StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/01/13 01:00:00,122.078000,122.164000,121.929000,122.082000,122.050000,122.135000,121.899000,122.053000
2017/01/13 04:00:00,122.082000,122.160000,121.921000,121.964000,122.053000,122.132000,121.891000,121.936000
2017/01/13 07:00:00,121.964000,122.125000,121.888000,122.040000,121.936000,122.101000,121.861000,122.012000
2017/01/13 10:00:00,122.040000,122.156000,121.875000,121.876000,122.012000,122.127000,121.846000,121.846000
2017/01/13 13:00:00,121.876000,122.435000,121.866000,122.178000,121.846000,122.406000,121.756000,122.149000
2017/01/13 16:00:00,122.178000,122.364000,121.850000,121.892000,122.149000,122.336000,121.823000,121.865000
2017/01/13 19:00:00,121.892000,121.988000,121.757000,121.934000,121.865000,121.959000,121.688000,121.699000
2017/01/15 19:00:00,121.934000,121.934000,121.053000,121.282000,121.699000,121.699000,120.925000,121.219000
2017/01/15 22:00:00,121.282000,121.720000,121.282000,121.545000,121.219000,121.659000,121.145000,121.516000
2017/01/16 01:00:00,121.545000,121.589000,121.114000,121.131000,121.516000,121.558000,121.085000,121.099000
2017/01/16 04:00:00,121.131000,121.262000,120.795000,120.874000,121.099000,121.233000,120.753000,120.843000
2017/01/16 07:00:00,120.874000,121.191000,120.776000,121.010000,120.843000,121.165000,120.747000,120.981000
2017/01/16 10:00:00,121.010000,121.057000,120.863000,120.901000,120.981000,121.028000,120.834000,120.872000
2017/01/16 13:00:00,120.901000,121.052000,120.842000,121.024000,120.872000,121.025000,120.813000,120.999000
2017/01/16 16:00:00,121.024000,121.116000,120.878000,121.026000,120.999000,121.083000,120.849000,120.990000
2017/01/16 19:00:00,121.026000,121.140000,120.963000,121.124000,120.990000,121.103000,120.923000,120.995000
2017/01/16 22:00:00,121.124000,121.139000,120.817000,121.018000,120.995000,121.070000,120.790000,120.988000
2017/01/17 01:00:00,121.018000,121.206000,120.993000,121.178000,120.988000,121.181000,120.965000,121.151000
2017/01/17 04:00:00,121.178000,121.213000,120.699000,120.735000,121.151000,121.187000,120.670000,120.704000
2017/01/17 07:00:00,120.735000,120.876000,120.558000,120.723000,120.704000,120.852000,120.529000,120.684000
2017/01/17 10:00:00,120.723000,121.419000,120.664000,121.304000,120.684000,121.392000,120.636000,121.279000
2017/01/17 13:00:00,121.304000,121.311000,120.845000,120.871000,121.279000,121.287000,120.820000,120.843000
2017/01/17 16:00:00,120.871000,120.991000,120.679000,120.899000,120.843000,120.966000,120.652000,120.870000
2017/01/17 19:00:00,120.899000,120.905000,120.592000,120.675000,120.870000,120.877000,120.565000,120.639000
2017/01/17 22:00:00,120.675000,120.877000,120.610000,120.713000,120.639000,120.847000,120.577000,120.683000
2017/01/18 01:00:00,120.713000,121.000000,120.666000,120.947000,120.683000,120.973000,120.636000,120.918000
2017/01/18 04:00:00,120.947000,121.139000,120.872000,121.013000,120.918000,121.111000,120.843000,120.978000
2017/01/18 07:00:00,121.013000,121.198000,120.963000,121.120000,120.978000,121.171000,120.937000,121.101000
2017/01/18 10:00:00,121.120000,121.287000,120.994000,121.070000,121.101000,121.261000,120.967000,121.041000
2017/01/18 13:00:00,121.070000,121.291000,120.957000,121.134000,121.041000,121.264000,120.929000,121.104000
2017/01/18 16:00:00,121.134000,121.287000,121.111000,121.209000,121.104000,121.259000,121.083000,121.181000
2017/01/18 19:00:00,121.209000,122.012000,121.175000,121.905000,121.181000,121.979000,121.149000,121.833000
2017/01/18 22:00:00,121.905000,122.080000,121.751000,121.996000,121.833000,122.049000,121.686000,121.967000
2017/01/19 01:00:00,121.996000,122.066000,121.841000,121.952000,121.967000,122.038000,121.812000,121.926000
2017/01/19 04:00:00,121.952000,122.025000,121.808000,121.976000,121.926000,121.996000,121.779000,121.947000
2017/01/19 07:00:00,121.976000,122.356000,121.932000,122.135000,121.947000,122.331000,121.905000,122.107000
2017/01/19 10:00:00,122.135000,122.363000,122.086000,122.245000,122.107000,122.337000,122.057000,122.216000
2017/01/19 13:00:00,122.245000,122.476000,121.857000,122.363000,122.216000,122.445000,121.829000,122.336000
2017/01/19 16:00:00,122.363000,122.767000,122.310000,122.511000,122.336000,122.739000,122.280000,122.487000
2017/01/19 19:00:00,122.511000,122.521000,122.318000,122.507000,122.487000,122.497000,122.291000,122.457000
2017/01/19 22:00:00,122.507000,122.738000,122.460000,122.647000,122.457000,122.699000,122.431000,122.613000
2017/01/20 01:00:00,122.647000,122.661000,122.381000,122.471000,122.613000,122.633000,122.352000,122.442000
2017/01/20 04:00:00,122.471000,122.612000,122.445000,122.476000,122.442000,122.583000,122.418000,122.446000
2017/01/20 07:00:00,122.476000,122.668000,122.413000,122.550000,122.446000,122.640000,122.383000,122.525000
2017/01/20 10:00:00,122.550000,122.699000,122.468000,122.493000,122.525000,122.672000,122.438000,122.466000
2017/01/20 13:00:00,122.493000,122.885000,122.392000,122.856000,122.466000,122.860000,122.367000,122.829000
2017/01/20 16:00:00,122.856000,122.962000,122.510000,122.576000,122.829000,122.937000,122.478000,122.550000
2017/01/20 19:00:00,122.576000,122.776000,122.292000,122.776000,122.550000,122.646000,122.264000,122.533000
2017/01/22 19:00:00,122.776000,122.776000,122.304000,122.342000,122.533000,122.533000,122.151000,122.264000
2017/01/22 22:00:00,122.342000,122.533000,121.883000,122.158000,122.264000,122.474000,121.852000,122.128000
2017/01/23 01:00:00,122.158000,122.255000,121.918000,122.089000,122.128000,122.224000,121.888000,122.061000
2017/01/23 04:00:00,122.089000,122.155000,121.676000,121.785000,122.061000,122.126000,121.649000,121.755000
2017/01/23 07:00:00,121.785000,122.016000,121.721000,121.895000,121.755000,121.987000,121.691000,121.868000
2017/01/23 10:00:00,121.895000,122.095000,121.748000,121.752000,121.868000,122.067000,121.720000,121.724000
2017/01/23 13:00:00,121.752000,122.165000,121.436000,121.439000,121.724000,122.130000,121.407000,121.414000
2017/01/23 16:00:00,121.439000,121.542000,121.151000,121.450000,121.414000,121.513000,121.122000,121.423000
2017/01/23 19:00:00,121.450000,121.579000,121.323000,121.363000,121.423000,121.550000,121.285000,121.303000
2017/01/23 22:00:00,121.363000,121.484000,121.218000,121.365000,121.303000,121.455000,121.186000,121.334000
2017/01/24 01:00:00,121.365000,121.632000,121.222000,121.299000,121.334000,121.603000,121.192000,121.272000
2017/01/24 04:00:00,121.299000,121.621000,121.297000,121.556000,121.272000,121.593000,121.270000,121.526000
2017/01/24 07:00:00,121.556000,121.836000,121.476000,121.645000,121.526000,121.809000,121.447000,121.619000
2017/01/24 10:00:00,121.645000,121.861000,121.606000,121.808000,121.619000,121.833000,121.579000,121.780000
2017/01/24 13:00:00,121.808000,121.923000,121.620000,121.844000,121.780000,121.900000,121.593000,121.817000
2017/01/24 16:00:00,121.844000,122.235000,121.783000,122.108000,121.817000,122.207000,121.758000,122.081000
2017/01/24 19:00:00,122.108000,122.189000,122.069000,122.145000,122.081000,122.161000,122.041000,122.068000
2017/01/24 22:00:00,122.145000,122.284000,122.014000,122.035000,122.068000,122.255000,121.983000,122.006000
2017/01/25 01:00:00,122.035000,122.109000,121.724000,121.866000,122.006000,122.079000,121.696000,121.836000
2017/01/25 04:00:00,121.866000,121.979000,121.768000,121.887000,121.836000,121.952000,121.739000,121.861000
2017/01/25 07:00:00,121.887000,122.258000,121.640000,122.083000,121.861000,122.230000,121.610000,122.055000
2017/01/25 10:00:00,122.083000,122.202000,121.745000,121.788000,122.055000,122.174000,121.717000,121.762000
2017/01/25 13:00:00,121.788000,122.202000,121.717000,122.094000,121.762000,122.172000,121.691000,122.067000
2017/01/25 16:00:00,122.094000,122.240000,122.005000,122.039000,122.067000,122.215000,121.983000,122.010000
2017/01/25 19:00:00,122.039000,122.163000,121.709000,121.796000,122.010000,122.135000,121.682000,121.707000
2017/01/25 22:00:00,121.796000,121.950000,121.686000,121.789000,121.707000,121.920000,121.656000,121.759000
2017/01/26 01:00:00,121.789000,122.045000,121.768000,121.956000,121.759000,122.014000,121.738000,121.927000
2017/01/26 04:00:00,121.956000,122.121000,121.848000,122.037000,121.927000,122.092000,121.819000,122.010000
2017/01/26 07:00:00,122.037000,122.441000,121.973000,122.406000,122.010000,122.416000,121.944000,122.378000
2017/01/26 10:00:00,122.406000,122.683000,122.383000,122.554000,122.378000,122.655000,122.354000,122.528000
2017/01/26 13:00:00,122.554000,122.574000,122.010000,122.454000,122.528000,122.546000,121.981000,122.426000
2017/01/26 16:00:00,122.454000,122.520000,122.279000,122.323000,122.426000,122.493000,122.252000,122.296000
2017/01/26 19:00:00,122.323000,122.465000,122.168000,122.369000,122.296000,122.435000,122.144000,122.294000
2017/01/26 22:00:00,122.369000,122.539000,122.240000,122.503000,122.294000,122.476000,122.205000,122.472000
2017/01/27 01:00:00,122.503000,122.818000,122.447000,122.752000,122.472000,122.789000,122.418000,122.723000
2017/01/27 04:00:00,122.752000,122.907000,122.659000,122.853000,122.723000,122.877000,122.630000,122.826000
2017/01/27 07:00:00,122.853000,123.154000,122.835000,122.965000,122.826000,123.128000,122.807000,122.935000
2017/01/27 10:00:00,122.965000,123.116000,122.801000,122.980000,122.935000,123.089000,122.773000,122.954000
2017/01/27 13:00:00,122.980000,123.327000,122.860000,123.202000,122.954000,123.299000,122.824000,123.174000
2017/01/27 16:00:00,123.202000,123.217000,123.045000,123.097000,123.174000,123.189000,123.021000,123.069000
2017/01/27 19:00:00,123.097000,123.246000,123.023000,123.224000,123.069000,123.149000,122.993000,123.008000
2017/01/29 19:00:00,123.224000,123.224000,122.925000,123.056000,123.008000,123.035000,122.810000,123.016000
2017/01/29 22:00:00,123.056000,123.193000,122.813000,122.978000,123.016000,123.123000,122.780000,122.948000
2017/01/30 01:00:00,122.978000,122.981000,122.696000,122.807000,122.948000,122.951000,122.667000,122.778000
2017/01/30 04:00:00,122.807000,122.978000,122.792000,122.855000,122.778000,122.946000,122.761000,122.826000
2017/01/30 07:00:00,122.855000,122.958000,122.623000,122.675000,122.826000,122.935000,122.595000,122.651000
2017/01/30 10:00:00,122.675000,122.705000,121.820000,121.843000,122.651000,122.679000,121.793000,121.815000
2017/01/30 13:00:00,121.843000,121.894000,121.518000,121.704000,121.815000,121.866000,121.490000,121.681000
2017/01/30 16:00:00,121.704000,121.792000,121.457000,121.498000,121.681000,121.763000,121.429000,121.471000
2017/01/30 19:00:00,121.498000,121.755000,121.466000,121.720000,121.471000,121.726000,121.441000,121.632000
2017/01/30 22:00:00,121.720000,121.876000,121.597000,121.715000,121.632000,121.845000,121.568000,121.693000
2017/01/31 01:00:00,121.715000,121.795000,121.314000,121.460000,121.693000,121.766000,121.285000,121.431000
2017/01/31 04:00:00,121.460000,121.543000,121.322000,121.446000,121.431000,121.515000,121.291000,121.415000
2017/01/31 07:00:00,121.446000,122.025000,121.427000,121.969000,121.415000,121.997000,121.397000,121.925000
2017/01/31 10:00:00,121.969000,122.282000,121.751000,121.792000,121.925000,122.244000,121.723000,121.766000
2017/01/31 13:00:00,121.792000,122.026000,121.031000,121.720000,121.766000,122.002000,121.001000,121.690000
2017/01/31 16:00:00,121.720000,122.140000,121.536000,121.639000,121.690000,122.110000,121.507000,121.612000
2017/01/31 19:00:00,121.639000,121.951000,121.538000,121.823000,121.612000,121.922000,121.511000,121.763000
2017/01/31 22:00:00,121.823000,122.026000,121.638000,121.940000,121.763000,121.999000,121.580000,121.900000
2017/02/01 01:00:00,121.940000,122.208000,121.875000,122.132000,121.900000,122.181000,121.846000,122.105000
2017/02/01 04:00:00,122.132000,122.238000,122.040000,122.156000,122.105000,122.210000,122.012000,122.131000
2017/02/01 07:00:00,122.156000,122.533000,122.094000,122.251000,122.131000,122.504000,122.066000,122.224000
2017/02/01 10:00:00,122.251000,122.440000,122.220000,122.289000,122.224000,122.412000,122.193000,122.261000
2017/02/01 13:00:00,122.289000,122.469000,122.066000,122.090000,122.261000,122.435000,122.040000,122.062000
2017/02/01 16:00:00,122.090000,122.153000,121.855000,121.985000,122.062000,122.125000,121.829000,121.852000
2017/02/01 19:00:00,121.985000,122.061000,121.753000,121.991000,121.852000,121.974000,121.725000,121.919000
2017/02/01 22:00:00,121.991000,122.063000,121.759000,121.842000,121.919000,122.035000,121.721000,121.815000
2017/02/02 01:00:00,121.842000,121.989000,121.566000,121.634000,121.815000,121.961000,121.535000,121.605000
2017/02/02 04:00:00,121.634000,121.708000,121.434000,121.600000,121.605000,121.678000,121.409000,121.572000
2017/02/02 07:00:00,121.600000,121.901000,121.568000,121.634000,121.572000,121.873000,121.541000,121.607000
2017/02/02 10:00:00,121.634000,121.660000,121.392000,121.482000,121.607000,121.633000,121.365000,121.455000
2017/02/02 13:00:00,121.482000,121.628000,121.287000,121.450000,121.455000,121.600000,121.260000,121.425000
2017/02/02 16:00:00,121.450000,121.692000,121.449000,121.562000,121.425000,121.666000,121.422000,121.534000
2017/02/02 19:00:00,121.562000,121.566000,121.222000,121.368000,121.534000,121.537000,121.196000,121.357000
2017/02/02 22:00:00,121.368000,121.571000,121.334000,121.540000,121.357000,121.547000,121.304000,121.515000
2017/02/03 01:00:00,121.540000,121.707000,121.099000,121.651000,121.515000,121.673000,121.073000,121.623000
2017/02/03 04:00:00,121.651000,121.702000,121.517000,121.695000,121.623000,121.674000,121.490000,121.666000
2017/02/03 07:00:00,121.695000,121.781000,121.512000,121.525000,121.666000,121.753000,121.487000,121.498000
2017/02/03 10:00:00,121.525000,121.614000,121.391000,121.402000,121.498000,121.588000,121.365000,121.374000
2017/02/03 13:00:00,121.402000,121.688000,121.183000,121.268000,121.374000,121.561000,121.138000,121.243000
2017/02/03 16:00:00,121.268000,121.663000,121.239000,121.561000,121.243000,121.633000,121.211000,121.533000
2017/02/03 19:00:00,121.561000,121.689000,121.372000,121.493000,121.533000,121.661000,121.347000,121.380000
2017/02/05 19:00:00,121.493000,121.669000,121.282000,121.393000,121.380000,121.452000,121.210000,121.306000
2017/02/05 22:00:00,121.393000,121.514000,121.113000,121.141000,121.306000,121.486000,121.085000,121.112000
2017/02/06 01:00:00,121.141000,121.278000,121.070000,121.198000,121.112000,121.250000,121.041000,121.174000
2017/02/06 04:00:00,121.198000,121.363000,121.170000,121.302000,121.174000,121.337000,121.142000,121.276000
2017/02/06 07:00:00,121.302000,121.374000,120.924000,120.971000,121.276000,121.344000,120.898000,120.944000
2017/02/06 10:00:00,120.971000,120.972000,120.461000,120.493000,120.944000,120.946000,120.434000,120.465000
2017/02/06 13:00:00,120.493000,120.728000,120.127000,120.680000,120.465000,120.688000,120.096000,120.653000
2017/02/06 16:00:00,120.680000,120.724000,119.971000,120.134000,120.653000,120.696000,119.941000,120.106000
2017/02/06 19:00:00,120.134000,120.199000,120.042000,120.143000,120.106000,120.170000,120.015000,120.090000
2017/02/06 22:00:00,120.143000,120.252000,119.751000,119.882000,120.090000,120.216000,119.720000,119.856000
2017/02/07 01:00:00,119.882000,120.058000,119.831000,119.847000,119.856000,120.030000,119.805000,119.820000
2017/02/07 04:00:00,119.847000,119.911000,119.613000,119.654000,119.820000,119.884000,119.583000,119.626000
2017/02/07 07:00:00,119.654000,119.894000,119.555000,119.819000,119.626000,119.866000,119.524000,119.792000
2017/02/07 10:00:00,119.819000,120.061000,119.724000,119.911000,119.792000,120.034000,119.697000,119.883000
2017/02/07 13:00:00,119.911000,120.089000,119.885000,119.949000,119.883000,120.059000,119.857000,119.922000
2017/02/07 16:00:00,119.949000,120.026000,119.662000,119.850000,119.922000,120.001000,119.634000,119.823000
2017/02/07 19:00:00,119.850000,120.144000,119.825000,120.103000,119.823000,120.116000,119.798000,120.019000
2017/02/07 22:00:00,120.103000,120.119000,119.927000,120.055000,120.019000,120.053000,119.889000,120.027000
2017/02/08 01:00:00,120.055000,120.118000,119.762000,119.793000,120.027000,120.091000,119.733000,119.764000
2017/02/08 04:00:00,119.793000,119.999000,119.778000,119.948000,119.764000,119.971000,119.751000,119.919000
2017/02/08 07:00:00,119.948000,119.954000,119.388000,119.585000,119.919000,119.924000,119.360000,119.559000
2017/02/08 10:00:00,119.585000,119.706000,119.369000,119.408000,119.559000,119.679000,119.341000,119.379000
2017/02/08 13:00:00,119.408000,119.751000,119.342000,119.679000,119.379000,119.726000,119.319000,119.652000
2017/02/08 16:00:00,119.679000,119.900000,119.525000,119.804000,119.652000,119.871000,119.497000,119.776000
2017/02/08 19:00:00,119.804000,119.851000,119.704000,119.783000,119.776000,119.824000,119.675000,119.734000
2017/02/08 22:00:00,119.783000,119.854000,119.570000,119.723000,119.734000,119.803000,119.501000,119.696000
2017/02/09 01:00:00,119.723000,119.997000,119.722000,119.854000,119.696000,119.973000,119.694000,119.827000
2017/02/09 04:00:00,119.854000,119.953000,119.782000,119.849000,119.827000,119.928000,119.757000,119.822000
2017/02/09 07:00:00,119.849000,120.236000,119.793000,120.134000,119.822000,120.207000,119.765000,120.106000
2017/02/09 10:00:00,120.134000,120.141000,119.995000,120.059000,120.106000,120.114000,119.968000,120.033000
2017/02/09 13:00:00,120.059000,120.712000,119.965000,120.502000,120.033000,120.684000,119.937000,120.475000
2017/02/09 16:00:00,120.502000,120.744000,120.429000,120.617000,120.475000,120.715000,120.404000,120.590000
2017/02/09 19:00:00,120.617000,120.800000,120.579000,120.712000,120.590000,120.773000,120.530000,120.640000
2017/02/09 22:00:00,120.712000,121.205000,120.683000,121.162000,120.640000,121.172000,120.547000,121.132000
2017/02/10 01:00:00,121.162000,121.349000,121.132000,121.228000,121.132000,121.322000,121.104000,121.199000
2017/02/10 04:00:00,121.228000,121.307000,121.099000,121.230000,121.199000,121.280000,121.072000,121.204000
2017/02/10 07:00:00,121.230000,121.254000,120.825000,120.964000,121.204000,121.227000,120.796000,120.937000
2017/02/10 10:00:00,120.964000,121.042000,120.624000,120.693000,120.937000,121.014000,120.596000,120.665000
2017/02/10 13:00:00,120.693000,120.807000,120.518000,120.682000,120.665000,120.778000,120.491000,120.655000
2017/02/10 16:00:00,120.682000,120.778000,120.249000,120.596000,120.655000,120.749000,120.219000,120.567000
2017/02/10 19:00:00,120.596000,120.714000,120.408000,120.597000,120.567000,120.678000,120.337000,120.420000
2017/02/12 19:00:00,120.597000,120.862000,120.597000,120.862000,120.420000,120.625000,120.420000,120.625000
2017/02/12 22:00:00,120.862000,121.200000,120.747000,120.992000,120.625000,121.156000,120.599000,120.963000
2017/02/13 01:00:00,120.992000,121.095000,120.922000,120.978000,120.963000,121.066000,120.891000,120.951000
2017/02/13 04:00:00,120.978000,121.011000,120.760000,120.786000,120.951000,120.984000,120.732000,120.758000
2017/02/13 07:00:00,120.786000,121.142000,120.767000,121.085000,120.758000,121.112000,120.738000,121.058000
2017/02/13 10:00:00,121.085000,121.092000,120.920000,120.930000,121.058000,121.064000,120.894000,120.905000
2017/02/13 13:00:00,120.930000,121.044000,120.739000,120.811000,120.905000,121.009000,120.712000,120.783000
2017/02/13 16:00:00,120.811000,120.859000,120.546000,120.555000,120.783000,120.831000,120.517000,120.528000
2017/02/13 19:00:00,120.555000,120.667000,120.404000,120.545000,120.528000,120.550000,120.370000,120.517000
2017/02/13 22:00:00,120.545000,120.651000,120.465000,120.487000,120.517000,120.565000,120.417000,120.459000
2017/02/14 01:00:00,120.487000,120.588000,120.366000,120.440000,120.459000,120.560000,120.330000,120.412000
2017/02/14 04:00:00,120.440000,120.510000,120.304000,120.391000,120.412000,120.481000,120.271000,120.357000
2017/02/14 07:00:00,120.391000,120.712000,120.367000,120.490000,120.357000,120.684000,120.336000,120.450000
2017/02/14 10:00:00,120.490000,120.628000,120.235000,120.470000,120.450000,120.600000,120.200000,120.444000
2017/02/14 13:00:00,120.470000,120.943000,120.301000,120.869000,120.444000,120.907000,120.274000,120.841000
2017/02/14 16:00:00,120.869000,121.014000,120.798000,120.816000,120.841000,120.986000,120.769000,120.792000
2017/02/14 19:00:00,120.816000,120.925000,120.693000,120.924000,120.792000,120.886000,120.665000,120.863000
2017/02/14 22:00:00,120.924000,121.033000,120.842000,120.971000,120.863000,120.997000,120.729000,120.942000
2017/02/15 01:00:00,120.971000,121.006000,120.883000,120.981000,120.942000,120.977000,120.854000,120.955000
2017/02/15 04:00:00,120.981000,121.081000,120.921000,120.986000,120.955000,121.054000,120.891000,120.958000
2017/02/15 07:00:00,120.986000,121.176000,120.746000,120.853000,120.958000,121.147000,120.719000,120.826000
2017/02/15 10:00:00,120.853000,120.980000,120.727000,120.813000,120.826000,120.949000,120.701000,120.787000
2017/02/15 13:00:00,120.813000,121.277000,120.789000,121.244000,120.787000,121.242000,120.709000,121.215000
2017/02/15 16:00:00,121.244000,121.296000,120.772000,121.035000,121.215000,121.269000,120.726000,121.010000
2017/02/15 19:00:00,121.035000,121.069000,120.932000,121.055000,121.010000,121.040000,120.910000,120.985000
