StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/07/03 02:15:00,128.300000,128.302000,128.232000,128.239000,128.274000,128.277000,128.203000,128.211000
2017/07/03 02:30:00,128.239000,128.295000,128.236000,128.281000,128.211000,128.269000,128.207000,128.257000
2017/07/03 02:45:00,128.281000,128.351000,128.270000,128.339000,128.257000,128.325000,128.245000,128.312000
2017/07/03 03:00:00,128.339000,128.364000,128.315000,128.324000,128.312000,128.338000,128.286000,128.300000
2017/07/03 03:15:00,128.324000,128.333000,128.253000,128.268000,128.300000,128.306000,128.228000,128.242000
2017/07/03 03:30:00,128.268000,128.317000,128.259000,128.288000,128.242000,128.288000,128.232000,128.259000
2017/07/03 03:45:00,128.288000,128.380000,128.272000,128.352000,128.259000,128.351000,128.245000,128.327000
2017/07/03 04:00:00,128.352000,128.387000,128.344000,128.361000,128.327000,128.360000,128.317000,128.333000
2017/07/03 04:15:00,128.361000,128.426000,128.354000,128.399000,128.333000,128.400000,128.328000,128.372000
2017/07/03 04:30:00,128.399000,128.460000,128.395000,128.447000,128.372000,128.433000,128.369000,128.420000
2017/07/03 04:45:00,128.447000,128.475000,128.409000,128.460000,128.420000,128.448000,128.378000,128.432000
2017/07/03 05:00:00,128.460000,128.464000,128.408000,128.424000,128.432000,128.436000,128.380000,128.395000
2017/07/03 05:15:00,128.424000,128.464000,128.412000,128.433000,128.395000,128.437000,128.384000,128.406000
2017/07/03 05:30:00,128.433000,128.464000,128.353000,128.374000,128.406000,128.434000,128.325000,128.346000
2017/07/03 05:45:00,128.374000,128.395000,128.323000,128.344000,128.346000,128.369000,128.296000,128.318000
2017/07/03 06:00:00,128.344000,128.497000,128.324000,128.417000,128.318000,128.471000,128.295000,128.392000
2017/07/03 06:15:00,128.417000,128.480000,128.388000,128.400000,128.392000,128.455000,128.362000,128.371000
2017/07/03 06:30:00,128.400000,128.412000,128.330000,128.394000,128.371000,128.384000,128.302000,128.368000
2017/07/03 06:45:00,128.394000,128.476000,128.371000,128.459000,128.368000,128.449000,128.344000,128.431000
2017/07/03 07:00:00,128.459000,128.492000,128.364000,128.428000,128.431000,128.462000,128.337000,128.399000
2017/07/03 07:15:00,128.428000,128.554000,128.390000,128.515000,128.399000,128.524000,128.360000,128.487000
2017/07/03 07:30:00,128.515000,128.641000,128.481000,128.576000,128.487000,128.614000,128.455000,128.548000
2017/07/03 07:45:00,128.576000,128.631000,128.523000,128.537000,128.548000,128.602000,128.495000,128.506000
2017/07/03 08:00:00,128.537000,128.584000,128.424000,128.517000,128.506000,128.559000,128.397000,128.490000
2017/07/03 08:15:00,128.517000,128.547000,128.472000,128.503000,128.490000,128.520000,128.444000,128.476000
2017/07/03 08:30:00,128.503000,128.551000,128.443000,128.540000,128.476000,128.524000,128.415000,128.512000
2017/07/03 08:45:00,128.540000,128.542000,128.429000,128.481000,128.512000,128.516000,128.401000,128.453000
2017/07/03 09:00:00,128.481000,128.490000,128.404000,128.466000,128.453000,128.463000,128.379000,128.440000
2017/07/03 09:15:00,128.466000,128.524000,128.397000,128.512000,128.440000,128.499000,128.371000,128.486000
2017/07/03 09:30:00,128.512000,128.547000,128.397000,128.403000,128.486000,128.522000,128.372000,128.378000
2017/07/03 09:45:00,128.403000,128.465000,128.385000,128.426000,128.378000,128.438000,128.360000,128.400000
2017/07/03 10:00:00,128.426000,128.540000,128.421000,128.531000,128.400000,128.513000,128.397000,128.503000
2017/07/03 10:15:00,128.531000,128.575000,128.474000,128.561000,128.503000,128.547000,128.444000,128.533000
2017/07/03 10:30:00,128.561000,128.641000,128.495000,128.597000,128.533000,128.611000,128.467000,128.572000
2017/07/03 10:45:00,128.597000,128.634000,128.495000,128.594000,128.572000,128.605000,128.467000,128.565000
2017/07/03 11:00:00,128.594000,128.602000,128.499000,128.527000,128.565000,128.575000,128.470000,128.500000
2017/07/03 11:15:00,128.527000,128.531000,128.437000,128.513000,128.500000,128.505000,128.410000,128.490000
2017/07/03 11:30:00,128.513000,128.568000,128.425000,128.433000,128.490000,128.538000,128.399000,128.408000
2017/07/03 11:45:00,128.433000,128.478000,128.380000,128.409000,128.408000,128.453000,128.357000,128.386000
2017/07/03 12:00:00,128.409000,128.483000,128.390000,128.472000,128.386000,128.456000,128.363000,128.446000
2017/07/03 12:15:00,128.472000,128.493000,128.362000,128.367000,128.446000,128.467000,128.336000,128.344000
2017/07/03 12:30:00,128.367000,128.392000,128.344000,128.363000,128.344000,128.368000,128.318000,128.337000
2017/07/03 12:45:00,128.363000,128.484000,128.335000,128.458000,128.337000,128.457000,128.311000,128.430000
2017/07/03 13:00:00,128.458000,128.512000,128.443000,128.447000,128.430000,128.487000,128.419000,128.421000
2017/07/03 13:15:00,128.447000,128.461000,128.391000,128.407000,128.421000,128.435000,128.366000,128.380000
2017/07/03 13:30:00,128.407000,128.509000,128.406000,128.485000,128.380000,128.482000,128.380000,128.458000
2017/07/03 13:45:00,128.485000,128.606000,128.464000,128.583000,128.458000,128.559000,128.439000,128.466000
2017/07/03 14:00:00,128.583000,128.759000,128.583000,128.747000,128.466000,128.734000,128.456000,128.720000
2017/07/03 14:15:00,128.747000,128.768000,128.693000,128.698000,128.720000,128.744000,128.668000,128.670000
2017/07/03 14:30:00,128.698000,128.747000,128.689000,128.712000,128.670000,128.722000,128.663000,128.684000
2017/07/03 14:45:00,128.712000,128.824000,128.705000,128.807000,128.684000,128.800000,128.680000,128.782000
2017/07/03 15:00:00,128.807000,128.919000,128.791000,128.884000,128.782000,128.893000,128.764000,128.856000
2017/07/03 15:15:00,128.884000,128.919000,128.813000,128.831000,128.856000,128.892000,128.788000,128.805000
2017/07/03 15:30:00,128.831000,128.843000,128.778000,128.810000,128.805000,128.818000,128.751000,128.786000
2017/07/03 15:45:00,128.810000,128.842000,128.783000,128.830000,128.786000,128.816000,128.757000,128.804000
2017/07/03 16:00:00,128.830000,128.861000,128.772000,128.795000,128.804000,128.834000,128.748000,128.766000
2017/07/03 16:15:00,128.795000,128.859000,128.754000,128.813000,128.766000,128.833000,128.728000,128.787000
2017/07/03 16:30:00,128.813000,128.822000,128.743000,128.747000,128.787000,128.796000,128.718000,128.721000
2017/07/03 16:45:00,128.747000,128.817000,128.737000,128.803000,128.721000,128.789000,128.710000,128.774000
2017/07/03 17:00:00,128.803000,128.847000,128.777000,128.822000,128.774000,128.818000,128.753000,128.794000
2017/07/03 17:15:00,128.822000,128.832000,128.797000,128.813000,128.794000,128.803000,128.769000,128.785000
2017/07/03 17:30:00,128.813000,128.862000,128.813000,128.861000,128.785000,128.836000,128.785000,128.836000
2017/07/03 17:45:00,128.861000,128.906000,128.859000,128.859000,128.836000,128.877000,128.832000,128.835000
2017/07/03 18:00:00,128.859000,128.887000,128.835000,128.842000,128.835000,128.860000,128.808000,128.814000
2017/07/03 18:15:00,128.842000,128.850000,128.807000,128.807000,128.814000,128.823000,128.780000,128.781000
2017/07/03 18:30:00,128.807000,128.823000,128.780000,128.800000,128.781000,128.796000,128.752000,128.771000
2017/07/03 18:45:00,128.800000,128.820000,128.783000,128.805000,128.771000,128.795000,128.755000,128.777000
2017/07/03 19:00:00,128.805000,128.811000,128.792000,128.795000,128.777000,128.787000,128.764000,128.767000
2017/07/03 19:15:00,128.795000,128.811000,128.795000,128.811000,128.767000,128.789000,128.767000,128.789000
2017/07/03 19:30:00,128.811000,128.867000,128.810000,128.865000,128.789000,128.842000,128.781000,128.841000
2017/07/03 19:45:00,128.865000,128.926000,128.860000,128.925000,128.841000,128.900000,128.833000,128.896000
2017/07/03 20:00:00,128.925000,128.960000,128.922000,128.935000,128.896000,128.931000,128.892000,128.906000
2017/07/03 20:15:00,128.935000,128.964000,128.892000,128.956000,128.906000,128.938000,128.868000,128.929000
2017/07/03 20:30:00,128.956000,128.964000,128.914000,128.937000,128.929000,128.939000,128.885000,128.908000
2017/07/03 20:45:00,128.937000,128.941000,128.849000,128.895000,128.908000,128.911000,128.818000,128.836000
2017/07/03 21:00:00,128.895000,129.029000,128.871000,128.927000,128.836000,128.895000,128.721000,128.883000
2017/07/03 21:15:00,128.927000,128.942000,128.878000,128.899000,128.883000,128.886000,128.820000,128.855000
2017/07/03 21:30:00,128.899000,128.906000,128.830000,128.844000,128.855000,128.861000,128.780000,128.800000
2017/07/03 21:45:00,128.844000,128.933000,128.805000,128.867000,128.800000,128.858000,128.766000,128.832000
2017/07/03 22:00:00,128.867000,128.905000,128.842000,128.874000,128.832000,128.872000,128.808000,128.837000
2017/07/03 22:15:00,128.874000,128.889000,128.843000,128.869000,128.837000,128.854000,128.804000,128.833000
2017/07/03 22:30:00,128.869000,128.913000,128.853000,128.865000,128.833000,128.873000,128.815000,128.825000
2017/07/03 22:45:00,128.865000,128.878000,128.813000,128.837000,128.825000,128.839000,128.780000,128.799000
2017/07/03 23:00:00,128.837000,128.914000,128.832000,128.891000,128.799000,128.880000,128.799000,128.864000
2017/07/03 23:15:00,128.891000,128.901000,128.871000,128.891000,128.864000,128.871000,128.844000,128.861000
2017/07/03 23:30:00,128.891000,128.986000,128.885000,128.979000,128.861000,128.958000,128.856000,128.952000
2017/07/03 23:45:00,128.979000,128.979000,128.941000,128.959000,128.952000,128.952000,128.911000,128.929000
2017/07/04 00:00:00,128.959000,128.963000,128.915000,128.928000,128.929000,128.934000,128.887000,128.900000
2017/07/04 00:15:00,128.928000,128.940000,128.852000,128.884000,128.900000,128.911000,128.822000,128.856000
2017/07/04 00:30:00,128.884000,128.902000,128.832000,128.875000,128.856000,128.872000,128.802000,128.846000
2017/07/04 00:45:00,128.875000,128.875000,128.708000,128.735000,128.846000,128.846000,128.679000,128.708000
2017/07/04 01:00:00,128.735000,128.799000,128.688000,128.782000,128.708000,128.775000,128.660000,128.754000
2017/07/04 01:15:00,128.782000,128.820000,128.743000,128.814000,128.754000,128.795000,128.718000,128.788000
2017/07/04 01:30:00,128.814000,128.824000,128.768000,128.782000,128.788000,128.795000,128.739000,128.754000
2017/07/04 01:45:00,128.782000,128.820000,128.766000,128.771000,128.754000,128.793000,128.738000,128.745000
2017/07/04 02:00:00,128.771000,128.805000,128.764000,128.790000,128.745000,128.780000,128.737000,128.764000
2017/07/04 02:15:00,128.790000,128.796000,128.728000,128.741000,128.764000,128.769000,128.701000,128.715000
2017/07/04 02:30:00,128.741000,128.753000,128.720000,128.735000,128.715000,128.725000,128.692000,128.707000
2017/07/04 02:45:00,128.735000,128.740000,128.704000,128.716000,128.707000,128.711000,128.678000,128.690000
2017/07/04 03:00:00,128.716000,128.755000,128.709000,128.742000,128.690000,128.727000,128.679000,128.715000
2017/07/04 03:15:00,128.742000,128.778000,128.742000,128.769000,128.715000,128.751000,128.714000,128.741000
2017/07/04 03:30:00,128.769000,128.811000,128.762000,128.786000,128.741000,128.785000,128.733000,128.761000
2017/07/04 03:45:00,128.786000,128.796000,128.713000,128.746000,128.761000,128.771000,128.688000,128.720000
2017/07/04 04:00:00,128.746000,128.786000,128.741000,128.758000,128.720000,128.761000,128.716000,128.732000
2017/07/04 04:15:00,128.758000,128.773000,128.718000,128.728000,128.732000,128.750000,128.692000,128.701000
2017/07/04 04:30:00,128.728000,128.744000,128.613000,128.625000,128.701000,128.718000,128.583000,128.599000
2017/07/04 04:45:00,128.625000,128.669000,128.607000,128.667000,128.599000,128.642000,128.578000,128.641000
2017/07/04 05:00:00,128.667000,128.668000,128.525000,128.546000,128.641000,128.643000,128.499000,128.520000
2017/07/04 05:15:00,128.546000,128.557000,128.293000,128.314000,128.520000,128.529000,128.266000,128.288000
2017/07/04 05:30:00,128.314000,128.318000,128.162000,128.196000,128.288000,128.291000,128.136000,128.169000
2017/07/04 05:45:00,128.196000,128.220000,128.049000,128.196000,128.169000,128.196000,128.025000,128.170000
2017/07/04 06:00:00,128.196000,128.298000,128.176000,128.243000,128.170000,128.269000,128.149000,128.219000
2017/07/04 06:15:00,128.243000,128.376000,128.224000,128.367000,128.219000,128.350000,128.198000,128.340000
2017/07/04 06:30:00,128.367000,128.378000,128.063000,128.257000,128.340000,128.351000,128.030000,128.230000
2017/07/04 06:45:00,128.257000,128.349000,128.172000,128.345000,128.230000,128.322000,128.145000,128.317000
2017/07/04 07:00:00,128.345000,128.449000,128.229000,128.368000,128.317000,128.424000,128.198000,128.343000
2017/07/04 07:15:00,128.368000,128.374000,128.222000,128.369000,128.343000,128.348000,128.197000,128.339000
2017/07/04 07:30:00,128.369000,128.592000,128.354000,128.468000,128.339000,128.566000,128.326000,128.440000
2017/07/04 07:45:00,128.468000,128.554000,128.433000,128.527000,128.440000,128.528000,128.407000,128.499000
2017/07/04 08:00:00,128.527000,128.651000,128.515000,128.631000,128.499000,128.627000,128.491000,128.605000
2017/07/04 08:15:00,128.631000,128.654000,128.552000,128.569000,128.605000,128.629000,128.528000,128.542000
2017/07/04 08:30:00,128.569000,128.611000,128.486000,128.490000,128.542000,128.584000,128.459000,128.465000
2017/07/04 08:45:00,128.490000,128.533000,128.456000,128.525000,128.465000,128.505000,128.429000,128.496000
2017/07/04 09:00:00,128.525000,128.575000,128.488000,128.511000,128.496000,128.549000,128.463000,128.484000
2017/07/04 09:15:00,128.511000,128.534000,128.463000,128.488000,128.484000,128.505000,128.435000,128.461000
2017/07/04 09:30:00,128.488000,128.534000,128.450000,128.483000,128.461000,128.506000,128.426000,128.457000
2017/07/04 09:45:00,128.483000,128.496000,128.433000,128.484000,128.457000,128.471000,128.408000,128.459000
2017/07/04 10:00:00,128.484000,128.507000,128.445000,128.467000,128.459000,128.482000,128.420000,128.440000
2017/07/04 10:15:00,128.467000,128.488000,128.429000,128.431000,128.440000,128.463000,128.403000,128.405000
2017/07/04 10:30:00,128.431000,128.476000,128.416000,128.464000,128.405000,128.452000,128.391000,128.440000
2017/07/04 10:45:00,128.464000,128.513000,128.459000,128.505000,128.440000,128.487000,128.434000,128.479000
2017/07/04 11:00:00,128.505000,128.507000,128.365000,128.368000,128.479000,128.481000,128.339000,128.341000
2017/07/04 11:15:00,128.368000,128.413000,128.354000,128.393000,128.341000,128.388000,128.329000,128.369000
2017/07/04 11:30:00,128.393000,128.461000,128.369000,128.432000,128.369000,128.435000,128.343000,128.406000
2017/07/04 11:45:00,128.432000,128.505000,128.416000,128.479000,128.406000,128.479000,128.391000,128.454000
2017/07/04 12:00:00,128.479000,128.612000,128.470000,128.576000,128.454000,128.585000,128.444000,128.550000
2017/07/04 12:15:00,128.576000,128.581000,128.512000,128.516000,128.550000,128.556000,128.485000,128.493000
2017/07/04 12:30:00,128.516000,128.538000,128.414000,128.446000,128.493000,128.512000,128.389000,128.422000
2017/07/04 12:45:00,128.446000,128.469000,128.394000,128.407000,128.422000,128.441000,128.369000,128.382000
2017/07/04 13:00:00,128.407000,128.481000,128.399000,128.417000,128.382000,128.455000,128.373000,128.394000
2017/07/04 13:15:00,128.417000,128.458000,128.392000,128.450000,128.394000,128.433000,128.364000,128.423000
2017/07/04 13:30:00,128.450000,128.476000,128.424000,128.441000,128.423000,128.449000,128.399000,128.414000
2017/07/04 13:45:00,128.441000,128.473000,128.430000,128.452000,128.414000,128.447000,128.405000,128.428000
2017/07/04 14:00:00,128.452000,128.487000,128.398000,128.452000,128.428000,128.461000,128.374000,128.425000
2017/07/04 14:15:00,128.452000,128.472000,128.428000,128.457000,128.425000,128.447000,128.403000,128.430000
2017/07/04 14:30:00,128.457000,128.473000,128.422000,128.440000,128.430000,128.448000,128.397000,128.414000
2017/07/04 14:45:00,128.440000,128.483000,128.402000,128.435000,128.414000,128.455000,128.378000,128.407000
2017/07/04 15:00:00,128.435000,128.509000,128.392000,128.483000,128.407000,128.482000,128.367000,128.456000
2017/07/04 15:15:00,128.483000,128.524000,128.445000,128.484000,128.456000,128.497000,128.416000,128.457000
2017/07/04 15:30:00,128.484000,128.486000,128.419000,128.454000,128.457000,128.459000,128.395000,128.427000
2017/07/04 15:45:00,128.454000,128.459000,128.413000,128.445000,128.427000,128.433000,128.386000,128.418000
2017/07/04 16:00:00,128.445000,128.489000,128.431000,128.431000,128.418000,128.461000,128.400000,128.403000
2017/07/04 16:15:00,128.431000,128.494000,128.413000,128.469000,128.403000,128.466000,128.386000,128.437000
2017/07/04 16:30:00,128.469000,128.515000,128.467000,128.483000,128.437000,128.486000,128.436000,128.453000
2017/07/04 16:45:00,128.483000,128.519000,128.462000,128.492000,128.453000,128.482000,128.432000,128.460000
2017/07/04 17:00:00,128.492000,128.527000,128.468000,128.483000,128.460000,128.497000,128.440000,128.452000
2017/07/04 17:15:00,128.483000,128.514000,128.455000,128.495000,128.452000,128.484000,128.422000,128.463000
2017/07/04 17:30:00,128.495000,128.524000,128.486000,128.518000,128.463000,128.493000,128.457000,128.489000
2017/07/04 17:45:00,128.518000,128.527000,128.501000,128.519000,128.489000,128.497000,128.472000,128.490000
2017/07/04 18:00:00,128.519000,128.532000,128.493000,128.494000,128.490000,128.501000,128.466000,128.466000
2017/07/04 18:15:00,128.494000,128.507000,128.472000,128.502000,128.466000,128.478000,128.444000,128.475000
2017/07/04 18:30:00,128.502000,128.535000,128.484000,128.517000,128.475000,128.500000,128.456000,128.486000
2017/07/04 18:45:00,128.517000,128.526000,128.491000,128.523000,128.486000,128.496000,128.458000,128.493000
2017/07/04 19:00:00,128.523000,128.531000,128.510000,128.513000,128.493000,128.502000,128.480000,128.485000
2017/07/04 19:15:00,128.513000,128.534000,128.495000,128.503000,128.485000,128.502000,128.464000,128.474000
2017/07/04 19:30:00,128.503000,128.563000,128.487000,128.494000,128.474000,128.525000,128.460000,128.464000
2017/07/04 19:45:00,128.494000,128.542000,128.490000,128.536000,128.464000,128.513000,128.461000,128.506000
2017/07/04 20:00:00,128.536000,128.543000,128.506000,128.508000,128.506000,128.512000,128.477000,128.478000
2017/07/04 20:15:00,128.508000,128.570000,128.508000,128.553000,128.478000,128.535000,128.478000,128.517000
2017/07/04 20:30:00,128.553000,128.569000,128.533000,128.544000,128.517000,128.535000,128.496000,128.507000
2017/07/04 20:45:00,128.544000,128.659000,128.526000,128.609000,128.507000,128.543000,128.489000,128.538000
2017/07/04 21:00:00,128.609000,128.632000,128.521000,128.553000,128.538000,128.538000,128.390000,128.509000
2017/07/04 21:15:00,128.553000,128.584000,128.543000,128.576000,128.509000,128.540000,128.499000,128.532000
2017/07/04 21:30:00,128.576000,128.645000,128.565000,128.596000,128.532000,128.553000,128.446000,128.552000
2017/07/04 21:45:00,128.596000,128.668000,128.578000,128.604000,128.552000,128.583000,128.501000,128.562000
2017/07/04 22:00:00,128.604000,128.662000,128.586000,128.625000,128.562000,128.623000,128.547000,128.586000
2017/07/04 22:15:00,128.625000,128.626000,128.425000,128.465000,128.586000,128.586000,128.384000,128.425000
2017/07/04 22:30:00,128.465000,128.490000,128.385000,128.388000,128.425000,128.458000,128.350000,128.355000
2017/07/04 22:45:00,128.388000,128.404000,128.318000,128.371000,128.355000,128.368000,128.282000,128.337000
2017/07/04 23:00:00,128.371000,128.456000,128.371000,128.409000,128.337000,128.422000,128.337000,128.378000
2017/07/04 23:15:00,128.409000,128.434000,128.377000,128.398000,128.378000,128.404000,128.348000,128.369000
2017/07/04 23:30:00,128.398000,128.425000,128.308000,128.336000,128.369000,128.398000,128.275000,128.307000
2017/07/04 23:45:00,128.336000,128.384000,128.279000,128.343000,128.307000,128.356000,128.248000,128.314000
2017/07/05 00:00:00,128.343000,128.428000,128.317000,128.366000,128.314000,128.399000,128.287000,128.337000
2017/07/05 00:15:00,128.366000,128.415000,128.317000,128.341000,128.337000,128.387000,128.287000,128.311000
2017/07/05 00:30:00,128.341000,128.421000,128.321000,128.411000,128.311000,128.392000,128.292000,128.382000
2017/07/05 00:45:00,128.411000,128.461000,128.391000,128.404000,128.382000,128.432000,128.362000,128.375000
2017/07/05 01:00:00,128.404000,128.437000,128.385000,128.429000,128.375000,128.408000,128.355000,128.400000
2017/07/05 01:15:00,128.429000,128.430000,128.352000,128.369000,128.400000,128.401000,128.324000,128.339000
2017/07/05 01:30:00,128.369000,128.373000,128.258000,128.284000,128.339000,128.344000,128.228000,128.253000
2017/07/05 01:45:00,128.284000,128.355000,128.254000,128.332000,128.253000,128.326000,128.224000,128.303000
2017/07/05 02:00:00,128.332000,128.350000,128.258000,128.306000,128.303000,128.322000,128.234000,128.278000
2017/07/05 02:15:00,128.306000,128.315000,128.238000,128.311000,128.278000,128.288000,128.211000,128.285000
2017/07/05 02:30:00,128.311000,128.352000,128.299000,128.330000,128.285000,128.324000,128.272000,128.302000
2017/07/05 02:45:00,128.330000,128.384000,128.321000,128.350000,128.302000,128.354000,128.292000,128.321000
2017/07/05 03:00:00,128.350000,128.384000,128.336000,128.357000,128.321000,128.355000,128.307000,128.328000
2017/07/05 03:15:00,128.357000,128.388000,128.329000,128.388000,128.328000,128.359000,128.300000,128.359000
2017/07/05 03:30:00,128.388000,128.454000,128.381000,128.433000,128.359000,128.424000,128.354000,128.404000
2017/07/05 03:45:00,128.433000,128.454000,128.401000,128.420000,128.404000,128.425000,128.374000,128.394000
2017/07/05 04:00:00,128.420000,128.426000,128.393000,128.424000,128.394000,128.397000,128.365000,128.396000
2017/07/05 04:15:00,128.424000,128.465000,128.417000,128.457000,128.396000,128.439000,128.391000,128.432000
2017/07/05 04:30:00,128.457000,128.498000,128.456000,128.485000,128.432000,128.473000,128.429000,128.461000
2017/07/05 04:45:00,128.485000,128.510000,128.469000,128.509000,128.461000,128.484000,128.445000,128.483000
2017/07/05 05:00:00,128.509000,128.575000,128.490000,128.497000,128.483000,128.546000,128.463000,128.470000
2017/07/05 05:15:00,128.497000,128.540000,128.497000,128.516000,128.470000,128.512000,128.469000,128.488000
2017/07/05 05:30:00,128.516000,128.590000,128.496000,128.531000,128.488000,128.560000,128.468000,128.501000
2017/07/05 05:45:00,128.531000,128.569000,128.495000,128.525000,128.501000,128.538000,128.467000,128.496000
2017/07/05 06:00:00,128.525000,128.670000,128.519000,128.647000,128.496000,128.640000,128.491000,128.619000
2017/07/05 06:15:00,128.647000,128.728000,128.628000,128.703000,128.619000,128.698000,128.603000,128.675000
2017/07/05 06:30:00,128.703000,128.756000,128.679000,128.714000,128.675000,128.726000,128.653000,128.686000
2017/07/05 06:45:00,128.714000,128.723000,128.575000,128.648000,128.686000,128.696000,128.548000,128.621000
2017/07/05 07:00:00,128.648000,128.733000,128.623000,128.678000,128.621000,128.705000,128.594000,128.653000
2017/07/05 07:15:00,128.678000,128.904000,128.673000,128.869000,128.653000,128.879000,128.649000,128.842000
2017/07/05 07:30:00,128.869000,129.045000,128.819000,129.035000,128.842000,129.016000,128.794000,129.004000
2017/07/05 07:45:00,129.035000,129.102000,128.954000,128.974000,129.004000,129.072000,128.929000,128.945000
2017/07/05 08:00:00,128.974000,129.035000,128.895000,128.948000,128.945000,129.004000,128.868000,128.923000
2017/07/05 08:15:00,128.948000,128.970000,128.880000,128.886000,128.923000,128.943000,128.854000,128.861000
2017/07/05 08:30:00,128.886000,128.947000,128.802000,128.811000,128.861000,128.921000,128.773000,128.786000
2017/07/05 08:45:00,128.811000,128.872000,128.775000,128.822000,128.786000,128.844000,128.748000,128.795000
2017/07/05 09:00:00,128.822000,128.851000,128.548000,128.800000,128.795000,128.820000,128.520000,128.774000
2017/07/05 09:15:00,128.800000,128.835000,128.627000,128.649000,128.774000,128.809000,128.599000,128.625000
2017/07/05 09:30:00,128.649000,128.745000,128.623000,128.672000,128.625000,128.716000,128.596000,128.644000
2017/07/05 09:45:00,128.672000,128.687000,128.632000,128.661000,128.644000,128.661000,128.603000,128.634000
2017/07/05 10:00:00,128.661000,128.731000,128.582000,128.677000,128.634000,128.704000,128.554000,128.649000
2017/07/05 10:15:00,128.677000,128.687000,128.613000,128.673000,128.649000,128.660000,128.584000,128.649000
2017/07/05 10:30:00,128.673000,128.687000,128.635000,128.649000,128.649000,128.662000,128.611000,128.626000
2017/07/05 10:45:00,128.649000,128.706000,128.631000,128.669000,128.626000,128.680000,128.610000,128.642000
2017/07/05 11:00:00,128.669000,128.703000,128.616000,128.633000,128.642000,128.677000,128.589000,128.606000
2017/07/05 11:15:00,128.633000,128.734000,128.614000,128.704000,128.606000,128.707000,128.588000,128.678000
2017/07/05 11:30:00,128.704000,128.744000,128.690000,128.701000,128.678000,128.718000,128.665000,128.677000
2017/07/05 11:45:00,128.701000,128.721000,128.634000,128.647000,128.677000,128.693000,128.609000,128.621000
2017/07/05 12:00:00,128.647000,128.697000,128.599000,128.653000,128.621000,128.670000,128.572000,128.628000
2017/07/05 12:15:00,128.653000,128.655000,128.564000,128.632000,128.628000,128.629000,128.538000,128.607000
