StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/09/08 01:00:00,130.370000,130.677000,130.306000,130.449000,130.356000,130.659000,130.288000,130.428000
2017/09/08 05:00:00,130.449000,130.462000,129.651000,129.929000,130.428000,130.438000,129.633000,129.909000
2017/09/08 09:00:00,129.929000,129.966000,129.474000,129.705000,129.909000,129.950000,129.459000,129.691000
2017/09/08 13:00:00,129.705000,129.930000,129.639000,129.736000,129.691000,129.914000,129.622000,129.720000
2017/09/08 17:00:00,129.736000,129.859000,129.506000,129.853000,129.720000,129.794000,129.491000,129.747000
2017/09/10 17:00:00,129.853000,130.421000,129.853000,130.130000,129.747000,130.337000,129.747000,129.990000
2017/09/10 21:00:00,130.130000,130.384000,129.997000,130.261000,129.990000,130.352000,129.941000,130.244000
2017/09/11 01:00:00,130.261000,130.363000,130.121000,130.151000,130.244000,130.343000,130.104000,130.132000
2017/09/11 05:00:00,130.151000,130.501000,130.094000,130.345000,130.132000,130.483000,130.076000,130.329000
2017/09/11 09:00:00,130.345000,130.436000,130.275000,130.318000,130.329000,130.421000,130.259000,130.301000
2017/09/11 13:00:00,130.318000,130.625000,130.273000,130.580000,130.301000,130.609000,130.258000,130.562000
2017/09/11 17:00:00,130.580000,130.915000,130.574000,130.825000,130.562000,130.902000,130.556000,130.745000
2017/09/11 21:00:00,130.825000,130.918000,130.685000,130.878000,130.745000,130.901000,130.664000,130.860000
2017/09/12 01:00:00,130.878000,130.888000,130.694000,130.777000,130.860000,130.871000,130.677000,130.760000
2017/09/12 05:00:00,130.777000,131.330000,130.756000,131.203000,130.760000,131.314000,130.739000,131.187000
2017/09/12 09:00:00,131.203000,131.299000,130.921000,131.186000,131.187000,131.284000,130.905000,131.169000
2017/09/12 13:00:00,131.186000,131.805000,131.184000,131.653000,131.169000,131.788000,131.168000,131.637000
2017/09/12 17:00:00,131.653000,131.910000,131.594000,131.847000,131.637000,131.895000,131.578000,131.809000
2017/09/12 21:00:00,131.847000,132.024000,131.746000,131.868000,131.809000,132.007000,131.716000,131.850000
2017/09/13 01:00:00,131.868000,132.010000,131.809000,131.978000,131.850000,131.993000,131.794000,131.960000
2017/09/13 05:00:00,131.978000,131.996000,131.745000,131.831000,131.960000,131.980000,131.728000,131.815000
2017/09/13 09:00:00,131.831000,131.953000,131.680000,131.875000,131.815000,131.936000,131.663000,131.858000
2017/09/13 13:00:00,131.875000,131.885000,131.470000,131.497000,131.858000,131.868000,131.454000,131.480000
2017/09/13 17:00:00,131.497000,131.519000,131.260000,131.348000,131.480000,131.503000,131.246000,131.288000
2017/09/13 21:00:00,131.348000,131.490000,131.296000,131.405000,131.288000,131.474000,131.246000,131.387000
2017/09/14 01:00:00,131.405000,131.503000,131.155000,131.223000,131.387000,131.484000,131.136000,131.209000
2017/09/14 05:00:00,131.223000,131.482000,131.113000,131.433000,131.209000,131.466000,131.097000,131.420000
2017/09/14 09:00:00,131.433000,131.702000,131.251000,131.376000,131.420000,131.685000,131.239000,131.358000
2017/09/14 13:00:00,131.376000,131.619000,131.365000,131.619000,131.358000,131.604000,131.350000,131.603000
2017/09/14 17:00:00,131.619000,131.767000,131.164000,131.419000,131.603000,131.749000,131.145000,131.360000
2017/09/14 21:00:00,131.419000,131.482000,130.628000,131.243000,131.360000,131.420000,130.593000,131.225000
2017/09/15 01:00:00,131.243000,131.509000,131.175000,131.468000,131.225000,131.493000,131.156000,131.449000
2017/09/15 05:00:00,131.468000,132.237000,131.466000,132.094000,131.449000,132.223000,131.448000,132.075000
2017/09/15 09:00:00,132.094000,133.104000,132.032000,132.579000,132.075000,133.085000,132.017000,132.560000
2017/09/15 13:00:00,132.579000,132.950000,132.352000,132.377000,132.560000,132.934000,132.334000,132.362000
2017/09/15 17:00:00,132.377000,132.622000,132.284000,132.474000,132.362000,132.602000,132.269000,132.385000
2017/09/17 17:00:00,132.474000,132.711000,132.454000,132.463000,132.385000,132.591000,132.360000,132.363000
2017/09/17 21:00:00,132.463000,132.857000,132.463000,132.856000,132.363000,132.839000,132.360000,132.838000
2017/09/18 01:00:00,132.856000,132.936000,132.735000,132.749000,132.838000,132.917000,132.718000,132.732000
2017/09/18 05:00:00,132.749000,133.128000,132.640000,132.930000,132.732000,133.107000,132.623000,132.911000
2017/09/18 09:00:00,132.930000,133.338000,132.873000,133.285000,132.911000,133.321000,132.856000,133.268000
2017/09/18 13:00:00,133.285000,133.438000,132.960000,133.139000,133.268000,133.422000,132.941000,133.121000
2017/09/18 17:00:00,133.139000,133.455000,133.115000,133.437000,133.121000,133.417000,133.099000,133.307000
2017/09/18 21:00:00,133.437000,133.437000,133.241000,133.341000,133.307000,133.408000,133.222000,133.322000
2017/09/19 01:00:00,133.341000,133.766000,133.323000,133.694000,133.322000,133.751000,133.304000,133.677000
2017/09/19 05:00:00,133.694000,134.183000,133.626000,133.722000,133.677000,134.164000,133.611000,133.687000
2017/09/19 09:00:00,133.722000,133.925000,133.368000,133.544000,133.687000,133.909000,133.351000,133.527000
2017/09/19 13:00:00,133.544000,133.835000,133.277000,133.818000,133.527000,133.820000,133.260000,133.802000
2017/09/19 17:00:00,133.818000,133.911000,133.641000,133.858000,133.802000,133.891000,133.632000,133.835000
2017/09/19 21:00:00,133.858000,133.898000,133.738000,133.790000,133.835000,133.867000,133.719000,133.772000
2017/09/20 01:00:00,133.790000,134.037000,133.774000,133.832000,133.772000,134.019000,133.757000,133.815000
2017/09/20 05:00:00,133.832000,133.958000,133.648000,133.715000,133.815000,133.941000,133.631000,133.699000
2017/09/20 09:00:00,133.715000,133.775000,133.520000,133.633000,133.699000,133.758000,133.503000,133.615000
2017/09/20 13:00:00,133.633000,133.817000,133.571000,133.728000,133.615000,133.800000,133.554000,133.710000
2017/09/20 17:00:00,133.728000,134.129000,133.260000,133.483000,133.710000,134.106000,133.241000,133.413000
2017/09/20 21:00:00,133.483000,133.765000,133.444000,133.613000,133.413000,133.749000,133.383000,133.595000
2017/09/21 01:00:00,133.613000,133.732000,133.521000,133.628000,133.595000,133.712000,133.504000,133.611000
2017/09/21 05:00:00,133.628000,134.081000,133.561000,133.810000,133.611000,134.062000,133.542000,133.793000
2017/09/21 09:00:00,133.810000,134.035000,133.775000,133.897000,133.793000,134.019000,133.758000,133.882000
2017/09/21 13:00:00,133.897000,134.262000,133.746000,134.164000,133.882000,134.246000,133.730000,134.148000
2017/09/21 17:00:00,134.164000,134.392000,134.154000,134.352000,134.148000,134.380000,134.139000,134.270000
2017/09/21 21:00:00,134.352000,134.399000,134.031000,134.064000,134.270000,134.384000,134.015000,134.045000
2017/09/22 01:00:00,134.064000,134.092000,133.511000,133.731000,134.045000,134.075000,133.494000,133.713000
2017/09/22 05:00:00,133.731000,134.416000,133.725000,134.349000,133.713000,134.402000,133.707000,134.332000
2017/09/22 09:00:00,134.349000,134.394000,133.976000,134.136000,134.332000,134.378000,133.958000,134.120000
2017/09/22 13:00:00,134.136000,134.153000,133.851000,133.919000,134.120000,134.137000,133.835000,133.904000
2017/09/22 17:00:00,133.919000,133.961000,133.794000,133.824000,133.904000,133.944000,133.767000,133.780000
2017/09/24 17:00:00,133.824000,133.847000,133.488000,133.519000,133.780000,133.808000,133.388000,133.443000
2017/09/24 21:00:00,133.519000,134.249000,133.519000,134.150000,133.443000,134.233000,133.414000,134.135000
2017/09/25 01:00:00,134.150000,134.188000,133.805000,133.963000,134.135000,134.170000,133.790000,133.946000
2017/09/25 05:00:00,133.963000,134.017000,133.466000,133.490000,133.946000,134.003000,133.450000,133.472000
2017/09/25 09:00:00,133.490000,133.497000,133.050000,133.255000,133.472000,133.481000,133.033000,133.241000
2017/09/25 13:00:00,133.255000,133.470000,131.926000,132.163000,133.241000,133.454000,131.909000,132.145000
2017/09/25 17:00:00,132.163000,132.413000,132.125000,132.411000,132.145000,132.380000,132.107000,132.360000
2017/09/25 21:00:00,132.411000,132.535000,132.241000,132.313000,132.360000,132.518000,132.227000,132.294000
2017/09/26 01:00:00,132.313000,132.501000,132.200000,132.230000,132.294000,132.484000,132.184000,132.212000
2017/09/26 05:00:00,132.230000,132.344000,131.895000,132.046000,132.212000,132.328000,131.878000,132.028000
2017/09/26 09:00:00,132.046000,132.273000,131.757000,132.234000,132.028000,132.256000,131.741000,132.219000
2017/09/26 13:00:00,132.234000,132.369000,131.965000,132.296000,132.219000,132.351000,131.949000,132.278000
2017/09/26 17:00:00,132.296000,132.606000,132.245000,132.434000,132.278000,132.590000,132.228000,132.308000
2017/09/26 21:00:00,132.434000,132.575000,132.328000,132.527000,132.308000,132.558000,132.293000,132.509000
2017/09/27 01:00:00,132.527000,132.580000,132.324000,132.383000,132.509000,132.562000,132.306000,132.365000
2017/09/27 05:00:00,132.383000,132.646000,132.331000,132.510000,132.365000,132.630000,132.314000,132.493000
2017/09/27 09:00:00,132.510000,132.742000,132.493000,132.680000,132.493000,132.725000,132.477000,132.664000
2017/09/27 13:00:00,132.680000,132.755000,132.096000,132.438000,132.664000,132.740000,132.080000,132.420000
2017/09/27 17:00:00,132.438000,132.673000,132.398000,132.559000,132.420000,132.655000,132.381000,132.481000
2017/09/27 21:00:00,132.559000,132.665000,132.429000,132.617000,132.481000,132.648000,132.415000,132.601000
2017/09/28 01:00:00,132.617000,132.692000,132.335000,132.641000,132.601000,132.673000,132.317000,132.623000
2017/09/28 05:00:00,132.641000,132.817000,132.523000,132.716000,132.623000,132.800000,132.505000,132.703000
2017/09/28 09:00:00,132.716000,132.817000,132.530000,132.679000,132.703000,132.802000,132.514000,132.665000
2017/09/28 13:00:00,132.679000,132.897000,132.509000,132.524000,132.665000,132.881000,132.495000,132.506000
2017/09/28 17:00:00,132.524000,132.605000,132.305000,132.429000,132.506000,132.589000,132.285000,132.366000
2017/09/28 21:00:00,132.429000,132.828000,132.333000,132.720000,132.366000,132.811000,132.281000,132.703000
2017/09/29 01:00:00,132.720000,132.755000,132.593000,132.671000,132.703000,132.740000,132.576000,132.656000
2017/09/29 05:00:00,132.671000,132.892000,132.600000,132.817000,132.656000,132.877000,132.582000,132.798000
2017/09/29 09:00:00,132.817000,132.937000,132.658000,132.831000,132.798000,132.918000,132.642000,132.817000
2017/09/29 13:00:00,132.831000,133.125000,132.772000,132.937000,132.817000,133.110000,132.758000,132.925000
2017/09/29 17:00:00,132.937000,133.082000,132.793000,133.001000,132.925000,133.066000,132.778000,132.875000
2017/10/01 17:00:00,133.001000,133.001000,132.632000,132.880000,132.875000,132.875000,132.554000,132.819000
2017/10/01 21:00:00,132.880000,133.086000,132.729000,133.014000,132.819000,133.062000,132.634000,132.995000
2017/10/02 01:00:00,133.014000,133.054000,132.835000,132.875000,132.995000,133.034000,132.819000,132.856000
2017/10/02 05:00:00,132.875000,132.896000,132.458000,132.493000,132.856000,132.877000,132.434000,132.475000
2017/10/02 09:00:00,132.493000,132.591000,132.324000,132.424000,132.475000,132.577000,132.308000,132.407000
2017/10/02 13:00:00,132.424000,132.566000,132.199000,132.340000,132.407000,132.535000,132.185000,132.323000
2017/10/02 17:00:00,132.340000,132.379000,132.231000,132.363000,132.323000,132.363000,132.215000,132.243000
2017/10/02 21:00:00,132.363000,132.458000,132.201000,132.385000,132.243000,132.444000,132.165000,132.367000
2017/10/03 01:00:00,132.385000,132.490000,132.249000,132.464000,132.367000,132.476000,132.231000,132.445000
2017/10/03 05:00:00,132.464000,132.868000,132.360000,132.721000,132.445000,132.850000,132.343000,132.704000
2017/10/03 09:00:00,132.721000,132.898000,132.639000,132.854000,132.704000,132.880000,132.622000,132.837000
2017/10/03 13:00:00,132.854000,132.888000,132.529000,132.626000,132.837000,132.872000,132.513000,132.609000
2017/10/03 17:00:00,132.626000,132.707000,132.532000,132.561000,132.609000,132.690000,132.487000,132.516000
2017/10/03 21:00:00,132.561000,132.623000,132.425000,132.533000,132.516000,132.604000,132.405000,132.515000
2017/10/04 01:00:00,132.533000,132.645000,132.465000,132.554000,132.515000,132.628000,132.449000,132.537000
2017/10/04 05:00:00,132.554000,132.566000,132.255000,132.374000,132.537000,132.549000,132.238000,132.355000
2017/10/04 09:00:00,132.374000,132.550000,132.282000,132.460000,132.355000,132.502000,132.266000,132.445000
2017/10/04 13:00:00,132.460000,132.845000,132.409000,132.715000,132.445000,132.830000,132.391000,132.697000
2017/10/04 17:00:00,132.715000,132.722000,132.564000,132.636000,132.697000,132.705000,132.545000,132.558000
2017/10/04 21:00:00,132.636000,132.742000,132.549000,132.553000,132.558000,132.725000,132.507000,132.537000
2017/10/05 01:00:00,132.553000,132.612000,132.478000,132.576000,132.537000,132.595000,132.460000,132.558000
2017/10/05 05:00:00,132.576000,132.786000,132.492000,132.593000,132.558000,132.770000,132.475000,132.576000
2017/10/05 09:00:00,132.593000,132.595000,131.890000,131.914000,132.576000,132.578000,131.875000,131.898000
2017/10/05 13:00:00,131.914000,132.173000,131.853000,132.036000,131.898000,132.159000,131.835000,132.019000
2017/10/05 17:00:00,132.036000,132.165000,131.955000,132.155000,132.019000,132.115000,131.938000,132.084000
2017/10/05 21:00:00,132.155000,132.190000,132.024000,132.158000,132.084000,132.174000,132.006000,132.139000
2017/10/06 01:00:00,132.158000,132.211000,131.985000,132.169000,132.139000,132.195000,131.970000,132.152000
2017/10/06 05:00:00,132.169000,132.240000,132.056000,132.202000,132.152000,132.224000,132.040000,132.185000
2017/10/06 09:00:00,132.202000,132.545000,132.123000,132.491000,132.185000,132.530000,132.096000,132.474000
2017/10/06 13:00:00,132.491000,132.775000,132.151000,132.159000,132.474000,132.764000,132.135000,132.144000
2017/10/06 17:00:00,132.159000,132.275000,132.147000,132.259000,132.144000,132.258000,132.127000,132.127000
2017/10/08 17:00:00,132.259000,132.305000,132.058000,132.133000,132.127000,132.203000,131.993000,132.013000
2017/10/08 21:00:00,132.133000,132.278000,131.871000,132.175000,132.013000,132.246000,131.846000,132.159000
2017/10/09 01:00:00,132.175000,132.262000,132.128000,132.133000,132.159000,132.247000,132.112000,132.115000
2017/10/09 05:00:00,132.133000,132.274000,131.987000,132.215000,132.115000,132.257000,131.971000,132.199000
2017/10/09 09:00:00,132.215000,132.424000,132.163000,132.307000,132.199000,132.409000,132.145000,132.291000
2017/10/09 13:00:00,132.307000,132.504000,132.143000,132.396000,132.291000,132.490000,132.125000,132.379000
2017/10/09 17:00:00,132.396000,132.448000,132.240000,132.328000,132.379000,132.430000,132.223000,132.266000
2017/10/09 21:00:00,132.328000,132.540000,132.242000,132.459000,132.266000,132.523000,132.221000,132.443000
2017/10/10 01:00:00,132.459000,132.717000,132.444000,132.603000,132.443000,132.700000,132.425000,132.589000
2017/10/10 05:00:00,132.603000,132.762000,132.348000,132.400000,132.589000,132.745000,132.330000,132.383000
2017/10/10 09:00:00,132.400000,132.662000,132.371000,132.538000,132.383000,132.644000,132.357000,132.520000
2017/10/10 13:00:00,132.538000,132.575000,132.252000,132.432000,132.520000,132.561000,132.238000,132.414000
2017/10/10 17:00:00,132.432000,132.880000,132.295000,132.794000,132.414000,132.862000,132.281000,132.768000
2017/10/10 21:00:00,132.794000,132.814000,132.709000,132.771000,132.768000,132.795000,132.684000,132.755000
2017/10/11 01:00:00,132.771000,132.910000,132.720000,132.875000,132.755000,132.894000,132.705000,132.859000
2017/10/11 05:00:00,132.875000,132.982000,132.731000,132.747000,132.859000,132.967000,132.715000,132.730000
2017/10/11 09:00:00,132.747000,132.843000,132.464000,132.832000,132.730000,132.829000,132.447000,132.814000
2017/10/11 13:00:00,132.832000,133.226000,132.789000,133.173000,132.814000,133.210000,132.771000,133.159000
2017/10/11 17:00:00,133.173000,133.512000,133.154000,133.439000,133.159000,133.487000,133.139000,133.385000
2017/10/11 21:00:00,133.439000,133.498000,133.244000,133.374000,133.385000,133.477000,133.233000,133.359000
2017/10/12 01:00:00,133.374000,133.497000,133.342000,133.431000,133.359000,133.486000,133.324000,133.414000
2017/10/12 05:00:00,133.431000,133.436000,133.089000,133.187000,133.414000,133.418000,133.071000,133.175000
2017/10/12 09:00:00,133.187000,133.283000,133.043000,133.156000,133.175000,133.267000,133.027000,133.138000
2017/10/12 13:00:00,133.156000,133.182000,132.952000,132.969000,133.138000,133.165000,132.935000,132.954000
2017/10/12 17:00:00,132.969000,133.017000,132.803000,132.862000,132.954000,132.999000,132.787000,132.801000
2017/10/12 21:00:00,132.862000,132.936000,132.760000,132.903000,132.801000,132.925000,132.736000,132.888000
2017/10/13 01:00:00,132.903000,132.947000,132.737000,132.884000,132.888000,132.929000,132.720000,132.866000
2017/10/13 05:00:00,132.884000,132.890000,132.215000,132.596000,132.866000,132.871000,132.199000,132.579000
2017/10/13 09:00:00,132.596000,132.732000,132.421000,132.583000,132.579000,132.719000,132.370000,132.566000
2017/10/13 13:00:00,132.583000,132.728000,132.329000,132.332000,132.566000,132.711000,132.314000,132.315000
2017/10/13 17:00:00,132.332000,132.358000,132.150000,132.281000,132.315000,132.341000,132.132000,132.158000
2017/10/15 17:00:00,132.281000,132.281000,132.015000,132.056000,132.158000,132.158000,131.968000,131.998000
2017/10/15 21:00:00,132.056000,132.396000,132.038000,132.360000,131.998000,132.385000,131.998000,132.342000
2017/10/16 01:00:00,132.360000,132.390000,132.144000,132.200000,132.342000,132.375000,132.127000,132.181000
2017/10/16 05:00:00,132.200000,132.212000,131.670000,131.850000,132.181000,132.197000,131.651000,131.831000
2017/10/16 09:00:00,131.850000,132.072000,131.721000,132.014000,131.831000,132.058000,131.706000,131.996000
2017/10/16 13:00:00,132.014000,132.085000,131.724000,132.008000,131.996000,132.067000,131.707000,131.990000
2017/10/16 17:00:00,132.008000,132.387000,132.000000,132.353000,131.990000,132.370000,131.986000,132.319000
2017/10/16 21:00:00,132.353000,132.383000,132.247000,132.299000,132.319000,132.364000,132.228000,132.280000
2017/10/17 01:00:00,132.299000,132.304000,131.948000,132.072000,132.280000,132.286000,131.930000,132.052000
2017/10/17 05:00:00,132.072000,132.157000,131.894000,132.009000,132.052000,132.139000,131.879000,131.988000
2017/10/17 09:00:00,132.009000,132.203000,131.854000,132.151000,131.988000,132.187000,131.836000,132.135000
2017/10/17 13:00:00,132.151000,132.152000,131.871000,131.892000,132.135000,132.136000,131.856000,131.879000
2017/10/17 17:00:00,131.892000,132.111000,131.878000,132.033000,131.879000,132.096000,131.864000,131.988000
2017/10/17 21:00:00,132.033000,132.184000,131.980000,132.073000,131.988000,132.168000,131.951000,132.059000
2017/10/18 01:00:00,132.073000,132.141000,132.015000,132.062000,132.059000,132.126000,131.999000,132.044000
2017/10/18 05:00:00,132.062000,132.395000,132.045000,132.325000,132.044000,132.379000,132.028000,132.310000
2017/10/18 09:00:00,132.325000,132.846000,132.188000,132.787000,132.310000,132.832000,132.171000,132.769000
2017/10/18 13:00:00,132.787000,133.177000,132.754000,133.052000,132.769000,133.161000,132.735000,133.035000
2017/10/18 17:00:00,133.052000,133.291000,133.020000,133.143000,133.035000,133.275000,133.003000,133.095000
2017/10/18 21:00:00,133.143000,133.442000,133.132000,133.374000,133.095000,133.431000,133.090000,133.356000
2017/10/19 01:00:00,133.374000,133.405000,133.236000,133.365000,133.356000,133.390000,133.218000,133.347000
2017/10/19 05:00:00,133.365000,133.633000,132.483000,133.000000,133.347000,133.618000,132.468000,132.985000
2017/10/19 09:00:00,133.000000,133.214000,132.931000,133.150000,132.985000,133.198000,132.916000,133.135000
2017/10/19 13:00:00,133.150000,133.405000,133.100000,133.220000,133.135000,133.389000,133.084000,133.204000
2017/10/19 17:00:00,133.220000,133.452000,133.165000,133.440000,133.204000,133.433000,133.151000,133.344000
2017/10/19 21:00:00,133.440000,133.582000,133.313000,133.566000,133.344000,133.569000,133.264000,133.548000
2017/10/20 01:00:00,133.566000,133.865000,133.521000,133.758000,133.548000,133.849000,133.505000,133.742000
2017/10/20 05:00:00,133.758000,133.940000,133.610000,133.769000,133.742000,133.928000,133.592000,133.755000
2017/10/20 09:00:00,133.769000,133.972000,133.650000,133.704000,133.755000,133.957000,133.635000,133.687000
2017/10/20 13:00:00,133.704000,133.846000,133.508000,133.625000,133.687000,133.829000,133.496000,133.609000
2017/10/20 17:00:00,133.625000,133.796000,133.579000,133.796000,133.609000,133.743000,133.565000,133.681000
2017/10/22 17:00:00,133.796000,134.010000,133.796000,133.988000,133.681000,133.987000,133.681000,133.962000
2017/10/22 21:00:00,133.988000,134.145000,133.881000,133.900000,133.962000,134.120000,133.868000,133.883000
2017/10/23 01:00:00,133.900000,134.031000,133.853000,133.874000,133.883000,134.017000,133.836000,133.857000
2017/10/23 05:00:00,133.874000,133.908000,133.619000,133.721000,133.857000,133.890000,133.605000,133.706000
2017/10/23 09:00:00,133.721000,133.822000,133.519000,133.600000,133.706000,133.807000,133.503000,133.585000
2017/10/23 13:00:00,133.600000,133.697000,133.520000,133.542000,133.585000,133.682000,133.505000,133.525000
2017/10/23 17:00:00,133.542000,133.574000,133.109000,133.296000,133.525000,133.557000,133.095000,133.266000
2017/10/23 21:00:00,133.296000,133.364000,133.193000,133.247000,133.266000,133.344000,133.177000,133.230000
2017/10/24 01:00:00,133.247000,133.391000,133.206000,133.361000,133.230000,133.375000,133.191000,133.344000
2017/10/24 05:00:00,133.361000,133.767000,133.319000,133.728000,133.344000,133.753000,133.303000,133.712000
2017/10/24 09:00:00,133.728000,134.002000,133.635000,133.933000,133.712000,133.988000,133.620000,133.917000
2017/10/24 13:00:00,133.933000,134.204000,133.802000,133.968000,133.917000,134.186000,133.786000,133.954000
2017/10/24 17:00:00,133.968000,134.053000,133.784000,134.011000,133.954000,134.038000,133.770000,133.947000
2017/10/24 21:00:00,134.011000,134.115000,133.785000,133.822000,133.947000,134.097000,133.767000,133.805000
2017/10/25 01:00:00,133.822000,133.975000,133.795000,133.940000,133.805000,133.959000,133.776000,133.923000
2017/10/25 05:00:00,133.940000,134.354000,133.765000,134.306000,133.923000,134.337000,133.748000,134.290000
2017/10/25 09:00:00,134.306000,134.503000,134.204000,134.385000,134.290000,134.487000,134.187000,134.373000
2017/10/25 13:00:00,134.385000,134.508000,134.012000,134.216000,134.373000,134.493000,133.996000,134.200000
2017/10/25 17:00:00,134.216000,134.432000,134.185000,134.374000,134.200000,134.411000,134.170000,134.344000
2017/10/25 21:00:00,134.374000,134.410000,134.195000,134.303000,134.344000,134.371000,134.178000,134.285000
2017/10/26 01:00:00,134.303000,134.322000,134.108000,134.249000,134.285000,134.305000,134.090000,134.232000
2017/10/26 05:00:00,134.249000,134.503000,134.139000,134.266000,134.232000,134.487000,134.125000,134.250000
2017/10/26 09:00:00,134.266000,134.289000,133.619000,133.802000,134.250000,134.273000,133.600000,133.790000
2017/10/26 13:00:00,133.802000,133.984000,132.863000,132.885000,133.790000,133.962000,132.846000,132.871000
2017/10/26 17:00:00,132.885000,133.152000,132.667000,132.819000,132.871000,133.138000,132.650000,132.767000
2017/10/26 21:00:00,132.819000,132.947000,132.604000,132.745000,132.767000,132.931000,132.587000,132.729000
2017/10/27 01:00:00,132.745000,132.872000,132.734000,132.827000,132.729000,132.855000,132.718000,132.811000
2017/10/27 05:00:00,132.827000,132.961000,132.538000,132.578000,132.811000,132.945000,132.523000,132.561000
2017/10/27 09:00:00,132.578000,132.722000,132.462000,132.521000,132.561000,132.705000,132.449000,132.505000
2017/10/27 13:00:00,132.521000,132.557000,131.759000,132.116000,132.505000,132.541000,131.745000,132.098000
2017/10/27 17:00:00,132.116000,132.140000,131.846000,132.014000,132.098000,132.124000,131.831000,131.917000
2017/10/29 17:00:00,132.014000,132.161000,131.987000,132.086000,131.917000,132.108000,131.898000,131.988000
2017/10/29 21:00:00,132.086000,132.131000,131.859000,131.946000,131.988000,132.099000,131.836000,131.929000
2017/10/30 01:00:00,131.946000,132.033000,131.860000,131.984000,131.929000,132.016000,131.844000,131.969000
2017/10/30 05:00:00,131.984000,132.264000,131.930000,132.193000,131.969000,132.248000,131.913000,132.177000
2017/10/30 09:00:00,132.193000,132.297000,131.953000,131.978000,132.177000,132.281000,131.937000,131.961000
2017/10/30 13:00:00,131.978000,131.985000,131.464000,131.667000,131.961000,131.969000,131.447000,131.654000
2017/10/30 17:00:00,131.667000,131.937000,131.572000,131.882000,131.654000,131.921000,131.557000,131.846000
2017/10/30 21:00:00,131.882000,131.908000,131.622000,131.784000,131.846000,131.880000,131.605000,131.768000
2017/10/31 01:00:00,131.784000,131.823000,131.562000,131.602000,131.768000,131.808000,131.545000,131.585000
2017/10/31 05:00:00,131.602000,131.802000,131.519000,131.777000,131.585000,131.785000,131.502000,131.760000
2017/10/31 09:00:00,131.777000,132.001000,131.663000,131.976000,131.760000,131.985000,131.645000,131.960000
2017/10/31 13:00:00,131.976000,132.567000,131.924000,132.561000,131.960000,132.551000,131.907000,132.545000
2017/10/31 17:00:00,132.561000,132.577000,132.330000,132.351000,132.545000,132.560000,132.308000,132.329000
2017/10/31 21:00:00,132.351000,132.606000,132.347000,132.586000,132.329000,132.589000,132.324000,132.571000
2017/11/01 01:00:00,132.586000,132.614000,132.396000,132.462000,132.571000,132.597000,132.379000,132.445000
2017/11/01 05:00:00,132.462000,132.767000,132.404000,132.693000,132.445000,132.752000,132.387000,132.676000
2017/11/01 09:00:00,132.693000,132.878000,132.584000,132.684000,132.676000,132.846000,132.569000,132.667000
2017/11/01 13:00:00,132.684000,132.733000,132.469000,132.582000,132.667000,132.718000,132.452000,132.565000
2017/11/01 17:00:00,132.582000,132.794000,132.435000,132.706000,132.565000,132.778000,132.411000,132.660000
2017/11/01 21:00:00,132.706000,132.870000,132.576000,132.654000,132.660000,132.852000,132.558000,132.636000
2017/11/02 01:00:00,132.654000,132.855000,132.635000,132.790000,132.636000,132.839000,132.621000,132.774000
2017/11/02 05:00:00,132.790000,132.889000,132.678000,132.712000,132.774000,132.872000,132.663000,132.695000
2017/11/02 09:00:00,132.712000,133.159000,132.657000,132.942000,132.695000,133.141000,132.642000,132.926000
2017/11/02 13:00:00,132.942000,133.144000,132.656000,133.136000,132.926000,133.129000,132.640000,133.120000
2017/11/02 17:00:00,133.136000,133.144000,132.921000,133.027000,133.120000,133.127000,132.905000,133.007000
2017/11/02 21:00:00,133.027000,133.030000,132.846000,132.846000,133.007000,133.008000,132.830000,132.830000
2017/11/03 01:00:00,132.846000,132.972000,132.813000,132.945000,132.830000,132.955000,132.796000,132.926000
2017/11/03 05:00:00,132.945000,132.999000,132.789000,132.874000,132.926000,132.982000,132.772000,132.857000
2017/11/03 09:00:00,132.874000,133.018000,132.762000,132.830000,132.857000,132.955000,132.745000,132.814000
2017/11/03 13:00:00,132.830000,132.949000,132.544000,132.667000,132.814000,132.934000,132.527000,132.650000
2017/11/03 17:00:00,132.667000,132.689000,132.412000,132.478000,132.650000,132.672000,132.363000,132.363000
2017/11/05 18:00:00,132.478000,132.552000,132.445000,132.510000,132.363000,132.494000,132.363000,132.398000
2017/11/05 22:00:00,132.510000,133.129000,132.476000,133.074000,132.398000,133.113000,132.380000,133.057000
2017/11/06 02:00:00,133.074000,133.079000,132.631000,132.686000,133.057000,133.062000,132.617000,132.670000
2017/11/06 06:00:00,132.686000,132.839000,132.309000,132.446000,132.670000,132.822000,132.293000,132.432000
2017/11/06 10:00:00,132.446000,132.464000,132.201000,132.202000,132.432000,132.446000,132.184000,132.185000
2017/11/06 14:00:00,132.202000,132.351000,132.019000,132.196000,132.185000,132.336000,132.002000,132.180000
2017/11/06 18:00:00,132.196000,132.204000,132.011000,132.057000,132.180000,132.187000,131.965000,131.970000
2017/11/06 22:00:00,132.057000,132.210000,132.046000,132.185000,131.970000,132.194000,131.958000,132.169000
2017/11/07 02:00:00,132.185000,132.346000,132.160000,132.300000,132.169000,132.328000,132.144000,132.283000
2017/11/07 06:00:00,132.300000,132.421000,132.110000,132.191000,132.283000,132.409000,132.094000,132.174000
