StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/11/01 01:50:00,132.546000,132.559000,132.523000,132.547000,132.531000,132.540000,132.507000,132.530000
2017/11/01 01:55:00,132.547000,132.574000,132.532000,132.566000,132.530000,132.557000,132.516000,132.548000
2017/11/01 02:00:00,132.566000,132.566000,132.504000,132.509000,132.548000,132.549000,132.485000,132.490000
2017/11/01 02:05:00,132.509000,132.509000,132.482000,132.492000,132.490000,132.492000,132.464000,132.476000
2017/11/01 02:10:00,132.492000,132.501000,132.479000,132.495000,132.476000,132.484000,132.461000,132.477000
2017/11/01 02:15:00,132.495000,132.501000,132.469000,132.488000,132.477000,132.484000,132.452000,132.471000
2017/11/01 02:20:00,132.488000,132.491000,132.475000,132.491000,132.471000,132.475000,132.457000,132.475000
2017/11/01 02:25:00,132.491000,132.509000,132.483000,132.506000,132.475000,132.493000,132.466000,132.490000
2017/11/01 02:30:00,132.506000,132.529000,132.502000,132.510000,132.490000,132.511000,132.485000,132.494000
2017/11/01 02:35:00,132.510000,132.519000,132.500000,132.519000,132.494000,132.503000,132.483000,132.502000
2017/11/01 02:40:00,132.519000,132.546000,132.516000,132.531000,132.502000,132.529000,132.500000,132.514000
2017/11/01 02:45:00,132.531000,132.533000,132.502000,132.508000,132.514000,132.516000,132.484000,132.491000
2017/11/01 02:50:00,132.508000,132.510000,132.484000,132.492000,132.491000,132.493000,132.465000,132.474000
2017/11/01 02:55:00,132.492000,132.504000,132.475000,132.491000,132.474000,132.486000,132.457000,132.473000
2017/11/01 03:00:00,132.491000,132.493000,132.474000,132.479000,132.473000,132.474000,132.458000,132.463000
2017/11/01 03:05:00,132.479000,132.481000,132.470000,132.475000,132.463000,132.465000,132.453000,132.459000
2017/11/01 03:10:00,132.475000,132.480000,132.446000,132.452000,132.459000,132.464000,132.429000,132.435000
2017/11/01 03:15:00,132.452000,132.462000,132.452000,132.460000,132.435000,132.445000,132.435000,132.443000
2017/11/01 03:20:00,132.460000,132.500000,132.457000,132.479000,132.443000,132.483000,132.439000,132.462000
2017/11/01 03:25:00,132.479000,132.491000,132.472000,132.486000,132.462000,132.473000,132.455000,132.469000
2017/11/01 03:30:00,132.486000,132.517000,132.476000,132.507000,132.469000,132.502000,132.458000,132.490000
2017/11/01 03:35:00,132.507000,132.507000,132.470000,132.480000,132.490000,132.490000,132.453000,132.462000
2017/11/01 03:40:00,132.480000,132.495000,132.467000,132.491000,132.462000,132.478000,132.450000,132.473000
2017/11/01 03:45:00,132.491000,132.491000,132.396000,132.398000,132.473000,132.473000,132.379000,132.383000
2017/11/01 03:50:00,132.398000,132.438000,132.398000,132.431000,132.383000,132.422000,132.383000,132.414000
2017/11/01 03:55:00,132.431000,132.459000,132.418000,132.433000,132.414000,132.443000,132.400000,132.415000
2017/11/01 04:00:00,132.433000,132.470000,132.430000,132.465000,132.415000,132.453000,132.412000,132.448000
2017/11/01 04:05:00,132.465000,132.479000,132.462000,132.468000,132.448000,132.461000,132.444000,132.450000
2017/11/01 04:10:00,132.468000,132.469000,132.449000,132.458000,132.450000,132.451000,132.431000,132.441000
2017/11/01 04:15:00,132.458000,132.459000,132.424000,132.456000,132.441000,132.441000,132.407000,132.438000
2017/11/01 04:20:00,132.456000,132.474000,132.447000,132.452000,132.438000,132.456000,132.429000,132.434000
2017/11/01 04:25:00,132.452000,132.475000,132.452000,132.469000,132.434000,132.457000,132.434000,132.451000
2017/11/01 04:30:00,132.469000,132.476000,132.436000,132.469000,132.451000,132.458000,132.418000,132.453000
2017/11/01 04:35:00,132.469000,132.477000,132.454000,132.463000,132.453000,132.462000,132.438000,132.448000
2017/11/01 04:40:00,132.463000,132.478000,132.459000,132.471000,132.448000,132.463000,132.444000,132.456000
2017/11/01 04:45:00,132.471000,132.485000,132.464000,132.465000,132.456000,132.469000,132.446000,132.449000
2017/11/01 04:50:00,132.465000,132.471000,132.448000,132.455000,132.449000,132.455000,132.431000,132.439000
2017/11/01 04:55:00,132.455000,132.467000,132.448000,132.462000,132.439000,132.450000,132.432000,132.445000
2017/11/01 05:00:00,132.462000,132.467000,132.452000,132.461000,132.445000,132.451000,132.435000,132.444000
2017/11/01 05:05:00,132.461000,132.466000,132.418000,132.460000,132.444000,132.449000,132.404000,132.443000
2017/11/01 05:10:00,132.460000,132.493000,132.454000,132.480000,132.443000,132.476000,132.436000,132.463000
2017/11/01 05:15:00,132.480000,132.495000,132.473000,132.473000,132.463000,132.477000,132.455000,132.457000
2017/11/01 05:20:00,132.473000,132.490000,132.470000,132.490000,132.457000,132.476000,132.455000,132.476000
2017/11/01 05:25:00,132.490000,132.497000,132.460000,132.464000,132.476000,132.482000,132.446000,132.450000
2017/11/01 05:30:00,132.464000,132.506000,132.464000,132.495000,132.450000,132.491000,132.450000,132.477000
2017/11/01 05:35:00,132.495000,132.514000,132.489000,132.502000,132.477000,132.497000,132.472000,132.484000
2017/11/01 05:40:00,132.502000,132.522000,132.475000,132.521000,132.484000,132.506000,132.458000,132.506000
2017/11/01 05:45:00,132.521000,132.547000,132.514000,132.524000,132.506000,132.530000,132.496000,132.507000
2017/11/01 05:50:00,132.524000,132.541000,132.514000,132.514000,132.507000,132.524000,132.496000,132.497000
2017/11/01 05:55:00,132.514000,132.520000,132.482000,132.514000,132.497000,132.501000,132.464000,132.497000
2017/11/01 06:00:00,132.514000,132.535000,132.484000,132.498000,132.497000,132.519000,132.469000,132.480000
2017/11/01 06:05:00,132.498000,132.503000,132.409000,132.452000,132.480000,132.484000,132.392000,132.437000
2017/11/01 06:10:00,132.452000,132.485000,132.429000,132.442000,132.437000,132.468000,132.412000,132.426000
2017/11/01 06:15:00,132.442000,132.456000,132.404000,132.449000,132.426000,132.439000,132.387000,132.432000
2017/11/01 06:20:00,132.449000,132.461000,132.439000,132.459000,132.432000,132.443000,132.421000,132.441000
2017/11/01 06:25:00,132.459000,132.481000,132.456000,132.469000,132.441000,132.464000,132.439000,132.451000
2017/11/01 06:30:00,132.469000,132.489000,132.446000,132.483000,132.451000,132.472000,132.430000,132.466000
2017/11/01 06:35:00,132.483000,132.514000,132.475000,132.498000,132.466000,132.501000,132.458000,132.484000
2017/11/01 06:40:00,132.498000,132.577000,132.496000,132.568000,132.484000,132.562000,132.483000,132.551000
2017/11/01 06:45:00,132.568000,132.576000,132.545000,132.554000,132.551000,132.558000,132.529000,132.537000
2017/11/01 06:50:00,132.554000,132.569000,132.541000,132.541000,132.537000,132.551000,132.524000,132.524000
2017/11/01 06:55:00,132.541000,132.555000,132.533000,132.551000,132.524000,132.537000,132.515000,132.533000
2017/11/01 07:00:00,132.551000,132.620000,132.532000,132.586000,132.533000,132.602000,132.515000,132.569000
2017/11/01 07:05:00,132.586000,132.630000,132.566000,132.619000,132.569000,132.613000,132.550000,132.603000
2017/11/01 07:10:00,132.619000,132.660000,132.619000,132.654000,132.603000,132.646000,132.603000,132.636000
2017/11/01 07:15:00,132.654000,132.664000,132.634000,132.663000,132.636000,132.647000,132.618000,132.647000
2017/11/01 07:20:00,132.663000,132.688000,132.649000,132.662000,132.647000,132.671000,132.631000,132.646000
2017/11/01 07:25:00,132.662000,132.673000,132.649000,132.663000,132.646000,132.657000,132.632000,132.645000
2017/11/01 07:30:00,132.663000,132.700000,132.643000,132.675000,132.645000,132.682000,132.628000,132.656000
2017/11/01 07:35:00,132.675000,132.688000,132.662000,132.666000,132.656000,132.670000,132.645000,132.650000
2017/11/01 07:40:00,132.666000,132.681000,132.647000,132.650000,132.650000,132.665000,132.628000,132.635000
2017/11/01 07:45:00,132.650000,132.695000,132.640000,132.691000,132.635000,132.677000,132.623000,132.675000
2017/11/01 07:50:00,132.691000,132.753000,132.691000,132.727000,132.675000,132.736000,132.675000,132.710000
2017/11/01 07:55:00,132.727000,132.745000,132.707000,132.745000,132.710000,132.727000,132.689000,132.727000
2017/11/01 08:00:00,132.745000,132.767000,132.716000,132.718000,132.727000,132.752000,132.699000,132.701000
2017/11/01 08:05:00,132.718000,132.731000,132.701000,132.708000,132.701000,132.715000,132.686000,132.691000
2017/11/01 08:10:00,132.708000,132.733000,132.685000,132.709000,132.691000,132.717000,132.668000,132.692000
2017/11/01 08:15:00,132.709000,132.726000,132.696000,132.722000,132.692000,132.709000,132.679000,132.705000
2017/11/01 08:20:00,132.722000,132.722000,132.644000,132.655000,132.705000,132.705000,132.627000,132.638000
2017/11/01 08:25:00,132.655000,132.655000,132.623000,132.624000,132.638000,132.638000,132.606000,132.607000
2017/11/01 08:30:00,132.624000,132.677000,132.617000,132.667000,132.607000,132.660000,132.600000,132.650000
2017/11/01 08:35:00,132.667000,132.682000,132.637000,132.659000,132.650000,132.664000,132.620000,132.643000
2017/11/01 08:40:00,132.659000,132.698000,132.653000,132.686000,132.643000,132.682000,132.637000,132.671000
2017/11/01 08:45:00,132.686000,132.710000,132.675000,132.703000,132.671000,132.694000,132.658000,132.687000
2017/11/01 08:50:00,132.703000,132.709000,132.679000,132.702000,132.687000,132.692000,132.662000,132.685000
2017/11/01 08:55:00,132.702000,132.715000,132.681000,132.693000,132.685000,132.699000,132.664000,132.676000
2017/11/01 09:00:00,132.693000,132.745000,132.684000,132.738000,132.676000,132.727000,132.666000,132.721000
2017/11/01 09:05:00,132.738000,132.749000,132.703000,132.708000,132.721000,132.733000,132.687000,132.692000
2017/11/01 09:10:00,132.708000,132.708000,132.648000,132.693000,132.692000,132.693000,132.631000,132.679000
2017/11/01 09:15:00,132.693000,132.709000,132.584000,132.602000,132.679000,132.691000,132.569000,132.585000
2017/11/01 09:20:00,132.602000,132.633000,132.599000,132.616000,132.585000,132.619000,132.582000,132.599000
2017/11/01 09:25:00,132.616000,132.655000,132.614000,132.635000,132.599000,132.640000,132.598000,132.618000
2017/11/01 09:30:00,132.635000,132.668000,132.630000,132.651000,132.618000,132.656000,132.613000,132.635000
2017/11/01 09:35:00,132.651000,132.664000,132.615000,132.621000,132.635000,132.647000,132.597000,132.603000
2017/11/01 09:40:00,132.621000,132.642000,132.594000,132.638000,132.603000,132.626000,132.577000,132.620000
2017/11/01 09:45:00,132.638000,132.644000,132.610000,132.618000,132.620000,132.627000,132.593000,132.601000
2017/11/01 09:50:00,132.618000,132.634000,132.597000,132.614000,132.601000,132.618000,132.580000,132.597000
2017/11/01 09:55:00,132.614000,132.646000,132.597000,132.635000,132.597000,132.631000,132.579000,132.621000
2017/11/01 10:00:00,132.635000,132.695000,132.632000,132.663000,132.621000,132.678000,132.616000,132.651000
2017/11/01 10:05:00,132.663000,132.699000,132.659000,132.683000,132.651000,132.683000,132.645000,132.666000
2017/11/01 10:10:00,132.683000,132.707000,132.678000,132.702000,132.666000,132.691000,132.661000,132.685000
2017/11/01 10:15:00,132.702000,132.708000,132.668000,132.676000,132.685000,132.692000,132.649000,132.656000
2017/11/01 10:20:00,132.676000,132.705000,132.661000,132.694000,132.656000,132.689000,132.644000,132.677000
2017/11/01 10:25:00,132.694000,132.727000,132.675000,132.707000,132.677000,132.711000,132.660000,132.690000
2017/11/01 10:30:00,132.707000,132.711000,132.660000,132.666000,132.690000,132.696000,132.642000,132.651000
2017/11/01 10:35:00,132.666000,132.694000,132.666000,132.687000,132.651000,132.677000,132.649000,132.670000
2017/11/01 10:40:00,132.687000,132.717000,132.669000,132.703000,132.670000,132.700000,132.652000,132.686000
2017/11/01 10:45:00,132.703000,132.709000,132.691000,132.709000,132.686000,132.692000,132.675000,132.692000
2017/11/01 10:50:00,132.709000,132.720000,132.702000,132.706000,132.692000,132.703000,132.686000,132.690000
2017/11/01 10:55:00,132.706000,132.756000,132.703000,132.745000,132.690000,132.737000,132.686000,132.726000
2017/11/01 11:00:00,132.745000,132.771000,132.701000,132.709000,132.726000,132.754000,132.686000,132.692000
2017/11/01 11:05:00,132.709000,132.734000,132.704000,132.731000,132.692000,132.717000,132.687000,132.714000
2017/11/01 11:10:00,132.731000,132.735000,132.694000,132.705000,132.714000,132.718000,132.678000,132.688000
2017/11/01 11:15:00,132.705000,132.716000,132.693000,132.710000,132.688000,132.700000,132.675000,132.693000
2017/11/01 11:20:00,132.710000,132.734000,132.696000,132.704000,132.693000,132.718000,132.679000,132.687000
2017/11/01 11:25:00,132.704000,132.711000,132.681000,132.696000,132.687000,132.695000,132.664000,132.680000
2017/11/01 11:30:00,132.696000,132.702000,132.682000,132.686000,132.680000,132.689000,132.667000,132.671000
2017/11/01 11:35:00,132.686000,132.705000,132.686000,132.697000,132.671000,132.689000,132.671000,132.680000
2017/11/01 11:40:00,132.697000,132.718000,132.695000,132.715000,132.680000,132.703000,132.678000,132.698000
2017/11/01 11:45:00,132.715000,132.728000,132.700000,132.726000,132.698000,132.712000,132.685000,132.711000
2017/11/01 11:50:00,132.726000,132.755000,132.723000,132.743000,132.711000,132.738000,132.706000,132.726000
2017/11/01 11:55:00,132.743000,132.784000,132.741000,132.768000,132.726000,132.767000,132.724000,132.751000
2017/11/01 12:00:00,132.768000,132.778000,132.749000,132.768000,132.751000,132.761000,132.733000,132.751000
2017/11/01 12:05:00,132.768000,132.792000,132.744000,132.783000,132.751000,132.776000,132.727000,132.766000
2017/11/01 12:10:00,132.783000,132.870000,132.766000,132.828000,132.766000,132.833000,132.749000,132.782000
2017/11/01 12:15:00,132.828000,132.878000,132.775000,132.801000,132.782000,132.846000,132.759000,132.784000
2017/11/01 12:20:00,132.801000,132.823000,132.709000,132.715000,132.784000,132.806000,132.693000,132.697000
2017/11/01 12:25:00,132.715000,132.744000,132.647000,132.707000,132.697000,132.728000,132.633000,132.691000
2017/11/01 12:30:00,132.707000,132.718000,132.655000,132.698000,132.691000,132.701000,132.639000,132.681000
2017/11/01 12:35:00,132.698000,132.716000,132.658000,132.709000,132.681000,132.699000,132.641000,132.692000
2017/11/01 12:40:00,132.709000,132.748000,132.699000,132.737000,132.692000,132.731000,132.682000,132.720000
2017/11/01 12:45:00,132.737000,132.741000,132.692000,132.708000,132.720000,132.725000,132.676000,132.692000
2017/11/01 12:50:00,132.708000,132.725000,132.700000,132.705000,132.692000,132.710000,132.684000,132.690000
2017/11/01 12:55:00,132.705000,132.720000,132.671000,132.684000,132.690000,132.704000,132.655000,132.667000
2017/11/01 13:00:00,132.684000,132.696000,132.646000,132.652000,132.667000,132.682000,132.630000,132.635000
2017/11/01 13:05:00,132.652000,132.660000,132.593000,132.616000,132.635000,132.645000,132.579000,132.599000
2017/11/01 13:10:00,132.616000,132.627000,132.585000,132.607000,132.599000,132.611000,132.569000,132.591000
2017/11/01 13:15:00,132.607000,132.640000,132.584000,132.637000,132.591000,132.624000,132.568000,132.620000
2017/11/01 13:20:00,132.637000,132.659000,132.616000,132.649000,132.620000,132.642000,132.601000,132.632000
2017/11/01 13:25:00,132.649000,132.663000,132.637000,132.656000,132.632000,132.649000,132.623000,132.639000
2017/11/01 13:30:00,132.656000,132.690000,132.613000,132.673000,132.639000,132.673000,132.606000,132.656000
2017/11/01 13:35:00,132.673000,132.688000,132.642000,132.680000,132.656000,132.670000,132.626000,132.664000
2017/11/01 13:40:00,132.680000,132.702000,132.662000,132.686000,132.664000,132.685000,132.646000,132.670000
2017/11/01 13:45:00,132.686000,132.686000,132.642000,132.673000,132.670000,132.670000,132.625000,132.656000
2017/11/01 13:50:00,132.673000,132.722000,132.658000,132.683000,132.656000,132.705000,132.640000,132.665000
2017/11/01 13:55:00,132.683000,132.729000,132.671000,132.698000,132.665000,132.711000,132.654000,132.676000
2017/11/01 14:00:00,132.698000,132.730000,132.620000,132.695000,132.676000,132.696000,132.602000,132.679000
2017/11/01 14:05:00,132.695000,132.711000,132.666000,132.705000,132.679000,132.695000,132.649000,132.688000
2017/11/01 14:10:00,132.705000,132.733000,132.657000,132.667000,132.688000,132.718000,132.640000,132.650000
2017/11/01 14:15:00,132.667000,132.672000,132.592000,132.649000,132.650000,132.655000,132.576000,132.632000
2017/11/01 14:20:00,132.649000,132.722000,132.640000,132.691000,132.632000,132.704000,132.624000,132.674000
2017/11/01 14:25:00,132.691000,132.729000,132.627000,132.642000,132.674000,132.714000,132.609000,132.625000
2017/11/01 14:30:00,132.642000,132.643000,132.579000,132.608000,132.625000,132.627000,132.563000,132.590000
2017/11/01 14:35:00,132.608000,132.638000,132.590000,132.600000,132.590000,132.622000,132.574000,132.583000
2017/11/01 14:40:00,132.600000,132.629000,132.585000,132.621000,132.583000,132.612000,132.569000,132.604000
2017/11/01 14:45:00,132.621000,132.626000,132.591000,132.600000,132.604000,132.609000,132.574000,132.583000
2017/11/01 14:50:00,132.600000,132.629000,132.599000,132.620000,132.583000,132.612000,132.582000,132.603000
2017/11/01 14:55:00,132.620000,132.642000,132.591000,132.598000,132.603000,132.628000,132.574000,132.581000
2017/11/01 15:00:00,132.598000,132.607000,132.570000,132.586000,132.581000,132.591000,132.554000,132.570000
2017/11/01 15:05:00,132.586000,132.591000,132.507000,132.517000,132.570000,132.576000,132.490000,132.501000
2017/11/01 15:10:00,132.517000,132.567000,132.486000,132.538000,132.501000,132.554000,132.470000,132.523000
2017/11/01 15:15:00,132.538000,132.566000,132.520000,132.541000,132.523000,132.550000,132.503000,132.525000
2017/11/01 15:20:00,132.541000,132.570000,132.525000,132.552000,132.525000,132.553000,132.508000,132.535000
2017/11/01 15:25:00,132.552000,132.586000,132.544000,132.549000,132.535000,132.569000,132.526000,132.532000
2017/11/01 15:30:00,132.549000,132.581000,132.525000,132.563000,132.532000,132.567000,132.509000,132.546000
2017/11/01 15:35:00,132.563000,132.577000,132.521000,132.561000,132.546000,132.562000,132.505000,132.543000
2017/11/01 15:40:00,132.561000,132.598000,132.545000,132.594000,132.543000,132.582000,132.529000,132.577000
2017/11/01 15:45:00,132.594000,132.614000,132.578000,132.585000,132.577000,132.597000,132.561000,132.568000
2017/11/01 15:50:00,132.585000,132.595000,132.545000,132.560000,132.568000,132.579000,132.529000,132.543000
2017/11/01 15:55:00,132.560000,132.571000,132.513000,132.516000,132.543000,132.555000,132.499000,132.501000
2017/11/01 16:00:00,132.516000,132.527000,132.469000,132.517000,132.501000,132.510000,132.454000,132.499000
2017/11/01 16:05:00,132.517000,132.557000,132.500000,132.548000,132.499000,132.540000,132.485000,132.531000
2017/11/01 16:10:00,132.548000,132.557000,132.514000,132.515000,132.531000,132.540000,132.499000,132.499000
2017/11/01 16:15:00,132.515000,132.554000,132.503000,132.517000,132.499000,132.536000,132.489000,132.500000
2017/11/01 16:20:00,132.517000,132.523000,132.478000,132.505000,132.500000,132.507000,132.461000,132.487000
2017/11/01 16:25:00,132.505000,132.523000,132.478000,132.480000,132.487000,132.506000,132.460000,132.463000
2017/11/01 16:30:00,132.480000,132.528000,132.469000,132.514000,132.463000,132.511000,132.452000,132.497000
2017/11/01 16:35:00,132.514000,132.518000,132.494000,132.502000,132.497000,132.501000,132.476000,132.486000
2017/11/01 16:40:00,132.502000,132.531000,132.500000,132.529000,132.486000,132.516000,132.483000,132.513000
2017/11/01 16:45:00,132.529000,132.529000,132.497000,132.517000,132.513000,132.513000,132.480000,132.501000
2017/11/01 16:50:00,132.517000,132.567000,132.510000,132.562000,132.501000,132.549000,132.494000,132.545000
2017/11/01 16:55:00,132.562000,132.584000,132.552000,132.582000,132.545000,132.567000,132.536000,132.565000
2017/11/01 17:00:00,132.582000,132.584000,132.529000,132.531000,132.565000,132.567000,132.513000,132.514000
2017/11/01 17:05:00,132.531000,132.559000,132.531000,132.544000,132.514000,132.543000,132.514000,132.527000
2017/11/01 17:10:00,132.544000,132.573000,132.499000,132.505000,132.527000,132.556000,132.482000,132.488000
2017/11/01 17:15:00,132.505000,132.511000,132.455000,132.458000,132.488000,132.494000,132.439000,132.442000
2017/11/01 17:20:00,132.458000,132.508000,132.457000,132.507000,132.442000,132.492000,132.440000,132.490000
2017/11/01 17:25:00,132.507000,132.528000,132.482000,132.518000,132.490000,132.511000,132.469000,132.501000
2017/11/01 17:30:00,132.518000,132.519000,132.464000,132.466000,132.501000,132.502000,132.447000,132.448000
2017/11/01 17:35:00,132.466000,132.480000,132.444000,132.474000,132.448000,132.463000,132.428000,132.458000
2017/11/01 17:40:00,132.474000,132.506000,132.451000,132.480000,132.458000,132.490000,132.436000,132.463000
2017/11/01 17:45:00,132.480000,132.490000,132.471000,132.482000,132.463000,132.474000,132.455000,132.466000
2017/11/01 17:50:00,132.482000,132.504000,132.436000,132.436000,132.466000,132.487000,132.418000,132.419000
2017/11/01 17:55:00,132.436000,132.554000,132.435000,132.552000,132.419000,132.509000,132.418000,132.423000
2017/11/01 18:00:00,132.552000,132.557000,132.438000,132.463000,132.423000,132.511000,132.411000,132.442000
2017/11/01 18:05:00,132.463000,132.504000,132.436000,132.484000,132.442000,132.488000,132.419000,132.467000
2017/11/01 18:10:00,132.484000,132.559000,132.479000,132.538000,132.467000,132.542000,132.461000,132.520000
2017/11/01 18:15:00,132.538000,132.578000,132.532000,132.559000,132.520000,132.562000,132.514000,132.543000
2017/11/01 18:20:00,132.559000,132.584000,132.541000,132.580000,132.543000,132.567000,132.525000,132.563000
2017/11/01 18:25:00,132.580000,132.621000,132.531000,132.615000,132.563000,132.604000,132.514000,132.601000
2017/11/01 18:30:00,132.615000,132.623000,132.582000,132.619000,132.601000,132.606000,132.565000,132.603000
2017/11/01 18:35:00,132.619000,132.657000,132.602000,132.634000,132.603000,132.639000,132.585000,132.618000
2017/11/01 18:40:00,132.634000,132.683000,132.606000,132.683000,132.618000,132.666000,132.589000,132.666000
2017/11/01 18:45:00,132.683000,132.715000,132.672000,132.713000,132.666000,132.698000,132.655000,132.698000
2017/11/01 18:50:00,132.713000,132.749000,132.703000,132.742000,132.698000,132.732000,132.686000,132.726000
2017/11/01 18:55:00,132.742000,132.754000,132.711000,132.751000,132.726000,132.739000,132.695000,132.734000
2017/11/01 19:00:00,132.751000,132.762000,132.716000,132.745000,132.734000,132.748000,132.698000,132.729000
2017/11/01 19:05:00,132.745000,132.762000,132.727000,132.761000,132.729000,132.747000,132.710000,132.747000
2017/11/01 19:10:00,132.761000,132.794000,132.753000,132.769000,132.747000,132.778000,132.736000,132.753000
2017/11/01 19:15:00,132.769000,132.787000,132.747000,132.748000,132.753000,132.770000,132.731000,132.734000
2017/11/01 19:20:00,132.748000,132.766000,132.703000,132.718000,132.734000,132.752000,132.686000,132.700000
2017/11/01 19:25:00,132.718000,132.722000,132.670000,132.685000,132.700000,132.705000,132.654000,132.666000
2017/11/01 19:30:00,132.685000,132.688000,132.669000,132.682000,132.666000,132.673000,132.651000,132.668000
2017/11/01 19:35:00,132.682000,132.686000,132.653000,132.667000,132.668000,132.672000,132.635000,132.649000
2017/11/01 19:40:00,132.667000,132.689000,132.654000,132.658000,132.649000,132.674000,132.641000,132.642000
2017/11/01 19:45:00,132.658000,132.669000,132.643000,132.646000,132.642000,132.655000,132.627000,132.630000
2017/11/01 19:50:00,132.646000,132.674000,132.646000,132.664000,132.630000,132.657000,132.629000,132.648000
2017/11/01 19:55:00,132.664000,132.681000,132.651000,132.662000,132.648000,132.664000,132.634000,132.643000
2017/11/01 20:00:00,132.662000,132.685000,132.627000,132.635000,132.643000,132.667000,132.610000,132.618000
2017/11/01 20:05:00,132.635000,132.657000,132.625000,132.657000,132.618000,132.639000,132.608000,132.639000
2017/11/01 20:10:00,132.657000,132.658000,132.648000,132.656000,132.639000,132.644000,132.630000,132.638000
2017/11/01 20:15:00,132.656000,132.656000,132.647000,132.656000,132.638000,132.639000,132.628000,132.636000
2017/11/01 20:20:00,132.656000,132.656000,132.628000,132.635000,132.636000,132.636000,132.611000,132.617000
2017/11/01 20:25:00,132.635000,132.645000,132.618000,132.635000,132.617000,132.628000,132.600000,132.616000
2017/11/01 20:30:00,132.635000,132.642000,132.548000,132.606000,132.616000,132.624000,132.529000,132.588000
2017/11/01 20:35:00,132.606000,132.661000,132.588000,132.649000,132.588000,132.645000,132.570000,132.633000
2017/11/01 20:40:00,132.649000,132.686000,132.605000,132.639000,132.633000,132.668000,132.588000,132.621000
2017/11/01 20:45:00,132.639000,132.643000,132.619000,132.625000,132.621000,132.624000,132.598000,132.607000
2017/11/01 20:50:00,132.625000,132.709000,132.623000,132.681000,132.607000,132.694000,132.605000,132.663000
2017/11/01 20:55:00,132.681000,132.708000,132.677000,132.706000,132.663000,132.682000,132.652000,132.660000
2017/11/01 21:00:00,132.706000,132.717000,132.654000,132.688000,132.660000,132.681000,132.636000,132.667000
2017/11/01 21:05:00,132.688000,132.704000,132.666000,132.704000,132.667000,132.675000,132.660000,132.671000
2017/11/01 21:10:00,132.704000,132.705000,132.666000,132.695000,132.671000,132.681000,132.658000,132.667000
2017/11/01 21:15:00,132.695000,132.718000,132.678000,132.701000,132.667000,132.689000,132.659000,132.671000
2017/11/01 21:20:00,132.701000,132.707000,132.675000,132.701000,132.671000,132.681000,132.661000,132.673000
2017/11/01 21:25:00,132.701000,132.704000,132.680000,132.681000,132.673000,132.675000,132.661000,132.664000
2017/11/01 21:30:00,132.681000,132.681000,132.645000,132.661000,132.664000,132.666000,132.626000,132.639000
2017/11/01 21:35:00,132.661000,132.705000,132.654000,132.672000,132.639000,132.680000,132.637000,132.645000
2017/11/01 21:40:00,132.672000,132.694000,132.665000,132.666000,132.645000,132.666000,132.642000,132.642000
2017/11/01 21:45:00,132.666000,132.687000,132.653000,132.687000,132.642000,132.659000,132.635000,132.659000
