StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/02/01 01:33:00,121.944000,121.944000,121.923000,121.930000,121.915000,121.915000,121.894000,121.901000
2017/02/01 01:34:00,121.930000,121.949000,121.929000,121.944000,121.901000,121.922000,121.900000,121.915000
2017/02/01 01:35:00,121.944000,121.967000,121.940000,121.948000,121.915000,121.940000,121.912000,121.920000
2017/02/01 01:36:00,121.948000,121.948000,121.920000,121.924000,121.920000,121.920000,121.892000,121.898000
2017/02/01 01:37:00,121.924000,121.954000,121.916000,121.951000,121.898000,121.927000,121.888000,121.924000
2017/02/01 01:38:00,121.951000,121.972000,121.940000,121.950000,121.924000,121.944000,121.912000,121.921000
2017/02/01 01:39:00,121.950000,121.950000,121.920000,121.923000,121.921000,121.922000,121.893000,121.896000
2017/02/01 01:40:00,121.923000,121.932000,121.913000,121.927000,121.896000,121.904000,121.886000,121.898000
2017/02/01 01:41:00,121.927000,121.929000,121.913000,121.914000,121.898000,121.900000,121.884000,121.885000
2017/02/01 01:42:00,121.914000,121.941000,121.911000,121.936000,121.885000,121.913000,121.883000,121.907000
2017/02/01 01:43:00,121.936000,121.969000,121.922000,121.967000,121.907000,121.941000,121.894000,121.940000
2017/02/01 01:44:00,121.967000,121.967000,121.934000,121.937000,121.940000,121.941000,121.905000,121.908000
2017/02/01 01:45:00,121.937000,121.940000,121.914000,121.940000,121.908000,121.911000,121.888000,121.911000
2017/02/01 01:46:00,121.940000,121.945000,121.905000,121.939000,121.911000,121.918000,121.877000,121.911000
2017/02/01 01:47:00,121.939000,121.957000,121.932000,121.947000,121.911000,121.929000,121.903000,121.917000
2017/02/01 01:48:00,121.947000,121.947000,121.931000,121.939000,121.917000,121.918000,121.902000,121.912000
2017/02/01 01:49:00,121.939000,121.962000,121.933000,121.944000,121.912000,121.941000,121.905000,121.916000
2017/02/01 01:50:00,121.944000,121.962000,121.938000,121.961000,121.916000,121.940000,121.910000,121.932000
2017/02/01 01:51:00,121.961000,121.984000,121.943000,121.983000,121.932000,121.957000,121.915000,121.956000
2017/02/01 01:52:00,121.983000,122.034000,121.983000,122.022000,121.956000,122.004000,121.956000,121.997000
2017/02/01 01:53:00,122.022000,122.049000,122.002000,122.036000,121.997000,122.021000,121.973000,122.008000
2017/02/01 01:54:00,122.036000,122.069000,122.022000,122.066000,122.008000,122.040000,121.994000,122.038000
2017/02/01 01:55:00,122.066000,122.067000,122.021000,122.026000,122.038000,122.039000,121.992000,122.000000
2017/02/01 01:56:00,122.026000,122.051000,122.025000,122.028000,122.000000,122.023000,121.997000,121.998000
2017/02/01 01:57:00,122.028000,122.046000,122.017000,122.044000,121.998000,122.018000,121.991000,122.016000
2017/02/01 01:58:00,122.044000,122.072000,122.044000,122.063000,122.016000,122.045000,122.016000,122.034000
2017/02/01 01:59:00,122.063000,122.085000,122.058000,122.058000,122.034000,122.059000,122.029000,122.029000
2017/02/01 02:00:00,122.058000,122.071000,122.037000,122.063000,122.029000,122.044000,122.009000,122.033000
2017/02/01 02:01:00,122.063000,122.075000,122.056000,122.074000,122.033000,122.048000,122.029000,122.045000
2017/02/01 02:02:00,122.074000,122.075000,122.033000,122.040000,122.045000,122.046000,122.005000,122.012000
2017/02/01 02:03:00,122.040000,122.087000,122.040000,122.059000,122.012000,122.062000,122.012000,122.031000
2017/02/01 02:04:00,122.059000,122.079000,122.048000,122.075000,122.031000,122.052000,122.021000,122.047000
2017/02/01 02:05:00,122.075000,122.092000,122.072000,122.077000,122.047000,122.064000,122.044000,122.049000
2017/02/01 02:06:00,122.077000,122.083000,122.060000,122.067000,122.049000,122.055000,122.033000,122.037000
2017/02/01 02:07:00,122.067000,122.073000,122.052000,122.069000,122.037000,122.045000,122.027000,122.041000
2017/02/01 02:08:00,122.069000,122.097000,122.053000,122.094000,122.041000,122.070000,122.026000,122.066000
2017/02/01 02:09:00,122.094000,122.100000,122.063000,122.065000,122.066000,122.074000,122.036000,122.037000
2017/02/01 02:10:00,122.065000,122.065000,122.030000,122.049000,122.037000,122.037000,122.002000,122.021000
2017/02/01 02:11:00,122.049000,122.057000,122.037000,122.054000,122.021000,122.028000,122.008000,122.024000
2017/02/01 02:12:00,122.054000,122.059000,122.043000,122.055000,122.024000,122.031000,122.018000,122.026000
2017/02/01 02:13:00,122.055000,122.056000,122.027000,122.044000,122.026000,122.029000,121.998000,122.016000
2017/02/01 02:14:00,122.044000,122.055000,122.023000,122.053000,122.016000,122.026000,121.996000,122.024000
2017/02/01 02:15:00,122.053000,122.076000,122.052000,122.075000,122.024000,122.047000,122.023000,122.047000
2017/02/01 02:16:00,122.075000,122.092000,122.044000,122.051000,122.047000,122.063000,122.018000,122.022000
2017/02/01 02:17:00,122.051000,122.056000,122.032000,122.032000,122.022000,122.027000,122.003000,122.003000
2017/02/01 02:18:00,122.032000,122.042000,122.024000,122.024000,122.003000,122.015000,121.998000,121.998000
2017/02/01 02:19:00,122.024000,122.042000,122.021000,122.035000,121.998000,122.015000,121.993000,122.007000
2017/02/01 02:20:00,122.035000,122.071000,122.035000,122.036000,122.007000,122.043000,122.006000,122.008000
2017/02/01 02:21:00,122.036000,122.056000,122.018000,122.047000,122.008000,122.031000,121.991000,122.019000
2017/02/01 02:22:00,122.047000,122.047000,122.016000,122.025000,122.019000,122.019000,121.987000,121.997000
2017/02/01 02:23:00,122.025000,122.026000,122.007000,122.015000,121.997000,121.998000,121.978000,121.987000
2017/02/01 02:24:00,122.015000,122.038000,122.013000,122.033000,121.987000,122.011000,121.985000,122.007000
2017/02/01 02:25:00,122.033000,122.035000,122.018000,122.022000,122.007000,122.007000,121.990000,121.994000
2017/02/01 02:26:00,122.022000,122.043000,122.016000,122.041000,121.994000,122.016000,121.989000,122.014000
2017/02/01 02:27:00,122.041000,122.046000,122.029000,122.041000,122.014000,122.019000,122.001000,122.012000
2017/02/01 02:28:00,122.041000,122.041000,122.011000,122.031000,122.012000,122.012000,121.983000,122.004000
2017/02/01 02:29:00,122.031000,122.033000,122.019000,122.029000,122.004000,122.007000,121.992000,122.003000
2017/02/01 02:30:00,122.029000,122.043000,122.018000,122.018000,122.003000,122.015000,121.990000,121.990000
2017/02/01 02:31:00,122.018000,122.036000,122.011000,122.016000,121.990000,122.007000,121.982000,121.988000
2017/02/01 02:32:00,122.016000,122.017000,122.005000,122.012000,121.988000,121.989000,121.977000,121.984000
2017/02/01 02:33:00,122.012000,122.020000,122.008000,122.011000,121.984000,121.994000,121.980000,121.983000
2017/02/01 02:34:00,122.011000,122.012000,121.984000,122.009000,121.983000,121.984000,121.957000,121.982000
2017/02/01 02:35:00,122.009000,122.015000,121.971000,121.979000,121.982000,121.988000,121.944000,121.951000
2017/02/01 02:36:00,121.979000,121.999000,121.979000,121.993000,121.951000,121.970000,121.951000,121.964000
2017/02/01 02:37:00,121.993000,122.001000,121.981000,122.000000,121.964000,121.973000,121.954000,121.973000
2017/02/01 02:38:00,122.000000,122.003000,121.988000,121.988000,121.973000,121.975000,121.962000,121.962000
2017/02/01 02:39:00,121.988000,122.012000,121.985000,122.009000,121.962000,121.983000,121.959000,121.982000
2017/02/01 02:40:00,122.009000,122.016000,122.004000,122.006000,121.982000,121.988000,121.976000,121.978000
2017/02/01 02:41:00,122.006000,122.006000,121.983000,121.989000,121.978000,121.979000,121.957000,121.961000
2017/02/01 02:42:00,121.989000,122.005000,121.984000,122.000000,121.961000,121.976000,121.956000,121.972000
2017/02/01 02:43:00,122.000000,122.006000,121.991000,122.001000,121.972000,121.977000,121.963000,121.974000
2017/02/01 02:44:00,122.001000,122.004000,121.986000,122.004000,121.974000,121.978000,121.959000,121.978000
2017/02/01 02:45:00,122.004000,122.021000,121.993000,122.012000,121.978000,121.993000,121.965000,121.983000
2017/02/01 02:46:00,122.012000,122.028000,122.011000,122.020000,121.983000,122.000000,121.983000,121.993000
2017/02/01 02:47:00,122.020000,122.021000,122.008000,122.010000,121.993000,121.993000,121.980000,121.982000
2017/02/01 02:48:00,122.010000,122.015000,121.996000,122.010000,121.982000,121.986000,121.970000,121.982000
2017/02/01 02:49:00,122.010000,122.021000,122.006000,122.015000,121.982000,121.993000,121.979000,121.987000
2017/02/01 02:50:00,122.015000,122.024000,122.010000,122.023000,121.987000,121.996000,121.982000,121.995000
2017/02/01 02:51:00,122.023000,122.045000,122.022000,122.042000,121.995000,122.017000,121.994000,122.015000
2017/02/01 02:52:00,122.042000,122.062000,122.041000,122.049000,122.015000,122.033000,122.015000,122.021000
2017/02/01 02:53:00,122.049000,122.049000,122.035000,122.038000,122.021000,122.021000,122.007000,122.010000
2017/02/01 02:54:00,122.038000,122.058000,122.036000,122.056000,122.010000,122.032000,122.008000,122.030000
2017/02/01 02:55:00,122.056000,122.061000,122.036000,122.043000,122.030000,122.034000,122.010000,122.015000
2017/02/01 02:56:00,122.043000,122.048000,122.028000,122.033000,122.015000,122.021000,122.001000,122.005000
2017/02/01 02:57:00,122.033000,122.062000,122.032000,122.052000,122.005000,122.035000,122.004000,122.026000
2017/02/01 02:58:00,122.052000,122.060000,122.046000,122.057000,122.026000,122.035000,122.019000,122.030000
2017/02/01 02:59:00,122.057000,122.064000,122.053000,122.060000,122.030000,122.036000,122.029000,122.035000
2017/02/01 03:00:00,122.060000,122.061000,122.046000,122.047000,122.035000,122.035000,122.018000,122.018000
2017/02/01 03:01:00,122.047000,122.075000,122.046000,122.065000,122.018000,122.047000,122.018000,122.037000
2017/02/01 03:02:00,122.065000,122.107000,122.056000,122.102000,122.037000,122.079000,122.029000,122.074000
2017/02/01 03:03:00,122.102000,122.108000,122.073000,122.075000,122.074000,122.082000,122.045000,122.048000
2017/02/01 03:04:00,122.075000,122.084000,122.062000,122.079000,122.048000,122.057000,122.034000,122.051000
2017/02/01 03:05:00,122.079000,122.081000,122.053000,122.063000,122.051000,122.052000,122.025000,122.034000
2017/02/01 03:06:00,122.063000,122.068000,122.052000,122.053000,122.034000,122.040000,122.025000,122.025000
2017/02/01 03:07:00,122.053000,122.068000,122.041000,122.041000,122.025000,122.040000,122.012000,122.012000
2017/02/01 03:08:00,122.041000,122.058000,122.040000,122.056000,122.012000,122.030000,122.011000,122.028000
2017/02/01 03:09:00,122.056000,122.072000,122.050000,122.059000,122.028000,122.044000,122.024000,122.031000
2017/02/01 03:10:00,122.059000,122.065000,122.053000,122.057000,122.031000,122.037000,122.027000,122.029000
2017/02/01 03:11:00,122.057000,122.062000,122.034000,122.042000,122.029000,122.034000,122.007000,122.014000
2017/02/01 03:12:00,122.042000,122.059000,122.041000,122.051000,122.014000,122.031000,122.013000,122.025000
2017/02/01 03:13:00,122.051000,122.052000,122.041000,122.046000,122.025000,122.025000,122.013000,122.019000
2017/02/01 03:14:00,122.046000,122.067000,122.046000,122.065000,122.019000,122.039000,122.019000,122.038000
2017/02/01 03:15:00,122.065000,122.078000,122.055000,122.057000,122.038000,122.051000,122.029000,122.029000
2017/02/01 03:16:00,122.057000,122.058000,122.036000,122.051000,122.029000,122.031000,122.008000,122.023000
2017/02/01 03:17:00,122.051000,122.065000,122.048000,122.048000,122.023000,122.040000,122.021000,122.021000
2017/02/01 03:18:00,122.048000,122.072000,122.047000,122.053000,122.021000,122.044000,122.019000,122.025000
2017/02/01 03:19:00,122.053000,122.059000,122.045000,122.048000,122.025000,122.031000,122.018000,122.020000
2017/02/01 03:20:00,122.048000,122.053000,122.021000,122.029000,122.020000,122.025000,121.994000,122.002000
2017/02/01 03:21:00,122.029000,122.029000,122.010000,122.018000,122.002000,122.003000,121.982000,121.990000
2017/02/01 03:22:00,122.018000,122.025000,122.013000,122.023000,121.990000,122.000000,121.985000,121.995000
2017/02/01 03:23:00,122.023000,122.031000,122.015000,122.017000,121.995000,122.006000,121.987000,121.991000
2017/02/01 03:24:00,122.017000,122.020000,122.017000,122.020000,121.991000,121.994000,121.990000,121.993000
2017/02/01 03:25:00,122.020000,122.022000,122.007000,122.022000,121.993000,121.996000,121.980000,121.996000
2017/02/01 03:26:00,122.022000,122.047000,122.022000,122.039000,121.996000,122.022000,121.995000,122.013000
2017/02/01 03:27:00,122.039000,122.046000,122.032000,122.037000,122.013000,122.018000,122.005000,122.008000
2017/02/01 03:28:00,122.037000,122.039000,122.031000,122.034000,122.008000,122.012000,122.003000,122.006000
2017/02/01 03:29:00,122.034000,122.037000,122.031000,122.032000,122.006000,122.010000,122.002000,122.005000
2017/02/01 03:30:00,122.032000,122.033000,121.999000,122.012000,122.005000,122.005000,121.973000,121.987000
2017/02/01 03:31:00,122.012000,122.059000,122.011000,122.059000,121.987000,122.035000,121.984000,122.031000
2017/02/01 03:32:00,122.059000,122.091000,122.052000,122.087000,122.031000,122.063000,122.024000,122.060000
2017/02/01 03:33:00,122.087000,122.103000,122.074000,122.077000,122.060000,122.074000,122.045000,122.048000
2017/02/01 03:34:00,122.077000,122.085000,122.069000,122.072000,122.048000,122.056000,122.042000,122.044000
2017/02/01 03:35:00,122.072000,122.117000,122.072000,122.107000,122.044000,122.089000,122.044000,122.079000
2017/02/01 03:36:00,122.107000,122.117000,122.107000,122.111000,122.079000,122.089000,122.078000,122.082000
2017/02/01 03:37:00,122.111000,122.117000,122.096000,122.103000,122.082000,122.089000,122.068000,122.074000
2017/02/01 03:38:00,122.103000,122.105000,122.096000,122.099000,122.074000,122.077000,122.069000,122.071000
2017/02/01 03:39:00,122.099000,122.115000,122.095000,122.110000,122.071000,122.086000,122.068000,122.083000
2017/02/01 03:40:00,122.110000,122.122000,122.099000,122.100000,122.083000,122.098000,122.071000,122.076000
2017/02/01 03:41:00,122.100000,122.100000,122.061000,122.061000,122.076000,122.076000,122.031000,122.031000
2017/02/01 03:42:00,122.061000,122.072000,122.059000,122.067000,122.031000,122.043000,122.030000,122.038000
2017/02/01 03:43:00,122.067000,122.111000,122.061000,122.105000,122.038000,122.087000,122.033000,122.077000
2017/02/01 03:44:00,122.105000,122.130000,122.104000,122.126000,122.077000,122.103000,122.077000,122.097000
2017/02/01 03:45:00,122.126000,122.135000,122.098000,122.112000,122.097000,122.106000,122.071000,122.083000
2017/02/01 03:46:00,122.112000,122.127000,122.095000,122.118000,122.083000,122.099000,122.067000,122.090000
2017/02/01 03:47:00,122.118000,122.137000,122.111000,122.128000,122.090000,122.109000,122.084000,122.100000
2017/02/01 03:48:00,122.128000,122.133000,122.116000,122.124000,122.100000,122.106000,122.089000,122.097000
2017/02/01 03:49:00,122.124000,122.178000,122.112000,122.176000,122.097000,122.150000,122.084000,122.148000
2017/02/01 03:50:00,122.176000,122.188000,122.163000,122.170000,122.148000,122.158000,122.137000,122.143000
2017/02/01 03:51:00,122.170000,122.184000,122.162000,122.178000,122.143000,122.156000,122.133000,122.148000
2017/02/01 03:52:00,122.178000,122.191000,122.173000,122.185000,122.148000,122.162000,122.146000,122.158000
2017/02/01 03:53:00,122.185000,122.201000,122.185000,122.198000,122.158000,122.173000,122.158000,122.171000
2017/02/01 03:54:00,122.198000,122.208000,122.182000,122.190000,122.171000,122.181000,122.154000,122.162000
2017/02/01 03:55:00,122.190000,122.194000,122.173000,122.174000,122.162000,122.166000,122.144000,122.145000
2017/02/01 03:56:00,122.174000,122.176000,122.150000,122.154000,122.145000,122.148000,122.122000,122.126000
2017/02/01 03:57:00,122.154000,122.156000,122.117000,122.147000,122.126000,122.128000,122.089000,122.120000
2017/02/01 03:58:00,122.147000,122.154000,122.120000,122.130000,122.120000,122.127000,122.093000,122.104000
2017/02/01 03:59:00,122.130000,122.142000,122.127000,122.132000,122.104000,122.114000,122.100000,122.105000
2017/02/01 04:00:00,122.132000,122.156000,122.118000,122.148000,122.105000,122.127000,122.092000,122.120000
2017/02/01 04:01:00,122.148000,122.148000,122.134000,122.136000,122.120000,122.120000,122.105000,122.107000
2017/02/01 04:02:00,122.136000,122.141000,122.128000,122.130000,122.107000,122.113000,122.100000,122.101000
2017/02/01 04:03:00,122.130000,122.142000,122.111000,122.118000,122.101000,122.114000,122.082000,122.089000
2017/02/01 04:04:00,122.118000,122.121000,122.088000,122.103000,122.089000,122.094000,122.061000,122.073000
2017/02/01 04:05:00,122.103000,122.113000,122.097000,122.102000,122.073000,122.085000,122.069000,122.074000
2017/02/01 04:06:00,122.102000,122.104000,122.085000,122.092000,122.074000,122.076000,122.058000,122.064000
2017/02/01 04:07:00,122.092000,122.123000,122.091000,122.107000,122.064000,122.096000,122.063000,122.081000
2017/02/01 04:08:00,122.107000,122.115000,122.104000,122.113000,122.081000,122.087000,122.075000,122.084000
2017/02/01 04:09:00,122.113000,122.126000,122.112000,122.113000,122.084000,122.101000,122.084000,122.086000
2017/02/01 04:10:00,122.113000,122.116000,122.097000,122.111000,122.086000,122.088000,122.068000,122.083000
2017/02/01 04:11:00,122.111000,122.124000,122.110000,122.117000,122.083000,122.097000,122.082000,122.092000
2017/02/01 04:12:00,122.117000,122.126000,122.107000,122.116000,122.092000,122.098000,122.080000,122.088000
2017/02/01 04:13:00,122.116000,122.118000,122.100000,122.102000,122.088000,122.090000,122.072000,122.075000
2017/02/01 04:14:00,122.102000,122.141000,122.095000,122.137000,122.075000,122.114000,122.068000,122.110000
2017/02/01 04:15:00,122.137000,122.171000,122.136000,122.144000,122.110000,122.142000,122.108000,122.118000
2017/02/01 04:16:00,122.144000,122.164000,122.142000,122.150000,122.118000,122.136000,122.114000,122.123000
2017/02/01 04:17:00,122.150000,122.151000,122.137000,122.141000,122.123000,122.123000,122.110000,122.112000
2017/02/01 04:18:00,122.141000,122.161000,122.138000,122.142000,122.112000,122.134000,122.110000,122.114000
2017/02/01 04:19:00,122.142000,122.150000,122.131000,122.135000,122.114000,122.123000,122.104000,122.108000
2017/02/01 04:20:00,122.135000,122.136000,122.115000,122.127000,122.108000,122.109000,122.089000,122.099000
2017/02/01 04:21:00,122.127000,122.128000,122.105000,122.126000,122.099000,122.100000,122.077000,122.098000
