StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/05/01 00:23:00,121.480000,121.492000,121.478000,121.488000,121.451000,121.463000,121.449000,121.459000
2017/05/01 00:24:00,121.488000,121.491000,121.476000,121.476000,121.459000,121.463000,121.450000,121.450000
2017/05/01 00:25:00,121.476000,121.478000,121.469000,121.472000,121.450000,121.450000,121.445000,121.449000
2017/05/01 00:26:00,121.472000,121.483000,121.470000,121.475000,121.449000,121.454000,121.445000,121.450000
2017/05/01 00:27:00,121.475000,121.475000,121.462000,121.463000,121.450000,121.450000,121.436000,121.437000
2017/05/01 00:28:00,121.463000,121.465000,121.460000,121.462000,121.437000,121.438000,121.435000,121.435000
2017/05/01 00:29:00,121.462000,121.463000,121.444000,121.444000,121.435000,121.436000,121.414000,121.414000
2017/05/01 00:30:00,121.444000,121.456000,121.438000,121.452000,121.414000,121.430000,121.409000,121.426000
2017/05/01 00:31:00,121.452000,121.454000,121.439000,121.439000,121.426000,121.427000,121.413000,121.414000
2017/05/01 00:32:00,121.439000,121.445000,121.439000,121.441000,121.414000,121.417000,121.413000,121.414000
2017/05/01 00:33:00,121.441000,121.448000,121.433000,121.436000,121.414000,121.421000,121.407000,121.407000
2017/05/01 00:34:00,121.436000,121.468000,121.436000,121.466000,121.407000,121.439000,121.407000,121.437000
2017/05/01 00:35:00,121.466000,121.483000,121.466000,121.482000,121.437000,121.453000,121.436000,121.453000
2017/05/01 00:36:00,121.482000,121.496000,121.481000,121.495000,121.453000,121.466000,121.452000,121.465000
2017/05/01 00:37:00,121.495000,121.497000,121.478000,121.482000,121.465000,121.467000,121.448000,121.453000
2017/05/01 00:38:00,121.482000,121.497000,121.481000,121.483000,121.453000,121.468000,121.452000,121.454000
2017/05/01 00:39:00,121.483000,121.501000,121.483000,121.500000,121.454000,121.472000,121.454000,121.471000
2017/05/01 00:40:00,121.500000,121.513000,121.493000,121.493000,121.471000,121.484000,121.464000,121.464000
2017/05/01 00:41:00,121.493000,121.509000,121.487000,121.508000,121.464000,121.480000,121.459000,121.479000
2017/05/01 00:42:00,121.508000,121.524000,121.506000,121.516000,121.479000,121.495000,121.477000,121.485000
2017/05/01 00:43:00,121.516000,121.527000,121.503000,121.507000,121.485000,121.498000,121.474000,121.478000
2017/05/01 00:44:00,121.507000,121.521000,121.506000,121.519000,121.478000,121.492000,121.478000,121.490000
2017/05/01 00:45:00,121.519000,121.535000,121.519000,121.529000,121.490000,121.505000,121.490000,121.500000
2017/05/01 00:46:00,121.529000,121.549000,121.525000,121.541000,121.500000,121.519000,121.496000,121.512000
2017/05/01 00:47:00,121.541000,121.551000,121.540000,121.549000,121.512000,121.521000,121.511000,121.520000
2017/05/01 00:48:00,121.549000,121.549000,121.541000,121.542000,121.520000,121.520000,121.512000,121.513000
2017/05/01 00:49:00,121.542000,121.543000,121.520000,121.521000,121.513000,121.514000,121.491000,121.491000
2017/05/01 00:50:00,121.521000,121.549000,121.518000,121.538000,121.491000,121.519000,121.488000,121.508000
2017/05/01 00:51:00,121.538000,121.539000,121.530000,121.531000,121.508000,121.510000,121.500000,121.502000
2017/05/01 00:52:00,121.531000,121.533000,121.522000,121.529000,121.502000,121.503000,121.493000,121.501000
2017/05/01 00:53:00,121.529000,121.534000,121.519000,121.519000,121.501000,121.505000,121.491000,121.491000
2017/05/01 00:54:00,121.519000,121.561000,121.518000,121.544000,121.491000,121.531000,121.488000,121.515000
2017/05/01 00:55:00,121.544000,121.544000,121.513000,121.517000,121.515000,121.515000,121.484000,121.488000
2017/05/01 00:56:00,121.517000,121.528000,121.517000,121.518000,121.488000,121.499000,121.488000,121.489000
2017/05/01 00:57:00,121.518000,121.530000,121.509000,121.519000,121.489000,121.501000,121.480000,121.489000
2017/05/01 00:58:00,121.519000,121.519000,121.502000,121.504000,121.489000,121.490000,121.472000,121.474000
2017/05/01 00:59:00,121.504000,121.504000,121.474000,121.474000,121.474000,121.475000,121.447000,121.447000
2017/05/01 01:00:00,121.474000,121.486000,121.472000,121.485000,121.447000,121.457000,121.445000,121.456000
2017/05/01 01:01:00,121.485000,121.485000,121.481000,121.481000,121.456000,121.457000,121.452000,121.452000
2017/05/01 01:02:00,121.481000,121.487000,121.481000,121.482000,121.452000,121.458000,121.452000,121.452000
2017/05/01 01:03:00,121.482000,121.482000,121.459000,121.472000,121.452000,121.453000,121.430000,121.443000
2017/05/01 01:04:00,121.472000,121.472000,121.455000,121.459000,121.443000,121.443000,121.426000,121.429000
2017/05/01 01:05:00,121.459000,121.462000,121.441000,121.441000,121.429000,121.433000,121.413000,121.413000
2017/05/01 01:06:00,121.441000,121.441000,121.400000,121.437000,121.413000,121.413000,121.371000,121.406000
2017/05/01 01:07:00,121.437000,121.438000,121.401000,121.424000,121.406000,121.406000,121.370000,121.393000
2017/05/01 01:08:00,121.424000,121.453000,121.424000,121.444000,121.393000,121.420000,121.392000,121.413000
2017/05/01 01:09:00,121.444000,121.453000,121.441000,121.443000,121.413000,121.423000,121.411000,121.414000
2017/05/01 01:10:00,121.443000,121.447000,121.432000,121.439000,121.414000,121.417000,121.402000,121.409000
2017/05/01 01:11:00,121.439000,121.445000,121.438000,121.442000,121.409000,121.417000,121.408000,121.413000
2017/05/01 01:12:00,121.442000,121.454000,121.442000,121.452000,121.413000,121.425000,121.413000,121.422000
2017/05/01 01:13:00,121.452000,121.464000,121.452000,121.463000,121.422000,121.435000,121.422000,121.434000
2017/05/01 01:14:00,121.463000,121.470000,121.456000,121.462000,121.434000,121.443000,121.429000,121.433000
2017/05/01 01:15:00,121.462000,121.475000,121.460000,121.474000,121.433000,121.446000,121.430000,121.445000
2017/05/01 01:16:00,121.474000,121.504000,121.472000,121.498000,121.445000,121.474000,121.442000,121.469000
2017/05/01 01:17:00,121.498000,121.498000,121.464000,121.473000,121.469000,121.469000,121.437000,121.444000
2017/05/01 01:18:00,121.473000,121.509000,121.468000,121.507000,121.444000,121.478000,121.439000,121.473000
2017/05/01 01:19:00,121.507000,121.507000,121.493000,121.500000,121.473000,121.477000,121.465000,121.474000
2017/05/01 01:20:00,121.500000,121.508000,121.500000,121.508000,121.474000,121.482000,121.470000,121.482000
2017/05/01 01:21:00,121.508000,121.526000,121.507000,121.526000,121.482000,121.498000,121.481000,121.498000
2017/05/01 01:22:00,121.526000,121.535000,121.516000,121.522000,121.498000,121.510000,121.491000,121.498000
2017/05/01 01:23:00,121.522000,121.525000,121.513000,121.513000,121.498000,121.498000,121.483000,121.483000
2017/05/01 01:24:00,121.513000,121.528000,121.512000,121.521000,121.483000,121.498000,121.482000,121.491000
2017/05/01 01:25:00,121.521000,121.521000,121.499000,121.499000,121.491000,121.491000,121.470000,121.470000
2017/05/01 01:26:00,121.499000,121.503000,121.478000,121.480000,121.470000,121.473000,121.447000,121.451000
2017/05/01 01:27:00,121.480000,121.480000,121.450000,121.450000,121.451000,121.451000,121.420000,121.420000
2017/05/01 01:28:00,121.450000,121.471000,121.422000,121.471000,121.420000,121.442000,121.395000,121.442000
2017/05/01 01:29:00,121.471000,121.471000,121.460000,121.460000,121.442000,121.442000,121.431000,121.431000
2017/05/01 01:30:00,121.460000,121.468000,121.458000,121.465000,121.431000,121.439000,121.430000,121.436000
2017/05/01 01:31:00,121.465000,121.473000,121.447000,121.447000,121.436000,121.443000,121.418000,121.418000
2017/05/01 01:32:00,121.447000,121.459000,121.444000,121.459000,121.418000,121.429000,121.415000,121.429000
2017/05/01 01:33:00,121.459000,121.478000,121.455000,121.478000,121.429000,121.448000,121.425000,121.448000
2017/05/01 01:34:00,121.478000,121.490000,121.472000,121.478000,121.448000,121.461000,121.442000,121.448000
2017/05/01 01:35:00,121.478000,121.488000,121.456000,121.476000,121.448000,121.458000,121.426000,121.447000
2017/05/01 01:36:00,121.476000,121.515000,121.476000,121.498000,121.447000,121.486000,121.447000,121.470000
2017/05/01 01:37:00,121.498000,121.525000,121.498000,121.520000,121.470000,121.495000,121.470000,121.491000
2017/05/01 01:38:00,121.520000,121.558000,121.509000,121.546000,121.491000,121.528000,121.480000,121.516000
2017/05/01 01:39:00,121.546000,121.552000,121.538000,121.538000,121.516000,121.522000,121.510000,121.510000
2017/05/01 01:40:00,121.538000,121.583000,121.537000,121.582000,121.510000,121.552000,121.508000,121.551000
2017/05/01 01:41:00,121.582000,121.616000,121.582000,121.595000,121.551000,121.583000,121.551000,121.565000
2017/05/01 01:42:00,121.595000,121.667000,121.586000,121.608000,121.565000,121.630000,121.557000,121.578000
2017/05/01 01:43:00,121.608000,121.623000,121.601000,121.601000,121.578000,121.593000,121.571000,121.571000
2017/05/01 01:44:00,121.601000,121.641000,121.599000,121.635000,121.571000,121.611000,121.569000,121.606000
2017/05/01 01:45:00,121.635000,121.719000,121.632000,121.687000,121.606000,121.672000,121.604000,121.656000
2017/05/01 01:46:00,121.687000,121.695000,121.677000,121.691000,121.656000,121.665000,121.648000,121.661000
2017/05/01 01:47:00,121.691000,121.702000,121.671000,121.702000,121.661000,121.673000,121.647000,121.673000
2017/05/01 01:48:00,121.702000,121.736000,121.696000,121.735000,121.673000,121.706000,121.666000,121.704000
2017/05/01 01:49:00,121.735000,121.747000,121.719000,121.736000,121.704000,121.716000,121.689000,121.706000
2017/05/01 01:50:00,121.736000,121.749000,121.730000,121.733000,121.706000,121.718000,121.700000,121.704000
2017/05/01 01:51:00,121.733000,121.743000,121.691000,121.693000,121.704000,121.712000,121.661000,121.663000
2017/05/01 01:52:00,121.693000,121.716000,121.690000,121.709000,121.663000,121.686000,121.660000,121.680000
2017/05/01 01:53:00,121.709000,121.720000,121.707000,121.714000,121.680000,121.690000,121.678000,121.684000
2017/05/01 01:54:00,121.714000,121.714000,121.680000,121.687000,121.684000,121.684000,121.650000,121.657000
2017/05/01 01:55:00,121.687000,121.714000,121.686000,121.709000,121.657000,121.685000,121.657000,121.680000
2017/05/01 01:56:00,121.709000,121.710000,121.682000,121.682000,121.680000,121.680000,121.652000,121.652000
2017/05/01 01:57:00,121.682000,121.701000,121.682000,121.697000,121.652000,121.671000,121.652000,121.668000
2017/05/01 01:58:00,121.697000,121.724000,121.697000,121.724000,121.668000,121.695000,121.668000,121.695000
2017/05/01 01:59:00,121.724000,121.724000,121.697000,121.701000,121.695000,121.695000,121.668000,121.671000
2017/05/01 02:00:00,121.701000,121.704000,121.679000,121.692000,121.671000,121.674000,121.649000,121.662000
2017/05/01 02:01:00,121.692000,121.711000,121.692000,121.701000,121.662000,121.681000,121.662000,121.671000
2017/05/01 02:02:00,121.701000,121.702000,121.689000,121.694000,121.671000,121.672000,121.659000,121.664000
2017/05/01 02:03:00,121.694000,121.703000,121.684000,121.693000,121.664000,121.673000,121.654000,121.664000
2017/05/01 02:04:00,121.693000,121.716000,121.692000,121.698000,121.664000,121.686000,121.662000,121.669000
2017/05/01 02:05:00,121.698000,121.711000,121.696000,121.710000,121.669000,121.681000,121.666000,121.680000
2017/05/01 02:06:00,121.710000,121.721000,121.709000,121.713000,121.680000,121.691000,121.679000,121.683000
2017/05/01 02:07:00,121.713000,121.717000,121.712000,121.714000,121.683000,121.688000,121.682000,121.685000
2017/05/01 02:08:00,121.714000,121.715000,121.687000,121.698000,121.685000,121.686000,121.656000,121.669000
2017/05/01 02:09:00,121.698000,121.699000,121.688000,121.692000,121.669000,121.669000,121.659000,121.662000
2017/05/01 02:10:00,121.692000,121.699000,121.684000,121.692000,121.662000,121.670000,121.653000,121.663000
2017/05/01 02:11:00,121.692000,121.694000,121.661000,121.667000,121.663000,121.664000,121.636000,121.637000
2017/05/01 02:12:00,121.667000,121.675000,121.664000,121.666000,121.637000,121.645000,121.635000,121.636000
2017/05/01 02:13:00,121.666000,121.667000,121.656000,121.664000,121.636000,121.637000,121.626000,121.634000
2017/05/01 02:14:00,121.664000,121.664000,121.645000,121.657000,121.634000,121.634000,121.617000,121.628000
2017/05/01 02:15:00,121.657000,121.665000,121.651000,121.658000,121.628000,121.633000,121.621000,121.629000
2017/05/01 02:16:00,121.658000,121.664000,121.658000,121.663000,121.629000,121.635000,121.629000,121.633000
2017/05/01 02:17:00,121.663000,121.671000,121.658000,121.661000,121.633000,121.642000,121.629000,121.632000
2017/05/01 02:18:00,121.661000,121.668000,121.661000,121.667000,121.632000,121.638000,121.632000,121.638000
2017/05/01 02:19:00,121.667000,121.682000,121.667000,121.682000,121.638000,121.652000,121.638000,121.652000
2017/05/01 02:20:00,121.682000,121.689000,121.682000,121.686000,121.652000,121.660000,121.652000,121.656000
2017/05/01 02:21:00,121.686000,121.687000,121.659000,121.663000,121.656000,121.657000,121.629000,121.634000
2017/05/01 02:22:00,121.663000,121.673000,121.663000,121.671000,121.634000,121.643000,121.634000,121.642000
2017/05/01 02:23:00,121.671000,121.687000,121.667000,121.685000,121.642000,121.657000,121.638000,121.656000
2017/05/01 02:24:00,121.685000,121.704000,121.682000,121.696000,121.656000,121.675000,121.653000,121.667000
2017/05/01 02:25:00,121.696000,121.699000,121.686000,121.695000,121.667000,121.670000,121.656000,121.666000
2017/05/01 02:26:00,121.695000,121.722000,121.693000,121.722000,121.666000,121.692000,121.663000,121.692000
2017/05/01 02:27:00,121.722000,121.729000,121.716000,121.717000,121.692000,121.699000,121.688000,121.688000
2017/05/01 02:28:00,121.717000,121.721000,121.706000,121.721000,121.688000,121.692000,121.676000,121.692000
2017/05/01 02:29:00,121.721000,121.721000,121.709000,121.718000,121.692000,121.692000,121.680000,121.689000
2017/05/01 02:30:00,121.718000,121.720000,121.711000,121.716000,121.689000,121.690000,121.682000,121.686000
2017/05/01 02:31:00,121.716000,121.725000,121.710000,121.725000,121.686000,121.695000,121.681000,121.695000
2017/05/01 02:32:00,121.725000,121.737000,121.711000,121.713000,121.695000,121.707000,121.682000,121.683000
2017/05/01 02:33:00,121.713000,121.717000,121.712000,121.717000,121.683000,121.688000,121.683000,121.687000
2017/05/01 02:34:00,121.717000,121.737000,121.717000,121.736000,121.687000,121.707000,121.687000,121.706000
2017/05/01 02:35:00,121.736000,121.741000,121.730000,121.730000,121.706000,121.712000,121.700000,121.700000
2017/05/01 02:36:00,121.730000,121.733000,121.716000,121.716000,121.700000,121.704000,121.686000,121.686000
2017/05/01 02:37:00,121.716000,121.716000,121.704000,121.713000,121.686000,121.687000,121.676000,121.684000
2017/05/01 02:38:00,121.713000,121.721000,121.712000,121.712000,121.684000,121.691000,121.683000,121.683000
2017/05/01 02:39:00,121.712000,121.713000,121.701000,121.701000,121.683000,121.683000,121.672000,121.672000
2017/05/01 02:40:00,121.701000,121.708000,121.701000,121.705000,121.672000,121.678000,121.671000,121.676000
2017/05/01 02:41:00,121.705000,121.705000,121.685000,121.692000,121.676000,121.677000,121.656000,121.663000
2017/05/01 02:42:00,121.692000,121.695000,121.690000,121.693000,121.663000,121.665000,121.661000,121.664000
2017/05/01 02:43:00,121.693000,121.693000,121.671000,121.673000,121.664000,121.664000,121.642000,121.643000
2017/05/01 02:44:00,121.673000,121.677000,121.671000,121.674000,121.643000,121.647000,121.642000,121.644000
2017/05/01 02:45:00,121.674000,121.677000,121.673000,121.673000,121.644000,121.647000,121.644000,121.644000
2017/05/01 02:46:00,121.673000,121.673000,121.670000,121.673000,121.644000,121.644000,121.641000,121.643000
2017/05/01 02:47:00,121.673000,121.676000,121.667000,121.675000,121.643000,121.647000,121.638000,121.646000
2017/05/01 02:48:00,121.675000,121.676000,121.674000,121.675000,121.646000,121.647000,121.644000,121.647000
2017/05/01 02:49:00,121.675000,121.676000,121.671000,121.671000,121.647000,121.647000,121.641000,121.641000
2017/05/01 02:50:00,121.671000,121.683000,121.671000,121.683000,121.641000,121.654000,121.641000,121.654000
2017/05/01 02:51:00,121.683000,121.686000,121.679000,121.683000,121.654000,121.657000,121.650000,121.656000
2017/05/01 02:52:00,121.683000,121.689000,121.681000,121.689000,121.656000,121.660000,121.652000,121.660000
2017/05/01 02:53:00,121.689000,121.693000,121.682000,121.687000,121.660000,121.664000,121.656000,121.659000
2017/05/01 02:54:00,121.687000,121.691000,121.684000,121.685000,121.659000,121.662000,121.655000,121.656000
2017/05/01 02:55:00,121.685000,121.686000,121.671000,121.671000,121.656000,121.656000,121.642000,121.642000
2017/05/01 02:56:00,121.671000,121.675000,121.671000,121.673000,121.642000,121.645000,121.642000,121.644000
2017/05/01 02:57:00,121.673000,121.685000,121.672000,121.683000,121.644000,121.656000,121.643000,121.653000
2017/05/01 02:58:00,121.683000,121.685000,121.678000,121.678000,121.653000,121.656000,121.649000,121.649000
2017/05/01 02:59:00,121.678000,121.678000,121.664000,121.671000,121.649000,121.649000,121.634000,121.642000
2017/05/01 03:00:00,121.671000,121.674000,121.669000,121.674000,121.642000,121.644000,121.639000,121.644000
2017/05/01 03:01:00,121.674000,121.675000,121.671000,121.673000,121.644000,121.645000,121.642000,121.644000
2017/05/01 03:02:00,121.673000,121.679000,121.672000,121.679000,121.644000,121.650000,121.642000,121.649000
2017/05/01 03:03:00,121.679000,121.679000,121.676000,121.677000,121.649000,121.649000,121.646000,121.648000
2017/05/01 03:04:00,121.677000,121.705000,121.672000,121.701000,121.648000,121.676000,121.643000,121.671000
2017/05/01 03:05:00,121.701000,121.702000,121.695000,121.697000,121.671000,121.673000,121.666000,121.668000
2017/05/01 03:06:00,121.697000,121.697000,121.695000,121.695000,121.668000,121.668000,121.666000,121.666000
2017/05/01 03:07:00,121.695000,121.697000,121.686000,121.686000,121.666000,121.668000,121.657000,121.657000
2017/05/01 03:08:00,121.686000,121.695000,121.686000,121.694000,121.657000,121.666000,121.657000,121.664000
2017/05/01 03:09:00,121.694000,121.694000,121.665000,121.666000,121.664000,121.664000,121.635000,121.636000
2017/05/01 03:10:00,121.666000,121.668000,121.665000,121.668000,121.636000,121.638000,121.635000,121.638000
2017/05/01 03:11:00,121.668000,121.674000,121.662000,121.662000,121.638000,121.644000,121.632000,121.633000
2017/05/01 03:12:00,121.662000,121.663000,121.653000,121.654000,121.633000,121.633000,121.624000,121.625000
2017/05/01 03:13:00,121.654000,121.657000,121.649000,121.649000,121.625000,121.627000,121.620000,121.620000
2017/05/01 03:14:00,121.649000,121.655000,121.649000,121.655000,121.620000,121.625000,121.620000,121.625000
2017/05/01 03:15:00,121.655000,121.658000,121.654000,121.654000,121.625000,121.628000,121.625000,121.625000
2017/05/01 03:16:00,121.654000,121.668000,121.654000,121.665000,121.625000,121.639000,121.625000,121.636000
2017/05/01 03:17:00,121.665000,121.682000,121.665000,121.681000,121.636000,121.653000,121.636000,121.652000
2017/05/01 03:18:00,121.681000,121.683000,121.673000,121.676000,121.652000,121.654000,121.646000,121.647000
2017/05/01 03:19:00,121.676000,121.683000,121.675000,121.679000,121.647000,121.654000,121.647000,121.650000
2017/05/01 03:20:00,121.679000,121.681000,121.678000,121.678000,121.650000,121.652000,121.649000,121.649000
2017/05/01 03:21:00,121.678000,121.680000,121.660000,121.664000,121.649000,121.650000,121.633000,121.634000
2017/05/01 03:22:00,121.664000,121.665000,121.659000,121.661000,121.634000,121.635000,121.632000,121.632000
2017/05/01 03:23:00,121.661000,121.661000,121.655000,121.656000,121.632000,121.632000,121.626000,121.627000
2017/05/01 03:24:00,121.656000,121.665000,121.655000,121.656000,121.627000,121.636000,121.626000,121.628000
2017/05/01 03:25:00,121.656000,121.666000,121.656000,121.664000,121.628000,121.637000,121.628000,121.636000
2017/05/01 03:26:00,121.664000,121.666000,121.664000,121.665000,121.636000,121.637000,121.635000,121.637000
2017/05/01 03:27:00,121.665000,121.667000,121.663000,121.666000,121.637000,121.638000,121.636000,121.638000
2017/05/01 03:28:00,121.666000,121.671000,121.665000,121.671000,121.638000,121.642000,121.638000,121.642000
2017/05/01 03:29:00,121.671000,121.671000,121.671000,121.671000,121.642000,121.642000,121.641000,121.642000
2017/05/01 03:30:00,121.671000,121.673000,121.669000,121.671000,121.642000,121.644000,121.641000,121.642000
2017/05/01 03:31:00,121.671000,121.674000,121.663000,121.665000,121.642000,121.645000,121.636000,121.636000
2017/05/01 03:32:00,121.665000,121.674000,121.662000,121.667000,121.636000,121.643000,121.634000,121.634000
2017/05/01 03:33:00,121.667000,121.667000,121.653000,121.657000,121.634000,121.635000,121.626000,121.627000
2017/05/01 03:34:00,121.657000,121.659000,121.649000,121.653000,121.627000,121.628000,121.621000,121.621000
2017/05/01 03:35:00,121.653000,121.667000,121.652000,121.656000,121.621000,121.637000,121.620000,121.626000
2017/05/01 03:36:00,121.656000,121.656000,121.649000,121.655000,121.626000,121.627000,121.624000,121.626000
2017/05/01 03:37:00,121.655000,121.655000,121.639000,121.651000,121.626000,121.626000,121.614000,121.622000
2017/05/01 03:38:00,121.651000,121.659000,121.651000,121.656000,121.622000,121.630000,121.622000,121.627000
2017/05/01 03:39:00,121.656000,121.662000,121.655000,121.655000,121.627000,121.633000,121.625000,121.626000
2017/05/01 03:40:00,121.655000,121.661000,121.651000,121.653000,121.626000,121.631000,121.623000,121.625000
2017/05/01 03:41:00,121.653000,121.654000,121.651000,121.654000,121.625000,121.625000,121.623000,121.625000
2017/05/01 03:42:00,121.654000,121.654000,121.645000,121.645000,121.625000,121.626000,121.616000,121.616000
2017/05/01 03:43:00,121.645000,121.663000,121.645000,121.663000,121.616000,121.634000,121.616000,121.634000
2017/05/01 03:44:00,121.663000,121.670000,121.662000,121.670000,121.634000,121.641000,121.632000,121.641000
2017/05/01 03:45:00,121.670000,121.685000,121.670000,121.683000,121.641000,121.656000,121.641000,121.654000
2017/05/01 03:46:00,121.683000,121.689000,121.681000,121.682000,121.654000,121.660000,121.652000,121.652000
2017/05/01 03:47:00,121.682000,121.683000,121.682000,121.682000,121.652000,121.653000,121.652000,121.652000
2017/05/01 03:48:00,121.682000,121.682000,121.674000,121.674000,121.652000,121.652000,121.644000,121.644000
2017/05/01 03:49:00,121.674000,121.680000,121.673000,121.673000,121.644000,121.650000,121.643000,121.644000
2017/05/01 03:50:00,121.673000,121.677000,121.672000,121.675000,121.644000,121.647000,121.642000,121.645000
2017/05/01 03:51:00,121.675000,121.690000,121.672000,121.690000,121.645000,121.660000,121.645000,121.660000
2017/05/01 03:52:00,121.690000,121.691000,121.689000,121.691000,121.660000,121.661000,121.659000,121.661000
2017/05/01 03:53:00,121.691000,121.692000,121.686000,121.691000,121.661000,121.662000,121.656000,121.662000
2017/05/01 03:54:00,121.691000,121.691000,121.691000,121.691000,121.662000,121.663000,121.662000,121.662000
2017/05/01 03:55:00,121.691000,121.698000,121.690000,121.695000,121.662000,121.668000,121.661000,121.665000
2017/05/01 03:56:00,121.695000,121.704000,121.695000,121.701000,121.665000,121.674000,121.665000,121.671000
2017/05/01 03:57:00,121.701000,121.707000,121.701000,121.701000,121.671000,121.677000,121.671000,121.671000
2017/05/01 03:58:00,121.701000,121.701000,121.691000,121.691000,121.671000,121.671000,121.662000,121.662000
2017/05/01 03:59:00,121.691000,121.694000,121.686000,121.688000,121.662000,121.665000,121.657000,121.658000
2017/05/01 04:00:00,121.688000,121.697000,121.685000,121.686000,121.658000,121.667000,121.656000,121.656000
2017/05/01 04:01:00,121.686000,121.687000,121.686000,121.686000,121.656000,121.658000,121.656000,121.657000
2017/05/01 04:02:00,121.686000,121.687000,121.686000,121.686000,121.657000,121.657000,121.657000,121.657000
2017/05/01 04:03:00,121.686000,121.688000,121.686000,121.686000,121.657000,121.658000,121.656000,121.656000
2017/05/01 04:04:00,121.686000,121.692000,121.686000,121.690000,121.656000,121.662000,121.656000,121.661000
2017/05/01 04:05:00,121.690000,121.691000,121.676000,121.676000,121.661000,121.662000,121.646000,121.646000
2017/05/01 04:06:00,121.676000,121.692000,121.671000,121.686000,121.646000,121.663000,121.642000,121.657000
2017/05/01 04:07:00,121.686000,121.689000,121.682000,121.689000,121.657000,121.660000,121.653000,121.660000
2017/05/01 04:08:00,121.689000,121.689000,121.687000,121.687000,121.660000,121.660000,121.658000,121.658000
2017/05/01 04:09:00,121.687000,121.687000,121.681000,121.684000,121.658000,121.658000,121.651000,121.655000
2017/05/01 04:10:00,121.684000,121.685000,121.683000,121.683000,121.655000,121.656000,121.654000,121.654000
2017/05/01 04:11:00,121.683000,121.686000,121.681000,121.684000,121.654000,121.657000,121.652000,121.654000
2017/05/01 04:12:00,121.684000,121.684000,121.667000,121.667000,121.654000,121.654000,121.637000,121.637000
2017/05/01 04:13:00,121.667000,121.668000,121.648000,121.657000,121.637000,121.639000,121.619000,121.628000
2017/05/01 04:14:00,121.657000,121.664000,121.653000,121.664000,121.628000,121.636000,121.624000,121.636000
2017/05/01 04:15:00,121.664000,121.671000,121.664000,121.671000,121.636000,121.642000,121.636000,121.642000
2017/05/01 04:16:00,121.671000,121.673000,121.669000,121.673000,121.642000,121.643000,121.639000,121.643000
2017/05/01 04:17:00,121.673000,121.674000,121.670000,121.674000,121.643000,121.645000,121.641000,121.644000
2017/05/01 04:18:00,121.674000,121.676000,121.672000,121.676000,121.644000,121.646000,121.642000,121.646000
2017/05/01 04:19:00,121.676000,121.676000,121.668000,121.668000,121.646000,121.646000,121.639000,121.639000
2017/05/01 04:20:00,121.668000,121.672000,121.663000,121.663000,121.639000,121.642000,121.634000,121.634000
2017/05/01 04:21:00,121.663000,121.667000,121.653000,121.653000,121.634000,121.637000,121.623000,121.623000
