StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/01/13 14:00:00,122.228000,122.435000,121.757000,121.934000,122.201000,122.406000,121.688000,121.699000
2017/01/15 14:00:00,121.934000,121.934000,121.053000,121.282000,121.699000,121.699000,120.925000,121.219000
2017/01/15 22:00:00,121.282000,121.720000,121.027000,121.112000,121.219000,121.659000,120.995000,121.083000
2017/01/16 06:00:00,121.112000,121.191000,120.776000,120.935000,121.083000,121.165000,120.747000,120.906000
2017/01/16 14:00:00,120.935000,121.140000,120.842000,121.124000,120.906000,121.103000,120.813000,120.995000
2017/01/16 22:00:00,121.124000,121.213000,120.817000,120.857000,120.995000,121.187000,120.790000,120.828000
2017/01/17 06:00:00,120.857000,121.419000,120.558000,120.958000,120.828000,121.392000,120.529000,120.929000
2017/01/17 14:00:00,120.958000,121.121000,120.592000,120.675000,120.929000,121.094000,120.565000,120.639000
2017/01/17 22:00:00,120.675000,121.139000,120.610000,121.080000,120.639000,121.111000,120.577000,121.053000
2017/01/18 06:00:00,121.080000,121.287000,120.963000,121.079000,121.053000,121.261000,120.937000,121.052000
2017/01/18 14:00:00,121.079000,122.012000,120.957000,121.905000,121.052000,121.979000,120.929000,121.833000
2017/01/18 22:00:00,121.905000,122.080000,121.751000,121.902000,121.833000,122.049000,121.686000,121.877000
2017/01/19 06:00:00,121.902000,122.476000,121.851000,122.085000,121.877000,122.445000,121.821000,122.058000
2017/01/19 14:00:00,122.085000,122.767000,121.857000,122.507000,122.058000,122.739000,121.829000,122.457000
2017/01/19 22:00:00,122.507000,122.738000,122.381000,122.556000,122.457000,122.699000,122.352000,122.535000
2017/01/20 06:00:00,122.556000,122.699000,122.392000,122.481000,122.535000,122.672000,122.367000,122.453000
2017/01/20 14:00:00,122.481000,122.962000,122.292000,122.776000,122.453000,122.937000,122.264000,122.533000
2017/01/22 14:00:00,122.776000,122.776000,122.304000,122.342000,122.533000,122.533000,122.151000,122.264000
2017/01/22 22:00:00,122.342000,122.533000,121.822000,121.847000,122.264000,122.474000,121.791000,121.816000
2017/01/23 06:00:00,121.847000,122.095000,121.624000,121.674000,121.816000,122.067000,121.595000,121.649000
2017/01/23 14:00:00,121.674000,122.165000,121.151000,121.363000,121.649000,122.130000,121.122000,121.303000
2017/01/23 22:00:00,121.363000,121.632000,121.218000,121.439000,121.303000,121.603000,121.186000,121.410000
2017/01/24 06:00:00,121.439000,121.892000,121.408000,121.799000,121.410000,121.866000,121.379000,121.770000
2017/01/24 14:00:00,121.799000,122.235000,121.620000,122.145000,121.770000,122.207000,121.593000,122.068000
2017/01/24 22:00:00,122.145000,122.284000,121.724000,121.888000,122.068000,122.255000,121.696000,121.856000
2017/01/25 06:00:00,121.888000,122.258000,121.640000,121.972000,121.856000,122.230000,121.610000,121.946000
2017/01/25 14:00:00,121.972000,122.240000,121.709000,121.796000,121.946000,122.215000,121.682000,121.707000
2017/01/25 22:00:00,121.796000,122.045000,121.686000,121.910000,121.707000,122.014000,121.656000,121.881000
2017/01/26 06:00:00,121.910000,122.683000,121.909000,122.225000,121.881000,122.655000,121.880000,122.196000
2017/01/26 14:00:00,122.225000,122.520000,122.010000,122.369000,122.196000,122.493000,121.981000,122.294000
2017/01/26 22:00:00,122.369000,122.818000,122.240000,122.786000,122.294000,122.789000,122.205000,122.755000
2017/01/27 06:00:00,122.786000,123.288000,122.768000,123.241000,122.755000,123.258000,122.740000,123.215000
2017/01/27 14:00:00,123.241000,123.327000,123.023000,123.224000,123.215000,123.299000,122.993000,123.008000
2017/01/29 14:00:00,123.224000,123.224000,122.925000,123.056000,123.008000,123.035000,122.810000,123.016000
2017/01/29 22:00:00,123.056000,123.193000,122.696000,122.893000,123.016000,123.123000,122.667000,122.866000
2017/01/30 06:00:00,122.893000,122.978000,121.579000,121.891000,122.866000,122.946000,121.553000,121.863000
2017/01/30 14:00:00,121.891000,121.893000,121.457000,121.720000,121.863000,121.865000,121.429000,121.632000
2017/01/30 22:00:00,121.720000,121.876000,121.314000,121.442000,121.632000,121.845000,121.285000,121.413000
2017/01/31 06:00:00,121.442000,122.282000,121.322000,121.861000,121.413000,122.244000,121.291000,121.834000
2017/01/31 14:00:00,121.861000,122.140000,121.031000,121.823000,121.834000,122.110000,121.001000,121.763000
2017/01/31 22:00:00,121.823000,122.238000,121.638000,122.106000,121.763000,122.210000,121.580000,122.079000
2017/02/01 06:00:00,122.106000,122.533000,122.079000,122.253000,122.079000,122.504000,122.050000,122.226000
2017/02/01 14:00:00,122.253000,122.469000,121.753000,121.991000,122.226000,122.435000,121.725000,121.919000
2017/02/01 22:00:00,121.991000,122.063000,121.434000,121.491000,121.919000,122.035000,121.409000,121.463000
2017/02/02 06:00:00,121.491000,121.901000,121.287000,121.408000,121.463000,121.873000,121.260000,121.380000
2017/02/02 14:00:00,121.408000,121.692000,121.222000,121.368000,121.380000,121.666000,121.196000,121.357000
2017/02/02 22:00:00,121.368000,121.707000,121.099000,121.603000,121.357000,121.673000,121.073000,121.574000
2017/02/03 06:00:00,121.603000,121.781000,121.183000,121.353000,121.574000,121.753000,121.138000,121.325000
2017/02/03 14:00:00,121.353000,121.689000,121.205000,121.493000,121.325000,121.661000,121.178000,121.380000
2017/02/05 14:00:00,121.493000,121.669000,121.282000,121.393000,121.380000,121.452000,121.210000,121.306000
2017/02/05 22:00:00,121.393000,121.514000,121.070000,121.312000,121.306000,121.486000,121.041000,121.285000
2017/02/06 06:00:00,121.312000,121.374000,120.127000,120.189000,121.285000,121.344000,120.096000,120.163000
2017/02/06 14:00:00,120.189000,120.728000,119.971000,120.143000,120.163000,120.696000,119.941000,120.090000
2017/02/06 22:00:00,120.143000,120.252000,119.751000,119.799000,120.090000,120.216000,119.720000,119.774000
2017/02/07 06:00:00,119.799000,120.061000,119.555000,119.958000,119.774000,120.034000,119.524000,119.930000
2017/02/07 14:00:00,119.958000,120.144000,119.662000,120.103000,119.930000,120.116000,119.634000,120.019000
2017/02/07 22:00:00,120.103000,120.119000,119.762000,119.938000,120.019000,120.091000,119.733000,119.910000
2017/02/08 06:00:00,119.938000,119.975000,119.342000,119.521000,119.910000,119.948000,119.319000,119.493000
2017/02/08 14:00:00,119.521000,119.900000,119.485000,119.783000,119.493000,119.871000,119.457000,119.734000
2017/02/08 22:00:00,119.783000,119.997000,119.570000,119.834000,119.734000,119.973000,119.501000,119.805000
2017/02/09 06:00:00,119.834000,120.236000,119.782000,120.083000,119.805000,120.207000,119.757000,120.056000
2017/02/09 14:00:00,120.083000,120.800000,119.991000,120.712000,120.056000,120.773000,119.963000,120.640000
2017/02/09 22:00:00,120.712000,121.349000,120.683000,121.143000,120.640000,121.322000,120.547000,121.115000
2017/02/10 06:00:00,121.143000,121.254000,120.526000,120.693000,121.115000,121.227000,120.498000,120.664000
2017/02/10 14:00:00,120.693000,120.778000,120.249000,120.597000,120.664000,120.749000,120.219000,120.420000
2017/02/12 14:00:00,120.597000,120.862000,120.597000,120.862000,120.420000,120.625000,120.420000,120.625000
2017/02/12 22:00:00,120.862000,121.200000,120.747000,120.868000,120.625000,121.156000,120.599000,120.841000
2017/02/13 06:00:00,120.868000,121.142000,120.760000,120.987000,120.841000,121.112000,120.732000,120.959000
2017/02/13 14:00:00,120.987000,120.995000,120.404000,120.545000,120.959000,120.962000,120.370000,120.517000
2017/02/13 22:00:00,120.545000,120.651000,120.304000,120.388000,120.517000,120.565000,120.271000,120.362000
2017/02/14 06:00:00,120.388000,120.712000,120.235000,120.362000,120.362000,120.684000,120.200000,120.336000
2017/02/14 14:00:00,120.362000,121.014000,120.301000,120.924000,120.336000,120.986000,120.274000,120.863000
2017/02/14 22:00:00,120.924000,121.059000,120.842000,121.056000,120.863000,121.030000,120.729000,121.027000
2017/02/15 06:00:00,121.056000,121.176000,120.727000,121.009000,121.027000,121.147000,120.701000,120.981000
2017/02/15 14:00:00,121.009000,121.296000,120.772000,121.055000,120.981000,121.269000,120.726000,120.985000
2017/02/15 22:00:00,121.055000,121.194000,120.821000,120.916000,120.985000,121.153000,120.793000,120.888000
2017/02/16 06:00:00,120.916000,121.095000,120.741000,121.064000,120.888000,121.067000,120.713000,121.037000
2017/02/16 14:00:00,121.064000,121.154000,120.695000,120.999000,121.037000,121.126000,120.659000,120.762000
2017/02/16 22:00:00,120.999000,121.115000,120.837000,121.006000,120.762000,121.083000,120.711000,120.978000
2017/02/17 06:00:00,121.006000,121.021000,119.972000,120.185000,120.978000,120.993000,119.939000,120.157000
2017/02/17 14:00:00,120.185000,120.399000,119.719000,119.874000,120.157000,120.373000,119.674000,119.723000
2017/02/19 14:00:00,119.874000,119.877000,119.863000,119.865000,119.723000,119.723000,119.620000,119.638000
2017/02/19 22:00:00,119.865000,120.107000,119.787000,120.061000,119.638000,120.078000,119.630000,120.036000
2017/02/20 06:00:00,120.061000,120.320000,120.025000,120.169000,120.036000,120.292000,119.996000,120.141000
2017/02/20 14:00:00,120.169000,120.222000,120.016000,120.070000,120.141000,120.194000,119.973000,119.973000
2017/02/20 22:00:00,120.070000,120.332000,120.022000,120.237000,119.973000,120.304000,119.913000,120.208000
2017/02/21 06:00:00,120.237000,120.281000,119.657000,119.815000,120.208000,120.256000,119.626000,119.792000
2017/02/21 14:00:00,119.815000,119.896000,119.577000,119.895000,119.792000,119.835000,119.549000,119.660000
2017/02/21 22:00:00,119.895000,119.946000,119.574000,119.656000,119.660000,119.861000,119.545000,119.627000
2017/02/22 06:00:00,119.656000,119.702000,118.613000,118.809000,119.627000,119.673000,118.582000,118.781000
2017/02/22 14:00:00,118.809000,119.875000,118.789000,119.664000,118.781000,119.847000,118.760000,119.585000
2017/02/22 22:00:00,119.664000,119.802000,119.403000,119.688000,119.585000,119.678000,119.374000,119.660000
2017/02/23 06:00:00,119.688000,119.731000,119.169000,119.244000,119.660000,119.697000,119.140000,119.218000
2017/02/23 14:00:00,119.244000,119.443000,119.058000,119.222000,119.218000,119.416000,119.029000,119.143000
2017/02/23 22:00:00,119.222000,119.459000,119.182000,119.388000,119.143000,119.430000,119.065000,119.360000
2017/02/24 06:00:00,119.388000,119.520000,118.894000,118.986000,119.360000,119.492000,118.868000,118.961000
2017/02/24 14:00:00,118.986000,119.028000,118.252000,118.548000,118.961000,118.998000,118.224000,118.361000
2017/02/26 14:00:00,118.548000,118.632000,118.490000,118.594000,118.361000,118.433000,118.277000,118.362000
2017/02/26 22:00:00,118.594000,118.666000,118.266000,118.494000,118.362000,118.621000,118.236000,118.468000
2017/02/27 06:00:00,118.494000,119.092000,118.450000,119.017000,118.468000,119.064000,118.421000,118.990000
2017/02/27 14:00:00,119.017000,119.575000,118.855000,119.358000,118.990000,119.450000,118.809000,119.302000
2017/02/27 22:00:00,119.358000,119.399000,118.897000,119.190000,119.302000,119.362000,118.744000,119.164000
2017/02/28 06:00:00,119.190000,119.235000,118.761000,118.824000,119.164000,119.207000,118.734000,118.792000
2017/02/28 14:00:00,118.824000,119.441000,118.685000,119.315000,118.792000,119.373000,118.648000,119.237000
2017/02/28 22:00:00,119.315000,119.919000,119.302000,119.755000,119.237000,119.878000,119.154000,119.727000
2017/03/01 06:00:00,119.755000,119.987000,119.564000,119.905000,119.727000,119.935000,119.536000,119.879000
2017/03/01 14:00:00,119.905000,120.234000,119.854000,119.976000,119.879000,120.209000,119.824000,119.905000
2017/03/01 22:00:00,119.976000,120.342000,119.976000,120.101000,119.905000,120.261000,119.878000,120.073000
2017/03/02 06:00:00,120.101000,120.507000,120.097000,120.278000,120.073000,120.478000,120.069000,120.251000
2017/03/02 14:00:00,120.278000,120.459000,120.161000,120.233000,120.251000,120.430000,120.130000,120.171000
2017/03/02 22:00:00,120.233000,120.325000,120.033000,120.173000,120.171000,120.239000,120.005000,120.137000
2017/03/03 06:00:00,120.173000,120.894000,120.039000,120.840000,120.137000,120.862000,120.013000,120.813000
2017/03/03 14:00:00,120.840000,121.257000,120.725000,121.214000,120.813000,121.156000,120.695000,121.088000
2017/03/05 14:00:00,121.214000,121.214000,120.761000,120.953000,121.088000,121.088000,120.555000,120.724000
2017/03/05 22:00:00,120.953000,121.232000,120.687000,120.744000,120.724000,121.120000,120.658000,120.716000
2017/03/06 06:00:00,120.744000,120.889000,120.365000,120.509000,120.716000,120.851000,120.333000,120.483000
2017/03/06 14:00:00,120.509000,120.730000,120.488000,120.559000,120.483000,120.704000,120.460000,120.499000
2017/03/06 22:00:00,120.559000,120.680000,120.495000,120.606000,120.499000,120.653000,120.452000,120.580000
2017/03/07 06:00:00,120.606000,120.735000,120.407000,120.579000,120.580000,120.709000,120.376000,120.552000
2017/03/07 14:00:00,120.579000,120.675000,120.430000,120.461000,120.552000,120.647000,120.395000,120.399000
2017/03/07 22:00:00,120.461000,120.546000,120.033000,120.180000,120.399000,120.461000,120.005000,120.153000
2017/03/08 06:00:00,120.180000,120.956000,120.116000,120.945000,120.153000,120.929000,120.089000,120.919000
2017/03/08 14:00:00,120.945000,121.141000,120.510000,120.605000,120.919000,121.112000,120.476000,120.547000
2017/03/08 22:00:00,120.605000,120.764000,120.519000,120.653000,120.547000,120.738000,120.419000,120.625000
2017/03/09 06:00:00,120.653000,121.698000,120.547000,121.559000,120.625000,121.636000,120.519000,121.533000
2017/03/09 14:00:00,121.559000,121.912000,121.313000,121.623000,121.533000,121.875000,121.286000,121.549000
2017/03/09 22:00:00,121.623000,122.348000,121.563000,122.334000,121.549000,122.311000,121.465000,122.305000
2017/03/10 06:00:00,122.334000,122.773000,122.181000,122.708000,122.305000,122.730000,122.082000,122.680000
2017/03/10 14:00:00,122.708000,122.851000,122.050000,122.611000,122.680000,122.822000,122.008000,122.512000
2017/03/12 13:00:00,122.611000,122.717000,122.527000,122.686000,122.512000,122.512000,122.329000,122.442000
2017/03/12 21:00:00,122.686000,122.906000,122.604000,122.737000,122.442000,122.876000,122.435000,122.706000
2017/03/13 05:00:00,122.737000,122.848000,122.158000,122.357000,122.706000,122.822000,122.127000,122.329000
2017/03/13 13:00:00,122.357000,122.453000,122.263000,122.397000,122.329000,122.427000,122.235000,122.337000
2017/03/13 21:00:00,122.397000,122.473000,122.304000,122.413000,122.337000,122.440000,122.276000,122.384000
2017/03/14 05:00:00,122.413000,122.647000,122.043000,122.105000,122.384000,122.616000,122.014000,122.079000
2017/03/14 13:00:00,122.105000,122.154000,121.667000,121.740000,122.079000,122.128000,121.641000,121.675000
2017/03/14 21:00:00,121.740000,121.979000,121.656000,121.852000,121.675000,121.951000,121.620000,121.826000
2017/03/15 05:00:00,121.852000,122.041000,121.721000,121.835000,121.826000,122.014000,121.693000,121.808000
2017/03/15 13:00:00,121.835000,122.074000,121.227000,121.744000,121.808000,122.047000,121.154000,121.669000
2017/03/15 21:00:00,121.744000,121.897000,121.532000,121.633000,121.669000,121.862000,121.483000,121.604000
2017/03/16 05:00:00,121.633000,121.848000,121.147000,121.640000,121.604000,121.820000,121.112000,121.613000
2017/03/16 13:00:00,121.640000,122.056000,121.300000,122.014000,121.613000,122.026000,121.272000,121.947000
2017/03/16 21:00:00,122.014000,122.267000,121.959000,122.170000,121.947000,122.238000,121.911000,122.142000
2017/03/17 05:00:00,122.170000,122.206000,121.357000,121.530000,122.142000,122.178000,121.327000,121.503000
2017/03/17 13:00:00,121.530000,121.563000,120.833000,121.099000,121.503000,121.513000,120.808000,121.000000
2017/03/19 13:00:00,121.099000,121.136000,120.973000,121.092000,121.000000,121.000000,120.760000,120.847000
2017/03/19 21:00:00,121.092000,121.169000,120.963000,121.127000,120.847000,121.133000,120.847000,121.099000
2017/03/20 05:00:00,121.127000,121.446000,121.105000,121.243000,121.099000,121.419000,121.077000,121.215000
2017/03/20 13:00:00,121.243000,121.338000,120.728000,120.953000,121.215000,121.312000,120.699000,120.876000
2017/03/20 21:00:00,120.953000,121.352000,120.679000,121.219000,120.876000,121.322000,120.643000,121.191000
2017/03/21 05:00:00,121.219000,121.851000,121.208000,121.577000,121.191000,121.827000,121.180000,121.550000
2017/03/21 13:00:00,121.577000,121.680000,120.637000,120.813000,121.550000,121.660000,120.585000,120.753000
2017/03/21 21:00:00,120.813000,120.884000,120.361000,120.602000,120.753000,120.835000,120.332000,120.574000
2017/03/22 05:00:00,120.602000,120.655000,119.809000,120.187000,120.574000,120.624000,119.781000,120.158000
2017/03/22 13:00:00,120.187000,120.359000,119.701000,120.064000,120.158000,120.326000,119.670000,120.010000
2017/03/22 21:00:00,120.064000,120.334000,120.017000,120.132000,120.010000,120.299000,119.978000,120.104000
2017/03/23 05:00:00,120.132000,120.237000,119.472000,119.599000,120.104000,120.206000,119.432000,119.571000
2017/03/23 13:00:00,119.599000,120.037000,119.340000,119.673000,119.571000,120.008000,119.314000,119.599000
2017/03/23 21:00:00,119.673000,120.000000,119.543000,119.861000,119.599000,119.970000,119.511000,119.833000
2017/03/24 05:00:00,119.861000,120.197000,119.830000,120.014000,119.833000,120.164000,119.802000,119.988000
2017/03/24 13:00:00,120.014000,120.284000,119.655000,120.275000,119.988000,120.233000,119.620000,120.170000
2017/03/26 13:00:00,120.275000,120.355000,120.082000,120.328000,120.170000,120.170000,119.933000,120.086000
2017/03/26 21:00:00,120.328000,120.361000,119.624000,119.755000,120.086000,120.219000,119.594000,119.726000
2017/03/27 05:00:00,119.755000,120.130000,119.561000,120.034000,119.726000,120.103000,119.532000,120.007000
2017/03/27 13:00:00,120.034000,120.335000,120.010000,120.227000,120.007000,120.307000,119.982000,120.198000
2017/03/27 21:00:00,120.227000,120.407000,120.104000,120.159000,120.198000,120.378000,120.071000,120.131000
2017/03/28 05:00:00,120.159000,120.273000,119.741000,119.814000,120.131000,120.245000,119.714000,119.786000
2017/03/28 13:00:00,119.814000,120.220000,119.713000,120.219000,119.786000,120.184000,119.686000,120.159000
2017/03/28 21:00:00,120.219000,120.458000,120.095000,120.238000,120.159000,120.429000,120.029000,120.215000
2017/03/29 05:00:00,120.238000,120.261000,119.029000,119.326000,120.215000,120.233000,119.000000,119.296000
2017/03/29 13:00:00,119.326000,119.595000,119.175000,119.590000,119.296000,119.561000,119.146000,119.528000
2017/03/29 21:00:00,119.590000,119.863000,119.511000,119.689000,119.528000,119.834000,119.480000,119.661000
2017/03/30 05:00:00,119.689000,119.689000,119.180000,119.429000,119.661000,119.661000,119.150000,119.401000
2017/03/30 13:00:00,119.429000,119.653000,119.103000,119.534000,119.401000,119.601000,119.063000,119.456000
2017/03/30 21:00:00,119.534000,119.874000,119.381000,119.658000,119.456000,119.811000,119.349000,119.630000
2017/03/31 05:00:00,119.658000,119.699000,119.381000,119.479000,119.630000,119.671000,119.351000,119.453000
2017/03/31 13:00:00,119.479000,119.514000,118.648000,118.759000,119.453000,119.488000,118.590000,118.686000
2017/04/02 13:00:00,118.759000,118.862000,118.759000,118.859000,118.686000,118.769000,118.661000,118.766000
2017/04/02 21:00:00,118.859000,118.987000,118.672000,118.919000,118.766000,118.936000,118.642000,118.891000
2017/04/03 05:00:00,118.919000,119.064000,118.615000,118.753000,118.891000,119.037000,118.589000,118.726000
2017/04/03 13:00:00,118.753000,118.883000,118.148000,118.390000,118.726000,118.839000,118.116000,118.316000
2017/04/03 21:00:00,118.390000,118.442000,117.751000,117.894000,118.316000,118.345000,117.720000,117.864000
2017/04/04 05:00:00,117.894000,117.962000,117.445000,117.764000,117.864000,117.935000,117.413000,117.736000
2017/04/04 13:00:00,117.764000,118.247000,117.709000,118.216000,117.736000,118.217000,117.680000,118.151000
2017/04/04 21:00:00,118.216000,118.478000,118.038000,118.116000,118.151000,118.447000,118.008000,118.088000
2017/04/05 05:00:00,118.116000,118.705000,118.055000,118.628000,118.088000,118.677000,118.026000,118.599000
2017/04/05 13:00:00,118.628000,118.843000,118.048000,118.056000,118.599000,118.779000,117.981000,117.983000
2017/04/05 21:00:00,118.056000,118.114000,117.798000,117.981000,117.983000,118.074000,117.756000,117.953000
2017/04/06 05:00:00,117.981000,118.446000,117.366000,118.135000,117.953000,118.416000,117.344000,118.111000
2017/04/06 13:00:00,118.135000,118.347000,117.866000,117.949000,118.111000,118.319000,117.838000,117.895000
2017/04/06 21:00:00,117.949000,118.181000,117.339000,117.701000,117.895000,118.151000,117.301000,117.672000
2017/04/07 05:00:00,117.701000,117.880000,117.392000,117.524000,117.672000,117.855000,117.320000,117.496000
2017/04/07 13:00:00,117.524000,117.898000,117.450000,117.716000,117.496000,117.870000,117.423000,117.611000
2017/04/09 13:00:00,117.716000,117.845000,117.550000,117.607000,117.611000,117.611000,117.399000,117.543000
2017/04/09 21:00:00,117.607000,118.029000,117.565000,117.960000,117.543000,117.998000,117.493000,117.932000
2017/04/10 05:00:00,117.960000,118.084000,117.607000,117.713000,117.932000,118.051000,117.580000,117.686000
2017/04/10 13:00:00,117.713000,117.961000,117.478000,117.556000,117.686000,117.935000,117.445000,117.498000
2017/04/10 21:00:00,117.556000,117.607000,117.081000,117.165000,117.498000,117.531000,117.051000,117.137000
2017/04/11 05:00:00,117.165000,117.480000,116.893000,117.196000,117.137000,117.453000,116.865000,117.168000
2017/04/11 13:00:00,117.196000,117.207000,116.243000,116.286000,117.168000,117.180000,116.210000,116.218000
2017/04/11 21:00:00,116.286000,116.409000,115.951000,116.047000,116.218000,116.376000,115.917000,116.020000
2017/04/12 05:00:00,116.047000,116.561000,116.001000,116.126000,116.020000,116.534000,115.972000,116.099000
2017/04/12 13:00:00,116.126000,116.460000,116.079000,116.280000,116.099000,116.431000,116.002000,116.217000
2017/04/12 21:00:00,116.280000,116.409000,116.008000,116.187000,116.217000,116.349000,115.977000,116.159000
2017/04/13 05:00:00,116.187000,116.472000,115.908000,116.028000,116.159000,116.441000,115.882000,116.000000
2017/04/13 13:00:00,116.028000,116.171000,115.737000,115.811000,116.000000,116.143000,115.709000,115.754000
2017/04/13 21:00:00,115.811000,116.106000,115.811000,115.874000,115.754000,116.000000,115.632000,115.819000
2017/04/14 05:00:00,115.874000,115.899000,115.467000,115.491000,115.819000,115.822000,115.377000,115.435000
2017/04/14 13:00:00,115.491000,115.578000,115.225000,115.426000,115.435000,115.501000,115.166000,115.201000
2017/04/16 13:00:00,115.426000,115.686000,115.426000,115.591000,115.201000,115.596000,115.201000,115.424000
2017/04/16 21:00:00,115.591000,115.617000,114.870000,114.986000,115.424000,115.457000,114.840000,114.959000
2017/04/17 05:00:00,114.986000,115.687000,114.965000,115.610000,114.959000,115.655000,114.937000,115.583000
2017/04/17 13:00:00,115.610000,116.047000,115.488000,115.960000,115.583000,116.021000,115.458000,115.892000
2017/04/17 21:00:00,115.960000,116.222000,115.930000,116.097000,115.892000,116.192000,115.782000,116.070000
2017/04/18 05:00:00,116.097000,116.386000,115.773000,116.352000,116.070000,116.357000,115.744000,116.325000
2017/04/18 13:00:00,116.352000,116.508000,115.996000,116.405000,116.325000,116.479000,115.968000,116.341000
2017/04/18 21:00:00,116.405000,116.623000,116.287000,116.445000,116.341000,116.593000,116.256000,116.416000
2017/04/19 05:00:00,116.445000,116.994000,116.390000,116.733000,116.416000,116.964000,116.361000,116.706000
2017/04/19 13:00:00,116.733000,116.974000,116.518000,116.647000,116.706000,116.941000,116.490000,116.576000
2017/04/19 21:00:00,116.647000,116.920000,116.573000,116.872000,116.576000,116.889000,116.470000,116.844000
2017/04/20 05:00:00,116.872000,117.515000,116.693000,117.272000,116.844000,117.486000,116.662000,117.245000
2017/04/20 13:00:00,117.272000,117.842000,117.113000,117.193000,117.245000,117.806000,117.085000,117.129000
2017/04/20 21:00:00,117.193000,117.267000,117.007000,117.083000,117.129000,117.238000,116.981000,117.054000
2017/04/21 05:00:00,117.083000,117.321000,116.602000,116.762000,117.054000,117.295000,116.574000,116.734000
2017/04/21 13:00:00,116.762000,117.197000,116.481000,117.110000,116.734000,117.101000,116.454000,116.861000
2017/04/23 21:00:00,117.110000,120.445000,117.110000,119.535000,116.861000,120.326000,116.861000,119.508000
2017/04/24 05:00:00,119.535000,119.953000,119.246000,119.603000,119.508000,119.924000,119.216000,119.575000
2017/04/24 13:00:00,119.603000,119.824000,118.935000,119.296000,119.575000,119.793000,118.906000,119.235000
2017/04/24 21:00:00,119.296000,119.683000,119.084000,119.555000,119.235000,119.654000,119.052000,119.526000
2017/04/25 05:00:00,119.555000,120.569000,119.551000,120.512000,119.526000,120.537000,119.523000,120.478000
2017/04/25 13:00:00,120.512000,121.665000,120.396000,121.449000,120.478000,121.633000,120.365000,121.373000
2017/04/25 21:00:00,121.449000,121.886000,121.279000,121.769000,121.373000,121.850000,121.250000,121.741000
2017/04/26 05:00:00,121.769000,121.996000,120.971000,121.357000,121.741000,121.966000,120.939000,121.330000
2017/04/26 13:00:00,121.357000,121.581000,120.935000,121.134000,121.330000,121.543000,120.901000,121.075000
2017/04/26 21:00:00,121.134000,121.503000,121.097000,121.349000,121.075000,121.473000,120.981000,121.316000
