StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/06/01 02:06:00,124.813000,124.820000,124.765000,124.774000,124.787000,124.792000,124.740000,124.745000
2017/06/01 02:07:00,124.774000,124.777000,124.751000,124.758000,124.745000,124.752000,124.723000,124.734000
2017/06/01 02:08:00,124.758000,124.767000,124.736000,124.746000,124.734000,124.740000,124.706000,124.721000
2017/06/01 02:09:00,124.746000,124.769000,124.741000,124.763000,124.721000,124.741000,124.716000,124.737000
2017/06/01 02:10:00,124.763000,124.777000,124.761000,124.774000,124.737000,124.751000,124.736000,124.748000
2017/06/01 02:11:00,124.774000,124.781000,124.756000,124.757000,124.748000,124.755000,124.730000,124.731000
2017/06/01 02:12:00,124.757000,124.759000,124.730000,124.741000,124.731000,124.733000,124.702000,124.714000
2017/06/01 02:13:00,124.741000,124.777000,124.741000,124.769000,124.714000,124.749000,124.714000,124.744000
2017/06/01 02:14:00,124.769000,124.778000,124.768000,124.774000,124.744000,124.752000,124.741000,124.748000
2017/06/01 02:15:00,124.774000,124.800000,124.771000,124.800000,124.748000,124.775000,124.745000,124.774000
2017/06/01 02:16:00,124.800000,124.800000,124.775000,124.776000,124.774000,124.774000,124.749000,124.750000
2017/06/01 02:17:00,124.776000,124.778000,124.753000,124.757000,124.750000,124.753000,124.727000,124.731000
2017/06/01 02:18:00,124.757000,124.758000,124.717000,124.718000,124.731000,124.732000,124.690000,124.692000
2017/06/01 02:19:00,124.718000,124.736000,124.718000,124.732000,124.692000,124.709000,124.692000,124.708000
2017/06/01 02:20:00,124.732000,124.757000,124.720000,124.746000,124.708000,124.731000,124.693000,124.719000
2017/06/01 02:21:00,124.746000,124.766000,124.746000,124.765000,124.719000,124.740000,124.719000,124.739000
2017/06/01 02:22:00,124.765000,124.767000,124.752000,124.755000,124.739000,124.741000,124.726000,124.728000
2017/06/01 02:23:00,124.755000,124.771000,124.746000,124.765000,124.728000,124.744000,124.720000,124.739000
2017/06/01 02:24:00,124.765000,124.765000,124.741000,124.749000,124.739000,124.739000,124.714000,124.722000
2017/06/01 02:25:00,124.749000,124.755000,124.743000,124.755000,124.722000,124.728000,124.717000,124.728000
2017/06/01 02:26:00,124.755000,124.758000,124.730000,124.735000,124.728000,124.731000,124.705000,124.708000
2017/06/01 02:27:00,124.735000,124.750000,124.731000,124.739000,124.708000,124.723000,124.705000,124.715000
2017/06/01 02:28:00,124.739000,124.785000,124.739000,124.766000,124.715000,124.758000,124.714000,124.740000
2017/06/01 02:29:00,124.766000,124.775000,124.758000,124.759000,124.740000,124.750000,124.732000,124.733000
2017/06/01 02:30:00,124.759000,124.769000,124.757000,124.760000,124.733000,124.742000,124.731000,124.733000
2017/06/01 02:31:00,124.760000,124.773000,124.751000,124.757000,124.733000,124.748000,124.724000,124.730000
2017/06/01 02:32:00,124.757000,124.769000,124.748000,124.768000,124.730000,124.742000,124.723000,124.741000
2017/06/01 02:33:00,124.768000,124.780000,124.757000,124.766000,124.741000,124.755000,124.730000,124.741000
2017/06/01 02:34:00,124.766000,124.797000,124.766000,124.788000,124.741000,124.771000,124.739000,124.762000
2017/06/01 02:35:00,124.788000,124.790000,124.776000,124.776000,124.762000,124.764000,124.750000,124.750000
2017/06/01 02:36:00,124.776000,124.780000,124.768000,124.776000,124.750000,124.752000,124.743000,124.750000
2017/06/01 02:37:00,124.776000,124.796000,124.775000,124.783000,124.750000,124.771000,124.749000,124.758000
2017/06/01 02:38:00,124.783000,124.797000,124.783000,124.791000,124.758000,124.772000,124.758000,124.765000
2017/06/01 02:39:00,124.791000,124.799000,124.784000,124.789000,124.765000,124.774000,124.758000,124.763000
2017/06/01 02:40:00,124.789000,124.791000,124.777000,124.782000,124.763000,124.765000,124.750000,124.755000
2017/06/01 02:41:00,124.782000,124.784000,124.749000,124.754000,124.755000,124.758000,124.721000,124.728000
2017/06/01 02:42:00,124.754000,124.762000,124.733000,124.739000,124.728000,124.736000,124.707000,124.713000
2017/06/01 02:43:00,124.739000,124.744000,124.733000,124.743000,124.713000,124.717000,124.707000,124.715000
2017/06/01 02:44:00,124.743000,124.743000,124.735000,124.736000,124.715000,124.716000,124.709000,124.709000
2017/06/01 02:45:00,124.736000,124.737000,124.729000,124.731000,124.709000,124.711000,124.703000,124.705000
2017/06/01 02:46:00,124.731000,124.745000,124.724000,124.743000,124.705000,124.719000,124.699000,124.718000
2017/06/01 02:47:00,124.743000,124.756000,124.743000,124.749000,124.718000,124.730000,124.716000,124.722000
2017/06/01 02:48:00,124.749000,124.762000,124.748000,124.748000,124.722000,124.736000,124.722000,124.723000
2017/06/01 02:49:00,124.748000,124.750000,124.747000,124.749000,124.723000,124.724000,124.719000,124.723000
2017/06/01 02:50:00,124.749000,124.749000,124.733000,124.733000,124.723000,124.724000,124.707000,124.707000
2017/06/01 02:51:00,124.733000,124.737000,124.731000,124.737000,124.707000,124.712000,124.705000,124.711000
2017/06/01 02:52:00,124.737000,124.737000,124.730000,124.731000,124.711000,124.712000,124.705000,124.706000
2017/06/01 02:53:00,124.731000,124.731000,124.718000,124.718000,124.706000,124.706000,124.694000,124.694000
2017/06/01 02:54:00,124.718000,124.719000,124.705000,124.712000,124.694000,124.695000,124.680000,124.687000
2017/06/01 02:55:00,124.712000,124.721000,124.709000,124.721000,124.687000,124.697000,124.684000,124.696000
2017/06/01 02:56:00,124.721000,124.727000,124.714000,124.720000,124.696000,124.701000,124.688000,124.694000
2017/06/01 02:57:00,124.720000,124.730000,124.719000,124.728000,124.694000,124.704000,124.694000,124.702000
2017/06/01 02:58:00,124.728000,124.742000,124.725000,124.739000,124.702000,124.716000,124.699000,124.712000
2017/06/01 02:59:00,124.739000,124.742000,124.725000,124.726000,124.712000,124.716000,124.697000,124.697000
2017/06/01 03:00:00,124.726000,124.728000,124.720000,124.722000,124.697000,124.702000,124.694000,124.696000
2017/06/01 03:01:00,124.722000,124.724000,124.709000,124.720000,124.696000,124.698000,124.684000,124.693000
2017/06/01 03:02:00,124.720000,124.732000,124.720000,124.732000,124.693000,124.706000,124.693000,124.706000
2017/06/01 03:03:00,124.732000,124.736000,124.731000,124.735000,124.706000,124.711000,124.705000,124.709000
2017/06/01 03:04:00,124.735000,124.746000,124.735000,124.740000,124.709000,124.720000,124.708000,124.714000
2017/06/01 03:05:00,124.740000,124.740000,124.723000,124.726000,124.714000,124.714000,124.697000,124.699000
2017/06/01 03:06:00,124.726000,124.735000,124.724000,124.728000,124.699000,124.709000,124.699000,124.704000
2017/06/01 03:07:00,124.728000,124.740000,124.711000,124.711000,124.704000,124.714000,124.685000,124.685000
2017/06/01 03:08:00,124.711000,124.712000,124.699000,124.705000,124.685000,124.685000,124.671000,124.678000
2017/06/01 03:09:00,124.705000,124.706000,124.686000,124.703000,124.678000,124.681000,124.661000,124.678000
2017/06/01 03:10:00,124.703000,124.711000,124.694000,124.703000,124.678000,124.686000,124.668000,124.677000
2017/06/01 03:11:00,124.703000,124.713000,124.703000,124.712000,124.677000,124.687000,124.677000,124.686000
2017/06/01 03:12:00,124.712000,124.719000,124.711000,124.718000,124.686000,124.692000,124.686000,124.692000
2017/06/01 03:13:00,124.718000,124.726000,124.712000,124.718000,124.692000,124.699000,124.687000,124.691000
2017/06/01 03:14:00,124.718000,124.725000,124.703000,124.703000,124.691000,124.699000,124.679000,124.679000
2017/06/01 03:15:00,124.703000,124.704000,124.697000,124.702000,124.679000,124.679000,124.672000,124.677000
2017/06/01 03:16:00,124.702000,124.705000,124.695000,124.695000,124.677000,124.678000,124.672000,124.672000
2017/06/01 03:17:00,124.695000,124.704000,124.695000,124.704000,124.672000,124.676000,124.670000,124.676000
2017/06/01 03:18:00,124.704000,124.704000,124.699000,124.702000,124.676000,124.677000,124.674000,124.676000
2017/06/01 03:19:00,124.702000,124.704000,124.697000,124.704000,124.676000,124.679000,124.671000,124.678000
2017/06/01 03:20:00,124.704000,124.707000,124.698000,124.702000,124.678000,124.682000,124.673000,124.677000
2017/06/01 03:21:00,124.702000,124.702000,124.693000,124.693000,124.677000,124.677000,124.668000,124.668000
2017/06/01 03:22:00,124.693000,124.693000,124.673000,124.684000,124.668000,124.668000,124.647000,124.658000
2017/06/01 03:23:00,124.684000,124.690000,124.678000,124.684000,124.658000,124.665000,124.653000,124.657000
2017/06/01 03:24:00,124.684000,124.685000,124.681000,124.685000,124.657000,124.658000,124.655000,124.658000
2017/06/01 03:25:00,124.685000,124.703000,124.685000,124.694000,124.658000,124.676000,124.658000,124.669000
2017/06/01 03:26:00,124.694000,124.709000,124.694000,124.709000,124.669000,124.685000,124.669000,124.685000
2017/06/01 03:27:00,124.709000,124.709000,124.692000,124.694000,124.685000,124.685000,124.669000,124.669000
2017/06/01 03:28:00,124.694000,124.705000,124.692000,124.697000,124.669000,124.679000,124.666000,124.671000
2017/06/01 03:29:00,124.697000,124.701000,124.688000,124.694000,124.671000,124.675000,124.664000,124.671000
2017/06/01 03:30:00,124.694000,124.706000,124.694000,124.698000,124.671000,124.681000,124.671000,124.674000
2017/06/01 03:31:00,124.698000,124.703000,124.690000,124.698000,124.674000,124.677000,124.665000,124.673000
2017/06/01 03:32:00,124.698000,124.703000,124.684000,124.684000,124.673000,124.677000,124.659000,124.659000
2017/06/01 03:33:00,124.684000,124.685000,124.670000,124.673000,124.659000,124.660000,124.641000,124.645000
2017/06/01 03:34:00,124.673000,124.692000,124.672000,124.691000,124.645000,124.663000,124.644000,124.662000
2017/06/01 03:35:00,124.691000,124.699000,124.688000,124.693000,124.662000,124.670000,124.659000,124.664000
2017/06/01 03:36:00,124.693000,124.705000,124.687000,124.705000,124.664000,124.677000,124.658000,124.677000
2017/06/01 03:37:00,124.705000,124.706000,124.690000,124.703000,124.677000,124.677000,124.660000,124.674000
2017/06/01 03:38:00,124.703000,124.724000,124.696000,124.723000,124.674000,124.697000,124.669000,124.697000
2017/06/01 03:39:00,124.723000,124.740000,124.723000,124.731000,124.697000,124.711000,124.696000,124.704000
2017/06/01 03:40:00,124.731000,124.732000,124.721000,124.727000,124.704000,124.704000,124.696000,124.700000
2017/06/01 03:41:00,124.727000,124.734000,124.726000,124.730000,124.700000,124.707000,124.700000,124.703000
2017/06/01 03:42:00,124.730000,124.735000,124.730000,124.735000,124.703000,124.707000,124.702000,124.707000
2017/06/01 03:43:00,124.735000,124.735000,124.725000,124.727000,124.707000,124.707000,124.699000,124.699000
2017/06/01 03:44:00,124.727000,124.743000,124.725000,124.735000,124.699000,124.714000,124.699000,124.706000
2017/06/01 03:45:00,124.735000,124.770000,124.731000,124.768000,124.706000,124.742000,124.703000,124.739000
2017/06/01 03:46:00,124.768000,124.768000,124.753000,124.755000,124.739000,124.739000,124.726000,124.728000
2017/06/01 03:47:00,124.755000,124.757000,124.753000,124.753000,124.728000,124.729000,124.725000,124.725000
2017/06/01 03:48:00,124.753000,124.763000,124.753000,124.761000,124.725000,124.737000,124.725000,124.734000
2017/06/01 03:49:00,124.761000,124.761000,124.742000,124.746000,124.734000,124.735000,124.715000,124.720000
2017/06/01 03:50:00,124.746000,124.759000,124.743000,124.752000,124.720000,124.733000,124.717000,124.726000
2017/06/01 03:51:00,124.752000,124.761000,124.740000,124.745000,124.726000,124.734000,124.710000,124.718000
2017/06/01 03:52:00,124.745000,124.768000,124.742000,124.767000,124.718000,124.737000,124.715000,124.737000
2017/06/01 03:53:00,124.767000,124.782000,124.767000,124.778000,124.737000,124.755000,124.737000,124.751000
2017/06/01 03:54:00,124.778000,124.785000,124.753000,124.761000,124.751000,124.757000,124.726000,124.734000
2017/06/01 03:55:00,124.761000,124.774000,124.760000,124.773000,124.734000,124.748000,124.734000,124.747000
2017/06/01 03:56:00,124.773000,124.784000,124.770000,124.779000,124.747000,124.758000,124.746000,124.755000
2017/06/01 03:57:00,124.779000,124.788000,124.776000,124.784000,124.755000,124.762000,124.753000,124.759000
2017/06/01 03:58:00,124.784000,124.792000,124.782000,124.787000,124.759000,124.767000,124.758000,124.763000
2017/06/01 03:59:00,124.787000,124.799000,124.786000,124.794000,124.763000,124.772000,124.762000,124.769000
2017/06/01 04:00:00,124.794000,124.799000,124.780000,124.785000,124.769000,124.773000,124.754000,124.760000
2017/06/01 04:01:00,124.785000,124.792000,124.783000,124.791000,124.760000,124.766000,124.757000,124.766000
2017/06/01 04:02:00,124.791000,124.794000,124.784000,124.785000,124.766000,124.767000,124.759000,124.760000
2017/06/01 04:03:00,124.785000,124.789000,124.774000,124.786000,124.760000,124.762000,124.749000,124.760000
2017/06/01 04:04:00,124.786000,124.790000,124.768000,124.769000,124.760000,124.763000,124.743000,124.743000
2017/06/01 04:05:00,124.769000,124.771000,124.764000,124.770000,124.743000,124.745000,124.737000,124.744000
2017/06/01 04:06:00,124.770000,124.770000,124.756000,124.760000,124.744000,124.744000,124.730000,124.734000
2017/06/01 04:07:00,124.760000,124.776000,124.760000,124.773000,124.734000,124.751000,124.734000,124.747000
2017/06/01 04:08:00,124.773000,124.774000,124.761000,124.764000,124.747000,124.748000,124.738000,124.740000
2017/06/01 04:09:00,124.764000,124.764000,124.753000,124.754000,124.740000,124.740000,124.729000,124.730000
2017/06/01 04:10:00,124.754000,124.770000,124.754000,124.763000,124.730000,124.743000,124.730000,124.739000
2017/06/01 04:11:00,124.763000,124.763000,124.759000,124.761000,124.739000,124.739000,124.735000,124.736000
2017/06/01 04:12:00,124.761000,124.773000,124.756000,124.769000,124.736000,124.747000,124.733000,124.743000
2017/06/01 04:13:00,124.769000,124.770000,124.757000,124.759000,124.743000,124.744000,124.732000,124.733000
2017/06/01 04:14:00,124.759000,124.769000,124.755000,124.764000,124.733000,124.742000,124.729000,124.738000
2017/06/01 04:15:00,124.764000,124.773000,124.763000,124.768000,124.738000,124.746000,124.737000,124.742000
2017/06/01 04:16:00,124.768000,124.769000,124.752000,124.767000,124.742000,124.744000,124.727000,124.742000
2017/06/01 04:17:00,124.767000,124.775000,124.756000,124.757000,124.742000,124.749000,124.729000,124.730000
2017/06/01 04:18:00,124.757000,124.763000,124.753000,124.760000,124.730000,124.737000,124.728000,124.733000
2017/06/01 04:19:00,124.760000,124.766000,124.749000,124.750000,124.733000,124.739000,124.722000,124.723000
2017/06/01 04:20:00,124.750000,124.763000,124.749000,124.760000,124.723000,124.735000,124.722000,124.733000
2017/06/01 04:21:00,124.760000,124.772000,124.758000,124.770000,124.733000,124.746000,124.733000,124.746000
