StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/06/01 16:00:00,124.771000,124.813000,124.757000,124.812000,124.746000,124.789000,124.732000,124.788000
2017/06/01 16:15:00,124.812000,124.848000,124.797000,124.827000,124.788000,124.822000,124.771000,124.802000
2017/06/01 16:30:00,124.827000,124.864000,124.809000,124.826000,124.802000,124.840000,124.783000,124.801000
2017/06/01 16:45:00,124.826000,124.895000,124.817000,124.864000,124.801000,124.868000,124.791000,124.837000
2017/06/01 17:00:00,124.864000,124.905000,124.858000,124.897000,124.837000,124.881000,124.832000,124.873000
2017/06/01 17:15:00,124.897000,124.902000,124.852000,124.872000,124.873000,124.877000,124.826000,124.844000
2017/06/01 17:30:00,124.872000,124.905000,124.864000,124.880000,124.844000,124.880000,124.839000,124.860000
2017/06/01 17:45:00,124.880000,124.902000,124.846000,124.900000,124.860000,124.878000,124.819000,124.876000
2017/06/01 18:00:00,124.900000,124.932000,124.869000,124.924000,124.876000,124.907000,124.848000,124.899000
2017/06/01 18:15:00,124.924000,124.966000,124.888000,124.905000,124.899000,124.941000,124.862000,124.882000
2017/06/01 18:30:00,124.905000,124.932000,124.898000,124.898000,124.882000,124.906000,124.872000,124.872000
2017/06/01 18:45:00,124.898000,124.918000,124.829000,124.844000,124.872000,124.893000,124.803000,124.817000
2017/06/01 19:00:00,124.844000,124.869000,124.828000,124.840000,124.817000,124.844000,124.804000,124.815000
2017/06/01 19:15:00,124.840000,124.857000,124.820000,124.849000,124.815000,124.832000,124.794000,124.824000
2017/06/01 19:30:00,124.849000,124.863000,124.801000,124.853000,124.824000,124.838000,124.780000,124.826000
2017/06/01 19:45:00,124.853000,124.880000,124.821000,124.877000,124.826000,124.855000,124.795000,124.853000
2017/06/01 20:00:00,124.877000,124.883000,124.824000,124.844000,124.853000,124.858000,124.796000,124.818000
2017/06/01 20:15:00,124.844000,124.902000,124.843000,124.893000,124.818000,124.875000,124.818000,124.866000
2017/06/01 20:30:00,124.893000,124.914000,124.888000,124.909000,124.866000,124.890000,124.861000,124.881000
2017/06/01 20:45:00,124.909000,124.930000,124.868000,124.919000,124.881000,124.889000,124.840000,124.843000
2017/06/01 21:00:00,124.919000,124.922000,124.877000,124.897000,124.843000,124.871000,124.840000,124.859000
2017/06/01 21:15:00,124.897000,124.912000,124.886000,124.912000,124.859000,124.884000,124.853000,124.884000
2017/06/01 21:30:00,124.912000,124.941000,124.892000,124.924000,124.884000,124.908000,124.869000,124.891000
2017/06/01 21:45:00,124.924000,124.944000,124.897000,124.906000,124.891000,124.914000,124.862000,124.870000
2017/06/01 22:00:00,124.906000,124.924000,124.880000,124.894000,124.870000,124.890000,124.848000,124.862000
2017/06/01 22:15:00,124.894000,124.948000,124.855000,124.938000,124.862000,124.915000,124.823000,124.906000
2017/06/01 22:30:00,124.938000,124.974000,124.929000,124.970000,124.906000,124.942000,124.893000,124.940000
2017/06/01 22:45:00,124.970000,124.982000,124.960000,124.980000,124.940000,124.954000,124.927000,124.944000
2017/06/01 23:00:00,124.980000,124.981000,124.945000,124.967000,124.944000,124.949000,124.916000,124.937000
2017/06/01 23:15:00,124.967000,124.970000,124.924000,124.929000,124.937000,124.942000,124.896000,124.900000
2017/06/01 23:30:00,124.929000,124.958000,124.915000,124.947000,124.900000,124.928000,124.887000,124.918000
2017/06/01 23:45:00,124.947000,124.998000,124.946000,124.974000,124.918000,124.968000,124.918000,124.945000
2017/06/02 00:00:00,124.974000,125.234000,124.974000,125.216000,124.945000,125.204000,124.945000,125.188000
2017/06/02 00:15:00,125.216000,125.277000,125.193000,125.196000,125.188000,125.248000,125.166000,125.172000
2017/06/02 00:30:00,125.196000,125.254000,125.182000,125.212000,125.172000,125.226000,125.156000,125.182000
2017/06/02 00:45:00,125.212000,125.256000,125.173000,125.247000,125.182000,125.227000,125.145000,125.219000
2017/06/02 01:00:00,125.247000,125.275000,125.219000,125.257000,125.219000,125.245000,125.192000,125.228000
2017/06/02 01:15:00,125.257000,125.284000,125.218000,125.228000,125.228000,125.255000,125.191000,125.202000
2017/06/02 01:30:00,125.228000,125.236000,125.174000,125.186000,125.202000,125.210000,125.149000,125.160000
2017/06/02 01:45:00,125.186000,125.228000,125.165000,125.190000,125.160000,125.199000,125.140000,125.163000
2017/06/02 02:00:00,125.190000,125.250000,125.188000,125.236000,125.163000,125.222000,125.163000,125.210000
2017/06/02 02:15:00,125.236000,125.271000,125.235000,125.246000,125.210000,125.246000,125.208000,125.221000
2017/06/02 02:30:00,125.246000,125.248000,125.197000,125.233000,125.221000,125.222000,125.171000,125.203000
2017/06/02 02:45:00,125.233000,125.254000,125.219000,125.249000,125.203000,125.228000,125.193000,125.223000
2017/06/02 03:00:00,125.249000,125.263000,125.198000,125.209000,125.223000,125.239000,125.171000,125.185000
2017/06/02 03:15:00,125.209000,125.237000,125.179000,125.181000,125.185000,125.210000,125.153000,125.154000
2017/06/02 03:30:00,125.181000,125.231000,125.174000,125.231000,125.154000,125.204000,125.147000,125.203000
2017/06/02 03:45:00,125.231000,125.247000,125.197000,125.209000,125.203000,125.220000,125.170000,125.183000
2017/06/02 04:00:00,125.209000,125.216000,125.194000,125.203000,125.183000,125.189000,125.169000,125.177000
2017/06/02 04:15:00,125.203000,125.227000,125.197000,125.227000,125.177000,125.202000,125.170000,125.201000
2017/06/02 04:30:00,125.227000,125.262000,125.221000,125.241000,125.201000,125.235000,125.196000,125.215000
2017/06/02 04:45:00,125.241000,125.261000,125.213000,125.223000,125.215000,125.234000,125.185000,125.196000
2017/06/02 05:00:00,125.223000,125.259000,125.171000,125.259000,125.196000,125.231000,125.143000,125.231000
2017/06/02 05:15:00,125.259000,125.313000,125.249000,125.269000,125.231000,125.287000,125.222000,125.244000
2017/06/02 05:30:00,125.269000,125.320000,125.261000,125.308000,125.244000,125.294000,125.234000,125.283000
2017/06/02 05:45:00,125.308000,125.317000,125.216000,125.217000,125.283000,125.292000,125.188000,125.188000
2017/06/02 06:00:00,125.217000,125.271000,125.196000,125.211000,125.188000,125.245000,125.171000,125.185000
2017/06/02 06:15:00,125.211000,125.225000,125.189000,125.205000,125.185000,125.199000,125.164000,125.179000
2017/06/02 06:30:00,125.205000,125.247000,125.194000,125.231000,125.179000,125.222000,125.169000,125.205000
2017/06/02 06:45:00,125.231000,125.257000,125.200000,125.221000,125.205000,125.231000,125.172000,125.194000
2017/06/02 07:00:00,125.221000,125.291000,125.187000,125.267000,125.194000,125.266000,125.160000,125.241000
2017/06/02 07:15:00,125.267000,125.328000,125.255000,125.260000,125.241000,125.301000,125.228000,125.234000
2017/06/02 07:30:00,125.260000,125.315000,125.239000,125.288000,125.234000,125.289000,125.213000,125.264000
2017/06/02 07:45:00,125.288000,125.295000,125.120000,125.139000,125.264000,125.270000,125.094000,125.116000
2017/06/02 08:00:00,125.139000,125.177000,125.100000,125.150000,125.116000,125.148000,125.074000,125.125000
2017/06/02 08:15:00,125.150000,125.198000,125.121000,125.181000,125.125000,125.172000,125.096000,125.157000
2017/06/02 08:30:00,125.181000,125.211000,125.123000,125.152000,125.157000,125.187000,125.096000,125.127000
2017/06/02 08:45:00,125.152000,125.217000,125.134000,125.189000,125.127000,125.191000,125.106000,125.162000
2017/06/02 09:00:00,125.189000,125.227000,125.161000,125.169000,125.162000,125.199000,125.135000,125.143000
2017/06/02 09:15:00,125.169000,125.183000,125.128000,125.144000,125.143000,125.157000,125.101000,125.119000
2017/06/02 09:30:00,125.144000,125.193000,125.122000,125.141000,125.119000,125.165000,125.097000,125.115000
2017/06/02 09:45:00,125.141000,125.143000,125.046000,125.096000,125.115000,125.117000,125.020000,125.067000
2017/06/02 10:00:00,125.096000,125.115000,125.044000,125.105000,125.067000,125.088000,125.020000,125.080000
2017/06/02 10:15:00,125.105000,125.124000,125.048000,125.100000,125.080000,125.096000,125.022000,125.075000
2017/06/02 10:30:00,125.100000,125.138000,125.075000,125.077000,125.075000,125.113000,125.051000,125.051000
2017/06/02 10:45:00,125.077000,125.104000,125.029000,125.097000,125.051000,125.078000,125.002000,125.069000
2017/06/02 11:00:00,125.097000,125.126000,125.051000,125.059000,125.069000,125.100000,125.024000,125.034000
2017/06/02 11:15:00,125.059000,125.088000,125.032000,125.052000,125.034000,125.062000,125.006000,125.027000
2017/06/02 11:30:00,125.052000,125.096000,125.023000,125.050000,125.027000,125.072000,124.997000,125.023000
2017/06/02 11:45:00,125.050000,125.078000,124.945000,124.952000,125.023000,125.053000,124.920000,124.927000
2017/06/02 12:00:00,124.952000,125.037000,124.943000,125.022000,124.927000,125.009000,124.917000,124.996000
2017/06/02 12:15:00,125.022000,125.208000,124.958000,125.139000,124.996000,125.096000,124.933000,124.996000
2017/06/02 12:30:00,125.139000,125.166000,124.838000,124.901000,124.996000,125.018000,124.785000,124.872000
2017/06/02 12:45:00,124.901000,124.906000,124.711000,124.787000,124.872000,124.877000,124.687000,124.759000
2017/06/02 13:00:00,124.787000,124.795000,124.681000,124.727000,124.759000,124.766000,124.654000,124.703000
2017/06/02 13:15:00,124.727000,124.771000,124.533000,124.610000,124.703000,124.744000,124.505000,124.584000
2017/06/02 13:30:00,124.610000,124.732000,124.490000,124.552000,124.584000,124.706000,124.463000,124.523000
2017/06/02 13:45:00,124.552000,124.646000,124.516000,124.608000,124.523000,124.620000,124.490000,124.581000
2017/06/02 14:00:00,124.608000,124.615000,124.520000,124.570000,124.581000,124.589000,124.495000,124.544000
2017/06/02 14:15:00,124.570000,124.574000,124.473000,124.530000,124.544000,124.549000,124.447000,124.504000
2017/06/02 14:30:00,124.530000,124.589000,124.459000,124.589000,124.504000,124.565000,124.433000,124.564000
2017/06/02 14:45:00,124.589000,124.598000,124.483000,124.565000,124.564000,124.572000,124.458000,124.540000
2017/06/02 15:00:00,124.565000,124.579000,124.445000,124.467000,124.540000,124.553000,124.420000,124.443000
2017/06/02 15:15:00,124.467000,124.550000,124.459000,124.469000,124.443000,124.524000,124.435000,124.443000
2017/06/02 15:30:00,124.469000,124.602000,124.464000,124.556000,124.443000,124.575000,124.439000,124.527000
2017/06/02 15:45:00,124.556000,124.573000,124.523000,124.551000,124.527000,124.547000,124.498000,124.524000
2017/06/02 16:00:00,124.551000,124.585000,124.511000,124.538000,124.524000,124.557000,124.486000,124.512000
2017/06/02 16:15:00,124.538000,124.566000,124.480000,124.489000,124.512000,124.540000,124.453000,124.463000
2017/06/02 16:30:00,124.489000,124.503000,124.442000,124.480000,124.463000,124.481000,124.417000,124.454000
2017/06/02 16:45:00,124.480000,124.535000,124.475000,124.505000,124.454000,124.509000,124.451000,124.479000
2017/06/02 17:00:00,124.505000,124.553000,124.499000,124.542000,124.479000,124.527000,124.473000,124.516000
2017/06/02 17:15:00,124.542000,124.565000,124.510000,124.555000,124.516000,124.538000,124.484000,124.529000
2017/06/02 17:30:00,124.555000,124.626000,124.534000,124.603000,124.529000,124.599000,124.509000,124.577000
2017/06/02 17:45:00,124.603000,124.629000,124.578000,124.593000,124.577000,124.604000,124.552000,124.567000
2017/06/02 18:00:00,124.593000,124.642000,124.578000,124.627000,124.567000,124.618000,124.552000,124.599000
2017/06/02 18:15:00,124.627000,124.637000,124.571000,124.577000,124.599000,124.611000,124.543000,124.547000
2017/06/02 18:30:00,124.577000,124.624000,124.577000,124.579000,124.547000,124.597000,124.547000,124.553000
2017/06/02 18:45:00,124.579000,124.630000,124.569000,124.595000,124.553000,124.603000,124.544000,124.567000
2017/06/02 19:00:00,124.595000,124.600000,124.549000,124.562000,124.567000,124.573000,124.524000,124.536000
2017/06/02 19:15:00,124.562000,124.609000,124.551000,124.598000,124.536000,124.582000,124.525000,124.572000
2017/06/02 19:30:00,124.598000,124.630000,124.554000,124.567000,124.572000,124.601000,124.527000,124.541000
2017/06/02 19:45:00,124.567000,124.608000,124.537000,124.593000,124.541000,124.583000,124.512000,124.569000
2017/06/02 20:00:00,124.593000,124.612000,124.567000,124.580000,124.569000,124.585000,124.541000,124.553000
2017/06/02 20:15:00,124.580000,124.621000,124.565000,124.597000,124.553000,124.594000,124.535000,124.570000
2017/06/02 20:30:00,124.597000,124.629000,124.584000,124.620000,124.570000,124.600000,124.552000,124.591000
2017/06/02 20:45:00,124.620000,124.670000,124.588000,124.624000,124.591000,124.631000,124.528000,124.557000
2017/06/04 19:00:00,124.624000,124.624000,124.478000,124.496000,124.557000,124.557000,124.287000,124.316000
2017/06/04 19:15:00,124.496000,124.529000,124.460000,124.469000,124.316000,124.468000,124.305000,124.388000
2017/06/04 19:30:00,124.469000,124.558000,124.446000,124.509000,124.388000,124.416000,124.350000,124.392000
2017/06/04 19:45:00,124.509000,124.547000,124.478000,124.478000,124.392000,124.412000,124.373000,124.396000
2017/06/04 20:00:00,124.478000,124.543000,124.454000,124.491000,124.396000,124.414000,124.380000,124.388000
2017/06/04 20:15:00,124.491000,124.504000,124.491000,124.504000,124.388000,124.397000,124.378000,124.387000
2017/06/04 20:30:00,124.504000,124.520000,124.469000,124.515000,124.387000,124.410000,124.387000,124.410000
2017/06/04 20:45:00,124.515000,124.527000,124.515000,124.527000,124.410000,124.410000,124.386000,124.410000
2017/06/04 21:00:00,124.527000,124.598000,124.527000,124.570000,124.410000,124.506000,124.371000,124.464000
2017/06/04 21:15:00,124.570000,124.723000,124.570000,124.683000,124.464000,124.603000,124.458000,124.601000
2017/06/04 21:30:00,124.683000,124.687000,124.543000,124.558000,124.601000,124.609000,124.471000,124.486000
2017/06/04 21:45:00,124.558000,124.705000,124.556000,124.618000,124.486000,124.591000,124.480000,124.542000
2017/06/04 22:00:00,124.618000,124.641000,124.539000,124.634000,124.542000,124.598000,124.484000,124.588000
2017/06/04 22:15:00,124.634000,124.701000,124.600000,124.675000,124.588000,124.659000,124.545000,124.633000
2017/06/04 22:30:00,124.675000,124.685000,124.596000,124.664000,124.633000,124.642000,124.553000,124.622000
2017/06/04 22:45:00,124.664000,124.671000,124.598000,124.631000,124.622000,124.631000,124.550000,124.591000
2017/06/04 23:00:00,124.631000,124.633000,124.543000,124.633000,124.591000,124.594000,124.509000,124.594000
2017/06/04 23:15:00,124.633000,124.640000,124.574000,124.591000,124.594000,124.597000,124.546000,124.562000
2017/06/04 23:30:00,124.591000,124.592000,124.543000,124.549000,124.562000,124.563000,124.514000,124.521000
2017/06/04 23:45:00,124.549000,124.630000,124.545000,124.602000,124.521000,124.601000,124.516000,124.571000
2017/06/05 00:00:00,124.602000,124.647000,124.428000,124.497000,124.571000,124.615000,124.393000,124.471000
2017/06/05 00:15:00,124.497000,124.513000,124.433000,124.488000,124.471000,124.485000,124.404000,124.459000
2017/06/05 00:30:00,124.488000,124.591000,124.475000,124.572000,124.459000,124.567000,124.447000,124.547000
2017/06/05 00:45:00,124.572000,124.580000,124.492000,124.534000,124.547000,124.553000,124.461000,124.504000
2017/06/05 01:00:00,124.534000,124.563000,124.502000,124.536000,124.504000,124.533000,124.472000,124.506000
2017/06/05 01:15:00,124.536000,124.565000,124.501000,124.532000,124.506000,124.535000,124.471000,124.502000
2017/06/05 01:30:00,124.532000,124.618000,124.532000,124.582000,124.502000,124.589000,124.502000,124.553000
2017/06/05 01:45:00,124.582000,124.668000,124.569000,124.611000,124.553000,124.637000,124.540000,124.582000
2017/06/05 02:00:00,124.611000,124.643000,124.563000,124.623000,124.582000,124.612000,124.536000,124.595000
2017/06/05 02:15:00,124.623000,124.689000,124.609000,124.678000,124.595000,124.660000,124.581000,124.649000
2017/06/05 02:30:00,124.678000,124.683000,124.593000,124.618000,124.649000,124.655000,124.563000,124.588000
2017/06/05 02:45:00,124.618000,124.654000,124.586000,124.646000,124.588000,124.625000,124.556000,124.618000
2017/06/05 03:00:00,124.646000,124.677000,124.619000,124.666000,124.618000,124.649000,124.592000,124.637000
2017/06/05 03:15:00,124.666000,124.667000,124.597000,124.621000,124.637000,124.639000,124.568000,124.593000
2017/06/05 03:30:00,124.621000,124.647000,124.603000,124.615000,124.593000,124.619000,124.574000,124.587000
2017/06/05 03:45:00,124.615000,124.650000,124.586000,124.646000,124.587000,124.622000,124.556000,124.617000
2017/06/05 04:00:00,124.646000,124.657000,124.612000,124.629000,124.617000,124.629000,124.585000,124.602000
2017/06/05 04:15:00,124.629000,124.643000,124.595000,124.611000,124.602000,124.616000,124.567000,124.581000
2017/06/05 04:30:00,124.611000,124.614000,124.560000,124.569000,124.581000,124.585000,124.532000,124.542000
2017/06/05 04:45:00,124.569000,124.632000,124.544000,124.616000,124.542000,124.605000,124.517000,124.592000
2017/06/05 05:00:00,124.616000,124.728000,124.606000,124.688000,124.592000,124.700000,124.579000,124.664000
2017/06/05 05:15:00,124.688000,124.722000,124.666000,124.689000,124.664000,124.695000,124.637000,124.662000
2017/06/05 05:30:00,124.689000,124.702000,124.597000,124.611000,124.662000,124.676000,124.569000,124.584000
2017/06/05 05:45:00,124.611000,124.655000,124.600000,124.626000,124.584000,124.629000,124.574000,124.600000
2017/06/05 06:00:00,124.626000,124.645000,124.546000,124.568000,124.600000,124.620000,124.518000,124.542000
2017/06/05 06:15:00,124.568000,124.657000,124.552000,124.632000,124.542000,124.632000,124.524000,124.606000
2017/06/05 06:30:00,124.632000,124.650000,124.575000,124.583000,124.606000,124.622000,124.549000,124.558000
2017/06/05 06:45:00,124.583000,124.609000,124.490000,124.498000,124.558000,124.585000,124.465000,124.472000
2017/06/05 07:00:00,124.498000,124.619000,124.492000,124.592000,124.472000,124.591000,124.466000,124.567000
2017/06/05 07:15:00,124.592000,124.594000,124.531000,124.564000,124.567000,124.570000,124.505000,124.537000
2017/06/05 07:30:00,124.564000,124.565000,124.491000,124.541000,124.537000,124.540000,124.467000,124.515000
2017/06/05 07:45:00,124.541000,124.607000,124.494000,124.528000,124.515000,124.580000,124.468000,124.504000
2017/06/05 08:00:00,124.528000,124.593000,124.510000,124.540000,124.504000,124.567000,124.483000,124.514000
2017/06/05 08:15:00,124.540000,124.560000,124.502000,124.526000,124.514000,124.535000,124.477000,124.499000
2017/06/05 08:30:00,124.526000,124.573000,124.493000,124.562000,124.499000,124.547000,124.465000,124.536000
2017/06/05 08:45:00,124.562000,124.593000,124.538000,124.562000,124.536000,124.568000,124.512000,124.535000
2017/06/05 09:00:00,124.562000,124.562000,124.452000,124.454000,124.535000,124.536000,124.428000,124.429000
2017/06/05 09:15:00,124.454000,124.532000,124.440000,124.500000,124.429000,124.507000,124.414000,124.474000
2017/06/05 09:30:00,124.500000,124.521000,124.449000,124.466000,124.474000,124.495000,124.424000,124.441000
2017/06/05 09:45:00,124.466000,124.555000,124.448000,124.518000,124.441000,124.527000,124.421000,124.491000
2017/06/05 10:00:00,124.518000,124.529000,124.485000,124.504000,124.491000,124.504000,124.459000,124.477000
2017/06/05 10:15:00,124.504000,124.507000,124.319000,124.341000,124.477000,124.480000,124.289000,124.315000
2017/06/05 10:30:00,124.341000,124.419000,124.314000,124.325000,124.315000,124.393000,124.288000,124.300000
2017/06/05 10:45:00,124.325000,124.374000,124.263000,124.358000,124.300000,124.349000,124.236000,124.333000
2017/06/05 11:00:00,124.358000,124.360000,124.308000,124.335000,124.333000,124.336000,124.281000,124.310000
2017/06/05 11:15:00,124.335000,124.362000,124.318000,124.350000,124.310000,124.337000,124.292000,124.325000
2017/06/05 11:30:00,124.350000,124.368000,124.302000,124.308000,124.325000,124.341000,124.277000,124.284000
2017/06/05 11:45:00,124.308000,124.327000,124.273000,124.323000,124.284000,124.301000,124.247000,124.299000
2017/06/05 12:00:00,124.323000,124.360000,124.280000,124.313000,124.299000,124.335000,124.255000,124.287000
2017/06/05 12:15:00,124.313000,124.393000,124.296000,124.336000,124.287000,124.367000,124.271000,124.309000
2017/06/05 12:30:00,124.336000,124.396000,124.327000,124.393000,124.309000,124.371000,124.302000,124.367000
2017/06/05 12:45:00,124.393000,124.420000,124.360000,124.399000,124.367000,124.391000,124.335000,124.372000
2017/06/05 13:00:00,124.399000,124.464000,124.355000,124.459000,124.372000,124.437000,124.329000,124.432000
2017/06/05 13:15:00,124.459000,124.484000,124.435000,124.467000,124.432000,124.458000,124.412000,124.441000
2017/06/05 13:30:00,124.467000,124.486000,124.409000,124.415000,124.441000,124.460000,124.385000,124.389000
2017/06/05 13:45:00,124.415000,124.431000,124.368000,124.376000,124.389000,124.406000,124.318000,124.318000
2017/06/05 14:00:00,124.376000,124.429000,124.276000,124.279000,124.318000,124.402000,124.249000,124.251000
2017/06/05 14:15:00,124.279000,124.325000,124.252000,124.261000,124.251000,124.298000,124.225000,124.235000
2017/06/05 14:30:00,124.261000,124.318000,124.208000,124.304000,124.235000,124.291000,124.182000,124.278000
2017/06/05 14:45:00,124.304000,124.314000,124.235000,124.282000,124.278000,124.289000,124.211000,124.256000
2017/06/05 15:00:00,124.282000,124.298000,124.233000,124.259000,124.256000,124.272000,124.207000,124.233000
2017/06/05 15:15:00,124.259000,124.301000,124.249000,124.267000,124.233000,124.277000,124.223000,124.241000
