StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/06/01 12:00:00,124.700000,124.931000,124.653000,124.829000,124.674000,124.898000,124.590000,124.792000
2017/06/01 12:30:00,124.829000,124.923000,124.791000,124.856000,124.792000,124.897000,124.764000,124.831000
2017/06/01 13:00:00,124.856000,125.051000,124.856000,124.969000,124.831000,125.022000,124.831000,124.943000
2017/06/01 13:30:00,124.969000,125.111000,124.883000,125.089000,124.943000,125.080000,124.857000,124.957000
2017/06/01 14:00:00,125.089000,125.168000,124.930000,124.985000,124.957000,125.075000,124.901000,124.959000
2017/06/01 14:30:00,124.985000,124.992000,124.851000,124.890000,124.959000,124.965000,124.824000,124.864000
2017/06/01 15:00:00,124.890000,124.904000,124.731000,124.759000,124.864000,124.879000,124.704000,124.732000
2017/06/01 15:30:00,124.759000,124.796000,124.731000,124.771000,124.732000,124.771000,124.706000,124.746000
2017/06/01 16:00:00,124.771000,124.848000,124.757000,124.827000,124.746000,124.822000,124.732000,124.802000
2017/06/01 16:30:00,124.827000,124.895000,124.809000,124.864000,124.802000,124.868000,124.783000,124.837000
2017/06/01 17:00:00,124.864000,124.905000,124.852000,124.872000,124.837000,124.881000,124.826000,124.844000
2017/06/01 17:30:00,124.872000,124.905000,124.846000,124.900000,124.844000,124.880000,124.819000,124.876000
2017/06/01 18:00:00,124.900000,124.966000,124.869000,124.905000,124.876000,124.941000,124.848000,124.882000
2017/06/01 18:30:00,124.905000,124.932000,124.829000,124.844000,124.882000,124.906000,124.803000,124.817000
2017/06/01 19:00:00,124.844000,124.869000,124.820000,124.849000,124.817000,124.844000,124.794000,124.824000
2017/06/01 19:30:00,124.849000,124.880000,124.801000,124.877000,124.824000,124.855000,124.780000,124.853000
2017/06/01 20:00:00,124.877000,124.902000,124.824000,124.893000,124.853000,124.875000,124.796000,124.866000
2017/06/01 20:30:00,124.893000,124.930000,124.868000,124.919000,124.866000,124.890000,124.840000,124.843000
2017/06/01 21:00:00,124.919000,124.922000,124.877000,124.912000,124.843000,124.884000,124.840000,124.884000
2017/06/01 21:30:00,124.912000,124.944000,124.892000,124.906000,124.884000,124.914000,124.862000,124.870000
2017/06/01 22:00:00,124.906000,124.948000,124.855000,124.938000,124.870000,124.915000,124.823000,124.906000
2017/06/01 22:30:00,124.938000,124.982000,124.929000,124.980000,124.906000,124.954000,124.893000,124.944000
2017/06/01 23:00:00,124.980000,124.981000,124.924000,124.929000,124.944000,124.949000,124.896000,124.900000
2017/06/01 23:30:00,124.929000,124.998000,124.915000,124.974000,124.900000,124.968000,124.887000,124.945000
2017/06/02 00:00:00,124.974000,125.277000,124.974000,125.196000,124.945000,125.248000,124.945000,125.172000
2017/06/02 00:30:00,125.196000,125.256000,125.173000,125.247000,125.172000,125.227000,125.145000,125.219000
2017/06/02 01:00:00,125.247000,125.284000,125.218000,125.228000,125.219000,125.255000,125.191000,125.202000
2017/06/02 01:30:00,125.228000,125.236000,125.165000,125.190000,125.202000,125.210000,125.140000,125.163000
2017/06/02 02:00:00,125.190000,125.271000,125.188000,125.246000,125.163000,125.246000,125.163000,125.221000
2017/06/02 02:30:00,125.246000,125.254000,125.197000,125.249000,125.221000,125.228000,125.171000,125.223000
2017/06/02 03:00:00,125.249000,125.263000,125.179000,125.181000,125.223000,125.239000,125.153000,125.154000
2017/06/02 03:30:00,125.181000,125.247000,125.174000,125.209000,125.154000,125.220000,125.147000,125.183000
2017/06/02 04:00:00,125.209000,125.227000,125.194000,125.227000,125.183000,125.202000,125.169000,125.201000
2017/06/02 04:30:00,125.227000,125.262000,125.213000,125.223000,125.201000,125.235000,125.185000,125.196000
2017/06/02 05:00:00,125.223000,125.313000,125.171000,125.269000,125.196000,125.287000,125.143000,125.244000
2017/06/02 05:30:00,125.269000,125.320000,125.216000,125.217000,125.244000,125.294000,125.188000,125.188000
2017/06/02 06:00:00,125.217000,125.271000,125.189000,125.205000,125.188000,125.245000,125.164000,125.179000
2017/06/02 06:30:00,125.205000,125.257000,125.194000,125.221000,125.179000,125.231000,125.169000,125.194000
2017/06/02 07:00:00,125.221000,125.328000,125.187000,125.260000,125.194000,125.301000,125.160000,125.234000
2017/06/02 07:30:00,125.260000,125.315000,125.120000,125.139000,125.234000,125.289000,125.094000,125.116000
2017/06/02 08:00:00,125.139000,125.198000,125.100000,125.181000,125.116000,125.172000,125.074000,125.157000
2017/06/02 08:30:00,125.181000,125.217000,125.123000,125.189000,125.157000,125.191000,125.096000,125.162000
2017/06/02 09:00:00,125.189000,125.227000,125.128000,125.144000,125.162000,125.199000,125.101000,125.119000
2017/06/02 09:30:00,125.144000,125.193000,125.046000,125.096000,125.119000,125.165000,125.020000,125.067000
2017/06/02 10:00:00,125.096000,125.124000,125.044000,125.100000,125.067000,125.096000,125.020000,125.075000
2017/06/02 10:30:00,125.100000,125.138000,125.029000,125.097000,125.075000,125.113000,125.002000,125.069000
2017/06/02 11:00:00,125.097000,125.126000,125.032000,125.052000,125.069000,125.100000,125.006000,125.027000
2017/06/02 11:30:00,125.052000,125.096000,124.945000,124.952000,125.027000,125.072000,124.920000,124.927000
2017/06/02 12:00:00,124.952000,125.208000,124.943000,125.139000,124.927000,125.096000,124.917000,124.996000
2017/06/02 12:30:00,125.139000,125.166000,124.711000,124.787000,124.996000,125.018000,124.687000,124.759000
2017/06/02 13:00:00,124.787000,124.795000,124.533000,124.610000,124.759000,124.766000,124.505000,124.584000
2017/06/02 13:30:00,124.610000,124.732000,124.490000,124.608000,124.584000,124.706000,124.463000,124.581000
2017/06/02 14:00:00,124.608000,124.615000,124.473000,124.530000,124.581000,124.589000,124.447000,124.504000
2017/06/02 14:30:00,124.530000,124.598000,124.459000,124.565000,124.504000,124.572000,124.433000,124.540000
2017/06/02 15:00:00,124.565000,124.579000,124.445000,124.469000,124.540000,124.553000,124.420000,124.443000
2017/06/02 15:30:00,124.469000,124.602000,124.464000,124.551000,124.443000,124.575000,124.439000,124.524000
2017/06/02 16:00:00,124.551000,124.585000,124.480000,124.489000,124.524000,124.557000,124.453000,124.463000
2017/06/02 16:30:00,124.489000,124.535000,124.442000,124.505000,124.463000,124.509000,124.417000,124.479000
2017/06/02 17:00:00,124.505000,124.565000,124.499000,124.555000,124.479000,124.538000,124.473000,124.529000
2017/06/02 17:30:00,124.555000,124.629000,124.534000,124.593000,124.529000,124.604000,124.509000,124.567000
2017/06/02 18:00:00,124.593000,124.642000,124.571000,124.577000,124.567000,124.618000,124.543000,124.547000
2017/06/02 18:30:00,124.577000,124.630000,124.569000,124.595000,124.547000,124.603000,124.544000,124.567000
2017/06/02 19:00:00,124.595000,124.609000,124.549000,124.598000,124.567000,124.582000,124.524000,124.572000
2017/06/02 19:30:00,124.598000,124.630000,124.537000,124.593000,124.572000,124.601000,124.512000,124.569000
2017/06/02 20:00:00,124.593000,124.621000,124.565000,124.597000,124.569000,124.594000,124.535000,124.570000
2017/06/02 20:30:00,124.597000,124.670000,124.584000,124.624000,124.570000,124.631000,124.528000,124.557000
2017/06/04 19:00:00,124.624000,124.624000,124.460000,124.469000,124.557000,124.557000,124.287000,124.388000
2017/06/04 19:30:00,124.469000,124.558000,124.446000,124.478000,124.388000,124.416000,124.350000,124.396000
2017/06/04 20:00:00,124.478000,124.543000,124.454000,124.504000,124.396000,124.414000,124.378000,124.387000
2017/06/04 20:30:00,124.504000,124.527000,124.469000,124.527000,124.387000,124.410000,124.386000,124.410000
2017/06/04 21:00:00,124.527000,124.723000,124.527000,124.683000,124.410000,124.603000,124.371000,124.601000
2017/06/04 21:30:00,124.683000,124.705000,124.543000,124.618000,124.601000,124.609000,124.471000,124.542000
2017/06/04 22:00:00,124.618000,124.701000,124.539000,124.675000,124.542000,124.659000,124.484000,124.633000
2017/06/04 22:30:00,124.675000,124.685000,124.596000,124.631000,124.633000,124.642000,124.550000,124.591000
2017/06/04 23:00:00,124.631000,124.640000,124.543000,124.591000,124.591000,124.597000,124.509000,124.562000
2017/06/04 23:30:00,124.591000,124.630000,124.543000,124.602000,124.562000,124.601000,124.514000,124.571000
2017/06/05 00:00:00,124.602000,124.647000,124.428000,124.488000,124.571000,124.615000,124.393000,124.459000
2017/06/05 00:30:00,124.488000,124.591000,124.475000,124.534000,124.459000,124.567000,124.447000,124.504000
2017/06/05 01:00:00,124.534000,124.565000,124.501000,124.532000,124.504000,124.535000,124.471000,124.502000
2017/06/05 01:30:00,124.532000,124.668000,124.532000,124.611000,124.502000,124.637000,124.502000,124.582000
2017/06/05 02:00:00,124.611000,124.689000,124.563000,124.678000,124.582000,124.660000,124.536000,124.649000
2017/06/05 02:30:00,124.678000,124.683000,124.586000,124.646000,124.649000,124.655000,124.556000,124.618000
2017/06/05 03:00:00,124.646000,124.677000,124.597000,124.621000,124.618000,124.649000,124.568000,124.593000
2017/06/05 03:30:00,124.621000,124.650000,124.586000,124.646000,124.593000,124.622000,124.556000,124.617000
2017/06/05 04:00:00,124.646000,124.657000,124.595000,124.611000,124.617000,124.629000,124.567000,124.581000
2017/06/05 04:30:00,124.611000,124.632000,124.544000,124.616000,124.581000,124.605000,124.517000,124.592000
2017/06/05 05:00:00,124.616000,124.728000,124.606000,124.689000,124.592000,124.700000,124.579000,124.662000
2017/06/05 05:30:00,124.689000,124.702000,124.597000,124.626000,124.662000,124.676000,124.569000,124.600000
2017/06/05 06:00:00,124.626000,124.657000,124.546000,124.632000,124.600000,124.632000,124.518000,124.606000
2017/06/05 06:30:00,124.632000,124.650000,124.490000,124.498000,124.606000,124.622000,124.465000,124.472000
2017/06/05 07:00:00,124.498000,124.619000,124.492000,124.564000,124.472000,124.591000,124.466000,124.537000
2017/06/05 07:30:00,124.564000,124.607000,124.491000,124.528000,124.537000,124.580000,124.467000,124.504000
2017/06/05 08:00:00,124.528000,124.593000,124.502000,124.526000,124.504000,124.567000,124.477000,124.499000
2017/06/05 08:30:00,124.526000,124.593000,124.493000,124.562000,124.499000,124.568000,124.465000,124.535000
2017/06/05 09:00:00,124.562000,124.562000,124.440000,124.500000,124.535000,124.536000,124.414000,124.474000
2017/06/05 09:30:00,124.500000,124.555000,124.448000,124.518000,124.474000,124.527000,124.421000,124.491000
2017/06/05 10:00:00,124.518000,124.529000,124.319000,124.341000,124.491000,124.504000,124.289000,124.315000
2017/06/05 10:30:00,124.341000,124.419000,124.263000,124.358000,124.315000,124.393000,124.236000,124.333000
2017/06/05 11:00:00,124.358000,124.362000,124.308000,124.350000,124.333000,124.337000,124.281000,124.325000
2017/06/05 11:30:00,124.350000,124.368000,124.273000,124.323000,124.325000,124.341000,124.247000,124.299000
2017/06/05 12:00:00,124.323000,124.393000,124.280000,124.336000,124.299000,124.367000,124.255000,124.309000
2017/06/05 12:30:00,124.336000,124.420000,124.327000,124.399000,124.309000,124.391000,124.302000,124.372000
2017/06/05 13:00:00,124.399000,124.484000,124.355000,124.467000,124.372000,124.458000,124.329000,124.441000
2017/06/05 13:30:00,124.467000,124.486000,124.368000,124.376000,124.441000,124.460000,124.318000,124.318000
2017/06/05 14:00:00,124.376000,124.429000,124.252000,124.261000,124.318000,124.402000,124.225000,124.235000
2017/06/05 14:30:00,124.261000,124.318000,124.208000,124.282000,124.235000,124.291000,124.182000,124.256000
2017/06/05 15:00:00,124.282000,124.301000,124.233000,124.267000,124.256000,124.277000,124.207000,124.241000
2017/06/05 15:30:00,124.267000,124.327000,124.218000,124.314000,124.241000,124.302000,124.193000,124.287000
2017/06/05 16:00:00,124.314000,124.370000,124.281000,124.289000,124.287000,124.342000,124.255000,124.265000
2017/06/05 16:30:00,124.289000,124.323000,124.278000,124.311000,124.265000,124.298000,124.252000,124.286000
2017/06/05 17:00:00,124.311000,124.344000,124.308000,124.341000,124.286000,124.318000,124.282000,124.314000
2017/06/05 17:30:00,124.341000,124.357000,124.272000,124.302000,124.314000,124.330000,124.247000,124.278000
2017/06/05 18:00:00,124.302000,124.351000,124.302000,124.342000,124.278000,124.324000,124.276000,124.315000
2017/06/05 18:30:00,124.342000,124.384000,124.322000,124.373000,124.315000,124.358000,124.298000,124.347000
2017/06/05 19:00:00,124.373000,124.399000,124.318000,124.355000,124.347000,124.373000,124.290000,124.330000
2017/06/05 19:30:00,124.355000,124.387000,124.336000,124.372000,124.330000,124.360000,124.311000,124.347000
2017/06/05 20:00:00,124.372000,124.408000,124.354000,124.371000,124.347000,124.382000,124.327000,124.345000
2017/06/05 20:30:00,124.371000,124.418000,124.324000,124.416000,124.345000,124.349000,124.296000,124.312000
2017/06/05 21:00:00,124.416000,124.416000,124.332000,124.384000,124.312000,124.360000,124.292000,124.348000
2017/06/05 21:30:00,124.384000,124.424000,124.361000,124.393000,124.348000,124.384000,124.322000,124.355000
2017/06/05 22:00:00,124.393000,124.417000,124.352000,124.401000,124.355000,124.369000,124.317000,124.368000
2017/06/05 22:30:00,124.401000,124.413000,124.383000,124.388000,124.368000,124.377000,124.347000,124.350000
2017/06/05 23:00:00,124.388000,124.388000,124.281000,124.304000,124.350000,124.355000,124.250000,124.275000
2017/06/05 23:30:00,124.304000,124.326000,124.233000,124.286000,124.275000,124.297000,124.202000,124.259000
2017/06/06 00:00:00,124.286000,124.375000,124.241000,124.329000,124.259000,124.345000,124.210000,124.302000
2017/06/06 00:30:00,124.329000,124.339000,124.078000,124.092000,124.302000,124.311000,124.049000,124.063000
2017/06/06 01:00:00,124.092000,124.127000,123.914000,124.033000,124.063000,124.101000,123.886000,124.004000
2017/06/06 01:30:00,124.033000,124.045000,123.885000,123.953000,124.004000,124.019000,123.859000,123.926000
2017/06/06 02:00:00,123.953000,123.953000,123.735000,123.744000,123.926000,123.927000,123.710000,123.717000
2017/06/06 02:30:00,123.744000,123.826000,123.727000,123.814000,123.717000,123.800000,123.702000,123.791000
2017/06/06 03:00:00,123.814000,123.846000,123.776000,123.814000,123.791000,123.819000,123.749000,123.788000
2017/06/06 03:30:00,123.814000,123.860000,123.802000,123.817000,123.788000,123.833000,123.776000,123.791000
2017/06/06 04:00:00,123.817000,123.854000,123.765000,123.836000,123.791000,123.829000,123.738000,123.808000
2017/06/06 04:30:00,123.836000,123.871000,123.789000,123.839000,123.808000,123.844000,123.763000,123.813000
2017/06/06 05:00:00,123.839000,123.854000,123.733000,123.756000,123.813000,123.827000,123.706000,123.729000
2017/06/06 05:30:00,123.756000,123.784000,123.638000,123.645000,123.729000,123.759000,123.612000,123.616000
2017/06/06 06:00:00,123.645000,123.708000,123.563000,123.606000,123.616000,123.682000,123.536000,123.580000
2017/06/06 06:30:00,123.606000,123.672000,123.524000,123.563000,123.580000,123.647000,123.498000,123.535000
2017/06/06 07:00:00,123.563000,123.565000,123.239000,123.299000,123.535000,123.539000,123.213000,123.274000
2017/06/06 07:30:00,123.299000,123.383000,123.262000,123.347000,123.274000,123.355000,123.238000,123.321000
2017/06/06 08:00:00,123.347000,123.427000,123.299000,123.360000,123.321000,123.401000,123.271000,123.334000
2017/06/06 08:30:00,123.360000,123.533000,123.320000,123.470000,123.334000,123.506000,123.296000,123.443000
2017/06/06 09:00:00,123.470000,123.493000,123.321000,123.383000,123.443000,123.467000,123.295000,123.357000
2017/06/06 09:30:00,123.383000,123.437000,123.330000,123.408000,123.357000,123.413000,123.304000,123.379000
2017/06/06 10:00:00,123.408000,123.454000,123.201000,123.209000,123.379000,123.427000,123.173000,123.181000
2017/06/06 10:30:00,123.209000,123.228000,123.093000,123.143000,123.181000,123.204000,123.065000,123.117000
2017/06/06 11:00:00,123.143000,123.147000,122.942000,122.966000,123.117000,123.124000,122.913000,122.939000
2017/06/06 11:30:00,122.966000,123.206000,122.959000,123.114000,122.939000,123.181000,122.931000,123.088000
2017/06/06 12:00:00,123.114000,123.157000,123.036000,123.083000,123.088000,123.132000,123.010000,123.058000
2017/06/06 12:30:00,123.083000,123.197000,123.073000,123.162000,123.058000,123.171000,123.048000,123.136000
2017/06/06 13:00:00,123.162000,123.249000,123.067000,123.246000,123.136000,123.223000,123.044000,123.220000
2017/06/06 13:30:00,123.246000,123.441000,123.244000,123.389000,123.220000,123.413000,123.219000,123.364000
2017/06/06 14:00:00,123.389000,123.561000,123.314000,123.543000,123.364000,123.535000,123.288000,123.518000
2017/06/06 14:30:00,123.543000,123.547000,123.237000,123.252000,123.518000,123.522000,123.212000,123.227000
2017/06/06 15:00:00,123.252000,123.305000,123.098000,123.168000,123.227000,123.280000,123.070000,123.143000
2017/06/06 15:30:00,123.168000,123.283000,123.157000,123.196000,123.143000,123.257000,123.129000,123.169000
2017/06/06 16:00:00,123.196000,123.333000,123.195000,123.321000,123.169000,123.307000,123.169000,123.295000
2017/06/06 16:30:00,123.321000,123.362000,123.320000,123.336000,123.295000,123.338000,123.295000,123.310000
2017/06/06 17:00:00,123.336000,123.365000,123.272000,123.279000,123.310000,123.336000,123.247000,123.253000
2017/06/06 17:30:00,123.279000,123.313000,123.201000,123.312000,123.253000,123.285000,123.174000,123.283000
2017/06/06 18:00:00,123.312000,123.352000,123.286000,123.343000,123.283000,123.326000,123.259000,123.318000
2017/06/06 18:30:00,123.343000,123.517000,123.339000,123.454000,123.318000,123.490000,123.315000,123.429000
2017/06/06 19:00:00,123.454000,123.514000,123.411000,123.414000,123.429000,123.486000,123.383000,123.386000
2017/06/06 19:30:00,123.414000,123.437000,123.373000,123.429000,123.386000,123.409000,123.347000,123.404000
2017/06/06 20:00:00,123.429000,123.469000,123.363000,123.422000,123.404000,123.444000,123.335000,123.395000
2017/06/06 20:30:00,123.422000,123.443000,123.387000,123.433000,123.395000,123.404000,123.351000,123.359000
2017/06/06 21:00:00,123.433000,123.444000,123.308000,123.332000,123.359000,123.359000,123.256000,123.276000
2017/06/06 21:30:00,123.332000,123.427000,123.325000,123.367000,123.276000,123.392000,123.272000,123.324000
2017/06/06 22:00:00,123.367000,123.399000,123.349000,123.358000,123.324000,123.361000,123.291000,123.324000
2017/06/06 22:30:00,123.358000,123.413000,123.325000,123.413000,123.324000,123.378000,123.287000,123.377000
2017/06/06 23:00:00,123.413000,123.444000,123.383000,123.400000,123.377000,123.414000,123.352000,123.371000
2017/06/06 23:30:00,123.400000,123.445000,123.373000,123.425000,123.371000,123.416000,123.344000,123.398000
2017/06/07 00:00:00,123.425000,123.460000,123.368000,123.407000,123.398000,123.431000,123.339000,123.379000
2017/06/07 00:30:00,123.407000,123.473000,123.368000,123.420000,123.379000,123.443000,123.339000,123.392000
2017/06/07 01:00:00,123.420000,123.528000,123.420000,123.462000,123.392000,123.499000,123.392000,123.433000
2017/06/07 01:30:00,123.462000,123.539000,123.410000,123.435000,123.433000,123.508000,123.383000,123.410000
2017/06/07 02:00:00,123.435000,123.443000,123.365000,123.378000,123.410000,123.419000,123.341000,123.354000
2017/06/07 02:30:00,123.378000,123.399000,123.327000,123.331000,123.354000,123.374000,123.300000,123.305000
2017/06/07 03:00:00,123.331000,123.374000,123.312000,123.342000,123.305000,123.348000,123.285000,123.315000
2017/06/07 03:30:00,123.342000,123.387000,123.319000,123.371000,123.315000,123.361000,123.293000,123.344000
2017/06/07 04:00:00,123.371000,123.445000,123.342000,123.408000,123.344000,123.417000,123.316000,123.381000
2017/06/07 04:30:00,123.408000,123.488000,123.398000,123.454000,123.381000,123.462000,123.372000,123.431000
2017/06/07 05:00:00,123.454000,123.516000,123.436000,123.458000,123.431000,123.488000,123.410000,123.432000
2017/06/07 05:30:00,123.458000,123.459000,123.377000,123.402000,123.432000,123.433000,123.353000,123.371000
2017/06/07 06:00:00,123.402000,123.403000,123.289000,123.294000,123.371000,123.374000,123.264000,123.267000
2017/06/07 06:30:00,123.294000,123.350000,123.275000,123.292000,123.267000,123.324000,123.247000,123.267000
2017/06/07 07:00:00,123.292000,123.303000,122.924000,122.968000,123.267000,123.276000,122.896000,122.940000
2017/06/07 07:30:00,122.968000,123.089000,122.943000,123.025000,122.940000,123.061000,122.917000,122.999000
2017/06/07 08:00:00,123.025000,123.093000,122.905000,122.914000,122.999000,123.067000,122.877000,122.885000
2017/06/07 08:30:00,122.914000,123.046000,122.873000,122.961000,122.885000,123.021000,122.849000,122.934000
2017/06/07 09:00:00,122.961000,123.177000,122.941000,123.175000,122.934000,123.150000,122.914000,123.150000
2017/06/07 09:30:00,123.175000,123.176000,123.066000,123.088000,123.150000,123.152000,123.042000,123.062000
2017/06/07 10:00:00,123.088000,123.136000,122.683000,122.775000,123.062000,123.111000,122.655000,122.751000
2017/06/07 10:30:00,122.775000,122.824000,122.646000,122.725000,122.751000,122.799000,122.620000,122.695000
2017/06/07 11:00:00,122.725000,122.762000,122.654000,122.676000,122.695000,122.737000,122.626000,122.649000
2017/06/07 11:30:00,122.676000,122.857000,122.661000,122.788000,122.649000,122.829000,122.635000,122.763000
2017/06/07 12:00:00,122.788000,122.894000,122.756000,122.852000,122.763000,122.867000,122.731000,122.826000
2017/06/07 12:30:00,122.852000,122.898000,122.789000,122.819000,122.826000,122.872000,122.764000,122.794000
2017/06/07 13:00:00,122.819000,123.049000,122.797000,123.022000,122.794000,123.022000,122.771000,122.996000
2017/06/07 13:30:00,123.022000,123.360000,123.012000,123.331000,122.996000,123.333000,122.985000,123.306000
2017/06/07 14:00:00,123.331000,123.448000,123.256000,123.261000,123.306000,123.421000,123.230000,123.236000
2017/06/07 14:30:00,123.261000,123.297000,123.138000,123.143000,123.236000,123.273000,123.115000,123.118000
2017/06/07 15:00:00,123.143000,123.163000,123.018000,123.109000,123.118000,123.139000,122.990000,123.084000
2017/06/07 15:30:00,123.109000,123.171000,123.059000,123.109000,123.084000,123.146000,123.035000,123.083000
2017/06/07 16:00:00,123.109000,123.150000,123.048000,123.122000,123.083000,123.123000,123.022000,123.095000
2017/06/07 16:30:00,123.122000,123.279000,123.113000,123.239000,123.095000,123.251000,123.087000,123.212000
2017/06/07 17:00:00,123.239000,123.311000,123.237000,123.300000,123.212000,123.285000,123.209000,123.275000
2017/06/07 17:30:00,123.300000,123.465000,123.262000,123.447000,123.275000,123.437000,123.236000,123.419000
2017/06/07 18:00:00,123.447000,123.691000,123.430000,123.689000,123.419000,123.663000,123.401000,123.660000
2017/06/07 18:30:00,123.689000,123.737000,123.604000,123.626000,123.660000,123.712000,123.575000,123.597000
2017/06/07 19:00:00,123.626000,123.627000,123.567000,123.585000,123.597000,123.599000,123.542000,123.561000
2017/06/07 19:30:00,123.585000,123.743000,123.584000,123.727000,123.561000,123.715000,123.559000,123.701000
2017/06/07 20:00:00,123.727000,123.750000,123.678000,123.703000,123.701000,123.726000,123.651000,123.675000
2017/06/07 20:30:00,123.703000,123.750000,123.639000,123.639000,123.675000,123.721000,123.569000,123.601000
2017/06/07 21:00:00,123.639000,123.828000,123.636000,123.664000,123.601000,123.683000,123.579000,123.601000
2017/06/07 21:30:00,123.664000,123.689000,123.615000,123.631000,123.601000,123.638000,123.569000,123.593000
2017/06/07 22:00:00,123.631000,123.709000,123.629000,123.667000,123.593000,123.669000,123.580000,123.629000
2017/06/07 22:30:00,123.667000,123.711000,123.554000,123.566000,123.629000,123.675000,123.517000,123.529000
2017/06/07 23:00:00,123.566000,123.672000,123.564000,123.669000,123.529000,123.643000,123.529000,123.642000
2017/06/07 23:30:00,123.669000,123.767000,123.668000,123.736000,123.642000,123.733000,123.641000,123.706000
2017/06/08 00:00:00,123.736000,123.806000,123.612000,123.654000,123.706000,123.778000,123.582000,123.626000
2017/06/08 00:30:00,123.654000,123.774000,123.638000,123.699000,123.626000,123.744000,123.610000,123.670000
2017/06/08 01:00:00,123.699000,123.712000,123.626000,123.637000,123.670000,123.682000,123.598000,123.609000
2017/06/08 01:30:00,123.637000,123.677000,123.601000,123.657000,123.609000,123.652000,123.575000,123.631000
2017/06/08 02:00:00,123.657000,123.719000,123.646000,123.705000,123.631000,123.693000,123.620000,123.679000
2017/06/08 02:30:00,123.705000,123.714000,123.669000,123.684000,123.679000,123.688000,123.645000,123.658000
2017/06/08 03:00:00,123.684000,123.793000,123.675000,123.749000,123.658000,123.766000,123.650000,123.723000
2017/06/08 03:30:00,123.749000,123.762000,123.707000,123.739000,123.723000,123.734000,123.679000,123.714000
2017/06/08 04:00:00,123.739000,123.741000,123.689000,123.698000,123.714000,123.715000,123.663000,123.673000
2017/06/08 04:30:00,123.698000,123.705000,123.383000,123.488000,123.673000,123.678000,123.353000,123.462000
2017/06/08 05:00:00,123.488000,123.533000,123.365000,123.368000,123.462000,123.506000,123.338000,123.342000
2017/06/08 05:30:00,123.368000,123.415000,123.180000,123.277000,123.342000,123.389000,123.152000,123.250000
2017/06/08 06:00:00,123.277000,123.399000,123.239000,123.388000,123.250000,123.372000,123.205000,123.363000
2017/06/08 06:30:00,123.388000,123.415000,123.275000,123.326000,123.363000,123.390000,123.250000,123.301000
2017/06/08 07:00:00,123.326000,123.497000,123.280000,123.487000,123.301000,123.472000,123.253000,123.461000
2017/06/08 07:30:00,123.487000,123.621000,123.458000,123.602000,123.461000,123.593000,123.432000,123.576000
2017/06/08 08:00:00,123.602000,123.711000,123.546000,123.567000,123.576000,123.681000,123.520000,123.542000
2017/06/08 08:30:00,123.567000,123.676000,123.486000,123.668000,123.542000,123.648000,123.459000,123.641000
