StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/01/25 22:00:00,121.796000,122.683000,121.686000,122.369000,121.707000,122.655000,121.656000,122.294000
2017/01/26 22:00:00,122.369000,123.327000,122.240000,123.224000,122.294000,123.299000,122.205000,123.008000
2017/01/28 22:00:00,123.224000,123.224000,122.925000,123.056000,123.008000,123.035000,122.810000,123.016000
2017/01/29 22:00:00,123.056000,123.193000,121.457000,121.720000,123.016000,123.123000,121.429000,121.632000
2017/01/30 22:00:00,121.720000,122.282000,121.031000,121.823000,121.632000,122.244000,121.001000,121.763000
2017/01/31 22:00:00,121.823000,122.533000,121.638000,121.991000,121.763000,122.504000,121.580000,121.919000
2017/02/01 22:00:00,121.991000,122.063000,121.222000,121.368000,121.919000,122.035000,121.196000,121.357000
2017/02/02 22:00:00,121.368000,121.781000,121.099000,121.493000,121.357000,121.753000,121.073000,121.380000
2017/02/04 22:00:00,121.493000,121.669000,121.282000,121.393000,121.380000,121.452000,121.210000,121.306000
2017/02/05 22:00:00,121.393000,121.514000,119.971000,120.143000,121.306000,121.486000,119.941000,120.090000
2017/02/06 22:00:00,120.143000,120.252000,119.555000,120.103000,120.090000,120.216000,119.524000,120.019000
2017/02/07 22:00:00,120.103000,120.119000,119.342000,119.783000,120.019000,120.091000,119.319000,119.734000
2017/02/08 22:00:00,119.783000,120.800000,119.570000,120.712000,119.734000,120.773000,119.501000,120.640000
2017/02/09 22:00:00,120.712000,121.349000,120.249000,120.597000,120.640000,121.322000,120.219000,120.420000
2017/02/11 22:00:00,120.597000,120.862000,120.597000,120.862000,120.420000,120.625000,120.420000,120.625000
2017/02/12 22:00:00,120.862000,121.200000,120.404000,120.545000,120.625000,121.156000,120.370000,120.517000
2017/02/13 22:00:00,120.545000,121.014000,120.235000,120.924000,120.517000,120.986000,120.200000,120.863000
2017/02/14 22:00:00,120.924000,121.296000,120.727000,121.055000,120.863000,121.269000,120.701000,120.985000
2017/02/15 22:00:00,121.055000,121.194000,120.695000,120.999000,120.985000,121.153000,120.659000,120.762000
2017/02/16 22:00:00,120.999000,121.115000,119.719000,119.874000,120.762000,121.083000,119.674000,119.723000
2017/02/18 22:00:00,119.874000,119.877000,119.863000,119.865000,119.723000,119.723000,119.620000,119.638000
2017/02/19 22:00:00,119.865000,120.320000,119.787000,120.070000,119.638000,120.292000,119.630000,119.973000
2017/02/20 22:00:00,120.070000,120.332000,119.577000,119.895000,119.973000,120.304000,119.549000,119.660000
2017/02/21 22:00:00,119.895000,119.946000,118.613000,119.664000,119.660000,119.861000,118.582000,119.585000
2017/02/22 22:00:00,119.664000,119.802000,119.058000,119.222000,119.585000,119.697000,119.029000,119.143000
2017/02/23 22:00:00,119.222000,119.520000,118.252000,118.548000,119.143000,119.492000,118.224000,118.361000
2017/02/25 22:00:00,118.548000,118.632000,118.490000,118.594000,118.361000,118.433000,118.277000,118.362000
2017/02/26 22:00:00,118.594000,119.575000,118.266000,119.358000,118.362000,119.450000,118.236000,119.302000
2017/02/27 22:00:00,119.358000,119.441000,118.685000,119.315000,119.302000,119.373000,118.648000,119.237000
2017/02/28 22:00:00,119.315000,120.234000,119.302000,119.976000,119.237000,120.209000,119.154000,119.905000
2017/03/01 22:00:00,119.976000,120.507000,119.976000,120.233000,119.905000,120.478000,119.878000,120.171000
2017/03/02 22:00:00,120.233000,121.257000,120.033000,121.214000,120.171000,121.156000,120.005000,121.088000
2017/03/04 22:00:00,121.214000,121.214000,120.761000,120.953000,121.088000,121.088000,120.555000,120.724000
2017/03/05 22:00:00,120.953000,121.232000,120.365000,120.559000,120.724000,121.120000,120.333000,120.499000
2017/03/06 22:00:00,120.559000,120.735000,120.407000,120.461000,120.499000,120.709000,120.376000,120.399000
2017/03/07 22:00:00,120.461000,121.141000,120.033000,120.605000,120.399000,121.112000,120.005000,120.547000
2017/03/08 22:00:00,120.605000,121.912000,120.519000,121.623000,120.547000,121.875000,120.419000,121.549000
2017/03/09 22:00:00,121.623000,122.851000,121.563000,122.611000,121.549000,122.822000,121.465000,122.512000
2017/03/11 22:00:00,122.611000,122.717000,122.527000,122.686000,122.512000,122.512000,122.329000,122.442000
2017/03/12 21:00:00,122.686000,122.906000,122.158000,122.397000,122.442000,122.876000,122.127000,122.337000
2017/03/13 21:00:00,122.397000,122.647000,121.667000,121.740000,122.337000,122.616000,121.641000,121.675000
2017/03/14 21:00:00,121.740000,122.074000,121.227000,121.744000,121.675000,122.047000,121.154000,121.669000
2017/03/15 21:00:00,121.744000,122.056000,121.147000,122.014000,121.669000,122.026000,121.112000,121.947000
2017/03/16 21:00:00,122.014000,122.267000,120.833000,121.099000,121.947000,122.238000,120.808000,121.000000
2017/03/18 21:00:00,121.099000,121.136000,120.973000,121.092000,121.000000,121.000000,120.760000,120.847000
2017/03/19 21:00:00,121.092000,121.446000,120.728000,120.953000,120.847000,121.419000,120.699000,120.876000
2017/03/20 21:00:00,120.953000,121.851000,120.637000,120.813000,120.876000,121.827000,120.585000,120.753000
2017/03/21 21:00:00,120.813000,120.884000,119.701000,120.064000,120.753000,120.835000,119.670000,120.010000
2017/03/22 21:00:00,120.064000,120.334000,119.340000,119.673000,120.010000,120.299000,119.314000,119.599000
2017/03/23 21:00:00,119.673000,120.284000,119.543000,120.275000,119.599000,120.233000,119.511000,120.170000
2017/03/25 21:00:00,120.275000,120.355000,120.082000,120.328000,120.170000,120.170000,119.933000,120.086000
2017/03/26 21:00:00,120.328000,120.361000,119.561000,120.227000,120.086000,120.307000,119.532000,120.198000
2017/03/27 21:00:00,120.227000,120.407000,119.713000,120.219000,120.198000,120.378000,119.686000,120.159000
2017/03/28 21:00:00,120.219000,120.458000,119.029000,119.590000,120.159000,120.429000,119.000000,119.528000
2017/03/29 21:00:00,119.590000,119.863000,119.103000,119.534000,119.528000,119.834000,119.063000,119.456000
2017/03/30 21:00:00,119.534000,119.874000,118.648000,118.759000,119.456000,119.811000,118.590000,118.686000
2017/04/01 21:00:00,118.759000,118.862000,118.759000,118.859000,118.686000,118.769000,118.661000,118.766000
2017/04/02 21:00:00,118.859000,119.064000,118.148000,118.390000,118.766000,119.037000,118.116000,118.316000
2017/04/03 21:00:00,118.390000,118.442000,117.445000,118.216000,118.316000,118.345000,117.413000,118.151000
2017/04/04 21:00:00,118.216000,118.843000,118.038000,118.056000,118.151000,118.779000,117.981000,117.983000
2017/04/05 21:00:00,118.056000,118.446000,117.366000,117.949000,117.983000,118.416000,117.344000,117.895000
2017/04/06 21:00:00,117.949000,118.181000,117.339000,117.716000,117.895000,118.151000,117.301000,117.611000
2017/04/08 21:00:00,117.716000,117.845000,117.550000,117.607000,117.611000,117.611000,117.399000,117.543000
2017/04/09 21:00:00,117.607000,118.084000,117.478000,117.556000,117.543000,118.051000,117.445000,117.498000
2017/04/10 21:00:00,117.556000,117.607000,116.243000,116.286000,117.498000,117.531000,116.210000,116.218000
2017/04/11 21:00:00,116.286000,116.561000,115.951000,116.280000,116.218000,116.534000,115.917000,116.217000
2017/04/12 21:00:00,116.280000,116.472000,115.737000,115.811000,116.217000,116.441000,115.709000,115.754000
2017/04/13 21:00:00,115.811000,116.106000,115.225000,115.426000,115.754000,116.000000,115.166000,115.201000
2017/04/15 21:00:00,115.426000,115.686000,115.426000,115.591000,115.201000,115.596000,115.201000,115.424000
2017/04/16 21:00:00,115.591000,116.047000,114.870000,115.960000,115.424000,116.021000,114.840000,115.892000
2017/04/17 21:00:00,115.960000,116.508000,115.773000,116.405000,115.892000,116.479000,115.744000,116.341000
2017/04/18 21:00:00,116.405000,116.994000,116.287000,116.647000,116.341000,116.964000,116.256000,116.576000
2017/04/19 21:00:00,116.647000,117.842000,116.573000,117.193000,116.576000,117.806000,116.470000,117.129000
2017/04/20 21:00:00,117.193000,117.321000,116.481000,117.110000,117.129000,117.295000,116.454000,116.861000
2017/04/23 21:00:00,117.110000,120.445000,117.110000,119.296000,116.861000,120.326000,116.861000,119.235000
2017/04/24 21:00:00,119.296000,121.665000,119.084000,121.449000,119.235000,121.633000,119.052000,121.373000
2017/04/25 21:00:00,121.449000,121.996000,120.935000,121.134000,121.373000,121.966000,120.901000,121.075000
2017/04/26 21:00:00,121.134000,121.913000,120.622000,120.992000,121.075000,121.877000,120.593000,120.924000
2017/04/27 21:00:00,120.992000,122.016000,120.709000,121.581000,120.924000,121.986000,120.678000,121.501000
2017/04/29 21:00:00,121.581000,121.663000,121.459000,121.638000,121.501000,121.589000,121.304000,121.391000
2017/04/30 21:00:00,121.638000,122.105000,121.329000,121.973000,121.391000,122.075000,121.285000,121.892000
2017/05/01 21:00:00,121.973000,122.613000,121.928000,122.516000,121.892000,122.587000,121.788000,122.454000
2017/05/02 21:00:00,122.516000,122.885000,122.330000,122.770000,122.454000,122.853000,122.305000,122.702000
2017/05/03 21:00:00,122.770000,123.663000,122.620000,123.621000,122.702000,123.633000,122.578000,123.509000
2017/05/04 21:00:00,123.621000,124.136000,122.941000,124.099000,123.509000,124.033000,122.913000,123.855000
2017/05/06 21:00:00,124.099000,124.643000,124.099000,124.582000,123.855000,124.536000,123.855000,124.386000
2017/05/07 21:00:00,124.582000,124.587000,123.000000,123.815000,124.386000,124.448000,122.971000,123.687000
2017/05/08 21:00:00,123.815000,124.553000,123.671000,124.018000,123.687000,124.528000,123.640000,123.949000
2017/05/09 21:00:00,124.018000,124.340000,123.509000,124.218000,123.949000,124.312000,123.481000,124.157000
2017/05/10 21:00:00,124.218000,124.443000,123.337000,123.705000,124.157000,124.413000,123.305000,123.649000
2017/05/11 21:00:00,123.705000,123.972000,123.327000,123.961000,123.649000,123.941000,123.296000,123.881000
2017/05/13 21:00:00,123.961000,123.961000,123.695000,123.727000,123.881000,123.881000,123.516000,123.610000
2017/05/14 21:00:00,123.727000,124.931000,123.707000,124.928000,123.610000,124.886000,123.610000,124.864000
2017/05/15 21:00:00,124.928000,125.831000,124.607000,125.418000,124.864000,125.803000,124.578000,125.345000
2017/05/16 21:00:00,125.418000,125.429000,123.670000,123.703000,125.345000,125.381000,123.609000,123.642000
2017/05/17 21:00:00,123.703000,124.131000,122.574000,123.793000,123.642000,124.100000,122.547000,123.726000
2017/05/18 21:00:00,123.793000,124.958000,123.400000,124.744000,123.726000,124.931000,123.374000,124.679000
2017/05/20 21:00:00,124.744000,124.789000,124.206000,124.428000,124.679000,124.679000,124.022000,124.191000
2017/05/21 21:00:00,124.428000,125.311000,124.134000,125.127000,124.191000,125.285000,124.104000,125.058000
2017/05/22 21:00:00,125.127000,125.409000,124.576000,125.058000,125.058000,125.376000,124.551000,124.984000
2017/05/23 21:00:00,125.058000,125.430000,124.917000,125.096000,124.984000,125.397000,124.894000,125.034000
2017/05/24 21:00:00,125.096000,125.821000,125.096000,125.402000,125.034000,125.794000,125.034000,125.333000
2017/05/25 21:00:00,125.402000,125.468000,124.182000,124.468000,125.333000,125.411000,124.155000,124.413000
2017/05/27 21:00:00,124.468000,124.596000,124.468000,124.563000,124.413000,124.434000,124.338000,124.338000
2017/05/28 21:00:00,124.563000,124.659000,124.218000,124.264000,124.338000,124.632000,124.187000,124.191000
2017/05/29 21:00:00,124.264000,124.410000,123.173000,124.046000,124.191000,124.383000,123.144000,123.960000
2017/05/30 21:00:00,124.046000,124.620000,123.746000,124.620000,123.960000,124.526000,123.717000,124.512000
2017/05/31 21:00:00,124.620000,125.168000,124.484000,124.919000,124.512000,125.080000,124.455000,124.843000
2017/06/01 21:00:00,124.919000,125.328000,124.442000,124.624000,124.843000,125.301000,124.417000,124.557000
2017/06/03 21:00:00,124.624000,124.624000,124.446000,124.527000,124.557000,124.557000,124.287000,124.410000
2017/06/04 21:00:00,124.527000,124.728000,124.208000,124.416000,124.410000,124.700000,124.182000,124.312000
2017/06/05 21:00:00,124.416000,124.424000,122.942000,123.433000,124.312000,124.384000,122.913000,123.359000
2017/06/06 21:00:00,123.433000,123.750000,122.646000,123.639000,123.359000,123.726000,122.620000,123.601000
2017/06/07 21:00:00,123.639000,124.076000,123.180000,123.445000,123.601000,124.017000,123.152000,123.339000
2017/06/08 21:00:00,123.445000,123.877000,122.830000,123.585000,123.339000,123.850000,122.800000,123.485000
2017/06/10 21:00:00,123.585000,123.856000,123.544000,123.756000,123.485000,123.628000,123.346000,123.587000
2017/06/11 21:00:00,123.756000,123.851000,122.805000,123.198000,123.587000,123.720000,122.780000,123.140000
2017/06/12 21:00:00,123.198000,123.766000,123.033000,123.410000,123.140000,123.740000,123.003000,123.339000
2017/06/13 21:00:00,123.410000,123.655000,122.786000,122.972000,123.339000,123.633000,122.752000,122.904000
2017/06/14 21:00:00,122.972000,123.733000,122.414000,123.708000,122.904000,123.707000,122.388000,123.635000
2017/06/15 21:00:00,123.708000,124.477000,123.580000,124.172000,123.635000,124.450000,123.531000,124.108000
2017/06/17 21:00:00,124.172000,124.424000,124.172000,124.424000,124.108000,124.256000,124.031000,124.200000
2017/06/18 21:00:00,124.424000,124.517000,124.095000,124.363000,124.200000,124.491000,123.999000,124.305000
2017/06/19 21:00:00,124.363000,124.663000,123.937000,124.103000,124.305000,124.638000,123.910000,124.040000
2017/06/20 21:00:00,124.103000,124.475000,123.675000,124.430000,124.040000,124.450000,123.647000,124.372000
2017/06/21 21:00:00,124.430000,124.544000,123.858000,124.171000,124.372000,124.421000,123.830000,124.111000
2017/06/22 21:00:00,124.171000,124.723000,124.036000,124.605000,124.111000,124.696000,124.005000,124.545000
2017/06/24 21:00:00,124.605000,124.657000,124.488000,124.562000,124.545000,124.545000,124.322000,124.445000
2017/06/25 21:00:00,124.562000,125.164000,124.499000,125.099000,124.445000,125.136000,124.360000,125.025000
2017/06/26 21:00:00,125.099000,127.497000,124.755000,127.412000,125.025000,127.471000,124.730000,127.360000
2017/06/27 21:00:00,127.412000,127.878000,126.501000,127.842000,127.360000,127.854000,126.461000,127.777000
2017/06/28 21:00:00,127.842000,128.847000,127.746000,128.336000,127.777000,128.821000,127.678000,128.276000
2017/06/29 21:00:00,128.336000,128.622000,127.460000,128.444000,128.276000,128.593000,127.430000,128.348000
2017/07/01 21:00:00,128.444000,128.444000,127.887000,128.099000,128.348000,128.348000,127.723000,127.949000
2017/07/02 21:00:00,128.099000,128.964000,128.099000,128.895000,127.949000,128.939000,127.931000,128.836000
2017/07/03 21:00:00,128.895000,129.029000,128.049000,128.609000,128.836000,128.958000,128.025000,128.538000
2017/07/04 21:00:00,128.609000,129.102000,128.168000,128.583000,128.538000,129.072000,128.141000,128.528000
2017/07/05 21:00:00,128.583000,129.432000,128.012000,129.362000,128.528000,129.405000,127.986000,129.308000
2017/07/06 21:00:00,129.362000,130.141000,129.189000,129.901000,129.308000,130.115000,129.157000,129.841000
2017/07/08 21:00:00,129.901000,130.041000,129.854000,129.894000,129.841000,129.957000,129.755000,129.846000
2017/07/09 21:00:00,129.894000,130.414000,129.867000,130.014000,129.846000,130.388000,129.784000,129.979000
2017/07/10 21:00:00,130.014000,130.782000,129.980000,130.685000,129.979000,130.756000,129.939000,130.627000
2017/07/11 21:00:00,130.685000,130.704000,129.059000,129.171000,130.627000,130.669000,129.032000,129.114000
2017/07/12 21:00:00,129.171000,129.678000,128.508000,129.170000,129.114000,129.650000,128.477000,129.109000
2017/07/13 21:00:00,129.170000,129.536000,128.606000,129.085000,129.109000,129.506000,128.580000,129.025000
2017/07/16 21:00:00,129.085000,129.497000,128.754000,129.300000,129.025000,129.456000,128.727000,129.235000
2017/07/17 21:00:00,129.300000,129.765000,129.080000,129.488000,129.235000,129.737000,129.047000,129.428000
2017/07/18 21:00:00,129.488000,129.609000,128.592000,128.927000,129.428000,129.527000,128.566000,128.867000
2017/07/19 21:00:00,128.927000,130.284000,128.797000,130.182000,128.867000,130.255000,128.770000,130.124000
2017/07/20 21:00:00,130.182000,130.519000,129.514000,129.642000,130.124000,130.493000,129.486000,129.582000
2017/07/23 21:00:00,129.642000,129.801000,128.885000,129.356000,129.582000,129.747000,128.856000,129.292000
2017/07/24 21:00:00,129.356000,130.601000,129.267000,130.338000,129.292000,130.574000,129.241000,130.268000
2017/07/25 21:00:00,130.338000,130.627000,129.952000,130.513000,130.268000,130.598000,129.925000,130.445000
2017/07/26 21:00:00,130.513000,130.601000,129.561000,129.989000,130.445000,130.576000,129.534000,129.901000
2017/07/27 21:00:00,129.989000,130.420000,129.575000,130.097000,129.901000,130.394000,129.541000,130.047000
2017/07/30 21:00:00,130.097000,130.618000,129.563000,130.608000,130.047000,130.576000,129.530000,130.545000
2017/07/31 21:00:00,130.608000,130.634000,129.855000,130.300000,130.545000,130.586000,129.824000,130.264000
2017/08/01 21:00:00,130.300000,131.429000,130.208000,131.343000,130.264000,131.389000,130.123000,131.279000
2017/08/02 21:00:00,131.343000,131.354000,130.475000,130.688000,131.279000,131.311000,130.447000,130.557000
2017/08/03 21:00:00,130.688000,131.134000,130.112000,130.354000,130.557000,131.104000,130.082000,130.292000
2017/08/05 21:00:00,130.350000,130.517000,130.319000,130.405000,130.296000,130.432000,130.272000,130.289000
2017/08/06 21:00:00,130.405000,130.884000,130.384000,130.689000,130.289000,130.865000,130.286000,130.567000
2017/08/07 21:00:00,130.689000,130.837000,129.613000,129.780000,130.567000,130.816000,129.594000,129.638000
2017/08/08 21:00:00,129.780000,129.794000,128.450000,129.519000,129.638000,129.741000,128.429000,129.396000
2017/08/09 21:00:00,129.519000,129.567000,128.239000,128.662000,129.396000,129.547000,128.220000,128.529000
2017/08/10 21:00:00,128.662000,129.174000,128.059000,129.097000,128.529000,129.155000,128.043000,129.047000
2017/08/12 21:00:00,129.097000,129.146000,128.852000,129.067000,129.047000,129.047000,128.803000,128.963000
2017/08/13 21:00:00,129.067000,129.663000,128.929000,129.244000,128.963000,129.643000,128.874000,129.121000
2017/08/14 21:00:00,129.244000,130.044000,129.093000,129.934000,129.121000,130.028000,129.064000,129.811000
2017/08/15 21:00:00,129.934000,130.406000,129.528000,129.740000,129.811000,130.389000,129.513000,129.616000
2017/08/16 21:00:00,129.740000,129.740000,128.379000,128.513000,129.616000,129.692000,128.357000,128.383000
2017/08/17 21:00:00,128.513000,128.800000,127.572000,128.442000,128.383000,128.780000,127.554000,128.392000
2017/08/19 21:00:00,128.442000,128.714000,128.427000,128.580000,128.392000,128.606000,128.293000,128.476000
2017/08/20 21:00:00,128.580000,128.802000,127.845000,128.798000,128.476000,128.779000,127.827000,128.668000
2017/08/21 21:00:00,128.798000,129.197000,128.339000,128.920000,128.668000,129.176000,128.321000,128.790000
2017/08/22 21:00:00,128.920000,129.136000,128.499000,128.807000,128.790000,129.114000,128.480000,128.676000
2017/08/23 21:00:00,128.807000,129.372000,128.562000,129.284000,128.676000,129.355000,128.474000,129.249000
2017/08/24 21:00:00,129.284000,130.446000,129.122000,130.405000,129.249000,130.429000,129.104000,130.294000
2017/08/26 21:00:00,130.405000,130.821000,130.381000,130.466000,130.294000,130.699000,130.259000,130.355000
2017/08/27 21:00:00,130.466000,130.982000,129.993000,130.895000,130.355000,130.964000,129.974000,130.841000
2017/08/28 21:00:00,130.895000,131.633000,129.670000,131.412000,130.841000,131.615000,129.652000,131.369000
2017/08/29 21:00:00,131.412000,131.718000,130.984000,131.037000,131.369000,131.701000,130.959000,130.980000
2017/08/30 21:00:00,131.037000,131.595000,130.710000,131.001000,130.980000,131.580000,130.698000,130.947000
2017/08/31 21:00:00,131.001000,131.362000,130.671000,130.827000,130.947000,131.336000,130.654000,130.738000
2017/09/02 21:00:00,130.827000,130.827000,129.538000,130.205000,130.738000,130.738000,129.438000,130.124000
2017/09/03 21:00:00,130.205000,130.720000,130.114000,130.545000,130.124000,130.702000,130.078000,130.413000
2017/09/04 21:00:00,130.545000,130.649000,129.394000,129.666000,130.413000,130.633000,129.378000,129.591000
2017/09/05 21:00:00,129.666000,130.406000,129.380000,130.227000,129.591000,130.390000,129.362000,130.088000
2017/09/06 21:00:00,130.227000,131.106000,129.916000,130.432000,130.088000,131.090000,129.899000,130.337000
2017/09/07 21:00:00,130.432000,130.677000,129.474000,129.853000,130.337000,130.659000,129.459000,129.747000
2017/09/09 21:00:00,129.853000,130.421000,129.853000,130.130000,129.747000,130.337000,129.747000,129.990000
2017/09/10 21:00:00,130.130000,130.915000,129.997000,130.825000,129.990000,130.902000,129.941000,130.745000
2017/09/11 21:00:00,130.825000,131.910000,130.685000,131.847000,130.745000,131.895000,130.664000,131.809000
2017/09/12 21:00:00,131.847000,132.024000,131.260000,131.348000,131.809000,132.007000,131.246000,131.288000
2017/09/13 21:00:00,131.348000,131.767000,131.113000,131.419000,131.288000,131.749000,131.097000,131.360000
2017/09/14 21:00:00,131.419000,133.104000,130.628000,132.474000,131.360000,133.085000,130.593000,132.385000
2017/09/16 21:00:00,132.474000,132.711000,132.454000,132.463000,132.385000,132.591000,132.360000,132.363000
2017/09/17 21:00:00,132.463000,133.455000,132.463000,133.437000,132.363000,133.422000,132.360000,133.307000
2017/09/18 21:00:00,133.437000,134.183000,133.241000,133.858000,133.307000,134.164000,133.222000,133.835000
2017/09/19 21:00:00,133.858000,134.129000,133.260000,133.483000,133.835000,134.106000,133.241000,133.413000
2017/09/20 21:00:00,133.483000,134.392000,133.444000,134.352000,133.413000,134.380000,133.383000,134.270000
2017/09/21 21:00:00,134.352000,134.416000,133.511000,133.824000,134.270000,134.402000,133.494000,133.780000
2017/09/23 21:00:00,133.824000,133.847000,133.488000,133.519000,133.780000,133.808000,133.388000,133.443000
2017/09/24 21:00:00,133.519000,134.249000,131.926000,132.411000,133.443000,134.233000,131.909000,132.360000
2017/09/25 21:00:00,132.411000,132.606000,131.757000,132.434000,132.360000,132.590000,131.741000,132.308000
2017/09/26 21:00:00,132.434000,132.755000,132.096000,132.559000,132.308000,132.740000,132.080000,132.481000
2017/09/27 21:00:00,132.559000,132.897000,132.305000,132.429000,132.481000,132.881000,132.285000,132.366000
2017/09/28 21:00:00,132.429000,133.125000,132.333000,133.001000,132.366000,133.110000,132.281000,132.875000
2017/09/30 21:00:00,133.001000,133.001000,132.632000,132.880000,132.875000,132.875000,132.554000,132.819000
2017/10/01 21:00:00,132.880000,133.086000,132.199000,132.363000,132.819000,133.062000,132.185000,132.243000
2017/10/02 21:00:00,132.363000,132.898000,132.201000,132.561000,132.243000,132.880000,132.165000,132.516000
2017/10/03 21:00:00,132.561000,132.845000,132.255000,132.636000,132.516000,132.830000,132.238000,132.558000
2017/10/04 21:00:00,132.636000,132.786000,131.853000,132.155000,132.558000,132.770000,131.835000,132.084000
2017/10/05 21:00:00,132.155000,132.775000,131.985000,132.259000,132.084000,132.764000,131.970000,132.127000
2017/10/07 21:00:00,132.259000,132.305000,132.058000,132.133000,132.127000,132.203000,131.993000,132.013000
2017/10/08 21:00:00,132.133000,132.504000,131.871000,132.328000,132.013000,132.490000,131.846000,132.266000
2017/10/09 21:00:00,132.328000,132.880000,132.242000,132.794000,132.266000,132.862000,132.221000,132.768000
2017/10/10 21:00:00,132.794000,133.512000,132.464000,133.439000,132.768000,133.487000,132.447000,133.385000
2017/10/11 21:00:00,133.439000,133.498000,132.803000,132.862000,133.385000,133.486000,132.787000,132.801000
2017/10/12 21:00:00,132.862000,132.947000,132.150000,132.281000,132.801000,132.929000,132.132000,132.158000
2017/10/14 21:00:00,132.281000,132.281000,132.015000,132.056000,132.158000,132.158000,131.968000,131.998000
2017/10/15 21:00:00,132.056000,132.396000,131.670000,132.353000,131.998000,132.385000,131.651000,132.319000
2017/10/16 21:00:00,132.353000,132.383000,131.854000,132.033000,132.319000,132.364000,131.836000,131.988000
2017/10/17 21:00:00,132.033000,133.291000,131.980000,133.143000,131.988000,133.275000,131.951000,133.095000
2017/10/18 21:00:00,133.143000,133.633000,132.483000,133.440000,133.095000,133.618000,132.468000,133.344000
2017/10/19 21:00:00,133.440000,133.972000,133.313000,133.796000,133.344000,133.957000,133.264000,133.681000
2017/10/21 21:00:00,133.796000,134.010000,133.796000,133.988000,133.681000,133.987000,133.681000,133.962000
2017/10/22 21:00:00,133.988000,134.145000,133.109000,133.296000,133.962000,134.120000,133.095000,133.266000
2017/10/23 21:00:00,133.296000,134.204000,133.193000,134.011000,133.266000,134.186000,133.177000,133.947000
2017/10/24 21:00:00,134.011000,134.508000,133.765000,134.374000,133.947000,134.493000,133.748000,134.344000
2017/10/25 21:00:00,134.374000,134.503000,132.667000,132.819000,134.344000,134.487000,132.650000,132.767000
2017/10/26 21:00:00,132.819000,132.961000,131.759000,132.014000,132.767000,132.945000,131.745000,131.917000
2017/10/28 21:00:00,132.014000,132.161000,131.987000,132.086000,131.917000,132.108000,131.898000,131.988000
2017/10/29 21:00:00,132.086000,132.297000,131.464000,131.882000,131.988000,132.281000,131.447000,131.846000
2017/10/30 21:00:00,131.882000,132.577000,131.519000,132.351000,131.846000,132.560000,131.502000,132.329000
2017/10/31 21:00:00,132.351000,132.878000,132.347000,132.706000,132.329000,132.846000,132.324000,132.660000
2017/11/01 21:00:00,132.706000,133.159000,132.576000,133.027000,132.660000,133.141000,132.558000,133.007000
2017/11/02 21:00:00,133.027000,133.030000,132.412000,132.478000,133.007000,133.008000,132.363000,132.363000
2017/11/04 21:00:00,132.478000,132.552000,132.445000,132.510000,132.363000,132.494000,132.363000,132.398000
2017/11/05 22:00:00,132.510000,133.129000,132.011000,132.057000,132.398000,133.113000,131.965000,131.970000
2017/11/06 22:00:00,132.057000,132.421000,131.849000,132.131000,131.970000,132.409000,131.834000,132.056000
2017/11/07 22:00:00,132.131000,132.178000,131.408000,132.062000,132.056000,132.161000,131.393000,132.009000
