StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/11/01 20:30:00,132.635000,132.709000,132.548000,132.706000,132.616000,132.694000,132.529000,132.660000
2017/11/01 21:00:00,132.706000,132.718000,132.654000,132.681000,132.660000,132.689000,132.636000,132.664000
2017/11/01 21:30:00,132.681000,132.705000,132.645000,132.682000,132.664000,132.680000,132.626000,132.646000
2017/11/01 22:00:00,132.682000,132.694000,132.617000,132.626000,132.646000,132.667000,132.596000,132.605000
2017/11/01 22:30:00,132.626000,132.657000,132.576000,132.650000,132.605000,132.640000,132.558000,132.637000
2017/11/01 23:00:00,132.650000,132.695000,132.636000,132.691000,132.637000,132.678000,132.619000,132.674000
2017/11/01 23:30:00,132.691000,132.794000,132.675000,132.781000,132.674000,132.780000,132.658000,132.766000
2017/11/02 00:00:00,132.781000,132.870000,132.638000,132.655000,132.766000,132.852000,132.621000,132.641000
2017/11/02 00:30:00,132.655000,132.705000,132.602000,132.654000,132.641000,132.688000,132.585000,132.636000
2017/11/02 01:00:00,132.654000,132.732000,132.635000,132.721000,132.636000,132.717000,132.621000,132.708000
2017/11/02 01:30:00,132.721000,132.816000,132.666000,132.755000,132.708000,132.803000,132.648000,132.738000
2017/11/02 02:00:00,132.755000,132.785000,132.722000,132.755000,132.738000,132.768000,132.705000,132.738000
2017/11/02 02:30:00,132.755000,132.789000,132.736000,132.755000,132.738000,132.774000,132.721000,132.740000
2017/11/02 03:00:00,132.755000,132.789000,132.745000,132.754000,132.740000,132.775000,132.728000,132.737000
2017/11/02 03:30:00,132.754000,132.788000,132.737000,132.773000,132.737000,132.773000,132.721000,132.756000
2017/11/02 04:00:00,132.773000,132.815000,132.767000,132.778000,132.756000,132.799000,132.751000,132.761000
2017/11/02 04:30:00,132.778000,132.855000,132.778000,132.790000,132.761000,132.839000,132.761000,132.774000
2017/11/02 05:00:00,132.790000,132.839000,132.780000,132.809000,132.774000,132.825000,132.764000,132.791000
2017/11/02 05:30:00,132.809000,132.832000,132.782000,132.804000,132.791000,132.815000,132.764000,132.786000
2017/11/02 06:00:00,132.804000,132.811000,132.699000,132.742000,132.786000,132.795000,132.683000,132.726000
2017/11/02 06:30:00,132.742000,132.786000,132.715000,132.763000,132.726000,132.769000,132.698000,132.745000
2017/11/02 07:00:00,132.763000,132.889000,132.762000,132.857000,132.745000,132.872000,132.745000,132.842000
2017/11/02 07:30:00,132.857000,132.875000,132.739000,132.752000,132.842000,132.858000,132.723000,132.735000
2017/11/02 08:00:00,132.752000,132.836000,132.747000,132.802000,132.735000,132.820000,132.730000,132.785000
2017/11/02 08:30:00,132.802000,132.822000,132.678000,132.712000,132.785000,132.805000,132.663000,132.695000
2017/11/02 09:00:00,132.712000,132.764000,132.657000,132.760000,132.695000,132.749000,132.642000,132.748000
2017/11/02 09:30:00,132.760000,132.802000,132.674000,132.774000,132.748000,132.786000,132.658000,132.756000
2017/11/02 10:00:00,132.774000,132.925000,132.772000,132.847000,132.756000,132.909000,132.755000,132.831000
2017/11/02 10:30:00,132.847000,132.927000,132.837000,132.910000,132.831000,132.911000,132.820000,132.894000
2017/11/02 11:00:00,132.910000,132.993000,132.898000,132.944000,132.894000,132.977000,132.881000,132.928000
2017/11/02 11:30:00,132.944000,133.075000,132.942000,133.048000,132.928000,133.057000,132.927000,133.034000
2017/11/02 12:00:00,133.048000,133.159000,132.954000,133.098000,133.034000,133.141000,132.939000,133.069000
2017/11/02 12:30:00,133.098000,133.108000,132.921000,132.942000,133.069000,133.090000,132.904000,132.926000
2017/11/02 13:00:00,132.942000,132.954000,132.798000,132.838000,132.926000,132.936000,132.783000,132.821000
2017/11/02 13:30:00,132.838000,132.978000,132.820000,132.963000,132.821000,132.963000,132.803000,132.947000
2017/11/02 14:00:00,132.963000,133.008000,132.656000,132.723000,132.947000,132.993000,132.640000,132.709000
2017/11/02 14:30:00,132.723000,132.846000,132.702000,132.785000,132.709000,132.830000,132.688000,132.773000
2017/11/02 15:00:00,132.785000,132.972000,132.774000,132.901000,132.773000,132.956000,132.758000,132.883000
2017/11/02 15:30:00,132.901000,132.940000,132.803000,132.917000,132.883000,132.923000,132.787000,132.899000
2017/11/02 16:00:00,132.917000,133.022000,132.876000,133.014000,132.899000,133.007000,132.861000,133.000000
2017/11/02 16:30:00,133.014000,133.144000,132.984000,133.136000,133.000000,133.129000,132.969000,133.120000
2017/11/02 17:00:00,133.136000,133.144000,132.971000,132.989000,133.120000,133.127000,132.959000,132.975000
2017/11/02 17:30:00,132.989000,133.020000,132.949000,132.997000,132.975000,133.002000,132.933000,132.982000
2017/11/02 18:00:00,132.997000,133.032000,132.943000,133.030000,132.982000,133.016000,132.928000,133.014000
2017/11/02 18:30:00,133.030000,133.041000,132.928000,132.947000,133.014000,133.024000,132.912000,132.930000
2017/11/02 19:00:00,132.947000,133.003000,132.921000,132.981000,132.930000,132.987000,132.905000,132.965000
2017/11/02 19:30:00,132.981000,133.050000,132.980000,133.017000,132.965000,133.035000,132.964000,132.999000
2017/11/02 20:00:00,133.017000,133.055000,133.008000,133.045000,132.999000,133.041000,132.990000,133.028000
2017/11/02 20:30:00,133.045000,133.059000,132.990000,133.027000,133.028000,133.043000,132.974000,133.007000
2017/11/02 21:00:00,133.027000,133.030000,132.991000,133.005000,133.007000,133.008000,132.975000,132.979000
2017/11/02 21:30:00,133.005000,133.007000,132.962000,132.994000,132.979000,132.989000,132.942000,132.968000
2017/11/02 22:00:00,132.994000,133.016000,132.977000,132.980000,132.968000,132.987000,132.959000,132.964000
2017/11/02 22:30:00,132.980000,132.999000,132.936000,132.942000,132.964000,132.983000,132.920000,132.924000
2017/11/02 23:00:00,132.942000,132.962000,132.907000,132.922000,132.924000,132.945000,132.890000,132.905000
2017/11/02 23:30:00,132.922000,132.950000,132.892000,132.941000,132.905000,132.931000,132.874000,132.925000
2017/11/03 00:00:00,132.941000,132.998000,132.940000,132.997000,132.925000,132.983000,132.923000,132.980000
2017/11/03 00:30:00,132.997000,132.997000,132.846000,132.846000,132.980000,132.980000,132.830000,132.830000
2017/11/03 01:00:00,132.846000,132.905000,132.813000,132.902000,132.830000,132.888000,132.796000,132.887000
2017/11/03 01:30:00,132.902000,132.927000,132.871000,132.888000,132.887000,132.910000,132.855000,132.871000
2017/11/03 02:00:00,132.888000,132.915000,132.866000,132.899000,132.871000,132.898000,132.850000,132.883000
2017/11/03 02:30:00,132.899000,132.972000,132.885000,132.949000,132.883000,132.955000,132.868000,132.933000
2017/11/03 03:00:00,132.949000,132.969000,132.921000,132.928000,132.933000,132.952000,132.904000,132.912000
2017/11/03 03:30:00,132.928000,132.951000,132.915000,132.923000,132.912000,132.934000,132.898000,132.906000
2017/11/03 04:00:00,132.923000,132.934000,132.911000,132.920000,132.906000,132.917000,132.895000,132.903000
2017/11/03 04:30:00,132.920000,132.949000,132.914000,132.945000,132.903000,132.930000,132.897000,132.926000
2017/11/03 05:00:00,132.945000,132.960000,132.922000,132.931000,132.926000,132.942000,132.909000,132.917000
2017/11/03 05:30:00,132.931000,132.974000,132.917000,132.970000,132.917000,132.956000,132.900000,132.953000
2017/11/03 06:00:00,132.970000,132.986000,132.950000,132.975000,132.953000,132.969000,132.934000,132.958000
2017/11/03 06:30:00,132.975000,132.990000,132.942000,132.975000,132.958000,132.973000,132.928000,132.960000
2017/11/03 07:00:00,132.975000,132.999000,132.925000,132.947000,132.960000,132.982000,132.909000,132.931000
2017/11/03 07:30:00,132.947000,132.962000,132.875000,132.933000,132.931000,132.946000,132.858000,132.916000
2017/11/03 08:00:00,132.933000,132.934000,132.795000,132.795000,132.916000,132.916000,132.779000,132.779000
2017/11/03 08:30:00,132.795000,132.904000,132.789000,132.874000,132.779000,132.887000,132.772000,132.857000
2017/11/03 09:00:00,132.874000,132.892000,132.819000,132.860000,132.857000,132.876000,132.803000,132.843000
2017/11/03 09:30:00,132.860000,132.971000,132.859000,132.936000,132.843000,132.955000,132.843000,132.920000
2017/11/03 10:00:00,132.936000,132.942000,132.898000,132.929000,132.920000,132.927000,132.882000,132.914000
2017/11/03 10:30:00,132.929000,132.955000,132.832000,132.842000,132.914000,132.938000,132.816000,132.826000
2017/11/03 11:00:00,132.842000,132.923000,132.833000,132.887000,132.826000,132.908000,132.817000,132.871000
2017/11/03 11:30:00,132.887000,132.898000,132.835000,132.896000,132.871000,132.883000,132.818000,132.882000
2017/11/03 12:00:00,132.896000,133.018000,132.852000,132.990000,132.882000,132.940000,132.835000,132.854000
2017/11/03 12:30:00,132.990000,133.017000,132.762000,132.830000,132.854000,132.930000,132.745000,132.814000
2017/11/03 13:00:00,132.830000,132.949000,132.824000,132.834000,132.814000,132.934000,132.807000,132.817000
2017/11/03 13:30:00,132.834000,132.855000,132.625000,132.632000,132.817000,132.839000,132.600000,132.607000
2017/11/03 14:00:00,132.632000,132.770000,132.565000,132.607000,132.607000,132.754000,132.549000,132.592000
2017/11/03 14:30:00,132.607000,132.692000,132.544000,132.668000,132.592000,132.676000,132.527000,132.650000
2017/11/03 15:00:00,132.668000,132.825000,132.664000,132.818000,132.650000,132.808000,132.646000,132.801000
2017/11/03 15:30:00,132.818000,132.830000,132.696000,132.724000,132.801000,132.812000,132.679000,132.707000
2017/11/03 16:00:00,132.724000,132.794000,132.661000,132.691000,132.707000,132.777000,132.646000,132.673000
2017/11/03 16:30:00,132.691000,132.724000,132.625000,132.667000,132.673000,132.709000,132.608000,132.650000
2017/11/03 17:00:00,132.667000,132.689000,132.645000,132.657000,132.650000,132.672000,132.628000,132.641000
2017/11/03 17:30:00,132.657000,132.678000,132.566000,132.582000,132.641000,132.663000,132.549000,132.565000
2017/11/03 18:00:00,132.582000,132.605000,132.511000,132.560000,132.565000,132.588000,132.495000,132.542000
2017/11/03 18:30:00,132.560000,132.622000,132.524000,132.537000,132.542000,132.604000,132.509000,132.520000
2017/11/03 19:00:00,132.537000,132.539000,132.440000,132.507000,132.520000,132.521000,132.423000,132.490000
2017/11/03 19:30:00,132.507000,132.507000,132.455000,132.477000,132.490000,132.490000,132.438000,132.459000
2017/11/03 20:00:00,132.477000,132.477000,132.412000,132.423000,132.459000,132.459000,132.392000,132.405000
2017/11/03 20:30:00,132.423000,132.482000,132.417000,132.478000,132.405000,132.448000,132.363000,132.363000
2017/11/05 19:30:00,132.478000,132.552000,132.478000,132.537000,132.363000,132.438000,132.363000,132.438000
2017/11/05 20:00:00,132.537000,132.545000,132.535000,132.545000,132.438000,132.494000,132.431000,132.431000
2017/11/05 20:30:00,132.545000,132.545000,132.499000,132.544000,132.431000,132.484000,132.431000,132.438000
2017/11/05 21:00:00,132.544000,132.544000,132.473000,132.473000,132.438000,132.483000,132.419000,132.420000
2017/11/05 21:30:00,132.473000,132.510000,132.445000,132.510000,132.420000,132.454000,132.387000,132.398000
2017/11/05 22:00:00,132.510000,132.553000,132.476000,132.525000,132.398000,132.492000,132.380000,132.462000
2017/11/05 22:30:00,132.525000,132.608000,132.509000,132.608000,132.462000,132.553000,132.458000,132.544000
2017/11/05 23:00:00,132.608000,132.665000,132.550000,132.658000,132.544000,132.648000,132.515000,132.640000
2017/11/05 23:30:00,132.658000,132.664000,132.569000,132.619000,132.640000,132.646000,132.553000,132.602000
2017/11/06 00:00:00,132.619000,132.657000,132.580000,132.643000,132.602000,132.643000,132.562000,132.627000
2017/11/06 00:30:00,132.643000,132.771000,132.613000,132.769000,132.627000,132.756000,132.596000,132.752000
2017/11/06 01:00:00,132.769000,133.121000,132.733000,133.105000,132.752000,133.105000,132.716000,133.089000
2017/11/06 01:30:00,133.105000,133.129000,133.012000,133.074000,133.089000,133.113000,132.994000,133.057000
2017/11/06 02:00:00,133.074000,133.079000,132.949000,132.991000,133.057000,133.062000,132.931000,132.974000
2017/11/06 02:30:00,132.991000,133.000000,132.796000,132.813000,132.974000,132.984000,132.780000,132.795000
2017/11/06 03:00:00,132.813000,132.864000,132.789000,132.855000,132.795000,132.848000,132.773000,132.839000
2017/11/06 03:30:00,132.855000,132.876000,132.822000,132.842000,132.839000,132.860000,132.805000,132.824000
2017/11/06 04:00:00,132.842000,132.842000,132.651000,132.666000,132.824000,132.825000,132.635000,132.649000
2017/11/06 04:30:00,132.666000,132.711000,132.631000,132.663000,132.649000,132.694000,132.617000,132.647000
2017/11/06 05:00:00,132.663000,132.748000,132.645000,132.744000,132.647000,132.731000,132.630000,132.727000
2017/11/06 05:30:00,132.744000,132.758000,132.683000,132.686000,132.727000,132.741000,132.668000,132.670000
2017/11/06 06:00:00,132.686000,132.762000,132.670000,132.760000,132.670000,132.747000,132.653000,132.743000
2017/11/06 06:30:00,132.760000,132.839000,132.759000,132.808000,132.743000,132.822000,132.741000,132.792000
2017/11/06 07:00:00,132.808000,132.810000,132.650000,132.686000,132.792000,132.793000,132.635000,132.668000
2017/11/06 07:30:00,132.686000,132.798000,132.685000,132.743000,132.668000,132.780000,132.667000,132.728000
2017/11/06 08:00:00,132.743000,132.752000,132.632000,132.663000,132.728000,132.735000,132.615000,132.646000
2017/11/06 08:30:00,132.663000,132.679000,132.495000,132.526000,132.646000,132.662000,132.482000,132.509000
2017/11/06 09:00:00,132.526000,132.530000,132.309000,132.362000,132.509000,132.515000,132.293000,132.345000
2017/11/06 09:30:00,132.362000,132.478000,132.352000,132.446000,132.345000,132.463000,132.335000,132.432000
2017/11/06 10:00:00,132.446000,132.464000,132.400000,132.427000,132.432000,132.446000,132.383000,132.411000
2017/11/06 10:30:00,132.427000,132.441000,132.370000,132.378000,132.411000,132.425000,132.353000,132.362000
2017/11/06 11:00:00,132.378000,132.378000,132.265000,132.290000,132.362000,132.362000,132.249000,132.273000
2017/11/06 11:30:00,132.290000,132.337000,132.250000,132.250000,132.273000,132.321000,132.234000,132.234000
2017/11/06 12:00:00,132.250000,132.330000,132.216000,132.254000,132.234000,132.313000,132.199000,132.238000
2017/11/06 12:30:00,132.254000,132.309000,132.235000,132.285000,132.238000,132.293000,132.219000,132.270000
2017/11/06 13:00:00,132.285000,132.352000,132.261000,132.298000,132.270000,132.336000,132.245000,132.282000
2017/11/06 13:30:00,132.298000,132.315000,132.201000,132.202000,132.282000,132.300000,132.184000,132.185000
2017/11/06 14:00:00,132.202000,132.261000,132.172000,132.251000,132.185000,132.245000,132.155000,132.234000
2017/11/06 14:30:00,132.251000,132.327000,132.226000,132.230000,132.234000,132.312000,132.210000,132.214000
2017/11/06 15:00:00,132.230000,132.259000,132.183000,132.219000,132.214000,132.242000,132.168000,132.204000
2017/11/06 15:30:00,132.219000,132.351000,132.215000,132.228000,132.204000,132.336000,132.200000,132.211000
2017/11/06 16:00:00,132.228000,132.249000,132.159000,132.189000,132.211000,132.233000,132.143000,132.170000
2017/11/06 16:30:00,132.189000,132.215000,132.103000,132.119000,132.170000,132.198000,132.088000,132.103000
2017/11/06 17:00:00,132.119000,132.168000,132.019000,132.103000,132.103000,132.152000,132.002000,132.087000
2017/11/06 17:30:00,132.103000,132.215000,132.095000,132.196000,132.087000,132.198000,132.080000,132.180000
2017/11/06 18:00:00,132.196000,132.204000,132.137000,132.158000,132.180000,132.187000,132.123000,132.140000
2017/11/06 18:30:00,132.158000,132.196000,132.101000,132.101000,132.140000,132.179000,132.084000,132.084000
2017/11/06 19:00:00,132.101000,132.157000,132.081000,132.112000,132.084000,132.141000,132.067000,132.095000
2017/11/06 19:30:00,132.112000,132.114000,132.023000,132.059000,132.095000,132.098000,132.006000,132.041000
2017/11/06 20:00:00,132.059000,132.069000,132.012000,132.064000,132.041000,132.053000,131.998000,132.048000
2017/11/06 20:30:00,132.064000,132.109000,132.042000,132.099000,132.048000,132.093000,132.028000,132.082000
2017/11/06 21:00:00,132.099000,132.118000,132.068000,132.090000,132.082000,132.100000,132.051000,132.074000
2017/11/06 21:30:00,132.090000,132.097000,132.011000,132.057000,132.074000,132.080000,131.965000,131.970000
2017/11/06 22:00:00,132.057000,132.115000,132.046000,132.076000,131.970000,132.084000,131.958000,132.042000
2017/11/06 22:30:00,132.076000,132.155000,132.073000,132.121000,132.042000,132.108000,132.039000,132.089000
2017/11/06 23:00:00,132.121000,132.150000,132.085000,132.124000,132.089000,132.125000,132.060000,132.108000
2017/11/06 23:30:00,132.124000,132.164000,132.111000,132.112000,132.108000,132.147000,132.094000,132.097000
2017/11/07 00:00:00,132.112000,132.155000,132.069000,132.085000,132.097000,132.138000,132.052000,132.070000
2017/11/07 00:30:00,132.085000,132.143000,132.083000,132.135000,132.070000,132.129000,132.067000,132.119000
2017/11/07 01:00:00,132.135000,132.186000,132.059000,132.169000,132.119000,132.169000,132.043000,132.154000
2017/11/07 01:30:00,132.169000,132.210000,132.140000,132.185000,132.154000,132.194000,132.124000,132.169000
2017/11/07 02:00:00,132.185000,132.209000,132.160000,132.181000,132.169000,132.192000,132.144000,132.164000
2017/11/07 02:30:00,132.181000,132.256000,132.168000,132.235000,132.164000,132.239000,132.151000,132.218000
2017/11/07 03:00:00,132.235000,132.244000,132.196000,132.240000,132.218000,132.226000,132.180000,132.222000
2017/11/07 03:30:00,132.240000,132.307000,132.229000,132.270000,132.222000,132.291000,132.212000,132.255000
2017/11/07 04:00:00,132.270000,132.328000,132.258000,132.284000,132.255000,132.315000,132.244000,132.267000
2017/11/07 04:30:00,132.284000,132.346000,132.269000,132.313000,132.267000,132.328000,132.254000,132.296000
2017/11/07 05:00:00,132.313000,132.345000,132.284000,132.299000,132.296000,132.328000,132.268000,132.283000
2017/11/07 05:30:00,132.299000,132.323000,132.256000,132.300000,132.283000,132.307000,132.242000,132.283000
2017/11/07 06:00:00,132.300000,132.355000,132.292000,132.317000,132.283000,132.339000,132.277000,132.300000
2017/11/07 06:30:00,132.317000,132.421000,132.316000,132.409000,132.300000,132.409000,132.299000,132.394000
2017/11/07 07:00:00,132.409000,132.409000,132.303000,132.325000,132.394000,132.394000,132.287000,132.309000
2017/11/07 07:30:00,132.325000,132.361000,132.254000,132.310000,132.309000,132.345000,132.240000,132.293000
2017/11/07 08:00:00,132.310000,132.344000,132.252000,132.259000,132.293000,132.327000,132.237000,132.244000
2017/11/07 08:30:00,132.259000,132.316000,132.110000,132.128000,132.244000,132.300000,132.094000,132.111000
2017/11/07 09:00:00,132.128000,132.316000,132.118000,132.273000,132.111000,132.300000,132.101000,132.256000
2017/11/07 09:30:00,132.273000,132.316000,132.182000,132.191000,132.256000,132.300000,132.166000,132.174000
2017/11/07 10:00:00,132.191000,132.241000,132.065000,132.206000,132.174000,132.225000,132.050000,132.190000
2017/11/07 10:30:00,132.206000,132.207000,132.050000,132.052000,132.190000,132.191000,132.035000,132.037000
2017/11/07 11:00:00,132.052000,132.055000,131.924000,131.931000,132.037000,132.040000,131.908000,131.915000
2017/11/07 11:30:00,131.931000,132.116000,131.871000,132.065000,131.915000,132.099000,131.855000,132.047000
2017/11/07 12:00:00,132.065000,132.065000,131.933000,132.001000,132.047000,132.048000,131.917000,131.985000
2017/11/07 12:30:00,132.001000,132.077000,131.964000,132.057000,131.985000,132.063000,131.948000,132.042000
2017/11/07 13:00:00,132.057000,132.064000,131.957000,131.976000,132.042000,132.049000,131.941000,131.959000
2017/11/07 13:30:00,131.976000,132.020000,131.915000,131.963000,131.959000,132.004000,131.897000,131.950000
2017/11/07 14:00:00,131.963000,132.134000,131.923000,132.132000,131.950000,132.118000,131.909000,132.117000
2017/11/07 14:30:00,132.132000,132.305000,132.086000,132.267000,132.117000,132.292000,132.070000,132.250000
2017/11/07 15:00:00,132.267000,132.283000,132.185000,132.240000,132.250000,132.268000,132.170000,132.224000
2017/11/07 15:30:00,132.240000,132.274000,131.986000,131.999000,132.224000,132.259000,131.973000,131.986000
2017/11/07 16:00:00,131.999000,132.077000,131.968000,131.979000,131.986000,132.061000,131.957000,131.965000
2017/11/07 16:30:00,131.979000,132.025000,131.862000,131.867000,131.965000,132.008000,131.849000,131.852000
2017/11/07 17:00:00,131.867000,131.950000,131.865000,131.929000,131.852000,131.935000,131.849000,131.912000
2017/11/07 17:30:00,131.929000,131.972000,131.855000,131.877000,131.912000,131.956000,131.840000,131.859000
2017/11/07 18:00:00,131.877000,131.929000,131.849000,131.911000,131.859000,131.912000,131.834000,131.895000
2017/11/07 18:30:00,131.911000,131.953000,131.886000,131.906000,131.895000,131.936000,131.870000,131.892000
2017/11/07 19:00:00,131.906000,131.968000,131.904000,131.967000,131.892000,131.953000,131.888000,131.953000
2017/11/07 19:30:00,131.967000,131.968000,131.920000,131.953000,131.953000,131.953000,131.902000,131.937000
2017/11/07 20:00:00,131.953000,132.013000,131.942000,132.010000,131.937000,131.998000,131.926000,131.994000
2017/11/07 20:30:00,132.010000,132.083000,131.991000,132.076000,131.994000,132.070000,131.975000,132.061000
2017/11/07 21:00:00,132.076000,132.118000,132.055000,132.104000,132.061000,132.101000,132.038000,132.087000
2017/11/07 21:30:00,132.104000,132.146000,132.057000,132.131000,132.087000,132.104000,132.040000,132.056000
2017/11/07 22:00:00,132.131000,132.168000,132.082000,132.102000,132.056000,132.118000,132.035000,132.062000
2017/11/07 22:30:00,132.102000,132.146000,131.913000,131.990000,132.062000,132.088000,131.876000,131.964000
2017/11/07 23:00:00,131.990000,132.051000,131.938000,131.994000,131.964000,132.035000,131.915000,131.978000
2017/11/07 23:30:00,131.994000,132.021000,131.917000,131.966000,131.978000,132.005000,131.902000,131.951000
2017/11/08 00:00:00,131.966000,132.009000,131.898000,131.899000,131.951000,131.993000,131.883000,131.883000
2017/11/08 00:30:00,131.899000,131.915000,131.811000,131.910000,131.883000,131.900000,131.794000,131.892000
2017/11/08 01:00:00,131.910000,131.988000,131.907000,131.967000,131.892000,131.972000,131.889000,131.952000
2017/11/08 01:30:00,131.967000,132.000000,131.935000,131.950000,131.952000,131.984000,131.920000,131.934000
2017/11/08 02:00:00,131.950000,131.960000,131.900000,131.942000,131.934000,131.943000,131.885000,131.925000
2017/11/08 02:30:00,131.942000,131.966000,131.910000,131.931000,131.925000,131.950000,131.893000,131.914000
2017/11/08 03:00:00,131.931000,131.991000,131.905000,131.985000,131.914000,131.975000,131.890000,131.968000
2017/11/08 03:30:00,131.985000,132.029000,131.972000,131.987000,131.968000,132.012000,131.956000,131.970000
2017/11/08 04:00:00,131.987000,131.993000,131.949000,131.963000,131.970000,131.975000,131.932000,131.947000
2017/11/08 04:30:00,131.963000,132.005000,131.956000,132.000000,131.947000,131.991000,131.941000,131.984000
2017/11/08 05:00:00,132.000000,132.041000,131.979000,132.015000,131.984000,132.026000,131.962000,132.001000
2017/11/08 05:30:00,132.015000,132.029000,131.974000,132.008000,132.001000,132.013000,131.956000,131.992000
2017/11/08 06:00:00,132.008000,132.029000,131.957000,131.970000,131.992000,132.012000,131.941000,131.953000
2017/11/08 06:30:00,131.970000,132.020000,131.960000,131.979000,131.953000,132.003000,131.944000,131.963000
2017/11/08 07:00:00,131.979000,131.999000,131.918000,131.998000,131.963000,131.985000,131.901000,131.985000
2017/11/08 07:30:00,131.998000,132.006000,131.956000,132.000000,131.985000,131.990000,131.939000,131.983000
2017/11/08 08:00:00,132.000000,132.178000,131.956000,132.064000,131.983000,132.161000,131.940000,132.049000
2017/11/08 08:30:00,132.064000,132.092000,131.964000,131.995000,132.049000,132.075000,131.949000,131.978000
2017/11/08 09:00:00,131.995000,132.065000,131.958000,132.056000,131.978000,132.049000,131.941000,132.043000
