StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/01/20 04:00:00,122.471000,122.668000,122.413000,122.550000,122.442000,122.640000,122.383000,122.525000
2017/01/20 10:00:00,122.550000,122.885000,122.392000,122.856000,122.525000,122.860000,122.367000,122.829000
2017/01/20 16:00:00,122.856000,122.962000,122.292000,122.776000,122.829000,122.937000,122.264000,122.533000
2017/01/22 16:00:00,122.776000,122.776000,122.304000,122.342000,122.533000,122.533000,122.151000,122.264000
2017/01/22 22:00:00,122.342000,122.533000,121.883000,122.089000,122.264000,122.474000,121.852000,122.061000
2017/01/23 04:00:00,122.089000,122.155000,121.676000,121.895000,122.061000,122.126000,121.649000,121.868000
2017/01/23 10:00:00,121.895000,122.165000,121.436000,121.439000,121.868000,122.130000,121.407000,121.414000
2017/01/23 16:00:00,121.439000,121.579000,121.151000,121.363000,121.414000,121.550000,121.122000,121.303000
2017/01/23 22:00:00,121.363000,121.632000,121.218000,121.299000,121.303000,121.603000,121.186000,121.272000
2017/01/24 04:00:00,121.299000,121.836000,121.297000,121.645000,121.272000,121.809000,121.270000,121.619000
2017/01/24 10:00:00,121.645000,121.923000,121.606000,121.844000,121.619000,121.900000,121.579000,121.817000
2017/01/24 16:00:00,121.844000,122.235000,121.783000,122.145000,121.817000,122.207000,121.758000,122.068000
2017/01/24 22:00:00,122.145000,122.284000,121.724000,121.866000,122.068000,122.255000,121.696000,121.836000
2017/01/25 04:00:00,121.866000,122.258000,121.640000,122.083000,121.836000,122.230000,121.610000,122.055000
2017/01/25 10:00:00,122.083000,122.202000,121.717000,122.094000,122.055000,122.174000,121.691000,122.067000
2017/01/25 16:00:00,122.094000,122.240000,121.709000,121.796000,122.067000,122.215000,121.682000,121.707000
2017/01/25 22:00:00,121.796000,122.045000,121.686000,121.956000,121.707000,122.014000,121.656000,121.927000
2017/01/26 04:00:00,121.956000,122.441000,121.848000,122.406000,121.927000,122.416000,121.819000,122.378000
2017/01/26 10:00:00,122.406000,122.683000,122.010000,122.454000,122.378000,122.655000,121.981000,122.426000
2017/01/26 16:00:00,122.454000,122.520000,122.168000,122.369000,122.426000,122.493000,122.144000,122.294000
2017/01/26 22:00:00,122.369000,122.818000,122.240000,122.752000,122.294000,122.789000,122.205000,122.723000
2017/01/27 04:00:00,122.752000,123.154000,122.659000,122.965000,122.723000,123.128000,122.630000,122.935000
2017/01/27 10:00:00,122.965000,123.327000,122.801000,123.202000,122.935000,123.299000,122.773000,123.174000
2017/01/27 16:00:00,123.202000,123.246000,123.023000,123.224000,123.174000,123.189000,122.993000,123.008000
2017/01/29 16:00:00,123.224000,123.224000,122.925000,123.056000,123.008000,123.035000,122.810000,123.016000
2017/01/29 22:00:00,123.056000,123.193000,122.696000,122.807000,123.016000,123.123000,122.667000,122.778000
2017/01/30 04:00:00,122.807000,122.978000,122.623000,122.675000,122.778000,122.946000,122.595000,122.651000
2017/01/30 10:00:00,122.675000,122.705000,121.518000,121.704000,122.651000,122.679000,121.490000,121.681000
2017/01/30 16:00:00,121.704000,121.792000,121.457000,121.720000,121.681000,121.763000,121.429000,121.632000
2017/01/30 22:00:00,121.720000,121.876000,121.314000,121.460000,121.632000,121.845000,121.285000,121.431000
2017/01/31 04:00:00,121.460000,122.025000,121.322000,121.969000,121.431000,121.997000,121.291000,121.925000
2017/01/31 10:00:00,121.969000,122.282000,121.031000,121.720000,121.925000,122.244000,121.001000,121.690000
2017/01/31 16:00:00,121.720000,122.140000,121.536000,121.823000,121.690000,122.110000,121.507000,121.763000
2017/01/31 22:00:00,121.823000,122.208000,121.638000,122.132000,121.763000,122.181000,121.580000,122.105000
2017/02/01 04:00:00,122.132000,122.533000,122.040000,122.251000,122.105000,122.504000,122.012000,122.224000
2017/02/01 10:00:00,122.251000,122.469000,122.066000,122.090000,122.224000,122.435000,122.040000,122.062000
2017/02/01 16:00:00,122.090000,122.153000,121.753000,121.991000,122.062000,122.125000,121.725000,121.919000
2017/02/01 22:00:00,121.991000,122.063000,121.566000,121.634000,121.919000,122.035000,121.535000,121.605000
2017/02/02 04:00:00,121.634000,121.901000,121.434000,121.634000,121.605000,121.873000,121.409000,121.607000
2017/02/02 10:00:00,121.634000,121.660000,121.287000,121.450000,121.607000,121.633000,121.260000,121.425000
2017/02/02 16:00:00,121.450000,121.692000,121.222000,121.368000,121.425000,121.666000,121.196000,121.357000
2017/02/02 22:00:00,121.368000,121.707000,121.099000,121.651000,121.357000,121.673000,121.073000,121.623000
2017/02/03 04:00:00,121.651000,121.781000,121.512000,121.525000,121.623000,121.753000,121.487000,121.498000
2017/02/03 10:00:00,121.525000,121.688000,121.183000,121.268000,121.498000,121.588000,121.138000,121.243000
2017/02/03 16:00:00,121.268000,121.689000,121.239000,121.493000,121.243000,121.661000,121.211000,121.380000
2017/02/05 16:00:00,121.493000,121.669000,121.282000,121.393000,121.380000,121.452000,121.210000,121.306000
2017/02/05 22:00:00,121.393000,121.514000,121.070000,121.198000,121.306000,121.486000,121.041000,121.174000
2017/02/06 04:00:00,121.198000,121.374000,120.924000,120.971000,121.174000,121.344000,120.898000,120.944000
2017/02/06 10:00:00,120.971000,120.972000,120.127000,120.680000,120.944000,120.946000,120.096000,120.653000
2017/02/06 16:00:00,120.680000,120.724000,119.971000,120.143000,120.653000,120.696000,119.941000,120.090000
2017/02/06 22:00:00,120.143000,120.252000,119.751000,119.847000,120.090000,120.216000,119.720000,119.820000
2017/02/07 04:00:00,119.847000,119.911000,119.555000,119.819000,119.820000,119.884000,119.524000,119.792000
2017/02/07 10:00:00,119.819000,120.089000,119.724000,119.949000,119.792000,120.059000,119.697000,119.922000
2017/02/07 16:00:00,119.949000,120.144000,119.662000,120.103000,119.922000,120.116000,119.634000,120.019000
2017/02/07 22:00:00,120.103000,120.119000,119.762000,119.793000,120.019000,120.091000,119.733000,119.764000
2017/02/08 04:00:00,119.793000,119.999000,119.388000,119.585000,119.764000,119.971000,119.360000,119.559000
2017/02/08 10:00:00,119.585000,119.751000,119.342000,119.679000,119.559000,119.726000,119.319000,119.652000
2017/02/08 16:00:00,119.679000,119.900000,119.525000,119.783000,119.652000,119.871000,119.497000,119.734000
2017/02/08 22:00:00,119.783000,119.997000,119.570000,119.854000,119.734000,119.973000,119.501000,119.827000
2017/02/09 04:00:00,119.854000,120.236000,119.782000,120.134000,119.827000,120.207000,119.757000,120.106000
2017/02/09 10:00:00,120.134000,120.712000,119.965000,120.502000,120.106000,120.684000,119.937000,120.475000
2017/02/09 16:00:00,120.502000,120.800000,120.429000,120.712000,120.475000,120.773000,120.404000,120.640000
2017/02/09 22:00:00,120.712000,121.349000,120.683000,121.228000,120.640000,121.322000,120.547000,121.199000
2017/02/10 04:00:00,121.228000,121.307000,120.825000,120.964000,121.199000,121.280000,120.796000,120.937000
2017/02/10 10:00:00,120.964000,121.042000,120.518000,120.682000,120.937000,121.014000,120.491000,120.655000
2017/02/10 16:00:00,120.682000,120.778000,120.249000,120.597000,120.655000,120.749000,120.219000,120.420000
2017/02/12 16:00:00,120.597000,120.862000,120.597000,120.862000,120.420000,120.625000,120.420000,120.625000
2017/02/12 22:00:00,120.862000,121.200000,120.747000,120.978000,120.625000,121.156000,120.599000,120.951000
2017/02/13 04:00:00,120.978000,121.142000,120.760000,121.085000,120.951000,121.112000,120.732000,121.058000
2017/02/13 10:00:00,121.085000,121.092000,120.739000,120.811000,121.058000,121.064000,120.712000,120.783000
2017/02/13 16:00:00,120.811000,120.859000,120.404000,120.545000,120.783000,120.831000,120.370000,120.517000
2017/02/13 22:00:00,120.545000,120.651000,120.366000,120.440000,120.517000,120.565000,120.330000,120.412000
2017/02/14 04:00:00,120.440000,120.712000,120.304000,120.490000,120.412000,120.684000,120.271000,120.450000
2017/02/14 10:00:00,120.490000,120.943000,120.235000,120.869000,120.450000,120.907000,120.200000,120.841000
2017/02/14 16:00:00,120.869000,121.014000,120.693000,120.924000,120.841000,120.986000,120.665000,120.863000
2017/02/14 22:00:00,120.924000,121.033000,120.842000,120.981000,120.863000,120.997000,120.729000,120.955000
2017/02/15 04:00:00,120.981000,121.176000,120.746000,120.853000,120.955000,121.147000,120.719000,120.826000
2017/02/15 10:00:00,120.853000,121.277000,120.727000,121.244000,120.826000,121.242000,120.701000,121.215000
2017/02/15 16:00:00,121.244000,121.296000,120.772000,121.055000,121.215000,121.269000,120.726000,120.985000
2017/02/15 22:00:00,121.055000,121.194000,120.821000,120.921000,120.985000,121.153000,120.793000,120.892000
2017/02/16 04:00:00,120.921000,121.077000,120.802000,120.906000,120.892000,121.042000,120.775000,120.880000
2017/02/16 10:00:00,120.906000,121.154000,120.741000,120.927000,120.880000,121.126000,120.713000,120.897000
2017/02/16 16:00:00,120.927000,120.999000,120.695000,120.999000,120.897000,120.938000,120.659000,120.762000
2017/02/16 22:00:00,120.999000,121.115000,120.837000,120.949000,120.762000,121.083000,120.711000,120.919000
2017/02/17 04:00:00,120.949000,121.062000,120.148000,120.210000,120.919000,121.033000,120.108000,120.182000
2017/02/17 10:00:00,120.210000,120.399000,119.878000,119.911000,120.182000,120.373000,119.846000,119.883000
2017/02/17 16:00:00,119.911000,119.995000,119.719000,119.874000,119.883000,119.968000,119.674000,119.723000
2017/02/19 16:00:00,119.874000,119.877000,119.863000,119.865000,119.723000,119.723000,119.620000,119.638000
2017/02/19 22:00:00,119.865000,120.089000,119.787000,120.063000,119.638000,120.060000,119.630000,120.035000
2017/02/20 04:00:00,120.063000,120.320000,119.985000,120.183000,120.035000,120.292000,119.955000,120.156000
2017/02/20 10:00:00,120.183000,120.256000,120.029000,120.153000,120.156000,120.228000,120.000000,120.127000
2017/02/20 16:00:00,120.153000,120.191000,120.016000,120.070000,120.127000,120.163000,119.973000,119.973000
2017/02/20 22:00:00,120.070000,120.332000,120.022000,120.286000,119.973000,120.304000,119.913000,120.258000
2017/02/21 04:00:00,120.286000,120.302000,119.822000,119.936000,120.258000,120.273000,119.793000,119.909000
2017/02/21 10:00:00,119.936000,119.983000,119.577000,119.758000,119.909000,119.952000,119.549000,119.731000
2017/02/21 16:00:00,119.758000,119.896000,119.647000,119.895000,119.731000,119.835000,119.613000,119.660000
2017/02/21 22:00:00,119.895000,119.946000,119.589000,119.673000,119.660000,119.861000,119.558000,119.642000
2017/02/22 04:00:00,119.673000,119.702000,118.877000,118.929000,119.642000,119.673000,118.851000,118.879000
2017/02/22 10:00:00,118.929000,119.613000,118.613000,119.572000,118.879000,119.584000,118.582000,119.543000
2017/02/22 16:00:00,119.572000,119.875000,119.349000,119.664000,119.543000,119.847000,119.317000,119.585000
2017/02/22 22:00:00,119.664000,119.802000,119.403000,119.687000,119.585000,119.678000,119.374000,119.662000
2017/02/23 04:00:00,119.687000,119.731000,119.279000,119.410000,119.662000,119.697000,119.246000,119.384000
2017/02/23 10:00:00,119.410000,119.569000,119.169000,119.282000,119.384000,119.532000,119.140000,119.254000
2017/02/23 16:00:00,119.282000,119.331000,119.058000,119.222000,119.254000,119.303000,119.029000,119.143000
2017/02/23 22:00:00,119.222000,119.459000,119.182000,119.294000,119.143000,119.430000,119.065000,119.265000
2017/02/24 04:00:00,119.294000,119.520000,119.049000,119.173000,119.265000,119.492000,119.016000,119.147000
2017/02/24 10:00:00,119.173000,119.226000,118.732000,118.738000,119.147000,119.197000,118.694000,118.710000
2017/02/24 16:00:00,118.738000,118.902000,118.252000,118.548000,118.710000,118.879000,118.224000,118.361000
2017/02/26 16:00:00,118.548000,118.632000,118.490000,118.594000,118.361000,118.433000,118.277000,118.362000
2017/02/26 22:00:00,118.594000,118.666000,118.266000,118.522000,118.362000,118.618000,118.236000,118.495000
2017/02/27 04:00:00,118.522000,118.894000,118.450000,118.866000,118.495000,118.870000,118.421000,118.833000
2017/02/27 10:00:00,118.866000,119.155000,118.758000,118.967000,118.833000,119.120000,118.731000,118.940000
2017/02/27 16:00:00,118.967000,119.575000,118.965000,119.358000,118.940000,119.450000,118.937000,119.302000
2017/02/27 22:00:00,119.358000,119.399000,118.897000,119.243000,119.302000,119.362000,118.744000,119.214000
2017/02/28 04:00:00,119.243000,119.278000,118.871000,119.032000,119.214000,119.250000,118.833000,119.002000
2017/02/28 10:00:00,119.032000,119.161000,118.730000,118.908000,119.002000,119.132000,118.703000,118.879000
2017/02/28 16:00:00,118.908000,119.441000,118.685000,119.315000,118.879000,119.373000,118.648000,119.237000
2017/02/28 22:00:00,119.315000,119.804000,119.302000,119.743000,119.237000,119.761000,119.154000,119.718000
2017/03/01 04:00:00,119.743000,119.919000,119.564000,119.696000,119.718000,119.878000,119.536000,119.668000
2017/03/01 10:00:00,119.696000,120.229000,119.657000,120.220000,119.668000,120.197000,119.629000,120.190000
2017/03/01 16:00:00,120.220000,120.234000,119.854000,119.976000,120.190000,120.209000,119.824000,119.905000
2017/03/01 22:00:00,119.976000,120.342000,119.976000,120.018000,119.905000,120.261000,119.878000,119.989000
2017/03/02 04:00:00,120.018000,120.507000,120.007000,120.234000,119.989000,120.478000,119.979000,120.198000
2017/03/02 10:00:00,120.234000,120.459000,120.166000,120.439000,120.198000,120.430000,120.139000,120.411000
2017/03/02 16:00:00,120.439000,120.443000,120.161000,120.233000,120.411000,120.415000,120.130000,120.171000
2017/03/02 22:00:00,120.233000,120.325000,120.083000,120.097000,120.171000,120.239000,120.054000,120.069000
2017/03/03 04:00:00,120.097000,120.316000,120.033000,120.168000,120.069000,120.288000,120.005000,120.138000
2017/03/03 10:00:00,120.168000,120.982000,120.143000,120.931000,120.138000,120.953000,120.115000,120.905000
2017/03/03 16:00:00,120.931000,121.257000,120.803000,121.214000,120.905000,121.156000,120.743000,121.088000
2017/03/05 16:00:00,121.214000,121.214000,120.761000,120.953000,121.088000,121.088000,120.555000,120.724000
2017/03/05 22:00:00,120.953000,121.232000,120.690000,120.754000,120.724000,121.120000,120.661000,120.725000
2017/03/06 04:00:00,120.754000,120.889000,120.383000,120.539000,120.725000,120.851000,120.333000,120.511000
2017/03/06 10:00:00,120.539000,120.730000,120.365000,120.585000,120.511000,120.704000,120.338000,120.557000
2017/03/06 16:00:00,120.585000,120.710000,120.498000,120.559000,120.557000,120.685000,120.468000,120.499000
2017/03/06 22:00:00,120.559000,120.680000,120.495000,120.655000,120.499000,120.653000,120.452000,120.626000
2017/03/07 04:00:00,120.655000,120.735000,120.425000,120.440000,120.626000,120.709000,120.378000,120.403000
2017/03/07 10:00:00,120.440000,120.678000,120.407000,120.619000,120.403000,120.648000,120.376000,120.591000
2017/03/07 16:00:00,120.619000,120.663000,120.430000,120.461000,120.591000,120.636000,120.395000,120.399000
2017/03/07 22:00:00,120.461000,120.546000,120.093000,120.136000,120.399000,120.461000,120.067000,120.108000
2017/03/08 04:00:00,120.136000,120.435000,120.033000,120.370000,120.108000,120.408000,120.005000,120.343000
2017/03/08 10:00:00,120.370000,121.141000,120.322000,121.079000,120.343000,121.112000,120.294000,121.050000
2017/03/08 16:00:00,121.079000,121.094000,120.510000,120.605000,121.050000,121.065000,120.476000,120.547000
2017/03/08 22:00:00,120.605000,120.764000,120.519000,120.528000,120.547000,120.738000,120.419000,120.501000
2017/03/09 04:00:00,120.528000,121.457000,120.526000,121.267000,120.501000,121.426000,120.496000,121.240000
2017/03/09 10:00:00,121.267000,121.912000,120.879000,121.552000,121.240000,121.875000,120.810000,121.522000
2017/03/09 16:00:00,121.552000,121.776000,121.313000,121.623000,121.522000,121.747000,121.286000,121.549000
2017/03/09 22:00:00,121.623000,122.104000,121.563000,122.058000,121.549000,122.076000,121.465000,122.028000
2017/03/10 04:00:00,122.058000,122.580000,122.050000,122.433000,122.028000,122.553000,122.022000,122.406000
2017/03/10 10:00:00,122.433000,122.773000,122.050000,122.535000,122.406000,122.730000,122.008000,122.507000
2017/03/10 16:00:00,122.535000,122.851000,122.457000,122.611000,122.507000,122.822000,122.388000,122.512000
2017/03/12 15:00:00,122.611000,122.717000,122.527000,122.686000,122.512000,122.512000,122.329000,122.442000
2017/03/12 21:00:00,122.686000,122.890000,122.604000,122.890000,122.442000,122.869000,122.435000,122.867000
2017/03/13 03:00:00,122.890000,122.906000,122.303000,122.362000,122.867000,122.876000,122.273000,122.335000
2017/03/13 09:00:00,122.362000,122.453000,122.158000,122.310000,122.335000,122.427000,122.127000,122.286000
2017/03/13 15:00:00,122.310000,122.427000,122.273000,122.397000,122.286000,122.384000,122.246000,122.337000
2017/03/13 21:00:00,122.397000,122.473000,122.308000,122.374000,122.337000,122.440000,122.279000,122.345000
2017/03/14 03:00:00,122.374000,122.647000,122.304000,122.520000,122.345000,122.616000,122.276000,122.494000
2017/03/14 09:00:00,122.520000,122.594000,121.844000,122.020000,122.494000,122.565000,121.810000,121.993000
2017/03/14 15:00:00,122.020000,122.047000,121.667000,121.740000,121.993000,122.018000,121.641000,121.675000
2017/03/14 21:00:00,121.740000,121.934000,121.656000,121.933000,121.675000,121.906000,121.620000,121.905000
2017/03/15 03:00:00,121.933000,122.041000,121.828000,121.858000,121.905000,122.014000,121.795000,121.831000
2017/03/15 09:00:00,121.858000,121.967000,121.695000,121.956000,121.831000,121.940000,121.670000,121.929000
2017/03/15 15:00:00,121.956000,122.074000,121.227000,121.744000,121.929000,122.047000,121.154000,121.669000
2017/03/15 21:00:00,121.744000,121.897000,121.532000,121.626000,121.669000,121.862000,121.483000,121.591000
2017/03/16 03:00:00,121.626000,121.712000,121.147000,121.513000,121.591000,121.675000,121.112000,121.485000
2017/03/16 09:00:00,121.513000,121.848000,121.376000,121.648000,121.485000,121.820000,121.343000,121.624000
2017/03/16 15:00:00,121.648000,122.056000,121.300000,122.014000,121.624000,122.026000,121.272000,121.947000
2017/03/16 21:00:00,122.014000,122.263000,121.959000,122.248000,121.947000,122.234000,121.911000,122.219000
2017/03/17 03:00:00,122.248000,122.267000,121.924000,122.001000,122.219000,122.238000,121.891000,121.973000
2017/03/17 09:00:00,122.001000,122.167000,121.221000,121.239000,121.973000,122.132000,121.194000,121.212000
2017/03/17 15:00:00,121.239000,121.251000,120.833000,121.099000,121.212000,121.218000,120.808000,121.000000
2017/03/19 15:00:00,121.099000,121.136000,120.973000,121.092000,121.000000,121.000000,120.760000,120.847000
2017/03/19 21:00:00,121.092000,121.169000,120.963000,121.115000,120.847000,121.133000,120.847000,121.087000
2017/03/20 03:00:00,121.115000,121.438000,121.070000,121.370000,121.087000,121.411000,121.042000,121.344000
2017/03/20 09:00:00,121.370000,121.446000,121.127000,121.292000,121.344000,121.419000,121.098000,121.266000
2017/03/20 15:00:00,121.292000,121.298000,120.728000,120.953000,121.266000,121.270000,120.699000,120.876000
2017/03/20 21:00:00,120.953000,121.352000,120.679000,121.288000,120.876000,121.322000,120.643000,121.261000
2017/03/21 03:00:00,121.288000,121.851000,121.208000,121.720000,121.261000,121.827000,121.180000,121.693000
2017/03/21 09:00:00,121.720000,121.770000,121.195000,121.240000,121.693000,121.743000,121.164000,121.212000
2017/03/21 15:00:00,121.240000,121.249000,120.637000,120.813000,121.212000,121.220000,120.585000,120.753000
2017/03/21 21:00:00,120.813000,120.884000,120.361000,120.492000,120.753000,120.835000,120.332000,120.463000
2017/03/22 03:00:00,120.492000,120.667000,120.018000,120.040000,120.463000,120.638000,119.984000,120.012000
2017/03/22 09:00:00,120.040000,120.239000,119.770000,120.082000,120.012000,120.213000,119.740000,120.055000
2017/03/22 15:00:00,120.082000,120.359000,119.701000,120.064000,120.055000,120.326000,119.670000,120.010000
2017/03/22 21:00:00,120.064000,120.334000,120.017000,120.210000,120.010000,120.299000,119.978000,120.181000
2017/03/23 03:00:00,120.210000,120.237000,119.607000,119.659000,120.181000,120.206000,119.562000,119.632000
2017/03/23 09:00:00,119.659000,119.919000,119.340000,119.791000,119.632000,119.891000,119.314000,119.763000
2017/03/23 15:00:00,119.791000,120.037000,119.447000,119.673000,119.763000,120.008000,119.415000,119.599000
2017/03/23 21:00:00,119.673000,120.000000,119.543000,119.847000,119.599000,119.970000,119.511000,119.818000
2017/03/24 03:00:00,119.847000,120.197000,119.752000,120.099000,119.818000,120.164000,119.720000,120.071000
2017/03/24 09:00:00,120.099000,120.168000,119.857000,120.019000,120.071000,120.139000,119.829000,119.992000
2017/03/24 15:00:00,120.019000,120.284000,119.655000,120.275000,119.992000,120.233000,119.620000,120.170000
2017/03/26 15:00:00,120.275000,120.355000,120.082000,120.328000,120.170000,120.170000,119.933000,120.086000
2017/03/26 21:00:00,120.328000,120.361000,119.624000,119.728000,120.086000,120.219000,119.594000,119.700000
2017/03/27 03:00:00,119.728000,119.846000,119.561000,119.804000,119.700000,119.819000,119.532000,119.780000
2017/03/27 09:00:00,119.804000,120.250000,119.762000,120.237000,119.780000,120.217000,119.735000,120.210000
2017/03/27 15:00:00,120.237000,120.335000,120.113000,120.227000,120.210000,120.307000,120.084000,120.198000
2017/03/27 21:00:00,120.227000,120.407000,120.104000,120.168000,120.198000,120.378000,120.071000,120.139000
2017/03/28 03:00:00,120.168000,120.260000,120.004000,120.210000,120.139000,120.231000,119.977000,120.181000
2017/03/28 09:00:00,120.210000,120.273000,119.713000,119.841000,120.181000,120.245000,119.686000,119.812000
2017/03/28 15:00:00,119.841000,120.220000,119.818000,120.219000,119.812000,120.184000,119.790000,120.159000
2017/03/28 21:00:00,120.219000,120.458000,120.095000,120.377000,120.159000,120.429000,120.029000,120.343000
2017/03/29 03:00:00,120.377000,120.402000,119.689000,119.723000,120.343000,120.373000,119.651000,119.696000
2017/03/29 09:00:00,119.723000,119.840000,119.029000,119.345000,119.696000,119.812000,119.000000,119.319000
2017/03/29 15:00:00,119.345000,119.595000,119.271000,119.590000,119.319000,119.561000,119.243000,119.528000
2017/03/29 21:00:00,119.590000,119.863000,119.511000,119.630000,119.528000,119.834000,119.480000,119.601000
2017/03/30 03:00:00,119.630000,119.692000,119.180000,119.200000,119.601000,119.665000,119.150000,119.170000
