StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/04/03 11:25:00,118.731000,118.732000,118.698000,118.715000,118.704000,118.705000,118.671000,118.689000
2017/04/03 11:30:00,118.715000,118.720000,118.692000,118.702000,118.689000,118.693000,118.666000,118.675000
2017/04/03 11:35:00,118.702000,118.715000,118.694000,118.710000,118.675000,118.688000,118.666000,118.682000
2017/04/03 11:40:00,118.710000,118.759000,118.704000,118.755000,118.682000,118.730000,118.676000,118.728000
2017/04/03 11:45:00,118.755000,118.756000,118.701000,118.718000,118.728000,118.729000,118.675000,118.691000
2017/04/03 11:50:00,118.718000,118.752000,118.709000,118.721000,118.691000,118.724000,118.682000,118.693000
2017/04/03 11:55:00,118.721000,118.760000,118.705000,118.707000,118.693000,118.731000,118.677000,118.681000
2017/04/03 12:00:00,118.707000,118.711000,118.629000,118.692000,118.681000,118.682000,118.595000,118.664000
2017/04/03 12:05:00,118.692000,118.717000,118.652000,118.670000,118.664000,118.688000,118.624000,118.642000
2017/04/03 12:10:00,118.670000,118.688000,118.615000,118.650000,118.642000,118.660000,118.589000,118.623000
2017/04/03 12:15:00,118.650000,118.703000,118.642000,118.691000,118.623000,118.675000,118.615000,118.664000
2017/04/03 12:20:00,118.691000,118.719000,118.686000,118.693000,118.664000,118.690000,118.659000,118.667000
2017/04/03 12:25:00,118.693000,118.721000,118.689000,118.691000,118.667000,118.692000,118.662000,118.664000
2017/04/03 12:30:00,118.691000,118.712000,118.685000,118.709000,118.664000,118.685000,118.658000,118.682000
2017/04/03 12:35:00,118.709000,118.732000,118.695000,118.697000,118.682000,118.705000,118.669000,118.669000
2017/04/03 12:40:00,118.697000,118.796000,118.684000,118.771000,118.669000,118.766000,118.656000,118.743000
2017/04/03 12:45:00,118.771000,118.778000,118.744000,118.756000,118.743000,118.750000,118.714000,118.730000
2017/04/03 12:50:00,118.756000,118.761000,118.727000,118.731000,118.730000,118.735000,118.699000,118.704000
2017/04/03 12:55:00,118.731000,118.763000,118.722000,118.753000,118.704000,118.736000,118.695000,118.726000
2017/04/03 13:00:00,118.753000,118.763000,118.703000,118.723000,118.726000,118.736000,118.675000,118.697000
2017/04/03 13:05:00,118.723000,118.747000,118.708000,118.713000,118.697000,118.723000,118.681000,118.686000
2017/04/03 13:10:00,118.713000,118.763000,118.710000,118.736000,118.686000,118.732000,118.683000,118.708000
2017/04/03 13:15:00,118.736000,118.774000,118.727000,118.754000,118.708000,118.746000,118.700000,118.727000
2017/04/03 13:20:00,118.754000,118.786000,118.751000,118.782000,118.727000,118.759000,118.724000,118.754000
2017/04/03 13:25:00,118.782000,118.800000,118.773000,118.793000,118.754000,118.773000,118.746000,118.766000
2017/04/03 13:30:00,118.793000,118.850000,118.777000,118.813000,118.766000,118.823000,118.749000,118.785000
2017/04/03 13:35:00,118.813000,118.869000,118.807000,118.822000,118.785000,118.839000,118.780000,118.795000
2017/04/03 13:40:00,118.822000,118.855000,118.819000,118.827000,118.795000,118.828000,118.792000,118.799000
2017/04/03 13:45:00,118.827000,118.834000,118.781000,118.788000,118.799000,118.807000,118.753000,118.763000
2017/04/03 13:50:00,118.788000,118.823000,118.761000,118.766000,118.763000,118.795000,118.733000,118.740000
2017/04/03 13:55:00,118.766000,118.866000,118.748000,118.806000,118.740000,118.756000,118.699000,118.740000
2017/04/03 14:00:00,118.806000,118.883000,118.734000,118.780000,118.740000,118.819000,118.676000,118.751000
2017/04/03 14:05:00,118.780000,118.793000,118.718000,118.734000,118.751000,118.766000,118.686000,118.705000
2017/04/03 14:10:00,118.734000,118.801000,118.704000,118.755000,118.705000,118.758000,118.672000,118.728000
2017/04/03 14:15:00,118.755000,118.758000,118.716000,118.737000,118.728000,118.731000,118.688000,118.709000
2017/04/03 14:20:00,118.737000,118.755000,118.670000,118.687000,118.709000,118.725000,118.642000,118.661000
2017/04/03 14:25:00,118.687000,118.719000,118.672000,118.678000,118.661000,118.691000,118.641000,118.651000
2017/04/03 14:30:00,118.678000,118.727000,118.669000,118.680000,118.651000,118.696000,118.643000,118.653000
2017/04/03 14:35:00,118.680000,118.682000,118.549000,118.581000,118.653000,118.654000,118.518000,118.554000
2017/04/03 14:40:00,118.581000,118.581000,118.508000,118.534000,118.554000,118.554000,118.480000,118.506000
2017/04/03 14:45:00,118.534000,118.568000,118.507000,118.521000,118.506000,118.541000,118.481000,118.495000
2017/04/03 14:50:00,118.521000,118.522000,118.464000,118.475000,118.495000,118.496000,118.435000,118.447000
2017/04/03 14:55:00,118.475000,118.475000,118.210000,118.271000,118.447000,118.447000,118.184000,118.241000
2017/04/03 15:00:00,118.271000,118.280000,118.167000,118.225000,118.241000,118.249000,118.137000,118.196000
2017/04/03 15:05:00,118.225000,118.240000,118.148000,118.203000,118.196000,118.211000,118.116000,118.176000
2017/04/03 15:10:00,118.203000,118.281000,118.202000,118.253000,118.176000,118.252000,118.175000,118.225000
2017/04/03 15:15:00,118.253000,118.324000,118.236000,118.237000,118.225000,118.296000,118.207000,118.208000
2017/04/03 15:20:00,118.237000,118.320000,118.199000,118.312000,118.208000,118.291000,118.167000,118.284000
2017/04/03 15:25:00,118.312000,118.328000,118.279000,118.315000,118.284000,118.298000,118.250000,118.289000
2017/04/03 15:30:00,118.315000,118.332000,118.258000,118.267000,118.289000,118.304000,118.229000,118.240000
2017/04/03 15:35:00,118.267000,118.293000,118.253000,118.270000,118.240000,118.265000,118.224000,118.243000
2017/04/03 15:40:00,118.270000,118.289000,118.250000,118.271000,118.243000,118.261000,118.222000,118.243000
2017/04/03 15:45:00,118.271000,118.271000,118.207000,118.212000,118.243000,118.243000,118.179000,118.183000
2017/04/03 15:50:00,118.212000,118.236000,118.189000,118.236000,118.183000,118.209000,118.160000,118.209000
2017/04/03 15:55:00,118.236000,118.264000,118.205000,118.257000,118.209000,118.236000,118.180000,118.229000
2017/04/03 16:00:00,118.257000,118.265000,118.215000,118.254000,118.229000,118.236000,118.186000,118.225000
2017/04/03 16:05:00,118.254000,118.285000,118.252000,118.276000,118.225000,118.256000,118.223000,118.247000
2017/04/03 16:10:00,118.276000,118.333000,118.276000,118.318000,118.247000,118.305000,118.247000,118.290000
2017/04/03 16:15:00,118.318000,118.357000,118.309000,118.311000,118.290000,118.330000,118.280000,118.284000
2017/04/03 16:20:00,118.311000,118.362000,118.309000,118.352000,118.284000,118.334000,118.280000,118.324000
2017/04/03 16:25:00,118.352000,118.389000,118.341000,118.370000,118.324000,118.360000,118.313000,118.342000
2017/04/03 16:30:00,118.370000,118.371000,118.341000,118.357000,118.342000,118.343000,118.312000,118.329000
2017/04/03 16:35:00,118.357000,118.386000,118.347000,118.377000,118.329000,118.357000,118.320000,118.349000
2017/04/03 16:40:00,118.377000,118.411000,118.377000,118.403000,118.349000,118.383000,118.349000,118.375000
2017/04/03 16:45:00,118.403000,118.430000,118.381000,118.427000,118.375000,118.403000,118.352000,118.398000
2017/04/03 16:50:00,118.427000,118.427000,118.377000,118.392000,118.398000,118.398000,118.349000,118.364000
2017/04/03 16:55:00,118.392000,118.398000,118.353000,118.371000,118.364000,118.369000,118.325000,118.343000
2017/04/03 17:00:00,118.371000,118.409000,118.365000,118.385000,118.343000,118.381000,118.339000,118.357000
2017/04/03 17:05:00,118.385000,118.396000,118.356000,118.375000,118.357000,118.368000,118.329000,118.344000
2017/04/03 17:10:00,118.375000,118.413000,118.373000,118.411000,118.344000,118.388000,118.344000,118.384000
2017/04/03 17:15:00,118.411000,118.458000,118.407000,118.446000,118.384000,118.433000,118.381000,118.417000
2017/04/03 17:20:00,118.446000,118.519000,118.438000,118.479000,118.417000,118.481000,118.410000,118.451000
2017/04/03 17:25:00,118.479000,118.479000,118.451000,118.460000,118.451000,118.451000,118.423000,118.432000
2017/04/03 17:30:00,118.460000,118.461000,118.411000,118.413000,118.432000,118.433000,118.383000,118.386000
2017/04/03 17:35:00,118.413000,118.424000,118.396000,118.407000,118.386000,118.396000,118.368000,118.379000
2017/04/03 17:40:00,118.407000,118.423000,118.369000,118.371000,118.379000,118.394000,118.341000,118.343000
2017/04/03 17:45:00,118.371000,118.423000,118.358000,118.379000,118.343000,118.390000,118.328000,118.351000
2017/04/03 17:50:00,118.379000,118.402000,118.370000,118.383000,118.351000,118.374000,118.342000,118.355000
2017/04/03 17:55:00,118.383000,118.411000,118.377000,118.407000,118.355000,118.383000,118.350000,118.379000
2017/04/03 18:00:00,118.407000,118.425000,118.392000,118.402000,118.379000,118.397000,118.363000,118.374000
2017/04/03 18:05:00,118.402000,118.404000,118.382000,118.398000,118.374000,118.378000,118.357000,118.373000
2017/04/03 18:10:00,118.398000,118.404000,118.377000,118.399000,118.373000,118.380000,118.351000,118.374000
2017/04/03 18:15:00,118.399000,118.403000,118.339000,118.355000,118.374000,118.378000,118.313000,118.331000
