StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/09/01 14:00:00,130.823000,130.991000,130.774000,130.949000,130.733000,130.974000,130.726000,130.933000
2017/09/01 14:15:00,130.949000,131.020000,130.910000,130.960000,130.933000,131.005000,130.892000,130.945000
2017/09/01 14:30:00,130.960000,131.000000,130.905000,130.980000,130.945000,130.984000,130.889000,130.964000
2017/09/01 14:45:00,130.980000,131.039000,130.887000,130.892000,130.964000,131.024000,130.871000,130.875000
2017/09/01 15:00:00,130.892000,130.963000,130.850000,130.873000,130.875000,130.948000,130.833000,130.857000
2017/09/01 15:15:00,130.873000,130.895000,130.809000,130.817000,130.857000,130.880000,130.792000,130.800000
2017/09/01 15:30:00,130.817000,130.862000,130.790000,130.824000,130.800000,130.847000,130.775000,130.809000
2017/09/01 15:45:00,130.824000,130.845000,130.751000,130.767000,130.809000,130.830000,130.735000,130.750000
2017/09/01 16:00:00,130.767000,130.870000,130.744000,130.808000,130.750000,130.852000,130.729000,130.793000
2017/09/01 16:15:00,130.808000,130.931000,130.808000,130.875000,130.793000,130.913000,130.793000,130.857000
2017/09/01 16:30:00,130.875000,130.890000,130.802000,130.840000,130.857000,130.874000,130.785000,130.824000
2017/09/01 16:45:00,130.840000,130.855000,130.759000,130.773000,130.824000,130.838000,130.741000,130.755000
2017/09/01 17:00:00,130.773000,130.846000,130.763000,130.791000,130.755000,130.833000,130.745000,130.771000
2017/09/01 17:15:00,130.791000,130.855000,130.789000,130.813000,130.771000,130.838000,130.771000,130.796000
2017/09/01 17:30:00,130.813000,130.847000,130.792000,130.837000,130.796000,130.830000,130.776000,130.821000
2017/09/01 17:45:00,130.837000,130.901000,130.828000,130.893000,130.821000,130.886000,130.812000,130.877000
2017/09/01 18:00:00,130.893000,130.930000,130.877000,130.921000,130.877000,130.912000,130.862000,130.902000
2017/09/01 18:15:00,130.921000,130.937000,130.789000,130.789000,130.902000,130.920000,130.772000,130.772000
2017/09/01 18:30:00,130.789000,130.800000,130.765000,130.784000,130.772000,130.782000,130.748000,130.768000
2017/09/01 18:45:00,130.784000,130.856000,130.760000,130.823000,130.768000,130.839000,130.742000,130.806000
2017/09/01 19:00:00,130.823000,130.850000,130.796000,130.824000,130.806000,130.834000,130.780000,130.808000
2017/09/01 19:15:00,130.824000,130.859000,130.813000,130.825000,130.808000,130.843000,130.796000,130.811000
2017/09/01 19:30:00,130.825000,130.875000,130.807000,130.855000,130.811000,130.860000,130.793000,130.837000
2017/09/01 19:45:00,130.855000,130.866000,130.818000,130.835000,130.837000,130.848000,130.800000,130.818000
2017/09/01 20:00:00,130.835000,130.837000,130.816000,130.822000,130.818000,130.818000,130.798000,130.803000
2017/09/01 20:15:00,130.822000,130.840000,130.811000,130.837000,130.803000,130.823000,130.794000,130.822000
2017/09/01 20:30:00,130.837000,130.844000,130.787000,130.843000,130.822000,130.828000,130.770000,130.824000
2017/09/01 20:45:00,130.843000,130.869000,130.776000,130.827000,130.824000,130.843000,130.737000,130.738000
2017/09/03 19:00:00,130.827000,130.827000,129.538000,129.904000,130.738000,130.738000,129.438000,129.854000
2017/09/03 19:15:00,129.904000,130.172000,129.896000,130.046000,129.854000,130.096000,129.794000,129.966000
2017/09/03 19:30:00,130.046000,130.231000,130.046000,130.150000,129.966000,130.132000,129.966000,130.009000
2017/09/03 19:45:00,130.150000,130.183000,130.037000,130.118000,130.009000,130.054000,129.936000,129.984000
2017/09/03 20:00:00,130.118000,130.198000,129.999000,130.127000,129.984000,130.143000,129.922000,130.072000
2017/09/03 20:15:00,130.127000,130.202000,130.076000,130.086000,130.072000,130.073000,129.949000,129.954000
2017/09/03 20:30:00,130.086000,130.142000,130.054000,130.105000,129.954000,130.074000,129.944000,130.049000
2017/09/03 20:45:00,130.105000,130.229000,130.092000,130.205000,130.049000,130.124000,129.994000,130.124000
2017/09/03 21:00:00,130.205000,130.325000,130.180000,130.248000,130.124000,130.236000,130.078000,130.188000
2017/09/03 21:15:00,130.248000,130.308000,130.180000,130.279000,130.188000,130.200000,130.116000,130.167000
2017/09/03 21:30:00,130.279000,130.365000,130.275000,130.321000,130.167000,130.268000,130.167000,130.267000
2017/09/03 21:45:00,130.321000,130.361000,130.179000,130.318000,130.267000,130.305000,130.087000,130.182000
2017/09/03 22:00:00,130.318000,130.473000,130.205000,130.420000,130.182000,130.443000,130.105000,130.395000
2017/09/03 22:15:00,130.420000,130.558000,130.417000,130.477000,130.395000,130.539000,130.391000,130.459000
2017/09/03 22:30:00,130.477000,130.557000,130.429000,130.512000,130.459000,130.540000,130.410000,130.491000
2017/09/03 22:45:00,130.512000,130.521000,130.442000,130.473000,130.491000,130.498000,130.420000,130.452000
2017/09/03 23:00:00,130.473000,130.502000,130.412000,130.473000,130.452000,130.483000,130.396000,130.457000
2017/09/03 23:15:00,130.473000,130.504000,130.444000,130.497000,130.457000,130.485000,130.428000,130.478000
2017/09/03 23:30:00,130.497000,130.532000,130.453000,130.499000,130.478000,130.516000,130.435000,130.482000
2017/09/03 23:45:00,130.499000,130.530000,130.441000,130.483000,130.482000,130.512000,130.425000,130.465000
2017/09/04 00:00:00,130.483000,130.571000,130.427000,130.545000,130.465000,130.554000,130.410000,130.527000
2017/09/04 00:15:00,130.545000,130.634000,130.516000,130.574000,130.527000,130.616000,130.499000,130.555000
2017/09/04 00:30:00,130.574000,130.593000,130.514000,130.523000,130.555000,130.575000,130.495000,130.505000
2017/09/04 00:45:00,130.523000,130.532000,130.421000,130.426000,130.505000,130.516000,130.402000,130.407000
2017/09/04 01:00:00,130.426000,130.501000,130.407000,130.436000,130.407000,130.483000,130.388000,130.416000
2017/09/04 01:15:00,130.436000,130.479000,130.405000,130.455000,130.416000,130.460000,130.385000,130.438000
2017/09/04 01:30:00,130.455000,130.465000,130.398000,130.426000,130.438000,130.446000,130.380000,130.410000
2017/09/04 01:45:00,130.426000,130.442000,130.399000,130.413000,130.410000,130.425000,130.380000,130.399000
2017/09/04 02:00:00,130.413000,130.430000,130.387000,130.417000,130.399000,130.411000,130.372000,130.400000
2017/09/04 02:15:00,130.417000,130.471000,130.413000,130.439000,130.400000,130.453000,130.395000,130.421000
2017/09/04 02:30:00,130.439000,130.472000,130.427000,130.463000,130.421000,130.454000,130.408000,130.445000
2017/09/04 02:45:00,130.463000,130.511000,130.448000,130.511000,130.445000,130.497000,130.432000,130.497000
2017/09/04 03:00:00,130.511000,130.519000,130.473000,130.476000,130.497000,130.503000,130.455000,130.459000
2017/09/04 03:15:00,130.476000,130.489000,130.461000,130.476000,130.459000,130.472000,130.443000,130.461000
2017/09/04 03:30:00,130.476000,130.503000,130.470000,130.486000,130.461000,130.487000,130.455000,130.468000
2017/09/04 03:45:00,130.486000,130.490000,130.456000,130.465000,130.468000,130.474000,130.439000,130.451000
2017/09/04 04:00:00,130.465000,130.485000,130.463000,130.480000,130.451000,130.469000,130.448000,130.462000
2017/09/04 04:15:00,130.480000,130.495000,130.461000,130.488000,130.462000,130.480000,130.444000,130.471000
2017/09/04 04:30:00,130.488000,130.508000,130.481000,130.505000,130.471000,130.491000,130.466000,130.490000
2017/09/04 04:45:00,130.505000,130.528000,130.480000,130.484000,130.490000,130.511000,130.464000,130.466000
2017/09/04 05:00:00,130.484000,130.498000,130.442000,130.457000,130.466000,130.482000,130.425000,130.441000
2017/09/04 05:15:00,130.457000,130.500000,130.452000,130.498000,130.441000,130.485000,130.438000,130.484000
2017/09/04 05:30:00,130.498000,130.518000,130.478000,130.507000,130.484000,130.503000,130.462000,130.491000
2017/09/04 05:45:00,130.507000,130.520000,130.480000,130.481000,130.491000,130.504000,130.462000,130.463000
2017/09/04 06:00:00,130.481000,130.504000,130.246000,130.319000,130.463000,130.486000,130.224000,130.302000
2017/09/04 06:15:00,130.319000,130.334000,130.114000,130.165000,130.302000,130.319000,130.097000,130.152000
2017/09/04 06:30:00,130.165000,130.235000,130.120000,130.234000,130.152000,130.220000,130.103000,130.217000
2017/09/04 06:45:00,130.234000,130.238000,130.136000,130.235000,130.217000,130.222000,130.118000,130.217000
2017/09/04 07:00:00,130.235000,130.291000,130.149000,130.210000,130.217000,130.272000,130.135000,130.194000
2017/09/04 07:15:00,130.210000,130.299000,130.200000,130.213000,130.194000,130.282000,130.184000,130.195000
2017/09/04 07:30:00,130.213000,130.334000,130.201000,130.320000,130.195000,130.316000,130.185000,130.301000
2017/09/04 07:45:00,130.320000,130.320000,130.237000,130.281000,130.301000,130.302000,130.221000,130.265000
2017/09/04 08:00:00,130.281000,130.290000,130.145000,130.207000,130.265000,130.272000,130.126000,130.189000
2017/09/04 08:15:00,130.207000,130.412000,130.203000,130.380000,130.189000,130.396000,130.185000,130.361000
2017/09/04 08:30:00,130.380000,130.460000,130.341000,130.442000,130.361000,130.445000,130.324000,130.425000
2017/09/04 08:45:00,130.442000,130.575000,130.440000,130.513000,130.425000,130.559000,130.424000,130.494000
2017/09/04 09:00:00,130.513000,130.586000,130.470000,130.519000,130.494000,130.568000,130.454000,130.504000
2017/09/04 09:15:00,130.519000,130.570000,130.444000,130.450000,130.504000,130.552000,130.427000,130.433000
2017/09/04 09:30:00,130.450000,130.531000,130.442000,130.509000,130.433000,130.514000,130.425000,130.492000
2017/09/04 09:45:00,130.509000,130.555000,130.499000,130.540000,130.492000,130.540000,130.482000,130.525000
2017/09/04 10:00:00,130.540000,130.560000,130.475000,130.479000,130.525000,130.543000,130.457000,130.462000
2017/09/04 10:15:00,130.479000,130.580000,130.473000,130.552000,130.462000,130.562000,130.457000,130.536000
2017/09/04 10:30:00,130.552000,130.720000,130.545000,130.678000,130.536000,130.702000,130.530000,130.663000
2017/09/04 10:45:00,130.678000,130.680000,130.635000,130.668000,130.663000,130.663000,130.618000,130.652000
2017/09/04 11:00:00,130.668000,130.676000,130.583000,130.596000,130.652000,130.660000,130.566000,130.580000
2017/09/04 11:15:00,130.596000,130.629000,130.585000,130.605000,130.580000,130.612000,130.568000,130.589000
2017/09/04 11:30:00,130.605000,130.663000,130.602000,130.654000,130.589000,130.647000,130.585000,130.636000
2017/09/04 11:45:00,130.654000,130.690000,130.638000,130.648000,130.636000,130.675000,130.623000,130.635000
2017/09/04 12:00:00,130.648000,130.658000,130.600000,130.603000,130.635000,130.642000,130.585000,130.586000
2017/09/04 12:15:00,130.603000,130.603000,130.470000,130.481000,130.586000,130.587000,130.453000,130.468000
2017/09/04 12:30:00,130.481000,130.550000,130.481000,130.494000,130.468000,130.532000,130.464000,130.479000
2017/09/04 12:45:00,130.494000,130.529000,130.461000,130.498000,130.479000,130.511000,130.444000,130.480000
2017/09/04 13:00:00,130.498000,130.505000,130.418000,130.457000,130.480000,130.488000,130.401000,130.441000
2017/09/04 13:15:00,130.457000,130.484000,130.440000,130.457000,130.441000,130.470000,130.425000,130.441000
2017/09/04 13:30:00,130.457000,130.505000,130.397000,130.429000,130.441000,130.489000,130.380000,130.413000
2017/09/04 13:45:00,130.429000,130.466000,130.418000,130.458000,130.413000,130.449000,130.403000,130.441000
2017/09/04 14:00:00,130.458000,130.524000,130.439000,130.439000,130.441000,130.509000,130.425000,130.425000
2017/09/04 14:15:00,130.439000,130.507000,130.405000,130.495000,130.425000,130.489000,130.389000,130.479000
2017/09/04 14:30:00,130.495000,130.553000,130.479000,130.518000,130.479000,130.535000,130.462000,130.501000
2017/09/04 14:45:00,130.518000,130.534000,130.453000,130.484000,130.501000,130.516000,130.437000,130.467000
2017/09/04 15:00:00,130.484000,130.501000,130.430000,130.486000,130.467000,130.485000,130.413000,130.471000
2017/09/04 15:15:00,130.486000,130.570000,130.443000,130.557000,130.471000,130.554000,130.425000,130.539000
2017/09/04 15:30:00,130.557000,130.573000,130.530000,130.566000,130.539000,130.554000,130.514000,130.551000
2017/09/04 15:45:00,130.566000,130.645000,130.566000,130.614000,130.551000,130.628000,130.551000,130.598000
2017/09/04 16:00:00,130.614000,130.643000,130.611000,130.643000,130.598000,130.624000,130.594000,130.623000
2017/09/04 16:15:00,130.643000,130.677000,130.609000,130.623000,130.623000,130.660000,130.592000,130.606000
2017/09/04 16:30:00,130.623000,130.682000,130.613000,130.627000,130.606000,130.665000,130.593000,130.612000
2017/09/04 16:45:00,130.627000,130.631000,130.422000,130.432000,130.612000,130.620000,130.402000,130.414000
2017/09/04 17:00:00,130.432000,130.583000,130.428000,130.522000,130.414000,130.563000,130.341000,130.494000
2017/09/04 17:15:00,130.522000,130.535000,130.468000,130.500000,130.494000,130.499000,130.388000,130.478000
2017/09/04 17:30:00,130.500000,130.516000,130.445000,130.501000,130.478000,130.479000,130.376000,130.454000
2017/09/04 17:45:00,130.501000,130.579000,130.459000,130.521000,130.454000,130.513000,130.357000,130.458000
2017/09/04 18:00:00,130.521000,130.541000,130.460000,130.484000,130.458000,130.487000,130.409000,130.445000
2017/09/04 18:15:00,130.484000,130.519000,130.435000,130.449000,130.445000,130.463000,130.389000,130.397000
2017/09/04 18:30:00,130.449000,130.556000,130.441000,130.523000,130.397000,130.490000,130.391000,130.462000
2017/09/04 18:45:00,130.523000,130.533000,130.506000,130.526000,130.462000,130.483000,130.446000,130.474000
2017/09/04 19:00:00,130.526000,130.533000,130.506000,130.516000,130.474000,130.499000,130.453000,130.473000
2017/09/04 19:15:00,130.516000,130.525000,130.499000,130.502000,130.473000,130.489000,130.462000,130.469000
2017/09/04 19:30:00,130.502000,130.521000,130.461000,130.489000,130.469000,130.479000,130.409000,130.451000
2017/09/04 19:45:00,130.489000,130.501000,130.451000,130.479000,130.451000,130.459000,130.390000,130.439000
2017/09/04 20:00:00,130.479000,130.489000,130.423000,130.432000,130.439000,130.448000,130.384000,130.387000
2017/09/04 20:15:00,130.432000,130.522000,130.390000,130.515000,130.387000,130.470000,130.349000,130.446000
2017/09/04 20:30:00,130.515000,130.517000,130.470000,130.489000,130.446000,130.480000,130.421000,130.439000
2017/09/04 20:45:00,130.489000,130.569000,130.480000,130.545000,130.439000,130.502000,130.405000,130.413000
2017/09/04 21:00:00,130.545000,130.595000,130.545000,130.561000,130.413000,130.474000,130.413000,130.465000
2017/09/04 21:15:00,130.561000,130.599000,130.518000,130.577000,130.465000,130.507000,130.433000,130.507000
2017/09/04 21:30:00,130.577000,130.612000,130.540000,130.553000,130.507000,130.519000,130.439000,130.483000
2017/09/04 21:45:00,130.553000,130.599000,130.503000,130.538000,130.483000,130.507000,130.401000,130.470000
2017/09/04 22:00:00,130.538000,130.580000,130.481000,130.488000,130.470000,130.497000,130.425000,130.469000
2017/09/04 22:15:00,130.488000,130.520000,130.474000,130.510000,130.469000,130.493000,130.443000,130.478000
2017/09/04 22:30:00,130.510000,130.536000,130.505000,130.527000,130.478000,130.509000,130.478000,130.493000
2017/09/04 22:45:00,130.527000,130.531000,130.496000,130.502000,130.493000,130.496000,130.466000,130.480000
2017/09/04 23:00:00,130.502000,130.528000,130.477000,130.512000,130.480000,130.508000,130.458000,130.493000
2017/09/04 23:15:00,130.512000,130.590000,130.501000,130.582000,130.493000,130.575000,130.483000,130.564000
2017/09/04 23:30:00,130.582000,130.621000,130.548000,130.577000,130.564000,130.606000,130.533000,130.560000
2017/09/04 23:45:00,130.577000,130.649000,130.573000,130.598000,130.560000,130.633000,130.555000,130.581000
2017/09/05 00:00:00,130.598000,130.605000,130.504000,130.543000,130.581000,130.586000,130.485000,130.525000
2017/09/05 00:15:00,130.543000,130.555000,130.466000,130.501000,130.525000,130.540000,130.448000,130.484000
2017/09/05 00:30:00,130.501000,130.553000,130.447000,130.540000,130.484000,130.535000,130.429000,130.521000
2017/09/05 00:45:00,130.540000,130.547000,130.370000,130.398000,130.521000,130.528000,130.353000,130.385000
2017/09/05 01:00:00,130.398000,130.399000,130.332000,130.379000,130.385000,130.385000,130.316000,130.361000
2017/09/05 01:15:00,130.379000,130.383000,130.329000,130.344000,130.361000,130.366000,130.312000,130.327000
2017/09/05 01:30:00,130.344000,130.384000,130.293000,130.327000,130.327000,130.368000,130.278000,130.307000
2017/09/05 01:45:00,130.327000,130.369000,130.316000,130.336000,130.307000,130.351000,130.300000,130.320000
2017/09/05 02:00:00,130.336000,130.373000,130.284000,130.292000,130.320000,130.355000,130.267000,130.275000
2017/09/05 02:15:00,130.292000,130.306000,130.042000,130.140000,130.275000,130.290000,130.010000,130.122000
2017/09/05 02:30:00,130.140000,130.210000,130.081000,130.141000,130.122000,130.192000,130.065000,130.122000
2017/09/05 02:45:00,130.141000,130.231000,130.125000,130.174000,130.122000,130.213000,130.109000,130.156000
2017/09/05 03:00:00,130.174000,130.210000,130.078000,130.105000,130.156000,130.191000,130.064000,130.087000
2017/09/05 03:15:00,130.105000,130.150000,130.033000,130.091000,130.087000,130.132000,130.015000,130.073000
2017/09/05 03:30:00,130.091000,130.136000,130.055000,130.132000,130.073000,130.120000,130.038000,130.113000
2017/09/05 03:45:00,130.132000,130.144000,130.097000,130.116000,130.113000,130.126000,130.080000,130.101000
2017/09/05 04:00:00,130.116000,130.179000,130.101000,130.162000,130.101000,130.162000,130.083000,130.144000
2017/09/05 04:15:00,130.162000,130.203000,130.128000,130.145000,130.144000,130.187000,130.110000,130.130000
2017/09/05 04:30:00,130.145000,130.183000,130.122000,130.149000,130.130000,130.165000,130.105000,130.134000
2017/09/05 04:45:00,130.149000,130.212000,130.139000,130.197000,130.134000,130.196000,130.122000,130.180000
2017/09/05 05:00:00,130.197000,130.223000,130.173000,130.190000,130.180000,130.204000,130.155000,130.173000
2017/09/05 05:15:00,130.190000,130.203000,130.109000,130.132000,130.173000,130.185000,130.091000,130.114000
2017/09/05 05:30:00,130.132000,130.156000,130.125000,130.147000,130.114000,130.138000,130.109000,130.130000
2017/09/05 05:45:00,130.147000,130.161000,130.123000,130.142000,130.130000,130.144000,130.105000,130.124000
2017/09/05 06:00:00,130.142000,130.185000,130.119000,130.160000,130.124000,130.167000,130.101000,130.143000
2017/09/05 06:15:00,130.160000,130.204000,130.146000,130.165000,130.143000,130.190000,130.126000,130.148000
2017/09/05 06:30:00,130.165000,130.171000,130.087000,130.161000,130.148000,130.154000,130.068000,130.144000
2017/09/05 06:45:00,130.161000,130.190000,130.084000,130.110000,130.144000,130.173000,130.066000,130.094000
2017/09/05 07:00:00,130.110000,130.259000,130.070000,130.252000,130.094000,130.240000,130.053000,130.234000
2017/09/05 07:15:00,130.252000,130.267000,130.108000,130.114000,130.234000,130.253000,130.092000,130.097000
2017/09/05 07:30:00,130.114000,130.150000,129.874000,129.989000,130.097000,130.135000,129.855000,129.972000
2017/09/05 07:45:00,129.989000,130.030000,129.900000,130.030000,129.972000,130.014000,129.884000,130.011000
2017/09/05 08:00:00,130.030000,130.055000,129.983000,130.048000,130.011000,130.038000,129.966000,130.032000
2017/09/05 08:15:00,130.048000,130.128000,130.045000,130.093000,130.032000,130.111000,130.030000,130.074000
2017/09/05 08:30:00,130.093000,130.124000,130.057000,130.061000,130.074000,130.109000,130.040000,130.044000
2017/09/05 08:45:00,130.061000,130.115000,130.030000,130.055000,130.044000,130.099000,130.012000,130.036000
2017/09/05 09:00:00,130.055000,130.080000,130.018000,130.046000,130.036000,130.063000,130.002000,130.031000
2017/09/05 09:15:00,130.046000,130.063000,129.950000,129.955000,130.031000,130.048000,129.933000,129.937000
2017/09/05 09:30:00,129.955000,130.020000,129.941000,129.990000,129.937000,130.003000,129.925000,129.972000
2017/09/05 09:45:00,129.990000,130.003000,129.928000,129.984000,129.972000,129.985000,129.910000,129.968000
2017/09/05 10:00:00,129.984000,130.039000,129.970000,130.002000,129.968000,130.022000,129.955000,129.985000
2017/09/05 10:15:00,130.002000,130.170000,129.982000,130.099000,129.985000,130.154000,129.966000,130.084000
2017/09/05 10:30:00,130.099000,130.150000,130.074000,130.126000,130.084000,130.133000,130.057000,130.110000
2017/09/05 10:45:00,130.126000,130.137000,130.057000,130.063000,130.110000,130.122000,130.042000,130.045000
2017/09/05 11:00:00,130.063000,130.064000,129.985000,130.008000,130.045000,130.048000,129.969000,129.993000
2017/09/05 11:15:00,130.008000,130.028000,129.900000,130.026000,129.993000,130.011000,129.884000,130.009000
2017/09/05 11:30:00,130.026000,130.033000,129.981000,129.991000,130.009000,130.015000,129.964000,129.974000
2017/09/05 11:45:00,129.991000,130.075000,129.986000,130.039000,129.974000,130.056000,129.971000,130.020000
2017/09/05 12:00:00,130.039000,130.091000,130.000000,130.000000,130.020000,130.075000,129.981000,129.982000
2017/09/05 12:15:00,130.000000,130.035000,129.956000,130.009000,129.982000,130.019000,129.942000,129.994000
2017/09/05 12:30:00,130.009000,130.010000,129.911000,129.951000,129.994000,129.996000,129.897000,129.935000
2017/09/05 12:45:00,129.951000,129.954000,129.850000,129.933000,129.935000,129.938000,129.834000,129.921000
2017/09/05 13:00:00,129.933000,129.939000,129.877000,129.894000,129.921000,129.924000,129.862000,129.878000
2017/09/05 13:15:00,129.894000,129.906000,129.854000,129.869000,129.878000,129.891000,129.837000,129.851000
2017/09/05 13:30:00,129.869000,129.936000,129.847000,129.880000,129.851000,129.921000,129.830000,129.863000
2017/09/05 13:45:00,129.880000,130.005000,129.863000,129.887000,129.863000,129.991000,129.847000,129.870000
2017/09/05 14:00:00,129.887000,130.036000,129.850000,129.997000,129.870000,130.020000,129.833000,129.981000
2017/09/05 14:15:00,129.997000,130.008000,129.881000,129.904000,129.981000,129.991000,129.864000,129.885000
2017/09/05 14:30:00,129.904000,130.053000,129.850000,129.999000,129.885000,130.038000,129.835000,129.984000
2017/09/05 14:45:00,129.999000,130.039000,129.735000,129.761000,129.984000,130.023000,129.720000,129.743000
2017/09/05 15:00:00,129.761000,129.829000,129.650000,129.760000,129.743000,129.813000,129.635000,129.743000
2017/09/05 15:15:00,129.760000,129.763000,129.666000,129.710000,129.743000,129.745000,129.650000,129.695000
