StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/12/01 03:50:00,134.045000,134.046000,134.021000,134.027000,134.028000,134.030000,134.004000,134.009000
2017/12/01 03:55:00,134.027000,134.050000,134.025000,134.037000,134.009000,134.035000,134.008000,134.020000
2017/12/01 04:00:00,134.037000,134.082000,134.027000,134.075000,134.020000,134.066000,134.010000,134.057000
2017/12/01 04:05:00,134.075000,134.078000,134.047000,134.048000,134.057000,134.061000,134.031000,134.032000
2017/12/01 04:10:00,134.048000,134.073000,134.033000,134.070000,134.032000,134.056000,134.017000,134.055000
2017/12/01 04:15:00,134.070000,134.087000,134.050000,134.063000,134.055000,134.070000,134.034000,134.045000
2017/12/01 04:20:00,134.063000,134.076000,134.056000,134.067000,134.045000,134.060000,134.039000,134.051000
2017/12/01 04:25:00,134.067000,134.084000,134.062000,134.070000,134.051000,134.068000,134.047000,134.052000
2017/12/01 04:30:00,134.070000,134.108000,134.066000,134.106000,134.052000,134.094000,134.050000,134.094000
2017/12/01 04:35:00,134.106000,134.127000,134.103000,134.111000,134.094000,134.110000,134.089000,134.095000
2017/12/01 04:40:00,134.111000,134.127000,134.094000,134.103000,134.095000,134.110000,134.077000,134.088000
2017/12/01 04:45:00,134.103000,134.171000,134.103000,134.160000,134.088000,134.153000,134.087000,134.144000
2017/12/01 04:50:00,134.160000,134.190000,134.154000,134.160000,134.144000,134.174000,134.138000,134.145000
2017/12/01 04:55:00,134.160000,134.166000,134.140000,134.145000,134.145000,134.149000,134.124000,134.131000
2017/12/01 05:00:00,134.145000,134.157000,134.098000,134.102000,134.131000,134.142000,134.080000,134.086000
2017/12/01 05:05:00,134.102000,134.125000,134.093000,134.103000,134.086000,134.107000,134.076000,134.086000
2017/12/01 05:10:00,134.103000,134.122000,134.103000,134.116000,134.086000,134.107000,134.086000,134.100000
2017/12/01 05:15:00,134.116000,134.122000,134.104000,134.106000,134.100000,134.106000,134.087000,134.089000
2017/12/01 05:20:00,134.106000,134.120000,134.097000,134.117000,134.089000,134.102000,134.080000,134.100000
2017/12/01 05:25:00,134.117000,134.225000,134.113000,134.214000,134.100000,134.208000,134.096000,134.197000
2017/12/01 05:30:00,134.214000,134.258000,134.200000,134.257000,134.197000,134.243000,134.185000,134.243000
2017/12/01 05:35:00,134.257000,134.260000,134.225000,134.238000,134.243000,134.245000,134.210000,134.222000
2017/12/01 05:40:00,134.238000,134.240000,134.193000,134.226000,134.222000,134.223000,134.178000,134.210000
2017/12/01 05:45:00,134.226000,134.263000,134.218000,134.254000,134.210000,134.245000,134.200000,134.238000
2017/12/01 05:50:00,134.254000,134.297000,134.243000,134.261000,134.238000,134.280000,134.230000,134.245000
2017/12/01 05:55:00,134.261000,134.307000,134.240000,134.248000,134.245000,134.291000,134.223000,134.230000
2017/12/01 06:00:00,134.248000,134.295000,134.199000,134.273000,134.230000,134.279000,134.183000,134.257000
2017/12/01 06:05:00,134.273000,134.285000,134.192000,134.194000,134.257000,134.269000,134.175000,134.177000
2017/12/01 06:10:00,134.194000,134.218000,134.177000,134.185000,134.177000,134.200000,134.160000,134.168000
2017/12/01 06:15:00,134.185000,134.255000,134.153000,134.252000,134.168000,134.240000,134.135000,134.235000
2017/12/01 06:20:00,134.252000,134.262000,134.214000,134.240000,134.235000,134.246000,134.197000,134.222000
2017/12/01 06:25:00,134.240000,134.263000,134.229000,134.245000,134.222000,134.245000,134.212000,134.226000
2017/12/01 06:30:00,134.245000,134.282000,134.236000,134.270000,134.226000,134.265000,134.220000,134.255000
2017/12/01 06:35:00,134.270000,134.293000,134.233000,134.248000,134.255000,134.276000,134.218000,134.230000
2017/12/01 06:40:00,134.248000,134.260000,134.238000,134.255000,134.230000,134.244000,134.221000,134.239000
2017/12/01 06:45:00,134.255000,134.300000,134.245000,134.297000,134.239000,134.284000,134.229000,134.281000
2017/12/01 06:50:00,134.297000,134.308000,134.254000,134.254000,134.281000,134.294000,134.238000,134.238000
2017/12/01 06:55:00,134.254000,134.259000,134.209000,134.251000,134.238000,134.246000,134.192000,134.235000
2017/12/01 07:00:00,134.251000,134.287000,134.233000,134.250000,134.235000,134.271000,134.216000,134.234000
2017/12/01 07:05:00,134.250000,134.271000,134.199000,134.261000,134.234000,134.255000,134.181000,134.244000
2017/12/01 07:10:00,134.261000,134.272000,134.231000,134.270000,134.244000,134.255000,134.215000,134.253000
2017/12/01 07:15:00,134.270000,134.277000,134.229000,134.244000,134.253000,134.260000,134.213000,134.226000
2017/12/01 07:20:00,134.244000,134.253000,134.221000,134.224000,134.226000,134.235000,134.204000,134.208000
2017/12/01 07:25:00,134.224000,134.233000,134.177000,134.183000,134.208000,134.216000,134.161000,134.166000
2017/12/01 07:30:00,134.183000,134.189000,134.110000,134.124000,134.166000,134.171000,134.095000,134.107000
2017/12/01 07:35:00,134.124000,134.184000,134.106000,134.184000,134.107000,134.166000,134.089000,134.166000
2017/12/01 07:40:00,134.184000,134.187000,134.148000,134.160000,134.166000,134.170000,134.131000,134.143000
2017/12/01 07:45:00,134.160000,134.179000,134.122000,134.129000,134.143000,134.162000,134.104000,134.114000
2017/12/01 07:50:00,134.129000,134.129000,134.075000,134.096000,134.114000,134.114000,134.058000,134.080000
2017/12/01 07:55:00,134.096000,134.204000,134.093000,134.199000,134.080000,134.187000,134.078000,134.181000
2017/12/01 08:00:00,134.199000,134.333000,134.142000,134.320000,134.181000,134.317000,134.125000,134.303000
2017/12/01 08:05:00,134.320000,134.392000,134.258000,134.280000,134.303000,134.375000,134.243000,134.264000
2017/12/01 08:10:00,134.280000,134.335000,134.225000,134.334000,134.264000,134.319000,134.209000,134.318000
2017/12/01 08:15:00,134.334000,134.362000,134.323000,134.351000,134.318000,134.344000,134.306000,134.335000
2017/12/01 08:20:00,134.351000,134.361000,134.267000,134.338000,134.335000,134.345000,134.250000,134.322000
2017/12/01 08:25:00,134.338000,134.357000,134.303000,134.307000,134.322000,134.341000,134.287000,134.291000
2017/12/01 08:30:00,134.307000,134.321000,134.226000,134.276000,134.291000,134.305000,134.211000,134.260000
2017/12/01 08:35:00,134.276000,134.287000,134.172000,134.207000,134.260000,134.271000,134.156000,134.191000
2017/12/01 08:40:00,134.207000,134.208000,134.119000,134.142000,134.191000,134.191000,134.103000,134.125000
2017/12/01 08:45:00,134.142000,134.193000,134.134000,134.159000,134.125000,134.176000,134.117000,134.142000
2017/12/01 08:50:00,134.159000,134.216000,134.139000,134.174000,134.142000,134.200000,134.123000,134.157000
2017/12/01 08:55:00,134.174000,134.174000,134.097000,134.130000,134.157000,134.157000,134.080000,134.113000
2017/12/01 09:00:00,134.130000,134.135000,134.065000,134.084000,134.113000,134.117000,134.049000,134.066000
2017/12/01 09:05:00,134.084000,134.084000,133.995000,134.005000,134.066000,134.066000,133.979000,133.990000
2017/12/01 09:10:00,134.005000,134.063000,134.005000,134.057000,133.990000,134.046000,133.989000,134.040000
2017/12/01 09:15:00,134.057000,134.057000,133.896000,133.930000,134.040000,134.040000,133.880000,133.917000
2017/12/01 09:20:00,133.930000,133.953000,133.875000,133.935000,133.917000,133.940000,133.859000,133.918000
2017/12/01 09:25:00,133.935000,134.017000,133.930000,133.951000,133.918000,134.001000,133.912000,133.936000
2017/12/01 09:30:00,133.951000,134.010000,133.946000,133.975000,133.936000,133.996000,133.930000,133.959000
2017/12/01 09:35:00,133.975000,133.984000,133.911000,133.914000,133.959000,133.967000,133.896000,133.899000
2017/12/01 09:40:00,133.914000,133.924000,133.887000,133.902000,133.899000,133.907000,133.871000,133.887000
2017/12/01 09:45:00,133.902000,133.950000,133.855000,133.940000,133.887000,133.935000,133.837000,133.924000
2017/12/01 09:50:00,133.940000,133.943000,133.809000,133.839000,133.924000,133.926000,133.795000,133.825000
2017/12/01 09:55:00,133.839000,133.893000,133.809000,133.849000,133.825000,133.875000,133.796000,133.832000
2017/12/01 10:00:00,133.849000,133.867000,133.803000,133.844000,133.832000,133.849000,133.788000,133.828000
2017/12/01 10:05:00,133.844000,133.889000,133.817000,133.870000,133.828000,133.870000,133.800000,133.852000
2017/12/01 10:10:00,133.870000,133.905000,133.849000,133.857000,133.852000,133.889000,133.834000,133.840000
2017/12/01 10:15:00,133.857000,133.895000,133.851000,133.893000,133.840000,133.878000,133.835000,133.878000
2017/12/01 10:20:00,133.893000,133.955000,133.890000,133.900000,133.878000,133.936000,133.873000,133.885000
2017/12/01 10:25:00,133.900000,133.913000,133.878000,133.904000,133.885000,133.896000,133.862000,133.888000
2017/12/01 10:30:00,133.904000,133.914000,133.867000,133.870000,133.888000,133.899000,133.851000,133.853000
2017/12/01 10:35:00,133.870000,133.871000,133.794000,133.798000,133.853000,133.854000,133.780000,133.784000
2017/12/01 10:40:00,133.798000,133.809000,133.683000,133.689000,133.784000,133.794000,133.668000,133.674000
2017/12/01 10:45:00,133.689000,133.689000,133.568000,133.639000,133.674000,133.674000,133.554000,133.623000
2017/12/01 10:50:00,133.639000,133.651000,133.473000,133.506000,133.623000,133.634000,133.459000,133.489000
2017/12/01 10:55:00,133.506000,133.582000,133.501000,133.573000,133.489000,133.565000,133.486000,133.556000
2017/12/01 11:00:00,133.573000,133.624000,133.505000,133.621000,133.556000,133.608000,133.488000,133.605000
2017/12/01 11:05:00,133.621000,133.692000,133.621000,133.681000,133.605000,133.676000,133.605000,133.665000
2017/12/01 11:10:00,133.681000,133.735000,133.670000,133.687000,133.665000,133.718000,133.654000,133.670000
2017/12/01 11:15:00,133.687000,133.718000,133.659000,133.678000,133.670000,133.703000,133.643000,133.662000
2017/12/01 11:20:00,133.678000,133.750000,133.673000,133.721000,133.662000,133.735000,133.656000,133.704000
2017/12/01 11:25:00,133.721000,133.739000,133.645000,133.737000,133.704000,133.723000,133.629000,133.720000
2017/12/01 11:30:00,133.737000,133.752000,133.683000,133.708000,133.720000,133.738000,133.665000,133.690000
2017/12/01 11:35:00,133.708000,133.733000,133.685000,133.717000,133.690000,133.715000,133.669000,133.700000
2017/12/01 11:40:00,133.717000,133.762000,133.699000,133.750000,133.700000,133.746000,133.682000,133.734000
2017/12/01 11:45:00,133.750000,133.763000,133.700000,133.723000,133.734000,133.745000,133.682000,133.707000
2017/12/01 11:50:00,133.723000,133.745000,133.693000,133.717000,133.707000,133.728000,133.677000,133.700000
2017/12/01 11:55:00,133.717000,133.747000,133.709000,133.716000,133.700000,133.730000,133.693000,133.700000
2017/12/01 12:00:00,133.716000,133.733000,133.686000,133.715000,133.700000,133.715000,133.668000,133.699000
2017/12/01 12:05:00,133.715000,133.766000,133.711000,133.754000,133.699000,133.750000,133.694000,133.737000
2017/12/01 12:10:00,133.754000,133.759000,133.691000,133.692000,133.737000,133.743000,133.674000,133.675000
2017/12/01 12:15:00,133.692000,133.719000,133.664000,133.680000,133.675000,133.704000,133.648000,133.662000
2017/12/01 12:20:00,133.680000,133.697000,133.624000,133.654000,133.662000,133.681000,133.607000,133.640000
2017/12/01 12:25:00,133.654000,133.662000,133.617000,133.645000,133.640000,133.645000,133.600000,133.629000
2017/12/01 12:30:00,133.645000,133.676000,133.624000,133.664000,133.629000,133.659000,133.607000,133.647000
2017/12/01 12:35:00,133.664000,133.720000,133.663000,133.719000,133.647000,133.704000,133.645000,133.702000
2017/12/01 12:40:00,133.719000,133.782000,133.688000,133.705000,133.702000,133.768000,133.671000,133.689000
2017/12/01 12:45:00,133.705000,133.729000,133.689000,133.705000,133.689000,133.712000,133.673000,133.688000
2017/12/01 12:50:00,133.705000,133.742000,133.689000,133.733000,133.688000,133.725000,133.675000,133.716000
2017/12/01 12:55:00,133.733000,133.742000,133.597000,133.637000,133.716000,133.725000,133.582000,133.621000
2017/12/01 13:00:00,133.637000,133.654000,133.588000,133.595000,133.621000,133.637000,133.571000,133.580000
2017/12/01 13:05:00,133.595000,133.683000,133.589000,133.669000,133.580000,133.666000,133.573000,133.653000
2017/12/01 13:10:00,133.669000,133.715000,133.660000,133.705000,133.653000,133.700000,133.645000,133.693000
2017/12/01 13:15:00,133.705000,133.744000,133.678000,133.686000,133.693000,133.726000,133.662000,133.670000
2017/12/01 13:20:00,133.686000,133.718000,133.669000,133.704000,133.670000,133.701000,133.654000,133.687000
2017/12/01 13:25:00,133.704000,133.727000,133.641000,133.674000,133.687000,133.710000,133.625000,133.658000
2017/12/01 13:30:00,133.674000,133.732000,133.641000,133.676000,133.658000,133.717000,133.626000,133.663000
2017/12/01 13:35:00,133.676000,133.746000,133.629000,133.744000,133.663000,133.731000,133.615000,133.729000
2017/12/01 13:40:00,133.744000,133.757000,133.724000,133.732000,133.729000,133.741000,133.708000,133.716000
2017/12/01 13:45:00,133.732000,133.741000,133.699000,133.721000,133.716000,133.727000,133.684000,133.705000
2017/12/01 13:50:00,133.721000,133.769000,133.665000,133.760000,133.705000,133.754000,133.650000,133.743000
2017/12/01 13:55:00,133.760000,133.859000,133.745000,133.825000,133.743000,133.844000,133.729000,133.808000
2017/12/01 14:00:00,133.825000,133.870000,133.814000,133.844000,133.808000,133.853000,133.799000,133.829000
2017/12/01 14:05:00,133.844000,133.847000,133.748000,133.751000,133.829000,133.833000,133.731000,133.734000
2017/12/01 14:10:00,133.751000,133.818000,133.743000,133.763000,133.734000,133.801000,133.727000,133.747000
2017/12/01 14:15:00,133.763000,133.764000,133.717000,133.745000,133.747000,133.747000,133.701000,133.729000
2017/12/01 14:20:00,133.745000,133.769000,133.735000,133.736000,133.729000,133.754000,133.720000,133.720000
2017/12/01 14:25:00,133.736000,133.751000,133.697000,133.737000,133.720000,133.735000,133.680000,133.720000
2017/12/01 14:30:00,133.737000,133.766000,133.686000,133.687000,133.720000,133.750000,133.672000,133.673000
2017/12/01 14:35:00,133.687000,133.718000,133.666000,133.706000,133.673000,133.702000,133.649000,133.690000
2017/12/01 14:40:00,133.706000,133.780000,133.676000,133.721000,133.690000,133.763000,133.659000,133.704000
2017/12/01 14:45:00,133.721000,133.755000,133.694000,133.717000,133.704000,133.740000,133.678000,133.700000
2017/12/01 14:50:00,133.717000,133.738000,133.693000,133.706000,133.700000,133.721000,133.676000,133.690000
2017/12/01 14:55:00,133.706000,133.715000,133.648000,133.677000,133.690000,133.698000,133.624000,133.649000
2017/12/01 15:00:00,133.677000,133.713000,133.577000,133.600000,133.649000,133.687000,133.560000,133.585000
2017/12/01 15:05:00,133.600000,133.670000,133.577000,133.586000,133.585000,133.653000,133.560000,133.570000
2017/12/01 15:10:00,133.586000,133.707000,133.586000,133.703000,133.570000,133.691000,133.570000,133.687000
2017/12/01 15:15:00,133.703000,133.750000,133.688000,133.728000,133.687000,133.734000,133.672000,133.711000
2017/12/01 15:20:00,133.728000,133.752000,133.701000,133.732000,133.711000,133.736000,133.686000,133.714000
2017/12/01 15:25:00,133.732000,133.787000,133.727000,133.772000,133.714000,133.775000,133.709000,133.755000
2017/12/01 15:30:00,133.772000,133.877000,133.756000,133.852000,133.755000,133.861000,133.739000,133.835000
2017/12/01 15:35:00,133.852000,133.905000,133.751000,133.796000,133.835000,133.889000,133.736000,133.779000
2017/12/01 15:40:00,133.796000,133.880000,133.787000,133.863000,133.779000,133.864000,133.770000,133.846000
2017/12/01 15:45:00,133.863000,133.883000,133.814000,133.838000,133.846000,133.866000,133.798000,133.822000
2017/12/01 15:50:00,133.838000,133.858000,133.786000,133.792000,133.822000,133.844000,133.771000,133.775000
2017/12/01 15:55:00,133.792000,133.871000,133.743000,133.834000,133.775000,133.854000,133.729000,133.818000
2017/12/01 16:00:00,133.834000,133.922000,133.831000,133.893000,133.818000,133.906000,133.818000,133.877000
2017/12/01 16:05:00,133.893000,133.905000,133.427000,133.525000,133.877000,133.889000,133.410000,133.510000
2017/12/01 16:10:00,133.525000,133.567000,132.998000,133.397000,133.510000,133.550000,132.980000,133.374000
2017/12/01 16:15:00,133.397000,133.571000,133.293000,133.518000,133.374000,133.551000,133.276000,133.498000
2017/12/01 16:20:00,133.518000,133.520000,133.233000,133.275000,133.498000,133.503000,133.214000,133.250000
2017/12/01 16:25:00,133.275000,133.275000,132.918000,133.104000,133.250000,133.251000,132.905000,133.086000
2017/12/01 16:30:00,133.104000,133.223000,132.971000,133.152000,133.086000,133.203000,132.953000,133.133000
2017/12/01 16:35:00,133.152000,133.340000,133.134000,133.317000,133.133000,133.324000,133.114000,133.302000
2017/12/01 16:40:00,133.317000,133.356000,133.175000,133.193000,133.302000,133.338000,133.161000,133.176000
2017/12/01 16:45:00,133.193000,133.267000,133.087000,133.177000,133.176000,133.254000,133.074000,133.160000
2017/12/01 16:50:00,133.177000,133.292000,133.075000,133.181000,133.160000,133.276000,133.062000,133.161000
2017/12/01 16:55:00,133.181000,133.268000,133.097000,133.191000,133.161000,133.250000,133.080000,133.174000
2017/12/01 17:00:00,133.191000,133.374000,133.127000,133.308000,133.174000,133.357000,133.110000,133.291000
2017/12/01 17:05:00,133.308000,133.450000,133.295000,133.366000,133.291000,133.433000,133.279000,133.349000
2017/12/01 17:10:00,133.366000,133.426000,133.313000,133.364000,133.349000,133.410000,133.297000,133.349000
2017/12/01 17:15:00,133.364000,133.402000,133.209000,133.324000,133.349000,133.384000,133.195000,133.306000
2017/12/01 17:20:00,133.324000,133.351000,133.253000,133.310000,133.306000,133.335000,133.237000,133.293000
2017/12/01 17:25:00,133.310000,133.337000,133.199000,133.258000,133.293000,133.320000,133.183000,133.240000
2017/12/01 17:30:00,133.258000,133.333000,133.220000,133.245000,133.240000,133.316000,133.205000,133.228000
2017/12/01 17:35:00,133.245000,133.313000,133.245000,133.268000,133.228000,133.298000,133.228000,133.252000
2017/12/01 17:40:00,133.268000,133.337000,133.228000,133.330000,133.252000,133.323000,133.213000,133.316000
2017/12/01 17:45:00,133.330000,133.411000,133.297000,133.374000,133.316000,133.396000,133.281000,133.358000
2017/12/01 17:50:00,133.374000,133.400000,133.319000,133.322000,133.358000,133.384000,133.302000,133.306000
2017/12/01 17:55:00,133.322000,133.375000,133.311000,133.368000,133.306000,133.360000,133.296000,133.350000
2017/12/01 18:00:00,133.368000,133.376000,133.324000,133.348000,133.350000,133.361000,133.310000,133.330000
2017/12/01 18:05:00,133.348000,133.360000,133.305000,133.322000,133.330000,133.346000,133.290000,133.305000
2017/12/01 18:10:00,133.322000,133.391000,133.319000,133.372000,133.305000,133.378000,133.301000,133.356000
2017/12/01 18:15:00,133.372000,133.398000,133.323000,133.395000,133.356000,133.384000,133.307000,133.382000
2017/12/01 18:20:00,133.395000,133.451000,133.364000,133.439000,133.382000,133.436000,133.348000,133.424000
2017/12/01 18:25:00,133.439000,133.463000,133.407000,133.459000,133.424000,133.449000,133.390000,133.442000
2017/12/01 18:30:00,133.459000,133.528000,133.449000,133.510000,133.442000,133.517000,133.432000,133.497000
2017/12/01 18:35:00,133.510000,133.528000,133.453000,133.472000,133.497000,133.515000,133.436000,133.457000
2017/12/01 18:40:00,133.472000,133.485000,133.409000,133.424000,133.457000,133.470000,133.392000,133.408000
2017/12/01 18:45:00,133.424000,133.429000,133.341000,133.361000,133.408000,133.416000,133.324000,133.345000
2017/12/01 18:50:00,133.361000,133.379000,133.322000,133.348000,133.345000,133.363000,133.308000,133.332000
2017/12/01 18:55:00,133.348000,133.425000,133.343000,133.423000,133.332000,133.408000,133.327000,133.407000
2017/12/01 19:00:00,133.423000,133.474000,133.410000,133.460000,133.407000,133.458000,133.393000,133.446000
2017/12/01 19:05:00,133.460000,133.467000,133.402000,133.420000,133.446000,133.452000,133.385000,133.403000
2017/12/01 19:10:00,133.420000,133.459000,133.415000,133.435000,133.403000,133.445000,133.398000,133.419000
2017/12/01 19:15:00,133.435000,133.446000,133.368000,133.372000,133.419000,133.431000,133.353000,133.355000
2017/12/01 19:20:00,133.372000,133.402000,133.356000,133.380000,133.355000,133.387000,133.340000,133.362000
2017/12/01 19:25:00,133.380000,133.386000,133.349000,133.365000,133.362000,133.370000,133.332000,133.348000
2017/12/01 19:30:00,133.365000,133.370000,133.308000,133.350000,133.348000,133.355000,133.291000,133.333000
2017/12/01 19:35:00,133.350000,133.385000,133.347000,133.381000,133.333000,133.370000,133.332000,133.364000
2017/12/01 19:40:00,133.381000,133.410000,133.353000,133.353000,133.364000,133.394000,133.339000,133.339000
2017/12/01 19:45:00,133.353000,133.370000,133.318000,133.318000,133.339000,133.353000,133.301000,133.301000
2017/12/01 19:50:00,133.318000,133.318000,133.275000,133.280000,133.301000,133.301000,133.259000,133.264000
2017/12/01 19:55:00,133.280000,133.296000,133.254000,133.271000,133.264000,133.280000,133.237000,133.257000
2017/12/01 20:00:00,133.271000,133.292000,133.198000,133.262000,133.257000,133.276000,133.183000,133.245000
2017/12/01 20:05:00,133.262000,133.304000,133.251000,133.300000,133.245000,133.289000,133.233000,133.283000
2017/12/01 20:10:00,133.300000,133.324000,133.269000,133.283000,133.283000,133.308000,133.253000,133.266000
2017/12/01 20:15:00,133.283000,133.319000,133.283000,133.293000,133.266000,133.302000,133.266000,133.276000
2017/12/01 20:20:00,133.293000,133.317000,133.288000,133.307000,133.276000,133.300000,133.271000,133.290000
2017/12/01 20:25:00,133.307000,133.341000,133.275000,133.331000,133.290000,133.324000,133.258000,133.313000
2017/12/01 20:30:00,133.331000,133.357000,133.326000,133.354000,133.313000,133.340000,133.311000,133.337000
2017/12/01 20:35:00,133.354000,133.363000,133.325000,133.346000,133.337000,133.347000,133.309000,133.331000
2017/12/01 20:40:00,133.346000,133.368000,133.340000,133.357000,133.331000,133.352000,133.323000,133.341000
2017/12/01 20:45:00,133.357000,133.358000,133.330000,133.342000,133.341000,133.342000,133.313000,133.325000
2017/12/01 20:50:00,133.342000,133.357000,133.307000,133.311000,133.325000,133.343000,133.291000,133.296000
2017/12/01 20:55:00,133.311000,133.337000,133.307000,133.319000,133.296000,133.322000,133.290000,133.302000
2017/12/01 21:00:00,133.319000,133.376000,133.315000,133.371000,133.302000,133.359000,133.299000,133.354000
2017/12/01 21:05:00,133.371000,133.405000,133.364000,133.404000,133.354000,133.388000,133.347000,133.388000
2017/12/01 21:10:00,133.404000,133.437000,133.404000,133.426000,133.388000,133.421000,133.387000,133.408000
2017/12/01 21:15:00,133.426000,133.461000,133.426000,133.447000,133.408000,133.444000,133.408000,133.429000
2017/12/01 21:20:00,133.447000,133.450000,133.423000,133.435000,133.429000,133.436000,133.408000,133.417000
2017/12/01 21:25:00,133.435000,133.450000,133.413000,133.436000,133.417000,133.434000,133.401000,133.419000
2017/12/01 21:30:00,133.436000,133.437000,133.417000,133.422000,133.419000,133.420000,133.400000,133.405000
2017/12/01 21:35:00,133.422000,133.470000,133.417000,133.469000,133.405000,133.450000,133.398000,133.449000
2017/12/01 21:40:00,133.469000,133.493000,133.466000,133.479000,133.449000,133.471000,133.448000,133.455000
2017/12/01 21:45:00,133.479000,133.485000,133.456000,133.465000,133.455000,133.457000,133.425000,133.439000
