StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/02/01 05:45:00,122.132000,122.132000,122.040000,122.106000,122.104000,122.105000,122.012000,122.079000
2017/02/01 06:00:00,122.106000,122.168000,122.079000,122.093000,122.079000,122.141000,122.050000,122.065000
2017/02/01 06:15:00,122.093000,122.230000,122.091000,122.195000,122.065000,122.202000,122.062000,122.168000
2017/02/01 06:30:00,122.195000,122.208000,122.126000,122.178000,122.168000,122.181000,122.097000,122.151000
2017/02/01 06:45:00,122.178000,122.198000,122.116000,122.156000,122.151000,122.171000,122.088000,122.131000
2017/02/01 07:00:00,122.156000,122.178000,122.113000,122.159000,122.131000,122.153000,122.086000,122.134000
2017/02/01 07:15:00,122.159000,122.201000,122.094000,122.193000,122.134000,122.177000,122.066000,122.167000
2017/02/01 07:30:00,122.193000,122.467000,122.187000,122.380000,122.167000,122.434000,122.159000,122.352000
2017/02/01 07:45:00,122.380000,122.469000,122.326000,122.460000,122.352000,122.439000,122.297000,122.433000
2017/02/01 08:00:00,122.460000,122.533000,122.423000,122.439000,122.433000,122.504000,122.395000,122.410000
2017/02/01 08:15:00,122.439000,122.461000,122.348000,122.394000,122.410000,122.434000,122.321000,122.365000
2017/02/01 08:30:00,122.394000,122.470000,122.355000,122.446000,122.365000,122.443000,122.327000,122.419000
2017/02/01 08:45:00,122.446000,122.459000,122.395000,122.405000,122.419000,122.431000,122.367000,122.380000
2017/02/01 09:00:00,122.405000,122.433000,122.332000,122.333000,122.380000,122.406000,122.305000,122.307000
2017/02/01 09:15:00,122.333000,122.468000,122.333000,122.376000,122.307000,122.439000,122.305000,122.348000
2017/02/01 09:30:00,122.376000,122.382000,122.219000,122.227000,122.348000,122.354000,122.192000,122.199000
2017/02/01 09:45:00,122.227000,122.312000,122.215000,122.251000,122.199000,122.286000,122.188000,122.224000
2017/02/01 10:00:00,122.251000,122.337000,122.250000,122.322000,122.224000,122.310000,122.223000,122.296000
2017/02/01 10:15:00,122.322000,122.361000,122.272000,122.287000,122.296000,122.333000,122.245000,122.261000
2017/02/01 10:30:00,122.287000,122.344000,122.220000,122.328000,122.261000,122.317000,122.193000,122.301000
2017/02/01 10:45:00,122.328000,122.412000,122.290000,122.405000,122.301000,122.386000,122.263000,122.378000
2017/02/01 11:00:00,122.405000,122.410000,122.338000,122.342000,122.378000,122.383000,122.313000,122.318000
2017/02/01 11:15:00,122.342000,122.372000,122.328000,122.362000,122.318000,122.347000,122.300000,122.336000
2017/02/01 11:30:00,122.362000,122.365000,122.276000,122.319000,122.336000,122.338000,122.252000,122.291000
2017/02/01 11:45:00,122.319000,122.341000,122.252000,122.339000,122.291000,122.314000,122.228000,122.312000
2017/02/01 12:00:00,122.339000,122.427000,122.294000,122.409000,122.312000,122.399000,122.269000,122.383000
2017/02/01 12:15:00,122.409000,122.413000,122.356000,122.384000,122.383000,122.386000,122.329000,122.357000
2017/02/01 12:30:00,122.384000,122.440000,122.370000,122.382000,122.357000,122.412000,122.342000,122.355000
2017/02/01 12:45:00,122.382000,122.382000,122.289000,122.289000,122.355000,122.356000,122.261000,122.261000
2017/02/01 13:00:00,122.289000,122.307000,122.202000,122.280000,122.261000,122.279000,122.172000,122.248000
2017/02/01 13:15:00,122.280000,122.459000,122.276000,122.367000,122.248000,122.430000,122.230000,122.339000
2017/02/01 13:30:00,122.367000,122.387000,122.238000,122.313000,122.339000,122.360000,122.209000,122.286000
2017/02/01 13:45:00,122.313000,122.337000,122.244000,122.253000,122.286000,122.309000,122.218000,122.226000
2017/02/01 14:00:00,122.253000,122.268000,122.202000,122.233000,122.226000,122.240000,122.176000,122.205000
2017/02/01 14:15:00,122.233000,122.319000,122.224000,122.288000,122.205000,122.291000,122.196000,122.260000
2017/02/01 14:30:00,122.288000,122.337000,122.225000,122.331000,122.260000,122.310000,122.197000,122.304000
2017/02/01 14:45:00,122.331000,122.386000,122.239000,122.376000,122.304000,122.348000,122.210000,122.337000
2017/02/01 15:00:00,122.376000,122.469000,122.242000,122.250000,122.337000,122.435000,122.216000,122.221000
2017/02/01 15:15:00,122.250000,122.316000,122.215000,122.234000,122.221000,122.290000,122.186000,122.207000
2017/02/01 15:30:00,122.234000,122.280000,122.066000,122.129000,122.207000,122.253000,122.040000,122.102000
2017/02/01 15:45:00,122.129000,122.189000,122.088000,122.090000,122.102000,122.161000,122.060000,122.062000
2017/02/01 16:00:00,122.090000,122.136000,122.052000,122.122000,122.062000,122.108000,122.024000,122.096000
2017/02/01 16:15:00,122.122000,122.153000,121.976000,121.989000,122.096000,122.125000,121.948000,121.962000
2017/02/01 16:30:00,121.989000,122.013000,121.905000,121.938000,121.962000,121.985000,121.874000,121.910000
2017/02/01 16:45:00,121.938000,121.956000,121.855000,121.881000,121.910000,121.929000,121.829000,121.854000
2017/02/01 17:00:00,121.881000,121.996000,121.856000,121.980000,121.854000,121.969000,121.829000,121.952000
2017/02/01 17:15:00,121.980000,122.008000,121.919000,122.002000,121.952000,121.979000,121.894000,121.974000
2017/02/01 17:30:00,122.002000,122.053000,121.986000,122.012000,121.974000,122.026000,121.959000,121.986000
2017/02/01 17:45:00,122.012000,122.054000,122.000000,122.030000,121.986000,122.027000,121.973000,122.005000
2017/02/01 18:00:00,122.030000,122.044000,121.988000,121.990000,122.005000,122.017000,121.961000,121.963000
2017/02/01 18:15:00,121.990000,121.994000,121.890000,121.894000,121.963000,121.967000,121.863000,121.870000
2017/02/01 18:30:00,121.894000,121.976000,121.882000,121.966000,121.870000,121.949000,121.857000,121.938000
2017/02/01 18:45:00,121.966000,122.062000,121.889000,121.985000,121.938000,121.943000,121.832000,121.852000
2017/02/01 19:00:00,121.985000,122.061000,121.807000,121.915000,121.852000,121.974000,121.775000,121.889000
2017/02/01 19:15:00,121.915000,121.956000,121.837000,121.890000,121.889000,121.928000,121.808000,121.864000
2017/02/01 19:30:00,121.890000,121.899000,121.760000,121.788000,121.864000,121.871000,121.735000,121.760000
2017/02/01 19:45:00,121.788000,121.852000,121.753000,121.812000,121.760000,121.824000,121.725000,121.785000
2017/02/01 20:00:00,121.812000,121.855000,121.795000,121.818000,121.785000,121.827000,121.767000,121.789000
2017/02/01 20:15:00,121.818000,121.902000,121.813000,121.894000,121.789000,121.875000,121.786000,121.867000
2017/02/01 20:30:00,121.894000,121.959000,121.870000,121.957000,121.867000,121.931000,121.845000,121.929000
2017/02/01 20:45:00,121.957000,121.965000,121.900000,121.915000,121.929000,121.938000,121.873000,121.888000
2017/02/01 21:00:00,121.915000,121.992000,121.904000,121.981000,121.888000,121.965000,121.878000,121.955000
2017/02/01 21:15:00,121.981000,121.989000,121.906000,121.923000,121.955000,121.963000,121.878000,121.897000
2017/02/01 21:30:00,121.923000,121.959000,121.873000,121.959000,121.897000,121.930000,121.845000,121.930000
2017/02/01 21:45:00,121.959000,122.002000,121.891000,121.991000,121.930000,121.960000,121.862000,121.919000
2017/02/01 22:00:00,121.991000,122.044000,121.942000,122.024000,121.919000,121.933000,121.892000,121.915000
2017/02/01 22:15:00,122.024000,122.026000,121.892000,121.929000,121.915000,121.917000,121.861000,121.888000
2017/02/01 22:30:00,121.929000,122.013000,121.921000,121.975000,121.888000,121.961000,121.880000,121.945000
2017/02/01 22:45:00,121.975000,122.031000,121.950000,121.991000,121.945000,121.975000,121.918000,121.962000
2017/02/01 23:00:00,121.991000,122.062000,121.977000,122.033000,121.962000,122.035000,121.942000,121.999000
2017/02/01 23:15:00,122.033000,122.052000,122.005000,122.033000,121.999000,122.022000,121.973000,122.006000
2017/02/01 23:30:00,122.033000,122.036000,121.922000,121.973000,122.006000,122.007000,121.894000,121.946000
2017/02/01 23:45:00,121.973000,122.063000,121.954000,121.993000,121.946000,122.035000,121.926000,121.951000
2017/02/02 00:00:00,121.993000,121.995000,121.830000,121.892000,121.951000,121.960000,121.800000,121.862000
2017/02/02 00:15:00,121.892000,121.921000,121.769000,121.796000,121.862000,121.890000,121.731000,121.760000
2017/02/02 00:30:00,121.796000,121.893000,121.759000,121.883000,121.760000,121.868000,121.721000,121.853000
2017/02/02 00:45:00,121.883000,121.925000,121.828000,121.842000,121.853000,121.897000,121.802000,121.815000
2017/02/02 01:00:00,121.842000,121.940000,121.776000,121.878000,121.815000,121.911000,121.749000,121.850000
2017/02/02 01:15:00,121.878000,121.932000,121.860000,121.915000,121.850000,121.903000,121.831000,121.893000
2017/02/02 01:30:00,121.915000,121.989000,121.909000,121.971000,121.893000,121.961000,121.882000,121.944000
2017/02/02 01:45:00,121.971000,121.973000,121.832000,121.932000,121.944000,121.945000,121.802000,121.902000
2017/02/02 02:00:00,121.932000,121.954000,121.892000,121.904000,121.902000,121.925000,121.862000,121.877000
2017/02/02 02:15:00,121.904000,121.987000,121.894000,121.965000,121.877000,121.958000,121.865000,121.936000
2017/02/02 02:30:00,121.965000,121.965000,121.834000,121.850000,121.936000,121.937000,121.804000,121.820000
2017/02/02 02:45:00,121.850000,121.911000,121.821000,121.888000,121.820000,121.881000,121.792000,121.858000
2017/02/02 03:00:00,121.888000,121.896000,121.779000,121.835000,121.858000,121.866000,121.750000,121.807000
2017/02/02 03:15:00,121.835000,121.838000,121.726000,121.757000,121.807000,121.809000,121.697000,121.727000
2017/02/02 03:30:00,121.757000,121.776000,121.602000,121.640000,121.727000,121.747000,121.571000,121.613000
2017/02/02 03:45:00,121.640000,121.673000,121.566000,121.634000,121.613000,121.643000,121.535000,121.605000
2017/02/02 04:00:00,121.634000,121.708000,121.622000,121.672000,121.605000,121.678000,121.592000,121.645000
2017/02/02 04:15:00,121.672000,121.683000,121.577000,121.620000,121.645000,121.654000,121.549000,121.595000
2017/02/02 04:30:00,121.620000,121.658000,121.555000,121.648000,121.595000,121.629000,121.526000,121.619000
2017/02/02 04:45:00,121.648000,121.682000,121.630000,121.677000,121.619000,121.654000,121.604000,121.650000
2017/02/02 05:00:00,121.677000,121.679000,121.563000,121.592000,121.650000,121.652000,121.536000,121.565000
2017/02/02 05:15:00,121.592000,121.619000,121.563000,121.618000,121.565000,121.590000,121.538000,121.590000
2017/02/02 05:30:00,121.618000,121.619000,121.511000,121.513000,121.590000,121.590000,121.481000,121.488000
2017/02/02 05:45:00,121.513000,121.543000,121.434000,121.491000,121.488000,121.514000,121.409000,121.463000
2017/02/02 06:00:00,121.491000,121.587000,121.489000,121.580000,121.463000,121.560000,121.459000,121.554000
2017/02/02 06:15:00,121.580000,121.625000,121.575000,121.588000,121.554000,121.598000,121.549000,121.560000
2017/02/02 06:30:00,121.588000,121.593000,121.500000,121.584000,121.560000,121.565000,121.472000,121.554000
2017/02/02 06:45:00,121.584000,121.641000,121.557000,121.600000,121.554000,121.612000,121.530000,121.572000
2017/02/02 07:00:00,121.600000,121.690000,121.579000,121.654000,121.572000,121.662000,121.550000,121.626000
2017/02/02 07:15:00,121.654000,121.746000,121.628000,121.650000,121.626000,121.716000,121.600000,121.621000
2017/02/02 07:30:00,121.650000,121.709000,121.603000,121.694000,121.621000,121.684000,121.573000,121.665000
2017/02/02 07:45:00,121.694000,121.830000,121.674000,121.815000,121.665000,121.805000,121.645000,121.787000
2017/02/02 08:00:00,121.815000,121.901000,121.773000,121.828000,121.787000,121.873000,121.746000,121.800000
2017/02/02 08:15:00,121.828000,121.854000,121.777000,121.794000,121.800000,121.826000,121.750000,121.766000
2017/02/02 08:30:00,121.794000,121.803000,121.693000,121.727000,121.766000,121.776000,121.666000,121.699000
2017/02/02 08:45:00,121.727000,121.748000,121.588000,121.640000,121.699000,121.721000,121.560000,121.612000
2017/02/02 09:00:00,121.640000,121.721000,121.573000,121.711000,121.612000,121.693000,121.546000,121.683000
2017/02/02 09:15:00,121.711000,121.746000,121.656000,121.684000,121.683000,121.720000,121.629000,121.658000
2017/02/02 09:30:00,121.684000,121.747000,121.627000,121.717000,121.658000,121.720000,121.600000,121.690000
2017/02/02 09:45:00,121.717000,121.720000,121.568000,121.634000,121.690000,121.692000,121.541000,121.607000
2017/02/02 10:00:00,121.634000,121.660000,121.475000,121.496000,121.607000,121.633000,121.450000,121.469000
2017/02/02 10:15:00,121.496000,121.505000,121.405000,121.472000,121.469000,121.477000,121.376000,121.444000
2017/02/02 10:30:00,121.472000,121.543000,121.452000,121.508000,121.444000,121.515000,121.424000,121.480000
2017/02/02 10:45:00,121.508000,121.524000,121.450000,121.476000,121.480000,121.496000,121.423000,121.448000
2017/02/02 11:00:00,121.476000,121.565000,121.438000,121.444000,121.448000,121.538000,121.411000,121.418000
2017/02/02 11:15:00,121.444000,121.577000,121.423000,121.536000,121.418000,121.549000,121.396000,121.510000
2017/02/02 11:30:00,121.536000,121.575000,121.503000,121.567000,121.510000,121.547000,121.477000,121.541000
2017/02/02 11:45:00,121.567000,121.572000,121.410000,121.418000,121.541000,121.546000,121.386000,121.395000
2017/02/02 12:00:00,121.418000,121.498000,121.392000,121.443000,121.395000,121.470000,121.365000,121.415000
2017/02/02 12:15:00,121.443000,121.524000,121.440000,121.513000,121.415000,121.496000,121.412000,121.486000
2017/02/02 12:30:00,121.513000,121.550000,121.456000,121.544000,121.486000,121.523000,121.428000,121.516000
2017/02/02 12:45:00,121.544000,121.572000,121.444000,121.482000,121.516000,121.544000,121.417000,121.455000
2017/02/02 13:00:00,121.482000,121.508000,121.375000,121.409000,121.455000,121.481000,121.348000,121.382000
2017/02/02 13:15:00,121.409000,121.417000,121.305000,121.385000,121.382000,121.392000,121.280000,121.361000
2017/02/02 13:30:00,121.385000,121.419000,121.320000,121.351000,121.361000,121.395000,121.293000,121.324000
2017/02/02 13:45:00,121.351000,121.433000,121.287000,121.408000,121.324000,121.406000,121.260000,121.380000
2017/02/02 14:00:00,121.408000,121.628000,121.402000,121.545000,121.380000,121.600000,121.375000,121.517000
2017/02/02 14:15:00,121.545000,121.611000,121.480000,121.593000,121.517000,121.585000,121.453000,121.566000
2017/02/02 14:30:00,121.593000,121.610000,121.433000,121.472000,121.566000,121.584000,121.406000,121.444000
2017/02/02 14:45:00,121.472000,121.533000,121.423000,121.503000,121.444000,121.507000,121.395000,121.476000
2017/02/02 15:00:00,121.503000,121.619000,121.399000,121.616000,121.476000,121.592000,121.371000,121.590000
2017/02/02 15:15:00,121.616000,121.623000,121.491000,121.533000,121.590000,121.596000,121.465000,121.505000
2017/02/02 15:30:00,121.533000,121.548000,121.418000,121.520000,121.505000,121.521000,121.391000,121.492000
2017/02/02 15:45:00,121.520000,121.534000,121.449000,121.450000,121.492000,121.507000,121.423000,121.425000
2017/02/02 16:00:00,121.450000,121.675000,121.449000,121.661000,121.425000,121.647000,121.422000,121.633000
2017/02/02 16:15:00,121.661000,121.691000,121.598000,121.604000,121.633000,121.665000,121.572000,121.578000
2017/02/02 16:30:00,121.604000,121.636000,121.577000,121.622000,121.578000,121.608000,121.551000,121.597000
2017/02/02 16:45:00,121.622000,121.637000,121.505000,121.518000,121.597000,121.609000,121.477000,121.490000
2017/02/02 17:00:00,121.518000,121.638000,121.490000,121.627000,121.490000,121.611000,121.463000,121.599000
2017/02/02 17:15:00,121.627000,121.692000,121.612000,121.668000,121.599000,121.666000,121.585000,121.642000
2017/02/02 17:30:00,121.668000,121.691000,121.634000,121.637000,121.642000,121.664000,121.607000,121.609000
2017/02/02 17:45:00,121.637000,121.675000,121.630000,121.647000,121.609000,121.647000,121.603000,121.619000
2017/02/02 18:00:00,121.647000,121.661000,121.608000,121.654000,121.619000,121.634000,121.584000,121.627000
2017/02/02 18:15:00,121.654000,121.663000,121.571000,121.577000,121.627000,121.636000,121.545000,121.549000
2017/02/02 18:30:00,121.577000,121.590000,121.547000,121.553000,121.549000,121.564000,121.519000,121.526000
2017/02/02 18:45:00,121.553000,121.576000,121.521000,121.562000,121.526000,121.549000,121.493000,121.534000
2017/02/02 19:00:00,121.562000,121.566000,121.494000,121.502000,121.534000,121.537000,121.469000,121.475000
2017/02/02 19:15:00,121.502000,121.521000,121.376000,121.380000,121.475000,121.493000,121.349000,121.353000
2017/02/02 19:30:00,121.380000,121.403000,121.326000,121.348000,121.353000,121.375000,121.298000,121.321000
2017/02/02 19:45:00,121.348000,121.358000,121.307000,121.312000,121.321000,121.332000,121.280000,121.285000
2017/02/02 20:00:00,121.312000,121.356000,121.303000,121.325000,121.285000,121.329000,121.279000,121.300000
2017/02/02 20:15:00,121.325000,121.327000,121.235000,121.235000,121.300000,121.300000,121.208000,121.208000
2017/02/02 20:30:00,121.235000,121.323000,121.222000,121.316000,121.208000,121.297000,121.196000,121.292000
2017/02/02 20:45:00,121.316000,121.387000,121.316000,121.347000,121.292000,121.361000,121.291000,121.322000
2017/02/02 21:00:00,121.347000,121.372000,121.304000,121.311000,121.322000,121.345000,121.276000,121.285000
2017/02/02 21:15:00,121.311000,121.362000,121.299000,121.362000,121.285000,121.335000,121.272000,121.335000
2017/02/02 21:30:00,121.362000,121.435000,121.352000,121.378000,121.335000,121.409000,121.325000,121.350000
2017/02/02 21:45:00,121.378000,121.391000,121.340000,121.368000,121.350000,121.357000,121.313000,121.357000
2017/02/02 22:00:00,121.368000,121.505000,121.368000,121.423000,121.357000,121.441000,121.327000,121.389000
2017/02/02 22:15:00,121.423000,121.542000,121.423000,121.468000,121.389000,121.473000,121.389000,121.428000
2017/02/02 22:30:00,121.468000,121.501000,121.443000,121.475000,121.428000,121.454000,121.395000,121.422000
2017/02/02 22:45:00,121.475000,121.501000,121.433000,121.492000,121.422000,121.444000,121.395000,121.437000
2017/02/02 23:00:00,121.492000,121.492000,121.423000,121.433000,121.437000,121.440000,121.391000,121.399000
2017/02/02 23:15:00,121.433000,121.438000,121.387000,121.416000,121.399000,121.408000,121.357000,121.388000
2017/02/02 23:30:00,121.416000,121.483000,121.411000,121.462000,121.388000,121.455000,121.383000,121.434000
2017/02/02 23:45:00,121.462000,121.466000,121.383000,121.423000,121.434000,121.438000,121.354000,121.395000
2017/02/03 00:00:00,121.423000,121.433000,121.334000,121.421000,121.395000,121.411000,121.304000,121.392000
2017/02/03 00:15:00,121.421000,121.551000,121.404000,121.530000,121.392000,121.523000,121.377000,121.503000
2017/02/03 00:30:00,121.530000,121.538000,121.469000,121.496000,121.503000,121.510000,121.441000,121.467000
2017/02/03 00:45:00,121.496000,121.571000,121.479000,121.540000,121.467000,121.547000,121.452000,121.515000
2017/02/03 01:00:00,121.540000,121.707000,121.371000,121.390000,121.515000,121.673000,121.342000,121.360000
2017/02/03 01:15:00,121.390000,121.393000,121.191000,121.299000,121.360000,121.363000,121.161000,121.271000
2017/02/03 01:30:00,121.299000,121.360000,121.233000,121.323000,121.271000,121.331000,121.203000,121.280000
2017/02/03 01:45:00,121.323000,121.367000,121.243000,121.246000,121.280000,121.341000,121.217000,121.217000
2017/02/03 02:00:00,121.246000,121.296000,121.220000,121.282000,121.217000,121.266000,121.193000,121.255000
2017/02/03 02:15:00,121.282000,121.308000,121.099000,121.171000,121.255000,121.281000,121.073000,121.142000
2017/02/03 02:30:00,121.171000,121.212000,121.130000,121.203000,121.142000,121.187000,121.105000,121.178000
2017/02/03 02:45:00,121.203000,121.239000,121.165000,121.236000,121.178000,121.213000,121.138000,121.208000
2017/02/03 03:00:00,121.236000,121.267000,121.175000,121.190000,121.208000,121.239000,121.150000,121.163000
2017/02/03 03:15:00,121.190000,121.227000,121.180000,121.205000,121.163000,121.201000,121.154000,121.177000
2017/02/03 03:30:00,121.205000,121.690000,121.194000,121.637000,121.177000,121.662000,121.166000,121.609000
2017/02/03 03:45:00,121.637000,121.662000,121.494000,121.651000,121.609000,121.636000,121.468000,121.623000
2017/02/03 04:00:00,121.651000,121.685000,121.526000,121.602000,121.623000,121.656000,121.498000,121.575000
2017/02/03 04:15:00,121.602000,121.656000,121.564000,121.602000,121.575000,121.626000,121.536000,121.575000
2017/02/03 04:30:00,121.602000,121.645000,121.591000,121.596000,121.575000,121.617000,121.562000,121.567000
2017/02/03 04:45:00,121.596000,121.633000,121.517000,121.565000,121.567000,121.603000,121.490000,121.539000
2017/02/03 05:00:00,121.565000,121.628000,121.549000,121.575000,121.539000,121.600000,121.521000,121.547000
2017/02/03 05:15:00,121.575000,121.660000,121.561000,121.644000,121.547000,121.631000,121.532000,121.616000
2017/02/03 05:30:00,121.644000,121.648000,121.583000,121.619000,121.616000,121.621000,121.555000,121.593000
2017/02/03 05:45:00,121.619000,121.664000,121.568000,121.603000,121.593000,121.638000,121.539000,121.574000
2017/02/03 06:00:00,121.603000,121.644000,121.567000,121.614000,121.574000,121.617000,121.538000,121.587000
2017/02/03 06:15:00,121.614000,121.654000,121.590000,121.630000,121.587000,121.626000,121.563000,121.602000
2017/02/03 06:30:00,121.630000,121.639000,121.565000,121.623000,121.602000,121.615000,121.538000,121.595000
2017/02/03 06:45:00,121.623000,121.702000,121.563000,121.695000,121.595000,121.674000,121.537000,121.666000
2017/02/03 07:00:00,121.695000,121.738000,121.657000,121.686000,121.666000,121.708000,121.628000,121.659000
2017/02/03 07:15:00,121.686000,121.704000,121.638000,121.658000,121.659000,121.675000,121.612000,121.632000
2017/02/03 07:30:00,121.658000,121.781000,121.637000,121.760000,121.632000,121.753000,121.609000,121.731000
2017/02/03 07:45:00,121.760000,121.764000,121.704000,121.706000,121.731000,121.735000,121.674000,121.677000
2017/02/03 08:00:00,121.706000,121.756000,121.648000,121.746000,121.677000,121.729000,121.619000,121.721000
2017/02/03 08:15:00,121.746000,121.766000,121.677000,121.725000,121.721000,121.738000,121.649000,121.698000
2017/02/03 08:30:00,121.725000,121.766000,121.675000,121.710000,121.698000,121.738000,121.649000,121.683000
2017/02/03 08:45:00,121.710000,121.714000,121.557000,121.570000,121.683000,121.687000,121.531000,121.545000
2017/02/03 09:00:00,121.570000,121.614000,121.551000,121.561000,121.545000,121.587000,121.525000,121.533000
2017/02/03 09:15:00,121.561000,121.571000,121.516000,121.541000,121.533000,121.544000,121.489000,121.515000
2017/02/03 09:30:00,121.541000,121.585000,121.512000,121.565000,121.515000,121.559000,121.488000,121.538000
2017/02/03 09:45:00,121.565000,121.586000,121.514000,121.525000,121.538000,121.560000,121.487000,121.498000
2017/02/03 10:00:00,121.525000,121.576000,121.490000,121.558000,121.498000,121.550000,121.464000,121.531000
2017/02/03 10:15:00,121.558000,121.614000,121.532000,121.612000,121.531000,121.588000,121.506000,121.584000
2017/02/03 10:30:00,121.612000,121.612000,121.546000,121.553000,121.584000,121.585000,121.521000,121.527000
2017/02/03 10:45:00,121.553000,121.577000,121.530000,121.533000,121.527000,121.551000,121.503000,121.505000
2017/02/03 11:00:00,121.533000,121.565000,121.516000,121.545000,121.505000,121.538000,121.489000,121.523000
2017/02/03 11:15:00,121.545000,121.563000,121.486000,121.512000,121.523000,121.536000,121.460000,121.485000
2017/02/03 11:30:00,121.512000,121.513000,121.424000,121.426000,121.485000,121.486000,121.397000,121.399000
2017/02/03 11:45:00,121.426000,121.466000,121.419000,121.441000,121.399000,121.443000,121.392000,121.419000
2017/02/03 12:00:00,121.441000,121.459000,121.424000,121.445000,121.419000,121.432000,121.398000,121.418000
2017/02/03 12:15:00,121.445000,121.467000,121.424000,121.463000,121.418000,121.441000,121.397000,121.437000
2017/02/03 12:30:00,121.463000,121.474000,121.431000,121.451000,121.437000,121.450000,121.405000,121.424000
2017/02/03 12:45:00,121.451000,121.469000,121.391000,121.402000,121.424000,121.442000,121.365000,121.374000
2017/02/03 13:00:00,121.402000,121.522000,121.402000,121.492000,121.374000,121.496000,121.374000,121.464000
2017/02/03 13:15:00,121.492000,121.610000,121.472000,121.610000,121.464000,121.558000,121.426000,121.426000
2017/02/03 13:30:00,121.610000,121.688000,121.183000,121.321000,121.426000,121.561000,121.138000,121.292000
2017/02/03 13:45:00,121.321000,121.421000,121.306000,121.353000,121.292000,121.395000,121.278000,121.325000
2017/02/03 14:00:00,121.353000,121.391000,121.299000,121.356000,121.325000,121.363000,121.269000,121.327000
2017/02/03 14:15:00,121.356000,121.434000,121.325000,121.428000,121.327000,121.406000,121.299000,121.400000
2017/02/03 14:30:00,121.428000,121.437000,121.291000,121.309000,121.400000,121.409000,121.263000,121.281000
2017/02/03 14:45:00,121.309000,121.377000,121.251000,121.370000,121.281000,121.336000,121.225000,121.321000
2017/02/03 15:00:00,121.370000,121.411000,121.250000,121.359000,121.321000,121.384000,121.224000,121.331000
2017/02/03 15:15:00,121.359000,121.379000,121.207000,121.226000,121.331000,121.350000,121.180000,121.199000
2017/02/03 15:30:00,121.226000,121.295000,121.205000,121.284000,121.199000,121.267000,121.178000,121.256000
2017/02/03 15:45:00,121.284000,121.361000,121.236000,121.268000,121.256000,121.335000,121.211000,121.243000
2017/02/03 16:00:00,121.268000,121.368000,121.239000,121.362000,121.243000,121.341000,121.211000,121.334000
2017/02/03 16:15:00,121.362000,121.368000,121.269000,121.282000,121.334000,121.341000,121.241000,121.257000
2017/02/03 16:30:00,121.282000,121.324000,121.267000,121.298000,121.257000,121.299000,121.239000,121.271000
2017/02/03 16:45:00,121.298000,121.349000,121.279000,121.328000,121.271000,121.322000,121.252000,121.301000
2017/02/03 17:00:00,121.328000,121.403000,121.322000,121.377000,121.301000,121.376000,121.293000,121.350000
2017/02/03 17:15:00,121.377000,121.420000,121.362000,121.387000,121.350000,121.392000,121.336000,121.362000
