StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/01/04 10:00:00,122.861000,122.918000,122.684000,122.702000,122.833000,122.889000,122.658000,122.674000
2017/01/04 11:00:00,122.702000,122.709000,122.563000,122.663000,122.674000,122.683000,122.534000,122.635000
2017/01/04 12:00:00,122.663000,122.752000,122.592000,122.626000,122.635000,122.725000,122.563000,122.600000
2017/01/04 13:00:00,122.626000,122.811000,122.614000,122.693000,122.600000,122.781000,122.589000,122.664000
2017/01/04 14:00:00,122.693000,122.716000,122.521000,122.609000,122.664000,122.691000,122.495000,122.581000
2017/01/04 15:00:00,122.609000,122.890000,122.588000,122.786000,122.581000,122.862000,122.559000,122.757000
2017/01/04 16:00:00,122.786000,123.080000,122.771000,122.979000,122.757000,123.052000,122.742000,122.951000
2017/01/04 17:00:00,122.979000,122.996000,122.861000,122.935000,122.951000,122.967000,122.833000,122.905000
2017/01/04 18:00:00,122.935000,123.051000,122.926000,123.027000,122.905000,123.017000,122.896000,122.987000
2017/01/04 19:00:00,123.027000,123.141000,122.903000,123.098000,122.987000,123.112000,122.875000,123.071000
2017/01/04 20:00:00,123.098000,123.121000,122.986000,123.089000,123.071000,123.093000,122.958000,123.061000
2017/01/04 21:00:00,123.089000,123.089000,122.973000,123.062000,123.061000,123.061000,122.920000,122.933000
2017/01/04 22:00:00,123.062000,123.066000,122.939000,123.016000,122.933000,123.002000,122.861000,122.960000
2017/01/04 23:00:00,123.016000,123.138000,122.967000,122.978000,122.960000,123.108000,122.936000,122.946000
2017/01/05 00:00:00,122.978000,123.035000,122.497000,122.673000,122.946000,122.999000,122.463000,122.639000
2017/01/05 01:00:00,122.673000,122.720000,122.554000,122.623000,122.639000,122.690000,122.523000,122.590000
2017/01/05 02:00:00,122.623000,122.678000,122.513000,122.541000,122.590000,122.648000,122.482000,122.515000
2017/01/05 03:00:00,122.541000,122.577000,122.416000,122.547000,122.515000,122.548000,122.387000,122.521000
2017/01/05 04:00:00,122.547000,122.633000,122.512000,122.544000,122.521000,122.603000,122.482000,122.514000
2017/01/05 05:00:00,122.544000,122.840000,122.489000,122.809000,122.514000,122.808000,122.459000,122.780000
2017/01/05 06:00:00,122.809000,122.851000,122.185000,122.322000,122.780000,122.820000,122.158000,122.289000
2017/01/05 07:00:00,122.322000,122.462000,122.224000,122.462000,122.289000,122.431000,122.192000,122.431000
2017/01/05 08:00:00,122.462000,122.480000,122.228000,122.352000,122.431000,122.445000,122.198000,122.325000
2017/01/05 09:00:00,122.352000,122.654000,122.315000,122.522000,122.325000,122.628000,122.286000,122.492000
2017/01/05 10:00:00,122.522000,122.575000,122.374000,122.477000,122.492000,122.547000,122.346000,122.449000
2017/01/05 11:00:00,122.477000,122.497000,122.319000,122.442000,122.449000,122.468000,122.293000,122.415000
2017/01/05 12:00:00,122.442000,122.562000,122.392000,122.402000,122.415000,122.535000,122.363000,122.375000
2017/01/05 13:00:00,122.402000,122.454000,122.223000,122.346000,122.375000,122.399000,122.194000,122.318000
2017/01/05 14:00:00,122.346000,122.436000,122.201000,122.376000,122.318000,122.405000,122.175000,122.332000
2017/01/05 15:00:00,122.376000,122.546000,122.038000,122.470000,122.332000,122.517000,122.000000,122.441000
2017/01/05 16:00:00,122.470000,122.540000,122.277000,122.402000,122.441000,122.514000,122.261000,122.373000
2017/01/05 17:00:00,122.402000,122.446000,122.293000,122.331000,122.373000,122.418000,122.265000,122.303000
2017/01/05 18:00:00,122.331000,122.546000,122.328000,122.484000,122.303000,122.519000,122.301000,122.458000
2017/01/05 19:00:00,122.484000,122.534000,122.434000,122.448000,122.458000,122.506000,122.406000,122.418000
2017/01/05 20:00:00,122.448000,122.554000,122.446000,122.509000,122.418000,122.527000,122.416000,122.481000
2017/01/05 21:00:00,122.509000,122.536000,122.322000,122.399000,122.481000,122.506000,122.293000,122.322000
2017/01/05 22:00:00,122.399000,122.528000,122.323000,122.425000,122.322000,122.456000,122.258000,122.373000
2017/01/05 23:00:00,122.425000,122.544000,122.140000,122.330000,122.373000,122.514000,122.108000,122.297000
2017/01/06 00:00:00,122.330000,122.620000,122.259000,122.582000,122.297000,122.590000,122.228000,122.552000
2017/01/06 01:00:00,122.582000,122.843000,122.568000,122.703000,122.552000,122.812000,122.537000,122.673000
2017/01/06 02:00:00,122.703000,122.776000,122.565000,122.607000,122.673000,122.746000,122.535000,122.578000
2017/01/06 03:00:00,122.607000,122.676000,122.531000,122.613000,122.578000,122.648000,122.509000,122.582000
2017/01/06 04:00:00,122.613000,122.698000,122.496000,122.691000,122.582000,122.670000,122.470000,122.664000
2017/01/06 05:00:00,122.691000,122.740000,122.621000,122.705000,122.664000,122.712000,122.594000,122.676000
2017/01/06 06:00:00,122.705000,122.991000,122.596000,122.939000,122.676000,122.963000,122.567000,122.906000
2017/01/06 07:00:00,122.939000,123.164000,122.877000,123.075000,122.906000,123.134000,122.850000,123.045000
2017/01/06 08:00:00,123.075000,123.142000,122.965000,122.975000,123.045000,123.113000,122.938000,122.947000
2017/01/06 09:00:00,122.975000,123.003000,122.869000,122.961000,122.947000,122.976000,122.840000,122.931000
2017/01/06 10:00:00,122.961000,122.974000,122.764000,122.801000,122.931000,122.947000,122.734000,122.776000
2017/01/06 11:00:00,122.801000,122.867000,122.769000,122.827000,122.776000,122.841000,122.741000,122.799000
2017/01/06 12:00:00,122.827000,122.891000,122.767000,122.876000,122.799000,122.863000,122.740000,122.848000
2017/01/06 13:00:00,122.876000,123.133000,122.720000,122.943000,122.848000,123.021000,122.682000,122.912000
2017/01/06 14:00:00,122.943000,123.137000,122.898000,123.120000,122.912000,123.107000,122.872000,123.086000
2017/01/06 15:00:00,123.120000,123.246000,122.990000,123.184000,123.086000,123.218000,122.961000,123.154000
2017/01/06 16:00:00,123.184000,123.464000,123.163000,123.406000,123.154000,123.436000,123.132000,123.378000
2017/01/06 17:00:00,123.406000,123.442000,123.263000,123.321000,123.378000,123.412000,123.233000,123.292000
2017/01/06 18:00:00,123.321000,123.369000,123.227000,123.348000,123.292000,123.338000,123.196000,123.319000
2017/01/06 19:00:00,123.348000,123.359000,123.225000,123.249000,123.319000,123.331000,123.197000,123.222000
2017/01/06 20:00:00,123.249000,123.296000,123.209000,123.292000,123.222000,123.267000,123.180000,123.259000
2017/01/06 21:00:00,123.292000,123.293000,123.180000,123.290000,123.259000,123.261000,123.092000,123.111000
2017/01/08 20:00:00,123.290000,123.309000,123.195000,123.282000,123.111000,123.238000,123.111000,123.194000
2017/01/08 21:00:00,123.282000,123.335000,123.253000,123.255000,123.194000,123.261000,123.149000,123.200000
2017/01/08 22:00:00,123.255000,123.451000,123.241000,123.437000,123.200000,123.409000,123.166000,123.397000
2017/01/08 23:00:00,123.437000,123.443000,123.339000,123.377000,123.397000,123.411000,123.302000,123.338000
2017/01/09 00:00:00,123.377000,123.532000,123.356000,123.470000,123.338000,123.499000,123.322000,123.438000
2017/01/09 01:00:00,123.470000,123.622000,123.464000,123.592000,123.438000,123.590000,123.431000,123.559000
2017/01/09 02:00:00,123.592000,123.604000,123.523000,123.576000,123.559000,123.572000,123.496000,123.545000
2017/01/09 03:00:00,123.576000,123.648000,123.550000,123.622000,123.545000,123.619000,123.521000,123.590000
2017/01/09 04:00:00,123.622000,123.701000,123.581000,123.696000,123.590000,123.672000,123.552000,123.669000
2017/01/09 05:00:00,123.696000,123.722000,123.602000,123.632000,123.669000,123.691000,123.570000,123.604000
2017/01/09 06:00:00,123.632000,123.679000,123.591000,123.658000,123.604000,123.649000,123.562000,123.625000
2017/01/09 07:00:00,123.658000,123.742000,123.574000,123.718000,123.625000,123.712000,123.545000,123.689000
2017/01/09 08:00:00,123.718000,123.736000,123.541000,123.578000,123.689000,123.707000,123.511000,123.549000
2017/01/09 09:00:00,123.578000,123.595000,123.193000,123.227000,123.549000,123.566000,123.160000,123.194000
2017/01/09 10:00:00,123.227000,123.238000,123.058000,123.126000,123.194000,123.209000,123.030000,123.098000
2017/01/09 11:00:00,123.126000,123.147000,122.751000,122.895000,123.098000,123.119000,122.722000,122.863000
2017/01/09 12:00:00,122.895000,122.918000,122.772000,122.788000,122.863000,122.890000,122.744000,122.757000
2017/01/09 13:00:00,122.788000,122.851000,122.553000,122.758000,122.757000,122.822000,122.522000,122.728000
2017/01/09 14:00:00,122.758000,122.766000,122.432000,122.608000,122.728000,122.738000,122.398000,122.581000
2017/01/09 15:00:00,122.608000,123.008000,122.595000,122.955000,122.581000,122.978000,122.566000,122.926000
2017/01/09 16:00:00,122.955000,123.091000,122.650000,122.780000,122.926000,123.062000,122.614000,122.750000
2017/01/09 17:00:00,122.780000,122.858000,122.746000,122.817000,122.750000,122.831000,122.717000,122.789000
2017/01/09 18:00:00,122.817000,122.869000,122.777000,122.856000,122.789000,122.841000,122.749000,122.827000
2017/01/09 19:00:00,122.856000,122.866000,122.689000,122.774000,122.827000,122.837000,122.662000,122.751000
2017/01/09 20:00:00,122.774000,122.788000,122.617000,122.649000,122.751000,122.762000,122.591000,122.621000
2017/01/09 21:00:00,122.649000,122.761000,122.641000,122.732000,122.621000,122.737000,122.612000,122.637000
2017/01/09 22:00:00,122.732000,122.758000,122.384000,122.710000,122.637000,122.673000,122.334000,122.670000
2017/01/09 23:00:00,122.710000,122.911000,122.677000,122.804000,122.670000,122.880000,122.647000,122.771000
2017/01/10 00:00:00,122.804000,122.931000,122.672000,122.890000,122.771000,122.903000,122.647000,122.860000
2017/01/10 01:00:00,122.890000,122.891000,122.756000,122.855000,122.860000,122.862000,122.727000,122.825000
2017/01/10 02:00:00,122.855000,122.934000,122.533000,122.663000,122.825000,122.905000,122.504000,122.635000
2017/01/10 03:00:00,122.663000,122.734000,122.378000,122.466000,122.635000,122.705000,122.348000,122.437000
2017/01/10 04:00:00,122.466000,122.548000,122.432000,122.505000,122.437000,122.522000,122.401000,122.477000
2017/01/10 05:00:00,122.505000,122.690000,122.487000,122.639000,122.477000,122.662000,122.458000,122.610000
2017/01/10 06:00:00,122.639000,122.707000,122.488000,122.668000,122.610000,122.679000,122.457000,122.638000
2017/01/10 07:00:00,122.668000,122.805000,122.624000,122.780000,122.638000,122.774000,122.596000,122.751000
2017/01/10 08:00:00,122.780000,122.947000,122.673000,122.717000,122.751000,122.918000,122.647000,122.688000
2017/01/10 09:00:00,122.717000,122.957000,122.717000,122.935000,122.688000,122.929000,122.688000,122.909000
2017/01/10 10:00:00,122.935000,122.937000,122.613000,122.678000,122.909000,122.909000,122.585000,122.650000
2017/01/10 11:00:00,122.678000,122.781000,122.640000,122.661000,122.650000,122.752000,122.611000,122.633000
2017/01/10 12:00:00,122.661000,122.876000,122.579000,122.833000,122.633000,122.847000,122.550000,122.804000
2017/01/10 13:00:00,122.833000,122.936000,122.731000,122.764000,122.804000,122.908000,122.704000,122.738000
2017/01/10 14:00:00,122.764000,122.844000,122.394000,122.527000,122.738000,122.822000,122.364000,122.495000
2017/01/10 15:00:00,122.527000,122.554000,122.265000,122.303000,122.495000,122.524000,122.240000,122.279000
2017/01/10 16:00:00,122.303000,122.404000,122.156000,122.399000,122.279000,122.373000,122.128000,122.368000
2017/01/10 17:00:00,122.399000,122.513000,122.338000,122.353000,122.368000,122.484000,122.309000,122.325000
2017/01/10 18:00:00,122.353000,122.405000,122.187000,122.203000,122.325000,122.378000,122.159000,122.177000
2017/01/10 19:00:00,122.203000,122.278000,122.165000,122.233000,122.177000,122.252000,122.138000,122.204000
2017/01/10 20:00:00,122.233000,122.261000,122.125000,122.145000,122.204000,122.235000,122.096000,122.118000
2017/01/10 21:00:00,122.145000,122.258000,122.137000,122.221000,122.118000,122.231000,122.107000,122.181000
2017/01/10 22:00:00,122.221000,122.367000,122.171000,122.284000,122.181000,122.307000,122.151000,122.260000
2017/01/10 23:00:00,122.284000,122.309000,122.237000,122.288000,122.260000,122.277000,122.206000,122.258000
2017/01/11 00:00:00,122.288000,122.428000,122.161000,122.395000,122.258000,122.404000,122.134000,122.366000
2017/01/11 01:00:00,122.395000,122.550000,122.382000,122.451000,122.366000,122.520000,122.355000,122.421000
2017/01/11 02:00:00,122.451000,122.638000,122.427000,122.508000,122.421000,122.608000,122.397000,122.480000
2017/01/11 03:00:00,122.508000,122.509000,122.322000,122.360000,122.480000,122.483000,122.293000,122.331000
2017/01/11 04:00:00,122.360000,122.500000,122.340000,122.474000,122.331000,122.471000,122.311000,122.446000
2017/01/11 05:00:00,122.474000,122.517000,122.333000,122.355000,122.446000,122.490000,122.303000,122.325000
2017/01/11 06:00:00,122.355000,122.565000,122.306000,122.466000,122.325000,122.534000,122.278000,122.436000
2017/01/11 07:00:00,122.466000,122.607000,122.416000,122.549000,122.436000,122.580000,122.389000,122.520000
2017/01/11 08:00:00,122.549000,122.616000,122.254000,122.448000,122.520000,122.587000,122.224000,122.420000
2017/01/11 09:00:00,122.448000,122.472000,122.271000,122.404000,122.420000,122.444000,122.243000,122.377000
2017/01/11 10:00:00,122.404000,122.493000,122.333000,122.433000,122.377000,122.464000,122.305000,122.407000
2017/01/11 11:00:00,122.433000,122.460000,122.270000,122.300000,122.407000,122.435000,122.242000,122.271000
2017/01/11 12:00:00,122.300000,122.307000,122.098000,122.105000,122.271000,122.278000,122.069000,122.075000
2017/01/11 13:00:00,122.105000,122.175000,122.034000,122.095000,122.075000,122.145000,122.008000,122.069000
2017/01/11 14:00:00,122.095000,122.212000,121.954000,122.194000,122.069000,122.184000,121.926000,122.166000
2017/01/11 15:00:00,122.194000,122.345000,122.088000,122.120000,122.166000,122.316000,122.061000,122.093000
2017/01/11 16:00:00,122.120000,122.267000,121.798000,122.102000,122.093000,122.238000,121.768000,122.073000
2017/01/11 17:00:00,122.102000,122.193000,121.737000,121.840000,122.073000,122.160000,121.708000,121.810000
2017/01/11 18:00:00,121.840000,122.001000,121.264000,121.957000,121.810000,121.971000,121.234000,121.925000
2017/01/11 19:00:00,121.957000,122.164000,121.886000,122.090000,121.925000,122.137000,121.854000,122.060000
2017/01/11 20:00:00,122.090000,122.202000,122.058000,122.059000,122.060000,122.172000,122.028000,122.029000
2017/01/11 21:00:00,122.059000,122.182000,121.973000,122.158000,122.029000,122.164000,121.943000,122.117000
2017/01/11 22:00:00,122.158000,122.265000,122.041000,122.179000,122.117000,122.216000,121.982000,122.141000
2017/01/11 23:00:00,122.179000,122.179000,121.843000,121.961000,122.141000,122.142000,121.810000,121.927000
2017/01/12 00:00:00,121.961000,122.073000,121.734000,121.844000,121.927000,122.037000,121.703000,121.814000
2017/01/12 01:00:00,121.844000,121.914000,121.754000,121.826000,121.814000,121.884000,121.725000,121.795000
2017/01/12 02:00:00,121.826000,121.840000,121.602000,121.685000,121.795000,121.810000,121.573000,121.656000
2017/01/12 03:00:00,121.685000,121.699000,121.389000,121.445000,121.656000,121.671000,121.361000,121.421000
2017/01/12 04:00:00,121.445000,121.619000,121.387000,121.536000,121.421000,121.589000,121.358000,121.508000
2017/01/12 05:00:00,121.536000,121.632000,121.411000,121.416000,121.508000,121.604000,121.385000,121.386000
2017/01/12 06:00:00,121.416000,121.614000,121.388000,121.564000,121.386000,121.583000,121.361000,121.534000
2017/01/12 07:00:00,121.564000,121.752000,121.523000,121.530000,121.534000,121.720000,121.493000,121.499000
2017/01/12 08:00:00,121.530000,121.657000,121.273000,121.347000,121.499000,121.628000,121.252000,121.318000
2017/01/12 09:00:00,121.347000,121.425000,121.208000,121.367000,121.318000,121.396000,121.180000,121.339000
2017/01/12 10:00:00,121.367000,121.620000,121.360000,121.500000,121.339000,121.586000,121.330000,121.471000
2017/01/12 11:00:00,121.500000,121.800000,121.491000,121.762000,121.471000,121.770000,121.461000,121.733000
2017/01/12 12:00:00,121.762000,121.877000,121.655000,121.751000,121.733000,121.849000,121.623000,121.721000
2017/01/12 13:00:00,121.751000,121.940000,121.645000,121.850000,121.721000,121.911000,121.621000,121.821000
2017/01/12 14:00:00,121.850000,121.868000,121.614000,121.778000,121.821000,121.841000,121.589000,121.751000
2017/01/12 15:00:00,121.778000,121.793000,121.460000,121.497000,121.751000,121.764000,121.431000,121.470000
2017/01/12 16:00:00,121.497000,121.617000,121.363000,121.471000,121.470000,121.588000,121.333000,121.443000
2017/01/12 17:00:00,121.471000,121.566000,121.417000,121.447000,121.443000,121.540000,121.389000,121.421000
2017/01/12 18:00:00,121.447000,121.667000,121.442000,121.634000,121.421000,121.638000,121.413000,121.606000
2017/01/12 19:00:00,121.634000,121.873000,121.563000,121.866000,121.606000,121.844000,121.535000,121.838000
2017/01/12 20:00:00,121.866000,121.866000,121.689000,121.727000,121.838000,121.838000,121.663000,121.700000
2017/01/12 21:00:00,121.727000,121.850000,121.717000,121.776000,121.700000,121.821000,121.687000,121.711000
2017/01/12 22:00:00,121.776000,121.843000,121.645000,121.795000,121.711000,121.780000,121.580000,121.749000
2017/01/12 23:00:00,121.795000,121.804000,121.679000,121.763000,121.749000,121.772000,121.648000,121.726000
2017/01/13 00:00:00,121.763000,122.144000,121.659000,122.078000,121.726000,122.112000,121.633000,122.050000
2017/01/13 01:00:00,122.078000,122.156000,121.949000,122.056000,122.050000,122.125000,121.922000,122.025000
2017/01/13 02:00:00,122.056000,122.130000,121.929000,122.106000,122.025000,122.104000,121.899000,122.077000
2017/01/13 03:00:00,122.106000,122.164000,122.050000,122.082000,122.077000,122.135000,122.021000,122.053000
2017/01/13 04:00:00,122.082000,122.109000,121.973000,122.055000,122.053000,122.079000,121.942000,122.028000
2017/01/13 05:00:00,122.055000,122.160000,122.042000,122.090000,122.028000,122.132000,122.013000,122.063000
2017/01/13 06:00:00,122.090000,122.148000,121.921000,121.964000,122.063000,122.119000,121.891000,121.936000
2017/01/13 07:00:00,121.964000,122.027000,121.926000,121.957000,121.936000,122.000000,121.897000,121.926000
2017/01/13 08:00:00,121.957000,122.061000,121.888000,122.029000,121.926000,122.033000,121.861000,122.004000
2017/01/13 09:00:00,122.029000,122.125000,121.967000,122.040000,122.004000,122.101000,121.942000,122.012000
2017/01/13 10:00:00,122.040000,122.156000,121.964000,122.134000,122.012000,122.127000,121.937000,122.105000
2017/01/13 11:00:00,122.134000,122.143000,122.057000,122.090000,122.105000,122.114000,122.028000,122.062000
2017/01/13 12:00:00,122.090000,122.116000,121.875000,121.876000,122.062000,122.089000,121.846000,121.846000
2017/01/13 13:00:00,121.876000,122.233000,121.866000,122.228000,121.846000,122.204000,121.756000,122.201000
2017/01/13 14:00:00,122.228000,122.435000,122.197000,122.304000,122.201000,122.406000,122.169000,122.274000
2017/01/13 15:00:00,122.304000,122.404000,122.177000,122.178000,122.274000,122.375000,122.148000,122.149000
2017/01/13 16:00:00,122.178000,122.364000,122.165000,122.219000,122.149000,122.336000,122.138000,122.196000
2017/01/13 17:00:00,122.219000,122.260000,121.981000,122.103000,122.196000,122.232000,121.955000,122.074000
2017/01/13 18:00:00,122.103000,122.110000,121.850000,121.892000,122.074000,122.081000,121.823000,121.865000
2017/01/13 19:00:00,121.892000,121.892000,121.757000,121.855000,121.865000,121.865000,121.728000,121.827000
2017/01/13 20:00:00,121.855000,121.988000,121.817000,121.893000,121.827000,121.959000,121.788000,121.864000
2017/01/13 21:00:00,121.893000,121.934000,121.828000,121.934000,121.864000,121.896000,121.688000,121.699000
2017/01/15 19:00:00,121.934000,121.934000,121.374000,121.509000,121.699000,121.699000,121.233000,121.377000
2017/01/15 20:00:00,121.509000,121.512000,121.053000,121.132000,121.377000,121.380000,120.925000,121.033000
2017/01/15 21:00:00,121.132000,121.318000,121.114000,121.282000,121.033000,121.246000,120.978000,121.219000
2017/01/15 22:00:00,121.282000,121.720000,121.282000,121.591000,121.219000,121.634000,121.145000,121.511000
2017/01/15 23:00:00,121.591000,121.714000,121.326000,121.408000,121.511000,121.659000,121.296000,121.380000
2017/01/16 00:00:00,121.408000,121.659000,121.374000,121.545000,121.380000,121.632000,121.343000,121.516000
2017/01/16 01:00:00,121.545000,121.589000,121.405000,121.433000,121.516000,121.558000,121.377000,121.402000
2017/01/16 02:00:00,121.433000,121.447000,121.115000,121.202000,121.402000,121.418000,121.088000,121.174000
2017/01/16 03:00:00,121.202000,121.237000,121.114000,121.131000,121.174000,121.207000,121.085000,121.099000
2017/01/16 04:00:00,121.131000,121.262000,121.118000,121.163000,121.099000,121.233000,121.089000,121.136000
2017/01/16 05:00:00,121.163000,121.217000,121.027000,121.112000,121.136000,121.186000,120.995000,121.083000
2017/01/16 06:00:00,121.112000,121.166000,120.795000,120.874000,121.083000,121.136000,120.753000,120.843000
2017/01/16 07:00:00,120.874000,121.145000,120.776000,121.093000,120.843000,121.115000,120.747000,121.065000
2017/01/16 08:00:00,121.093000,121.096000,120.808000,120.897000,121.065000,121.068000,120.779000,120.868000
2017/01/16 09:00:00,120.897000,121.191000,120.890000,121.010000,120.868000,121.165000,120.860000,120.981000
2017/01/16 10:00:00,121.010000,121.017000,120.904000,120.985000,120.981000,120.990000,120.874000,120.957000
2017/01/16 11:00:00,120.985000,121.057000,120.864000,120.891000,120.957000,121.028000,120.834000,120.863000
2017/01/16 12:00:00,120.891000,120.958000,120.863000,120.901000,120.863000,120.932000,120.836000,120.872000
2017/01/16 13:00:00,120.901000,120.995000,120.890000,120.935000,120.872000,120.967000,120.862000,120.906000
2017/01/16 14:00:00,120.935000,120.984000,120.891000,120.926000,120.906000,120.955000,120.862000,120.897000
2017/01/16 15:00:00,120.926000,121.052000,120.842000,121.024000,120.897000,121.025000,120.813000,120.999000
2017/01/16 16:00:00,121.024000,121.061000,120.878000,120.968000,120.999000,121.033000,120.849000,120.939000
2017/01/16 17:00:00,120.968000,121.116000,120.963000,121.029000,120.939000,121.083000,120.934000,120.993000
2017/01/16 18:00:00,121.029000,121.084000,121.001000,121.026000,120.993000,121.051000,120.976000,120.990000
2017/01/16 19:00:00,121.026000,121.138000,120.963000,121.047000,120.990000,121.103000,120.923000,120.997000
2017/01/16 20:00:00,121.047000,121.119000,120.983000,121.008000,120.997000,121.073000,120.930000,120.963000
2017/01/16 21:00:00,121.008000,121.140000,120.985000,121.124000,120.963000,121.083000,120.944000,120.995000
2017/01/16 22:00:00,121.124000,121.139000,120.920000,120.946000,120.995000,121.070000,120.870000,120.885000
2017/01/16 23:00:00,120.946000,121.081000,120.925000,121.061000,120.885000,121.045000,120.876000,121.023000
2017/01/17 00:00:00,121.061000,121.067000,120.817000,121.018000,121.023000,121.039000,120.790000,120.988000
2017/01/17 01:00:00,121.018000,121.191000,120.993000,121.110000,120.988000,121.158000,120.965000,121.082000
2017/01/17 02:00:00,121.110000,121.141000,121.020000,121.103000,121.082000,121.113000,120.987000,121.074000
2017/01/17 03:00:00,121.103000,121.206000,121.083000,121.178000,121.074000,121.181000,121.057000,121.151000
2017/01/17 04:00:00,121.178000,121.213000,121.081000,121.190000,121.151000,121.187000,121.054000,121.163000
2017/01/17 05:00:00,121.190000,121.191000,120.834000,120.857000,121.163000,121.163000,120.802000,120.828000
2017/01/17 06:00:00,120.857000,121.000000,120.699000,120.735000,120.828000,120.969000,120.670000,120.704000
2017/01/17 07:00:00,120.735000,120.876000,120.669000,120.726000,120.704000,120.852000,120.640000,120.696000
2017/01/17 08:00:00,120.726000,120.779000,120.611000,120.742000,120.696000,120.753000,120.584000,120.714000
2017/01/17 09:00:00,120.742000,120.782000,120.558000,120.723000,120.714000,120.755000,120.529000,120.684000
2017/01/17 10:00:00,120.723000,120.797000,120.664000,120.769000,120.684000,120.768000,120.636000,120.743000
2017/01/17 11:00:00,120.769000,121.197000,120.716000,121.080000,120.743000,121.167000,120.689000,121.051000
2017/01/17 12:00:00,121.080000,121.419000,120.902000,121.304000,121.051000,121.392000,120.872000,121.279000
2017/01/17 13:00:00,121.304000,121.311000,120.950000,120.958000,121.279000,121.287000,120.922000,120.929000
2017/01/17 14:00:00,120.958000,121.121000,120.845000,121.055000,120.929000,121.094000,120.820000,121.028000
2017/01/17 15:00:00,121.055000,121.100000,120.856000,120.871000,121.028000,121.076000,120.827000,120.843000
2017/01/17 16:00:00,120.871000,120.913000,120.679000,120.820000,120.843000,120.883000,120.652000,120.791000
