StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/11/01 20:15:00,132.656000,132.656000,132.618000,132.635000,132.638000,132.639000,132.600000,132.616000
2017/11/01 20:30:00,132.635000,132.686000,132.548000,132.639000,132.616000,132.668000,132.529000,132.621000
2017/11/01 20:45:00,132.639000,132.709000,132.619000,132.706000,132.621000,132.694000,132.598000,132.660000
2017/11/01 21:00:00,132.706000,132.717000,132.654000,132.695000,132.660000,132.681000,132.636000,132.667000
2017/11/01 21:15:00,132.695000,132.718000,132.675000,132.681000,132.667000,132.689000,132.659000,132.664000
2017/11/01 21:30:00,132.681000,132.705000,132.645000,132.666000,132.664000,132.680000,132.626000,132.642000
2017/11/01 21:45:00,132.666000,132.688000,132.650000,132.682000,132.642000,132.664000,132.630000,132.646000
2017/11/01 22:00:00,132.682000,132.694000,132.639000,132.663000,132.646000,132.667000,132.613000,132.643000
2017/11/01 22:15:00,132.663000,132.664000,132.617000,132.626000,132.643000,132.643000,132.596000,132.605000
2017/11/01 22:30:00,132.626000,132.643000,132.591000,132.603000,132.605000,132.624000,132.568000,132.585000
2017/11/01 22:45:00,132.603000,132.657000,132.576000,132.650000,132.585000,132.640000,132.558000,132.637000
2017/11/01 23:00:00,132.650000,132.670000,132.636000,132.656000,132.637000,132.653000,132.619000,132.638000
2017/11/01 23:15:00,132.656000,132.695000,132.642000,132.691000,132.638000,132.678000,132.624000,132.674000
2017/11/01 23:30:00,132.691000,132.737000,132.675000,132.729000,132.674000,132.721000,132.658000,132.713000
2017/11/01 23:45:00,132.729000,132.794000,132.721000,132.781000,132.713000,132.780000,132.705000,132.766000
2017/11/02 00:00:00,132.781000,132.870000,132.722000,132.750000,132.766000,132.852000,132.707000,132.732000
2017/11/02 00:15:00,132.750000,132.750000,132.638000,132.655000,132.732000,132.733000,132.621000,132.641000
2017/11/02 00:30:00,132.655000,132.705000,132.612000,132.646000,132.641000,132.688000,132.596000,132.630000
2017/11/02 00:45:00,132.646000,132.680000,132.602000,132.654000,132.630000,132.666000,132.585000,132.636000
2017/11/02 01:00:00,132.654000,132.705000,132.635000,132.684000,132.636000,132.692000,132.621000,132.666000
2017/11/02 01:15:00,132.684000,132.732000,132.651000,132.721000,132.666000,132.717000,132.637000,132.708000
2017/11/02 01:30:00,132.721000,132.816000,132.666000,132.761000,132.708000,132.803000,132.648000,132.747000
2017/11/02 01:45:00,132.761000,132.796000,132.720000,132.755000,132.747000,132.781000,132.703000,132.738000
2017/11/02 02:00:00,132.755000,132.785000,132.722000,132.765000,132.738000,132.768000,132.705000,132.750000
2017/11/02 02:15:00,132.765000,132.768000,132.730000,132.755000,132.750000,132.755000,132.712000,132.738000
2017/11/02 02:30:00,132.755000,132.789000,132.736000,132.755000,132.738000,132.774000,132.721000,132.740000
2017/11/02 02:45:00,132.755000,132.785000,132.739000,132.755000,132.740000,132.770000,132.723000,132.740000
2017/11/02 03:00:00,132.755000,132.789000,132.750000,132.765000,132.740000,132.775000,132.735000,132.752000
2017/11/02 03:15:00,132.765000,132.768000,132.745000,132.754000,132.752000,132.752000,132.728000,132.737000
2017/11/02 03:30:00,132.754000,132.788000,132.737000,132.769000,132.737000,132.773000,132.721000,132.752000
2017/11/02 03:45:00,132.769000,132.788000,132.752000,132.773000,132.752000,132.773000,132.735000,132.756000
2017/11/02 04:00:00,132.773000,132.807000,132.767000,132.797000,132.756000,132.790000,132.751000,132.779000
2017/11/02 04:15:00,132.797000,132.815000,132.773000,132.778000,132.779000,132.799000,132.757000,132.761000
2017/11/02 04:30:00,132.778000,132.842000,132.778000,132.840000,132.761000,132.826000,132.761000,132.826000
2017/11/02 04:45:00,132.840000,132.855000,132.779000,132.790000,132.826000,132.839000,132.761000,132.774000
2017/11/02 05:00:00,132.790000,132.827000,132.780000,132.800000,132.774000,132.812000,132.764000,132.784000
2017/11/02 05:15:00,132.800000,132.839000,132.790000,132.809000,132.784000,132.825000,132.773000,132.791000
2017/11/02 05:30:00,132.809000,132.832000,132.783000,132.817000,132.791000,132.815000,132.766000,132.800000
2017/11/02 05:45:00,132.817000,132.828000,132.782000,132.804000,132.800000,132.810000,132.764000,132.786000
2017/11/02 06:00:00,132.804000,132.811000,132.716000,132.722000,132.786000,132.795000,132.700000,132.705000
2017/11/02 06:15:00,132.722000,132.764000,132.699000,132.742000,132.705000,132.748000,132.683000,132.726000
2017/11/02 06:30:00,132.742000,132.786000,132.740000,132.756000,132.726000,132.769000,132.725000,132.739000
2017/11/02 06:45:00,132.756000,132.784000,132.715000,132.763000,132.739000,132.767000,132.698000,132.745000
2017/11/02 07:00:00,132.763000,132.803000,132.762000,132.800000,132.745000,132.787000,132.745000,132.782000
2017/11/02 07:15:00,132.800000,132.889000,132.799000,132.857000,132.782000,132.872000,132.782000,132.842000
2017/11/02 07:30:00,132.857000,132.875000,132.783000,132.810000,132.842000,132.858000,132.765000,132.792000
2017/11/02 07:45:00,132.810000,132.819000,132.739000,132.752000,132.792000,132.802000,132.723000,132.735000
2017/11/02 08:00:00,132.752000,132.823000,132.747000,132.812000,132.735000,132.806000,132.730000,132.795000
2017/11/02 08:15:00,132.812000,132.836000,132.775000,132.802000,132.795000,132.820000,132.758000,132.785000
2017/11/02 08:30:00,132.802000,132.822000,132.765000,132.777000,132.785000,132.805000,132.749000,132.760000
2017/11/02 08:45:00,132.777000,132.809000,132.678000,132.712000,132.760000,132.792000,132.663000,132.695000
2017/11/02 09:00:00,132.712000,132.733000,132.662000,132.684000,132.695000,132.716000,132.646000,132.667000
2017/11/02 09:15:00,132.684000,132.764000,132.657000,132.760000,132.667000,132.749000,132.642000,132.748000
2017/11/02 09:30:00,132.760000,132.774000,132.674000,132.708000,132.748000,132.762000,132.658000,132.692000
2017/11/02 09:45:00,132.708000,132.802000,132.706000,132.774000,132.692000,132.786000,132.690000,132.756000
2017/11/02 10:00:00,132.774000,132.925000,132.772000,132.924000,132.756000,132.909000,132.755000,132.907000
2017/11/02 10:15:00,132.924000,132.925000,132.822000,132.847000,132.907000,132.908000,132.805000,132.831000
2017/11/02 10:30:00,132.847000,132.927000,132.837000,132.871000,132.831000,132.911000,132.820000,132.853000
2017/11/02 10:45:00,132.871000,132.921000,132.861000,132.910000,132.853000,132.905000,132.844000,132.894000
2017/11/02 11:00:00,132.910000,132.950000,132.898000,132.939000,132.894000,132.934000,132.881000,132.923000
2017/11/02 11:15:00,132.939000,132.993000,132.927000,132.944000,132.923000,132.977000,132.910000,132.928000
2017/11/02 11:30:00,132.944000,133.075000,132.942000,133.045000,132.928000,133.057000,132.927000,133.028000
2017/11/02 11:45:00,133.045000,133.058000,132.998000,133.048000,133.028000,133.041000,132.981000,133.034000
2017/11/02 12:00:00,133.048000,133.159000,132.954000,133.128000,133.034000,133.141000,132.939000,133.113000
2017/11/02 12:15:00,133.128000,133.134000,133.032000,133.098000,133.113000,133.119000,133.015000,133.069000
2017/11/02 12:30:00,133.098000,133.108000,132.974000,133.027000,133.069000,133.090000,132.959000,133.010000
2017/11/02 12:45:00,133.027000,133.095000,132.921000,132.942000,133.010000,133.079000,132.904000,132.926000
2017/11/02 13:00:00,132.942000,132.954000,132.838000,132.904000,132.926000,132.936000,132.822000,132.887000
2017/11/02 13:15:00,132.904000,132.924000,132.798000,132.838000,132.887000,132.907000,132.783000,132.821000
2017/11/02 13:30:00,132.838000,132.925000,132.820000,132.880000,132.821000,132.910000,132.803000,132.863000
2017/11/02 13:45:00,132.880000,132.978000,132.838000,132.963000,132.863000,132.963000,132.822000,132.947000
2017/11/02 14:00:00,132.963000,133.008000,132.694000,132.758000,132.947000,132.993000,132.679000,132.742000
2017/11/02 14:15:00,132.758000,132.792000,132.656000,132.723000,132.742000,132.778000,132.640000,132.709000
2017/11/02 14:30:00,132.723000,132.825000,132.702000,132.793000,132.709000,132.810000,132.688000,132.778000
2017/11/02 14:45:00,132.793000,132.846000,132.717000,132.785000,132.778000,132.830000,132.702000,132.773000
2017/11/02 15:00:00,132.785000,132.916000,132.774000,132.909000,132.773000,132.902000,132.758000,132.893000
2017/11/02 15:15:00,132.909000,132.972000,132.857000,132.901000,132.893000,132.956000,132.839000,132.883000
2017/11/02 15:30:00,132.901000,132.913000,132.803000,132.851000,132.883000,132.896000,132.787000,132.834000
2017/11/02 15:45:00,132.851000,132.940000,132.828000,132.917000,132.834000,132.923000,132.812000,132.899000
2017/11/02 16:00:00,132.917000,132.943000,132.880000,132.896000,132.899000,132.929000,132.862000,132.879000
2017/11/02 16:15:00,132.896000,133.022000,132.876000,133.014000,132.879000,133.007000,132.861000,133.000000
2017/11/02 16:30:00,133.014000,133.078000,132.984000,133.070000,133.000000,133.064000,132.969000,133.055000
2017/11/02 16:45:00,133.070000,133.144000,133.054000,133.136000,133.055000,133.129000,133.038000,133.120000
2017/11/02 17:00:00,133.136000,133.144000,133.043000,133.072000,133.120000,133.127000,133.027000,133.055000
2017/11/02 17:15:00,133.072000,133.074000,132.971000,132.989000,133.055000,133.057000,132.959000,132.975000
2017/11/02 17:30:00,132.989000,133.020000,132.949000,132.999000,132.975000,133.002000,132.933000,132.981000
2017/11/02 17:45:00,132.999000,133.015000,132.964000,132.997000,132.981000,132.998000,132.947000,132.982000
2017/11/02 18:00:00,132.997000,133.000000,132.943000,132.997000,132.982000,132.985000,132.928000,132.980000
2017/11/02 18:15:00,132.997000,133.032000,132.974000,133.030000,132.980000,133.016000,132.956000,133.014000
2017/11/02 18:30:00,133.030000,133.041000,132.975000,132.978000,133.014000,133.024000,132.960000,132.963000
2017/11/02 18:45:00,132.978000,132.985000,132.928000,132.947000,132.963000,132.968000,132.912000,132.930000
2017/11/02 19:00:00,132.947000,132.995000,132.921000,132.964000,132.930000,132.978000,132.905000,132.946000
2017/11/02 19:15:00,132.964000,133.003000,132.952000,132.981000,132.946000,132.987000,132.936000,132.965000
2017/11/02 19:30:00,132.981000,133.044000,132.980000,133.030000,132.965000,133.030000,132.964000,133.015000
2017/11/02 19:45:00,133.030000,133.050000,133.010000,133.017000,133.015000,133.035000,132.993000,132.999000
2017/11/02 20:00:00,133.017000,133.055000,133.008000,133.013000,132.999000,133.041000,132.990000,132.996000
2017/11/02 20:15:00,133.013000,133.047000,133.013000,133.045000,132.996000,133.031000,132.996000,133.028000
2017/11/02 20:30:00,133.045000,133.059000,132.990000,133.025000,133.028000,133.043000,132.974000,133.011000
2017/11/02 20:45:00,133.025000,133.055000,132.993000,133.027000,133.011000,133.041000,132.976000,133.007000
2017/11/02 21:00:00,133.027000,133.030000,132.997000,133.021000,133.007000,133.008000,132.980000,133.003000
2017/11/02 21:15:00,133.021000,133.025000,132.991000,133.005000,133.003000,133.003000,132.975000,132.979000
2017/11/02 21:30:00,133.005000,133.007000,132.962000,132.976000,132.979000,132.980000,132.942000,132.948000
2017/11/02 21:45:00,132.976000,133.006000,132.970000,132.994000,132.948000,132.989000,132.943000,132.968000
2017/11/02 22:00:00,132.994000,133.016000,132.977000,132.990000,132.968000,132.987000,132.959000,132.973000
2017/11/02 22:15:00,132.990000,133.001000,132.980000,132.980000,132.973000,132.985000,132.964000,132.964000
2017/11/02 22:30:00,132.980000,132.999000,132.964000,132.965000,132.964000,132.983000,132.946000,132.947000
2017/11/02 22:45:00,132.965000,132.967000,132.936000,132.942000,132.947000,132.950000,132.920000,132.924000
2017/11/02 23:00:00,132.942000,132.962000,132.929000,132.929000,132.924000,132.945000,132.914000,132.914000
2017/11/02 23:15:00,132.929000,132.941000,132.907000,132.922000,132.914000,132.925000,132.890000,132.905000
2017/11/02 23:30:00,132.922000,132.934000,132.892000,132.916000,132.905000,132.917000,132.874000,132.899000
2017/11/02 23:45:00,132.916000,132.950000,132.902000,132.941000,132.899000,132.931000,132.887000,132.925000
2017/11/03 00:00:00,132.941000,132.987000,132.940000,132.970000,132.925000,132.970000,132.923000,132.954000
2017/11/03 00:15:00,132.970000,132.998000,132.957000,132.997000,132.954000,132.983000,132.940000,132.980000
2017/11/03 00:30:00,132.997000,132.997000,132.876000,132.881000,132.980000,132.980000,132.859000,132.864000
2017/11/03 00:45:00,132.881000,132.899000,132.846000,132.846000,132.864000,132.883000,132.830000,132.830000
2017/11/03 01:00:00,132.846000,132.866000,132.813000,132.841000,132.830000,132.850000,132.796000,132.825000
2017/11/03 01:15:00,132.841000,132.905000,132.825000,132.902000,132.825000,132.888000,132.808000,132.887000
2017/11/03 01:30:00,132.902000,132.927000,132.894000,132.908000,132.887000,132.910000,132.876000,132.890000
2017/11/03 01:45:00,132.908000,132.921000,132.871000,132.888000,132.890000,132.904000,132.855000,132.871000
2017/11/03 02:00:00,132.888000,132.907000,132.866000,132.876000,132.871000,132.891000,132.850000,132.860000
2017/11/03 02:15:00,132.876000,132.915000,132.876000,132.899000,132.860000,132.898000,132.860000,132.883000
2017/11/03 02:30:00,132.899000,132.924000,132.885000,132.917000,132.883000,132.907000,132.868000,132.901000
2017/11/03 02:45:00,132.917000,132.972000,132.906000,132.949000,132.901000,132.955000,132.890000,132.933000
2017/11/03 03:00:00,132.949000,132.969000,132.929000,132.947000,132.933000,132.952000,132.912000,132.930000
2017/11/03 03:15:00,132.947000,132.950000,132.921000,132.928000,132.930000,132.933000,132.904000,132.912000
2017/11/03 03:30:00,132.928000,132.951000,132.915000,132.935000,132.912000,132.934000,132.900000,132.917000
2017/11/03 03:45:00,132.935000,132.944000,132.916000,132.923000,132.917000,132.927000,132.898000,132.906000
2017/11/03 04:00:00,132.923000,132.934000,132.911000,132.922000,132.906000,132.917000,132.895000,132.906000
2017/11/03 04:15:00,132.922000,132.929000,132.915000,132.920000,132.906000,132.912000,132.899000,132.903000
2017/11/03 04:30:00,132.920000,132.935000,132.914000,132.927000,132.903000,132.918000,132.897000,132.909000
2017/11/03 04:45:00,132.927000,132.949000,132.922000,132.945000,132.909000,132.930000,132.906000,132.926000
2017/11/03 05:00:00,132.945000,132.960000,132.940000,132.954000,132.926000,132.942000,132.923000,132.937000
2017/11/03 05:15:00,132.954000,132.960000,132.922000,132.931000,132.937000,132.942000,132.909000,132.917000
2017/11/03 05:30:00,132.931000,132.953000,132.918000,132.921000,132.917000,132.936000,132.901000,132.905000
2017/11/03 05:45:00,132.921000,132.974000,132.917000,132.970000,132.905000,132.956000,132.900000,132.953000
2017/11/03 06:00:00,132.970000,132.986000,132.950000,132.961000,132.953000,132.969000,132.934000,132.946000
2017/11/03 06:15:00,132.961000,132.983000,132.951000,132.975000,132.946000,132.967000,132.934000,132.958000
2017/11/03 06:30:00,132.975000,132.990000,132.942000,132.976000,132.958000,132.973000,132.928000,132.960000
2017/11/03 06:45:00,132.976000,132.988000,132.962000,132.975000,132.960000,132.973000,132.946000,132.960000
2017/11/03 07:00:00,132.975000,132.999000,132.948000,132.958000,132.960000,132.982000,132.931000,132.942000
2017/11/03 07:15:00,132.958000,132.997000,132.925000,132.947000,132.942000,132.979000,132.909000,132.931000
2017/11/03 07:30:00,132.947000,132.962000,132.891000,132.895000,132.931000,132.946000,132.875000,132.879000
2017/11/03 07:45:00,132.895000,132.945000,132.875000,132.933000,132.879000,132.929000,132.858000,132.916000
2017/11/03 08:00:00,132.933000,132.934000,132.870000,132.888000,132.916000,132.916000,132.854000,132.871000
2017/11/03 08:15:00,132.888000,132.897000,132.795000,132.795000,132.871000,132.880000,132.779000,132.779000
2017/11/03 08:30:00,132.795000,132.882000,132.789000,132.863000,132.779000,132.867000,132.772000,132.846000
2017/11/03 08:45:00,132.863000,132.904000,132.862000,132.874000,132.846000,132.887000,132.845000,132.857000
2017/11/03 09:00:00,132.874000,132.881000,132.819000,132.830000,132.857000,132.865000,132.803000,132.813000
2017/11/03 09:15:00,132.830000,132.892000,132.825000,132.860000,132.813000,132.876000,132.808000,132.843000
2017/11/03 09:30:00,132.860000,132.923000,132.859000,132.918000,132.843000,132.908000,132.843000,132.903000
2017/11/03 09:45:00,132.918000,132.971000,132.904000,132.936000,132.903000,132.955000,132.890000,132.920000
2017/11/03 10:00:00,132.936000,132.940000,132.901000,132.924000,132.920000,132.924000,132.884000,132.909000
2017/11/03 10:15:00,132.924000,132.942000,132.898000,132.929000,132.909000,132.927000,132.882000,132.914000
2017/11/03 10:30:00,132.929000,132.955000,132.852000,132.871000,132.914000,132.938000,132.836000,132.857000
2017/11/03 10:45:00,132.871000,132.879000,132.832000,132.842000,132.857000,132.863000,132.816000,132.826000
2017/11/03 11:00:00,132.842000,132.882000,132.833000,132.849000,132.826000,132.867000,132.817000,132.832000
2017/11/03 11:15:00,132.849000,132.923000,132.847000,132.887000,132.832000,132.908000,132.830000,132.871000
2017/11/03 11:30:00,132.887000,132.887000,132.841000,132.857000,132.871000,132.871000,132.826000,132.842000
2017/11/03 11:45:00,132.857000,132.898000,132.835000,132.896000,132.842000,132.883000,132.818000,132.882000
2017/11/03 12:00:00,132.896000,132.921000,132.860000,132.907000,132.882000,132.905000,132.843000,132.889000
2017/11/03 12:15:00,132.907000,133.018000,132.852000,132.990000,132.889000,132.940000,132.835000,132.854000
2017/11/03 12:30:00,132.990000,133.017000,132.762000,132.865000,132.854000,132.930000,132.745000,132.849000
2017/11/03 12:45:00,132.865000,132.936000,132.774000,132.830000,132.849000,132.921000,132.757000,132.814000
2017/11/03 13:00:00,132.830000,132.904000,132.824000,132.828000,132.814000,132.888000,132.807000,132.811000
2017/11/03 13:15:00,132.828000,132.949000,132.826000,132.834000,132.811000,132.934000,132.810000,132.817000
2017/11/03 13:30:00,132.834000,132.855000,132.754000,132.776000,132.817000,132.839000,132.738000,132.760000
2017/11/03 13:45:00,132.776000,132.791000,132.625000,132.632000,132.760000,132.776000,132.600000,132.607000
2017/11/03 14:00:00,132.632000,132.770000,132.602000,132.707000,132.607000,132.754000,132.581000,132.693000
2017/11/03 14:15:00,132.707000,132.740000,132.565000,132.607000,132.693000,132.724000,132.549000,132.592000
2017/11/03 14:30:00,132.607000,132.644000,132.544000,132.582000,132.592000,132.627000,132.527000,132.567000
2017/11/03 14:45:00,132.582000,132.692000,132.561000,132.668000,132.567000,132.676000,132.545000,132.650000
2017/11/03 15:00:00,132.668000,132.815000,132.664000,132.799000,132.650000,132.799000,132.646000,132.782000
2017/11/03 15:15:00,132.799000,132.825000,132.767000,132.818000,132.782000,132.808000,132.750000,132.801000
2017/11/03 15:30:00,132.818000,132.830000,132.723000,132.738000,132.801000,132.812000,132.707000,132.723000
2017/11/03 15:45:00,132.738000,132.744000,132.696000,132.724000,132.723000,132.728000,132.679000,132.707000
2017/11/03 16:00:00,132.724000,132.794000,132.661000,132.706000,132.707000,132.777000,132.646000,132.691000
2017/11/03 16:15:00,132.706000,132.734000,132.672000,132.691000,132.691000,132.718000,132.656000,132.673000
2017/11/03 16:30:00,132.691000,132.697000,132.625000,132.638000,132.673000,132.680000,132.608000,132.622000
2017/11/03 16:45:00,132.638000,132.724000,132.638000,132.667000,132.622000,132.709000,132.622000,132.650000
2017/11/03 17:00:00,132.667000,132.684000,132.645000,132.662000,132.650000,132.668000,132.628000,132.648000
2017/11/03 17:15:00,132.662000,132.689000,132.654000,132.657000,132.648000,132.672000,132.639000,132.641000
