StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/09/01 00:54:00,131.136000,131.170000,131.126000,131.150000,131.121000,131.150000,131.109000,131.130000
2017/09/01 00:55:00,131.150000,131.150000,131.100000,131.109000,131.130000,131.134000,131.082000,131.092000
2017/09/01 00:56:00,131.109000,131.132000,131.109000,131.127000,131.092000,131.112000,131.092000,131.111000
2017/09/01 00:57:00,131.127000,131.137000,131.125000,131.131000,131.111000,131.119000,131.106000,131.114000
2017/09/01 00:58:00,131.131000,131.144000,131.130000,131.138000,131.114000,131.126000,131.112000,131.119000
2017/09/01 00:59:00,131.138000,131.143000,131.132000,131.138000,131.119000,131.125000,131.113000,131.121000
2017/09/01 01:00:00,131.138000,131.157000,131.138000,131.152000,131.121000,131.138000,131.120000,131.135000
2017/09/01 01:01:00,131.152000,131.153000,131.134000,131.136000,131.135000,131.135000,131.116000,131.118000
2017/09/01 01:02:00,131.136000,131.145000,131.121000,131.124000,131.118000,131.126000,131.103000,131.106000
2017/09/01 01:03:00,131.124000,131.125000,131.113000,131.121000,131.106000,131.106000,131.094000,131.103000
2017/09/01 01:04:00,131.121000,131.127000,131.115000,131.123000,131.103000,131.109000,131.097000,131.106000
2017/09/01 01:05:00,131.123000,131.127000,131.113000,131.125000,131.106000,131.108000,131.096000,131.106000
2017/09/01 01:06:00,131.125000,131.128000,131.122000,131.126000,131.106000,131.110000,131.103000,131.108000
2017/09/01 01:07:00,131.126000,131.133000,131.124000,131.133000,131.108000,131.114000,131.107000,131.114000
2017/09/01 01:08:00,131.133000,131.135000,131.122000,131.124000,131.114000,131.116000,131.103000,131.106000
2017/09/01 01:09:00,131.124000,131.126000,131.116000,131.121000,131.106000,131.107000,131.098000,131.104000
2017/09/01 01:10:00,131.121000,131.133000,131.108000,131.114000,131.104000,131.115000,131.090000,131.097000
2017/09/01 01:11:00,131.114000,131.124000,131.106000,131.120000,131.097000,131.107000,131.089000,131.106000
2017/09/01 01:12:00,131.120000,131.120000,131.106000,131.107000,131.106000,131.106000,131.088000,131.092000
2017/09/01 01:13:00,131.107000,131.114000,131.100000,131.105000,131.092000,131.097000,131.086000,131.090000
2017/09/01 01:14:00,131.105000,131.108000,131.085000,131.100000,131.090000,131.090000,131.066000,131.085000
2017/09/01 01:15:00,131.100000,131.100000,131.082000,131.092000,131.085000,131.085000,131.064000,131.077000
2017/09/01 01:16:00,131.092000,131.101000,131.085000,131.093000,131.077000,131.081000,131.067000,131.076000
2017/09/01 01:17:00,131.093000,131.103000,131.090000,131.096000,131.076000,131.084000,131.073000,131.082000
2017/09/01 01:18:00,131.096000,131.105000,131.093000,131.096000,131.082000,131.087000,131.080000,131.082000
2017/09/01 01:19:00,131.096000,131.107000,131.094000,131.103000,131.082000,131.091000,131.079000,131.086000
2017/09/01 01:20:00,131.103000,131.115000,131.100000,131.107000,131.086000,131.096000,131.084000,131.090000
2017/09/01 01:21:00,131.107000,131.108000,131.099000,131.099000,131.090000,131.091000,131.080000,131.080000
2017/09/01 01:22:00,131.099000,131.112000,131.096000,131.105000,131.080000,131.093000,131.079000,131.087000
2017/09/01 01:23:00,131.105000,131.132000,131.104000,131.127000,131.087000,131.114000,131.086000,131.111000
2017/09/01 01:24:00,131.127000,131.132000,131.122000,131.124000,131.111000,131.116000,131.103000,131.105000
2017/09/01 01:25:00,131.124000,131.130000,131.115000,131.125000,131.105000,131.111000,131.099000,131.108000
2017/09/01 01:26:00,131.125000,131.134000,131.120000,131.129000,131.108000,131.116000,131.101000,131.113000
2017/09/01 01:27:00,131.129000,131.129000,131.105000,131.108000,131.113000,131.113000,131.087000,131.089000
2017/09/01 01:28:00,131.108000,131.125000,131.104000,131.119000,131.089000,131.106000,131.085000,131.101000
2017/09/01 01:29:00,131.119000,131.149000,131.119000,131.136000,131.101000,131.133000,131.101000,131.120000
2017/09/01 01:30:00,131.136000,131.138000,131.122000,131.125000,131.120000,131.120000,131.103000,131.107000
2017/09/01 01:31:00,131.125000,131.125000,131.110000,131.119000,131.107000,131.107000,131.091000,131.100000
2017/09/01 01:32:00,131.119000,131.135000,131.118000,131.125000,131.100000,131.117000,131.100000,131.110000
2017/09/01 01:33:00,131.125000,131.128000,131.114000,131.120000,131.110000,131.112000,131.095000,131.101000
2017/09/01 01:34:00,131.120000,131.133000,131.116000,131.120000,131.101000,131.115000,131.098000,131.100000
2017/09/01 01:35:00,131.120000,131.125000,131.095000,131.097000,131.100000,131.105000,131.077000,131.079000
2017/09/01 01:36:00,131.097000,131.115000,131.097000,131.105000,131.079000,131.096000,131.079000,131.087000
2017/09/01 01:37:00,131.105000,131.115000,131.104000,131.112000,131.087000,131.097000,131.084000,131.093000
2017/09/01 01:38:00,131.112000,131.120000,131.109000,131.113000,131.093000,131.102000,131.091000,131.094000
2017/09/01 01:39:00,131.113000,131.115000,131.105000,131.105000,131.094000,131.097000,131.087000,131.087000
2017/09/01 01:40:00,131.105000,131.108000,131.103000,131.107000,131.087000,131.090000,131.084000,131.089000
2017/09/01 01:41:00,131.107000,131.114000,131.100000,131.105000,131.089000,131.095000,131.082000,131.086000
2017/09/01 01:42:00,131.105000,131.109000,131.099000,131.101000,131.086000,131.091000,131.080000,131.080000
2017/09/01 01:43:00,131.101000,131.101000,131.095000,131.097000,131.080000,131.080000,131.075000,131.077000
2017/09/01 01:44:00,131.097000,131.111000,131.092000,131.092000,131.077000,131.091000,131.070000,131.070000
2017/09/01 01:45:00,131.092000,131.137000,131.083000,131.121000,131.070000,131.112000,131.061000,131.101000
2017/09/01 01:46:00,131.121000,131.121000,131.105000,131.105000,131.101000,131.101000,131.085000,131.086000
2017/09/01 01:47:00,131.105000,131.114000,131.090000,131.110000,131.086000,131.095000,131.072000,131.090000
2017/09/01 01:48:00,131.110000,131.119000,131.103000,131.113000,131.090000,131.101000,131.084000,131.093000
2017/09/01 01:49:00,131.113000,131.122000,131.109000,131.122000,131.093000,131.104000,131.090000,131.104000
2017/09/01 01:50:00,131.122000,131.142000,131.120000,131.129000,131.104000,131.126000,131.102000,131.112000
2017/09/01 01:51:00,131.129000,131.129000,131.108000,131.124000,131.112000,131.112000,131.091000,131.106000
2017/09/01 01:52:00,131.124000,131.126000,131.112000,131.118000,131.106000,131.110000,131.094000,131.101000
2017/09/01 01:53:00,131.118000,131.119000,131.110000,131.113000,131.101000,131.103000,131.091000,131.095000
2017/09/01 01:54:00,131.113000,131.128000,131.109000,131.118000,131.095000,131.110000,131.091000,131.101000
2017/09/01 01:55:00,131.118000,131.127000,131.116000,131.118000,131.101000,131.109000,131.098000,131.101000
2017/09/01 01:56:00,131.118000,131.120000,131.105000,131.105000,131.101000,131.102000,131.087000,131.088000
2017/09/01 01:57:00,131.105000,131.110000,131.102000,131.104000,131.088000,131.093000,131.084000,131.086000
2017/09/01 01:58:00,131.104000,131.105000,131.090000,131.100000,131.086000,131.090000,131.073000,131.086000
2017/09/01 01:59:00,131.100000,131.123000,131.100000,131.119000,131.086000,131.106000,131.085000,131.102000
2017/09/01 02:00:00,131.119000,131.120000,131.103000,131.105000,131.102000,131.106000,131.087000,131.089000
2017/09/01 02:01:00,131.105000,131.108000,131.097000,131.099000,131.089000,131.093000,131.081000,131.083000
2017/09/01 02:02:00,131.099000,131.110000,131.099000,131.101000,131.083000,131.092000,131.083000,131.085000
2017/09/01 02:03:00,131.101000,131.119000,131.099000,131.114000,131.085000,131.100000,131.081000,131.096000
2017/09/01 02:04:00,131.114000,131.118000,131.105000,131.106000,131.096000,131.100000,131.088000,131.090000
2017/09/01 02:05:00,131.106000,131.111000,131.088000,131.091000,131.090000,131.094000,131.070000,131.071000
2017/09/01 02:06:00,131.091000,131.100000,131.088000,131.098000,131.071000,131.082000,131.071000,131.079000
2017/09/01 02:07:00,131.098000,131.102000,131.090000,131.091000,131.079000,131.085000,131.072000,131.073000
2017/09/01 02:08:00,131.091000,131.102000,131.088000,131.091000,131.073000,131.084000,131.070000,131.073000
2017/09/01 02:09:00,131.091000,131.101000,131.086000,131.089000,131.073000,131.083000,131.069000,131.072000
2017/09/01 02:10:00,131.089000,131.099000,131.062000,131.066000,131.072000,131.082000,131.044000,131.049000
2017/09/01 02:11:00,131.066000,131.090000,131.053000,131.079000,131.049000,131.071000,131.037000,131.063000
2017/09/01 02:12:00,131.079000,131.080000,131.062000,131.070000,131.063000,131.064000,131.045000,131.054000
2017/09/01 02:13:00,131.070000,131.073000,131.049000,131.059000,131.054000,131.055000,131.033000,131.041000
2017/09/01 02:14:00,131.059000,131.059000,131.046000,131.053000,131.041000,131.042000,131.030000,131.035000
2017/09/01 02:15:00,131.053000,131.053000,131.033000,131.039000,131.035000,131.036000,131.015000,131.020000
2017/09/01 02:16:00,131.039000,131.043000,131.019000,131.034000,131.020000,131.024000,131.001000,131.015000
2017/09/01 02:17:00,131.034000,131.055000,131.034000,131.054000,131.015000,131.036000,131.015000,131.036000
2017/09/01 02:18:00,131.054000,131.062000,131.049000,131.049000,131.036000,131.046000,131.030000,131.032000
2017/09/01 02:19:00,131.049000,131.070000,131.049000,131.067000,131.032000,131.052000,131.032000,131.048000
2017/09/01 02:20:00,131.067000,131.073000,131.060000,131.066000,131.048000,131.055000,131.043000,131.049000
2017/09/01 02:21:00,131.066000,131.066000,131.058000,131.060000,131.049000,131.049000,131.040000,131.044000
2017/09/01 02:22:00,131.060000,131.073000,131.059000,131.069000,131.044000,131.055000,131.042000,131.051000
2017/09/01 02:23:00,131.069000,131.070000,131.062000,131.064000,131.051000,131.054000,131.045000,131.045000
2017/09/01 02:24:00,131.064000,131.067000,131.050000,131.051000,131.045000,131.049000,131.033000,131.035000
2017/09/01 02:25:00,131.051000,131.052000,131.033000,131.040000,131.035000,131.035000,131.016000,131.022000
2017/09/01 02:26:00,131.040000,131.043000,131.038000,131.043000,131.022000,131.026000,131.019000,131.025000
2017/09/01 02:27:00,131.043000,131.043000,131.042000,131.043000,131.025000,131.027000,131.025000,131.026000
2017/09/01 02:28:00,131.043000,131.054000,131.043000,131.049000,131.026000,131.038000,131.026000,131.033000
2017/09/01 02:29:00,131.049000,131.051000,131.049000,131.050000,131.033000,131.034000,131.031000,131.034000
2017/09/01 02:30:00,131.050000,131.055000,131.044000,131.053000,131.034000,131.037000,131.025000,131.035000
2017/09/01 02:31:00,131.053000,131.055000,131.041000,131.048000,131.035000,131.037000,131.023000,131.029000
2017/09/01 02:32:00,131.048000,131.048000,131.037000,131.039000,131.029000,131.030000,131.020000,131.020000
2017/09/01 02:33:00,131.039000,131.044000,131.037000,131.041000,131.020000,131.028000,131.020000,131.025000
2017/09/01 02:34:00,131.041000,131.046000,131.041000,131.045000,131.025000,131.029000,131.024000,131.027000
2017/09/01 02:35:00,131.045000,131.050000,131.024000,131.024000,131.027000,131.033000,131.007000,131.008000
2017/09/01 02:36:00,131.024000,131.025000,131.013000,131.018000,131.008000,131.010000,130.999000,131.003000
2017/09/01 02:37:00,131.018000,131.023000,131.016000,131.023000,131.003000,131.005000,131.000000,131.005000
2017/09/01 02:38:00,131.023000,131.032000,131.023000,131.029000,131.005000,131.017000,131.005000,131.014000
2017/09/01 02:39:00,131.029000,131.032000,131.018000,131.031000,131.014000,131.015000,131.001000,131.015000
2017/09/01 02:40:00,131.031000,131.031000,131.019000,131.020000,131.015000,131.015000,131.005000,131.006000
2017/09/01 02:41:00,131.020000,131.027000,131.020000,131.025000,131.006000,131.011000,131.006000,131.008000
2017/09/01 02:42:00,131.025000,131.026000,131.017000,131.019000,131.008000,131.011000,131.002000,131.003000
2017/09/01 02:43:00,131.019000,131.031000,131.019000,131.023000,131.003000,131.016000,131.003000,131.010000
2017/09/01 02:44:00,131.023000,131.032000,131.015000,131.023000,131.010000,131.015000,130.999000,131.006000
2017/09/01 02:45:00,131.023000,131.029000,131.021000,131.025000,131.006000,131.015000,131.005000,131.009000
2017/09/01 02:46:00,131.025000,131.027000,131.024000,131.024000,131.009000,131.011000,131.009000,131.010000
2017/09/01 02:47:00,131.024000,131.031000,131.024000,131.030000,131.010000,131.015000,131.009000,131.013000
2017/09/01 02:48:00,131.030000,131.036000,131.027000,131.034000,131.013000,131.020000,131.012000,131.017000
2017/09/01 02:49:00,131.034000,131.036000,131.028000,131.031000,131.017000,131.019000,131.010000,131.015000
2017/09/01 02:50:00,131.031000,131.038000,131.028000,131.038000,131.015000,131.022000,131.013000,131.020000
2017/09/01 02:51:00,131.038000,131.041000,131.033000,131.040000,131.020000,131.027000,131.016000,131.025000
2017/09/01 02:52:00,131.040000,131.043000,131.037000,131.037000,131.025000,131.029000,131.020000,131.022000
2017/09/01 02:53:00,131.037000,131.050000,131.036000,131.044000,131.022000,131.034000,131.022000,131.029000
2017/09/01 02:54:00,131.044000,131.049000,131.043000,131.046000,131.029000,131.034000,131.026000,131.029000
2017/09/01 02:55:00,131.046000,131.052000,131.045000,131.052000,131.029000,131.035000,131.029000,131.035000
2017/09/01 02:56:00,131.052000,131.053000,131.049000,131.051000,131.035000,131.036000,131.032000,131.035000
2017/09/01 02:57:00,131.051000,131.053000,131.050000,131.052000,131.035000,131.037000,131.033000,131.035000
2017/09/01 02:58:00,131.052000,131.052000,131.043000,131.048000,131.035000,131.036000,131.025000,131.033000
2017/09/01 02:59:00,131.048000,131.049000,131.034000,131.036000,131.033000,131.035000,131.018000,131.018000
2017/09/01 03:00:00,131.036000,131.040000,131.015000,131.016000,131.018000,131.023000,130.999000,131.000000
2017/09/01 03:01:00,131.016000,131.020000,131.012000,131.018000,131.000000,131.005000,130.997000,131.003000
2017/09/01 03:02:00,131.018000,131.019000,131.009000,131.009000,131.003000,131.005000,130.993000,130.996000
2017/09/01 03:03:00,131.009000,131.015000,131.001000,131.009000,130.996000,131.000000,130.985000,130.995000
2017/09/01 03:04:00,131.009000,131.017000,131.008000,131.011000,130.995000,131.000000,130.995000,130.995000
2017/09/01 03:05:00,131.011000,131.020000,131.011000,131.018000,130.995000,131.004000,130.995000,131.001000
2017/09/01 03:06:00,131.018000,131.018000,131.008000,131.009000,131.001000,131.001000,130.993000,130.993000
2017/09/01 03:07:00,131.009000,131.012000,131.003000,131.012000,130.993000,130.996000,130.990000,130.995000
2017/09/01 03:08:00,131.012000,131.023000,131.010000,131.013000,130.995000,131.006000,130.992000,130.995000
2017/09/01 03:09:00,131.013000,131.013000,131.005000,131.008000,130.995000,130.996000,130.989000,130.991000
2017/09/01 03:10:00,131.008000,131.012000,131.004000,131.011000,130.991000,130.996000,130.986000,130.995000
2017/09/01 03:11:00,131.011000,131.013000,131.006000,131.009000,130.995000,130.997000,130.989000,130.992000
2017/09/01 03:12:00,131.009000,131.010000,130.996000,130.998000,130.992000,130.995000,130.979000,130.980000
2017/09/01 03:13:00,130.998000,131.008000,130.998000,131.003000,130.980000,130.991000,130.980000,130.988000
2017/09/01 03:14:00,131.003000,131.004000,130.999000,130.999000,130.988000,130.988000,130.981000,130.981000
2017/09/01 03:15:00,130.999000,131.010000,130.997000,131.002000,130.981000,130.992000,130.977000,130.984000
2017/09/01 03:16:00,131.002000,131.005000,130.992000,130.999000,130.984000,130.986000,130.974000,130.981000
2017/09/01 03:17:00,130.999000,131.008000,130.988000,130.988000,130.981000,130.989000,130.969000,130.970000
2017/09/01 03:18:00,130.988000,131.017000,130.987000,131.013000,130.970000,131.000000,130.969000,130.996000
2017/09/01 03:19:00,131.013000,131.032000,131.012000,131.030000,130.996000,131.016000,130.995000,131.015000
2017/09/01 03:20:00,131.030000,131.032000,131.019000,131.019000,131.015000,131.015000,131.002000,131.002000
2017/09/01 03:21:00,131.019000,131.025000,131.015000,131.015000,131.002000,131.008000,130.997000,130.997000
2017/09/01 03:22:00,131.015000,131.027000,131.014000,131.021000,130.997000,131.011000,130.996000,131.004000
2017/09/01 03:23:00,131.021000,131.022000,131.019000,131.020000,131.004000,131.006000,131.001000,131.004000
2017/09/01 03:24:00,131.020000,131.024000,131.020000,131.024000,131.004000,131.009000,131.002000,131.007000
2017/09/01 03:25:00,131.024000,131.032000,131.024000,131.030000,131.007000,131.015000,131.007000,131.013000
2017/09/01 03:26:00,131.030000,131.045000,131.030000,131.038000,131.013000,131.027000,131.013000,131.020000
2017/09/01 03:27:00,131.038000,131.039000,131.032000,131.032000,131.020000,131.021000,131.014000,131.014000
2017/09/01 03:28:00,131.032000,131.038000,131.032000,131.035000,131.014000,131.021000,131.014000,131.017000
2017/09/01 03:29:00,131.035000,131.043000,131.034000,131.040000,131.017000,131.026000,131.017000,131.022000
2017/09/01 03:30:00,131.040000,131.043000,131.032000,131.041000,131.022000,131.025000,131.015000,131.024000
2017/09/01 03:31:00,131.041000,131.043000,131.010000,131.020000,131.024000,131.025000,130.993000,131.005000
2017/09/01 03:32:00,131.020000,131.020000,130.999000,131.002000,131.005000,131.005000,130.983000,130.985000
2017/09/01 03:33:00,131.002000,131.007000,130.994000,131.000000,130.985000,130.992000,130.975000,130.984000
2017/09/01 03:34:00,131.000000,131.001000,130.982000,130.982000,130.984000,130.985000,130.965000,130.966000
2017/09/01 03:35:00,130.982000,130.998000,130.978000,130.983000,130.966000,130.981000,130.962000,130.968000
2017/09/01 03:36:00,130.983000,130.993000,130.983000,130.989000,130.968000,130.979000,130.967000,130.971000
2017/09/01 03:37:00,130.989000,130.991000,130.988000,130.990000,130.971000,130.975000,130.970000,130.975000
2017/09/01 03:38:00,130.990000,130.993000,130.983000,130.984000,130.975000,130.975000,130.966000,130.966000
2017/09/01 03:39:00,130.984000,130.995000,130.982000,130.985000,130.966000,130.980000,130.965000,130.966000
2017/09/01 03:40:00,130.985000,130.985000,130.968000,130.973000,130.966000,130.966000,130.950000,130.955000
2017/09/01 03:41:00,130.973000,130.982000,130.959000,130.963000,130.955000,130.964000,130.943000,130.945000
2017/09/01 03:42:00,130.963000,130.964000,130.950000,130.957000,130.945000,130.949000,130.932000,130.941000
2017/09/01 03:43:00,130.957000,130.961000,130.942000,130.954000,130.941000,130.945000,130.923000,130.936000
2017/09/01 03:44:00,130.954000,130.954000,130.943000,130.948000,130.936000,130.938000,130.925000,130.931000
2017/09/01 03:45:00,130.948000,130.950000,130.930000,130.932000,130.931000,130.935000,130.911000,130.916000
2017/09/01 03:46:00,130.932000,130.935000,130.913000,130.935000,130.916000,130.918000,130.895000,130.917000
2017/09/01 03:47:00,130.935000,130.937000,130.930000,130.937000,130.917000,130.922000,130.912000,130.921000
2017/09/01 03:48:00,130.937000,130.943000,130.917000,130.918000,130.921000,130.925000,130.900000,130.904000
2017/09/01 03:49:00,130.918000,130.925000,130.908000,130.921000,130.904000,130.907000,130.891000,130.905000
2017/09/01 03:50:00,130.921000,130.937000,130.914000,130.919000,130.905000,130.924000,130.900000,130.905000
2017/09/01 03:51:00,130.919000,130.926000,130.916000,130.920000,130.905000,130.910000,130.900000,130.905000
2017/09/01 03:52:00,130.920000,130.922000,130.917000,130.920000,130.905000,130.905000,130.900000,130.905000
2017/09/01 03:53:00,130.920000,130.928000,130.915000,130.924000,130.905000,130.910000,130.897000,130.909000
2017/09/01 03:54:00,130.924000,130.934000,130.920000,130.932000,130.909000,130.919000,130.905000,130.918000
2017/09/01 03:55:00,130.932000,130.937000,130.925000,130.935000,130.918000,130.919000,130.909000,130.917000
2017/09/01 03:56:00,130.935000,130.935000,130.924000,130.924000,130.917000,130.917000,130.906000,130.907000
2017/09/01 03:57:00,130.924000,130.927000,130.917000,130.919000,130.907000,130.909000,130.899000,130.902000
2017/09/01 03:58:00,130.919000,130.930000,130.919000,130.926000,130.902000,130.914000,130.901000,130.909000
2017/09/01 03:59:00,130.926000,130.932000,130.924000,130.929000,130.909000,130.915000,130.906000,130.912000
2017/09/01 04:00:00,130.929000,130.936000,130.927000,130.928000,130.912000,130.919000,130.910000,130.910000
2017/09/01 04:01:00,130.928000,130.949000,130.928000,130.949000,130.910000,130.933000,130.910000,130.933000
2017/09/01 04:02:00,130.949000,130.949000,130.933000,130.938000,130.933000,130.933000,130.915000,130.920000
2017/09/01 04:03:00,130.938000,130.941000,130.929000,130.929000,130.920000,130.923000,130.913000,130.914000
2017/09/01 04:04:00,130.929000,130.935000,130.925000,130.929000,130.914000,130.920000,130.908000,130.912000
2017/09/01 04:05:00,130.929000,130.933000,130.928000,130.930000,130.912000,130.917000,130.911000,130.915000
2017/09/01 04:06:00,130.930000,130.936000,130.929000,130.936000,130.915000,130.920000,130.914000,130.920000
2017/09/01 04:07:00,130.936000,130.936000,130.924000,130.926000,130.920000,130.920000,130.910000,130.910000
2017/09/01 04:08:00,130.926000,130.933000,130.914000,130.916000,130.910000,130.918000,130.898000,130.902000
2017/09/01 04:09:00,130.916000,130.938000,130.916000,130.935000,130.902000,130.920000,130.902000,130.918000
2017/09/01 04:10:00,130.935000,130.941000,130.935000,130.939000,130.918000,130.923000,130.917000,130.922000
2017/09/01 04:11:00,130.939000,130.973000,130.939000,130.970000,130.922000,130.955000,130.921000,130.951000
2017/09/01 04:12:00,130.970000,130.970000,130.956000,130.957000,130.951000,130.951000,130.937000,130.940000
2017/09/01 04:13:00,130.957000,130.958000,130.957000,130.958000,130.940000,130.940000,130.938000,130.939000
2017/09/01 04:14:00,130.958000,130.961000,130.947000,130.949000,130.939000,130.942000,130.930000,130.931000
2017/09/01 04:15:00,130.949000,130.960000,130.949000,130.959000,130.931000,130.942000,130.930000,130.941000
2017/09/01 04:16:00,130.959000,130.968000,130.958000,130.960000,130.941000,130.950000,130.941000,130.942000
2017/09/01 04:17:00,130.960000,130.964000,130.955000,130.955000,130.942000,130.945000,130.938000,130.938000
2017/09/01 04:18:00,130.955000,130.962000,130.950000,130.960000,130.938000,130.945000,130.933000,130.943000
2017/09/01 04:19:00,130.960000,130.969000,130.960000,130.965000,130.943000,130.951000,130.943000,130.946000
2017/09/01 04:20:00,130.965000,130.966000,130.959000,130.964000,130.946000,130.948000,130.943000,130.946000
2017/09/01 04:21:00,130.964000,130.964000,130.955000,130.959000,130.946000,130.947000,130.940000,130.942000
