StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/06/01 10:30:00,109.278000,109.295000,109.187000,109.194000,109.264000,109.283000,109.175000,109.182000
2018/06/01 11:00:00,109.194000,109.304000,109.180000,109.299000,109.182000,109.292000,109.169000,109.286000
2018/06/01 11:30:00,109.299000,109.447000,109.289000,109.444000,109.286000,109.435000,109.276000,109.432000
2018/06/01 12:00:00,109.444000,109.516000,109.415000,109.506000,109.432000,109.494000,109.402000,109.436000
2018/06/01 12:30:00,109.506000,109.702000,109.487000,109.693000,109.436000,109.690000,109.436000,109.679000
2018/06/01 13:00:00,109.693000,109.735000,109.617000,109.627000,109.679000,109.723000,109.604000,109.615000
2018/06/01 13:30:00,109.627000,109.742000,109.603000,109.728000,109.615000,109.727000,109.591000,109.708000
2018/06/01 14:00:00,109.728000,109.747000,109.463000,109.565000,109.708000,109.726000,109.451000,109.553000
2018/06/01 14:30:00,109.565000,109.634000,109.503000,109.559000,109.553000,109.622000,109.490000,109.545000
2018/06/01 15:00:00,109.559000,109.603000,109.444000,109.445000,109.545000,109.590000,109.431000,109.433000
2018/06/01 15:30:00,109.445000,109.513000,109.434000,109.504000,109.433000,109.501000,109.422000,109.491000
2018/06/01 16:00:00,109.504000,109.523000,109.466000,109.482000,109.491000,109.511000,109.453000,109.470000
2018/06/01 16:30:00,109.482000,109.538000,109.482000,109.497000,109.470000,109.526000,109.470000,109.485000
2018/06/01 17:00:00,109.497000,109.512000,109.470000,109.489000,109.485000,109.499000,109.457000,109.476000
2018/06/01 17:30:00,109.489000,109.544000,109.464000,109.525000,109.476000,109.533000,109.451000,109.512000
2018/06/01 18:00:00,109.525000,109.525000,109.427000,109.436000,109.512000,109.513000,109.415000,109.423000
2018/06/01 18:30:00,109.436000,109.539000,109.431000,109.515000,109.423000,109.526000,109.419000,109.501000
2018/06/01 19:00:00,109.515000,109.582000,109.506000,109.578000,109.501000,109.568000,109.493000,109.566000
2018/06/01 19:30:00,109.578000,109.591000,109.551000,109.585000,109.566000,109.578000,109.537000,109.572000
2018/06/01 20:00:00,109.585000,109.590000,109.462000,109.525000,109.572000,109.577000,109.447000,109.512000
2018/06/01 20:30:00,109.525000,109.553000,109.504000,109.540000,109.512000,109.523000,109.482000,109.482000
2018/06/03 19:00:00,109.540000,109.540000,109.469000,109.475000,109.482000,109.482000,109.414000,109.426000
2018/06/03 19:30:00,109.475000,109.485000,109.472000,109.485000,109.426000,109.428000,109.413000,109.414000
2018/06/03 20:00:00,109.485000,109.489000,109.484000,109.489000,109.414000,109.445000,109.414000,109.440000
2018/06/03 20:30:00,109.489000,109.497000,109.469000,109.492000,109.440000,109.449000,109.418000,109.442000
2018/06/03 21:00:00,109.492000,109.492000,109.461000,109.481000,109.442000,109.463000,109.442000,109.458000
2018/06/03 21:30:00,109.481000,109.496000,109.467000,109.496000,109.458000,109.462000,109.448000,109.460000
2018/06/03 22:00:00,109.496000,109.563000,109.495000,109.531000,109.460000,109.550000,109.460000,109.517000
2018/06/03 22:30:00,109.531000,109.563000,109.521000,109.561000,109.517000,109.550000,109.505000,109.548000
2018/06/03 23:00:00,109.561000,109.562000,109.486000,109.537000,109.548000,109.548000,109.472000,109.524000
2018/06/03 23:30:00,109.537000,109.625000,109.489000,109.612000,109.524000,109.613000,109.476000,109.599000
2018/06/04 00:00:00,109.612000,109.700000,109.572000,109.608000,109.599000,109.688000,109.561000,109.595000
2018/06/04 00:30:00,109.608000,109.773000,109.571000,109.734000,109.595000,109.760000,109.558000,109.722000
2018/06/04 01:00:00,109.734000,109.740000,109.616000,109.649000,109.722000,109.727000,109.604000,109.635000
2018/06/04 01:30:00,109.649000,109.672000,109.562000,109.625000,109.635000,109.659000,109.549000,109.613000
2018/06/04 02:00:00,109.625000,109.660000,109.598000,109.648000,109.613000,109.648000,109.586000,109.636000
2018/06/04 02:30:00,109.648000,109.661000,109.599000,109.632000,109.636000,109.650000,109.586000,109.620000
2018/06/04 03:00:00,109.632000,109.662000,109.611000,109.625000,109.620000,109.650000,109.599000,109.612000
2018/06/04 03:30:00,109.625000,109.661000,109.610000,109.617000,109.612000,109.647000,109.597000,109.604000
2018/06/04 04:00:00,109.617000,109.633000,109.597000,109.612000,109.604000,109.621000,109.585000,109.598000
2018/06/04 04:30:00,109.612000,109.641000,109.598000,109.632000,109.598000,109.629000,109.587000,109.619000
2018/06/04 05:00:00,109.632000,109.706000,109.614000,109.676000,109.619000,109.694000,109.603000,109.663000
2018/06/04 05:30:00,109.676000,109.677000,109.634000,109.634000,109.663000,109.666000,109.621000,109.622000
2018/06/04 06:00:00,109.634000,109.733000,109.613000,109.703000,109.622000,109.719000,109.600000,109.689000
2018/06/04 06:30:00,109.703000,109.704000,109.617000,109.664000,109.689000,109.692000,109.603000,109.651000
2018/06/04 07:00:00,109.664000,109.666000,109.566000,109.589000,109.651000,109.655000,109.554000,109.577000
2018/06/04 07:30:00,109.589000,109.617000,109.521000,109.591000,109.577000,109.604000,109.508000,109.579000
2018/06/04 08:00:00,109.591000,109.592000,109.466000,109.526000,109.579000,109.580000,109.452000,109.514000
2018/06/04 08:30:00,109.526000,109.564000,109.473000,109.540000,109.514000,109.551000,109.460000,109.527000
2018/06/04 09:00:00,109.540000,109.648000,109.503000,109.638000,109.527000,109.635000,109.491000,109.626000
2018/06/04 09:30:00,109.638000,109.647000,109.598000,109.623000,109.626000,109.635000,109.587000,109.611000
2018/06/04 10:00:00,109.623000,109.648000,109.556000,109.582000,109.611000,109.635000,109.543000,109.569000
2018/06/04 10:30:00,109.582000,109.591000,109.509000,109.516000,109.569000,109.579000,109.497000,109.504000
2018/06/04 11:00:00,109.516000,109.541000,109.490000,109.530000,109.504000,109.528000,109.477000,109.518000
2018/06/04 11:30:00,109.530000,109.543000,109.452000,109.459000,109.518000,109.532000,109.438000,109.445000
2018/06/04 12:00:00,109.459000,109.460000,109.378000,109.434000,109.445000,109.447000,109.365000,109.422000
2018/06/04 12:30:00,109.434000,109.535000,109.427000,109.517000,109.422000,109.522000,109.414000,109.505000
2018/06/04 13:00:00,109.517000,109.561000,109.477000,109.559000,109.505000,109.548000,109.463000,109.547000
2018/06/04 13:30:00,109.559000,109.610000,109.544000,109.582000,109.547000,109.597000,109.531000,109.570000
2018/06/04 14:00:00,109.582000,109.615000,109.507000,109.521000,109.570000,109.606000,109.495000,109.509000
2018/06/04 14:30:00,109.521000,109.663000,109.467000,109.647000,109.509000,109.650000,109.455000,109.635000
2018/06/04 15:00:00,109.647000,109.708000,109.631000,109.678000,109.635000,109.696000,109.617000,109.665000
2018/06/04 15:30:00,109.678000,109.734000,109.659000,109.669000,109.665000,109.722000,109.647000,109.657000
2018/06/04 16:00:00,109.669000,109.753000,109.663000,109.731000,109.657000,109.740000,109.650000,109.718000
2018/06/04 16:30:00,109.731000,109.738000,109.679000,109.697000,109.718000,109.725000,109.667000,109.683000
2018/06/04 17:00:00,109.697000,109.754000,109.692000,109.704000,109.683000,109.741000,109.680000,109.692000
2018/06/04 17:30:00,109.704000,109.737000,109.661000,109.714000,109.692000,109.724000,109.648000,109.701000
2018/06/04 18:00:00,109.714000,109.736000,109.707000,109.720000,109.701000,109.724000,109.694000,109.707000
2018/06/04 18:30:00,109.720000,109.752000,109.679000,109.742000,109.707000,109.741000,109.667000,109.729000
2018/06/04 19:00:00,109.742000,109.774000,109.721000,109.748000,109.729000,109.761000,109.710000,109.736000
2018/06/04 19:30:00,109.748000,109.845000,109.746000,109.837000,109.736000,109.832000,109.735000,109.824000
2018/06/04 20:00:00,109.837000,109.860000,109.819000,109.820000,109.824000,109.849000,109.805000,109.808000
2018/06/04 20:30:00,109.820000,109.839000,109.813000,109.821000,109.808000,109.826000,109.801000,109.807000
2018/06/04 21:00:00,109.821000,109.824000,109.783000,109.804000,109.807000,109.807000,109.764000,109.786000
2018/06/04 21:30:00,109.804000,109.829000,109.783000,109.826000,109.786000,109.807000,109.763000,109.807000
2018/06/04 22:00:00,109.826000,109.868000,109.815000,109.859000,109.807000,109.853000,109.789000,109.846000
2018/06/04 22:30:00,109.859000,109.912000,109.840000,109.907000,109.846000,109.898000,109.825000,109.895000
2018/06/04 23:00:00,109.907000,109.963000,109.901000,109.927000,109.895000,109.951000,109.886000,109.914000
2018/06/04 23:30:00,109.927000,110.000000,109.917000,109.974000,109.914000,109.987000,109.905000,109.960000
2018/06/05 00:00:00,109.974000,109.989000,109.852000,109.876000,109.960000,109.976000,109.839000,109.863000
2018/06/05 00:30:00,109.876000,109.911000,109.809000,109.893000,109.863000,109.899000,109.797000,109.880000
2018/06/05 01:00:00,109.893000,109.933000,109.853000,109.877000,109.880000,109.922000,109.841000,109.864000
2018/06/05 01:30:00,109.877000,109.937000,109.858000,109.883000,109.864000,109.924000,109.846000,109.871000
2018/06/05 02:00:00,109.883000,109.896000,109.779000,109.845000,109.871000,109.884000,109.767000,109.833000
2018/06/05 02:30:00,109.845000,109.907000,109.841000,109.893000,109.833000,109.894000,109.828000,109.881000
2018/06/05 03:00:00,109.893000,109.897000,109.838000,109.860000,109.881000,109.885000,109.825000,109.847000
2018/06/05 03:30:00,109.860000,109.893000,109.848000,109.883000,109.847000,109.882000,109.836000,109.871000
2018/06/05 04:00:00,109.883000,109.913000,109.837000,109.882000,109.871000,109.900000,109.826000,109.870000
2018/06/05 04:30:00,109.882000,109.994000,109.876000,109.956000,109.870000,109.981000,109.864000,109.944000
2018/06/05 05:00:00,109.956000,109.971000,109.911000,109.951000,109.944000,109.960000,109.898000,109.939000
2018/06/05 05:30:00,109.951000,110.011000,109.854000,109.869000,109.939000,109.999000,109.842000,109.855000
2018/06/05 06:00:00,109.869000,109.909000,109.815000,109.856000,109.855000,109.897000,109.803000,109.843000
2018/06/05 06:30:00,109.856000,109.865000,109.799000,109.800000,109.843000,109.854000,109.787000,109.787000
2018/06/05 07:00:00,109.800000,109.844000,109.736000,109.828000,109.787000,109.832000,109.723000,109.815000
2018/06/05 07:30:00,109.828000,109.901000,109.804000,109.831000,109.815000,109.889000,109.792000,109.817000
2018/06/05 08:00:00,109.831000,109.855000,109.793000,109.825000,109.817000,109.843000,109.780000,109.813000
2018/06/05 08:30:00,109.825000,109.850000,109.751000,109.755000,109.813000,109.838000,109.739000,109.743000
2018/06/05 09:00:00,109.755000,109.824000,109.747000,109.814000,109.743000,109.812000,109.735000,109.802000
2018/06/05 09:30:00,109.814000,109.820000,109.762000,109.766000,109.802000,109.809000,109.749000,109.753000
2018/06/05 10:00:00,109.766000,109.789000,109.713000,109.740000,109.753000,109.777000,109.702000,109.728000
2018/06/05 10:30:00,109.740000,109.820000,109.707000,109.815000,109.728000,109.808000,109.697000,109.802000
2018/06/05 11:00:00,109.815000,109.820000,109.764000,109.793000,109.802000,109.808000,109.751000,109.781000
2018/06/05 11:30:00,109.793000,109.798000,109.743000,109.759000,109.781000,109.786000,109.732000,109.748000
2018/06/05 12:00:00,109.759000,109.777000,109.659000,109.691000,109.748000,109.767000,109.647000,109.678000
2018/06/05 12:30:00,109.691000,109.744000,109.656000,109.679000,109.678000,109.732000,109.646000,109.668000
2018/06/05 13:00:00,109.679000,109.731000,109.608000,109.707000,109.668000,109.718000,109.596000,109.696000
2018/06/05 13:30:00,109.707000,109.811000,109.698000,109.785000,109.696000,109.797000,109.686000,109.757000
2018/06/05 14:00:00,109.785000,109.909000,109.764000,109.853000,109.757000,109.896000,109.751000,109.841000
2018/06/05 14:30:00,109.853000,109.857000,109.779000,109.826000,109.841000,109.844000,109.766000,109.814000
2018/06/05 15:00:00,109.826000,109.831000,109.687000,109.707000,109.814000,109.819000,109.675000,109.694000
2018/06/05 15:30:00,109.707000,109.708000,109.577000,109.642000,109.694000,109.696000,109.565000,109.630000
2018/06/05 16:00:00,109.642000,109.711000,109.507000,109.509000,109.630000,109.699000,109.495000,109.497000
2018/06/05 16:30:00,109.509000,109.654000,109.479000,109.581000,109.497000,109.641000,109.466000,109.568000
2018/06/05 17:00:00,109.581000,109.674000,109.565000,109.664000,109.568000,109.661000,109.552000,109.652000
2018/06/05 17:30:00,109.664000,109.685000,109.603000,109.609000,109.652000,109.672000,109.591000,109.596000
2018/06/05 18:00:00,109.609000,109.699000,109.608000,109.685000,109.596000,109.687000,109.596000,109.673000
2018/06/05 18:30:00,109.685000,109.769000,109.673000,109.761000,109.673000,109.757000,109.661000,109.749000
2018/06/05 19:00:00,109.761000,109.769000,109.713000,109.728000,109.749000,109.756000,109.701000,109.717000
2018/06/05 19:30:00,109.728000,109.734000,109.710000,109.734000,109.717000,109.725000,109.697000,109.722000
2018/06/05 20:00:00,109.734000,109.814000,109.731000,109.796000,109.722000,109.800000,109.720000,109.782000
2018/06/05 20:30:00,109.796000,109.825000,109.779000,109.809000,109.782000,109.812000,109.766000,109.772000
2018/06/05 21:00:00,109.809000,109.848000,109.806000,109.827000,109.772000,109.829000,109.765000,109.810000
2018/06/05 21:30:00,109.827000,109.856000,109.795000,109.849000,109.810000,109.833000,109.783000,109.830000
2018/06/05 22:00:00,109.849000,109.881000,109.828000,109.866000,109.830000,109.869000,109.814000,109.854000
2018/06/05 22:30:00,109.866000,109.878000,109.835000,109.835000,109.854000,109.865000,109.821000,109.821000
2018/06/05 23:00:00,109.835000,109.889000,109.807000,109.869000,109.821000,109.875000,109.796000,109.855000
2018/06/05 23:30:00,109.869000,109.911000,109.833000,109.894000,109.855000,109.898000,109.820000,109.881000
2018/06/06 00:00:00,109.894000,109.935000,109.843000,109.934000,109.881000,109.923000,109.830000,109.921000
2018/06/06 00:30:00,109.934000,109.949000,109.801000,109.831000,109.921000,109.936000,109.789000,109.819000
2018/06/06 01:00:00,109.831000,109.899000,109.825000,109.893000,109.819000,109.887000,109.815000,109.881000
2018/06/06 01:30:00,109.893000,109.926000,109.857000,109.886000,109.881000,109.913000,109.844000,109.874000
2018/06/06 02:00:00,109.886000,109.901000,109.841000,109.896000,109.874000,109.888000,109.828000,109.884000
2018/06/06 02:30:00,109.896000,109.899000,109.823000,109.838000,109.884000,109.886000,109.810000,109.826000
2018/06/06 03:00:00,109.838000,109.882000,109.838000,109.877000,109.826000,109.869000,109.826000,109.865000
2018/06/06 03:30:00,109.877000,109.888000,109.852000,109.866000,109.865000,109.876000,109.839000,109.853000
2018/06/06 04:00:00,109.866000,109.959000,109.863000,109.944000,109.853000,109.946000,109.851000,109.931000
2018/06/06 04:30:00,109.944000,109.976000,109.930000,109.945000,109.931000,109.966000,109.918000,109.933000
2018/06/06 05:00:00,109.945000,109.974000,109.914000,109.939000,109.933000,109.961000,109.903000,109.925000
2018/06/06 05:30:00,109.939000,109.975000,109.892000,109.892000,109.925000,109.962000,109.879000,109.879000
2018/06/06 06:00:00,109.892000,109.995000,109.866000,109.966000,109.879000,109.982000,109.854000,109.954000
2018/06/06 06:30:00,109.966000,110.074000,109.910000,110.027000,109.954000,110.063000,109.898000,110.015000
2018/06/06 07:00:00,110.027000,110.153000,110.027000,110.139000,110.015000,110.142000,110.014000,110.126000
2018/06/06 07:30:00,110.139000,110.149000,110.025000,110.083000,110.126000,110.138000,110.012000,110.071000
2018/06/06 08:00:00,110.083000,110.095000,110.017000,110.043000,110.071000,110.082000,110.006000,110.031000
2018/06/06 08:30:00,110.043000,110.096000,110.043000,110.066000,110.031000,110.085000,110.031000,110.054000
2018/06/06 09:00:00,110.066000,110.135000,110.053000,110.130000,110.054000,110.122000,110.041000,110.118000
2018/06/06 09:30:00,110.130000,110.180000,110.100000,110.168000,110.118000,110.168000,110.087000,110.154000
2018/06/06 10:00:00,110.168000,110.199000,110.142000,110.150000,110.154000,110.187000,110.130000,110.137000
2018/06/06 10:30:00,110.150000,110.222000,110.146000,110.181000,110.137000,110.209000,110.133000,110.169000
2018/06/06 11:00:00,110.181000,110.215000,110.160000,110.191000,110.169000,110.203000,110.149000,110.179000
2018/06/06 11:30:00,110.191000,110.237000,110.184000,110.217000,110.179000,110.223000,110.172000,110.205000
2018/06/06 12:00:00,110.217000,110.236000,110.120000,110.136000,110.205000,110.225000,110.107000,110.124000
2018/06/06 12:30:00,110.136000,110.156000,110.063000,110.097000,110.124000,110.143000,110.051000,110.084000
2018/06/06 13:00:00,110.097000,110.111000,110.022000,110.037000,110.084000,110.099000,110.009000,110.024000
2018/06/06 13:30:00,110.037000,110.081000,109.946000,109.994000,110.024000,110.069000,109.935000,109.981000
2018/06/06 14:00:00,109.994000,109.994000,109.898000,109.956000,109.981000,109.982000,109.886000,109.942000
2018/06/06 14:30:00,109.956000,110.057000,109.907000,110.044000,109.942000,110.046000,109.895000,110.031000
2018/06/06 15:00:00,110.044000,110.076000,110.022000,110.073000,110.031000,110.065000,110.010000,110.060000
2018/06/06 15:30:00,110.073000,110.082000,109.971000,110.011000,110.060000,110.070000,109.958000,109.999000
2018/06/06 16:00:00,110.011000,110.077000,109.995000,110.064000,109.999000,110.064000,109.983000,110.052000
2018/06/06 16:30:00,110.064000,110.143000,110.052000,110.127000,110.052000,110.130000,110.039000,110.115000
2018/06/06 17:00:00,110.127000,110.183000,110.099000,110.139000,110.115000,110.170000,110.086000,110.127000
2018/06/06 17:30:00,110.139000,110.201000,110.127000,110.181000,110.127000,110.188000,110.115000,110.169000
2018/06/06 18:00:00,110.181000,110.181000,110.101000,110.151000,110.169000,110.170000,110.089000,110.139000
2018/06/06 18:30:00,110.151000,110.197000,110.140000,110.194000,110.139000,110.184000,110.129000,110.182000
2018/06/06 19:00:00,110.194000,110.273000,110.191000,110.207000,110.182000,110.261000,110.179000,110.196000
2018/06/06 19:30:00,110.207000,110.236000,110.189000,110.215000,110.196000,110.222000,110.177000,110.203000
2018/06/06 20:00:00,110.215000,110.225000,110.194000,110.206000,110.203000,110.215000,110.183000,110.193000
2018/06/06 20:30:00,110.206000,110.231000,110.185000,110.190000,110.193000,110.201000,110.161000,110.174000
2018/06/06 21:00:00,110.190000,110.198000,110.120000,110.177000,110.174000,110.177000,110.092000,110.135000
2018/06/06 21:30:00,110.177000,110.194000,110.145000,110.158000,110.135000,110.165000,110.103000,110.137000
2018/06/06 22:00:00,110.158000,110.184000,110.150000,110.159000,110.137000,110.170000,110.131000,110.145000
2018/06/06 22:30:00,110.159000,110.176000,110.140000,110.170000,110.145000,110.162000,110.126000,110.157000
2018/06/06 23:00:00,110.170000,110.184000,110.124000,110.129000,110.157000,110.171000,110.111000,110.116000
2018/06/06 23:30:00,110.129000,110.161000,110.123000,110.144000,110.116000,110.149000,110.109000,110.130000
2018/06/07 00:00:00,110.144000,110.227000,110.101000,110.138000,110.130000,110.215000,110.089000,110.126000
2018/06/07 00:30:00,110.138000,110.161000,110.097000,110.161000,110.126000,110.151000,110.084000,110.148000
2018/06/07 01:00:00,110.161000,110.182000,110.078000,110.098000,110.148000,110.170000,110.066000,110.085000
2018/06/07 01:30:00,110.098000,110.112000,109.940000,109.941000,110.085000,110.099000,109.927000,109.929000
2018/06/07 02:00:00,109.941000,110.051000,109.918000,110.038000,109.929000,110.038000,109.906000,110.025000
2018/06/07 02:30:00,110.038000,110.045000,109.933000,109.933000,110.025000,110.033000,109.921000,109.921000
2018/06/07 03:00:00,109.933000,109.979000,109.872000,109.961000,109.921000,109.967000,109.859000,109.948000
2018/06/07 03:30:00,109.961000,109.983000,109.928000,109.960000,109.948000,109.971000,109.915000,109.948000
2018/06/07 04:00:00,109.960000,110.026000,109.952000,109.975000,109.948000,110.015000,109.939000,109.963000
2018/06/07 04:30:00,109.975000,109.989000,109.898000,109.909000,109.963000,109.976000,109.886000,109.898000
2018/06/07 05:00:00,109.909000,109.961000,109.895000,109.951000,109.898000,109.948000,109.883000,109.937000
2018/06/07 05:30:00,109.951000,109.954000,109.902000,109.947000,109.937000,109.941000,109.890000,109.934000
2018/06/07 06:00:00,109.947000,110.050000,109.933000,110.031000,109.934000,110.038000,109.922000,110.018000
2018/06/07 06:30:00,110.031000,110.075000,110.001000,110.042000,110.018000,110.064000,109.988000,110.030000
2018/06/07 07:00:00,110.042000,110.061000,109.962000,109.999000,110.030000,110.049000,109.950000,109.986000
2018/06/07 07:30:00,109.999000,110.007000,109.851000,109.897000,109.986000,109.995000,109.838000,109.885000
2018/06/07 08:00:00,109.897000,109.947000,109.865000,109.942000,109.885000,109.935000,109.854000,109.930000
2018/06/07 08:30:00,109.942000,109.989000,109.907000,109.949000,109.930000,109.976000,109.895000,109.936000
2018/06/07 09:00:00,109.949000,109.962000,109.901000,109.952000,109.936000,109.948000,109.889000,109.940000
2018/06/07 09:30:00,109.952000,109.971000,109.921000,109.927000,109.940000,109.960000,109.910000,109.914000
2018/06/07 10:00:00,109.927000,109.979000,109.916000,109.972000,109.914000,109.965000,109.904000,109.961000
2018/06/07 10:30:00,109.972000,110.016000,109.972000,109.984000,109.961000,110.004000,109.959000,109.971000
2018/06/07 11:00:00,109.984000,110.077000,109.970000,110.045000,109.971000,110.064000,109.957000,110.033000
2018/06/07 11:30:00,110.045000,110.098000,110.023000,110.024000,110.033000,110.086000,110.011000,110.011000
2018/06/07 12:00:00,110.024000,110.079000,110.017000,110.022000,110.011000,110.066000,110.004000,110.005000
2018/06/07 12:30:00,110.022000,110.053000,109.966000,109.995000,110.005000,110.040000,109.956000,109.984000
2018/06/07 13:00:00,109.995000,110.037000,109.988000,110.003000,109.984000,110.026000,109.977000,109.991000
2018/06/07 13:30:00,110.003000,110.049000,109.944000,110.028000,109.991000,110.036000,109.931000,110.016000
2018/06/07 14:00:00,110.028000,110.034000,109.906000,109.958000,110.016000,110.021000,109.895000,109.945000
2018/06/07 14:30:00,109.958000,110.018000,109.872000,109.997000,109.945000,110.005000,109.860000,109.984000
2018/06/07 15:00:00,109.997000,110.052000,109.931000,109.987000,109.984000,110.039000,109.921000,109.975000
2018/06/07 15:30:00,109.987000,110.005000,109.898000,109.923000,109.975000,109.991000,109.886000,109.911000
2018/06/07 16:00:00,109.923000,109.953000,109.849000,109.905000,109.911000,109.941000,109.836000,109.894000
2018/06/07 16:30:00,109.905000,109.911000,109.711000,109.783000,109.894000,109.900000,109.697000,109.771000
2018/06/07 17:00:00,109.783000,109.788000,109.580000,109.583000,109.771000,109.776000,109.569000,109.571000
2018/06/07 17:30:00,109.583000,109.743000,109.485000,109.634000,109.571000,109.731000,109.470000,109.622000
2018/06/07 18:00:00,109.634000,109.737000,109.562000,109.728000,109.622000,109.725000,109.549000,109.716000
2018/06/07 18:30:00,109.728000,109.765000,109.693000,109.727000,109.716000,109.753000,109.681000,109.716000
2018/06/07 19:00:00,109.727000,109.766000,109.691000,109.720000,109.716000,109.753000,109.679000,109.707000
2018/06/07 19:30:00,109.720000,109.720000,109.627000,109.703000,109.707000,109.709000,109.616000,109.691000
2018/06/07 20:00:00,109.703000,109.758000,109.690000,109.739000,109.691000,109.744000,109.677000,109.729000
2018/06/07 20:30:00,109.739000,109.742000,109.683000,109.715000,109.729000,109.730000,109.669000,109.688000
2018/06/07 21:00:00,109.715000,109.737000,109.687000,109.706000,109.688000,109.713000,109.650000,109.685000
2018/06/07 21:30:00,109.706000,109.740000,109.698000,109.713000,109.685000,109.721000,109.669000,109.696000
2018/06/07 22:00:00,109.713000,109.723000,109.656000,109.677000,109.696000,109.709000,109.643000,109.662000
2018/06/07 22:30:00,109.677000,109.725000,109.676000,109.700000,109.662000,109.711000,109.662000,109.686000
2018/06/07 23:00:00,109.700000,109.700000,109.612000,109.626000,109.686000,109.687000,109.600000,109.615000
2018/06/07 23:30:00,109.626000,109.757000,109.624000,109.727000,109.615000,109.742000,109.612000,109.714000
2018/06/08 00:00:00,109.727000,109.781000,109.682000,109.747000,109.714000,109.767000,109.669000,109.733000
2018/06/08 00:30:00,109.747000,109.840000,109.741000,109.808000,109.733000,109.827000,109.728000,109.796000
2018/06/08 01:00:00,109.808000,109.859000,109.787000,109.822000,109.796000,109.847000,109.777000,109.810000
2018/06/08 01:30:00,109.822000,109.830000,109.727000,109.773000,109.810000,109.818000,109.715000,109.761000
2018/06/08 02:00:00,109.773000,109.805000,109.704000,109.802000,109.761000,109.792000,109.691000,109.790000
2018/06/08 02:30:00,109.802000,109.813000,109.763000,109.789000,109.790000,109.800000,109.750000,109.776000
2018/06/08 03:00:00,109.789000,109.800000,109.748000,109.762000,109.776000,109.788000,109.734000,109.750000
2018/06/08 03:30:00,109.762000,109.763000,109.688000,109.710000,109.750000,109.751000,109.677000,109.697000
2018/06/08 04:00:00,109.710000,109.725000,109.641000,109.711000,109.697000,109.713000,109.630000,109.698000
2018/06/08 04:30:00,109.711000,109.725000,109.644000,109.661000,109.698000,109.712000,109.631000,109.650000
2018/06/08 05:00:00,109.661000,109.721000,109.626000,109.703000,109.650000,109.708000,109.613000,109.691000
2018/06/08 05:30:00,109.703000,109.737000,109.652000,109.668000,109.691000,109.725000,109.640000,109.655000
2018/06/08 06:00:00,109.668000,109.694000,109.543000,109.639000,109.655000,109.682000,109.531000,109.626000
2018/06/08 06:30:00,109.639000,109.659000,109.493000,109.505000,109.626000,109.645000,109.482000,109.493000
2018/06/08 07:00:00,109.505000,109.511000,109.364000,109.389000,109.493000,109.498000,109.353000,109.377000
2018/06/08 07:30:00,109.389000,109.500000,109.352000,109.421000,109.377000,109.489000,109.339000,109.407000
2018/06/08 08:00:00,109.421000,109.437000,109.304000,109.365000,109.407000,109.424000,109.292000,109.352000
2018/06/08 08:30:00,109.365000,109.436000,109.323000,109.329000,109.352000,109.424000,109.310000,109.315000
