StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/08/01 00:21:00,111.832000,111.835000,111.832000,111.835000,111.820000,111.823000,111.820000,111.823000
2018/08/01 00:22:00,111.835000,111.842000,111.833000,111.835000,111.823000,111.830000,111.821000,111.823000
2018/08/01 00:23:00,111.835000,111.843000,111.835000,111.839000,111.823000,111.830000,111.823000,111.826000
2018/08/01 00:24:00,111.839000,111.841000,111.833000,111.833000,111.826000,111.829000,111.820000,111.820000
2018/08/01 00:25:00,111.833000,111.835000,111.828000,111.828000,111.820000,111.823000,111.815000,111.815000
2018/08/01 00:26:00,111.828000,111.833000,111.823000,111.829000,111.815000,111.821000,111.811000,111.818000
2018/08/01 00:27:00,111.829000,111.834000,111.825000,111.828000,111.818000,111.822000,111.813000,111.815000
2018/08/01 00:28:00,111.828000,111.836000,111.825000,111.835000,111.815000,111.824000,111.814000,111.822000
2018/08/01 00:29:00,111.835000,111.842000,111.834000,111.839000,111.822000,111.830000,111.820000,111.827000
2018/08/01 00:30:00,111.839000,111.843000,111.837000,111.839000,111.827000,111.830000,111.825000,111.828000
2018/08/01 00:31:00,111.839000,111.840000,111.827000,111.827000,111.828000,111.828000,111.814000,111.814000
2018/08/01 00:32:00,111.827000,111.832000,111.827000,111.827000,111.814000,111.820000,111.814000,111.814000
2018/08/01 00:33:00,111.827000,111.828000,111.821000,111.821000,111.814000,111.816000,111.808000,111.809000
2018/08/01 00:34:00,111.821000,111.828000,111.820000,111.821000,111.809000,111.816000,111.808000,111.810000
2018/08/01 00:35:00,111.821000,111.823000,111.820000,111.821000,111.810000,111.810000,111.808000,111.809000
2018/08/01 00:36:00,111.821000,111.824000,111.820000,111.823000,111.809000,111.811000,111.808000,111.811000
2018/08/01 00:37:00,111.823000,111.823000,111.819000,111.819000,111.811000,111.811000,111.806000,111.808000
2018/08/01 00:38:00,111.819000,111.819000,111.807000,111.816000,111.808000,111.808000,111.795000,111.803000
2018/08/01 00:39:00,111.816000,111.827000,111.813000,111.822000,111.803000,111.815000,111.800000,111.810000
2018/08/01 00:40:00,111.822000,111.824000,111.814000,111.814000,111.810000,111.813000,111.801000,111.801000
2018/08/01 00:41:00,111.814000,111.815000,111.806000,111.809000,111.801000,111.804000,111.794000,111.797000
2018/08/01 00:42:00,111.809000,111.811000,111.805000,111.809000,111.797000,111.799000,111.792000,111.797000
2018/08/01 00:43:00,111.809000,111.811000,111.803000,111.804000,111.797000,111.799000,111.791000,111.792000
2018/08/01 00:44:00,111.804000,111.844000,111.799000,111.843000,111.792000,111.833000,111.788000,111.830000
2018/08/01 00:45:00,111.843000,111.861000,111.842000,111.857000,111.830000,111.847000,111.829000,111.845000
2018/08/01 00:46:00,111.857000,111.857000,111.842000,111.846000,111.845000,111.845000,111.829000,111.833000
2018/08/01 00:47:00,111.846000,111.847000,111.839000,111.839000,111.833000,111.834000,111.826000,111.827000
2018/08/01 00:48:00,111.839000,111.844000,111.836000,111.841000,111.827000,111.832000,111.825000,111.828000
2018/08/01 00:49:00,111.841000,111.848000,111.839000,111.841000,111.828000,111.835000,111.827000,111.828000
2018/08/01 00:50:00,111.841000,111.858000,111.839000,111.845000,111.828000,111.846000,111.827000,111.832000
2018/08/01 00:51:00,111.845000,111.877000,111.844000,111.873000,111.832000,111.863000,111.832000,111.860000
2018/08/01 00:52:00,111.873000,111.873000,111.863000,111.867000,111.860000,111.861000,111.851000,111.854000
2018/08/01 00:53:00,111.867000,111.868000,111.843000,111.844000,111.854000,111.855000,111.830000,111.832000
2018/08/01 00:54:00,111.844000,111.859000,111.825000,111.835000,111.832000,111.846000,111.813000,111.824000
2018/08/01 00:55:00,111.835000,111.839000,111.823000,111.827000,111.824000,111.827000,111.809000,111.814000
2018/08/01 00:56:00,111.827000,111.838000,111.824000,111.834000,111.814000,111.826000,111.813000,111.820000
2018/08/01 00:57:00,111.834000,111.841000,111.834000,111.841000,111.820000,111.828000,111.820000,111.828000
2018/08/01 00:58:00,111.841000,111.848000,111.833000,111.836000,111.828000,111.835000,111.820000,111.822000
2018/08/01 00:59:00,111.836000,111.836000,111.823000,111.828000,111.822000,111.823000,111.810000,111.815000
2018/08/01 01:00:00,111.828000,111.828000,111.819000,111.822000,111.815000,111.815000,111.806000,111.810000
2018/08/01 01:01:00,111.822000,111.829000,111.821000,111.824000,111.810000,111.816000,111.809000,111.811000
2018/08/01 01:02:00,111.824000,111.845000,111.824000,111.837000,111.811000,111.833000,111.811000,111.824000
2018/08/01 01:03:00,111.837000,111.853000,111.837000,111.851000,111.824000,111.839000,111.824000,111.838000
2018/08/01 01:04:00,111.851000,111.877000,111.850000,111.875000,111.838000,111.864000,111.837000,111.863000
2018/08/01 01:05:00,111.875000,111.875000,111.809000,111.809000,111.863000,111.863000,111.795000,111.795000
2018/08/01 01:06:00,111.809000,111.810000,111.797000,111.804000,111.795000,111.797000,111.784000,111.792000
2018/08/01 01:07:00,111.804000,111.823000,111.804000,111.816000,111.792000,111.811000,111.791000,111.804000
2018/08/01 01:08:00,111.816000,111.821000,111.809000,111.809000,111.804000,111.808000,111.797000,111.797000
2018/08/01 01:09:00,111.809000,111.824000,111.809000,111.822000,111.797000,111.812000,111.796000,111.809000
2018/08/01 01:10:00,111.822000,111.829000,111.819000,111.829000,111.809000,111.816000,111.806000,111.816000
2018/08/01 01:11:00,111.829000,111.841000,111.829000,111.835000,111.816000,111.828000,111.816000,111.823000
2018/08/01 01:12:00,111.835000,111.848000,111.827000,111.833000,111.823000,111.835000,111.816000,111.821000
2018/08/01 01:13:00,111.833000,111.837000,111.831000,111.834000,111.821000,111.824000,111.819000,111.821000
2018/08/01 01:14:00,111.834000,111.838000,111.832000,111.833000,111.821000,111.825000,111.819000,111.819000
2018/08/01 01:15:00,111.833000,111.833000,111.818000,111.825000,111.819000,111.822000,111.806000,111.813000
2018/08/01 01:16:00,111.825000,111.842000,111.825000,111.834000,111.813000,111.828000,111.813000,111.820000
2018/08/01 01:17:00,111.834000,111.842000,111.828000,111.840000,111.820000,111.828000,111.815000,111.826000
2018/08/01 01:18:00,111.840000,111.850000,111.837000,111.841000,111.826000,111.838000,111.824000,111.828000
2018/08/01 01:19:00,111.841000,111.849000,111.840000,111.843000,111.828000,111.836000,111.827000,111.832000
2018/08/01 01:20:00,111.843000,111.851000,111.843000,111.847000,111.832000,111.839000,111.831000,111.835000
2018/08/01 01:21:00,111.847000,111.851000,111.842000,111.842000,111.835000,111.839000,111.829000,111.829000
2018/08/01 01:22:00,111.842000,111.847000,111.842000,111.847000,111.829000,111.835000,111.829000,111.835000
2018/08/01 01:23:00,111.847000,111.851000,111.845000,111.848000,111.835000,111.839000,111.832000,111.836000
2018/08/01 01:24:00,111.848000,111.848000,111.842000,111.847000,111.836000,111.837000,111.830000,111.835000
2018/08/01 01:25:00,111.847000,111.861000,111.847000,111.852000,111.835000,111.849000,111.835000,111.840000
2018/08/01 01:26:00,111.852000,111.852000,111.839000,111.840000,111.840000,111.840000,111.827000,111.827000
2018/08/01 01:27:00,111.840000,111.841000,111.828000,111.831000,111.827000,111.828000,111.816000,111.818000
2018/08/01 01:28:00,111.831000,111.841000,111.827000,111.828000,111.818000,111.828000,111.815000,111.816000
2018/08/01 01:29:00,111.828000,111.839000,111.826000,111.838000,111.816000,111.828000,111.815000,111.826000
2018/08/01 01:30:00,111.838000,111.847000,111.833000,111.840000,111.826000,111.835000,111.820000,111.828000
2018/08/01 01:31:00,111.840000,111.858000,111.836000,111.853000,111.828000,111.845000,111.824000,111.840000
2018/08/01 01:32:00,111.853000,111.909000,111.853000,111.894000,111.840000,111.896000,111.840000,111.880000
2018/08/01 01:33:00,111.894000,111.898000,111.876000,111.891000,111.880000,111.885000,111.863000,111.879000
2018/08/01 01:34:00,111.891000,111.894000,111.872000,111.872000,111.879000,111.881000,111.860000,111.860000
2018/08/01 01:35:00,111.872000,111.877000,111.865000,111.865000,111.860000,111.864000,111.853000,111.853000
2018/08/01 01:36:00,111.865000,111.867000,111.860000,111.860000,111.853000,111.856000,111.847000,111.847000
2018/08/01 01:37:00,111.860000,111.864000,111.847000,111.852000,111.847000,111.853000,111.835000,111.840000
2018/08/01 01:38:00,111.852000,111.861000,111.848000,111.850000,111.840000,111.848000,111.836000,111.838000
2018/08/01 01:39:00,111.850000,111.853000,111.847000,111.847000,111.838000,111.841000,111.834000,111.836000
2018/08/01 01:40:00,111.847000,111.852000,111.835000,111.838000,111.836000,111.840000,111.823000,111.824000
2018/08/01 01:41:00,111.838000,111.859000,111.836000,111.846000,111.824000,111.845000,111.822000,111.832000
2018/08/01 01:42:00,111.846000,111.848000,111.812000,111.812000,111.832000,111.835000,111.799000,111.799000
2018/08/01 01:43:00,111.812000,111.814000,111.768000,111.776000,111.799000,111.802000,111.756000,111.764000
2018/08/01 01:44:00,111.776000,111.783000,111.750000,111.782000,111.764000,111.769000,111.739000,111.768000
2018/08/01 01:45:00,111.782000,111.786000,111.770000,111.770000,111.768000,111.774000,111.758000,111.758000
2018/08/01 01:46:00,111.770000,111.781000,111.767000,111.775000,111.758000,111.767000,111.754000,111.761000
2018/08/01 01:47:00,111.775000,111.775000,111.748000,111.766000,111.761000,111.761000,111.735000,111.753000
2018/08/01 01:48:00,111.766000,111.773000,111.762000,111.771000,111.753000,111.761000,111.749000,111.759000
2018/08/01 01:49:00,111.771000,111.783000,111.753000,111.783000,111.759000,111.771000,111.740000,111.771000
2018/08/01 01:50:00,111.783000,111.799000,111.778000,111.797000,111.771000,111.787000,111.766000,111.784000
2018/08/01 01:51:00,111.797000,111.800000,111.792000,111.797000,111.784000,111.787000,111.779000,111.785000
2018/08/01 01:52:00,111.797000,111.799000,111.775000,111.779000,111.785000,111.786000,111.762000,111.765000
2018/08/01 01:53:00,111.779000,111.783000,111.772000,111.781000,111.765000,111.770000,111.760000,111.767000
2018/08/01 01:54:00,111.781000,111.797000,111.779000,111.797000,111.767000,111.785000,111.766000,111.783000
2018/08/01 01:55:00,111.797000,111.797000,111.773000,111.779000,111.783000,111.784000,111.760000,111.765000
2018/08/01 01:56:00,111.779000,111.779000,111.757000,111.759000,111.765000,111.765000,111.745000,111.747000
2018/08/01 01:57:00,111.759000,111.769000,111.752000,111.758000,111.747000,111.756000,111.739000,111.746000
2018/08/01 01:58:00,111.758000,111.761000,111.747000,111.749000,111.746000,111.749000,111.734000,111.737000
2018/08/01 01:59:00,111.749000,111.760000,111.748000,111.760000,111.737000,111.749000,111.736000,111.748000
2018/08/01 02:00:00,111.760000,111.779000,111.760000,111.779000,111.748000,111.767000,111.748000,111.765000
2018/08/01 02:01:00,111.779000,111.787000,111.773000,111.774000,111.765000,111.775000,111.759000,111.761000
2018/08/01 02:02:00,111.774000,111.780000,111.773000,111.774000,111.761000,111.768000,111.760000,111.760000
2018/08/01 02:03:00,111.774000,111.783000,111.773000,111.778000,111.760000,111.770000,111.760000,111.766000
2018/08/01 02:04:00,111.778000,111.786000,111.771000,111.784000,111.766000,111.772000,111.759000,111.772000
2018/08/01 02:05:00,111.784000,111.784000,111.770000,111.770000,111.772000,111.772000,111.757000,111.758000
2018/08/01 02:06:00,111.770000,111.784000,111.770000,111.784000,111.758000,111.770000,111.758000,111.770000
2018/08/01 02:07:00,111.784000,111.789000,111.778000,111.786000,111.770000,111.776000,111.766000,111.772000
2018/08/01 02:08:00,111.786000,111.788000,111.778000,111.780000,111.772000,111.776000,111.765000,111.767000
2018/08/01 02:09:00,111.780000,111.781000,111.771000,111.776000,111.767000,111.768000,111.758000,111.764000
2018/08/01 02:10:00,111.776000,111.785000,111.771000,111.782000,111.764000,111.772000,111.758000,111.768000
2018/08/01 02:11:00,111.782000,111.787000,111.781000,111.785000,111.768000,111.774000,111.768000,111.772000
2018/08/01 02:12:00,111.785000,111.789000,111.783000,111.783000,111.772000,111.776000,111.769000,111.771000
2018/08/01 02:13:00,111.783000,111.790000,111.782000,111.789000,111.771000,111.777000,111.769000,111.777000
2018/08/01 02:14:00,111.789000,111.793000,111.785000,111.785000,111.777000,111.781000,111.771000,111.771000
2018/08/01 02:15:00,111.785000,111.785000,111.777000,111.780000,111.771000,111.772000,111.763000,111.767000
2018/08/01 02:16:00,111.780000,111.786000,111.779000,111.785000,111.767000,111.773000,111.766000,111.771000
2018/08/01 02:17:00,111.785000,111.791000,111.780000,111.790000,111.771000,111.779000,111.766000,111.777000
2018/08/01 02:18:00,111.790000,111.794000,111.786000,111.791000,111.777000,111.781000,111.774000,111.779000
2018/08/01 02:19:00,111.791000,111.805000,111.791000,111.803000,111.779000,111.793000,111.778000,111.791000
2018/08/01 02:20:00,111.803000,111.827000,111.803000,111.824000,111.791000,111.814000,111.791000,111.811000
2018/08/01 02:21:00,111.824000,111.834000,111.821000,111.834000,111.811000,111.822000,111.809000,111.821000
2018/08/01 02:22:00,111.834000,111.840000,111.828000,111.831000,111.821000,111.827000,111.816000,111.819000
2018/08/01 02:23:00,111.831000,111.831000,111.822000,111.828000,111.819000,111.819000,111.810000,111.816000
2018/08/01 02:24:00,111.828000,111.830000,111.821000,111.826000,111.816000,111.818000,111.808000,111.813000
2018/08/01 02:25:00,111.826000,111.828000,111.817000,111.826000,111.813000,111.816000,111.805000,111.813000
2018/08/01 02:26:00,111.826000,111.828000,111.822000,111.827000,111.813000,111.816000,111.810000,111.815000
2018/08/01 02:27:00,111.827000,111.833000,111.821000,111.832000,111.815000,111.821000,111.812000,111.820000
2018/08/01 02:28:00,111.832000,111.833000,111.816000,111.833000,111.820000,111.820000,111.804000,111.820000
2018/08/01 02:29:00,111.833000,111.834000,111.828000,111.832000,111.820000,111.823000,111.815000,111.820000
2018/08/01 02:30:00,111.832000,111.841000,111.832000,111.840000,111.820000,111.828000,111.820000,111.828000
2018/08/01 02:31:00,111.840000,111.859000,111.840000,111.842000,111.828000,111.847000,111.828000,111.830000
2018/08/01 02:32:00,111.842000,111.851000,111.842000,111.844000,111.830000,111.838000,111.829000,111.832000
2018/08/01 02:33:00,111.844000,111.855000,111.844000,111.853000,111.832000,111.842000,111.832000,111.841000
2018/08/01 02:34:00,111.853000,111.856000,111.851000,111.854000,111.841000,111.844000,111.838000,111.841000
2018/08/01 02:35:00,111.854000,111.866000,111.853000,111.864000,111.841000,111.853000,111.840000,111.852000
2018/08/01 02:36:00,111.864000,111.879000,111.864000,111.874000,111.852000,111.869000,111.852000,111.862000
2018/08/01 02:37:00,111.874000,111.886000,111.872000,111.885000,111.862000,111.874000,111.859000,111.874000
2018/08/01 02:38:00,111.885000,111.898000,111.882000,111.891000,111.874000,111.886000,111.869000,111.879000
2018/08/01 02:39:00,111.891000,111.898000,111.888000,111.895000,111.879000,111.886000,111.875000,111.883000
2018/08/01 02:40:00,111.895000,111.906000,111.882000,111.886000,111.883000,111.895000,111.869000,111.873000
2018/08/01 02:41:00,111.886000,111.886000,111.863000,111.877000,111.873000,111.876000,111.850000,111.865000
2018/08/01 02:42:00,111.877000,111.888000,111.876000,111.880000,111.865000,111.875000,111.863000,111.869000
2018/08/01 02:43:00,111.880000,111.888000,111.869000,111.869000,111.869000,111.875000,111.856000,111.858000
2018/08/01 02:44:00,111.869000,111.883000,111.868000,111.882000,111.858000,111.871000,111.855000,111.870000
2018/08/01 02:45:00,111.882000,111.882000,111.868000,111.869000,111.870000,111.870000,111.856000,111.857000
2018/08/01 02:46:00,111.869000,111.873000,111.868000,111.869000,111.857000,111.861000,111.856000,111.857000
2018/08/01 02:47:00,111.869000,111.870000,111.866000,111.869000,111.857000,111.859000,111.854000,111.858000
2018/08/01 02:48:00,111.869000,111.876000,111.869000,111.874000,111.858000,111.864000,111.856000,111.862000
2018/08/01 02:49:00,111.874000,111.877000,111.872000,111.875000,111.862000,111.865000,111.859000,111.863000
2018/08/01 02:50:00,111.875000,111.876000,111.874000,111.876000,111.863000,111.864000,111.862000,111.864000
2018/08/01 02:51:00,111.876000,111.877000,111.873000,111.876000,111.864000,111.865000,111.860000,111.864000
2018/08/01 02:52:00,111.876000,111.891000,111.876000,111.883000,111.864000,111.878000,111.864000,111.871000
2018/08/01 02:53:00,111.883000,111.887000,111.883000,111.885000,111.871000,111.874000,111.871000,111.872000
2018/08/01 02:54:00,111.885000,111.885000,111.883000,111.884000,111.872000,111.872000,111.870000,111.871000
2018/08/01 02:55:00,111.884000,111.906000,111.883000,111.902000,111.871000,111.893000,111.871000,111.889000
2018/08/01 02:56:00,111.902000,111.902000,111.890000,111.891000,111.889000,111.889000,111.877000,111.878000
2018/08/01 02:57:00,111.891000,111.900000,111.888000,111.899000,111.878000,111.888000,111.875000,111.886000
2018/08/01 02:58:00,111.899000,111.904000,111.896000,111.902000,111.886000,111.891000,111.884000,111.889000
2018/08/01 02:59:00,111.902000,111.903000,111.901000,111.902000,111.889000,111.891000,111.889000,111.891000
2018/08/01 03:00:00,111.902000,111.903000,111.888000,111.888000,111.891000,111.891000,111.875000,111.875000
2018/08/01 03:01:00,111.888000,111.889000,111.886000,111.887000,111.875000,111.876000,111.874000,111.876000
2018/08/01 03:02:00,111.887000,111.888000,111.884000,111.887000,111.876000,111.876000,111.873000,111.876000
2018/08/01 03:03:00,111.887000,111.889000,111.887000,111.888000,111.876000,111.876000,111.875000,111.875000
2018/08/01 03:04:00,111.888000,111.894000,111.888000,111.893000,111.875000,111.882000,111.875000,111.881000
2018/08/01 03:05:00,111.893000,111.893000,111.887000,111.887000,111.881000,111.881000,111.874000,111.876000
2018/08/01 03:06:00,111.887000,111.887000,111.886000,111.887000,111.876000,111.876000,111.874000,111.875000
2018/08/01 03:07:00,111.887000,111.888000,111.884000,111.887000,111.875000,111.876000,111.871000,111.875000
2018/08/01 03:08:00,111.887000,111.898000,111.887000,111.889000,111.875000,111.886000,111.874000,111.877000
2018/08/01 03:09:00,111.889000,111.889000,111.881000,111.882000,111.877000,111.877000,111.868000,111.870000
2018/08/01 03:10:00,111.882000,111.885000,111.882000,111.885000,111.870000,111.873000,111.869000,111.872000
2018/08/01 03:11:00,111.885000,111.885000,111.883000,111.883000,111.872000,111.873000,111.870000,111.870000
2018/08/01 03:12:00,111.883000,111.883000,111.880000,111.881000,111.870000,111.871000,111.868000,111.869000
2018/08/01 03:13:00,111.881000,111.881000,111.863000,111.868000,111.869000,111.871000,111.850000,111.856000
2018/08/01 03:14:00,111.868000,111.871000,111.868000,111.871000,111.856000,111.860000,111.856000,111.859000
2018/08/01 03:15:00,111.871000,111.878000,111.868000,111.878000,111.859000,111.866000,111.856000,111.866000
2018/08/01 03:16:00,111.878000,111.878000,111.870000,111.872000,111.866000,111.866000,111.857000,111.859000
2018/08/01 03:17:00,111.872000,111.893000,111.872000,111.892000,111.859000,111.880000,111.858000,111.878000
2018/08/01 03:18:00,111.892000,111.893000,111.879000,111.889000,111.878000,111.880000,111.866000,111.876000
2018/08/01 03:19:00,111.889000,111.892000,111.883000,111.883000,111.876000,111.879000,111.870000,111.871000
2018/08/01 03:20:00,111.883000,111.885000,111.880000,111.882000,111.871000,111.873000,111.868000,111.869000
2018/08/01 03:21:00,111.882000,111.888000,111.882000,111.884000,111.869000,111.876000,111.869000,111.872000
2018/08/01 03:22:00,111.884000,111.889000,111.884000,111.889000,111.872000,111.878000,111.872000,111.877000
2018/08/01 03:23:00,111.889000,111.891000,111.887000,111.888000,111.877000,111.878000,111.875000,111.876000
2018/08/01 03:24:00,111.888000,111.889000,111.887000,111.889000,111.876000,111.876000,111.875000,111.876000
2018/08/01 03:25:00,111.889000,111.896000,111.888000,111.894000,111.876000,111.883000,111.876000,111.882000
2018/08/01 03:26:00,111.894000,111.898000,111.888000,111.890000,111.882000,111.886000,111.875000,111.878000
2018/08/01 03:27:00,111.890000,111.890000,111.886000,111.890000,111.878000,111.878000,111.875000,111.878000
2018/08/01 03:28:00,111.890000,111.899000,111.888000,111.896000,111.878000,111.887000,111.875000,111.884000
2018/08/01 03:29:00,111.896000,111.897000,111.895000,111.897000,111.884000,111.884000,111.883000,111.884000
2018/08/01 03:30:00,111.897000,111.916000,111.887000,111.889000,111.884000,111.902000,111.875000,111.877000
2018/08/01 03:31:00,111.889000,111.889000,111.882000,111.882000,111.877000,111.878000,111.870000,111.870000
2018/08/01 03:32:00,111.882000,111.897000,111.882000,111.892000,111.870000,111.884000,111.868000,111.881000
2018/08/01 03:33:00,111.892000,111.897000,111.889000,111.894000,111.881000,111.883000,111.876000,111.882000
2018/08/01 03:34:00,111.894000,111.894000,111.880000,111.882000,111.882000,111.882000,111.867000,111.868000
2018/08/01 03:35:00,111.882000,111.882000,111.880000,111.881000,111.868000,111.869000,111.867000,111.869000
2018/08/01 03:36:00,111.881000,111.889000,111.881000,111.884000,111.869000,111.877000,111.868000,111.870000
2018/08/01 03:37:00,111.884000,111.888000,111.884000,111.888000,111.870000,111.875000,111.870000,111.875000
2018/08/01 03:38:00,111.888000,111.888000,111.882000,111.882000,111.875000,111.876000,111.868000,111.868000
2018/08/01 03:39:00,111.882000,111.889000,111.880000,111.889000,111.868000,111.877000,111.868000,111.877000
2018/08/01 03:40:00,111.889000,111.896000,111.886000,111.894000,111.877000,111.883000,111.874000,111.882000
2018/08/01 03:41:00,111.894000,111.895000,111.885000,111.887000,111.882000,111.883000,111.873000,111.874000
2018/08/01 03:42:00,111.887000,111.903000,111.886000,111.903000,111.874000,111.891000,111.873000,111.891000
2018/08/01 03:43:00,111.903000,111.919000,111.903000,111.914000,111.891000,111.907000,111.891000,111.901000
2018/08/01 03:44:00,111.914000,111.919000,111.913000,111.914000,111.901000,111.906000,111.900000,111.902000
2018/08/01 03:45:00,111.914000,111.932000,111.914000,111.928000,111.902000,111.923000,111.902000,111.916000
2018/08/01 03:46:00,111.928000,111.928000,111.917000,111.919000,111.916000,111.916000,111.905000,111.907000
2018/08/01 03:47:00,111.919000,111.960000,111.919000,111.959000,111.907000,111.947000,111.907000,111.947000
2018/08/01 03:48:00,111.959000,111.976000,111.958000,111.963000,111.947000,111.963000,111.945000,111.951000
2018/08/01 03:49:00,111.963000,111.971000,111.961000,111.970000,111.951000,111.958000,111.949000,111.957000
2018/08/01 03:50:00,111.970000,111.972000,111.954000,111.962000,111.957000,111.959000,111.941000,111.949000
2018/08/01 03:51:00,111.962000,111.966000,111.937000,111.941000,111.949000,111.953000,111.924000,111.929000
2018/08/01 03:52:00,111.941000,111.941000,111.936000,111.940000,111.929000,111.930000,111.924000,111.928000
2018/08/01 03:53:00,111.940000,111.953000,111.938000,111.952000,111.928000,111.941000,111.926000,111.940000
2018/08/01 03:54:00,111.952000,111.955000,111.947000,111.955000,111.940000,111.943000,111.934000,111.941000
2018/08/01 03:55:00,111.955000,111.959000,111.952000,111.957000,111.941000,111.946000,111.940000,111.944000
2018/08/01 03:56:00,111.957000,111.959000,111.949000,111.953000,111.944000,111.946000,111.939000,111.941000
2018/08/01 03:57:00,111.953000,111.953000,111.939000,111.943000,111.941000,111.941000,111.929000,111.930000
2018/08/01 03:58:00,111.943000,111.953000,111.943000,111.951000,111.930000,111.939000,111.930000,111.939000
2018/08/01 03:59:00,111.951000,111.952000,111.943000,111.950000,111.939000,111.939000,111.930000,111.936000
2018/08/01 04:00:00,111.950000,111.951000,111.932000,111.935000,111.936000,111.938000,111.920000,111.922000
2018/08/01 04:01:00,111.935000,111.941000,111.934000,111.936000,111.922000,111.928000,111.921000,111.923000
2018/08/01 04:02:00,111.936000,111.953000,111.936000,111.952000,111.923000,111.941000,111.923000,111.939000
2018/08/01 04:03:00,111.952000,111.952000,111.939000,111.940000,111.939000,111.939000,111.926000,111.926000
2018/08/01 04:04:00,111.940000,111.940000,111.933000,111.935000,111.926000,111.927000,111.921000,111.922000
2018/08/01 04:05:00,111.935000,111.940000,111.927000,111.928000,111.922000,111.926000,111.914000,111.914000
2018/08/01 04:06:00,111.928000,111.930000,111.921000,111.926000,111.914000,111.918000,111.908000,111.914000
2018/08/01 04:07:00,111.926000,111.926000,111.908000,111.916000,111.914000,111.914000,111.895000,111.902000
2018/08/01 04:08:00,111.916000,111.922000,111.908000,111.922000,111.902000,111.909000,111.895000,111.909000
2018/08/01 04:09:00,111.922000,111.925000,111.913000,111.924000,111.909000,111.913000,111.900000,111.911000
2018/08/01 04:10:00,111.924000,111.930000,111.920000,111.924000,111.911000,111.918000,111.908000,111.911000
2018/08/01 04:11:00,111.924000,111.929000,111.924000,111.926000,111.911000,111.916000,111.911000,111.914000
2018/08/01 04:12:00,111.926000,111.928000,111.919000,111.919000,111.914000,111.916000,111.906000,111.907000
2018/08/01 04:13:00,111.919000,111.923000,111.914000,111.922000,111.907000,111.910000,111.900000,111.909000
2018/08/01 04:14:00,111.922000,111.924000,111.920000,111.921000,111.909000,111.911000,111.908000,111.908000
2018/08/01 04:15:00,111.921000,111.922000,111.919000,111.920000,111.908000,111.908000,111.906000,111.907000
2018/08/01 04:16:00,111.920000,111.921000,111.912000,111.918000,111.907000,111.908000,111.899000,111.906000
2018/08/01 04:17:00,111.918000,111.939000,111.917000,111.938000,111.906000,111.926000,111.904000,111.925000
2018/08/01 04:18:00,111.938000,111.954000,111.933000,111.952000,111.925000,111.944000,111.920000,111.940000
2018/08/01 04:19:00,111.952000,111.952000,111.937000,111.938000,111.940000,111.941000,111.924000,111.926000
2018/08/01 04:20:00,111.938000,111.942000,111.931000,111.931000,111.926000,111.930000,111.918000,111.919000
2018/08/01 04:21:00,111.931000,111.941000,111.930000,111.935000,111.919000,111.929000,111.918000,111.922000
