StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/01/05 11:00:00,113.242000,113.269000,113.237000,113.257000,113.229000,113.258000,113.225000,113.246000
2018/01/05 11:30:00,113.257000,113.295000,113.227000,113.239000,113.246000,113.283000,113.216000,113.227000
2018/01/05 12:00:00,113.239000,113.255000,113.214000,113.247000,113.227000,113.243000,113.202000,113.237000
2018/01/05 12:30:00,113.247000,113.260000,113.220000,113.246000,113.237000,113.249000,113.210000,113.233000
2018/01/05 13:00:00,113.246000,113.332000,113.232000,113.308000,113.233000,113.298000,113.220000,113.289000
2018/01/05 13:30:00,113.308000,113.323000,113.032000,113.221000,113.289000,113.290000,113.013000,113.210000
2018/01/05 14:00:00,113.221000,113.263000,113.151000,113.244000,113.210000,113.254000,113.142000,113.233000
2018/01/05 14:30:00,113.244000,113.282000,113.195000,113.266000,113.233000,113.269000,113.182000,113.252000
2018/01/05 15:00:00,113.266000,113.266000,113.086000,113.155000,113.252000,113.253000,113.077000,113.144000
2018/01/05 15:30:00,113.155000,113.276000,113.153000,113.235000,113.144000,113.265000,113.143000,113.226000
2018/01/05 16:00:00,113.235000,113.248000,113.184000,113.217000,113.226000,113.236000,113.172000,113.206000
2018/01/05 16:30:00,113.217000,113.231000,113.142000,113.189000,113.206000,113.219000,113.130000,113.179000
2018/01/05 17:00:00,113.189000,113.229000,113.186000,113.206000,113.179000,113.217000,113.174000,113.193000
2018/01/05 17:30:00,113.206000,113.215000,113.153000,113.165000,113.193000,113.204000,113.141000,113.153000
2018/01/05 18:00:00,113.165000,113.183000,113.150000,113.158000,113.153000,113.172000,113.138000,113.146000
2018/01/05 18:30:00,113.158000,113.199000,113.147000,113.174000,113.146000,113.186000,113.136000,113.162000
2018/01/05 19:00:00,113.174000,113.178000,113.129000,113.144000,113.162000,113.166000,113.117000,113.132000
2018/01/05 19:30:00,113.144000,113.155000,113.131000,113.147000,113.132000,113.144000,113.120000,113.135000
2018/01/05 20:00:00,113.147000,113.154000,113.124000,113.138000,113.135000,113.143000,113.113000,113.126000
2018/01/05 20:30:00,113.138000,113.146000,113.115000,113.115000,113.126000,113.134000,113.102000,113.103000
2018/01/05 21:00:00,113.115000,113.139000,113.084000,113.091000,113.103000,113.124000,113.070000,113.078000
2018/01/05 21:30:00,113.091000,113.113000,113.045000,113.103000,113.078000,113.099000,113.013000,113.013000
2018/01/07 19:30:00,113.103000,113.122000,113.057000,113.107000,113.012000,113.080000,113.004000,113.059000
2018/01/07 20:00:00,113.107000,113.115000,113.064000,113.106000,113.059000,113.059000,113.025000,113.037000
2018/01/07 20:30:00,113.106000,113.137000,113.103000,113.127000,113.037000,113.088000,113.037000,113.066000
2018/01/07 21:30:00,113.127000,113.187000,113.099000,113.180000,113.066000,113.135000,113.040000,113.121000
2018/01/07 22:00:00,113.180000,113.180000,113.042000,113.150000,113.121000,113.135000,113.002000,113.099000
2018/01/07 22:30:00,113.150000,113.174000,113.099000,113.139000,113.099000,113.134000,113.060000,113.102000
2018/01/07 23:00:00,113.139000,113.186000,113.107000,113.152000,113.102000,113.163000,113.076000,113.138000
2018/01/07 23:30:00,113.152000,113.189000,113.147000,113.167000,113.138000,113.176000,113.132000,113.154000
2018/01/08 00:00:00,113.167000,113.167000,113.109000,113.125000,113.154000,113.154000,113.098000,113.113000
2018/01/08 00:30:00,113.125000,113.144000,113.103000,113.103000,113.113000,113.130000,113.090000,113.090000
2018/01/08 01:00:00,113.103000,113.137000,113.086000,113.126000,113.090000,113.124000,113.074000,113.117000
2018/01/08 01:30:00,113.126000,113.165000,113.110000,113.137000,113.117000,113.152000,113.098000,113.126000
2018/01/08 02:00:00,113.137000,113.152000,113.118000,113.147000,113.126000,113.138000,113.105000,113.133000
2018/01/08 02:30:00,113.147000,113.208000,113.145000,113.187000,113.133000,113.196000,113.132000,113.175000
2018/01/08 03:00:00,113.187000,113.188000,113.173000,113.186000,113.175000,113.175000,113.161000,113.173000
2018/01/08 03:30:00,113.186000,113.208000,113.177000,113.186000,113.173000,113.195000,113.164000,113.174000
2018/01/08 04:00:00,113.186000,113.201000,113.179000,113.196000,113.174000,113.188000,113.166000,113.182000
2018/01/08 04:30:00,113.196000,113.208000,113.183000,113.205000,113.182000,113.195000,113.172000,113.192000
2018/01/08 05:00:00,113.205000,113.224000,113.203000,113.220000,113.192000,113.211000,113.191000,113.208000
2018/01/08 05:30:00,113.220000,113.281000,113.219000,113.237000,113.208000,113.267000,113.206000,113.224000
2018/01/08 06:00:00,113.237000,113.247000,113.209000,113.213000,113.224000,113.234000,113.196000,113.199000
2018/01/08 06:30:00,113.213000,113.241000,113.210000,113.219000,113.199000,113.229000,113.197000,113.205000
2018/01/08 07:00:00,113.219000,113.281000,113.219000,113.265000,113.205000,113.269000,113.205000,113.252000
2018/01/08 07:30:00,113.265000,113.395000,113.263000,113.379000,113.252000,113.381000,113.250000,113.367000
2018/01/08 08:00:00,113.379000,113.383000,113.300000,113.305000,113.367000,113.370000,113.288000,113.293000
2018/01/08 08:30:00,113.305000,113.317000,113.233000,113.242000,113.293000,113.304000,113.222000,113.230000
2018/01/08 09:00:00,113.242000,113.253000,113.207000,113.215000,113.230000,113.241000,113.196000,113.203000
2018/01/08 09:30:00,113.215000,113.224000,113.124000,113.166000,113.203000,113.211000,113.112000,113.153000
2018/01/08 10:00:00,113.166000,113.174000,113.135000,113.153000,113.153000,113.160000,113.122000,113.139000
2018/01/08 10:30:00,113.153000,113.158000,113.085000,113.131000,113.139000,113.145000,113.072000,113.119000
2018/01/08 11:00:00,113.131000,113.159000,113.112000,113.158000,113.119000,113.147000,113.099000,113.144000
2018/01/08 11:30:00,113.158000,113.162000,113.104000,113.111000,113.144000,113.149000,113.092000,113.098000
2018/01/08 12:00:00,113.111000,113.111000,113.057000,113.071000,113.098000,113.098000,113.045000,113.058000
2018/01/08 12:30:00,113.071000,113.085000,113.005000,113.068000,113.058000,113.072000,112.994000,113.055000
2018/01/08 13:00:00,113.068000,113.086000,112.914000,112.923000,113.055000,113.073000,112.902000,112.911000
2018/01/08 13:30:00,112.923000,112.952000,112.888000,112.936000,112.911000,112.940000,112.875000,112.923000
2018/01/08 14:00:00,112.936000,112.968000,112.909000,112.964000,112.923000,112.955000,112.896000,112.951000
2018/01/08 14:30:00,112.964000,113.014000,112.934000,112.986000,112.951000,113.002000,112.921000,112.973000
2018/01/08 15:00:00,112.986000,113.044000,112.955000,113.042000,112.973000,113.032000,112.942000,113.030000
2018/01/08 15:30:00,113.042000,113.057000,112.973000,112.984000,113.030000,113.045000,112.961000,112.971000
2018/01/08 16:00:00,112.984000,113.091000,112.961000,113.082000,112.971000,113.078000,112.949000,113.069000
2018/01/08 16:30:00,113.082000,113.131000,113.061000,113.087000,113.069000,113.118000,113.050000,113.074000
2018/01/08 17:00:00,113.087000,113.128000,113.078000,113.119000,113.074000,113.115000,113.065000,113.107000
2018/01/08 17:30:00,113.119000,113.131000,113.067000,113.089000,113.107000,113.119000,113.055000,113.076000
2018/01/08 18:00:00,113.089000,113.099000,113.063000,113.092000,113.076000,113.085000,113.050000,113.079000
2018/01/08 18:30:00,113.092000,113.117000,113.057000,113.067000,113.079000,113.105000,113.045000,113.054000
2018/01/08 19:00:00,113.067000,113.070000,113.044000,113.053000,113.054000,113.058000,113.031000,113.040000
2018/01/08 19:30:00,113.053000,113.082000,113.030000,113.078000,113.040000,113.070000,113.016000,113.065000
2018/01/08 20:00:00,113.078000,113.132000,113.075000,113.125000,113.065000,113.120000,113.062000,113.113000
2018/01/08 20:30:00,113.125000,113.125000,113.065000,113.069000,113.113000,113.113000,113.054000,113.057000
2018/01/08 21:00:00,113.069000,113.113000,113.063000,113.088000,113.057000,113.101000,113.048000,113.074000
2018/01/08 21:30:00,113.088000,113.117000,113.070000,113.117000,113.074000,113.084000,113.057000,113.076000
2018/01/08 22:00:00,113.117000,113.141000,113.108000,113.123000,113.076000,113.127000,113.074000,113.107000
2018/01/08 22:30:00,113.123000,113.167000,113.118000,113.162000,113.107000,113.153000,113.102000,113.147000
2018/01/08 23:00:00,113.162000,113.188000,113.144000,113.170000,113.147000,113.169000,113.131000,113.158000
2018/01/08 23:30:00,113.170000,113.178000,113.101000,113.155000,113.158000,113.165000,113.088000,113.142000
2018/01/09 00:00:00,113.155000,113.187000,113.135000,113.138000,113.142000,113.174000,113.122000,113.127000
2018/01/09 00:30:00,113.138000,113.163000,113.119000,113.133000,113.127000,113.150000,113.106000,113.120000
2018/01/09 01:00:00,113.133000,113.181000,112.985000,112.991000,113.120000,113.168000,112.972000,112.979000
2018/01/09 01:30:00,112.991000,113.032000,112.596000,112.669000,112.979000,113.020000,112.584000,112.656000
2018/01/09 02:00:00,112.669000,112.669000,112.502000,112.599000,112.656000,112.656000,112.490000,112.585000
2018/01/09 02:30:00,112.599000,112.654000,112.554000,112.567000,112.585000,112.642000,112.543000,112.554000
2018/01/09 03:00:00,112.567000,112.669000,112.553000,112.664000,112.554000,112.657000,112.543000,112.650000
2018/01/09 03:30:00,112.664000,112.688000,112.627000,112.633000,112.650000,112.676000,112.616000,112.620000
2018/01/09 04:00:00,112.633000,112.662000,112.583000,112.596000,112.620000,112.651000,112.570000,112.583000
2018/01/09 04:30:00,112.596000,112.625000,112.577000,112.625000,112.583000,112.612000,112.563000,112.612000
2018/01/09 05:00:00,112.625000,112.659000,112.587000,112.645000,112.612000,112.648000,112.574000,112.634000
2018/01/09 05:30:00,112.645000,112.709000,112.604000,112.704000,112.634000,112.696000,112.591000,112.692000
2018/01/09 06:00:00,112.704000,112.705000,112.644000,112.670000,112.692000,112.692000,112.631000,112.659000
2018/01/09 06:30:00,112.670000,112.758000,112.655000,112.754000,112.659000,112.745000,112.641000,112.741000
2018/01/09 07:00:00,112.754000,112.809000,112.733000,112.800000,112.741000,112.796000,112.720000,112.788000
2018/01/09 07:30:00,112.800000,112.807000,112.705000,112.747000,112.788000,112.795000,112.694000,112.733000
2018/01/09 08:00:00,112.747000,112.862000,112.742000,112.859000,112.733000,112.853000,112.728000,112.847000
2018/01/09 08:30:00,112.859000,112.965000,112.859000,112.932000,112.847000,112.954000,112.847000,112.919000
2018/01/09 09:00:00,112.932000,112.975000,112.899000,112.915000,112.919000,112.962000,112.887000,112.901000
2018/01/09 09:30:00,112.915000,112.951000,112.871000,112.882000,112.901000,112.940000,112.859000,112.870000
