StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/04/02 11:15:00,106.282000,106.315000,106.272000,106.292000,106.270000,106.301000,106.258000,106.278000
2018/04/02 11:30:00,106.292000,106.295000,106.271000,106.294000,106.278000,106.282000,106.257000,106.282000
2018/04/02 11:45:00,106.294000,106.317000,106.281000,106.288000,106.282000,106.303000,106.267000,106.274000
2018/04/02 12:00:00,106.288000,106.339000,106.273000,106.332000,106.274000,106.326000,106.261000,106.319000
2018/04/02 12:15:00,106.332000,106.371000,106.319000,106.365000,106.319000,106.358000,106.306000,106.352000
2018/04/02 12:30:00,106.365000,106.390000,106.339000,106.360000,106.352000,106.377000,106.326000,106.346000
2018/04/02 12:45:00,106.360000,106.437000,106.351000,106.434000,106.346000,106.424000,106.338000,106.422000
2018/04/02 13:00:00,106.434000,106.456000,106.391000,106.393000,106.422000,106.444000,106.378000,106.380000
2018/04/02 13:15:00,106.393000,106.421000,106.362000,106.382000,106.380000,106.408000,106.349000,106.369000
2018/04/02 13:30:00,106.382000,106.436000,106.349000,106.404000,106.369000,106.422000,106.337000,106.390000
2018/04/02 13:45:00,106.404000,106.414000,106.354000,106.366000,106.390000,106.401000,106.344000,106.350000
2018/04/02 14:00:00,106.366000,106.447000,106.339000,106.365000,106.350000,106.433000,106.332000,106.352000
2018/04/02 14:15:00,106.365000,106.400000,106.323000,106.331000,106.352000,106.386000,106.309000,106.318000
2018/04/02 14:30:00,106.331000,106.333000,106.216000,106.252000,106.318000,106.321000,106.203000,106.240000
2018/04/02 14:45:00,106.252000,106.291000,106.222000,106.226000,106.240000,106.278000,106.211000,106.215000
2018/04/02 15:00:00,106.226000,106.237000,106.096000,106.116000,106.215000,106.225000,106.085000,106.104000
2018/04/02 15:15:00,106.116000,106.120000,106.060000,106.097000,106.104000,106.107000,106.047000,106.085000
2018/04/02 15:30:00,106.097000,106.100000,105.948000,106.006000,106.085000,106.087000,105.936000,105.993000
2018/04/02 15:45:00,106.006000,106.059000,105.974000,106.002000,105.993000,106.046000,105.960000,105.990000
2018/04/02 16:00:00,106.002000,106.060000,105.994000,106.035000,105.990000,106.047000,105.983000,106.022000
2018/04/02 16:15:00,106.035000,106.102000,106.004000,106.076000,106.022000,106.089000,105.991000,106.065000
2018/04/02 16:30:00,106.076000,106.129000,106.069000,106.091000,106.065000,106.115000,106.056000,106.078000
2018/04/02 16:45:00,106.091000,106.093000,106.019000,106.022000,106.078000,106.079000,106.005000,106.008000
2018/04/02 17:00:00,106.022000,106.044000,105.982000,105.986000,106.008000,106.030000,105.970000,105.974000
2018/04/02 17:15:00,105.986000,106.002000,105.863000,105.863000,105.974000,105.989000,105.852000,105.853000
2018/04/02 17:30:00,105.863000,105.885000,105.725000,105.730000,105.853000,105.872000,105.711000,105.716000
2018/04/02 17:45:00,105.730000,105.740000,105.673000,105.675000,105.716000,105.727000,105.660000,105.662000
2018/04/02 18:00:00,105.675000,105.778000,105.663000,105.770000,105.662000,105.766000,105.651000,105.757000
2018/04/02 18:15:00,105.770000,105.796000,105.749000,105.789000,105.757000,105.784000,105.736000,105.776000
2018/04/02 18:30:00,105.789000,105.838000,105.775000,105.786000,105.776000,105.826000,105.761000,105.772000
2018/04/02 18:45:00,105.786000,105.880000,105.771000,105.855000,105.772000,105.866000,105.757000,105.841000
2018/04/02 19:00:00,105.855000,105.902000,105.827000,105.898000,105.841000,105.890000,105.814000,105.884000
2018/04/02 19:15:00,105.898000,105.914000,105.839000,105.854000,105.884000,105.901000,105.826000,105.840000
2018/04/02 19:30:00,105.854000,105.915000,105.838000,105.915000,105.840000,105.902000,105.825000,105.902000
2018/04/02 19:45:00,105.915000,105.954000,105.886000,105.906000,105.902000,105.942000,105.875000,105.892000
2018/04/02 20:00:00,105.906000,105.947000,105.903000,105.935000,105.892000,105.934000,105.891000,105.921000
2018/04/02 20:15:00,105.935000,105.955000,105.926000,105.933000,105.921000,105.942000,105.913000,105.919000
2018/04/02 20:30:00,105.933000,105.933000,105.909000,105.917000,105.919000,105.919000,105.896000,105.904000
2018/04/02 20:45:00,105.917000,105.935000,105.901000,105.915000,105.904000,105.916000,105.870000,105.871000
2018/04/02 21:00:00,105.915000,105.932000,105.843000,105.893000,105.871000,105.887000,105.798000,105.850000
2018/04/02 21:15:00,105.893000,105.937000,105.880000,105.881000,105.850000,105.903000,105.846000,105.851000
2018/04/02 21:30:00,105.881000,105.935000,105.878000,105.895000,105.851000,105.895000,105.844000,105.864000
2018/04/02 21:45:00,105.895000,105.906000,105.839000,105.861000,105.864000,105.877000,105.810000,105.839000
2018/04/02 22:00:00,105.861000,105.889000,105.854000,105.882000,105.839000,105.874000,105.836000,105.870000
2018/04/02 22:15:00,105.882000,105.895000,105.873000,105.886000,105.870000,105.881000,105.860000,105.872000
2018/04/02 22:30:00,105.886000,105.894000,105.842000,105.852000,105.872000,105.880000,105.830000,105.839000
2018/04/02 22:45:00,105.852000,105.865000,105.842000,105.842000,105.839000,105.851000,105.829000,105.829000
2018/04/02 23:00:00,105.842000,105.857000,105.800000,105.810000,105.829000,105.844000,105.787000,105.798000
2018/04/02 23:15:00,105.810000,105.835000,105.800000,105.811000,105.798000,105.822000,105.788000,105.799000
2018/04/02 23:30:00,105.811000,105.811000,105.745000,105.772000,105.799000,105.800000,105.733000,105.759000
2018/04/02 23:45:00,105.772000,105.827000,105.753000,105.804000,105.759000,105.814000,105.741000,105.792000
2018/04/03 00:00:00,105.804000,105.851000,105.726000,105.838000,105.792000,105.838000,105.714000,105.825000
2018/04/03 00:15:00,105.838000,105.862000,105.734000,105.737000,105.825000,105.850000,105.722000,105.725000
2018/04/03 00:30:00,105.737000,105.795000,105.700000,105.785000,105.725000,105.782000,105.687000,105.773000
2018/04/03 00:45:00,105.785000,105.842000,105.759000,105.818000,105.773000,105.828000,105.746000,105.805000
2018/04/03 01:00:00,105.818000,105.895000,105.806000,105.865000,105.805000,105.883000,105.793000,105.853000
2018/04/03 01:15:00,105.865000,105.944000,105.844000,105.908000,105.853000,105.932000,105.830000,105.895000
2018/04/03 01:30:00,105.908000,105.944000,105.887000,105.930000,105.895000,105.930000,105.873000,105.917000
2018/04/03 01:45:00,105.930000,105.935000,105.865000,105.869000,105.917000,105.923000,105.852000,105.857000
2018/04/03 02:00:00,105.869000,105.892000,105.826000,105.845000,105.857000,105.879000,105.814000,105.832000
2018/04/03 02:15:00,105.845000,105.887000,105.839000,105.867000,105.832000,105.874000,105.827000,105.854000
2018/04/03 02:30:00,105.867000,105.960000,105.861000,105.946000,105.854000,105.946000,105.849000,105.934000
2018/04/03 02:45:00,105.946000,105.946000,105.905000,105.912000,105.934000,105.935000,105.892000,105.899000
2018/04/03 03:00:00,105.912000,105.936000,105.896000,105.897000,105.899000,105.923000,105.883000,105.885000
2018/04/03 03:15:00,105.897000,105.909000,105.874000,105.902000,105.885000,105.897000,105.861000,105.889000
2018/04/03 03:30:00,105.902000,105.982000,105.895000,105.941000,105.889000,105.971000,105.881000,105.928000
2018/04/03 03:45:00,105.941000,105.958000,105.928000,105.955000,105.928000,105.946000,105.915000,105.941000
2018/04/03 04:00:00,105.955000,105.984000,105.938000,105.949000,105.941000,105.971000,105.924000,105.935000
2018/04/03 04:15:00,105.949000,105.984000,105.928000,105.983000,105.935000,105.970000,105.915000,105.970000
2018/04/03 04:30:00,105.983000,105.985000,105.932000,105.940000,105.970000,105.971000,105.919000,105.926000
2018/04/03 04:45:00,105.940000,105.969000,105.932000,105.944000,105.926000,105.956000,105.920000,105.931000
2018/04/03 05:00:00,105.944000,105.984000,105.934000,105.945000,105.931000,105.971000,105.922000,105.932000
2018/04/03 05:15:00,105.945000,105.979000,105.910000,105.914000,105.932000,105.966000,105.896000,105.903000
2018/04/03 05:30:00,105.914000,105.932000,105.881000,105.927000,105.903000,105.918000,105.868000,105.915000
2018/04/03 05:45:00,105.927000,106.044000,105.927000,105.995000,105.915000,106.032000,105.915000,105.982000
2018/04/03 06:00:00,105.995000,106.011000,105.926000,105.963000,105.982000,105.997000,105.914000,105.950000
2018/04/03 06:15:00,105.963000,106.072000,105.963000,106.047000,105.950000,106.060000,105.950000,106.034000
2018/04/03 06:30:00,106.047000,106.077000,106.006000,106.016000,106.034000,106.065000,105.993000,106.003000
2018/04/03 06:45:00,106.016000,106.035000,105.768000,105.906000,106.003000,106.020000,105.751000,105.893000
2018/04/03 07:00:00,105.906000,106.035000,105.900000,106.006000,105.893000,106.024000,105.888000,105.993000
2018/04/03 07:15:00,106.006000,106.046000,105.954000,106.034000,105.993000,106.032000,105.941000,106.021000
2018/04/03 07:30:00,106.034000,106.103000,106.027000,106.066000,106.021000,106.089000,106.015000,106.053000
2018/04/03 07:45:00,106.066000,106.069000,106.021000,106.051000,106.053000,106.056000,106.009000,106.038000
2018/04/03 08:00:00,106.051000,106.201000,106.046000,106.191000,106.038000,106.187000,106.033000,106.177000
2018/04/03 08:15:00,106.191000,106.192000,106.135000,106.146000,106.177000,106.178000,106.122000,106.134000
2018/04/03 08:30:00,106.146000,106.176000,106.102000,106.135000,106.134000,106.163000,106.090000,106.123000
2018/04/03 08:45:00,106.135000,106.164000,106.105000,106.106000,106.123000,106.151000,106.092000,106.093000
2018/04/03 09:00:00,106.106000,106.115000,106.068000,106.103000,106.093000,106.102000,106.055000,106.091000
2018/04/03 09:15:00,106.103000,106.130000,106.063000,106.126000,106.091000,106.117000,106.051000,106.113000
2018/04/03 09:30:00,106.126000,106.199000,106.125000,106.194000,106.113000,106.186000,106.112000,106.182000
2018/04/03 09:45:00,106.194000,106.214000,106.169000,106.210000,106.182000,106.201000,106.156000,106.197000
2018/04/03 10:00:00,106.210000,106.245000,106.161000,106.164000,106.197000,106.232000,106.150000,106.151000
2018/04/03 10:15:00,106.164000,106.175000,106.135000,106.149000,106.151000,106.162000,106.122000,106.136000
2018/04/03 10:30:00,106.149000,106.246000,106.148000,106.243000,106.136000,106.234000,106.136000,106.230000
2018/04/03 10:45:00,106.243000,106.274000,106.205000,106.205000,106.230000,106.265000,106.191000,106.192000
2018/04/03 11:00:00,106.205000,106.237000,106.181000,106.223000,106.192000,106.226000,106.169000,106.211000
2018/04/03 11:15:00,106.223000,106.238000,106.165000,106.220000,106.211000,106.225000,106.154000,106.207000
2018/04/03 11:30:00,106.220000,106.280000,106.220000,106.257000,106.207000,106.267000,106.207000,106.246000
2018/04/03 11:45:00,106.257000,106.273000,106.237000,106.255000,106.246000,106.260000,106.224000,106.243000
2018/04/03 12:00:00,106.255000,106.306000,106.240000,106.250000,106.243000,106.295000,106.228000,106.238000
2018/04/03 12:15:00,106.250000,106.267000,106.210000,106.261000,106.238000,106.255000,106.197000,106.247000
2018/04/03 12:30:00,106.261000,106.291000,106.217000,106.251000,106.247000,106.278000,106.203000,106.237000
2018/04/03 12:45:00,106.251000,106.311000,106.232000,106.302000,106.237000,106.298000,106.219000,106.290000
2018/04/03 13:00:00,106.302000,106.413000,106.275000,106.397000,106.290000,106.402000,106.263000,106.384000
2018/04/03 13:15:00,106.397000,106.548000,106.368000,106.536000,106.384000,106.535000,106.357000,106.524000
2018/04/03 13:30:00,106.536000,106.582000,106.515000,106.537000,106.524000,106.570000,106.504000,106.525000
2018/04/03 13:45:00,106.537000,106.566000,106.427000,106.473000,106.525000,106.553000,106.417000,106.461000
2018/04/03 14:00:00,106.473000,106.492000,106.387000,106.414000,106.461000,106.479000,106.375000,106.401000
2018/04/03 14:15:00,106.414000,106.479000,106.395000,106.479000,106.401000,106.467000,106.382000,106.467000
2018/04/03 14:30:00,106.479000,106.559000,106.471000,106.543000,106.467000,106.546000,106.458000,106.529000
2018/04/03 14:45:00,106.543000,106.600000,106.533000,106.564000,106.529000,106.588000,106.520000,106.552000
2018/04/03 15:00:00,106.564000,106.586000,106.511000,106.531000,106.552000,106.572000,106.498000,106.518000
2018/04/03 15:15:00,106.531000,106.554000,106.503000,106.535000,106.518000,106.542000,106.489000,106.524000
2018/04/03 15:30:00,106.535000,106.548000,106.466000,106.526000,106.524000,106.536000,106.453000,106.512000
2018/04/03 15:45:00,106.526000,106.541000,106.445000,106.448000,106.512000,106.527000,106.431000,106.434000
2018/04/03 16:00:00,106.448000,106.507000,106.446000,106.464000,106.434000,106.493000,106.434000,106.450000
2018/04/03 16:15:00,106.464000,106.483000,106.398000,106.412000,106.450000,106.470000,106.386000,106.399000
2018/04/03 16:30:00,106.412000,106.487000,106.405000,106.471000,106.399000,106.474000,106.392000,106.458000
2018/04/03 16:45:00,106.471000,106.478000,106.427000,106.449000,106.458000,106.465000,106.413000,106.436000
2018/04/03 17:00:00,106.449000,106.464000,106.414000,106.433000,106.436000,106.452000,106.402000,106.420000
2018/04/03 17:15:00,106.433000,106.540000,106.431000,106.512000,106.420000,106.528000,106.419000,106.500000
2018/04/03 17:30:00,106.512000,106.553000,106.489000,106.552000,106.500000,106.541000,106.475000,106.540000
2018/04/03 17:45:00,106.552000,106.585000,106.526000,106.568000,106.540000,106.574000,106.513000,106.554000
2018/04/03 18:00:00,106.568000,106.580000,106.506000,106.508000,106.554000,106.566000,106.493000,106.495000
2018/04/03 18:15:00,106.508000,106.527000,106.479000,106.507000,106.495000,106.514000,106.467000,106.494000
2018/04/03 18:30:00,106.507000,106.507000,106.428000,106.429000,106.494000,106.495000,106.415000,106.416000
2018/04/03 18:45:00,106.429000,106.586000,106.428000,106.578000,106.416000,106.574000,106.415000,106.568000
2018/04/03 19:00:00,106.578000,106.664000,106.542000,106.570000,106.568000,106.652000,106.529000,106.558000
2018/04/03 19:15:00,106.570000,106.660000,106.561000,106.649000,106.558000,106.646000,106.547000,106.634000
2018/04/03 19:30:00,106.649000,106.650000,106.572000,106.606000,106.634000,106.636000,106.558000,106.594000
2018/04/03 19:45:00,106.606000,106.664000,106.603000,106.655000,106.594000,106.651000,106.591000,106.643000
2018/04/03 20:00:00,106.655000,106.658000,106.598000,106.623000,106.643000,106.645000,106.585000,106.611000
2018/04/03 20:15:00,106.623000,106.640000,106.601000,106.638000,106.611000,106.626000,106.588000,106.625000
2018/04/03 20:30:00,106.638000,106.661000,106.630000,106.639000,106.625000,106.648000,106.620000,106.627000
2018/04/03 20:45:00,106.639000,106.642000,106.607000,106.625000,106.627000,106.628000,106.584000,106.594000
2018/04/03 21:00:00,106.625000,106.667000,106.625000,106.663000,106.594000,106.656000,106.592000,106.649000
2018/04/03 21:15:00,106.663000,106.664000,106.642000,106.653000,106.649000,106.650000,106.623000,106.636000
2018/04/03 21:30:00,106.653000,106.667000,106.651000,106.657000,106.636000,106.653000,106.630000,106.639000
2018/04/03 21:45:00,106.657000,106.657000,106.609000,106.610000,106.639000,106.639000,106.580000,106.580000
2018/04/03 22:00:00,106.610000,106.636000,106.568000,106.571000,106.580000,106.612000,106.554000,106.558000
2018/04/03 22:15:00,106.571000,106.580000,106.524000,106.548000,106.558000,106.567000,106.512000,106.535000
2018/04/03 22:30:00,106.548000,106.569000,106.512000,106.531000,106.535000,106.557000,106.498000,106.518000
2018/04/03 22:45:00,106.531000,106.534000,106.501000,106.512000,106.518000,106.522000,106.489000,106.500000
2018/04/03 23:00:00,106.512000,106.550000,106.512000,106.547000,106.500000,106.537000,106.500000,106.534000
2018/04/03 23:15:00,106.547000,106.549000,106.529000,106.543000,106.534000,106.537000,106.517000,106.530000
2018/04/03 23:30:00,106.543000,106.553000,106.498000,106.508000,106.530000,106.541000,106.485000,106.496000
2018/04/03 23:45:00,106.508000,106.515000,106.432000,106.450000,106.496000,106.504000,106.419000,106.437000
2018/04/04 00:00:00,106.450000,106.471000,106.416000,106.460000,106.437000,106.458000,106.404000,106.448000
2018/04/04 00:15:00,106.460000,106.505000,106.438000,106.502000,106.448000,106.494000,106.425000,106.491000
2018/04/04 00:30:00,106.502000,106.574000,106.475000,106.552000,106.491000,106.562000,106.464000,106.540000
2018/04/04 00:45:00,106.552000,106.596000,106.502000,106.530000,106.540000,106.584000,106.489000,106.517000
2018/04/04 01:00:00,106.530000,106.560000,106.439000,106.489000,106.517000,106.548000,106.426000,106.476000
2018/04/04 01:15:00,106.489000,106.549000,106.489000,106.538000,106.476000,106.537000,106.476000,106.526000
2018/04/04 01:30:00,106.538000,106.593000,106.488000,106.496000,106.526000,106.581000,106.476000,106.483000
2018/04/04 01:45:00,106.496000,106.536000,106.477000,106.507000,106.483000,106.523000,106.465000,106.495000
2018/04/04 02:00:00,106.507000,106.554000,106.484000,106.490000,106.495000,106.541000,106.472000,106.478000
2018/04/04 02:15:00,106.490000,106.521000,106.472000,106.507000,106.478000,106.509000,106.461000,106.494000
2018/04/04 02:30:00,106.507000,106.525000,106.479000,106.497000,106.494000,106.513000,106.466000,106.484000
2018/04/04 02:45:00,106.497000,106.498000,106.465000,106.486000,106.484000,106.485000,106.454000,106.474000
2018/04/04 03:00:00,106.486000,106.532000,106.485000,106.510000,106.474000,106.518000,106.472000,106.497000
2018/04/04 03:15:00,106.510000,106.568000,106.503000,106.549000,106.497000,106.555000,106.490000,106.536000
2018/04/04 03:30:00,106.549000,106.550000,106.474000,106.505000,106.536000,106.537000,106.461000,106.493000
2018/04/04 03:45:00,106.505000,106.524000,106.480000,106.516000,106.493000,106.511000,106.468000,106.503000
2018/04/04 04:00:00,106.516000,106.524000,106.493000,106.518000,106.503000,106.511000,106.480000,106.505000
2018/04/04 04:15:00,106.518000,106.524000,106.494000,106.498000,106.505000,106.511000,106.482000,106.488000
2018/04/04 04:30:00,106.498000,106.544000,106.497000,106.540000,106.488000,106.532000,106.484000,106.528000
2018/04/04 04:45:00,106.540000,106.563000,106.516000,106.563000,106.528000,106.552000,106.504000,106.551000
2018/04/04 05:00:00,106.563000,106.571000,106.522000,106.567000,106.551000,106.561000,106.509000,106.555000
2018/04/04 05:15:00,106.567000,106.600000,106.558000,106.592000,106.555000,106.588000,106.545000,106.580000
2018/04/04 05:30:00,106.592000,106.600000,106.545000,106.557000,106.580000,106.587000,106.534000,106.544000
2018/04/04 05:45:00,106.557000,106.571000,106.504000,106.549000,106.544000,106.558000,106.490000,106.536000
2018/04/04 06:00:00,106.549000,106.587000,106.536000,106.578000,106.536000,106.575000,106.523000,106.565000
2018/04/04 06:15:00,106.578000,106.629000,106.565000,106.595000,106.565000,106.616000,106.553000,106.583000
2018/04/04 06:30:00,106.595000,106.645000,106.564000,106.642000,106.583000,106.632000,106.551000,106.629000
2018/04/04 06:45:00,106.642000,106.694000,106.618000,106.659000,106.629000,106.680000,106.605000,106.646000
2018/04/04 07:00:00,106.659000,106.659000,106.521000,106.529000,106.646000,106.646000,106.509000,106.516000
2018/04/04 07:15:00,106.529000,106.574000,106.505000,106.522000,106.516000,106.562000,106.493000,106.510000
2018/04/04 07:30:00,106.522000,106.523000,106.344000,106.387000,106.510000,106.510000,106.330000,106.375000
2018/04/04 07:45:00,106.387000,106.389000,106.199000,106.213000,106.375000,106.376000,106.187000,106.199000
2018/04/04 08:00:00,106.213000,106.223000,105.998000,106.056000,106.199000,106.210000,105.984000,106.044000
2018/04/04 08:15:00,106.056000,106.127000,106.045000,106.093000,106.044000,106.115000,106.031000,106.080000
2018/04/04 08:30:00,106.093000,106.189000,106.064000,106.177000,106.080000,106.178000,106.052000,106.165000
2018/04/04 08:45:00,106.177000,106.229000,106.122000,106.205000,106.165000,106.217000,106.110000,106.193000
2018/04/04 09:00:00,106.205000,106.219000,106.160000,106.176000,106.193000,106.207000,106.147000,106.163000
2018/04/04 09:15:00,106.176000,106.181000,106.114000,106.158000,106.163000,106.169000,106.101000,106.145000
2018/04/04 09:30:00,106.158000,106.165000,106.126000,106.154000,106.145000,106.152000,106.114000,106.142000
2018/04/04 09:45:00,106.154000,106.181000,106.131000,106.177000,106.142000,106.168000,106.119000,106.164000
2018/04/04 10:00:00,106.177000,106.184000,106.088000,106.110000,106.164000,106.171000,106.077000,106.098000
2018/04/04 10:15:00,106.110000,106.129000,106.000000,106.050000,106.098000,106.117000,105.986000,106.038000
2018/04/04 10:30:00,106.050000,106.153000,106.040000,106.141000,106.038000,106.141000,106.027000,106.128000
2018/04/04 10:45:00,106.141000,106.180000,106.128000,106.144000,106.128000,106.168000,106.116000,106.130000
2018/04/04 11:00:00,106.144000,106.190000,106.131000,106.145000,106.130000,106.177000,106.119000,106.132000
2018/04/04 11:15:00,106.145000,106.243000,106.136000,106.232000,106.132000,106.230000,106.123000,106.220000
2018/04/04 11:30:00,106.232000,106.255000,106.204000,106.214000,106.220000,106.243000,106.191000,106.202000
2018/04/04 11:45:00,106.214000,106.248000,106.168000,106.182000,106.202000,106.236000,106.156000,106.170000
2018/04/04 12:00:00,106.182000,106.251000,106.174000,106.228000,106.170000,106.238000,106.162000,106.207000
2018/04/04 12:15:00,106.228000,106.289000,106.127000,106.180000,106.207000,106.275000,106.115000,106.167000
2018/04/04 12:30:00,106.180000,106.242000,106.136000,106.224000,106.167000,106.229000,106.123000,106.211000
2018/04/04 12:45:00,106.224000,106.285000,106.204000,106.255000,106.211000,106.273000,106.192000,106.242000
2018/04/04 13:00:00,106.255000,106.275000,106.212000,106.257000,106.242000,106.263000,106.200000,106.245000
2018/04/04 13:15:00,106.257000,106.276000,106.194000,106.252000,106.245000,106.262000,106.182000,106.240000
2018/04/04 13:30:00,106.252000,106.364000,106.223000,106.333000,106.240000,106.352000,106.210000,106.318000
2018/04/04 13:45:00,106.333000,106.357000,106.269000,106.341000,106.318000,106.343000,106.257000,106.319000
2018/04/04 14:00:00,106.341000,106.357000,106.269000,106.318000,106.319000,106.345000,106.256000,106.305000
2018/04/04 14:15:00,106.318000,106.347000,106.277000,106.284000,106.305000,106.333000,106.265000,106.272000
