StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/03/01 04:30:00,106.821000,106.840000,106.776000,106.791000,106.807000,106.827000,106.762000,106.778000
2018/03/01 04:45:00,106.791000,106.843000,106.787000,106.824000,106.778000,106.830000,106.775000,106.813000
2018/03/01 05:00:00,106.824000,106.867000,106.784000,106.831000,106.813000,106.854000,106.770000,106.818000
2018/03/01 05:15:00,106.831000,106.844000,106.801000,106.824000,106.818000,106.830000,106.788000,106.811000
2018/03/01 05:30:00,106.824000,106.825000,106.763000,106.778000,106.811000,106.812000,106.750000,106.766000
2018/03/01 05:45:00,106.778000,106.855000,106.758000,106.837000,106.766000,106.840000,106.745000,106.824000
2018/03/01 06:00:00,106.837000,106.871000,106.779000,106.785000,106.824000,106.858000,106.767000,106.773000
2018/03/01 06:15:00,106.785000,106.861000,106.753000,106.855000,106.773000,106.848000,106.741000,106.842000
2018/03/01 06:30:00,106.855000,106.862000,106.790000,106.790000,106.842000,106.848000,106.777000,106.778000
2018/03/01 06:45:00,106.790000,106.806000,106.736000,106.764000,106.778000,106.793000,106.724000,106.752000
2018/03/01 07:00:00,106.764000,106.820000,106.759000,106.790000,106.752000,106.808000,106.747000,106.777000
2018/03/01 07:15:00,106.790000,106.862000,106.788000,106.844000,106.777000,106.849000,106.775000,106.831000
2018/03/01 07:30:00,106.844000,106.869000,106.795000,106.796000,106.831000,106.857000,106.782000,106.782000
2018/03/01 07:45:00,106.796000,106.842000,106.774000,106.807000,106.782000,106.830000,106.761000,106.794000
2018/03/01 08:00:00,106.807000,106.904000,106.790000,106.865000,106.794000,106.890000,106.777000,106.852000
2018/03/01 08:15:00,106.865000,106.896000,106.795000,106.802000,106.852000,106.884000,106.783000,106.791000
2018/03/01 08:30:00,106.802000,106.861000,106.797000,106.812000,106.791000,106.848000,106.785000,106.801000
2018/03/01 08:45:00,106.812000,106.844000,106.778000,106.780000,106.801000,106.831000,106.766000,106.767000
2018/03/01 09:00:00,106.780000,106.780000,106.700000,106.723000,106.767000,106.767000,106.688000,106.711000
2018/03/01 09:15:00,106.723000,106.797000,106.723000,106.787000,106.711000,106.785000,106.711000,106.775000
2018/03/01 09:30:00,106.787000,106.819000,106.714000,106.737000,106.775000,106.806000,106.700000,106.724000
2018/03/01 09:45:00,106.737000,106.776000,106.731000,106.769000,106.724000,106.764000,106.718000,106.758000
2018/03/01 10:00:00,106.769000,106.819000,106.753000,106.791000,106.758000,106.806000,106.739000,106.778000
2018/03/01 10:15:00,106.791000,106.806000,106.742000,106.779000,106.778000,106.793000,106.731000,106.767000
2018/03/01 10:30:00,106.779000,106.814000,106.775000,106.797000,106.767000,106.802000,106.762000,106.783000
2018/03/01 10:45:00,106.797000,106.801000,106.764000,106.775000,106.783000,106.788000,106.752000,106.761000
2018/03/01 11:00:00,106.775000,106.801000,106.768000,106.786000,106.761000,106.789000,106.755000,106.774000
2018/03/01 11:15:00,106.786000,106.798000,106.746000,106.750000,106.774000,106.785000,106.732000,106.737000
2018/03/01 11:30:00,106.750000,106.766000,106.722000,106.759000,106.737000,106.753000,106.709000,106.745000
2018/03/01 11:45:00,106.759000,106.759000,106.667000,106.684000,106.745000,106.746000,106.655000,106.671000
2018/03/01 12:00:00,106.684000,106.734000,106.679000,106.698000,106.671000,106.721000,106.665000,106.686000
2018/03/01 12:15:00,106.698000,106.764000,106.677000,106.759000,106.686000,106.751000,106.666000,106.746000
2018/03/01 12:30:00,106.759000,106.784000,106.728000,106.736000,106.746000,106.773000,106.716000,106.723000
2018/03/01 12:45:00,106.736000,106.800000,106.728000,106.771000,106.723000,106.787000,106.715000,106.759000
2018/03/01 13:00:00,106.771000,106.818000,106.767000,106.800000,106.759000,106.805000,106.755000,106.788000
2018/03/01 13:15:00,106.800000,106.801000,106.736000,106.778000,106.788000,106.789000,106.722000,106.757000
2018/03/01 13:30:00,106.778000,106.892000,106.768000,106.867000,106.757000,106.881000,106.748000,106.854000
2018/03/01 13:45:00,106.867000,106.994000,106.866000,106.927000,106.854000,106.980000,106.853000,106.915000
2018/03/01 14:00:00,106.927000,107.011000,106.908000,106.994000,106.915000,106.998000,106.895000,106.980000
2018/03/01 14:15:00,106.994000,107.007000,106.940000,106.968000,106.980000,106.994000,106.927000,106.955000
2018/03/01 14:30:00,106.968000,107.057000,106.871000,106.876000,106.955000,107.045000,106.859000,106.864000
2018/03/01 14:45:00,106.876000,106.947000,106.839000,106.861000,106.864000,106.934000,106.825000,106.829000
2018/03/01 15:00:00,106.861000,107.073000,106.852000,107.018000,106.829000,107.060000,106.829000,107.006000
2018/03/01 15:15:00,107.018000,107.204000,106.983000,107.144000,107.006000,107.191000,106.969000,107.131000
2018/03/01 15:30:00,107.144000,107.212000,107.079000,107.114000,107.131000,107.199000,107.065000,107.101000
2018/03/01 15:45:00,107.114000,107.140000,107.037000,107.076000,107.101000,107.127000,107.023000,107.063000
2018/03/01 16:00:00,107.076000,107.090000,107.017000,107.087000,107.063000,107.078000,107.006000,107.074000
2018/03/01 16:15:00,107.087000,107.088000,106.921000,106.942000,107.074000,107.076000,106.909000,106.929000
2018/03/01 16:30:00,106.942000,106.967000,106.890000,106.930000,106.929000,106.955000,106.877000,106.919000
2018/03/01 16:45:00,106.930000,106.992000,106.908000,106.916000,106.919000,106.978000,106.896000,106.903000
2018/03/01 17:00:00,106.916000,106.932000,106.869000,106.922000,106.903000,106.919000,106.854000,106.909000
2018/03/01 17:15:00,106.922000,106.922000,106.818000,106.844000,106.909000,106.909000,106.805000,106.832000
2018/03/01 17:30:00,106.844000,106.846000,106.783000,106.818000,106.832000,106.833000,106.770000,106.805000
2018/03/01 17:45:00,106.818000,106.895000,106.804000,106.815000,106.805000,106.883000,106.794000,106.801000
2018/03/01 18:00:00,106.815000,106.818000,106.659000,106.724000,106.801000,106.806000,106.646000,106.713000
2018/03/01 18:15:00,106.724000,106.794000,106.702000,106.770000,106.713000,106.780000,106.690000,106.756000
2018/03/01 18:30:00,106.770000,106.771000,106.650000,106.657000,106.756000,106.758000,106.635000,106.643000
2018/03/01 18:45:00,106.657000,106.675000,106.494000,106.498000,106.643000,106.662000,106.482000,106.486000
2018/03/01 19:00:00,106.498000,106.525000,106.353000,106.376000,106.486000,106.512000,106.344000,106.363000
2018/03/01 19:15:00,106.376000,106.526000,106.374000,106.432000,106.363000,106.514000,106.361000,106.421000
2018/03/01 19:30:00,106.432000,106.447000,106.305000,106.328000,106.421000,106.435000,106.294000,106.316000
2018/03/01 19:45:00,106.328000,106.374000,106.207000,106.257000,106.316000,106.362000,106.193000,106.243000
2018/03/01 20:00:00,106.257000,106.362000,106.169000,106.332000,106.243000,106.351000,106.156000,106.318000
2018/03/01 20:15:00,106.332000,106.389000,106.271000,106.273000,106.318000,106.378000,106.259000,106.260000
2018/03/01 20:30:00,106.273000,106.299000,106.171000,106.213000,106.260000,106.287000,106.159000,106.200000
2018/03/01 20:45:00,106.213000,106.277000,106.196000,106.205000,106.200000,106.264000,106.182000,106.193000
2018/03/01 21:00:00,106.205000,106.284000,106.185000,106.277000,106.193000,106.270000,106.172000,106.265000
2018/03/01 21:15:00,106.277000,106.308000,106.228000,106.233000,106.265000,106.294000,106.217000,106.220000
2018/03/01 21:30:00,106.233000,106.262000,106.228000,106.262000,106.220000,106.249000,106.217000,106.248000
2018/03/01 21:45:00,106.262000,106.283000,106.233000,106.245000,106.248000,106.271000,106.212000,106.214000
2018/03/01 22:00:00,106.245000,106.287000,106.227000,106.263000,106.214000,106.272000,106.203000,106.250000
2018/03/01 22:15:00,106.263000,106.265000,106.201000,106.217000,106.250000,106.250000,106.179000,106.194000
2018/03/01 22:30:00,106.217000,106.223000,106.174000,106.174000,106.194000,106.208000,106.152000,106.152000
2018/03/01 22:45:00,106.174000,106.184000,106.085000,106.106000,106.152000,106.168000,106.072000,106.092000
2018/03/01 23:00:00,106.106000,106.162000,106.106000,106.128000,106.092000,106.147000,106.090000,106.114000
2018/03/01 23:15:00,106.128000,106.160000,106.128000,106.140000,106.114000,106.146000,106.114000,106.125000
2018/03/01 23:30:00,106.140000,106.197000,106.140000,106.162000,106.125000,106.183000,106.125000,106.148000
2018/03/01 23:45:00,106.162000,106.191000,106.118000,106.178000,106.148000,106.178000,106.106000,106.166000
2018/03/02 00:00:00,106.178000,106.290000,106.167000,106.283000,106.166000,106.276000,106.154000,106.271000
2018/03/02 00:15:00,106.283000,106.292000,106.237000,106.244000,106.271000,106.280000,106.226000,106.232000
2018/03/02 00:30:00,106.244000,106.293000,106.174000,106.266000,106.232000,106.279000,106.164000,106.254000
2018/03/02 00:45:00,106.266000,106.295000,106.193000,106.279000,106.254000,106.283000,106.182000,106.264000
2018/03/02 01:00:00,106.279000,106.303000,106.237000,106.251000,106.264000,106.294000,106.224000,106.237000
2018/03/02 01:15:00,106.251000,106.256000,106.109000,106.124000,106.237000,106.242000,106.096000,106.110000
2018/03/02 01:30:00,106.124000,106.171000,106.063000,106.072000,106.110000,106.157000,106.051000,106.058000
2018/03/02 01:45:00,106.072000,106.087000,106.013000,106.017000,106.058000,106.074000,105.999000,106.004000
2018/03/02 02:00:00,106.017000,106.064000,106.009000,106.039000,106.004000,106.052000,105.996000,106.026000
2018/03/02 02:15:00,106.039000,106.039000,105.967000,106.012000,106.026000,106.026000,105.954000,106.000000
2018/03/02 02:30:00,106.012000,106.016000,105.941000,105.997000,106.000000,106.004000,105.930000,105.984000
2018/03/02 02:45:00,105.997000,106.097000,105.987000,106.047000,105.984000,106.085000,105.976000,106.032000
2018/03/02 03:00:00,106.047000,106.074000,106.007000,106.056000,106.032000,106.062000,105.996000,106.044000
2018/03/02 03:15:00,106.056000,106.062000,106.014000,106.051000,106.044000,106.050000,106.003000,106.037000
2018/03/02 03:30:00,106.051000,106.083000,106.041000,106.053000,106.037000,106.071000,106.027000,106.041000
2018/03/02 03:45:00,106.053000,106.066000,106.018000,106.031000,106.041000,106.053000,106.006000,106.018000
2018/03/02 04:00:00,106.031000,106.043000,105.998000,106.035000,106.018000,106.030000,105.986000,106.021000
2018/03/02 04:15:00,106.035000,106.152000,106.029000,106.152000,106.021000,106.140000,106.016000,106.140000
2018/03/02 04:30:00,106.152000,106.160000,106.101000,106.103000,106.140000,106.148000,106.088000,106.090000
2018/03/02 04:45:00,106.103000,106.131000,106.087000,106.087000,106.090000,106.118000,106.075000,106.075000
2018/03/02 05:00:00,106.087000,106.108000,106.067000,106.091000,106.075000,106.096000,106.054000,106.078000
2018/03/02 05:15:00,106.091000,106.158000,106.089000,106.130000,106.078000,106.144000,106.076000,106.118000
2018/03/02 05:30:00,106.130000,106.131000,106.099000,106.099000,106.118000,106.118000,106.087000,106.087000
2018/03/02 05:45:00,106.099000,106.099000,105.761000,105.801000,106.087000,106.087000,105.750000,105.788000
2018/03/02 06:00:00,105.801000,105.858000,105.754000,105.801000,105.788000,105.846000,105.742000,105.788000
2018/03/02 06:15:00,105.801000,105.860000,105.759000,105.785000,105.788000,105.846000,105.746000,105.772000
2018/03/02 06:30:00,105.785000,105.917000,105.714000,105.903000,105.772000,105.905000,105.702000,105.890000
2018/03/02 06:45:00,105.903000,105.942000,105.841000,105.905000,105.890000,105.929000,105.827000,105.892000
2018/03/02 07:00:00,105.905000,105.983000,105.870000,105.925000,105.892000,105.971000,105.856000,105.913000
2018/03/02 07:15:00,105.925000,105.957000,105.855000,105.879000,105.913000,105.945000,105.841000,105.867000
2018/03/02 07:30:00,105.879000,105.919000,105.827000,105.870000,105.867000,105.907000,105.815000,105.858000
2018/03/02 07:45:00,105.870000,105.876000,105.725000,105.743000,105.858000,105.863000,105.712000,105.732000
2018/03/02 08:00:00,105.743000,105.799000,105.712000,105.768000,105.732000,105.786000,105.699000,105.756000
2018/03/02 08:15:00,105.768000,105.844000,105.753000,105.798000,105.756000,105.832000,105.740000,105.786000
2018/03/02 08:30:00,105.798000,105.800000,105.657000,105.657000,105.786000,105.787000,105.645000,105.646000
2018/03/02 08:45:00,105.657000,105.715000,105.643000,105.677000,105.646000,105.702000,105.630000,105.664000
2018/03/02 09:00:00,105.677000,105.953000,105.632000,105.837000,105.664000,105.938000,105.620000,105.820000
2018/03/02 09:15:00,105.837000,105.837000,105.673000,105.711000,105.820000,105.826000,105.660000,105.698000
2018/03/02 09:30:00,105.711000,105.760000,105.678000,105.745000,105.698000,105.747000,105.665000,105.733000
2018/03/02 09:45:00,105.745000,105.773000,105.730000,105.765000,105.733000,105.762000,105.719000,105.752000
2018/03/02 10:00:00,105.765000,105.765000,105.674000,105.716000,105.752000,105.752000,105.662000,105.702000
2018/03/02 10:15:00,105.716000,105.716000,105.659000,105.672000,105.702000,105.702000,105.646000,105.659000
2018/03/02 10:30:00,105.672000,105.683000,105.613000,105.621000,105.659000,105.670000,105.602000,105.608000
2018/03/02 10:45:00,105.621000,105.655000,105.542000,105.544000,105.608000,105.642000,105.530000,105.532000
2018/03/02 11:00:00,105.544000,105.597000,105.297000,105.308000,105.532000,105.584000,105.282000,105.296000
2018/03/02 11:15:00,105.308000,105.389000,105.279000,105.333000,105.296000,105.376000,105.266000,105.319000
2018/03/02 11:30:00,105.333000,105.371000,105.288000,105.359000,105.319000,105.357000,105.275000,105.347000
2018/03/02 11:45:00,105.359000,105.435000,105.343000,105.435000,105.347000,105.422000,105.331000,105.422000
2018/03/02 12:00:00,105.435000,105.460000,105.383000,105.419000,105.422000,105.448000,105.372000,105.406000
2018/03/02 12:15:00,105.419000,105.420000,105.293000,105.314000,105.406000,105.408000,105.281000,105.302000
2018/03/02 12:30:00,105.314000,105.344000,105.256000,105.283000,105.302000,105.329000,105.244000,105.271000
2018/03/02 12:45:00,105.283000,105.493000,105.258000,105.383000,105.271000,105.479000,105.248000,105.371000
2018/03/02 13:00:00,105.383000,105.412000,105.260000,105.411000,105.371000,105.400000,105.247000,105.399000
2018/03/02 13:15:00,105.411000,105.456000,105.386000,105.443000,105.399000,105.445000,105.374000,105.437000
2018/03/02 13:30:00,105.443000,105.461000,105.348000,105.358000,105.437000,105.449000,105.336000,105.345000
2018/03/02 13:45:00,105.358000,105.506000,105.352000,105.424000,105.345000,105.493000,105.339000,105.411000
2018/03/02 14:00:00,105.424000,105.445000,105.395000,105.436000,105.411000,105.433000,105.382000,105.423000
2018/03/02 14:15:00,105.436000,105.475000,105.379000,105.384000,105.423000,105.465000,105.366000,105.372000
2018/03/02 14:30:00,105.384000,105.499000,105.373000,105.415000,105.372000,105.487000,105.361000,105.402000
2018/03/02 14:45:00,105.415000,105.453000,105.348000,105.369000,105.402000,105.441000,105.336000,105.352000
2018/03/02 15:00:00,105.369000,105.370000,105.290000,105.323000,105.352000,105.352000,105.277000,105.312000
2018/03/02 15:15:00,105.323000,105.385000,105.290000,105.374000,105.312000,105.372000,105.277000,105.361000
2018/03/02 15:30:00,105.374000,105.563000,105.358000,105.544000,105.361000,105.550000,105.345000,105.532000
2018/03/02 15:45:00,105.544000,105.568000,105.475000,105.475000,105.532000,105.556000,105.463000,105.463000
2018/03/02 16:00:00,105.475000,105.529000,105.409000,105.508000,105.463000,105.520000,105.397000,105.494000
2018/03/02 16:15:00,105.508000,105.559000,105.447000,105.548000,105.494000,105.548000,105.436000,105.536000
2018/03/02 16:30:00,105.548000,105.630000,105.484000,105.530000,105.536000,105.618000,105.470000,105.517000
2018/03/02 16:45:00,105.530000,105.684000,105.516000,105.678000,105.517000,105.672000,105.503000,105.665000
2018/03/02 17:00:00,105.678000,105.687000,105.587000,105.606000,105.665000,105.674000,105.575000,105.593000
2018/03/02 17:15:00,105.606000,105.668000,105.582000,105.664000,105.593000,105.654000,105.569000,105.650000
2018/03/02 17:30:00,105.664000,105.668000,105.583000,105.609000,105.650000,105.654000,105.571000,105.596000
2018/03/02 17:45:00,105.609000,105.674000,105.586000,105.587000,105.596000,105.661000,105.574000,105.574000
2018/03/02 18:00:00,105.587000,105.588000,105.433000,105.449000,105.574000,105.574000,105.419000,105.437000
2018/03/02 18:15:00,105.449000,105.492000,105.424000,105.442000,105.437000,105.479000,105.410000,105.430000
2018/03/02 18:30:00,105.442000,105.501000,105.413000,105.501000,105.430000,105.489000,105.401000,105.488000
2018/03/02 18:45:00,105.501000,105.554000,105.491000,105.499000,105.488000,105.542000,105.477000,105.486000
2018/03/02 19:00:00,105.499000,105.574000,105.493000,105.558000,105.486000,105.561000,105.480000,105.545000
2018/03/02 19:15:00,105.558000,105.564000,105.497000,105.521000,105.545000,105.552000,105.483000,105.512000
2018/03/02 19:30:00,105.521000,105.523000,105.463000,105.501000,105.512000,105.512000,105.450000,105.488000
2018/03/02 19:45:00,105.501000,105.612000,105.495000,105.550000,105.488000,105.600000,105.481000,105.536000
2018/03/02 20:00:00,105.550000,105.671000,105.523000,105.633000,105.536000,105.659000,105.510000,105.620000
2018/03/02 20:15:00,105.633000,105.721000,105.596000,105.702000,105.620000,105.710000,105.583000,105.688000
2018/03/02 20:30:00,105.702000,105.727000,105.617000,105.701000,105.688000,105.716000,105.604000,105.686000
2018/03/02 20:45:00,105.701000,105.731000,105.663000,105.731000,105.686000,105.718000,105.648000,105.718000
2018/03/02 21:00:00,105.731000,105.744000,105.707000,105.729000,105.718000,105.732000,105.695000,105.716000
2018/03/02 21:15:00,105.729000,105.743000,105.703000,105.733000,105.716000,105.731000,105.696000,105.718000
2018/03/02 21:30:00,105.733000,105.750000,105.722000,105.730000,105.718000,105.737000,105.708000,105.716000
2018/03/02 21:45:00,105.730000,105.767000,105.691000,105.762000,105.716000,105.722000,105.676000,105.706000
2018/03/04 19:45:00,105.762000,105.762000,105.653000,105.662000,105.706000,105.706000,105.617000,105.617000
2018/03/04 20:00:00,105.662000,105.694000,105.643000,105.647000,105.617000,105.646000,105.617000,105.626000
2018/03/04 20:15:00,105.647000,105.662000,105.647000,105.655000,105.626000,105.634000,105.617000,105.620000
2018/03/04 20:30:00,105.655000,105.657000,105.583000,105.605000,105.620000,105.620000,105.558000,105.568000
2018/03/04 20:45:00,105.605000,105.607000,105.507000,105.508000,105.568000,105.568000,105.470000,105.470000
2018/03/04 21:00:00,105.508000,105.607000,105.475000,105.556000,105.470000,105.542000,105.454000,105.498000
2018/03/04 21:15:00,105.556000,105.557000,105.457000,105.541000,105.498000,105.502000,105.424000,105.492000
2018/03/04 21:30:00,105.541000,105.547000,105.446000,105.527000,105.492000,105.502000,105.428000,105.470000
2018/03/04 21:45:00,105.527000,105.577000,105.459000,105.497000,105.470000,105.512000,105.426000,105.438000
2018/03/04 22:00:00,105.497000,105.684000,105.497000,105.603000,105.438000,105.644000,105.438000,105.586000
2018/03/04 22:15:00,105.603000,105.650000,105.549000,105.604000,105.586000,105.616000,105.532000,105.572000
2018/03/04 22:30:00,105.604000,105.647000,105.577000,105.623000,105.572000,105.611000,105.560000,105.596000
2018/03/04 22:45:00,105.623000,105.688000,105.599000,105.623000,105.596000,105.668000,105.578000,105.607000
2018/03/04 23:00:00,105.623000,105.691000,105.614000,105.673000,105.607000,105.673000,105.603000,105.660000
2018/03/04 23:15:00,105.673000,105.677000,105.516000,105.525000,105.660000,105.664000,105.504000,105.512000
2018/03/04 23:30:00,105.525000,105.552000,105.485000,105.545000,105.512000,105.539000,105.473000,105.534000
2018/03/04 23:45:00,105.545000,105.573000,105.474000,105.568000,105.534000,105.559000,105.461000,105.557000
2018/03/05 00:00:00,105.568000,105.669000,105.562000,105.570000,105.557000,105.655000,105.549000,105.558000
2018/03/05 00:15:00,105.570000,105.669000,105.565000,105.646000,105.558000,105.655000,105.553000,105.633000
2018/03/05 00:30:00,105.646000,105.685000,105.543000,105.554000,105.633000,105.672000,105.533000,105.543000
2018/03/05 00:45:00,105.554000,105.578000,105.462000,105.470000,105.543000,105.566000,105.449000,105.458000
2018/03/05 01:00:00,105.470000,105.500000,105.442000,105.446000,105.458000,105.488000,105.428000,105.434000
2018/03/05 01:15:00,105.446000,105.477000,105.427000,105.469000,105.434000,105.464000,105.414000,105.456000
2018/03/05 01:30:00,105.469000,105.573000,105.469000,105.541000,105.456000,105.559000,105.456000,105.529000
2018/03/05 01:45:00,105.541000,105.575000,105.481000,105.488000,105.529000,105.561000,105.471000,105.473000
2018/03/05 02:00:00,105.488000,105.531000,105.481000,105.493000,105.473000,105.518000,105.468000,105.480000
2018/03/05 02:15:00,105.493000,105.553000,105.479000,105.494000,105.480000,105.540000,105.467000,105.484000
2018/03/05 02:30:00,105.494000,105.560000,105.476000,105.522000,105.484000,105.548000,105.462000,105.508000
2018/03/05 02:45:00,105.522000,105.536000,105.435000,105.468000,105.508000,105.522000,105.422000,105.456000
2018/03/05 03:00:00,105.468000,105.485000,105.437000,105.452000,105.456000,105.473000,105.424000,105.438000
2018/03/05 03:15:00,105.452000,105.515000,105.426000,105.495000,105.438000,105.501000,105.413000,105.483000
2018/03/05 03:30:00,105.495000,105.495000,105.457000,105.481000,105.483000,105.483000,105.444000,105.469000
2018/03/05 03:45:00,105.481000,105.569000,105.445000,105.557000,105.469000,105.554000,105.431000,105.544000
2018/03/05 04:00:00,105.557000,105.600000,105.542000,105.550000,105.544000,105.587000,105.529000,105.537000
2018/03/05 04:15:00,105.550000,105.599000,105.525000,105.571000,105.537000,105.585000,105.511000,105.557000
2018/03/05 04:30:00,105.571000,105.573000,105.522000,105.522000,105.557000,105.560000,105.509000,105.510000
2018/03/05 04:45:00,105.522000,105.535000,105.489000,105.500000,105.510000,105.524000,105.476000,105.487000
2018/03/05 05:00:00,105.500000,105.579000,105.489000,105.553000,105.487000,105.567000,105.476000,105.541000
2018/03/05 05:15:00,105.553000,105.554000,105.517000,105.535000,105.541000,105.541000,105.507000,105.523000
2018/03/05 05:30:00,105.535000,105.601000,105.526000,105.597000,105.523000,105.588000,105.513000,105.585000
2018/03/05 05:45:00,105.597000,105.623000,105.553000,105.575000,105.585000,105.611000,105.541000,105.563000
2018/03/05 06:00:00,105.575000,105.613000,105.554000,105.556000,105.563000,105.601000,105.542000,105.542000
2018/03/05 06:15:00,105.556000,105.571000,105.521000,105.563000,105.542000,105.559000,105.507000,105.551000
2018/03/05 06:30:00,105.563000,105.586000,105.531000,105.535000,105.551000,105.573000,105.518000,105.523000
2018/03/05 06:45:00,105.535000,105.551000,105.503000,105.550000,105.523000,105.539000,105.493000,105.538000
2018/03/05 07:00:00,105.550000,105.551000,105.433000,105.499000,105.538000,105.540000,105.420000,105.487000
2018/03/05 07:15:00,105.499000,105.504000,105.366000,105.376000,105.487000,105.491000,105.351000,105.364000
2018/03/05 07:30:00,105.376000,105.443000,105.357000,105.371000,105.364000,105.430000,105.345000,105.360000
2018/03/05 07:45:00,105.371000,105.420000,105.361000,105.399000,105.360000,105.405000,105.348000,105.386000
2018/03/05 08:00:00,105.399000,105.496000,105.383000,105.476000,105.386000,105.485000,105.370000,105.465000
2018/03/05 08:15:00,105.476000,105.522000,105.456000,105.490000,105.465000,105.510000,105.443000,105.475000
2018/03/05 08:30:00,105.490000,105.634000,105.461000,105.601000,105.475000,105.621000,105.447000,105.588000
2018/03/05 08:45:00,105.601000,105.634000,105.542000,105.547000,105.588000,105.622000,105.529000,105.534000
2018/03/05 09:00:00,105.547000,105.604000,105.499000,105.540000,105.534000,105.591000,105.487000,105.527000
2018/03/05 09:15:00,105.540000,105.542000,105.476000,105.514000,105.527000,105.528000,105.464000,105.501000
2018/03/05 09:30:00,105.514000,105.586000,105.496000,105.574000,105.501000,105.573000,105.484000,105.561000
2018/03/05 09:45:00,105.574000,105.590000,105.545000,105.584000,105.561000,105.578000,105.533000,105.571000
2018/03/05 10:00:00,105.584000,105.651000,105.561000,105.646000,105.571000,105.639000,105.547000,105.634000
2018/03/05 10:15:00,105.646000,105.653000,105.601000,105.636000,105.634000,105.640000,105.591000,105.624000
2018/03/05 10:30:00,105.636000,105.654000,105.616000,105.623000,105.624000,105.642000,105.604000,105.612000
2018/03/05 10:45:00,105.623000,105.638000,105.587000,105.615000,105.612000,105.626000,105.574000,105.602000
2018/03/05 11:00:00,105.615000,105.625000,105.581000,105.617000,105.602000,105.612000,105.568000,105.603000
2018/03/05 11:15:00,105.617000,105.638000,105.570000,105.570000,105.603000,105.626000,105.557000,105.560000
2018/03/05 11:30:00,105.570000,105.617000,105.557000,105.615000,105.560000,105.603000,105.543000,105.600000
2018/03/05 11:45:00,105.615000,105.686000,105.609000,105.673000,105.600000,105.672000,105.596000,105.661000
2018/03/05 12:00:00,105.673000,105.674000,105.627000,105.629000,105.661000,105.663000,105.615000,105.618000
2018/03/05 12:15:00,105.629000,105.695000,105.608000,105.695000,105.618000,105.684000,105.595000,105.683000
2018/03/05 12:30:00,105.695000,105.698000,105.648000,105.664000,105.683000,105.685000,105.638000,105.651000
2018/03/05 12:45:00,105.664000,105.664000,105.610000,105.617000,105.651000,105.652000,105.599000,105.605000
2018/03/05 13:00:00,105.617000,105.663000,105.601000,105.656000,105.605000,105.650000,105.589000,105.644000
2018/03/05 13:15:00,105.656000,105.657000,105.607000,105.611000,105.644000,105.646000,105.593000,105.598000
2018/03/05 13:30:00,105.611000,105.689000,105.610000,105.651000,105.598000,105.676000,105.597000,105.639000
2018/03/05 13:45:00,105.651000,105.684000,105.650000,105.672000,105.639000,105.672000,105.638000,105.661000
2018/03/05 14:00:00,105.672000,105.724000,105.664000,105.701000,105.661000,105.711000,105.652000,105.688000
2018/03/05 14:15:00,105.701000,105.748000,105.682000,105.742000,105.688000,105.734000,105.670000,105.729000
2018/03/05 14:30:00,105.742000,105.931000,105.718000,105.885000,105.729000,105.918000,105.706000,105.872000
2018/03/05 14:45:00,105.885000,105.907000,105.793000,105.797000,105.872000,105.896000,105.780000,105.785000
2018/03/05 15:00:00,105.797000,105.821000,105.733000,105.768000,105.785000,105.807000,105.723000,105.756000
