StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/02/01 00:48:00,109.236000,109.237000,109.229000,109.234000,109.222000,109.224000,109.217000,109.222000
2018/02/01 00:49:00,109.234000,109.235000,109.223000,109.224000,109.222000,109.224000,109.211000,109.211000
2018/02/01 00:50:00,109.224000,109.235000,109.207000,109.208000,109.211000,109.222000,109.195000,109.196000
2018/02/01 00:51:00,109.208000,109.234000,109.207000,109.227000,109.196000,109.223000,109.195000,109.214000
2018/02/01 00:52:00,109.227000,109.227000,109.202000,109.213000,109.214000,109.214000,109.190000,109.199000
2018/02/01 00:53:00,109.213000,109.213000,109.193000,109.198000,109.199000,109.199000,109.180000,109.186000
2018/02/01 00:54:00,109.198000,109.221000,109.195000,109.202000,109.186000,109.209000,109.182000,109.191000
2018/02/01 00:55:00,109.202000,109.217000,109.193000,109.200000,109.191000,109.204000,109.179000,109.186000
2018/02/01 00:56:00,109.200000,109.214000,109.197000,109.206000,109.186000,109.201000,109.184000,109.192000
2018/02/01 00:57:00,109.206000,109.206000,109.188000,109.188000,109.192000,109.193000,109.174000,109.175000
2018/02/01 00:58:00,109.188000,109.193000,109.181000,109.187000,109.175000,109.182000,109.168000,109.174000
2018/02/01 00:59:00,109.187000,109.194000,109.182000,109.194000,109.174000,109.181000,109.169000,109.181000
2018/02/01 01:00:00,109.194000,109.229000,109.192000,109.227000,109.181000,109.217000,109.179000,109.216000
2018/02/01 01:01:00,109.227000,109.227000,109.207000,109.210000,109.216000,109.216000,109.196000,109.198000
2018/02/01 01:02:00,109.210000,109.242000,109.210000,109.242000,109.198000,109.230000,109.198000,109.229000
2018/02/01 01:03:00,109.242000,109.253000,109.232000,109.252000,109.229000,109.240000,109.219000,109.240000
2018/02/01 01:04:00,109.252000,109.259000,109.241000,109.249000,109.240000,109.247000,109.230000,109.237000
2018/02/01 01:05:00,109.249000,109.257000,109.245000,109.254000,109.237000,109.245000,109.233000,109.243000
2018/02/01 01:06:00,109.254000,109.259000,109.237000,109.259000,109.243000,109.248000,109.227000,109.248000
2018/02/01 01:07:00,109.259000,109.305000,109.257000,109.300000,109.248000,109.292000,109.248000,109.288000
2018/02/01 01:08:00,109.300000,109.328000,109.299000,109.324000,109.288000,109.316000,109.288000,109.315000
2018/02/01 01:09:00,109.324000,109.356000,109.323000,109.346000,109.315000,109.345000,109.314000,109.334000
2018/02/01 01:10:00,109.346000,109.359000,109.335000,109.342000,109.334000,109.347000,109.322000,109.330000
2018/02/01 01:11:00,109.342000,109.345000,109.326000,109.331000,109.330000,109.334000,109.313000,109.318000
2018/02/01 01:12:00,109.331000,109.353000,109.329000,109.341000,109.318000,109.342000,109.316000,109.329000
2018/02/01 01:13:00,109.341000,109.341000,109.325000,109.325000,109.329000,109.329000,109.312000,109.312000
2018/02/01 01:14:00,109.325000,109.333000,109.315000,109.323000,109.312000,109.320000,109.302000,109.310000
2018/02/01 01:15:00,109.323000,109.323000,109.293000,109.300000,109.310000,109.311000,109.279000,109.286000
2018/02/01 01:16:00,109.300000,109.350000,109.299000,109.343000,109.286000,109.337000,109.286000,109.329000
2018/02/01 01:17:00,109.343000,109.345000,109.329000,109.335000,109.329000,109.332000,109.317000,109.322000
2018/02/01 01:18:00,109.335000,109.346000,109.329000,109.335000,109.322000,109.333000,109.318000,109.325000
2018/02/01 01:19:00,109.335000,109.354000,109.335000,109.354000,109.325000,109.341000,109.323000,109.341000
2018/02/01 01:20:00,109.354000,109.374000,109.348000,109.372000,109.341000,109.362000,109.335000,109.360000
2018/02/01 01:21:00,109.372000,109.378000,109.350000,109.352000,109.360000,109.366000,109.336000,109.339000
2018/02/01 01:22:00,109.352000,109.369000,109.346000,109.369000,109.339000,109.357000,109.333000,109.357000
2018/02/01 01:23:00,109.369000,109.370000,109.353000,109.357000,109.357000,109.358000,109.341000,109.345000
2018/02/01 01:24:00,109.357000,109.383000,109.357000,109.373000,109.345000,109.371000,109.344000,109.363000
2018/02/01 01:25:00,109.373000,109.405000,109.365000,109.403000,109.363000,109.394000,109.352000,109.391000
2018/02/01 01:26:00,109.403000,109.420000,109.401000,109.419000,109.391000,109.408000,109.389000,109.406000
2018/02/01 01:27:00,109.419000,109.419000,109.393000,109.394000,109.406000,109.406000,109.379000,109.382000
2018/02/01 01:28:00,109.394000,109.400000,109.387000,109.399000,109.382000,109.388000,109.373000,109.388000
2018/02/01 01:29:00,109.399000,109.405000,109.387000,109.387000,109.388000,109.395000,109.375000,109.376000
2018/02/01 01:30:00,109.387000,109.390000,109.375000,109.377000,109.376000,109.380000,109.362000,109.365000
2018/02/01 01:31:00,109.377000,109.391000,109.372000,109.387000,109.365000,109.380000,109.360000,109.376000
2018/02/01 01:32:00,109.387000,109.412000,109.368000,109.372000,109.376000,109.399000,109.356000,109.362000
2018/02/01 01:33:00,109.372000,109.378000,109.351000,109.352000,109.362000,109.364000,109.337000,109.340000
2018/02/01 01:34:00,109.352000,109.357000,109.331000,109.331000,109.340000,109.345000,109.319000,109.319000
2018/02/01 01:35:00,109.331000,109.345000,109.312000,109.314000,109.319000,109.332000,109.298000,109.301000
2018/02/01 01:36:00,109.314000,109.318000,109.300000,109.311000,109.301000,109.305000,109.286000,109.300000
2018/02/01 01:37:00,109.311000,109.331000,109.311000,109.329000,109.300000,109.318000,109.298000,109.317000
2018/02/01 01:38:00,109.329000,109.346000,109.324000,109.340000,109.317000,109.332000,109.311000,109.327000
2018/02/01 01:39:00,109.340000,109.340000,109.322000,109.326000,109.327000,109.327000,109.309000,109.312000
2018/02/01 01:40:00,109.326000,109.337000,109.324000,109.327000,109.312000,109.327000,109.311000,109.315000
2018/02/01 01:41:00,109.327000,109.333000,109.282000,109.286000,109.315000,109.319000,109.268000,109.272000
2018/02/01 01:42:00,109.286000,109.310000,109.286000,109.304000,109.272000,109.296000,109.272000,109.291000
2018/02/01 01:43:00,109.304000,109.325000,109.304000,109.319000,109.291000,109.312000,109.291000,109.305000
2018/02/01 01:44:00,109.319000,109.319000,109.266000,109.284000,109.305000,109.305000,109.256000,109.272000
2018/02/01 01:45:00,109.284000,109.321000,109.284000,109.299000,109.272000,109.309000,109.272000,109.286000
2018/02/01 01:46:00,109.299000,109.334000,109.299000,109.334000,109.286000,109.320000,109.286000,109.320000
2018/02/01 01:47:00,109.334000,109.351000,109.326000,109.347000,109.320000,109.339000,109.314000,109.336000
2018/02/01 01:48:00,109.347000,109.396000,109.344000,109.383000,109.336000,109.384000,109.333000,109.370000
2018/02/01 01:49:00,109.383000,109.397000,109.365000,109.367000,109.370000,109.384000,109.354000,109.359000
2018/02/01 01:50:00,109.367000,109.378000,109.357000,109.371000,109.359000,109.366000,109.343000,109.359000
2018/02/01 01:51:00,109.371000,109.374000,109.355000,109.365000,109.359000,109.364000,109.341000,109.351000
2018/02/01 01:52:00,109.365000,109.385000,109.362000,109.383000,109.351000,109.374000,109.350000,109.370000
2018/02/01 01:53:00,109.383000,109.387000,109.365000,109.371000,109.370000,109.376000,109.352000,109.358000
2018/02/01 01:54:00,109.371000,109.378000,109.358000,109.366000,109.358000,109.365000,109.347000,109.353000
2018/02/01 01:55:00,109.366000,109.373000,109.360000,109.360000,109.353000,109.360000,109.349000,109.350000
2018/02/01 01:56:00,109.360000,109.369000,109.354000,109.366000,109.350000,109.356000,109.342000,109.353000
2018/02/01 01:57:00,109.366000,109.387000,109.365000,109.377000,109.353000,109.374000,109.353000,109.363000
2018/02/01 01:58:00,109.377000,109.390000,109.372000,109.380000,109.363000,109.376000,109.361000,109.370000
2018/02/01 01:59:00,109.380000,109.389000,109.366000,109.382000,109.370000,109.377000,109.354000,109.370000
2018/02/01 02:00:00,109.382000,109.388000,109.363000,109.364000,109.370000,109.377000,109.350000,109.351000
2018/02/01 02:01:00,109.364000,109.364000,109.345000,109.345000,109.351000,109.351000,109.333000,109.334000
2018/02/01 02:02:00,109.345000,109.378000,109.345000,109.378000,109.334000,109.366000,109.332000,109.366000
2018/02/01 02:03:00,109.378000,109.402000,109.378000,109.384000,109.366000,109.389000,109.365000,109.370000
2018/02/01 02:04:00,109.384000,109.400000,109.373000,109.384000,109.370000,109.388000,109.362000,109.371000
2018/02/01 02:05:00,109.384000,109.401000,109.382000,109.383000,109.371000,109.389000,109.369000,109.369000
2018/02/01 02:06:00,109.383000,109.384000,109.369000,109.383000,109.369000,109.372000,109.358000,109.370000
2018/02/01 02:07:00,109.383000,109.383000,109.371000,109.373000,109.370000,109.371000,109.358000,109.360000
2018/02/01 02:08:00,109.373000,109.378000,109.364000,109.376000,109.360000,109.366000,109.352000,109.364000
2018/02/01 02:09:00,109.376000,109.385000,109.376000,109.382000,109.364000,109.372000,109.364000,109.370000
2018/02/01 02:10:00,109.382000,109.383000,109.363000,109.365000,109.370000,109.370000,109.350000,109.352000
2018/02/01 02:11:00,109.365000,109.369000,109.346000,109.349000,109.352000,109.356000,109.334000,109.337000
2018/02/01 02:12:00,109.349000,109.356000,109.343000,109.343000,109.337000,109.344000,109.332000,109.332000
2018/02/01 02:13:00,109.343000,109.349000,109.343000,109.348000,109.332000,109.337000,109.331000,109.336000
2018/02/01 02:14:00,109.348000,109.348000,109.343000,109.343000,109.336000,109.336000,109.330000,109.331000
2018/02/01 02:15:00,109.343000,109.343000,109.326000,109.337000,109.331000,109.331000,109.314000,109.325000
2018/02/01 02:16:00,109.337000,109.338000,109.319000,109.320000,109.325000,109.326000,109.306000,109.306000
2018/02/01 02:17:00,109.320000,109.339000,109.319000,109.338000,109.306000,109.326000,109.306000,109.325000
2018/02/01 02:18:00,109.338000,109.344000,109.334000,109.344000,109.325000,109.331000,109.322000,109.331000
2018/02/01 02:19:00,109.344000,109.356000,109.344000,109.351000,109.331000,109.344000,109.331000,109.339000
2018/02/01 02:20:00,109.351000,109.352000,109.343000,109.347000,109.339000,109.339000,109.332000,109.334000
2018/02/01 02:21:00,109.347000,109.351000,109.345000,109.351000,109.334000,109.339000,109.332000,109.338000
2018/02/01 02:22:00,109.351000,109.374000,109.351000,109.362000,109.338000,109.361000,109.338000,109.348000
2018/02/01 02:23:00,109.362000,109.362000,109.353000,109.356000,109.348000,109.348000,109.339000,109.342000
2018/02/01 02:24:00,109.356000,109.373000,109.356000,109.368000,109.342000,109.361000,109.342000,109.355000
2018/02/01 02:25:00,109.368000,109.384000,109.368000,109.373000,109.355000,109.370000,109.354000,109.361000
2018/02/01 02:26:00,109.373000,109.376000,109.367000,109.371000,109.361000,109.365000,109.356000,109.358000
2018/02/01 02:27:00,109.371000,109.374000,109.350000,109.351000,109.358000,109.360000,109.337000,109.338000
2018/02/01 02:28:00,109.351000,109.363000,109.351000,109.363000,109.338000,109.350000,109.338000,109.350000
2018/02/01 02:29:00,109.363000,109.365000,109.358000,109.364000,109.350000,109.354000,109.345000,109.351000
2018/02/01 02:30:00,109.364000,109.374000,109.357000,109.373000,109.351000,109.362000,109.346000,109.360000
2018/02/01 02:31:00,109.373000,109.374000,109.360000,109.368000,109.360000,109.362000,109.347000,109.354000
2018/02/01 02:32:00,109.368000,109.386000,109.363000,109.385000,109.354000,109.374000,109.350000,109.374000
2018/02/01 02:33:00,109.385000,109.392000,109.378000,109.383000,109.374000,109.379000,109.366000,109.372000
2018/02/01 02:34:00,109.383000,109.386000,109.381000,109.382000,109.372000,109.374000,109.369000,109.369000
2018/02/01 02:35:00,109.382000,109.393000,109.377000,109.379000,109.369000,109.379000,109.365000,109.366000
2018/02/01 02:36:00,109.379000,109.382000,109.374000,109.381000,109.366000,109.371000,109.362000,109.369000
2018/02/01 02:37:00,109.381000,109.397000,109.378000,109.395000,109.369000,109.385000,109.365000,109.382000
2018/02/01 02:38:00,109.395000,109.397000,109.379000,109.380000,109.382000,109.385000,109.365000,109.369000
2018/02/01 02:39:00,109.380000,109.385000,109.375000,109.378000,109.369000,109.374000,109.362000,109.368000
2018/02/01 02:40:00,109.378000,109.385000,109.378000,109.381000,109.368000,109.375000,109.367000,109.368000
2018/02/01 02:41:00,109.381000,109.384000,109.375000,109.375000,109.368000,109.372000,109.362000,109.362000
2018/02/01 02:42:00,109.375000,109.379000,109.346000,109.351000,109.362000,109.367000,109.334000,109.339000
2018/02/01 02:43:00,109.351000,109.355000,109.314000,109.327000,109.339000,109.342000,109.302000,109.316000
2018/02/01 02:44:00,109.327000,109.351000,109.325000,109.346000,109.316000,109.338000,109.314000,109.333000
2018/02/01 02:45:00,109.346000,109.346000,109.339000,109.343000,109.333000,109.334000,109.327000,109.331000
2018/02/01 02:46:00,109.343000,109.345000,109.333000,109.344000,109.331000,109.332000,109.321000,109.332000
2018/02/01 02:47:00,109.344000,109.355000,109.341000,109.345000,109.332000,109.342000,109.329000,109.332000
2018/02/01 02:48:00,109.345000,109.349000,109.340000,109.344000,109.332000,109.338000,109.329000,109.332000
2018/02/01 02:49:00,109.344000,109.351000,109.341000,109.349000,109.332000,109.338000,109.327000,109.336000
2018/02/01 02:50:00,109.349000,109.355000,109.340000,109.340000,109.336000,109.342000,109.327000,109.327000
2018/02/01 02:51:00,109.340000,109.350000,109.336000,109.336000,109.327000,109.338000,109.322000,109.323000
2018/02/01 02:52:00,109.336000,109.346000,109.321000,109.325000,109.323000,109.334000,109.309000,109.312000
2018/02/01 02:53:00,109.325000,109.328000,109.292000,109.301000,109.312000,109.317000,109.281000,109.287000
2018/02/01 02:54:00,109.301000,109.304000,109.288000,109.298000,109.287000,109.290000,109.274000,109.287000
2018/02/01 02:55:00,109.298000,109.319000,109.288000,109.314000,109.287000,109.307000,109.276000,109.302000
2018/02/01 02:56:00,109.314000,109.340000,109.314000,109.339000,109.302000,109.328000,109.302000,109.326000
2018/02/01 02:57:00,109.339000,109.339000,109.327000,109.328000,109.326000,109.326000,109.315000,109.316000
2018/02/01 02:58:00,109.328000,109.337000,109.321000,109.334000,109.316000,109.325000,109.310000,109.320000
2018/02/01 02:59:00,109.334000,109.347000,109.328000,109.345000,109.320000,109.335000,109.316000,109.333000
2018/02/01 03:00:00,109.345000,109.346000,109.335000,109.338000,109.333000,109.334000,109.322000,109.325000
2018/02/01 03:01:00,109.338000,109.340000,109.334000,109.338000,109.325000,109.328000,109.321000,109.327000
2018/02/01 03:02:00,109.338000,109.340000,109.335000,109.337000,109.327000,109.328000,109.323000,109.324000
2018/02/01 03:03:00,109.337000,109.348000,109.336000,109.345000,109.324000,109.335000,109.324000,109.335000
2018/02/01 03:04:00,109.345000,109.360000,109.340000,109.359000,109.335000,109.348000,109.329000,109.346000
2018/02/01 03:05:00,109.359000,109.371000,109.359000,109.370000,109.346000,109.359000,109.345000,109.356000
2018/02/01 03:06:00,109.370000,109.372000,109.368000,109.371000,109.356000,109.360000,109.356000,109.358000
2018/02/01 03:07:00,109.371000,109.371000,109.360000,109.366000,109.358000,109.358000,109.348000,109.353000
2018/02/01 03:08:00,109.366000,109.370000,109.359000,109.363000,109.353000,109.358000,109.348000,109.351000
2018/02/01 03:09:00,109.363000,109.370000,109.357000,109.362000,109.351000,109.357000,109.345000,109.352000
2018/02/01 03:10:00,109.362000,109.369000,109.358000,109.365000,109.352000,109.358000,109.347000,109.352000
2018/02/01 03:11:00,109.365000,109.369000,109.359000,109.366000,109.352000,109.357000,109.348000,109.355000
2018/02/01 03:12:00,109.366000,109.373000,109.362000,109.373000,109.355000,109.360000,109.351000,109.360000
2018/02/01 03:13:00,109.373000,109.381000,109.369000,109.377000,109.360000,109.371000,109.360000,109.365000
2018/02/01 03:14:00,109.377000,109.381000,109.372000,109.375000,109.365000,109.368000,109.362000,109.362000
2018/02/01 03:15:00,109.375000,109.377000,109.366000,109.374000,109.362000,109.363000,109.356000,109.363000
2018/02/01 03:16:00,109.374000,109.387000,109.372000,109.376000,109.363000,109.374000,109.362000,109.363000
2018/02/01 03:17:00,109.376000,109.379000,109.373000,109.375000,109.363000,109.367000,109.362000,109.363000
2018/02/01 03:18:00,109.375000,109.381000,109.369000,109.369000,109.363000,109.369000,109.357000,109.357000
2018/02/01 03:19:00,109.369000,109.375000,109.364000,109.365000,109.357000,109.362000,109.352000,109.352000
2018/02/01 03:20:00,109.365000,109.369000,109.360000,109.365000,109.352000,109.357000,109.347000,109.352000
2018/02/01 03:21:00,109.365000,109.369000,109.362000,109.368000,109.352000,109.355000,109.351000,109.354000
2018/02/01 03:22:00,109.368000,109.369000,109.354000,109.354000,109.354000,109.356000,109.341000,109.341000
2018/02/01 03:23:00,109.354000,109.362000,109.347000,109.348000,109.341000,109.349000,109.334000,109.335000
2018/02/01 03:24:00,109.348000,109.364000,109.342000,109.364000,109.335000,109.352000,109.329000,109.352000
2018/02/01 03:25:00,109.364000,109.369000,109.359000,109.366000,109.352000,109.357000,109.348000,109.353000
2018/02/01 03:26:00,109.366000,109.371000,109.363000,109.364000,109.353000,109.358000,109.351000,109.352000
2018/02/01 03:27:00,109.364000,109.375000,109.359000,109.367000,109.352000,109.362000,109.348000,109.356000
2018/02/01 03:28:00,109.367000,109.375000,109.364000,109.372000,109.356000,109.362000,109.352000,109.360000
2018/02/01 03:29:00,109.372000,109.376000,109.362000,109.370000,109.360000,109.364000,109.350000,109.356000
2018/02/01 03:30:00,109.370000,109.382000,109.363000,109.381000,109.356000,109.370000,109.351000,109.368000
2018/02/01 03:31:00,109.381000,109.382000,109.369000,109.382000,109.368000,109.370000,109.357000,109.369000
2018/02/01 03:32:00,109.382000,109.387000,109.375000,109.380000,109.369000,109.374000,109.362000,109.367000
2018/02/01 03:33:00,109.380000,109.381000,109.371000,109.381000,109.367000,109.369000,109.359000,109.368000
2018/02/01 03:34:00,109.381000,109.406000,109.378000,109.401000,109.368000,109.395000,109.368000,109.391000
2018/02/01 03:35:00,109.401000,109.405000,109.382000,109.384000,109.391000,109.392000,109.370000,109.371000
2018/02/01 03:36:00,109.384000,109.394000,109.374000,109.375000,109.371000,109.382000,109.361000,109.361000
2018/02/01 03:37:00,109.375000,109.378000,109.363000,109.364000,109.361000,109.367000,109.350000,109.350000
2018/02/01 03:38:00,109.364000,109.368000,109.356000,109.358000,109.350000,109.356000,109.343000,109.346000
2018/02/01 03:39:00,109.358000,109.369000,109.345000,109.345000,109.346000,109.358000,109.331000,109.332000
2018/02/01 03:40:00,109.345000,109.352000,109.341000,109.343000,109.332000,109.340000,109.330000,109.332000
2018/02/01 03:41:00,109.343000,109.348000,109.338000,109.345000,109.332000,109.335000,109.327000,109.333000
2018/02/01 03:42:00,109.345000,109.346000,109.339000,109.344000,109.333000,109.333000,109.327000,109.332000
2018/02/01 03:43:00,109.344000,109.344000,109.338000,109.340000,109.332000,109.332000,109.326000,109.328000
2018/02/01 03:44:00,109.340000,109.340000,109.338000,109.338000,109.328000,109.328000,109.324000,109.326000
2018/02/01 03:45:00,109.338000,109.349000,109.337000,109.348000,109.326000,109.336000,109.324000,109.335000
2018/02/01 03:46:00,109.348000,109.348000,109.327000,109.333000,109.335000,109.336000,109.314000,109.321000
2018/02/01 03:47:00,109.333000,109.339000,109.333000,109.338000,109.321000,109.326000,109.319000,109.324000
2018/02/01 03:48:00,109.338000,109.344000,109.337000,109.344000,109.324000,109.332000,109.324000,109.331000
2018/02/01 03:49:00,109.344000,109.352000,109.344000,109.352000,109.331000,109.340000,109.331000,109.340000
2018/02/01 03:50:00,109.352000,109.352000,109.345000,109.346000,109.340000,109.340000,109.331000,109.333000
2018/02/01 03:51:00,109.346000,109.351000,109.327000,109.351000,109.333000,109.338000,109.316000,109.338000
2018/02/01 03:52:00,109.351000,109.363000,109.348000,109.349000,109.338000,109.350000,109.334000,109.336000
2018/02/01 03:53:00,109.349000,109.355000,109.348000,109.351000,109.336000,109.342000,109.334000,109.338000
2018/02/01 03:54:00,109.351000,109.359000,109.346000,109.346000,109.338000,109.346000,109.332000,109.333000
2018/02/01 03:55:00,109.346000,109.351000,109.345000,109.350000,109.333000,109.338000,109.333000,109.337000
2018/02/01 03:56:00,109.350000,109.351000,109.343000,109.346000,109.337000,109.338000,109.330000,109.333000
2018/02/01 03:57:00,109.346000,109.346000,109.329000,109.340000,109.333000,109.334000,109.316000,109.327000
2018/02/01 03:58:00,109.340000,109.340000,109.323000,109.323000,109.327000,109.327000,109.309000,109.310000
2018/02/01 03:59:00,109.323000,109.347000,109.323000,109.345000,109.310000,109.334000,109.309000,109.333000
2018/02/01 04:00:00,109.345000,109.347000,109.344000,109.347000,109.333000,109.334000,109.332000,109.334000
2018/02/01 04:01:00,109.347000,109.355000,109.344000,109.345000,109.334000,109.343000,109.332000,109.332000
2018/02/01 04:02:00,109.345000,109.349000,109.339000,109.347000,109.332000,109.337000,109.327000,109.334000
2018/02/01 04:03:00,109.347000,109.349000,109.345000,109.349000,109.334000,109.336000,109.333000,109.336000
2018/02/01 04:04:00,109.349000,109.353000,109.345000,109.350000,109.336000,109.341000,109.333000,109.337000
2018/02/01 04:05:00,109.350000,109.357000,109.350000,109.355000,109.337000,109.344000,109.337000,109.343000
2018/02/01 04:06:00,109.355000,109.355000,109.350000,109.351000,109.343000,109.343000,109.338000,109.338000
2018/02/01 04:07:00,109.351000,109.355000,109.331000,109.340000,109.338000,109.342000,109.319000,109.328000
2018/02/01 04:08:00,109.340000,109.346000,109.337000,109.340000,109.328000,109.334000,109.326000,109.328000
2018/02/01 04:09:00,109.340000,109.341000,109.320000,109.322000,109.328000,109.330000,109.306000,109.310000
2018/02/01 04:10:00,109.322000,109.336000,109.322000,109.331000,109.310000,109.323000,109.310000,109.319000
2018/02/01 04:11:00,109.331000,109.334000,109.331000,109.334000,109.319000,109.322000,109.318000,109.322000
2018/02/01 04:12:00,109.334000,109.334000,109.287000,109.299000,109.322000,109.322000,109.274000,109.286000
2018/02/01 04:13:00,109.299000,109.300000,109.253000,109.265000,109.286000,109.288000,109.240000,109.252000
2018/02/01 04:14:00,109.265000,109.265000,109.232000,109.239000,109.252000,109.252000,109.219000,109.226000
2018/02/01 04:15:00,109.239000,109.263000,109.239000,109.259000,109.226000,109.250000,109.226000,109.244000
2018/02/01 04:16:00,109.259000,109.273000,109.257000,109.267000,109.244000,109.259000,109.243000,109.255000
2018/02/01 04:17:00,109.267000,109.278000,109.267000,109.276000,109.255000,109.265000,109.255000,109.262000
2018/02/01 04:18:00,109.276000,109.280000,109.270000,109.270000,109.262000,109.268000,109.256000,109.257000
2018/02/01 04:19:00,109.270000,109.278000,109.267000,109.273000,109.257000,109.267000,109.255000,109.261000
2018/02/01 04:20:00,109.273000,109.282000,109.273000,109.282000,109.261000,109.269000,109.261000,109.269000
2018/02/01 04:21:00,109.282000,109.285000,109.280000,109.281000,109.269000,109.272000,109.268000,109.268000
