StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/12/03 01:15:00,113.603000,113.644000,113.598000,113.643000,113.590000,113.630000,113.584000,113.630000
2018/12/03 01:30:00,113.643000,113.658000,113.627000,113.657000,113.630000,113.644000,113.614000,113.644000
2018/12/03 01:45:00,113.657000,113.669000,113.642000,113.667000,113.644000,113.655000,113.628000,113.653000
2018/12/03 02:00:00,113.667000,113.668000,113.580000,113.596000,113.653000,113.655000,113.567000,113.582000
2018/12/03 02:15:00,113.596000,113.600000,113.554000,113.584000,113.582000,113.586000,113.540000,113.570000
2018/12/03 02:30:00,113.584000,113.585000,113.551000,113.565000,113.570000,113.572000,113.539000,113.551000
2018/12/03 02:45:00,113.565000,113.605000,113.553000,113.602000,113.551000,113.592000,113.540000,113.588000
2018/12/03 03:00:00,113.602000,113.610000,113.577000,113.581000,113.588000,113.597000,113.564000,113.567000
2018/12/03 03:15:00,113.581000,113.598000,113.569000,113.597000,113.567000,113.585000,113.556000,113.585000
2018/12/03 03:30:00,113.597000,113.598000,113.563000,113.565000,113.585000,113.585000,113.551000,113.552000
2018/12/03 03:45:00,113.565000,113.570000,113.526000,113.536000,113.552000,113.557000,113.513000,113.523000
2018/12/03 04:00:00,113.536000,113.540000,113.445000,113.455000,113.523000,113.527000,113.432000,113.441000
2018/12/03 04:15:00,113.455000,113.497000,113.452000,113.494000,113.441000,113.484000,113.438000,113.480000
2018/12/03 04:30:00,113.494000,113.520000,113.482000,113.499000,113.480000,113.507000,113.469000,113.485000
2018/12/03 04:45:00,113.499000,113.508000,113.461000,113.501000,113.485000,113.494000,113.448000,113.488000
2018/12/03 05:00:00,113.501000,113.520000,113.489000,113.497000,113.488000,113.507000,113.475000,113.483000
2018/12/03 05:15:00,113.497000,113.569000,113.480000,113.547000,113.483000,113.555000,113.466000,113.533000
2018/12/03 05:30:00,113.547000,113.558000,113.512000,113.513000,113.533000,113.546000,113.498000,113.499000
2018/12/03 05:45:00,113.513000,113.524000,113.483000,113.502000,113.499000,113.510000,113.469000,113.488000
2018/12/03 06:00:00,113.502000,113.539000,113.492000,113.526000,113.488000,113.526000,113.478000,113.512000
2018/12/03 06:15:00,113.526000,113.540000,113.518000,113.526000,113.512000,113.527000,113.505000,113.512000
2018/12/03 06:30:00,113.526000,113.526000,113.491000,113.498000,113.512000,113.512000,113.478000,113.486000
2018/12/03 06:45:00,113.498000,113.548000,113.498000,113.539000,113.486000,113.534000,113.485000,113.524000
2018/12/03 07:00:00,113.539000,113.546000,113.494000,113.514000,113.524000,113.534000,113.481000,113.501000
2018/12/03 07:15:00,113.514000,113.536000,113.500000,113.504000,113.501000,113.523000,113.486000,113.490000
2018/12/03 07:30:00,113.504000,113.516000,113.479000,113.479000,113.490000,113.503000,113.466000,113.466000
2018/12/03 07:45:00,113.479000,113.485000,113.457000,113.475000,113.466000,113.472000,113.444000,113.461000
2018/12/03 08:00:00,113.475000,113.482000,113.455000,113.476000,113.461000,113.469000,113.442000,113.463000
2018/12/03 08:15:00,113.476000,113.506000,113.469000,113.501000,113.463000,113.492000,113.456000,113.488000
2018/12/03 08:30:00,113.501000,113.509000,113.452000,113.453000,113.488000,113.496000,113.439000,113.440000
2018/12/03 08:45:00,113.453000,113.454000,113.382000,113.405000,113.440000,113.442000,113.369000,113.391000
2018/12/03 09:00:00,113.405000,113.435000,113.403000,113.430000,113.391000,113.423000,113.390000,113.417000
2018/12/03 09:15:00,113.430000,113.457000,113.429000,113.450000,113.417000,113.443000,113.415000,113.437000
2018/12/03 09:30:00,113.450000,113.469000,113.438000,113.448000,113.437000,113.457000,113.425000,113.435000
2018/12/03 09:45:00,113.448000,113.455000,113.431000,113.443000,113.435000,113.442000,113.418000,113.429000
2018/12/03 10:00:00,113.443000,113.505000,113.435000,113.484000,113.429000,113.492000,113.421000,113.471000
2018/12/03 10:15:00,113.484000,113.494000,113.472000,113.485000,113.471000,113.482000,113.460000,113.472000
2018/12/03 10:30:00,113.485000,113.512000,113.479000,113.500000,113.472000,113.499000,113.466000,113.487000
2018/12/03 10:45:00,113.500000,113.553000,113.487000,113.552000,113.487000,113.541000,113.474000,113.540000
2018/12/03 11:00:00,113.552000,113.564000,113.518000,113.529000,113.540000,113.552000,113.505000,113.517000
2018/12/03 11:15:00,113.529000,113.565000,113.527000,113.563000,113.517000,113.552000,113.514000,113.551000
2018/12/03 11:30:00,113.563000,113.604000,113.554000,113.597000,113.551000,113.591000,113.542000,113.585000
2018/12/03 11:45:00,113.597000,113.604000,113.572000,113.589000,113.585000,113.592000,113.560000,113.576000
2018/12/03 12:00:00,113.589000,113.608000,113.575000,113.592000,113.576000,113.595000,113.562000,113.579000
2018/12/03 12:15:00,113.592000,113.599000,113.560000,113.599000,113.579000,113.586000,113.548000,113.586000
2018/12/03 12:30:00,113.599000,113.605000,113.571000,113.584000,113.586000,113.594000,113.559000,113.570000
2018/12/03 12:45:00,113.584000,113.610000,113.552000,113.565000,113.570000,113.597000,113.538000,113.552000
2018/12/03 13:00:00,113.565000,113.594000,113.564000,113.579000,113.552000,113.582000,113.551000,113.566000
2018/12/03 13:15:00,113.579000,113.603000,113.530000,113.544000,113.566000,113.590000,113.518000,113.531000
2018/12/03 13:30:00,113.544000,113.544000,113.500000,113.525000,113.531000,113.532000,113.488000,113.513000
2018/12/03 13:45:00,113.525000,113.549000,113.518000,113.549000,113.513000,113.537000,113.504000,113.536000
2018/12/03 14:00:00,113.549000,113.560000,113.504000,113.524000,113.536000,113.547000,113.490000,113.511000
2018/12/03 14:15:00,113.524000,113.538000,113.499000,113.525000,113.511000,113.524000,113.486000,113.512000
2018/12/03 14:30:00,113.525000,113.551000,113.521000,113.525000,113.512000,113.538000,113.509000,113.511000
2018/12/03 14:45:00,113.525000,113.531000,113.453000,113.496000,113.511000,113.517000,113.439000,113.480000
2018/12/03 15:00:00,113.496000,113.608000,113.472000,113.539000,113.480000,113.595000,113.458000,113.526000
2018/12/03 15:15:00,113.539000,113.618000,113.533000,113.608000,113.526000,113.606000,113.520000,113.595000
2018/12/03 15:30:00,113.608000,113.618000,113.543000,113.543000,113.595000,113.605000,113.530000,113.530000
2018/12/03 15:45:00,113.543000,113.605000,113.501000,113.599000,113.530000,113.592000,113.488000,113.587000
2018/12/03 16:00:00,113.599000,113.630000,113.541000,113.555000,113.587000,113.616000,113.528000,113.542000
2018/12/03 16:15:00,113.555000,113.599000,113.540000,113.554000,113.542000,113.586000,113.528000,113.541000
2018/12/03 16:30:00,113.554000,113.588000,113.540000,113.568000,113.541000,113.575000,113.527000,113.555000
2018/12/03 16:45:00,113.568000,113.570000,113.524000,113.556000,113.555000,113.556000,113.511000,113.544000
2018/12/03 17:00:00,113.556000,113.575000,113.537000,113.572000,113.544000,113.562000,113.525000,113.559000
2018/12/03 17:15:00,113.572000,113.594000,113.562000,113.575000,113.559000,113.581000,113.549000,113.562000
2018/12/03 17:30:00,113.575000,113.625000,113.568000,113.617000,113.562000,113.611000,113.554000,113.605000
2018/12/03 17:45:00,113.617000,113.646000,113.602000,113.632000,113.605000,113.632000,113.589000,113.618000
2018/12/03 18:00:00,113.632000,113.704000,113.631000,113.658000,113.618000,113.691000,113.618000,113.644000
2018/12/03 18:15:00,113.658000,113.684000,113.598000,113.624000,113.644000,113.672000,113.585000,113.611000
2018/12/03 18:30:00,113.624000,113.666000,113.618000,113.664000,113.611000,113.653000,113.604000,113.651000
2018/12/03 18:45:00,113.664000,113.666000,113.632000,113.656000,113.651000,113.653000,113.619000,113.642000
2018/12/03 19:00:00,113.656000,113.667000,113.644000,113.663000,113.642000,113.654000,113.630000,113.649000
2018/12/03 19:15:00,113.663000,113.717000,113.662000,113.694000,113.649000,113.704000,113.649000,113.681000
2018/12/03 19:30:00,113.694000,113.700000,113.645000,113.656000,113.681000,113.686000,113.631000,113.642000
2018/12/03 19:45:00,113.656000,113.706000,113.656000,113.694000,113.642000,113.692000,113.642000,113.681000
2018/12/03 20:00:00,113.694000,113.696000,113.666000,113.683000,113.681000,113.683000,113.653000,113.670000
2018/12/03 20:15:00,113.683000,113.693000,113.656000,113.660000,113.670000,113.682000,113.642000,113.646000
2018/12/03 20:30:00,113.660000,113.676000,113.645000,113.659000,113.646000,113.663000,113.632000,113.648000
2018/12/03 20:45:00,113.659000,113.682000,113.646000,113.667000,113.648000,113.670000,113.633000,113.653000
2018/12/03 21:00:00,113.667000,113.673000,113.636000,113.638000,113.653000,113.659000,113.623000,113.625000
2018/12/03 21:15:00,113.638000,113.652000,113.614000,113.650000,113.625000,113.640000,113.601000,113.637000
2018/12/03 21:30:00,113.650000,113.651000,113.599000,113.605000,113.637000,113.638000,113.586000,113.591000
2018/12/03 21:45:00,113.605000,113.701000,113.605000,113.673000,113.591000,113.644000,113.591000,113.643000
2018/12/03 22:00:00,113.673000,113.687000,113.626000,113.646000,113.643000,113.654000,113.595000,113.627000
2018/12/03 22:15:00,113.646000,113.654000,113.631000,113.641000,113.627000,113.632000,113.611000,113.617000
2018/12/03 22:30:00,113.641000,113.648000,113.623000,113.642000,113.617000,113.631000,113.607000,113.623000
2018/12/03 22:45:00,113.642000,113.644000,113.630000,113.635000,113.623000,113.628000,113.612000,113.617000
2018/12/03 23:00:00,113.635000,113.645000,113.603000,113.604000,113.617000,113.633000,113.591000,113.593000
2018/12/03 23:15:00,113.604000,113.606000,113.568000,113.570000,113.593000,113.595000,113.554000,113.557000
2018/12/03 23:30:00,113.570000,113.578000,113.552000,113.576000,113.557000,113.566000,113.539000,113.563000
2018/12/03 23:45:00,113.576000,113.603000,113.567000,113.595000,113.563000,113.590000,113.554000,113.582000
2018/12/04 00:00:00,113.595000,113.643000,113.588000,113.602000,113.582000,113.631000,113.576000,113.588000
2018/12/04 00:15:00,113.602000,113.602000,113.567000,113.585000,113.588000,113.588000,113.555000,113.572000
2018/12/04 00:30:00,113.585000,113.602000,113.573000,113.579000,113.572000,113.589000,113.561000,113.566000
2018/12/04 00:45:00,113.579000,113.595000,113.557000,113.565000,113.566000,113.582000,113.545000,113.552000
2018/12/04 01:00:00,113.565000,113.572000,113.468000,113.470000,113.552000,113.559000,113.455000,113.458000
2018/12/04 01:15:00,113.470000,113.475000,113.392000,113.414000,113.458000,113.462000,113.379000,113.401000
2018/12/04 01:30:00,113.414000,113.420000,113.309000,113.318000,113.401000,113.407000,113.297000,113.305000
2018/12/04 01:45:00,113.318000,113.347000,113.283000,113.299000,113.305000,113.336000,113.270000,113.287000
2018/12/04 02:00:00,113.299000,113.368000,113.290000,113.329000,113.287000,113.357000,113.276000,113.316000
2018/12/04 02:15:00,113.329000,113.352000,113.298000,113.350000,113.316000,113.339000,113.285000,113.337000
2018/12/04 02:30:00,113.350000,113.359000,113.321000,113.330000,113.337000,113.346000,113.309000,113.317000
2018/12/04 02:45:00,113.330000,113.341000,113.317000,113.324000,113.317000,113.327000,113.304000,113.312000
2018/12/04 03:00:00,113.324000,113.352000,113.307000,113.308000,113.312000,113.339000,113.294000,113.294000
2018/12/04 03:15:00,113.308000,113.340000,113.299000,113.335000,113.294000,113.326000,113.286000,113.322000
2018/12/04 03:30:00,113.335000,113.338000,113.289000,113.310000,113.322000,113.325000,113.277000,113.298000
2018/12/04 03:45:00,113.310000,113.336000,113.304000,113.310000,113.298000,113.323000,113.291000,113.299000
2018/12/04 04:00:00,113.310000,113.335000,113.269000,113.278000,113.299000,113.321000,113.256000,113.265000
2018/12/04 04:15:00,113.278000,113.279000,113.228000,113.234000,113.265000,113.265000,113.214000,113.220000
2018/12/04 04:30:00,113.234000,113.236000,113.146000,113.154000,113.220000,113.222000,113.133000,113.140000
2018/12/04 04:45:00,113.154000,113.168000,113.069000,113.106000,113.140000,113.155000,113.056000,113.093000
2018/12/04 05:00:00,113.106000,113.108000,113.059000,113.095000,113.093000,113.096000,113.046000,113.082000
2018/12/04 05:15:00,113.095000,113.103000,113.061000,113.091000,113.082000,113.090000,113.047000,113.079000
2018/12/04 05:30:00,113.091000,113.141000,113.074000,113.132000,113.079000,113.127000,113.061000,113.119000
2018/12/04 05:45:00,113.132000,113.152000,113.113000,113.141000,113.119000,113.138000,113.100000,113.129000
2018/12/04 06:00:00,113.141000,113.164000,113.132000,113.138000,113.129000,113.151000,113.120000,113.126000
2018/12/04 06:15:00,113.138000,113.145000,113.060000,113.081000,113.126000,113.132000,113.048000,113.069000
2018/12/04 06:30:00,113.081000,113.124000,113.064000,113.123000,113.069000,113.110000,113.051000,113.109000
2018/12/04 06:45:00,113.123000,113.128000,113.058000,113.063000,113.109000,113.116000,113.044000,113.050000
2018/12/04 07:00:00,113.063000,113.115000,113.048000,113.053000,113.050000,113.102000,113.035000,113.040000
2018/12/04 07:15:00,113.053000,113.101000,113.053000,113.086000,113.040000,113.088000,113.040000,113.073000
2018/12/04 07:30:00,113.086000,113.138000,113.080000,113.122000,113.073000,113.125000,113.067000,113.109000
2018/12/04 07:45:00,113.122000,113.125000,113.087000,113.117000,113.109000,113.112000,113.074000,113.104000
2018/12/04 08:00:00,113.117000,113.148000,113.059000,113.080000,113.104000,113.135000,113.046000,113.067000
2018/12/04 08:15:00,113.080000,113.087000,113.017000,113.066000,113.067000,113.074000,113.004000,113.053000
2018/12/04 08:30:00,113.066000,113.066000,112.945000,112.959000,113.053000,113.053000,112.932000,112.946000
2018/12/04 08:45:00,112.959000,112.972000,112.902000,112.944000,112.946000,112.960000,112.889000,112.931000
2018/12/04 09:00:00,112.944000,112.953000,112.842000,112.875000,112.931000,112.940000,112.828000,112.863000
2018/12/04 09:15:00,112.875000,112.898000,112.814000,112.814000,112.863000,112.885000,112.800000,112.800000
2018/12/04 09:30:00,112.814000,112.825000,112.737000,112.760000,112.800000,112.813000,112.724000,112.746000
2018/12/04 09:45:00,112.760000,112.802000,112.743000,112.758000,112.746000,112.794000,112.729000,112.746000
2018/12/04 10:00:00,112.758000,112.794000,112.752000,112.786000,112.746000,112.781000,112.739000,112.773000
2018/12/04 10:15:00,112.786000,112.819000,112.773000,112.804000,112.773000,112.806000,112.759000,112.791000
2018/12/04 10:30:00,112.804000,112.817000,112.764000,112.773000,112.791000,112.805000,112.751000,112.761000
2018/12/04 10:45:00,112.773000,112.776000,112.737000,112.765000,112.761000,112.763000,112.724000,112.751000
2018/12/04 11:00:00,112.765000,112.779000,112.743000,112.744000,112.751000,112.768000,112.730000,112.731000
2018/12/04 11:15:00,112.744000,112.805000,112.737000,112.805000,112.731000,112.792000,112.724000,112.791000
2018/12/04 11:30:00,112.805000,112.819000,112.785000,112.811000,112.791000,112.806000,112.772000,112.799000
2018/12/04 11:45:00,112.811000,112.845000,112.776000,112.783000,112.799000,112.833000,112.764000,112.770000
2018/12/04 12:00:00,112.783000,112.819000,112.764000,112.811000,112.770000,112.806000,112.752000,112.798000
2018/12/04 12:15:00,112.811000,112.828000,112.779000,112.799000,112.798000,112.815000,112.765000,112.786000
2018/12/04 12:30:00,112.799000,112.809000,112.778000,112.792000,112.786000,112.796000,112.765000,112.780000
2018/12/04 12:45:00,112.792000,112.804000,112.774000,112.790000,112.780000,112.792000,112.761000,112.777000
2018/12/04 13:00:00,112.790000,112.806000,112.776000,112.796000,112.777000,112.793000,112.763000,112.783000
2018/12/04 13:15:00,112.796000,112.816000,112.774000,112.793000,112.783000,112.803000,112.761000,112.780000
2018/12/04 13:30:00,112.793000,112.902000,112.788000,112.901000,112.780000,112.889000,112.776000,112.888000
2018/12/04 13:45:00,112.901000,112.923000,112.877000,112.903000,112.888000,112.910000,112.864000,112.891000
2018/12/04 14:00:00,112.903000,112.905000,112.800000,112.824000,112.891000,112.893000,112.788000,112.811000
2018/12/04 14:15:00,112.824000,112.864000,112.801000,112.855000,112.811000,112.852000,112.788000,112.843000
2018/12/04 14:30:00,112.855000,112.938000,112.855000,112.896000,112.843000,112.926000,112.842000,112.883000
2018/12/04 14:45:00,112.896000,112.911000,112.803000,112.817000,112.883000,112.898000,112.790000,112.802000
2018/12/04 15:00:00,112.817000,112.888000,112.811000,112.865000,112.802000,112.876000,112.797000,112.854000
2018/12/04 15:15:00,112.865000,112.974000,112.853000,112.954000,112.854000,112.963000,112.841000,112.941000
2018/12/04 15:30:00,112.954000,113.004000,112.915000,112.972000,112.941000,112.991000,112.902000,112.959000
2018/12/04 15:45:00,112.972000,113.026000,112.958000,113.011000,112.959000,113.013000,112.945000,112.998000
2018/12/04 16:00:00,113.011000,113.011000,112.937000,112.942000,112.998000,112.998000,112.925000,112.929000
2018/12/04 16:15:00,112.942000,112.970000,112.905000,112.963000,112.929000,112.957000,112.892000,112.951000
2018/12/04 16:30:00,112.963000,112.994000,112.922000,112.958000,112.951000,112.985000,112.910000,112.945000
2018/12/04 16:45:00,112.958000,112.963000,112.928000,112.942000,112.945000,112.951000,112.916000,112.930000
2018/12/04 17:00:00,112.942000,113.015000,112.899000,112.900000,112.930000,113.002000,112.886000,112.887000
2018/12/04 17:15:00,112.900000,112.933000,112.818000,112.819000,112.887000,112.921000,112.805000,112.806000
2018/12/04 17:30:00,112.819000,112.877000,112.777000,112.859000,112.806000,112.865000,112.765000,112.847000
2018/12/04 17:45:00,112.859000,112.868000,112.759000,112.777000,112.847000,112.855000,112.746000,112.765000
2018/12/04 18:00:00,112.777000,112.812000,112.727000,112.728000,112.765000,112.800000,112.713000,112.716000
2018/12/04 18:15:00,112.728000,112.753000,112.618000,112.626000,112.716000,112.742000,112.605000,112.612000
2018/12/04 18:30:00,112.626000,112.663000,112.582000,112.651000,112.612000,112.650000,112.570000,112.638000
2018/12/04 18:45:00,112.651000,112.798000,112.636000,112.784000,112.638000,112.785000,112.623000,112.770000
2018/12/04 19:00:00,112.784000,112.791000,112.733000,112.759000,112.770000,112.778000,112.720000,112.745000
2018/12/04 19:15:00,112.759000,112.759000,112.684000,112.706000,112.745000,112.745000,112.671000,112.693000
2018/12/04 19:30:00,112.706000,112.802000,112.706000,112.797000,112.693000,112.789000,112.693000,112.785000
2018/12/04 19:45:00,112.797000,112.894000,112.783000,112.818000,112.785000,112.881000,112.770000,112.805000
2018/12/04 20:00:00,112.818000,112.828000,112.778000,112.797000,112.805000,112.814000,112.765000,112.784000
2018/12/04 20:15:00,112.797000,112.818000,112.758000,112.776000,112.784000,112.805000,112.745000,112.764000
2018/12/04 20:30:00,112.776000,112.832000,112.749000,112.758000,112.764000,112.820000,112.736000,112.746000
2018/12/04 20:45:00,112.758000,112.846000,112.746000,112.844000,112.746000,112.834000,112.733000,112.831000
2018/12/04 21:00:00,112.844000,112.854000,112.765000,112.773000,112.831000,112.841000,112.751000,112.759000
2018/12/04 21:15:00,112.773000,112.802000,112.758000,112.799000,112.759000,112.789000,112.745000,112.786000
2018/12/04 21:30:00,112.799000,112.801000,112.789000,112.796000,112.786000,112.788000,112.774000,112.782000
2018/12/04 21:45:00,112.796000,112.815000,112.775000,112.789000,112.782000,112.799000,112.768000,112.770000
2018/12/04 22:00:00,112.789000,112.799000,112.749000,112.777000,112.770000,112.770000,112.747000,112.756000
2018/12/04 22:15:00,112.777000,112.810000,112.774000,112.790000,112.756000,112.769000,112.750000,112.758000
2018/12/04 22:30:00,112.790000,112.794000,112.774000,112.775000,112.758000,112.773000,112.750000,112.756000
2018/12/04 22:45:00,112.775000,112.793000,112.763000,112.770000,112.756000,112.772000,112.743000,112.748000
2018/12/04 23:00:00,112.770000,112.770000,112.693000,112.695000,112.748000,112.757000,112.679000,112.682000
2018/12/04 23:15:00,112.695000,112.703000,112.666000,112.670000,112.682000,112.691000,112.653000,112.656000
2018/12/04 23:30:00,112.670000,112.755000,112.657000,112.746000,112.656000,112.742000,112.644000,112.733000
2018/12/04 23:45:00,112.746000,112.751000,112.688000,112.698000,112.733000,112.737000,112.676000,112.685000
2018/12/05 00:00:00,112.698000,112.821000,112.682000,112.813000,112.685000,112.808000,112.668000,112.799000
2018/12/05 00:15:00,112.813000,112.908000,112.810000,112.868000,112.799000,112.895000,112.797000,112.855000
2018/12/05 00:30:00,112.868000,112.931000,112.861000,112.890000,112.855000,112.919000,112.848000,112.877000
2018/12/05 00:45:00,112.890000,112.908000,112.819000,112.822000,112.877000,112.895000,112.807000,112.810000
2018/12/05 01:00:00,112.822000,112.902000,112.822000,112.876000,112.810000,112.889000,112.809000,112.862000
2018/12/05 01:15:00,112.876000,112.945000,112.858000,112.943000,112.862000,112.933000,112.844000,112.930000
2018/12/05 01:30:00,112.943000,112.991000,112.932000,112.981000,112.930000,112.978000,112.920000,112.968000
2018/12/05 01:45:00,112.981000,113.020000,112.962000,112.977000,112.968000,113.008000,112.950000,112.965000
2018/12/05 02:00:00,112.977000,112.999000,112.949000,112.956000,112.965000,112.988000,112.935000,112.943000
2018/12/05 02:15:00,112.956000,112.978000,112.949000,112.955000,112.943000,112.965000,112.935000,112.942000
2018/12/05 02:30:00,112.955000,112.959000,112.922000,112.943000,112.942000,112.947000,112.908000,112.932000
2018/12/05 02:45:00,112.943000,112.973000,112.941000,112.961000,112.932000,112.960000,112.930000,112.948000
2018/12/05 03:00:00,112.961000,113.033000,112.954000,113.013000,112.948000,113.020000,112.941000,112.999000
2018/12/05 03:15:00,113.013000,113.040000,112.991000,112.992000,112.999000,113.028000,112.979000,112.979000
2018/12/05 03:30:00,112.992000,112.995000,112.928000,112.929000,112.979000,112.983000,112.916000,112.916000
2018/12/05 03:45:00,112.929000,112.935000,112.903000,112.924000,112.916000,112.922000,112.890000,112.910000
2018/12/05 04:00:00,112.924000,112.992000,112.924000,112.975000,112.910000,112.977000,112.910000,112.962000
2018/12/05 04:15:00,112.975000,112.976000,112.935000,112.962000,112.962000,112.963000,112.922000,112.949000
2018/12/05 04:30:00,112.962000,113.028000,112.961000,113.007000,112.949000,113.015000,112.948000,112.993000
2018/12/05 04:45:00,113.007000,113.044000,112.993000,112.998000,112.993000,113.030000,112.980000,112.984000
2018/12/05 05:00:00,112.998000,113.027000,112.987000,113.007000,112.984000,113.014000,112.973000,112.994000
2018/12/05 05:15:00,113.007000,113.102000,112.994000,113.043000,112.994000,113.089000,112.981000,113.030000
2018/12/05 05:30:00,113.043000,113.083000,113.033000,113.037000,113.030000,113.070000,113.020000,113.024000
2018/12/05 05:45:00,113.037000,113.067000,113.025000,113.061000,113.024000,113.053000,113.012000,113.047000
2018/12/05 06:00:00,113.061000,113.090000,113.051000,113.066000,113.047000,113.076000,113.038000,113.053000
2018/12/05 06:15:00,113.066000,113.090000,113.046000,113.058000,113.053000,113.076000,113.033000,113.045000
2018/12/05 06:30:00,113.058000,113.071000,113.042000,113.058000,113.045000,113.057000,113.030000,113.044000
2018/12/05 06:45:00,113.058000,113.064000,113.021000,113.029000,113.044000,113.051000,113.009000,113.016000
2018/12/05 07:00:00,113.029000,113.050000,112.998000,113.040000,113.016000,113.036000,112.985000,113.027000
2018/12/05 07:15:00,113.040000,113.123000,113.037000,113.104000,113.027000,113.110000,113.024000,113.090000
2018/12/05 07:30:00,113.104000,113.104000,113.041000,113.054000,113.090000,113.090000,113.030000,113.042000
2018/12/05 07:45:00,113.054000,113.108000,113.047000,113.089000,113.042000,113.095000,113.034000,113.076000
2018/12/05 08:00:00,113.089000,113.119000,113.023000,113.062000,113.076000,113.107000,113.010000,113.049000
2018/12/05 08:15:00,113.062000,113.064000,113.034000,113.043000,113.049000,113.051000,113.021000,113.031000
2018/12/05 08:30:00,113.043000,113.049000,112.993000,112.997000,113.031000,113.037000,112.980000,112.984000
2018/12/05 08:45:00,112.997000,113.028000,112.968000,113.016000,112.984000,113.015000,112.956000,113.003000
2018/12/05 09:00:00,113.016000,113.024000,112.973000,112.975000,113.003000,113.011000,112.961000,112.963000
2018/12/05 09:15:00,112.975000,113.000000,112.963000,112.997000,112.963000,112.988000,112.950000,112.985000
2018/12/05 09:30:00,112.997000,112.997000,112.955000,112.997000,112.985000,112.985000,112.942000,112.984000
2018/12/05 09:45:00,112.997000,113.024000,112.978000,112.982000,112.984000,113.012000,112.965000,112.970000
2018/12/05 10:00:00,112.982000,113.031000,112.973000,113.010000,112.970000,113.018000,112.960000,112.996000
2018/12/05 10:15:00,113.010000,113.033000,112.994000,113.018000,112.996000,113.020000,112.981000,113.005000
2018/12/05 10:30:00,113.018000,113.038000,113.008000,113.022000,113.005000,113.026000,112.996000,113.009000
2018/12/05 10:45:00,113.022000,113.042000,113.019000,113.028000,113.009000,113.029000,113.006000,113.016000
2018/12/05 11:00:00,113.028000,113.034000,112.945000,112.949000,113.016000,113.021000,112.932000,112.937000
2018/12/05 11:15:00,112.949000,112.973000,112.933000,112.969000,112.937000,112.960000,112.920000,112.956000
2018/12/05 11:30:00,112.969000,112.983000,112.954000,112.956000,112.956000,112.970000,112.941000,112.943000
2018/12/05 11:45:00,112.956000,112.976000,112.949000,112.967000,112.943000,112.964000,112.936000,112.954000
2018/12/05 12:00:00,112.967000,112.977000,112.945000,112.951000,112.954000,112.964000,112.932000,112.937000
2018/12/05 12:15:00,112.951000,112.982000,112.942000,112.975000,112.937000,112.970000,112.929000,112.962000
2018/12/05 12:30:00,112.975000,112.980000,112.951000,112.955000,112.962000,112.967000,112.939000,112.942000
2018/12/05 12:45:00,112.955000,113.009000,112.952000,113.003000,112.942000,112.996000,112.939000,112.991000
