StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/10/02 05:30:00,113.899000,113.926000,113.811000,113.821000,113.886000,113.913000,113.798000,113.808000
2018/10/02 06:00:00,113.821000,113.999000,113.748000,113.769000,113.808000,113.980000,113.736000,113.755000
2018/10/02 06:30:00,113.769000,113.853000,113.742000,113.765000,113.755000,113.841000,113.729000,113.752000
2018/10/02 07:00:00,113.765000,113.782000,113.694000,113.744000,113.752000,113.770000,113.681000,113.732000
2018/10/02 07:30:00,113.744000,113.837000,113.711000,113.828000,113.732000,113.825000,113.698000,113.815000
2018/10/02 08:00:00,113.828000,113.847000,113.732000,113.735000,113.815000,113.834000,113.719000,113.722000
2018/10/02 08:30:00,113.735000,113.740000,113.630000,113.635000,113.722000,113.728000,113.617000,113.622000
2018/10/02 09:00:00,113.635000,113.711000,113.611000,113.710000,113.622000,113.699000,113.598000,113.697000
2018/10/02 09:30:00,113.710000,113.740000,113.688000,113.734000,113.697000,113.727000,113.676000,113.721000
2018/10/02 10:00:00,113.734000,113.782000,113.718000,113.724000,113.721000,113.769000,113.706000,113.711000
2018/10/02 10:30:00,113.724000,113.779000,113.717000,113.764000,113.711000,113.766000,113.704000,113.752000
2018/10/02 11:00:00,113.764000,113.824000,113.764000,113.797000,113.752000,113.812000,113.752000,113.783000
2018/10/02 11:30:00,113.797000,113.859000,113.783000,113.836000,113.783000,113.846000,113.771000,113.824000
2018/10/02 12:00:00,113.836000,113.905000,113.818000,113.841000,113.824000,113.892000,113.805000,113.829000
2018/10/02 12:30:00,113.841000,113.868000,113.774000,113.807000,113.829000,113.855000,113.762000,113.795000
2018/10/02 13:00:00,113.807000,113.857000,113.799000,113.835000,113.795000,113.845000,113.786000,113.821000
2018/10/02 13:30:00,113.835000,113.848000,113.693000,113.750000,113.821000,113.835000,113.681000,113.737000
2018/10/02 14:00:00,113.750000,113.762000,113.652000,113.685000,113.737000,113.751000,113.639000,113.674000
2018/10/02 14:30:00,113.685000,113.763000,113.642000,113.653000,113.674000,113.752000,113.630000,113.642000
2018/10/02 15:00:00,113.653000,113.701000,113.535000,113.575000,113.642000,113.688000,113.522000,113.563000
2018/10/02 15:30:00,113.575000,113.667000,113.538000,113.667000,113.563000,113.655000,113.526000,113.655000
2018/10/02 16:00:00,113.667000,113.719000,113.653000,113.672000,113.655000,113.706000,113.642000,113.659000
2018/10/02 16:30:00,113.672000,113.736000,113.663000,113.729000,113.659000,113.723000,113.650000,113.717000
2018/10/02 17:00:00,113.729000,113.794000,113.724000,113.785000,113.717000,113.783000,113.711000,113.773000
2018/10/02 17:30:00,113.785000,113.817000,113.775000,113.783000,113.773000,113.805000,113.763000,113.771000
2018/10/02 18:00:00,113.783000,113.789000,113.748000,113.751000,113.771000,113.777000,113.736000,113.738000
2018/10/02 18:30:00,113.751000,113.751000,113.678000,113.688000,113.738000,113.738000,113.666000,113.675000
2018/10/02 19:00:00,113.688000,113.695000,113.576000,113.630000,113.675000,113.682000,113.563000,113.618000
2018/10/02 19:30:00,113.630000,113.635000,113.585000,113.593000,113.618000,113.622000,113.572000,113.580000
2018/10/02 20:00:00,113.593000,113.649000,113.592000,113.647000,113.580000,113.636000,113.580000,113.633000
2018/10/02 20:30:00,113.647000,113.704000,113.637000,113.681000,113.633000,113.689000,113.604000,113.606000
2018/10/02 21:00:00,113.681000,113.687000,113.609000,113.665000,113.606000,113.661000,113.585000,113.652000
2018/10/02 21:30:00,113.665000,113.699000,113.635000,113.661000,113.652000,113.676000,113.608000,113.634000
2018/10/02 22:00:00,113.661000,113.685000,113.638000,113.652000,113.634000,113.672000,113.625000,113.640000
2018/10/02 22:30:00,113.652000,113.671000,113.641000,113.660000,113.640000,113.658000,113.628000,113.646000
2018/10/02 23:00:00,113.660000,113.669000,113.635000,113.652000,113.646000,113.657000,113.622000,113.639000
2018/10/02 23:30:00,113.652000,113.654000,113.572000,113.572000,113.639000,113.641000,113.559000,113.560000
2018/10/03 00:00:00,113.572000,113.619000,113.534000,113.586000,113.560000,113.606000,113.520000,113.574000
2018/10/03 00:30:00,113.586000,113.640000,113.559000,113.599000,113.574000,113.627000,113.546000,113.587000
2018/10/03 01:00:00,113.599000,113.617000,113.527000,113.546000,113.587000,113.604000,113.516000,113.534000
2018/10/03 01:30:00,113.546000,113.771000,113.531000,113.771000,113.534000,113.759000,113.518000,113.758000
2018/10/03 02:00:00,113.771000,113.843000,113.717000,113.805000,113.758000,113.831000,113.704000,113.792000
2018/10/03 02:30:00,113.805000,113.817000,113.759000,113.808000,113.792000,113.805000,113.746000,113.795000
2018/10/03 03:00:00,113.808000,113.819000,113.766000,113.769000,113.795000,113.806000,113.753000,113.756000
2018/10/03 03:30:00,113.769000,113.769000,113.675000,113.680000,113.756000,113.756000,113.663000,113.666000
2018/10/03 04:00:00,113.680000,113.713000,113.643000,113.657000,113.666000,113.700000,113.631000,113.644000
2018/10/03 04:30:00,113.657000,113.690000,113.651000,113.659000,113.644000,113.677000,113.638000,113.647000
2018/10/03 05:00:00,113.659000,113.750000,113.659000,113.745000,113.647000,113.738000,113.647000,113.732000
2018/10/03 05:30:00,113.745000,113.752000,113.695000,113.743000,113.732000,113.740000,113.682000,113.731000
2018/10/03 06:00:00,113.743000,113.811000,113.743000,113.789000,113.731000,113.800000,113.731000,113.777000
2018/10/03 06:30:00,113.789000,113.858000,113.786000,113.795000,113.777000,113.845000,113.774000,113.784000
2018/10/03 07:00:00,113.795000,113.852000,113.791000,113.800000,113.784000,113.839000,113.779000,113.787000
2018/10/03 07:30:00,113.800000,113.894000,113.784000,113.881000,113.787000,113.881000,113.771000,113.869000
2018/10/03 08:00:00,113.881000,113.907000,113.844000,113.847000,113.869000,113.895000,113.832000,113.834000
2018/10/03 08:30:00,113.847000,113.879000,113.819000,113.854000,113.834000,113.866000,113.807000,113.841000
2018/10/03 09:00:00,113.854000,113.863000,113.792000,113.807000,113.841000,113.850000,113.778000,113.795000
2018/10/03 09:30:00,113.807000,113.833000,113.789000,113.828000,113.795000,113.821000,113.777000,113.815000
2018/10/03 10:00:00,113.828000,113.858000,113.814000,113.850000,113.815000,113.845000,113.803000,113.837000
2018/10/03 10:30:00,113.850000,113.859000,113.827000,113.829000,113.837000,113.847000,113.814000,113.816000
2018/10/03 11:00:00,113.829000,113.861000,113.817000,113.820000,113.816000,113.848000,113.805000,113.808000
2018/10/03 11:30:00,113.820000,113.853000,113.795000,113.849000,113.808000,113.841000,113.782000,113.836000
2018/10/03 12:00:00,113.849000,113.904000,113.824000,113.857000,113.836000,113.892000,113.812000,113.844000
2018/10/03 12:30:00,113.857000,113.879000,113.809000,113.878000,113.844000,113.867000,113.796000,113.865000
2018/10/03 13:00:00,113.878000,113.888000,113.833000,113.864000,113.865000,113.876000,113.820000,113.851000
2018/10/03 13:30:00,113.864000,113.907000,113.828000,113.895000,113.851000,113.894000,113.816000,113.880000
2018/10/03 14:00:00,113.895000,114.080000,113.895000,114.074000,113.880000,114.068000,113.879000,114.061000
2018/10/03 14:30:00,114.074000,114.142000,114.056000,114.117000,114.061000,114.129000,114.044000,114.106000
2018/10/03 15:00:00,114.117000,114.222000,114.067000,114.205000,114.106000,114.209000,114.054000,114.192000
2018/10/03 15:30:00,114.205000,114.235000,114.148000,114.195000,114.192000,114.223000,114.136000,114.182000
2018/10/03 16:00:00,114.195000,114.318000,114.193000,114.298000,114.182000,114.305000,114.180000,114.286000
2018/10/03 16:30:00,114.298000,114.381000,114.298000,114.365000,114.286000,114.368000,114.285000,114.353000
2018/10/03 17:00:00,114.365000,114.422000,114.344000,114.371000,114.353000,114.410000,114.332000,114.358000
2018/10/03 17:30:00,114.371000,114.407000,114.343000,114.403000,114.358000,114.397000,114.330000,114.390000
2018/10/03 18:00:00,114.403000,114.449000,114.389000,114.447000,114.390000,114.439000,114.376000,114.434000
2018/10/03 18:30:00,114.447000,114.453000,114.296000,114.343000,114.434000,114.441000,114.283000,114.331000
2018/10/03 19:00:00,114.343000,114.375000,114.299000,114.319000,114.331000,114.362000,114.285000,114.307000
2018/10/03 19:30:00,114.319000,114.331000,114.306000,114.328000,114.307000,114.318000,114.293000,114.316000
2018/10/03 20:00:00,114.328000,114.476000,114.301000,114.470000,114.316000,114.464000,114.289000,114.457000
2018/10/03 20:30:00,114.470000,114.551000,114.464000,114.541000,114.457000,114.536000,114.451000,114.524000
2018/10/03 21:00:00,114.541000,114.547000,114.410000,114.476000,114.524000,114.524000,114.371000,114.458000
2018/10/03 21:30:00,114.476000,114.512000,114.475000,114.498000,114.458000,114.488000,114.456000,114.483000
2018/10/03 22:00:00,114.498000,114.502000,114.463000,114.473000,114.483000,114.488000,114.454000,114.460000
2018/10/03 22:30:00,114.473000,114.484000,114.437000,114.466000,114.460000,114.472000,114.426000,114.453000
2018/10/03 23:00:00,114.466000,114.557000,114.455000,114.538000,114.453000,114.544000,114.442000,114.525000
2018/10/03 23:30:00,114.538000,114.557000,114.471000,114.517000,114.525000,114.543000,114.458000,114.505000
2018/10/04 00:00:00,114.517000,114.529000,114.385000,114.420000,114.505000,114.516000,114.372000,114.407000
2018/10/04 00:30:00,114.420000,114.432000,114.365000,114.398000,114.407000,114.420000,114.352000,114.385000
2018/10/04 01:00:00,114.398000,114.440000,114.381000,114.432000,114.385000,114.427000,114.368000,114.419000
2018/10/04 01:30:00,114.432000,114.434000,114.298000,114.338000,114.419000,114.421000,114.286000,114.325000
2018/10/04 02:00:00,114.338000,114.349000,114.280000,114.328000,114.325000,114.337000,114.269000,114.316000
2018/10/04 02:30:00,114.328000,114.370000,114.324000,114.367000,114.316000,114.357000,114.312000,114.355000
2018/10/04 03:00:00,114.367000,114.377000,114.313000,114.331000,114.355000,114.365000,114.300000,114.318000
2018/10/04 03:30:00,114.331000,114.331000,114.223000,114.262000,114.318000,114.318000,114.212000,114.249000
2018/10/04 04:00:00,114.262000,114.384000,114.253000,114.382000,114.249000,114.372000,114.241000,114.369000
2018/10/04 04:30:00,114.382000,114.403000,114.331000,114.356000,114.369000,114.390000,114.318000,114.344000
2018/10/04 05:00:00,114.356000,114.467000,114.356000,114.422000,114.344000,114.454000,114.343000,114.409000
2018/10/04 05:30:00,114.422000,114.424000,114.298000,114.324000,114.409000,114.411000,114.286000,114.312000
2018/10/04 06:00:00,114.324000,114.419000,114.318000,114.358000,114.312000,114.405000,114.306000,114.345000
2018/10/04 06:30:00,114.358000,114.385000,114.297000,114.382000,114.345000,114.373000,114.286000,114.369000
2018/10/04 07:00:00,114.382000,114.383000,114.249000,114.253000,114.369000,114.369000,114.236000,114.241000
2018/10/04 07:30:00,114.253000,114.328000,114.223000,114.306000,114.241000,114.316000,114.211000,114.293000
2018/10/04 08:00:00,114.306000,114.378000,114.271000,114.358000,114.293000,114.366000,114.258000,114.346000
2018/10/04 08:30:00,114.358000,114.398000,114.324000,114.330000,114.346000,114.386000,114.311000,114.318000
2018/10/04 09:00:00,114.330000,114.342000,114.258000,114.296000,114.318000,114.330000,114.245000,114.284000
2018/10/04 09:30:00,114.296000,114.375000,114.295000,114.326000,114.284000,114.363000,114.282000,114.314000
2018/10/04 10:00:00,114.326000,114.369000,114.310000,114.311000,114.314000,114.357000,114.297000,114.299000
2018/10/04 10:30:00,114.311000,114.347000,114.291000,114.322000,114.299000,114.334000,114.278000,114.310000
2018/10/04 11:00:00,114.322000,114.353000,114.282000,114.303000,114.310000,114.341000,114.270000,114.290000
2018/10/04 11:30:00,114.303000,114.306000,114.074000,114.217000,114.290000,114.294000,114.063000,114.204000
2018/10/04 12:00:00,114.217000,114.218000,114.083000,114.127000,114.204000,114.206000,114.071000,114.111000
2018/10/04 12:30:00,114.127000,114.149000,114.037000,114.137000,114.111000,114.136000,114.024000,114.124000
2018/10/04 13:00:00,114.137000,114.148000,114.069000,114.141000,114.124000,114.136000,114.056000,114.129000
2018/10/04 13:30:00,114.141000,114.156000,114.011000,114.061000,114.129000,114.143000,113.999000,114.047000
2018/10/04 14:00:00,114.061000,114.064000,113.639000,113.677000,114.047000,114.050000,113.626000,113.666000
2018/10/04 14:30:00,113.677000,113.775000,113.654000,113.679000,113.666000,113.762000,113.643000,113.667000
2018/10/04 15:00:00,113.679000,113.863000,113.678000,113.831000,113.667000,113.850000,113.665000,113.818000
2018/10/04 15:30:00,113.831000,113.887000,113.797000,113.801000,113.818000,113.875000,113.784000,113.788000
2018/10/04 16:00:00,113.801000,113.801000,113.707000,113.743000,113.788000,113.790000,113.695000,113.730000
2018/10/04 16:30:00,113.743000,113.822000,113.733000,113.807000,113.730000,113.809000,113.720000,113.794000
2018/10/04 17:00:00,113.807000,113.825000,113.734000,113.778000,113.794000,113.813000,113.722000,113.767000
2018/10/04 17:30:00,113.778000,113.817000,113.710000,113.786000,113.767000,113.804000,113.697000,113.774000
2018/10/04 18:00:00,113.786000,113.849000,113.775000,113.833000,113.774000,113.836000,113.764000,113.822000
2018/10/04 18:30:00,113.833000,113.893000,113.823000,113.861000,113.822000,113.881000,113.813000,113.848000
2018/10/04 19:00:00,113.861000,113.899000,113.822000,113.823000,113.848000,113.886000,113.810000,113.810000
2018/10/04 19:30:00,113.823000,113.868000,113.789000,113.866000,113.810000,113.856000,113.776000,113.854000
2018/10/04 20:00:00,113.866000,113.944000,113.833000,113.927000,113.854000,113.930000,113.820000,113.914000
2018/10/04 20:30:00,113.927000,113.959000,113.878000,113.946000,113.914000,113.942000,113.870000,113.870000
2018/10/04 21:00:00,113.946000,113.947000,113.888000,113.919000,113.870000,113.914000,113.851000,113.880000
2018/10/04 21:30:00,113.919000,113.933000,113.890000,113.895000,113.880000,113.906000,113.862000,113.882000
2018/10/04 22:00:00,113.895000,113.943000,113.890000,113.939000,113.882000,113.930000,113.878000,113.925000
2018/10/04 22:30:00,113.939000,113.944000,113.884000,113.900000,113.925000,113.930000,113.871000,113.887000
2018/10/04 23:00:00,113.900000,113.904000,113.860000,113.874000,113.887000,113.890000,113.848000,113.860000
2018/10/04 23:30:00,113.874000,113.942000,113.874000,113.904000,113.860000,113.930000,113.860000,113.892000
2018/10/05 00:00:00,113.904000,114.007000,113.891000,113.972000,113.892000,113.995000,113.878000,113.958000
2018/10/05 00:30:00,113.972000,114.108000,113.969000,114.031000,113.958000,114.095000,113.956000,114.017000
2018/10/05 01:00:00,114.031000,114.074000,113.937000,113.946000,114.017000,114.061000,113.924000,113.935000
2018/10/05 01:30:00,113.946000,114.050000,113.931000,113.943000,113.935000,114.036000,113.919000,113.930000
2018/10/05 02:00:00,113.943000,113.950000,113.850000,113.856000,113.930000,113.937000,113.837000,113.844000
2018/10/05 02:30:00,113.856000,113.937000,113.856000,113.900000,113.844000,113.925000,113.843000,113.887000
2018/10/05 03:00:00,113.900000,113.941000,113.900000,113.928000,113.887000,113.928000,113.887000,113.915000
2018/10/05 03:30:00,113.928000,113.942000,113.882000,113.908000,113.915000,113.929000,113.870000,113.896000
2018/10/05 04:00:00,113.908000,113.970000,113.906000,113.945000,113.896000,113.958000,113.893000,113.933000
2018/10/05 04:30:00,113.945000,113.957000,113.914000,113.953000,113.933000,113.945000,113.902000,113.941000
2018/10/05 05:00:00,113.953000,113.959000,113.913000,113.913000,113.941000,113.946000,113.900000,113.902000
2018/10/05 05:30:00,113.913000,113.923000,113.860000,113.889000,113.902000,113.910000,113.846000,113.875000
2018/10/05 06:00:00,113.889000,113.954000,113.883000,113.932000,113.875000,113.941000,113.870000,113.919000
2018/10/05 06:30:00,113.932000,113.943000,113.863000,113.864000,113.919000,113.930000,113.850000,113.852000
2018/10/05 07:00:00,113.864000,113.935000,113.794000,113.823000,113.852000,113.922000,113.780000,113.810000
2018/10/05 07:30:00,113.823000,113.870000,113.812000,113.842000,113.810000,113.858000,113.800000,113.829000
2018/10/05 08:00:00,113.842000,113.851000,113.808000,113.826000,113.829000,113.839000,113.796000,113.813000
2018/10/05 08:30:00,113.826000,113.867000,113.825000,113.849000,113.813000,113.855000,113.812000,113.836000
2018/10/05 09:00:00,113.849000,113.915000,113.847000,113.889000,113.836000,113.903000,113.834000,113.877000
2018/10/05 09:30:00,113.889000,113.897000,113.839000,113.885000,113.877000,113.885000,113.826000,113.873000
2018/10/05 10:00:00,113.885000,113.937000,113.867000,113.924000,113.873000,113.924000,113.855000,113.912000
2018/10/05 10:30:00,113.924000,113.935000,113.887000,113.891000,113.912000,113.923000,113.876000,113.879000
2018/10/05 11:00:00,113.891000,113.919000,113.868000,113.891000,113.879000,113.907000,113.856000,113.878000
2018/10/05 11:30:00,113.891000,113.910000,113.877000,113.899000,113.878000,113.897000,113.865000,113.887000
2018/10/05 12:00:00,113.899000,113.905000,113.833000,113.888000,113.887000,113.894000,113.819000,113.862000
2018/10/05 12:30:00,113.888000,114.083000,113.763000,113.780000,113.862000,114.071000,113.745000,113.768000
2018/10/05 13:00:00,113.780000,113.869000,113.774000,113.813000,113.768000,113.857000,113.762000,113.801000
2018/10/05 13:30:00,113.813000,113.913000,113.715000,113.720000,113.801000,113.902000,113.704000,113.708000
2018/10/05 14:00:00,113.720000,113.831000,113.639000,113.800000,113.708000,113.818000,113.626000,113.789000
2018/10/05 14:30:00,113.800000,113.812000,113.716000,113.755000,113.789000,113.800000,113.704000,113.742000
2018/10/05 15:00:00,113.755000,113.765000,113.676000,113.683000,113.742000,113.753000,113.663000,113.671000
2018/10/05 15:30:00,113.683000,113.705000,113.563000,113.580000,113.671000,113.693000,113.552000,113.568000
2018/10/05 16:00:00,113.580000,113.706000,113.571000,113.679000,113.568000,113.694000,113.559000,113.666000
2018/10/05 16:30:00,113.679000,113.689000,113.579000,113.646000,113.666000,113.676000,113.566000,113.634000
2018/10/05 17:00:00,113.646000,113.670000,113.575000,113.590000,113.634000,113.657000,113.565000,113.579000
2018/10/05 17:30:00,113.590000,113.744000,113.589000,113.740000,113.579000,113.733000,113.578000,113.727000
2018/10/05 18:00:00,113.740000,113.824000,113.739000,113.791000,113.727000,113.812000,113.727000,113.778000
2018/10/05 18:30:00,113.791000,113.831000,113.717000,113.739000,113.778000,113.820000,113.712000,113.726000
2018/10/05 19:00:00,113.739000,113.779000,113.716000,113.719000,113.726000,113.766000,113.703000,113.706000
2018/10/05 19:30:00,113.719000,113.740000,113.656000,113.670000,113.706000,113.727000,113.643000,113.657000
2018/10/05 20:00:00,113.670000,113.741000,113.656000,113.680000,113.657000,113.728000,113.642000,113.667000
2018/10/05 20:30:00,113.680000,113.757000,113.668000,113.715000,113.667000,113.737000,113.655000,113.695000
2018/10/07 18:30:00,113.715000,113.840000,113.715000,113.829000,113.695000,113.803000,113.695000,113.760000
2018/10/07 19:00:00,113.829000,113.851000,113.782000,113.846000,113.760000,113.832000,113.751000,113.817000
2018/10/07 19:30:00,113.846000,113.851000,113.792000,113.822000,113.817000,113.831000,113.760000,113.777000
2018/10/07 20:00:00,113.822000,113.838000,113.790000,113.822000,113.777000,113.777000,113.755000,113.777000
2018/10/07 20:30:00,113.822000,113.840000,113.810000,113.840000,113.777000,113.777000,113.759000,113.760000
2018/10/07 21:00:00,113.840000,113.842000,113.777000,113.789000,113.760000,113.792000,113.744000,113.746000
2018/10/07 21:30:00,113.789000,113.808000,113.769000,113.771000,113.746000,113.769000,113.744000,113.749000
2018/10/07 22:00:00,113.771000,113.777000,113.679000,113.689000,113.749000,113.758000,113.664000,113.676000
2018/10/07 22:30:00,113.689000,113.736000,113.660000,113.720000,113.676000,113.722000,113.646000,113.705000
2018/10/07 23:00:00,113.720000,113.744000,113.704000,113.730000,113.705000,113.728000,113.689000,113.717000
2018/10/07 23:30:00,113.730000,113.738000,113.662000,113.717000,113.717000,113.725000,113.649000,113.705000
2018/10/08 00:00:00,113.717000,113.853000,113.704000,113.816000,113.705000,113.841000,113.691000,113.804000
2018/10/08 00:30:00,113.816000,113.864000,113.814000,113.841000,113.804000,113.852000,113.801000,113.828000
2018/10/08 01:00:00,113.841000,113.950000,113.831000,113.924000,113.828000,113.937000,113.819000,113.912000
2018/10/08 01:30:00,113.924000,113.932000,113.842000,113.850000,113.912000,113.920000,113.828000,113.837000
2018/10/08 02:00:00,113.850000,113.881000,113.840000,113.840000,113.837000,113.868000,113.827000,113.828000
2018/10/08 02:30:00,113.840000,113.864000,113.808000,113.854000,113.828000,113.852000,113.795000,113.841000
2018/10/08 03:00:00,113.854000,113.893000,113.849000,113.873000,113.841000,113.880000,113.836000,113.860000
2018/10/08 03:30:00,113.873000,113.884000,113.840000,113.878000,113.860000,113.871000,113.827000,113.865000
2018/10/08 04:00:00,113.878000,113.887000,113.852000,113.865000,113.865000,113.876000,113.840000,113.853000
2018/10/08 04:30:00,113.865000,113.881000,113.858000,113.863000,113.853000,113.868000,113.845000,113.851000
2018/10/08 05:00:00,113.863000,113.873000,113.826000,113.833000,113.851000,113.861000,113.813000,113.819000
2018/10/08 05:30:00,113.833000,113.846000,113.787000,113.804000,113.819000,113.833000,113.775000,113.790000
2018/10/08 06:00:00,113.804000,113.830000,113.785000,113.819000,113.790000,113.818000,113.772000,113.807000
2018/10/08 06:30:00,113.819000,113.833000,113.787000,113.798000,113.807000,113.821000,113.774000,113.786000
2018/10/08 07:00:00,113.798000,113.825000,113.753000,113.803000,113.786000,113.813000,113.741000,113.791000
2018/10/08 07:30:00,113.803000,113.812000,113.737000,113.751000,113.791000,113.800000,113.725000,113.738000
2018/10/08 08:00:00,113.751000,113.753000,113.608000,113.611000,113.738000,113.742000,113.595000,113.599000
