StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/01/01 22:00:00,112.657000,112.799000,112.061000,112.312000,112.589000,112.787000,112.050000,112.268000
2018/01/02 22:00:00,112.312000,112.616000,112.179000,112.523000,112.268000,112.603000,112.167000,112.497000
2018/01/03 22:00:00,112.523000,112.871000,112.487000,112.755000,112.497000,112.859000,112.456000,112.729000
2018/01/04 22:00:00,112.755000,113.332000,112.731000,113.103000,112.729000,113.298000,112.712000,113.013000
2018/01/06 22:00:00,113.103000,113.187000,113.057000,113.180000,113.012000,113.135000,113.004000,113.121000
2018/01/07 22:00:00,113.180000,113.395000,112.888000,113.117000,113.121000,113.381000,112.875000,113.076000
2018/01/08 22:00:00,113.117000,113.188000,112.372000,112.674000,113.076000,113.174000,112.360000,112.629000
2018/01/09 22:00:00,112.674000,112.793000,111.276000,111.455000,112.629000,112.779000,111.265000,111.418000
2018/01/10 22:00:00,111.455000,111.882000,111.050000,111.277000,111.418000,111.870000,111.038000,111.238000
2018/01/11 22:00:00,111.277000,111.703000,110.919000,111.057000,111.238000,111.693000,110.907000,110.990000
2018/01/13 22:00:00,111.057000,111.147000,111.057000,111.118000,110.990000,111.122000,110.990000,111.077000
2018/01/14 22:00:00,111.118000,111.191000,110.333000,110.560000,111.077000,111.178000,110.322000,110.519000
2018/01/15 22:00:00,110.560000,110.988000,110.252000,110.477000,110.519000,110.977000,110.240000,110.432000
2018/01/16 22:00:00,110.477000,111.353000,110.199000,111.326000,110.432000,111.341000,110.186000,111.258000
2018/01/17 22:00:00,111.326000,111.489000,110.696000,111.131000,111.258000,111.476000,110.686000,111.086000
2018/01/18 22:00:00,111.131000,111.137000,110.496000,110.859000,111.086000,111.125000,110.484000,110.808000
2018/01/20 22:00:00,110.859000,110.859000,110.583000,110.594000,110.808000,110.808000,110.535000,110.545000
2018/01/21 22:00:00,110.594000,111.231000,110.545000,110.929000,110.545000,111.218000,110.506000,110.914000
2018/01/22 22:00:00,110.929000,111.185000,110.258000,110.321000,110.914000,111.173000,110.246000,110.294000
2018/01/23 22:00:00,110.321000,110.343000,108.975000,109.239000,110.294000,110.331000,108.962000,109.212000
2018/01/24 22:00:00,109.239000,109.709000,108.506000,109.435000,109.212000,109.697000,108.494000,109.396000
2018/01/25 22:00:00,109.435000,109.777000,108.289000,108.637000,109.396000,109.765000,108.276000,108.583000
2018/01/27 22:00:00,108.637000,108.795000,108.637000,108.738000,108.583000,108.747000,108.583000,108.679000
2018/01/28 22:00:00,108.738000,109.210000,108.515000,108.963000,108.679000,109.197000,108.504000,108.944000
2018/01/29 22:00:00,108.963000,109.211000,108.419000,108.793000,108.944000,109.199000,108.408000,108.768000
2018/01/30 22:00:00,108.793000,109.452000,108.602000,109.218000,108.768000,109.442000,108.590000,109.182000
2018/01/31 22:00:00,109.218000,109.757000,109.100000,109.416000,109.182000,109.745000,109.088000,109.376000
2018/02/01 22:00:00,109.416000,110.490000,109.287000,110.200000,109.376000,110.477000,109.275000,110.146000
2018/02/03 22:00:00,110.200000,110.244000,110.103000,110.234000,110.146000,110.203000,110.052000,110.175000
2018/02/04 22:00:00,110.234000,110.304000,108.995000,109.097000,110.175000,110.280000,108.986000,109.056000
2018/02/05 22:00:00,109.097000,109.659000,108.462000,109.573000,109.056000,109.648000,108.450000,109.548000
2018/02/06 22:00:00,109.573000,109.727000,108.926000,109.352000,109.548000,109.706000,108.913000,109.296000
2018/02/07 22:00:00,109.352000,109.791000,108.585000,108.757000,109.296000,109.778000,108.574000,108.730000
2018/02/08 22:00:00,108.757000,109.317000,108.052000,108.829000,108.730000,109.304000,108.040000,108.764000
2018/02/10 22:00:00,108.829000,108.959000,108.803000,108.901000,108.764000,108.926000,108.764000,108.836000
2018/02/11 22:00:00,108.901000,108.903000,108.443000,108.680000,108.836000,108.879000,108.430000,108.635000
2018/02/12 22:00:00,108.680000,108.788000,107.414000,107.847000,108.635000,108.775000,107.402000,107.804000
2018/02/13 22:00:00,107.847000,107.909000,106.729000,107.030000,107.804000,107.897000,106.717000,106.989000
2018/02/14 22:00:00,107.030000,107.042000,106.042000,106.157000,106.989000,106.994000,106.029000,106.112000
2018/02/15 22:00:00,106.157000,106.407000,105.553000,106.320000,106.112000,106.393000,105.544000,106.266000
