StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/08/01 14:00:00,111.966000,111.967000,111.883000,111.919000,111.944000,111.954000,111.870000,111.906000
2018/08/01 14:15:00,111.919000,111.928000,111.871000,111.876000,111.906000,111.915000,111.857000,111.863000
2018/08/01 14:30:00,111.876000,111.921000,111.863000,111.881000,111.863000,111.909000,111.851000,111.868000
2018/08/01 14:45:00,111.881000,111.998000,111.861000,111.994000,111.868000,111.985000,111.848000,111.982000
2018/08/01 15:00:00,111.994000,111.995000,111.919000,111.921000,111.982000,111.983000,111.907000,111.908000
2018/08/01 15:15:00,111.921000,111.929000,111.864000,111.880000,111.908000,111.916000,111.851000,111.868000
2018/08/01 15:30:00,111.880000,111.884000,111.716000,111.723000,111.868000,111.871000,111.703000,111.709000
2018/08/01 15:45:00,111.723000,111.755000,111.713000,111.739000,111.709000,111.743000,111.701000,111.727000
2018/08/01 16:00:00,111.739000,111.748000,111.677000,111.743000,111.727000,111.736000,111.664000,111.730000
2018/08/01 16:15:00,111.743000,111.748000,111.696000,111.723000,111.730000,111.735000,111.684000,111.709000
2018/08/01 16:30:00,111.723000,111.744000,111.641000,111.673000,111.709000,111.732000,111.629000,111.660000
2018/08/01 16:45:00,111.673000,111.704000,111.645000,111.681000,111.660000,111.691000,111.632000,111.669000
2018/08/01 17:00:00,111.681000,111.731000,111.678000,111.725000,111.669000,111.719000,111.665000,111.711000
2018/08/01 17:15:00,111.725000,111.745000,111.713000,111.724000,111.711000,111.732000,111.700000,111.712000
2018/08/01 17:30:00,111.724000,111.730000,111.660000,111.672000,111.712000,111.717000,111.647000,111.660000
2018/08/01 17:45:00,111.672000,111.694000,111.639000,111.688000,111.660000,111.672000,111.628000,111.654000
2018/08/01 18:00:00,111.688000,111.721000,111.476000,111.505000,111.654000,111.709000,111.464000,111.492000
2018/08/01 18:15:00,111.505000,111.521000,111.396000,111.495000,111.492000,111.509000,111.383000,111.482000
2018/08/01 18:30:00,111.495000,111.528000,111.487000,111.514000,111.482000,111.515000,111.474000,111.501000
2018/08/01 18:45:00,111.514000,111.575000,111.462000,111.564000,111.501000,111.563000,111.449000,111.551000
2018/08/01 19:00:00,111.564000,111.593000,111.534000,111.580000,111.551000,111.580000,111.521000,111.568000
2018/08/01 19:15:00,111.580000,111.619000,111.565000,111.587000,111.568000,111.607000,111.553000,111.574000
2018/08/01 19:30:00,111.587000,111.649000,111.584000,111.635000,111.574000,111.636000,111.572000,111.622000
2018/08/01 19:45:00,111.635000,111.662000,111.626000,111.635000,111.622000,111.649000,111.613000,111.623000
2018/08/01 20:00:00,111.635000,111.647000,111.600000,111.620000,111.623000,111.634000,111.587000,111.606000
2018/08/01 20:15:00,111.620000,111.626000,111.603000,111.613000,111.606000,111.614000,111.590000,111.599000
2018/08/01 20:30:00,111.613000,111.756000,111.555000,111.736000,111.599000,111.742000,111.539000,111.722000
2018/08/01 20:45:00,111.736000,111.754000,111.694000,111.731000,111.722000,111.740000,111.681000,111.712000
2018/08/01 21:00:00,111.731000,111.755000,111.702000,111.733000,111.712000,111.724000,111.683000,111.713000
2018/08/01 21:15:00,111.733000,111.740000,111.708000,111.733000,111.713000,111.725000,111.687000,111.713000
2018/08/01 21:30:00,111.733000,111.741000,111.720000,111.725000,111.713000,111.727000,111.706000,111.711000
2018/08/01 21:45:00,111.725000,111.743000,111.677000,111.704000,111.711000,111.722000,111.648000,111.687000
2018/08/01 22:00:00,111.704000,111.707000,111.677000,111.684000,111.687000,111.692000,111.663000,111.670000
2018/08/01 22:15:00,111.684000,111.698000,111.668000,111.697000,111.670000,111.686000,111.654000,111.684000
2018/08/01 22:30:00,111.697000,111.710000,111.674000,111.674000,111.684000,111.697000,111.659000,111.661000
2018/08/01 22:45:00,111.674000,111.691000,111.671000,111.677000,111.661000,111.677000,111.658000,111.664000
2018/08/01 23:00:00,111.677000,111.685000,111.631000,111.649000,111.664000,111.672000,111.617000,111.635000
2018/08/01 23:15:00,111.649000,111.661000,111.618000,111.635000,111.635000,111.649000,111.605000,111.623000
2018/08/01 23:30:00,111.635000,111.638000,111.617000,111.621000,111.623000,111.626000,111.603000,111.608000
2018/08/01 23:45:00,111.621000,111.654000,111.603000,111.646000,111.608000,111.642000,111.590000,111.633000
2018/08/02 00:00:00,111.646000,111.670000,111.627000,111.659000,111.633000,111.657000,111.615000,111.647000
2018/08/02 00:15:00,111.659000,111.703000,111.655000,111.700000,111.647000,111.690000,111.642000,111.688000
2018/08/02 00:30:00,111.700000,111.702000,111.670000,111.670000,111.688000,111.690000,111.657000,111.657000
2018/08/02 00:45:00,111.670000,111.710000,111.651000,111.701000,111.657000,111.697000,111.638000,111.688000
2018/08/02 01:00:00,111.701000,111.721000,111.687000,111.691000,111.688000,111.709000,111.674000,111.678000
2018/08/02 01:15:00,111.691000,111.698000,111.648000,111.661000,111.678000,111.685000,111.636000,111.649000
2018/08/02 01:30:00,111.661000,111.661000,111.562000,111.567000,111.649000,111.650000,111.550000,111.554000
2018/08/02 01:45:00,111.567000,111.584000,111.548000,111.572000,111.554000,111.570000,111.535000,111.560000
2018/08/02 02:00:00,111.572000,111.605000,111.567000,111.604000,111.560000,111.593000,111.555000,111.592000
2018/08/02 02:15:00,111.604000,111.640000,111.598000,111.620000,111.592000,111.627000,111.584000,111.608000
2018/08/02 02:30:00,111.620000,111.685000,111.606000,111.658000,111.608000,111.673000,111.594000,111.646000
2018/08/02 02:45:00,111.658000,111.683000,111.633000,111.644000,111.646000,111.671000,111.620000,111.630000
2018/08/02 03:00:00,111.644000,111.657000,111.613000,111.622000,111.630000,111.645000,111.600000,111.609000
2018/08/02 03:15:00,111.622000,111.641000,111.621000,111.639000,111.609000,111.628000,111.608000,111.626000
2018/08/02 03:30:00,111.639000,111.641000,111.594000,111.604000,111.626000,111.627000,111.582000,111.591000
2018/08/02 03:45:00,111.604000,111.610000,111.529000,111.556000,111.591000,111.597000,111.516000,111.544000
2018/08/02 04:00:00,111.556000,111.609000,111.550000,111.589000,111.544000,111.596000,111.538000,111.576000
2018/08/02 04:15:00,111.589000,111.601000,111.525000,111.542000,111.576000,111.588000,111.513000,111.530000
2018/08/02 04:30:00,111.542000,111.589000,111.542000,111.570000,111.530000,111.576000,111.529000,111.558000
2018/08/02 04:45:00,111.570000,111.610000,111.563000,111.602000,111.558000,111.598000,111.550000,111.590000
2018/08/02 05:00:00,111.602000,111.660000,111.583000,111.626000,111.590000,111.648000,111.570000,111.614000
2018/08/02 05:15:00,111.626000,111.627000,111.567000,111.589000,111.614000,111.616000,111.555000,111.575000
2018/08/02 05:30:00,111.589000,111.644000,111.581000,111.608000,111.575000,111.632000,111.569000,111.595000
2018/08/02 05:45:00,111.608000,111.640000,111.567000,111.575000,111.595000,111.627000,111.554000,111.563000
2018/08/02 06:00:00,111.575000,111.592000,111.544000,111.584000,111.563000,111.582000,111.532000,111.572000
2018/08/02 06:15:00,111.584000,111.628000,111.565000,111.622000,111.572000,111.615000,111.552000,111.609000
2018/08/02 06:30:00,111.622000,111.659000,111.619000,111.645000,111.609000,111.645000,111.607000,111.633000
2018/08/02 06:45:00,111.645000,111.658000,111.626000,111.657000,111.633000,111.646000,111.614000,111.646000
2018/08/02 07:00:00,111.657000,111.745000,111.650000,111.694000,111.646000,111.732000,111.637000,111.682000
2018/08/02 07:15:00,111.694000,111.695000,111.653000,111.656000,111.682000,111.683000,111.640000,111.644000
2018/08/02 07:30:00,111.656000,111.672000,111.619000,111.626000,111.644000,111.659000,111.606000,111.614000
2018/08/02 07:45:00,111.626000,111.647000,111.620000,111.622000,111.614000,111.634000,111.606000,111.609000
2018/08/02 08:00:00,111.622000,111.663000,111.579000,111.658000,111.609000,111.650000,111.566000,111.646000
2018/08/02 08:15:00,111.658000,111.664000,111.628000,111.629000,111.646000,111.652000,111.616000,111.616000
2018/08/02 08:30:00,111.629000,111.641000,111.609000,111.616000,111.616000,111.628000,111.597000,111.603000
2018/08/02 08:45:00,111.616000,111.635000,111.559000,111.570000,111.603000,111.623000,111.546000,111.557000
2018/08/02 09:00:00,111.570000,111.586000,111.539000,111.558000,111.557000,111.573000,111.527000,111.545000
2018/08/02 09:15:00,111.558000,111.583000,111.517000,111.559000,111.545000,111.570000,111.503000,111.545000
2018/08/02 09:30:00,111.559000,111.599000,111.545000,111.570000,111.545000,111.586000,111.532000,111.557000
2018/08/02 09:45:00,111.570000,111.571000,111.503000,111.516000,111.557000,111.559000,111.491000,111.504000
2018/08/02 10:00:00,111.516000,111.522000,111.471000,111.492000,111.504000,111.510000,111.458000,111.480000
2018/08/02 10:15:00,111.492000,111.503000,111.446000,111.490000,111.480000,111.490000,111.433000,111.478000
2018/08/02 10:30:00,111.490000,111.523000,111.474000,111.514000,111.478000,111.511000,111.462000,111.502000
2018/08/02 10:45:00,111.514000,111.528000,111.473000,111.481000,111.502000,111.516000,111.460000,111.468000
2018/08/02 11:00:00,111.481000,111.519000,111.438000,111.490000,111.468000,111.507000,111.424000,111.478000
2018/08/02 11:15:00,111.490000,111.515000,111.455000,111.497000,111.478000,111.503000,111.443000,111.485000
2018/08/02 11:30:00,111.497000,111.515000,111.459000,111.475000,111.485000,111.502000,111.447000,111.463000
2018/08/02 11:45:00,111.475000,111.528000,111.453000,111.455000,111.463000,111.515000,111.439000,111.443000
2018/08/02 12:00:00,111.455000,111.460000,111.321000,111.418000,111.443000,111.447000,111.307000,111.405000
2018/08/02 12:15:00,111.418000,111.449000,111.353000,111.449000,111.405000,111.432000,111.341000,111.428000
2018/08/02 12:30:00,111.449000,111.452000,111.360000,111.390000,111.428000,111.439000,111.347000,111.377000
2018/08/02 12:45:00,111.390000,111.440000,111.376000,111.401000,111.377000,111.427000,111.362000,111.390000
2018/08/02 13:00:00,111.401000,111.431000,111.373000,111.388000,111.390000,111.419000,111.360000,111.376000
2018/08/02 13:15:00,111.388000,111.400000,111.359000,111.375000,111.376000,111.388000,111.346000,111.362000
2018/08/02 13:30:00,111.375000,111.414000,111.342000,111.407000,111.362000,111.401000,111.330000,111.394000
2018/08/02 13:45:00,111.407000,111.461000,111.359000,111.448000,111.394000,111.447000,111.347000,111.433000
2018/08/02 14:00:00,111.448000,111.504000,111.435000,111.442000,111.433000,111.492000,111.422000,111.429000
2018/08/02 14:15:00,111.442000,111.508000,111.426000,111.475000,111.429000,111.495000,111.413000,111.462000
2018/08/02 14:30:00,111.475000,111.513000,111.444000,111.506000,111.462000,111.500000,111.432000,111.492000
2018/08/02 14:45:00,111.506000,111.524000,111.427000,111.463000,111.492000,111.511000,111.415000,111.451000
2018/08/02 15:00:00,111.463000,111.482000,111.425000,111.460000,111.451000,111.470000,111.414000,111.448000
2018/08/02 15:15:00,111.460000,111.474000,111.441000,111.450000,111.448000,111.462000,111.427000,111.437000
2018/08/02 15:30:00,111.450000,111.482000,111.440000,111.475000,111.437000,111.470000,111.427000,111.462000
2018/08/02 15:45:00,111.475000,111.503000,111.462000,111.488000,111.462000,111.491000,111.451000,111.476000
2018/08/02 16:00:00,111.488000,111.509000,111.466000,111.504000,111.476000,111.495000,111.455000,111.492000
2018/08/02 16:15:00,111.504000,111.545000,111.493000,111.520000,111.492000,111.532000,111.480000,111.508000
2018/08/02 16:30:00,111.520000,111.626000,111.507000,111.623000,111.508000,111.614000,111.495000,111.610000
2018/08/02 16:45:00,111.623000,111.655000,111.621000,111.629000,111.610000,111.641000,111.609000,111.617000
2018/08/02 17:00:00,111.629000,111.646000,111.601000,111.617000,111.617000,111.634000,111.590000,111.605000
2018/08/02 17:15:00,111.617000,111.670000,111.616000,111.649000,111.605000,111.657000,111.603000,111.637000
2018/08/02 17:30:00,111.649000,111.675000,111.639000,111.649000,111.637000,111.664000,111.628000,111.637000
2018/08/02 17:45:00,111.649000,111.660000,111.623000,111.660000,111.637000,111.647000,111.612000,111.646000
2018/08/02 18:00:00,111.660000,111.708000,111.659000,111.694000,111.646000,111.696000,111.646000,111.682000
2018/08/02 18:15:00,111.694000,111.697000,111.659000,111.672000,111.682000,111.684000,111.647000,111.659000
2018/08/02 18:30:00,111.672000,111.728000,111.670000,111.720000,111.659000,111.716000,111.658000,111.708000
2018/08/02 18:45:00,111.720000,111.721000,111.682000,111.701000,111.708000,111.709000,111.669000,111.689000
2018/08/02 19:00:00,111.701000,111.713000,111.649000,111.664000,111.689000,111.701000,111.637000,111.651000
2018/08/02 19:15:00,111.664000,111.670000,111.629000,111.638000,111.651000,111.657000,111.617000,111.626000
2018/08/02 19:30:00,111.638000,111.641000,111.608000,111.615000,111.626000,111.629000,111.595000,111.602000
2018/08/02 19:45:00,111.615000,111.644000,111.614000,111.640000,111.602000,111.632000,111.602000,111.627000
2018/08/02 20:00:00,111.640000,111.661000,111.627000,111.660000,111.627000,111.647000,111.614000,111.647000
2018/08/02 20:15:00,111.660000,111.671000,111.649000,111.660000,111.647000,111.659000,111.635000,111.646000
2018/08/02 20:30:00,111.660000,111.678000,111.651000,111.675000,111.646000,111.666000,111.638000,111.663000
2018/08/02 20:45:00,111.675000,111.676000,111.642000,111.668000,111.663000,111.664000,111.630000,111.648000
2018/08/02 21:00:00,111.668000,111.677000,111.621000,111.642000,111.648000,111.659000,111.602000,111.622000
2018/08/02 21:15:00,111.642000,111.670000,111.636000,111.661000,111.622000,111.649000,111.615000,111.641000
2018/08/02 21:30:00,111.661000,111.688000,111.634000,111.653000,111.641000,111.665000,111.617000,111.638000
2018/08/02 21:45:00,111.653000,111.658000,111.638000,111.648000,111.638000,111.646000,111.623000,111.635000
2018/08/02 22:00:00,111.648000,111.662000,111.637000,111.639000,111.635000,111.648000,111.623000,111.625000
2018/08/02 22:15:00,111.639000,111.658000,111.636000,111.645000,111.625000,111.644000,111.622000,111.631000
2018/08/02 22:30:00,111.645000,111.647000,111.629000,111.646000,111.631000,111.634000,111.616000,111.632000
2018/08/02 22:45:00,111.646000,111.646000,111.627000,111.634000,111.632000,111.632000,111.613000,111.619000
2018/08/02 23:00:00,111.634000,111.653000,111.622000,111.645000,111.619000,111.640000,111.609000,111.632000
2018/08/02 23:15:00,111.645000,111.665000,111.634000,111.658000,111.632000,111.651000,111.621000,111.645000
2018/08/02 23:30:00,111.658000,111.692000,111.649000,111.690000,111.645000,111.679000,111.637000,111.678000
2018/08/02 23:45:00,111.690000,111.732000,111.670000,111.709000,111.678000,111.719000,111.658000,111.696000
2018/08/03 00:00:00,111.709000,111.729000,111.660000,111.723000,111.696000,111.717000,111.648000,111.709000
2018/08/03 00:15:00,111.723000,111.779000,111.721000,111.746000,111.709000,111.766000,111.709000,111.734000
2018/08/03 00:30:00,111.746000,111.771000,111.733000,111.751000,111.734000,111.759000,111.722000,111.740000
2018/08/03 00:45:00,111.751000,111.791000,111.731000,111.732000,111.740000,111.778000,111.718000,111.719000
2018/08/03 01:00:00,111.732000,111.753000,111.700000,111.702000,111.719000,111.742000,111.687000,111.690000
2018/08/03 01:15:00,111.702000,111.725000,111.681000,111.719000,111.690000,111.712000,111.670000,111.707000
2018/08/03 01:30:00,111.719000,111.756000,111.713000,111.726000,111.707000,111.745000,111.701000,111.715000
2018/08/03 01:45:00,111.726000,111.752000,111.707000,111.751000,111.715000,111.739000,111.694000,111.738000
2018/08/03 02:00:00,111.751000,111.751000,111.712000,111.720000,111.738000,111.739000,111.699000,111.708000
2018/08/03 02:15:00,111.720000,111.726000,111.694000,111.701000,111.708000,111.714000,111.682000,111.688000
2018/08/03 02:30:00,111.701000,111.703000,111.640000,111.655000,111.688000,111.690000,111.628000,111.641000
2018/08/03 02:45:00,111.655000,111.662000,111.644000,111.649000,111.641000,111.648000,111.631000,111.637000
2018/08/03 03:00:00,111.649000,111.658000,111.638000,111.650000,111.637000,111.645000,111.629000,111.637000
2018/08/03 03:15:00,111.650000,111.655000,111.641000,111.647000,111.637000,111.643000,111.630000,111.634000
2018/08/03 03:30:00,111.647000,111.680000,111.637000,111.661000,111.634000,111.667000,111.624000,111.649000
2018/08/03 03:45:00,111.661000,111.687000,111.660000,111.677000,111.649000,111.675000,111.648000,111.664000
2018/08/03 04:00:00,111.677000,111.705000,111.676000,111.700000,111.664000,111.693000,111.664000,111.688000
2018/08/03 04:15:00,111.700000,111.711000,111.688000,111.698000,111.688000,111.699000,111.676000,111.686000
2018/08/03 04:30:00,111.698000,111.716000,111.697000,111.702000,111.686000,111.705000,111.685000,111.691000
2018/08/03 04:45:00,111.702000,111.703000,111.678000,111.694000,111.691000,111.691000,111.666000,111.681000
2018/08/03 05:00:00,111.694000,111.706000,111.669000,111.705000,111.681000,111.693000,111.657000,111.693000
2018/08/03 05:15:00,111.705000,111.734000,111.697000,111.700000,111.693000,111.722000,111.686000,111.688000
2018/08/03 05:30:00,111.700000,111.703000,111.683000,111.693000,111.688000,111.691000,111.670000,111.681000
2018/08/03 05:45:00,111.693000,111.699000,111.669000,111.686000,111.681000,111.687000,111.656000,111.673000
2018/08/03 06:00:00,111.686000,111.710000,111.655000,111.696000,111.673000,111.697000,111.642000,111.683000
2018/08/03 06:15:00,111.696000,111.713000,111.668000,111.713000,111.683000,111.702000,111.656000,111.701000
2018/08/03 06:30:00,111.713000,111.757000,111.713000,111.723000,111.701000,111.745000,111.700000,111.711000
2018/08/03 06:45:00,111.723000,111.738000,111.691000,111.703000,111.711000,111.725000,111.679000,111.690000
2018/08/03 07:00:00,111.703000,111.731000,111.655000,111.682000,111.690000,111.717000,111.645000,111.669000
2018/08/03 07:15:00,111.682000,111.724000,111.650000,111.665000,111.669000,111.711000,111.638000,111.653000
2018/08/03 07:30:00,111.665000,111.718000,111.658000,111.709000,111.653000,111.705000,111.645000,111.695000
2018/08/03 07:45:00,111.709000,111.869000,111.705000,111.869000,111.695000,111.853000,111.692000,111.850000
2018/08/03 08:00:00,111.869000,111.891000,111.699000,111.738000,111.850000,111.873000,111.688000,111.725000
2018/08/03 08:15:00,111.738000,111.744000,111.714000,111.719000,111.725000,111.732000,111.701000,111.706000
2018/08/03 08:30:00,111.719000,111.770000,111.716000,111.744000,111.706000,111.757000,111.703000,111.732000
2018/08/03 08:45:00,111.744000,111.758000,111.713000,111.718000,111.732000,111.745000,111.701000,111.705000
2018/08/03 09:00:00,111.718000,111.745000,111.699000,111.705000,111.705000,111.731000,111.687000,111.693000
2018/08/03 09:15:00,111.705000,111.728000,111.697000,111.724000,111.693000,111.715000,111.684000,111.712000
2018/08/03 09:30:00,111.724000,111.733000,111.716000,111.720000,111.712000,111.722000,111.704000,111.708000
2018/08/03 09:45:00,111.720000,111.721000,111.691000,111.701000,111.708000,111.708000,111.678000,111.688000
2018/08/03 10:00:00,111.701000,111.740000,111.683000,111.734000,111.688000,111.727000,111.670000,111.722000
2018/08/03 10:15:00,111.734000,111.738000,111.712000,111.732000,111.722000,111.725000,111.699000,111.719000
2018/08/03 10:30:00,111.732000,111.733000,111.692000,111.697000,111.719000,111.721000,111.680000,111.684000
2018/08/03 10:45:00,111.697000,111.709000,111.669000,111.669000,111.684000,111.697000,111.655000,111.656000
2018/08/03 11:00:00,111.669000,111.679000,111.616000,111.619000,111.656000,111.665000,111.604000,111.608000
2018/08/03 11:15:00,111.619000,111.630000,111.563000,111.608000,111.608000,111.618000,111.551000,111.596000
2018/08/03 11:30:00,111.608000,111.608000,111.523000,111.587000,111.596000,111.596000,111.510000,111.574000
2018/08/03 11:45:00,111.587000,111.606000,111.558000,111.558000,111.574000,111.593000,111.545000,111.546000
2018/08/03 12:00:00,111.558000,111.599000,111.524000,111.586000,111.546000,111.585000,111.511000,111.573000
2018/08/03 12:15:00,111.586000,111.653000,111.573000,111.653000,111.573000,111.616000,111.559000,111.612000
2018/08/03 12:30:00,111.653000,111.664000,111.406000,111.407000,111.612000,111.612000,111.394000,111.394000
2018/08/03 12:45:00,111.407000,111.484000,111.377000,111.462000,111.394000,111.471000,111.365000,111.449000
2018/08/03 13:00:00,111.462000,111.463000,111.358000,111.424000,111.449000,111.449000,111.346000,111.411000
2018/08/03 13:15:00,111.424000,111.449000,111.398000,111.418000,111.411000,111.437000,111.385000,111.406000
2018/08/03 13:30:00,111.418000,111.429000,111.349000,111.406000,111.406000,111.417000,111.336000,111.392000
2018/08/03 13:45:00,111.406000,111.407000,111.176000,111.235000,111.392000,111.394000,111.163000,111.222000
2018/08/03 14:00:00,111.235000,111.235000,111.157000,111.214000,111.222000,111.222000,111.145000,111.200000
2018/08/03 14:15:00,111.214000,111.249000,111.183000,111.240000,111.200000,111.237000,111.172000,111.228000
2018/08/03 14:30:00,111.240000,111.249000,111.163000,111.180000,111.228000,111.235000,111.151000,111.167000
2018/08/03 14:45:00,111.180000,111.199000,111.121000,111.170000,111.167000,111.186000,111.109000,111.157000
2018/08/03 15:00:00,111.170000,111.213000,111.150000,111.173000,111.157000,111.200000,111.137000,111.160000
2018/08/03 15:15:00,111.173000,111.179000,111.125000,111.143000,111.160000,111.166000,111.113000,111.131000
2018/08/03 15:30:00,111.143000,111.183000,111.116000,111.154000,111.131000,111.171000,111.105000,111.141000
2018/08/03 15:45:00,111.154000,111.159000,111.107000,111.137000,111.141000,111.148000,111.095000,111.125000
2018/08/03 16:00:00,111.137000,111.162000,111.131000,111.155000,111.125000,111.149000,111.118000,111.142000
2018/08/03 16:15:00,111.155000,111.244000,111.124000,111.229000,111.142000,111.231000,111.111000,111.217000
2018/08/03 16:30:00,111.229000,111.256000,111.222000,111.249000,111.217000,111.243000,111.210000,111.237000
2018/08/03 16:45:00,111.249000,111.253000,111.229000,111.237000,111.237000,111.241000,111.216000,111.225000
2018/08/03 17:00:00,111.237000,111.255000,111.215000,111.247000,111.225000,111.243000,111.203000,111.234000
2018/08/03 17:15:00,111.247000,111.270000,111.231000,111.231000,111.234000,111.258000,111.218000,111.219000
