StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/05/02 07:30:00,109.788000,109.809000,109.734000,109.795000,109.776000,109.796000,109.721000,109.783000
2018/05/02 08:00:00,109.795000,109.844000,109.752000,109.839000,109.783000,109.831000,109.739000,109.826000
2018/05/02 08:30:00,109.839000,109.845000,109.801000,109.803000,109.826000,109.835000,109.789000,109.790000
2018/05/02 09:00:00,109.803000,109.844000,109.800000,109.821000,109.790000,109.832000,109.787000,109.809000
2018/05/02 09:30:00,109.821000,109.848000,109.800000,109.832000,109.809000,109.835000,109.789000,109.820000
2018/05/02 10:00:00,109.832000,109.860000,109.821000,109.833000,109.820000,109.848000,109.808000,109.822000
2018/05/02 10:30:00,109.833000,109.855000,109.824000,109.845000,109.822000,109.844000,109.812000,109.833000
2018/05/02 11:00:00,109.845000,109.852000,109.812000,109.833000,109.833000,109.840000,109.800000,109.820000
2018/05/02 11:30:00,109.833000,109.857000,109.794000,109.819000,109.820000,109.846000,109.782000,109.807000
2018/05/02 12:00:00,109.819000,109.835000,109.774000,109.822000,109.807000,109.821000,109.763000,109.809000
2018/05/02 12:30:00,109.822000,109.843000,109.779000,109.782000,109.809000,109.831000,109.768000,109.769000
2018/05/02 13:00:00,109.782000,109.819000,109.751000,109.807000,109.769000,109.807000,109.740000,109.804000
2018/05/02 13:30:00,109.807000,109.933000,109.791000,109.883000,109.804000,109.920000,109.779000,109.870000
2018/05/02 14:00:00,109.883000,109.945000,109.877000,109.907000,109.870000,109.935000,109.865000,109.895000
2018/05/02 14:30:00,109.907000,110.001000,109.899000,109.984000,109.895000,109.988000,109.887000,109.971000
2018/05/02 15:00:00,109.984000,110.042000,109.886000,109.913000,109.971000,110.030000,109.875000,109.901000
2018/05/02 15:30:00,109.913000,109.951000,109.893000,109.909000,109.901000,109.939000,109.882000,109.897000
2018/05/02 16:00:00,109.909000,109.953000,109.841000,109.947000,109.897000,109.941000,109.828000,109.934000
2018/05/02 16:30:00,109.947000,109.952000,109.824000,109.869000,109.934000,109.940000,109.812000,109.856000
2018/05/02 17:00:00,109.869000,109.937000,109.857000,109.918000,109.856000,109.925000,109.844000,109.905000
2018/05/02 17:30:00,109.918000,109.926000,109.833000,109.899000,109.905000,109.912000,109.820000,109.844000
2018/05/02 18:00:00,109.899000,109.930000,109.600000,109.637000,109.844000,109.917000,109.588000,109.624000
2018/05/02 18:30:00,109.637000,109.764000,109.628000,109.749000,109.624000,109.751000,109.615000,109.734000
2018/05/02 19:00:00,109.749000,109.807000,109.675000,109.773000,109.734000,109.797000,109.663000,109.761000
2018/05/02 19:30:00,109.773000,109.964000,109.759000,109.927000,109.761000,109.953000,109.747000,109.915000
2018/05/02 20:00:00,109.927000,109.971000,109.879000,109.922000,109.915000,109.959000,109.867000,109.908000
2018/05/02 20:30:00,109.922000,109.946000,109.839000,109.853000,109.908000,109.934000,109.804000,109.820000
2018/05/02 21:00:00,109.853000,109.882000,109.796000,109.814000,109.820000,109.834000,109.773000,109.794000
2018/05/02 21:30:00,109.814000,109.886000,109.810000,109.853000,109.794000,109.862000,109.774000,109.835000
2018/05/02 22:00:00,109.853000,109.890000,109.839000,109.859000,109.835000,109.878000,109.821000,109.846000
2018/05/02 22:30:00,109.859000,109.871000,109.824000,109.838000,109.846000,109.858000,109.814000,109.825000
2018/05/02 23:00:00,109.838000,109.844000,109.808000,109.823000,109.825000,109.831000,109.795000,109.811000
2018/05/02 23:30:00,109.823000,109.855000,109.820000,109.848000,109.811000,109.844000,109.807000,109.836000
2018/05/03 00:00:00,109.848000,109.862000,109.766000,109.777000,109.836000,109.850000,109.753000,109.766000
2018/05/03 00:30:00,109.777000,109.779000,109.695000,109.700000,109.766000,109.768000,109.684000,109.689000
2018/05/03 01:00:00,109.700000,109.741000,109.670000,109.672000,109.689000,109.728000,109.658000,109.660000
2018/05/03 01:30:00,109.672000,109.678000,109.574000,109.639000,109.660000,109.667000,109.563000,109.626000
2018/05/03 02:00:00,109.639000,109.703000,109.637000,109.693000,109.626000,109.691000,109.626000,109.681000
2018/05/03 02:30:00,109.693000,109.708000,109.656000,109.657000,109.681000,109.696000,109.643000,109.645000
2018/05/03 03:00:00,109.657000,109.674000,109.617000,109.632000,109.645000,109.663000,109.606000,109.621000
2018/05/03 03:30:00,109.632000,109.692000,109.620000,109.682000,109.621000,109.680000,109.609000,109.669000
2018/05/03 04:00:00,109.682000,109.695000,109.655000,109.656000,109.669000,109.682000,109.645000,109.645000
2018/05/03 04:30:00,109.656000,109.677000,109.645000,109.656000,109.645000,109.665000,109.634000,109.644000
2018/05/03 05:00:00,109.656000,109.675000,109.614000,109.615000,109.644000,109.662000,109.602000,109.603000
2018/05/03 05:30:00,109.615000,109.637000,109.590000,109.619000,109.603000,109.624000,109.578000,109.608000
2018/05/03 06:00:00,109.619000,109.669000,109.561000,109.597000,109.608000,109.656000,109.547000,109.585000
2018/05/03 06:30:00,109.597000,109.696000,109.590000,109.674000,109.585000,109.683000,109.577000,109.662000
2018/05/03 07:00:00,109.674000,109.751000,109.663000,109.679000,109.662000,109.739000,109.651000,109.666000
2018/05/03 07:30:00,109.679000,109.711000,109.627000,109.651000,109.666000,109.700000,109.614000,109.639000
2018/05/03 08:00:00,109.651000,109.699000,109.643000,109.661000,109.639000,109.688000,109.630000,109.649000
2018/05/03 08:30:00,109.661000,109.695000,109.601000,109.664000,109.649000,109.683000,109.590000,109.650000
2018/05/03 09:00:00,109.664000,109.693000,109.474000,109.486000,109.650000,109.680000,109.461000,109.474000
2018/05/03 09:30:00,109.486000,109.545000,109.461000,109.530000,109.474000,109.533000,109.448000,109.518000
2018/05/03 10:00:00,109.530000,109.542000,109.479000,109.502000,109.518000,109.530000,109.466000,109.490000
2018/05/03 10:30:00,109.502000,109.509000,109.365000,109.419000,109.490000,109.498000,109.354000,109.407000
2018/05/03 11:00:00,109.419000,109.469000,109.402000,109.450000,109.407000,109.457000,109.390000,109.439000
2018/05/03 11:30:00,109.450000,109.457000,109.212000,109.228000,109.439000,109.446000,109.200000,109.216000
2018/05/03 12:00:00,109.228000,109.300000,109.161000,109.278000,109.216000,109.288000,109.146000,109.266000
2018/05/03 12:30:00,109.278000,109.314000,109.211000,109.262000,109.266000,109.302000,109.198000,109.252000
2018/05/03 13:00:00,109.262000,109.370000,109.258000,109.352000,109.252000,109.358000,109.246000,109.339000
2018/05/03 13:30:00,109.352000,109.389000,109.286000,109.368000,109.339000,109.375000,109.274000,109.344000
2018/05/03 14:00:00,109.368000,109.368000,109.227000,109.267000,109.344000,109.354000,109.214000,109.254000
2018/05/03 14:30:00,109.267000,109.291000,109.034000,109.063000,109.254000,109.279000,109.022000,109.051000
2018/05/03 15:00:00,109.063000,109.129000,109.012000,109.016000,109.051000,109.116000,109.001000,109.003000
2018/05/03 15:30:00,109.016000,109.087000,108.934000,109.057000,109.003000,109.074000,108.923000,109.045000
2018/05/03 16:00:00,109.057000,109.162000,109.056000,109.084000,109.045000,109.149000,109.044000,109.072000
2018/05/03 16:30:00,109.084000,109.191000,109.082000,109.156000,109.072000,109.177000,109.069000,109.143000
2018/05/03 17:00:00,109.156000,109.234000,109.109000,109.131000,109.143000,109.221000,109.095000,109.118000
2018/05/03 17:30:00,109.131000,109.249000,109.129000,109.238000,109.118000,109.236000,109.117000,109.226000
2018/05/03 18:00:00,109.238000,109.240000,109.135000,109.203000,109.226000,109.227000,109.123000,109.190000
2018/05/03 18:30:00,109.203000,109.255000,109.168000,109.207000,109.190000,109.243000,109.157000,109.196000
2018/05/03 19:00:00,109.207000,109.229000,109.151000,109.172000,109.196000,109.216000,109.139000,109.159000
2018/05/03 19:30:00,109.172000,109.220000,109.147000,109.214000,109.159000,109.208000,109.134000,109.202000
2018/05/03 20:00:00,109.214000,109.220000,109.195000,109.206000,109.202000,109.208000,109.182000,109.194000
2018/05/03 20:30:00,109.206000,109.225000,109.183000,109.211000,109.194000,109.201000,109.171000,109.174000
2018/05/03 21:00:00,109.211000,109.258000,109.178000,109.192000,109.174000,109.217000,109.156000,109.175000
2018/05/03 21:30:00,109.192000,109.225000,109.180000,109.185000,109.175000,109.198000,109.162000,109.169000
2018/05/03 22:00:00,109.185000,109.225000,109.182000,109.224000,109.169000,109.212000,109.167000,109.212000
2018/05/03 22:30:00,109.224000,109.224000,109.164000,109.165000,109.212000,109.212000,109.152000,109.153000
2018/05/03 23:00:00,109.165000,109.183000,109.128000,109.141000,109.153000,109.171000,109.116000,109.129000
2018/05/03 23:30:00,109.141000,109.152000,109.104000,109.112000,109.129000,109.139000,109.092000,109.100000
2018/05/04 00:00:00,109.112000,109.210000,109.108000,109.202000,109.100000,109.197000,109.096000,109.190000
2018/05/04 00:30:00,109.202000,109.241000,109.173000,109.180000,109.190000,109.229000,109.160000,109.168000
2018/05/04 01:00:00,109.180000,109.191000,109.123000,109.139000,109.168000,109.179000,109.111000,109.127000
2018/05/04 01:30:00,109.139000,109.152000,108.999000,109.030000,109.127000,109.139000,108.986000,109.018000
2018/05/04 02:00:00,109.030000,109.030000,108.972000,109.001000,109.018000,109.018000,108.960000,108.989000
2018/05/04 02:30:00,109.001000,109.041000,108.941000,108.993000,108.989000,109.028000,108.929000,108.980000
2018/05/04 03:00:00,108.993000,109.007000,108.959000,108.960000,108.980000,108.996000,108.946000,108.948000
2018/05/04 03:30:00,108.960000,109.010000,108.960000,109.002000,108.948000,108.997000,108.947000,108.990000
2018/05/04 04:00:00,109.002000,109.060000,109.002000,109.059000,108.990000,109.048000,108.989000,109.047000
2018/05/04 04:30:00,109.059000,109.116000,109.044000,109.109000,109.047000,109.104000,109.031000,109.097000
2018/05/04 05:00:00,109.109000,109.129000,109.090000,109.099000,109.097000,109.116000,109.077000,109.087000
2018/05/04 05:30:00,109.099000,109.106000,109.058000,109.100000,109.087000,109.094000,109.046000,109.090000
2018/05/04 06:00:00,109.100000,109.167000,109.097000,109.152000,109.090000,109.154000,109.087000,109.140000
2018/05/04 06:30:00,109.152000,109.163000,109.096000,109.132000,109.140000,109.152000,109.083000,109.120000
2018/05/04 07:00:00,109.132000,109.159000,109.031000,109.035000,109.120000,109.148000,109.018000,109.023000
2018/05/04 07:30:00,109.035000,109.130000,109.013000,109.083000,109.023000,109.116000,109.001000,109.071000
2018/05/04 08:00:00,109.083000,109.100000,108.992000,109.091000,109.071000,109.088000,108.980000,109.079000
2018/05/04 08:30:00,109.091000,109.111000,109.048000,109.057000,109.079000,109.099000,109.037000,109.045000
2018/05/04 09:00:00,109.057000,109.079000,109.041000,109.069000,109.045000,109.066000,109.030000,109.056000
2018/05/04 09:30:00,109.069000,109.129000,109.055000,109.120000,109.056000,109.117000,109.044000,109.108000
2018/05/04 10:00:00,109.120000,109.132000,109.089000,109.091000,109.108000,109.121000,109.078000,109.079000
2018/05/04 10:30:00,109.091000,109.091000,108.958000,108.964000,109.079000,109.079000,108.945000,108.952000
2018/05/04 11:00:00,108.964000,109.004000,108.963000,108.987000,108.952000,108.994000,108.951000,108.975000
2018/05/04 11:30:00,108.987000,108.989000,108.881000,108.924000,108.975000,108.977000,108.868000,108.913000
2018/05/04 12:00:00,108.924000,109.011000,108.901000,108.985000,108.913000,108.969000,108.889000,108.915000
2018/05/04 12:30:00,108.985000,108.985000,108.652000,108.815000,108.915000,108.915000,108.640000,108.801000
2018/05/04 13:00:00,108.815000,109.084000,108.815000,108.983000,108.801000,109.073000,108.801000,108.971000
2018/05/04 13:30:00,108.983000,109.239000,108.954000,109.190000,108.971000,109.228000,108.943000,109.179000
2018/05/04 14:00:00,109.190000,109.208000,109.124000,109.181000,109.179000,109.196000,109.112000,109.169000
2018/05/04 14:30:00,109.181000,109.185000,109.073000,109.116000,109.169000,109.173000,109.060000,109.104000
2018/05/04 15:00:00,109.116000,109.280000,109.111000,109.250000,109.104000,109.267000,109.101000,109.237000
2018/05/04 15:30:00,109.250000,109.279000,109.171000,109.173000,109.237000,109.268000,109.158000,109.162000
2018/05/04 16:00:00,109.173000,109.210000,109.101000,109.140000,109.162000,109.197000,109.088000,109.129000
2018/05/04 16:30:00,109.140000,109.171000,108.963000,108.979000,109.129000,109.158000,108.950000,108.966000
2018/05/04 17:00:00,108.979000,109.063000,108.979000,109.021000,108.966000,109.051000,108.965000,109.008000
2018/05/04 17:30:00,109.021000,109.111000,109.017000,109.099000,109.008000,109.099000,109.004000,109.087000
2018/05/04 18:00:00,109.099000,109.136000,109.089000,109.110000,109.087000,109.124000,109.077000,109.097000
2018/05/04 18:30:00,109.110000,109.148000,109.102000,109.112000,109.097000,109.136000,109.090000,109.100000
2018/05/04 19:00:00,109.112000,109.171000,109.105000,109.153000,109.100000,109.159000,109.092000,109.141000
2018/05/04 19:30:00,109.153000,109.158000,109.090000,109.102000,109.141000,109.145000,109.078000,109.089000
2018/05/04 20:00:00,109.102000,109.114000,109.086000,109.105000,109.089000,109.102000,109.074000,109.093000
2018/05/04 20:30:00,109.105000,109.110000,109.048000,109.110000,109.093000,109.093000,109.016000,109.050000
2018/05/06 19:00:00,109.110000,109.212000,109.110000,109.199000,109.050000,109.195000,109.050000,109.183000
2018/05/06 19:30:00,109.199000,109.199000,109.179000,109.189000,109.183000,109.183000,109.161000,109.161000
2018/05/06 20:00:00,109.189000,109.189000,109.162000,109.164000,109.161000,109.173000,109.133000,109.150000
2018/05/06 20:30:00,109.164000,109.169000,109.124000,109.131000,109.150000,109.150000,109.087000,109.102000
2018/05/06 21:00:00,109.131000,109.134000,109.118000,109.128000,109.102000,109.110000,109.091000,109.104000
2018/05/06 21:30:00,109.128000,109.129000,109.098000,109.109000,109.104000,109.105000,109.077000,109.085000
2018/05/06 22:00:00,109.109000,109.113000,109.048000,109.063000,109.085000,109.091000,109.036000,109.051000
2018/05/06 22:30:00,109.063000,109.106000,109.063000,109.094000,109.051000,109.095000,109.049000,109.081000
2018/05/06 23:00:00,109.094000,109.198000,109.086000,109.181000,109.081000,109.185000,109.073000,109.168000
2018/05/06 23:30:00,109.181000,109.209000,109.137000,109.148000,109.168000,109.196000,109.126000,109.136000
2018/05/07 00:00:00,109.148000,109.175000,108.940000,108.985000,109.136000,109.161000,108.928000,108.973000
2018/05/07 00:30:00,108.985000,109.000000,108.907000,108.915000,108.973000,108.989000,108.895000,108.903000
2018/05/07 01:00:00,108.915000,108.949000,108.763000,108.810000,108.903000,108.936000,108.751000,108.798000
2018/05/07 01:30:00,108.810000,108.953000,108.807000,108.947000,108.798000,108.942000,108.797000,108.935000
2018/05/07 02:00:00,108.947000,108.949000,108.892000,108.914000,108.935000,108.937000,108.880000,108.902000
2018/05/07 02:30:00,108.914000,108.992000,108.908000,108.975000,108.902000,108.979000,108.896000,108.963000
2018/05/07 03:00:00,108.975000,108.994000,108.944000,108.979000,108.963000,108.981000,108.931000,108.967000
2018/05/07 03:30:00,108.979000,108.993000,108.960000,108.991000,108.967000,108.982000,108.949000,108.979000
2018/05/07 04:00:00,108.991000,109.115000,108.989000,109.095000,108.979000,109.105000,108.978000,109.083000
2018/05/07 04:30:00,109.095000,109.139000,109.076000,109.124000,109.083000,109.127000,109.065000,109.111000
2018/05/07 05:00:00,109.124000,109.189000,109.118000,109.182000,109.111000,109.177000,109.106000,109.169000
2018/05/07 05:30:00,109.182000,109.227000,109.153000,109.175000,109.169000,109.214000,109.140000,109.163000
2018/05/07 06:00:00,109.175000,109.259000,109.167000,109.227000,109.163000,109.246000,109.156000,109.215000
2018/05/07 06:30:00,109.227000,109.261000,109.186000,109.219000,109.215000,109.250000,109.174000,109.207000
2018/05/07 07:00:00,109.219000,109.337000,109.218000,109.264000,109.207000,109.324000,109.206000,109.251000
2018/05/07 07:30:00,109.264000,109.279000,109.179000,109.197000,109.251000,109.268000,109.168000,109.184000
2018/05/07 08:00:00,109.197000,109.253000,109.194000,109.239000,109.184000,109.241000,109.182000,109.227000
2018/05/07 08:30:00,109.239000,109.318000,109.232000,109.305000,109.227000,109.306000,109.219000,109.292000
2018/05/07 09:00:00,109.305000,109.334000,109.292000,109.307000,109.292000,109.322000,109.281000,109.296000
2018/05/07 09:30:00,109.307000,109.321000,109.275000,109.284000,109.296000,109.309000,109.262000,109.271000
2018/05/07 10:00:00,109.284000,109.295000,109.249000,109.253000,109.271000,109.281000,109.238000,109.242000
2018/05/07 10:30:00,109.253000,109.295000,109.253000,109.285000,109.242000,109.283000,109.242000,109.273000
2018/05/07 11:00:00,109.285000,109.317000,109.272000,109.295000,109.273000,109.305000,109.261000,109.282000
2018/05/07 11:30:00,109.295000,109.394000,109.292000,109.385000,109.282000,109.382000,109.280000,109.373000
2018/05/07 12:00:00,109.385000,109.404000,109.271000,109.280000,109.373000,109.392000,109.258000,109.268000
2018/05/07 12:30:00,109.280000,109.285000,109.194000,109.276000,109.268000,109.273000,109.183000,109.265000
2018/05/07 13:00:00,109.276000,109.359000,109.251000,109.313000,109.265000,109.346000,109.239000,109.300000
2018/05/07 13:30:00,109.313000,109.384000,109.278000,109.376000,109.300000,109.372000,109.266000,109.363000
2018/05/07 14:00:00,109.376000,109.383000,109.236000,109.257000,109.363000,109.371000,109.224000,109.243000
2018/05/07 14:30:00,109.257000,109.321000,109.195000,109.253000,109.243000,109.309000,109.183000,109.241000
2018/05/07 15:00:00,109.253000,109.263000,109.168000,109.220000,109.241000,109.250000,109.158000,109.208000
2018/05/07 15:30:00,109.220000,109.243000,109.156000,109.156000,109.208000,109.231000,109.144000,109.144000
2018/05/07 16:00:00,109.156000,109.182000,109.101000,109.135000,109.144000,109.170000,109.089000,109.123000
2018/05/07 16:30:00,109.135000,109.144000,109.044000,109.080000,109.123000,109.131000,109.032000,109.067000
2018/05/07 17:00:00,109.080000,109.119000,109.071000,109.091000,109.067000,109.108000,109.058000,109.080000
2018/05/07 17:30:00,109.091000,109.100000,109.022000,109.028000,109.080000,109.087000,109.008000,109.015000
2018/05/07 18:00:00,109.028000,109.072000,109.022000,109.045000,109.015000,109.060000,109.010000,109.033000
2018/05/07 18:30:00,109.045000,109.113000,109.045000,109.064000,109.033000,109.101000,109.033000,109.051000
2018/05/07 19:00:00,109.064000,109.102000,108.997000,109.047000,109.051000,109.089000,108.988000,109.036000
2018/05/07 19:30:00,109.047000,109.054000,108.998000,109.051000,109.036000,109.042000,108.987000,109.037000
2018/05/07 20:00:00,109.051000,109.090000,109.038000,109.076000,109.037000,109.078000,109.027000,109.063000
2018/05/07 20:30:00,109.076000,109.107000,109.072000,109.105000,109.063000,109.092000,109.060000,109.084000
2018/05/07 21:00:00,109.105000,109.148000,109.050000,109.082000,109.084000,109.102000,108.994000,109.063000
2018/05/07 21:30:00,109.082000,109.125000,109.080000,109.101000,109.063000,109.093000,109.053000,109.072000
2018/05/07 22:00:00,109.101000,109.113000,109.066000,109.077000,109.072000,109.096000,109.054000,109.064000
2018/05/07 22:30:00,109.077000,109.146000,109.077000,109.143000,109.064000,109.135000,109.064000,109.131000
2018/05/07 23:00:00,109.143000,109.144000,109.104000,109.106000,109.131000,109.132000,109.092000,109.093000
2018/05/07 23:30:00,109.106000,109.106000,108.930000,108.952000,109.093000,109.094000,108.917000,108.939000
2018/05/08 00:00:00,108.952000,108.967000,108.870000,108.910000,108.939000,108.955000,108.858000,108.897000
2018/05/08 00:30:00,108.910000,109.003000,108.896000,108.906000,108.897000,108.993000,108.884000,108.893000
2018/05/08 01:00:00,108.906000,108.936000,108.856000,108.890000,108.893000,108.924000,108.846000,108.878000
2018/05/08 01:30:00,108.890000,109.064000,108.888000,108.992000,108.878000,109.052000,108.878000,108.980000
2018/05/08 02:00:00,108.992000,109.030000,108.885000,108.905000,108.980000,109.018000,108.874000,108.894000
2018/05/08 02:30:00,108.905000,108.990000,108.904000,108.967000,108.894000,108.978000,108.893000,108.954000
2018/05/08 03:00:00,108.967000,108.998000,108.925000,108.971000,108.954000,108.986000,108.914000,108.959000
2018/05/08 03:30:00,108.971000,109.031000,108.946000,109.020000,108.959000,109.020000,108.934000,109.008000
2018/05/08 04:00:00,109.020000,109.120000,109.019000,109.087000,109.008000,109.107000,109.007000,109.075000
2018/05/08 04:30:00,109.087000,109.093000,109.035000,109.059000,109.075000,109.080000,109.022000,109.047000
2018/05/08 05:00:00,109.059000,109.109000,109.050000,109.081000,109.047000,109.096000,109.038000,109.069000
2018/05/08 05:30:00,109.081000,109.090000,109.013000,109.037000,109.069000,109.078000,109.000000,109.024000
2018/05/08 06:00:00,109.037000,109.052000,108.934000,108.953000,109.024000,109.040000,108.921000,108.940000
2018/05/08 06:30:00,108.953000,108.994000,108.895000,108.992000,108.940000,108.981000,108.883000,108.979000
2018/05/08 07:00:00,108.992000,108.992000,108.906000,108.974000,108.979000,108.979000,108.894000,108.962000
2018/05/08 07:30:00,108.974000,109.023000,108.916000,108.938000,108.962000,109.012000,108.905000,108.925000
2018/05/08 08:00:00,108.938000,109.009000,108.930000,108.994000,108.925000,108.997000,108.918000,108.981000
2018/05/08 08:30:00,108.994000,109.062000,108.985000,109.053000,108.981000,109.049000,108.973000,109.041000
