StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/04/02 03:45:00,106.366000,106.399000,106.361000,106.381000,106.353000,106.385000,106.348000,106.369000
2018/04/02 03:50:00,106.381000,106.388000,106.362000,106.367000,106.369000,106.377000,106.350000,106.354000
2018/04/02 03:55:00,106.367000,106.379000,106.361000,106.366000,106.354000,106.366000,106.348000,106.353000
2018/04/02 04:00:00,106.366000,106.378000,106.345000,106.350000,106.353000,106.364000,106.332000,106.336000
2018/04/02 04:05:00,106.350000,106.351000,106.329000,106.342000,106.336000,106.339000,106.316000,106.329000
2018/04/02 04:10:00,106.342000,106.345000,106.322000,106.334000,106.329000,106.332000,106.310000,106.321000
2018/04/02 04:15:00,106.334000,106.341000,106.329000,106.335000,106.321000,106.328000,106.317000,106.322000
2018/04/02 04:20:00,106.335000,106.335000,106.321000,106.326000,106.322000,106.322000,106.308000,106.313000
2018/04/02 04:25:00,106.326000,106.331000,106.319000,106.326000,106.313000,106.320000,106.307000,106.314000
2018/04/02 04:30:00,106.326000,106.344000,106.316000,106.321000,106.314000,106.331000,106.304000,106.307000
2018/04/02 04:35:00,106.321000,106.333000,106.312000,106.328000,106.307000,106.320000,106.298000,106.316000
2018/04/02 04:40:00,106.328000,106.330000,106.317000,106.321000,106.316000,106.317000,106.304000,106.308000
2018/04/02 04:45:00,106.321000,106.334000,106.318000,106.324000,106.308000,106.322000,106.305000,106.310000
2018/04/02 04:50:00,106.324000,106.334000,106.322000,106.328000,106.310000,106.321000,106.309000,106.314000
2018/04/02 04:55:00,106.328000,106.340000,106.318000,106.339000,106.314000,106.327000,106.305000,106.325000
2018/04/02 05:00:00,106.339000,106.340000,106.331000,106.340000,106.325000,106.327000,106.318000,106.326000
2018/04/02 05:05:00,106.340000,106.350000,106.331000,106.344000,106.326000,106.338000,106.319000,106.332000
2018/04/02 05:10:00,106.344000,106.363000,106.344000,106.349000,106.332000,106.349000,106.332000,106.336000
2018/04/02 05:15:00,106.349000,106.350000,106.335000,106.349000,106.336000,106.338000,106.321000,106.336000
2018/04/02 05:20:00,106.349000,106.381000,106.344000,106.378000,106.336000,106.369000,106.330000,106.366000
2018/04/02 05:25:00,106.378000,106.386000,106.375000,106.383000,106.366000,106.374000,106.364000,106.370000
2018/04/02 05:30:00,106.383000,106.384000,106.365000,106.377000,106.370000,106.371000,106.352000,106.364000
2018/04/02 05:35:00,106.377000,106.384000,106.346000,106.360000,106.364000,106.370000,106.333000,106.346000
2018/04/02 05:40:00,106.360000,106.366000,106.348000,106.348000,106.346000,106.354000,106.335000,106.336000
2018/04/02 05:45:00,106.348000,106.348000,106.322000,106.333000,106.336000,106.336000,106.310000,106.320000
2018/04/02 05:50:00,106.333000,106.339000,106.321000,106.330000,106.320000,106.325000,106.307000,106.317000
2018/04/02 05:55:00,106.330000,106.345000,106.308000,106.322000,106.317000,106.333000,106.296000,106.309000
2018/04/02 06:00:00,106.322000,106.322000,106.292000,106.300000,106.309000,106.309000,106.279000,106.287000
2018/04/02 06:05:00,106.300000,106.332000,106.299000,106.328000,106.287000,106.320000,106.287000,106.316000
2018/04/02 06:10:00,106.328000,106.328000,106.312000,106.325000,106.316000,106.316000,106.299000,106.313000
2018/04/02 06:15:00,106.325000,106.355000,106.325000,106.352000,106.313000,106.344000,106.313000,106.340000
2018/04/02 06:20:00,106.352000,106.356000,106.339000,106.350000,106.340000,106.344000,106.328000,106.338000
2018/04/02 06:25:00,106.350000,106.355000,106.342000,106.351000,106.338000,106.342000,106.330000,106.337000
2018/04/02 06:30:00,106.351000,106.362000,106.346000,106.347000,106.337000,106.349000,106.335000,106.335000
2018/04/02 06:35:00,106.347000,106.352000,106.334000,106.339000,106.335000,106.339000,106.323000,106.328000
2018/04/02 06:40:00,106.339000,106.352000,106.333000,106.351000,106.328000,106.339000,106.319000,106.338000
2018/04/02 06:45:00,106.351000,106.370000,106.350000,106.368000,106.338000,106.358000,106.337000,106.355000
2018/04/02 06:50:00,106.368000,106.368000,106.336000,106.345000,106.355000,106.355000,106.324000,106.333000
2018/04/02 06:55:00,106.345000,106.351000,106.336000,106.339000,106.333000,106.338000,106.323000,106.324000
2018/04/02 07:00:00,106.339000,106.340000,106.299000,106.326000,106.324000,106.326000,106.287000,106.314000
2018/04/02 07:05:00,106.326000,106.334000,106.312000,106.334000,106.314000,106.321000,106.301000,106.320000
2018/04/02 07:10:00,106.334000,106.334000,106.318000,106.323000,106.320000,106.321000,106.304000,106.311000
2018/04/02 07:15:00,106.323000,106.325000,106.319000,106.319000,106.311000,106.312000,106.305000,106.306000
2018/04/02 07:20:00,106.319000,106.333000,106.317000,106.331000,106.306000,106.320000,106.305000,106.317000
2018/04/02 07:25:00,106.331000,106.337000,106.322000,106.324000,106.317000,106.324000,106.308000,106.311000
2018/04/02 07:30:00,106.324000,106.327000,106.302000,106.323000,106.311000,106.314000,106.289000,106.310000
2018/04/02 07:35:00,106.323000,106.331000,106.315000,106.330000,106.310000,106.318000,106.301000,106.317000
2018/04/02 07:40:00,106.330000,106.331000,106.302000,106.307000,106.317000,106.318000,106.289000,106.295000
2018/04/02 07:45:00,106.307000,106.308000,106.290000,106.298000,106.295000,106.295000,106.276000,106.285000
2018/04/02 07:50:00,106.298000,106.310000,106.284000,106.299000,106.285000,106.297000,106.271000,106.286000
2018/04/02 07:55:00,106.299000,106.304000,106.290000,106.297000,106.286000,106.290000,106.279000,106.285000
2018/04/02 08:00:00,106.297000,106.304000,106.292000,106.304000,106.285000,106.291000,106.279000,106.291000
2018/04/02 08:05:00,106.304000,106.315000,106.302000,106.304000,106.291000,106.301000,106.288000,106.290000
2018/04/02 08:10:00,106.304000,106.313000,106.302000,106.306000,106.290000,106.300000,106.289000,106.295000
2018/04/02 08:15:00,106.306000,106.309000,106.291000,106.293000,106.295000,106.296000,106.278000,106.280000
2018/04/02 08:20:00,106.293000,106.311000,106.291000,106.310000,106.280000,106.298000,106.279000,106.296000
2018/04/02 08:25:00,106.310000,106.327000,106.301000,106.311000,106.296000,106.314000,106.288000,106.297000
2018/04/02 08:30:00,106.311000,106.321000,106.309000,106.317000,106.297000,106.307000,106.297000,106.304000
2018/04/02 08:35:00,106.317000,106.319000,106.301000,106.315000,106.304000,106.305000,106.287000,106.302000
2018/04/02 08:40:00,106.315000,106.318000,106.297000,106.300000,106.302000,106.305000,106.284000,106.287000
2018/04/02 08:45:00,106.300000,106.300000,106.276000,106.282000,106.287000,106.287000,106.262000,106.268000
2018/04/02 08:50:00,106.282000,106.293000,106.280000,106.286000,106.268000,106.279000,106.267000,106.273000
2018/04/02 08:55:00,106.286000,106.307000,106.285000,106.291000,106.273000,106.293000,106.272000,106.278000
2018/04/02 09:00:00,106.291000,106.292000,106.279000,106.288000,106.278000,106.279000,106.266000,106.275000
2018/04/02 09:05:00,106.288000,106.288000,106.270000,106.272000,106.275000,106.275000,106.257000,106.259000
2018/04/02 09:10:00,106.272000,106.295000,106.270000,106.294000,106.259000,106.281000,106.258000,106.280000
2018/04/02 09:15:00,106.294000,106.294000,106.280000,106.290000,106.280000,106.281000,106.267000,106.276000
2018/04/02 09:20:00,106.290000,106.290000,106.282000,106.289000,106.276000,106.277000,106.269000,106.276000
2018/04/02 09:25:00,106.289000,106.289000,106.282000,106.283000,106.276000,106.276000,106.269000,106.270000
2018/04/02 09:30:00,106.283000,106.286000,106.277000,106.277000,106.270000,106.275000,106.264000,106.264000
2018/04/02 09:35:00,106.277000,106.289000,106.274000,106.287000,106.264000,106.275000,106.261000,106.273000
2018/04/02 09:40:00,106.287000,106.288000,106.282000,106.283000,106.273000,106.274000,106.268000,106.270000
2018/04/02 09:45:00,106.283000,106.284000,106.281000,106.283000,106.270000,106.271000,106.268000,106.270000
2018/04/02 09:50:00,106.283000,106.301000,106.282000,106.299000,106.270000,106.288000,106.269000,106.285000
2018/04/02 09:55:00,106.299000,106.301000,106.297000,106.299000,106.285000,106.288000,106.284000,106.286000
2018/04/02 10:00:00,106.299000,106.321000,106.299000,106.313000,106.286000,106.307000,106.286000,106.299000
2018/04/02 10:05:00,106.313000,106.317000,106.307000,106.314000,106.299000,106.304000,106.295000,106.302000
2018/04/02 10:10:00,106.314000,106.316000,106.303000,106.313000,106.302000,106.303000,106.290000,106.299000
2018/04/02 10:15:00,106.313000,106.324000,106.312000,106.322000,106.299000,106.311000,106.299000,106.309000
2018/04/02 10:20:00,106.322000,106.323000,106.313000,106.314000,106.309000,106.310000,106.300000,106.302000
2018/04/02 10:25:00,106.314000,106.314000,106.303000,106.312000,106.302000,106.302000,106.290000,106.299000
2018/04/02 10:30:00,106.312000,106.323000,106.311000,106.314000,106.299000,106.310000,106.298000,106.300000
2018/04/02 10:35:00,106.314000,106.326000,106.314000,106.322000,106.300000,106.313000,106.300000,106.308000
2018/04/02 10:40:00,106.322000,106.325000,106.310000,106.315000,106.308000,106.312000,106.297000,106.302000
2018/04/02 10:45:00,106.315000,106.322000,106.311000,106.315000,106.302000,106.308000,106.299000,106.301000
2018/04/02 10:50:00,106.315000,106.318000,106.310000,106.310000,106.301000,106.305000,106.296000,106.297000
2018/04/02 10:55:00,106.310000,106.310000,106.293000,106.294000,106.297000,106.297000,106.279000,106.281000
2018/04/02 11:00:00,106.294000,106.308000,106.282000,106.294000,106.281000,106.294000,106.268000,106.280000
2018/04/02 11:05:00,106.294000,106.304000,106.292000,106.298000,106.280000,106.291000,106.278000,106.285000
2018/04/02 11:10:00,106.298000,106.300000,106.278000,106.282000,106.285000,106.287000,106.265000,106.270000
2018/04/02 11:15:00,106.282000,106.288000,106.276000,106.282000,106.270000,106.276000,106.263000,106.270000
2018/04/02 11:20:00,106.282000,106.305000,106.272000,106.304000,106.270000,106.292000,106.258000,106.292000
2018/04/02 11:25:00,106.304000,106.315000,106.285000,106.292000,106.292000,106.301000,106.272000,106.278000
2018/04/02 11:30:00,106.292000,106.292000,106.275000,106.277000,106.278000,106.279000,106.262000,106.264000
2018/04/02 11:35:00,106.277000,106.293000,106.277000,106.282000,106.264000,106.280000,106.263000,106.268000
2018/04/02 11:40:00,106.282000,106.295000,106.271000,106.294000,106.268000,106.282000,106.257000,106.282000
2018/04/02 11:45:00,106.294000,106.300000,106.286000,106.294000,106.282000,106.288000,106.273000,106.282000
2018/04/02 11:50:00,106.294000,106.317000,106.286000,106.286000,106.282000,106.303000,106.273000,106.273000
2018/04/02 11:55:00,106.286000,106.300000,106.281000,106.288000,106.273000,106.286000,106.267000,106.274000
2018/04/02 12:00:00,106.288000,106.299000,106.273000,106.294000,106.274000,106.285000,106.261000,106.280000
2018/04/02 12:05:00,106.294000,106.317000,106.292000,106.309000,106.280000,106.304000,106.278000,106.297000
2018/04/02 12:10:00,106.309000,106.339000,106.302000,106.332000,106.297000,106.326000,106.289000,106.319000
2018/04/02 12:15:00,106.332000,106.365000,106.332000,106.356000,106.319000,106.351000,106.318000,106.343000
2018/04/02 12:20:00,106.356000,106.362000,106.319000,106.343000,106.343000,106.350000,106.306000,106.331000
2018/04/02 12:25:00,106.343000,106.371000,106.340000,106.365000,106.331000,106.358000,106.329000,106.352000
2018/04/02 12:30:00,106.365000,106.365000,106.339000,106.362000,106.352000,106.355000,106.326000,106.350000
2018/04/02 12:35:00,106.362000,106.390000,106.348000,106.385000,106.350000,106.376000,106.334000,106.371000
2018/04/02 12:40:00,106.385000,106.390000,106.358000,106.360000,106.371000,106.377000,106.346000,106.346000
2018/04/02 12:45:00,106.360000,106.397000,106.351000,106.383000,106.346000,106.385000,106.338000,106.370000
2018/04/02 12:50:00,106.383000,106.437000,106.380000,106.432000,106.370000,106.424000,106.367000,106.419000
2018/04/02 12:55:00,106.432000,106.436000,106.409000,106.434000,106.419000,106.424000,106.395000,106.422000
2018/04/02 13:00:00,106.434000,106.456000,106.421000,106.444000,106.422000,106.444000,106.410000,106.431000
2018/04/02 13:05:00,106.444000,106.454000,106.422000,106.422000,106.431000,106.441000,106.409000,106.410000
2018/04/02 13:10:00,106.422000,106.432000,106.391000,106.393000,106.410000,106.420000,106.378000,106.380000
2018/04/02 13:15:00,106.393000,106.421000,106.386000,106.404000,106.380000,106.408000,106.374000,106.391000
2018/04/02 13:20:00,106.404000,106.412000,106.385000,106.390000,106.391000,106.399000,106.372000,106.377000
2018/04/02 13:25:00,106.390000,106.412000,106.362000,106.382000,106.377000,106.401000,106.349000,106.369000
2018/04/02 13:30:00,106.382000,106.409000,106.349000,106.404000,106.369000,106.395000,106.337000,106.393000
2018/04/02 13:35:00,106.404000,106.436000,106.403000,106.416000,106.393000,106.422000,106.389000,106.404000
2018/04/02 13:40:00,106.416000,106.419000,106.390000,106.404000,106.404000,106.406000,106.378000,106.390000
2018/04/02 13:45:00,106.404000,106.414000,106.375000,106.391000,106.390000,106.401000,106.364000,106.379000
2018/04/02 13:50:00,106.391000,106.396000,106.368000,106.380000,106.379000,106.384000,106.356000,106.368000
2018/04/02 13:55:00,106.380000,106.386000,106.354000,106.366000,106.368000,106.373000,106.344000,106.350000
2018/04/02 14:00:00,106.366000,106.447000,106.339000,106.393000,106.350000,106.433000,106.338000,106.380000
2018/04/02 14:05:00,106.393000,106.412000,106.367000,106.375000,106.380000,106.400000,106.353000,106.363000
2018/04/02 14:10:00,106.375000,106.386000,106.345000,106.365000,106.363000,106.374000,106.332000,106.352000
2018/04/02 14:15:00,106.365000,106.400000,106.349000,106.364000,106.352000,106.386000,106.337000,106.351000
2018/04/02 14:20:00,106.364000,106.370000,106.334000,106.337000,106.351000,106.358000,106.321000,106.323000
2018/04/02 14:25:00,106.337000,106.348000,106.323000,106.331000,106.323000,106.335000,106.309000,106.318000
2018/04/02 14:30:00,106.331000,106.333000,106.265000,106.271000,106.318000,106.321000,106.252000,106.258000
2018/04/02 14:35:00,106.271000,106.275000,106.216000,106.236000,106.258000,106.263000,106.203000,106.223000
2018/04/02 14:40:00,106.236000,106.267000,106.234000,106.252000,106.223000,106.255000,106.220000,106.240000
2018/04/02 14:45:00,106.252000,106.283000,106.231000,106.281000,106.240000,106.272000,106.219000,106.269000
2018/04/02 14:50:00,106.281000,106.291000,106.256000,106.266000,106.269000,106.278000,106.243000,106.253000
2018/04/02 14:55:00,106.266000,106.277000,106.222000,106.226000,106.253000,106.264000,106.211000,106.215000
2018/04/02 15:00:00,106.226000,106.237000,106.161000,106.166000,106.215000,106.225000,106.149000,106.154000
2018/04/02 15:05:00,106.166000,106.168000,106.104000,106.124000,106.154000,106.156000,106.091000,106.111000
2018/04/02 15:10:00,106.124000,106.139000,106.096000,106.116000,106.111000,106.126000,106.085000,106.104000
2018/04/02 15:15:00,106.116000,106.118000,106.071000,106.096000,106.104000,106.105000,106.057000,106.083000
2018/04/02 15:20:00,106.096000,106.120000,106.072000,106.077000,106.083000,106.107000,106.059000,106.064000
2018/04/02 15:25:00,106.077000,106.097000,106.060000,106.097000,106.064000,106.085000,106.047000,106.085000
2018/04/02 15:30:00,106.097000,106.100000,106.054000,106.057000,106.085000,106.087000,106.040000,106.045000
2018/04/02 15:35:00,106.057000,106.062000,105.948000,105.976000,106.045000,106.051000,105.936000,105.962000
2018/04/02 15:40:00,105.976000,106.039000,105.971000,106.006000,105.962000,106.026000,105.957000,105.993000
2018/04/02 15:45:00,106.006000,106.054000,105.974000,106.038000,105.993000,106.041000,105.960000,106.026000
2018/04/02 15:50:00,106.038000,106.055000,106.011000,106.046000,106.026000,106.040000,105.997000,106.033000
2018/04/02 15:55:00,106.046000,106.059000,105.996000,106.002000,106.033000,106.046000,105.983000,105.990000
2018/04/02 16:00:00,106.002000,106.055000,105.994000,106.047000,105.990000,106.041000,105.983000,106.034000
2018/04/02 16:05:00,106.047000,106.060000,106.021000,106.036000,106.034000,106.047000,106.006000,106.021000
2018/04/02 16:10:00,106.036000,106.047000,105.999000,106.035000,106.021000,106.033000,105.986000,106.022000
2018/04/02 16:15:00,106.035000,106.058000,106.004000,106.057000,106.022000,106.045000,105.991000,106.044000
2018/04/02 16:20:00,106.057000,106.102000,106.052000,106.079000,106.044000,106.089000,106.039000,106.065000
2018/04/02 16:25:00,106.079000,106.093000,106.061000,106.076000,106.065000,106.080000,106.047000,106.065000
2018/04/02 16:30:00,106.076000,106.129000,106.073000,106.086000,106.065000,106.115000,106.060000,106.072000
2018/04/02 16:35:00,106.086000,106.123000,106.077000,106.087000,106.072000,106.109000,106.064000,106.073000
2018/04/02 16:40:00,106.087000,106.108000,106.069000,106.091000,106.073000,106.096000,106.056000,106.078000
2018/04/02 16:45:00,106.091000,106.093000,106.057000,106.076000,106.078000,106.079000,106.044000,106.063000
2018/04/02 16:50:00,106.076000,106.081000,106.046000,106.052000,106.063000,106.070000,106.033000,106.039000
2018/04/02 16:55:00,106.052000,106.057000,106.019000,106.022000,106.039000,106.044000,106.005000,106.008000
2018/04/02 17:00:00,106.022000,106.044000,106.008000,106.012000,106.008000,106.030000,105.996000,105.999000
2018/04/02 17:05:00,106.012000,106.036000,106.003000,106.006000,105.999000,106.023000,105.989000,105.992000
2018/04/02 17:10:00,106.006000,106.018000,105.982000,105.986000,105.992000,106.007000,105.970000,105.974000
2018/04/02 17:15:00,105.986000,106.002000,105.967000,105.975000,105.974000,105.989000,105.954000,105.961000
2018/04/02 17:20:00,105.975000,105.980000,105.947000,105.958000,105.961000,105.967000,105.934000,105.944000
2018/04/02 17:25:00,105.958000,105.965000,105.863000,105.863000,105.944000,105.952000,105.852000,105.853000
2018/04/02 17:30:00,105.863000,105.881000,105.826000,105.836000,105.853000,105.869000,105.814000,105.823000
2018/04/02 17:35:00,105.836000,105.885000,105.828000,105.867000,105.823000,105.872000,105.817000,105.854000
2018/04/02 17:40:00,105.867000,105.869000,105.725000,105.730000,105.854000,105.857000,105.711000,105.716000
2018/04/02 17:45:00,105.730000,105.732000,105.679000,105.714000,105.716000,105.719000,105.666000,105.700000
2018/04/02 17:50:00,105.714000,105.740000,105.696000,105.700000,105.700000,105.727000,105.683000,105.688000
2018/04/02 17:55:00,105.700000,105.709000,105.673000,105.675000,105.688000,105.696000,105.660000,105.662000
2018/04/02 18:00:00,105.675000,105.695000,105.663000,105.680000,105.662000,105.680000,105.651000,105.667000
2018/04/02 18:05:00,105.680000,105.726000,105.671000,105.726000,105.667000,105.713000,105.658000,105.712000
2018/04/02 18:10:00,105.726000,105.778000,105.724000,105.770000,105.712000,105.766000,105.711000,105.757000
2018/04/02 18:15:00,105.770000,105.785000,105.749000,105.763000,105.757000,105.771000,105.736000,105.751000
2018/04/02 18:20:00,105.763000,105.794000,105.760000,105.790000,105.751000,105.782000,105.747000,105.778000
2018/04/02 18:25:00,105.790000,105.796000,105.776000,105.789000,105.778000,105.784000,105.763000,105.776000
2018/04/02 18:30:00,105.789000,105.838000,105.776000,105.819000,105.776000,105.826000,105.763000,105.805000
2018/04/02 18:35:00,105.819000,105.821000,105.780000,105.803000,105.805000,105.808000,105.767000,105.790000
2018/04/02 18:40:00,105.803000,105.807000,105.775000,105.786000,105.790000,105.793000,105.761000,105.772000
2018/04/02 18:45:00,105.786000,105.826000,105.771000,105.826000,105.772000,105.812000,105.757000,105.812000
2018/04/02 18:50:00,105.826000,105.880000,105.822000,105.867000,105.812000,105.866000,105.810000,105.853000
