StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/08/01 02:35:00,111.854000,111.898000,111.853000,111.895000,111.841000,111.886000,111.840000,111.883000
2018/08/01 02:40:00,111.895000,111.906000,111.863000,111.869000,111.883000,111.895000,111.850000,111.857000
2018/08/01 02:45:00,111.869000,111.877000,111.866000,111.875000,111.857000,111.865000,111.854000,111.863000
2018/08/01 02:50:00,111.875000,111.891000,111.873000,111.884000,111.863000,111.878000,111.860000,111.871000
2018/08/01 02:55:00,111.884000,111.906000,111.883000,111.902000,111.871000,111.893000,111.871000,111.891000
2018/08/01 03:00:00,111.902000,111.903000,111.884000,111.893000,111.891000,111.891000,111.873000,111.881000
2018/08/01 03:05:00,111.893000,111.898000,111.881000,111.882000,111.881000,111.886000,111.868000,111.870000
2018/08/01 03:10:00,111.882000,111.885000,111.863000,111.871000,111.870000,111.873000,111.850000,111.859000
2018/08/01 03:15:00,111.871000,111.893000,111.868000,111.883000,111.859000,111.880000,111.856000,111.871000
2018/08/01 03:20:00,111.883000,111.891000,111.880000,111.889000,111.871000,111.878000,111.868000,111.876000
2018/08/01 03:25:00,111.889000,111.899000,111.886000,111.897000,111.876000,111.887000,111.875000,111.884000
2018/08/01 03:30:00,111.897000,111.916000,111.880000,111.882000,111.884000,111.902000,111.867000,111.868000
2018/08/01 03:35:00,111.882000,111.889000,111.880000,111.889000,111.868000,111.877000,111.867000,111.877000
2018/08/01 03:40:00,111.889000,111.919000,111.885000,111.914000,111.877000,111.907000,111.873000,111.902000
2018/08/01 03:45:00,111.914000,111.976000,111.914000,111.970000,111.902000,111.963000,111.902000,111.957000
2018/08/01 03:50:00,111.970000,111.972000,111.936000,111.955000,111.957000,111.959000,111.924000,111.941000
2018/08/01 03:55:00,111.955000,111.959000,111.939000,111.950000,111.941000,111.946000,111.929000,111.936000
2018/08/01 04:00:00,111.950000,111.953000,111.932000,111.935000,111.936000,111.941000,111.920000,111.922000
2018/08/01 04:05:00,111.935000,111.940000,111.908000,111.924000,111.922000,111.926000,111.895000,111.911000
2018/08/01 04:10:00,111.924000,111.930000,111.914000,111.921000,111.911000,111.918000,111.900000,111.908000
2018/08/01 04:15:00,111.921000,111.954000,111.912000,111.938000,111.908000,111.944000,111.899000,111.926000
2018/08/01 04:20:00,111.938000,111.942000,111.930000,111.933000,111.926000,111.931000,111.918000,111.921000
2018/08/01 04:25:00,111.933000,111.949000,111.932000,111.940000,111.921000,111.936000,111.920000,111.927000
2018/08/01 04:30:00,111.940000,111.976000,111.940000,111.941000,111.927000,111.964000,111.927000,111.928000
2018/08/01 04:35:00,111.941000,111.978000,111.931000,111.964000,111.928000,111.966000,111.919000,111.951000
2018/08/01 04:40:00,111.964000,111.992000,111.964000,111.979000,111.951000,111.980000,111.950000,111.966000
2018/08/01 04:45:00,111.979000,111.979000,111.960000,111.974000,111.966000,111.967000,111.948000,111.961000
2018/08/01 04:50:00,111.974000,111.977000,111.958000,111.959000,111.961000,111.964000,111.945000,111.946000
2018/08/01 04:55:00,111.959000,111.991000,111.955000,111.986000,111.946000,111.979000,111.942000,111.973000
2018/08/01 05:00:00,111.986000,111.986000,111.915000,111.917000,111.973000,111.973000,111.901000,111.903000
2018/08/01 05:05:00,111.917000,111.934000,111.911000,111.933000,111.903000,111.922000,111.899000,111.921000
2018/08/01 05:10:00,111.933000,111.943000,111.926000,111.938000,111.921000,111.931000,111.913000,111.926000
2018/08/01 05:15:00,111.938000,111.952000,111.932000,111.947000,111.926000,111.939000,111.920000,111.935000
2018/08/01 05:20:00,111.947000,111.951000,111.939000,111.949000,111.935000,111.939000,111.926000,111.937000
2018/08/01 05:25:00,111.949000,111.959000,111.934000,111.959000,111.937000,111.946000,111.921000,111.946000
2018/08/01 05:30:00,111.959000,111.982000,111.955000,111.979000,111.946000,111.970000,111.942000,111.967000
2018/08/01 05:35:00,111.979000,111.980000,111.967000,111.977000,111.967000,111.968000,111.955000,111.965000
2018/08/01 05:40:00,111.977000,111.983000,111.946000,111.956000,111.965000,111.970000,111.932000,111.942000
2018/08/01 05:45:00,111.956000,111.985000,111.955000,111.984000,111.942000,111.972000,111.942000,111.971000
2018/08/01 05:50:00,111.984000,112.003000,111.983000,111.993000,111.971000,111.992000,111.970000,111.979000
2018/08/01 05:55:00,111.993000,112.001000,111.990000,111.993000,111.979000,111.988000,111.978000,111.980000
2018/08/01 06:00:00,111.993000,112.054000,111.993000,112.041000,111.980000,112.042000,111.980000,112.028000
2018/08/01 06:05:00,112.041000,112.071000,112.027000,112.046000,112.028000,112.062000,112.015000,112.034000
2018/08/01 06:10:00,112.046000,112.067000,112.040000,112.043000,112.034000,112.056000,112.027000,112.030000
2018/08/01 06:15:00,112.043000,112.081000,112.041000,112.071000,112.030000,112.069000,112.029000,112.059000
2018/08/01 06:20:00,112.071000,112.081000,112.055000,112.072000,112.059000,112.069000,112.042000,112.059000
2018/08/01 06:25:00,112.072000,112.085000,112.048000,112.061000,112.059000,112.073000,112.036000,112.049000
2018/08/01 06:30:00,112.061000,112.097000,112.059000,112.081000,112.049000,112.085000,112.047000,112.069000
2018/08/01 06:35:00,112.081000,112.099000,112.071000,112.075000,112.069000,112.087000,112.059000,112.062000
2018/08/01 06:40:00,112.075000,112.114000,112.068000,112.107000,112.062000,112.101000,112.056000,112.094000
2018/08/01 06:45:00,112.107000,112.113000,112.054000,112.064000,112.094000,112.099000,112.042000,112.051000
2018/08/01 06:50:00,112.064000,112.098000,112.061000,112.073000,112.051000,112.085000,112.049000,112.061000
2018/08/01 06:55:00,112.073000,112.144000,112.073000,112.144000,112.061000,112.129000,112.061000,112.129000
2018/08/01 07:00:00,112.144000,112.144000,112.103000,112.123000,112.129000,112.130000,112.091000,112.110000
2018/08/01 07:05:00,112.123000,112.141000,112.089000,112.092000,112.110000,112.129000,112.077000,112.080000
2018/08/01 07:10:00,112.092000,112.109000,112.071000,112.093000,112.080000,112.096000,112.059000,112.081000
2018/08/01 07:15:00,112.093000,112.111000,112.085000,112.109000,112.081000,112.099000,112.071000,112.096000
2018/08/01 07:20:00,112.109000,112.118000,112.078000,112.084000,112.096000,112.106000,112.066000,112.072000
2018/08/01 07:25:00,112.084000,112.128000,112.083000,112.103000,112.072000,112.117000,112.071000,112.090000
2018/08/01 07:30:00,112.103000,112.118000,112.093000,112.097000,112.090000,112.105000,112.080000,112.085000
2018/08/01 07:35:00,112.097000,112.125000,112.093000,112.113000,112.085000,112.114000,112.081000,112.101000
2018/08/01 07:40:00,112.113000,112.129000,112.105000,112.121000,112.101000,112.116000,112.092000,112.108000
2018/08/01 07:45:00,112.121000,112.144000,112.119000,112.143000,112.108000,112.131000,112.107000,112.131000
2018/08/01 07:50:00,112.143000,112.159000,112.134000,112.141000,112.131000,112.146000,112.121000,112.127000
2018/08/01 07:55:00,112.141000,112.149000,112.119000,112.121000,112.127000,112.135000,112.106000,112.108000
2018/08/01 08:00:00,112.121000,112.122000,112.092000,112.102000,112.108000,112.109000,112.078000,112.089000
2018/08/01 08:05:00,112.102000,112.107000,112.091000,112.105000,112.089000,112.094000,112.078000,112.092000
2018/08/01 08:10:00,112.105000,112.109000,112.091000,112.098000,112.092000,112.096000,112.078000,112.085000
2018/08/01 08:15:00,112.098000,112.098000,112.053000,112.057000,112.085000,112.085000,112.040000,112.045000
2018/08/01 08:20:00,112.057000,112.058000,112.025000,112.041000,112.045000,112.046000,112.013000,112.028000
2018/08/01 08:25:00,112.041000,112.048000,112.010000,112.021000,112.028000,112.035000,111.997000,112.009000
2018/08/01 08:30:00,112.021000,112.031000,112.005000,112.010000,112.009000,112.018000,111.991000,111.997000
2018/08/01 08:35:00,112.010000,112.024000,112.004000,112.016000,111.997000,112.012000,111.992000,112.004000
2018/08/01 08:40:00,112.016000,112.042000,112.015000,112.035000,112.004000,112.030000,112.003000,112.021000
2018/08/01 08:45:00,112.035000,112.062000,112.035000,112.062000,112.021000,112.049000,112.021000,112.049000
2018/08/01 08:50:00,112.062000,112.067000,112.041000,112.044000,112.049000,112.054000,112.028000,112.032000
2018/08/01 08:55:00,112.044000,112.048000,112.010000,112.010000,112.032000,112.037000,111.997000,111.997000
2018/08/01 09:00:00,112.010000,112.036000,112.009000,112.024000,111.997000,112.023000,111.996000,112.011000
2018/08/01 09:05:00,112.024000,112.043000,112.017000,112.025000,112.011000,112.031000,112.005000,112.013000
2018/08/01 09:10:00,112.025000,112.028000,111.971000,111.972000,112.013000,112.016000,111.958000,111.961000
2018/08/01 09:15:00,111.972000,111.997000,111.972000,111.987000,111.961000,111.986000,111.960000,111.973000
2018/08/01 09:20:00,111.987000,111.997000,111.961000,111.980000,111.973000,111.985000,111.948000,111.967000
2018/08/01 09:25:00,111.980000,111.992000,111.972000,111.972000,111.967000,111.981000,111.960000,111.961000
2018/08/01 09:30:00,111.972000,111.988000,111.961000,111.984000,111.961000,111.976000,111.947000,111.971000
2018/08/01 09:35:00,111.984000,111.985000,111.967000,111.985000,111.971000,111.973000,111.954000,111.972000
2018/08/01 09:40:00,111.985000,112.005000,111.981000,112.001000,111.972000,111.993000,111.968000,111.990000
2018/08/01 09:45:00,112.001000,112.011000,111.984000,112.004000,111.990000,111.998000,111.971000,111.990000
2018/08/01 09:50:00,112.004000,112.016000,111.992000,111.995000,111.990000,112.003000,111.980000,111.983000
2018/08/01 09:55:00,111.995000,112.012000,111.995000,112.010000,111.983000,112.000000,111.983000,111.998000
2018/08/01 10:00:00,112.010000,112.010000,111.971000,111.973000,111.998000,111.999000,111.959000,111.961000
2018/08/01 10:05:00,111.973000,111.974000,111.943000,111.944000,111.961000,111.962000,111.931000,111.932000
2018/08/01 10:10:00,111.944000,111.962000,111.941000,111.951000,111.932000,111.949000,111.928000,111.939000
2018/08/01 10:15:00,111.951000,111.954000,111.931000,111.935000,111.939000,111.941000,111.918000,111.922000
2018/08/01 10:20:00,111.935000,111.939000,111.909000,111.917000,111.922000,111.927000,111.897000,111.905000
2018/08/01 10:25:00,111.917000,111.931000,111.915000,111.921000,111.905000,111.919000,111.902000,111.909000
2018/08/01 10:30:00,111.921000,111.931000,111.917000,111.930000,111.909000,111.917000,111.904000,111.917000
2018/08/01 10:35:00,111.930000,111.931000,111.910000,111.911000,111.917000,111.917000,111.897000,111.899000
2018/08/01 10:40:00,111.911000,111.925000,111.911000,111.923000,111.899000,111.912000,111.898000,111.911000
2018/08/01 10:45:00,111.923000,111.928000,111.919000,111.919000,111.911000,111.916000,111.906000,111.907000
2018/08/01 10:50:00,111.919000,111.938000,111.919000,111.926000,111.907000,111.925000,111.906000,111.912000
2018/08/01 10:55:00,111.926000,111.928000,111.881000,111.892000,111.912000,111.915000,111.868000,111.879000
2018/08/01 11:00:00,111.892000,111.906000,111.861000,111.900000,111.879000,111.894000,111.848000,111.888000
2018/08/01 11:05:00,111.900000,111.914000,111.898000,111.906000,111.888000,111.902000,111.886000,111.894000
2018/08/01 11:10:00,111.906000,111.920000,111.848000,111.861000,111.894000,111.907000,111.834000,111.848000
2018/08/01 11:15:00,111.861000,111.889000,111.857000,111.885000,111.848000,111.876000,111.845000,111.872000
2018/08/01 11:20:00,111.885000,111.890000,111.871000,111.879000,111.872000,111.878000,111.859000,111.866000
2018/08/01 11:25:00,111.879000,111.888000,111.842000,111.851000,111.866000,111.875000,111.829000,111.838000
2018/08/01 11:30:00,111.851000,111.863000,111.838000,111.844000,111.838000,111.850000,111.825000,111.831000
2018/08/01 11:35:00,111.844000,111.849000,111.811000,111.829000,111.831000,111.836000,111.798000,111.817000
2018/08/01 11:40:00,111.829000,111.861000,111.825000,111.856000,111.817000,111.848000,111.813000,111.844000
2018/08/01 11:45:00,111.856000,111.893000,111.854000,111.880000,111.844000,111.881000,111.843000,111.868000
2018/08/01 11:50:00,111.880000,111.914000,111.872000,111.913000,111.868000,111.901000,111.860000,111.900000
2018/08/01 11:55:00,111.913000,111.923000,111.897000,111.897000,111.900000,111.910000,111.883000,111.884000
2018/08/01 12:00:00,111.897000,111.917000,111.884000,111.910000,111.884000,111.905000,111.871000,111.898000
2018/08/01 12:05:00,111.910000,111.917000,111.880000,111.887000,111.898000,111.905000,111.867000,111.874000
2018/08/01 12:10:00,111.887000,111.894000,111.871000,111.887000,111.874000,111.880000,111.852000,111.866000
2018/08/01 12:15:00,111.887000,111.924000,111.881000,111.921000,111.866000,111.912000,111.863000,111.908000
2018/08/01 12:20:00,111.921000,111.943000,111.912000,111.914000,111.908000,111.931000,111.899000,111.903000
2018/08/01 12:25:00,111.914000,111.914000,111.858000,111.861000,111.903000,111.903000,111.846000,111.848000
2018/08/01 12:30:00,111.861000,111.891000,111.852000,111.883000,111.848000,111.878000,111.840000,111.871000
2018/08/01 12:35:00,111.883000,111.903000,111.871000,111.890000,111.871000,111.891000,111.859000,111.877000
2018/08/01 12:40:00,111.890000,111.893000,111.848000,111.877000,111.877000,111.882000,111.835000,111.865000
2018/08/01 12:45:00,111.877000,111.885000,111.861000,111.872000,111.865000,111.873000,111.848000,111.859000
2018/08/01 12:50:00,111.872000,111.891000,111.867000,111.885000,111.859000,111.878000,111.854000,111.872000
2018/08/01 12:55:00,111.885000,111.948000,111.885000,111.936000,111.872000,111.936000,111.872000,111.923000
2018/08/01 13:00:00,111.936000,111.937000,111.916000,111.922000,111.923000,111.924000,111.903000,111.909000
2018/08/01 13:05:00,111.922000,111.959000,111.916000,111.954000,111.909000,111.947000,111.903000,111.942000
2018/08/01 13:10:00,111.954000,111.973000,111.942000,111.946000,111.942000,111.960000,111.931000,111.934000
2018/08/01 13:15:00,111.946000,111.987000,111.940000,111.979000,111.934000,111.974000,111.927000,111.966000
2018/08/01 13:20:00,111.979000,112.017000,111.969000,112.012000,111.966000,112.004000,111.957000,111.999000
2018/08/01 13:25:00,112.012000,112.013000,111.970000,111.977000,111.999000,112.000000,111.957000,111.964000
2018/08/01 13:30:00,111.977000,111.995000,111.959000,111.975000,111.964000,111.982000,111.946000,111.963000
2018/08/01 13:35:00,111.975000,111.985000,111.948000,111.973000,111.963000,111.974000,111.935000,111.960000
2018/08/01 13:40:00,111.973000,111.986000,111.953000,111.977000,111.960000,111.973000,111.940000,111.965000
2018/08/01 13:45:00,111.977000,111.983000,111.937000,111.942000,111.965000,111.971000,111.924000,111.929000
2018/08/01 13:50:00,111.942000,111.965000,111.938000,111.953000,111.929000,111.952000,111.926000,111.939000
2018/08/01 13:55:00,111.953000,111.985000,111.947000,111.966000,111.939000,111.972000,111.933000,111.944000
2018/08/01 14:00:00,111.966000,111.967000,111.899000,111.936000,111.944000,111.954000,111.872000,111.925000
2018/08/01 14:05:00,111.936000,111.940000,111.883000,111.896000,111.925000,111.928000,111.870000,111.883000
2018/08/01 14:10:00,111.896000,111.924000,111.890000,111.919000,111.883000,111.912000,111.877000,111.906000
2018/08/01 14:15:00,111.919000,111.928000,111.893000,111.896000,111.906000,111.915000,111.881000,111.885000
2018/08/01 14:20:00,111.896000,111.899000,111.878000,111.891000,111.885000,111.887000,111.864000,111.880000
2018/08/01 14:25:00,111.891000,111.898000,111.871000,111.876000,111.880000,111.885000,111.857000,111.863000
2018/08/01 14:30:00,111.876000,111.892000,111.863000,111.891000,111.863000,111.879000,111.851000,111.878000
2018/08/01 14:35:00,111.891000,111.921000,111.886000,111.895000,111.878000,111.909000,111.873000,111.883000
2018/08/01 14:40:00,111.895000,111.917000,111.872000,111.881000,111.883000,111.904000,111.859000,111.868000
2018/08/01 14:45:00,111.881000,111.927000,111.861000,111.917000,111.868000,111.915000,111.848000,111.904000
2018/08/01 14:50:00,111.917000,111.975000,111.917000,111.966000,111.904000,111.962000,111.904000,111.953000
2018/08/01 14:55:00,111.966000,111.998000,111.944000,111.994000,111.953000,111.985000,111.932000,111.982000
2018/08/01 15:00:00,111.994000,111.995000,111.942000,111.946000,111.982000,111.983000,111.930000,111.933000
2018/08/01 15:05:00,111.946000,111.946000,111.922000,111.935000,111.933000,111.934000,111.910000,111.922000
2018/08/01 15:10:00,111.935000,111.942000,111.919000,111.921000,111.922000,111.929000,111.907000,111.908000
2018/08/01 15:15:00,111.921000,111.929000,111.903000,111.921000,111.908000,111.916000,111.891000,111.908000
2018/08/01 15:20:00,111.921000,111.921000,111.870000,111.879000,111.908000,111.908000,111.858000,111.865000
2018/08/01 15:25:00,111.879000,111.888000,111.864000,111.880000,111.865000,111.875000,111.851000,111.868000
2018/08/01 15:30:00,111.880000,111.884000,111.809000,111.819000,111.868000,111.871000,111.797000,111.807000
2018/08/01 15:35:00,111.819000,111.836000,111.726000,111.735000,111.807000,111.822000,111.715000,111.722000
2018/08/01 15:40:00,111.735000,111.755000,111.716000,111.723000,111.722000,111.742000,111.703000,111.709000
2018/08/01 15:45:00,111.723000,111.745000,111.714000,111.724000,111.709000,111.733000,111.701000,111.712000
2018/08/01 15:50:00,111.724000,111.755000,111.713000,111.745000,111.712000,111.742000,111.701000,111.733000
2018/08/01 15:55:00,111.745000,111.755000,111.723000,111.739000,111.733000,111.743000,111.710000,111.727000
2018/08/01 16:00:00,111.739000,111.739000,111.677000,111.706000,111.727000,111.727000,111.664000,111.693000
2018/08/01 16:05:00,111.706000,111.716000,111.691000,111.705000,111.693000,111.704000,111.678000,111.691000
2018/08/01 16:10:00,111.705000,111.748000,111.705000,111.743000,111.691000,111.736000,111.691000,111.730000
2018/08/01 16:15:00,111.743000,111.748000,111.722000,111.723000,111.730000,111.735000,111.709000,111.709000
2018/08/01 16:20:00,111.723000,111.739000,111.712000,111.718000,111.709000,111.726000,111.699000,111.706000
2018/08/01 16:25:00,111.718000,111.734000,111.696000,111.723000,111.706000,111.721000,111.684000,111.709000
2018/08/01 16:30:00,111.723000,111.744000,111.711000,111.742000,111.709000,111.732000,111.698000,111.730000
2018/08/01 16:35:00,111.742000,111.744000,111.719000,111.722000,111.730000,111.730000,111.708000,111.712000
2018/08/01 16:40:00,111.722000,111.722000,111.641000,111.673000,111.712000,111.712000,111.629000,111.660000
2018/08/01 16:45:00,111.673000,111.676000,111.645000,111.659000,111.660000,111.662000,111.632000,111.646000
2018/08/01 16:50:00,111.659000,111.699000,111.659000,111.693000,111.646000,111.686000,111.645000,111.679000
2018/08/01 16:55:00,111.693000,111.704000,111.677000,111.681000,111.679000,111.691000,111.664000,111.669000
2018/08/01 17:00:00,111.681000,111.705000,111.678000,111.705000,111.669000,111.693000,111.665000,111.692000
2018/08/01 17:05:00,111.705000,111.726000,111.702000,111.719000,111.692000,111.713000,111.689000,111.706000
2018/08/01 17:10:00,111.719000,111.731000,111.704000,111.725000,111.706000,111.719000,111.691000,111.711000
2018/08/01 17:15:00,111.725000,111.745000,111.713000,111.745000,111.711000,111.732000,111.700000,111.732000
2018/08/01 17:20:00,111.745000,111.745000,111.727000,111.736000,111.732000,111.732000,111.714000,111.723000
2018/08/01 17:25:00,111.736000,111.742000,111.721000,111.724000,111.723000,111.730000,111.709000,111.712000
2018/08/01 17:30:00,111.724000,111.730000,111.689000,111.692000,111.712000,111.717000,111.676000,111.681000
2018/08/01 17:35:00,111.692000,111.713000,111.688000,111.713000,111.681000,111.700000,111.675000,111.700000
2018/08/01 17:40:00,111.713000,111.720000,111.660000,111.672000,111.700000,111.707000,111.647000,111.660000
2018/08/01 17:45:00,111.672000,111.683000,111.653000,111.654000,111.660000,111.671000,111.642000,111.643000
2018/08/01 17:50:00,111.654000,111.665000,111.647000,111.655000,111.643000,111.652000,111.636000,111.642000
2018/08/01 17:55:00,111.655000,111.694000,111.639000,111.688000,111.642000,111.672000,111.628000,111.654000
2018/08/01 18:00:00,111.688000,111.721000,111.535000,111.609000,111.654000,111.709000,111.523000,111.597000
2018/08/01 18:05:00,111.609000,111.609000,111.518000,111.523000,111.597000,111.597000,111.506000,111.511000
2018/08/01 18:10:00,111.523000,111.545000,111.476000,111.505000,111.511000,111.532000,111.464000,111.492000
2018/08/01 18:15:00,111.505000,111.521000,111.396000,111.425000,111.492000,111.509000,111.383000,111.411000
2018/08/01 18:20:00,111.425000,111.500000,111.419000,111.459000,111.411000,111.488000,111.406000,111.446000
2018/08/01 18:25:00,111.459000,111.508000,111.457000,111.495000,111.446000,111.495000,111.444000,111.482000
2018/08/01 18:30:00,111.495000,111.509000,111.487000,111.505000,111.482000,111.495000,111.474000,111.493000
2018/08/01 18:35:00,111.505000,111.526000,111.501000,111.520000,111.493000,111.513000,111.488000,111.508000
2018/08/01 18:40:00,111.520000,111.528000,111.509000,111.514000,111.508000,111.515000,111.498000,111.501000
2018/08/01 18:45:00,111.514000,111.514000,111.462000,111.472000,111.501000,111.501000,111.449000,111.460000
2018/08/01 18:50:00,111.472000,111.561000,111.468000,111.555000,111.460000,111.548000,111.455000,111.543000
2018/08/01 18:55:00,111.555000,111.575000,111.548000,111.564000,111.543000,111.563000,111.536000,111.551000
2018/08/01 19:00:00,111.564000,111.565000,111.534000,111.545000,111.551000,111.552000,111.521000,111.533000
2018/08/01 19:05:00,111.545000,111.582000,111.545000,111.574000,111.533000,111.569000,111.533000,111.562000
2018/08/01 19:10:00,111.574000,111.593000,111.572000,111.580000,111.562000,111.580000,111.559000,111.568000
2018/08/01 19:15:00,111.580000,111.588000,111.565000,111.586000,111.568000,111.576000,111.553000,111.574000
2018/08/01 19:20:00,111.586000,111.618000,111.586000,111.612000,111.574000,111.605000,111.574000,111.599000
2018/08/01 19:25:00,111.612000,111.619000,111.578000,111.587000,111.599000,111.607000,111.565000,111.574000
2018/08/01 19:30:00,111.587000,111.620000,111.586000,111.618000,111.574000,111.608000,111.573000,111.605000
2018/08/01 19:35:00,111.618000,111.631000,111.584000,111.625000,111.605000,111.619000,111.572000,111.612000
2018/08/01 19:40:00,111.625000,111.649000,111.614000,111.635000,111.612000,111.636000,111.602000,111.622000
2018/08/01 19:45:00,111.635000,111.662000,111.631000,111.646000,111.622000,111.649000,111.617000,111.634000
2018/08/01 19:50:00,111.646000,111.659000,111.641000,111.654000,111.634000,111.646000,111.628000,111.641000
2018/08/01 19:55:00,111.654000,111.654000,111.626000,111.635000,111.641000,111.641000,111.613000,111.623000
2018/08/01 20:00:00,111.635000,111.647000,111.610000,111.619000,111.623000,111.634000,111.599000,111.606000
2018/08/01 20:05:00,111.619000,111.619000,111.600000,111.605000,111.606000,111.606000,111.587000,111.592000
2018/08/01 20:10:00,111.605000,111.620000,111.605000,111.620000,111.592000,111.609000,111.591000,111.606000
2018/08/01 20:15:00,111.620000,111.626000,111.617000,111.624000,111.606000,111.614000,111.605000,111.611000
2018/08/01 20:20:00,111.624000,111.624000,111.607000,111.608000,111.611000,111.611000,111.594000,111.596000
2018/08/01 20:25:00,111.608000,111.613000,111.603000,111.613000,111.596000,111.601000,111.590000,111.599000
2018/08/01 20:30:00,111.613000,111.729000,111.555000,111.729000,111.599000,111.715000,111.539000,111.715000
2018/08/01 20:35:00,111.729000,111.755000,111.686000,111.747000,111.715000,111.741000,111.671000,111.733000
2018/08/01 20:40:00,111.747000,111.756000,111.731000,111.736000,111.733000,111.742000,111.718000,111.722000
2018/08/01 20:45:00,111.736000,111.754000,111.694000,111.748000,111.722000,111.740000,111.681000,111.734000
2018/08/01 20:50:00,111.748000,111.754000,111.728000,111.736000,111.734000,111.740000,111.714000,111.723000
2018/08/01 20:55:00,111.736000,111.748000,111.713000,111.731000,111.723000,111.735000,111.700000,111.712000
2018/08/01 21:00:00,111.731000,111.755000,111.720000,111.737000,111.712000,111.724000,111.705000,111.718000
2018/08/01 21:05:00,111.737000,111.738000,111.706000,111.714000,111.718000,111.721000,111.688000,111.699000
2018/08/01 21:10:00,111.714000,111.738000,111.702000,111.733000,111.699000,111.720000,111.683000,111.713000
2018/08/01 21:15:00,111.733000,111.740000,111.708000,111.725000,111.713000,111.720000,111.687000,111.705000
2018/08/01 21:20:00,111.725000,111.740000,111.724000,111.727000,111.705000,111.721000,111.704000,111.710000
2018/08/01 21:25:00,111.727000,111.740000,111.720000,111.733000,111.710000,111.725000,111.705000,111.713000
2018/08/01 21:30:00,111.733000,111.741000,111.720000,111.727000,111.713000,111.727000,111.706000,111.712000
2018/08/01 21:35:00,111.727000,111.732000,111.722000,111.729000,111.712000,111.719000,111.706000,111.714000
2018/08/01 21:40:00,111.729000,111.739000,111.720000,111.725000,111.714000,111.725000,111.706000,111.711000
2018/08/01 21:45:00,111.725000,111.737000,111.718000,111.725000,111.711000,111.722000,111.705000,111.711000
