StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/07/02 05:45:00,110.737000,110.753000,110.684000,110.700000,110.725000,110.741000,110.671000,110.687000
2018/07/02 06:00:00,110.700000,110.718000,110.674000,110.707000,110.687000,110.706000,110.663000,110.694000
2018/07/02 06:15:00,110.707000,110.746000,110.666000,110.745000,110.694000,110.734000,110.655000,110.732000
2018/07/02 06:30:00,110.745000,110.770000,110.711000,110.711000,110.732000,110.757000,110.699000,110.700000
2018/07/02 06:45:00,110.711000,110.739000,110.670000,110.711000,110.700000,110.725000,110.658000,110.698000
2018/07/02 07:00:00,110.711000,110.712000,110.654000,110.657000,110.698000,110.700000,110.642000,110.644000
2018/07/02 07:15:00,110.657000,110.704000,110.610000,110.693000,110.644000,110.692000,110.597000,110.680000
2018/07/02 07:30:00,110.693000,110.719000,110.651000,110.658000,110.680000,110.706000,110.638000,110.645000
2018/07/02 07:45:00,110.658000,110.766000,110.636000,110.746000,110.645000,110.754000,110.623000,110.734000
2018/07/02 08:00:00,110.746000,110.789000,110.719000,110.770000,110.734000,110.776000,110.706000,110.757000
2018/07/02 08:15:00,110.770000,110.785000,110.718000,110.732000,110.757000,110.774000,110.705000,110.720000
2018/07/02 08:30:00,110.732000,110.808000,110.711000,110.794000,110.720000,110.796000,110.698000,110.781000
2018/07/02 08:45:00,110.794000,110.847000,110.786000,110.809000,110.781000,110.835000,110.774000,110.797000
2018/07/02 09:00:00,110.809000,110.845000,110.774000,110.818000,110.797000,110.833000,110.761000,110.805000
2018/07/02 09:15:00,110.818000,110.824000,110.763000,110.772000,110.805000,110.812000,110.752000,110.760000
2018/07/02 09:30:00,110.772000,110.805000,110.762000,110.803000,110.760000,110.793000,110.749000,110.791000
2018/07/02 09:45:00,110.803000,110.844000,110.794000,110.839000,110.791000,110.833000,110.782000,110.826000
2018/07/02 10:00:00,110.839000,110.844000,110.797000,110.811000,110.826000,110.832000,110.784000,110.798000
2018/07/02 10:15:00,110.811000,110.816000,110.740000,110.763000,110.798000,110.803000,110.728000,110.749000
2018/07/02 10:30:00,110.763000,110.787000,110.751000,110.774000,110.749000,110.774000,110.738000,110.762000
2018/07/02 10:45:00,110.774000,110.791000,110.761000,110.775000,110.762000,110.779000,110.749000,110.762000
2018/07/02 11:00:00,110.775000,110.776000,110.736000,110.756000,110.762000,110.765000,110.724000,110.745000
2018/07/02 11:15:00,110.756000,110.792000,110.749000,110.787000,110.745000,110.780000,110.737000,110.775000
2018/07/02 11:30:00,110.787000,110.803000,110.766000,110.769000,110.775000,110.791000,110.753000,110.757000
2018/07/02 11:45:00,110.769000,110.794000,110.742000,110.763000,110.757000,110.781000,110.730000,110.752000
2018/07/02 12:00:00,110.763000,110.777000,110.704000,110.714000,110.752000,110.764000,110.692000,110.703000
2018/07/02 12:15:00,110.714000,110.775000,110.714000,110.768000,110.703000,110.763000,110.703000,110.754000
2018/07/02 12:30:00,110.768000,110.800000,110.755000,110.779000,110.754000,110.787000,110.742000,110.766000
2018/07/02 12:45:00,110.779000,110.831000,110.746000,110.824000,110.766000,110.818000,110.734000,110.811000
2018/07/02 13:00:00,110.824000,110.927000,110.823000,110.916000,110.811000,110.914000,110.809000,110.903000
2018/07/02 13:15:00,110.916000,110.916000,110.868000,110.891000,110.903000,110.903000,110.856000,110.879000
2018/07/02 13:30:00,110.891000,110.914000,110.841000,110.878000,110.879000,110.902000,110.829000,110.866000
2018/07/02 13:45:00,110.878000,110.910000,110.815000,110.828000,110.866000,110.898000,110.800000,110.809000
2018/07/02 14:00:00,110.828000,110.916000,110.757000,110.766000,110.809000,110.904000,110.745000,110.754000
2018/07/02 14:15:00,110.766000,110.827000,110.766000,110.822000,110.754000,110.813000,110.753000,110.810000
2018/07/02 14:30:00,110.822000,110.855000,110.816000,110.838000,110.810000,110.843000,110.803000,110.826000
2018/07/02 14:45:00,110.838000,110.838000,110.724000,110.747000,110.826000,110.826000,110.711000,110.734000
2018/07/02 15:00:00,110.747000,110.812000,110.741000,110.786000,110.734000,110.801000,110.730000,110.773000
2018/07/02 15:15:00,110.786000,110.810000,110.769000,110.786000,110.773000,110.798000,110.758000,110.774000
2018/07/02 15:30:00,110.786000,110.788000,110.704000,110.715000,110.774000,110.777000,110.692000,110.702000
2018/07/02 15:45:00,110.715000,110.740000,110.680000,110.731000,110.702000,110.728000,110.670000,110.720000
2018/07/02 16:00:00,110.731000,110.772000,110.719000,110.769000,110.720000,110.759000,110.706000,110.756000
2018/07/02 16:15:00,110.769000,110.785000,110.733000,110.782000,110.756000,110.773000,110.721000,110.770000
2018/07/02 16:30:00,110.782000,110.823000,110.777000,110.811000,110.770000,110.810000,110.766000,110.799000
2018/07/02 16:45:00,110.811000,110.856000,110.802000,110.850000,110.799000,110.844000,110.790000,110.837000
2018/07/02 17:00:00,110.850000,110.858000,110.798000,110.814000,110.837000,110.845000,110.786000,110.801000
2018/07/02 17:15:00,110.814000,110.869000,110.797000,110.845000,110.801000,110.857000,110.786000,110.832000
2018/07/02 17:30:00,110.845000,110.915000,110.836000,110.896000,110.832000,110.903000,110.824000,110.884000
2018/07/02 17:45:00,110.896000,110.933000,110.889000,110.892000,110.884000,110.921000,110.878000,110.880000
2018/07/02 18:00:00,110.892000,110.930000,110.862000,110.885000,110.880000,110.918000,110.852000,110.871000
2018/07/02 18:15:00,110.885000,110.928000,110.877000,110.914000,110.871000,110.916000,110.864000,110.903000
2018/07/02 18:30:00,110.914000,110.934000,110.884000,110.886000,110.903000,110.921000,110.872000,110.873000
2018/07/02 18:45:00,110.886000,110.907000,110.864000,110.883000,110.873000,110.896000,110.852000,110.870000
2018/07/02 19:00:00,110.883000,110.890000,110.836000,110.866000,110.870000,110.878000,110.823000,110.854000
2018/07/02 19:15:00,110.866000,110.884000,110.838000,110.854000,110.854000,110.872000,110.827000,110.841000
2018/07/02 19:30:00,110.854000,110.877000,110.838000,110.847000,110.841000,110.867000,110.825000,110.834000
2018/07/02 19:45:00,110.847000,110.878000,110.841000,110.873000,110.834000,110.866000,110.828000,110.861000
2018/07/02 20:00:00,110.873000,110.910000,110.816000,110.830000,110.861000,110.897000,110.804000,110.817000
2018/07/02 20:15:00,110.830000,110.873000,110.829000,110.867000,110.817000,110.860000,110.815000,110.854000
2018/07/02 20:30:00,110.867000,110.886000,110.854000,110.885000,110.854000,110.872000,110.841000,110.872000
2018/07/02 20:45:00,110.885000,110.913000,110.874000,110.903000,110.872000,110.894000,110.860000,110.890000
2018/07/02 21:00:00,110.903000,110.913000,110.859000,110.882000,110.890000,110.890000,110.829000,110.853000
2018/07/02 21:15:00,110.882000,110.909000,110.840000,110.887000,110.853000,110.877000,110.803000,110.848000
2018/07/02 21:30:00,110.887000,110.907000,110.857000,110.878000,110.848000,110.861000,110.793000,110.836000
2018/07/02 21:45:00,110.878000,110.911000,110.850000,110.870000,110.836000,110.859000,110.785000,110.851000
2018/07/02 22:00:00,110.870000,110.888000,110.864000,110.888000,110.851000,110.875000,110.848000,110.874000
2018/07/02 22:15:00,110.888000,110.904000,110.882000,110.897000,110.874000,110.889000,110.866000,110.885000
2018/07/02 22:30:00,110.897000,110.900000,110.860000,110.866000,110.885000,110.885000,110.845000,110.854000
2018/07/02 22:45:00,110.866000,110.873000,110.847000,110.848000,110.854000,110.860000,110.832000,110.833000
2018/07/02 23:00:00,110.848000,110.863000,110.830000,110.848000,110.833000,110.850000,110.817000,110.835000
2018/07/02 23:15:00,110.848000,110.861000,110.841000,110.842000,110.835000,110.849000,110.828000,110.829000
2018/07/02 23:30:00,110.842000,110.865000,110.830000,110.862000,110.829000,110.852000,110.818000,110.849000
2018/07/02 23:45:00,110.862000,110.893000,110.847000,110.887000,110.849000,110.880000,110.835000,110.874000
2018/07/03 00:00:00,110.887000,110.961000,110.878000,110.922000,110.874000,110.949000,110.866000,110.909000
2018/07/03 00:15:00,110.922000,110.977000,110.898000,110.927000,110.909000,110.965000,110.886000,110.914000
2018/07/03 00:30:00,110.927000,110.983000,110.899000,110.904000,110.914000,110.970000,110.888000,110.893000
2018/07/03 00:45:00,110.904000,110.984000,110.904000,110.967000,110.893000,110.971000,110.892000,110.955000
2018/07/03 01:00:00,110.967000,111.142000,110.963000,111.079000,110.955000,111.129000,110.950000,111.067000
2018/07/03 01:15:00,111.079000,111.106000,111.041000,111.045000,111.067000,111.094000,111.029000,111.033000
2018/07/03 01:30:00,111.045000,111.053000,110.843000,110.857000,111.033000,111.041000,110.830000,110.844000
2018/07/03 01:45:00,110.857000,110.885000,110.762000,110.826000,110.844000,110.873000,110.749000,110.815000
2018/07/03 02:00:00,110.826000,110.872000,110.804000,110.851000,110.815000,110.860000,110.791000,110.838000
2018/07/03 02:15:00,110.851000,110.965000,110.843000,110.915000,110.838000,110.955000,110.830000,110.901000
2018/07/03 02:30:00,110.915000,110.942000,110.885000,110.934000,110.901000,110.930000,110.871000,110.922000
2018/07/03 02:45:00,110.934000,110.949000,110.876000,110.900000,110.922000,110.936000,110.864000,110.886000
2018/07/03 03:00:00,110.900000,110.909000,110.816000,110.828000,110.886000,110.898000,110.803000,110.815000
2018/07/03 03:15:00,110.828000,110.898000,110.823000,110.888000,110.815000,110.885000,110.811000,110.876000
2018/07/03 03:30:00,110.888000,110.890000,110.819000,110.851000,110.876000,110.878000,110.808000,110.838000
2018/07/03 03:45:00,110.851000,110.887000,110.842000,110.851000,110.838000,110.876000,110.829000,110.838000
2018/07/03 04:00:00,110.851000,110.866000,110.802000,110.843000,110.838000,110.856000,110.789000,110.832000
2018/07/03 04:15:00,110.843000,110.876000,110.826000,110.863000,110.832000,110.864000,110.813000,110.851000
2018/07/03 04:30:00,110.863000,110.875000,110.833000,110.853000,110.851000,110.863000,110.820000,110.840000
2018/07/03 04:45:00,110.853000,110.883000,110.838000,110.849000,110.840000,110.870000,110.826000,110.836000
2018/07/03 05:00:00,110.849000,110.850000,110.797000,110.845000,110.836000,110.838000,110.785000,110.833000
2018/07/03 05:15:00,110.845000,110.901000,110.839000,110.897000,110.833000,110.888000,110.825000,110.885000
2018/07/03 05:30:00,110.897000,111.010000,110.891000,110.975000,110.885000,110.998000,110.878000,110.964000
2018/07/03 05:45:00,110.975000,111.005000,110.961000,110.987000,110.964000,110.993000,110.949000,110.974000
2018/07/03 06:00:00,110.987000,111.007000,110.952000,110.967000,110.974000,110.995000,110.940000,110.954000
2018/07/03 06:15:00,110.967000,111.034000,110.960000,111.002000,110.954000,111.022000,110.947000,110.990000
2018/07/03 06:30:00,111.002000,111.066000,110.983000,111.045000,110.990000,111.054000,110.971000,111.032000
2018/07/03 06:45:00,111.045000,111.060000,111.009000,111.058000,111.032000,111.047000,110.997000,111.046000
2018/07/03 07:00:00,111.058000,111.124000,111.034000,111.085000,111.046000,111.112000,111.021000,111.072000
2018/07/03 07:15:00,111.085000,111.101000,110.985000,111.006000,111.072000,111.089000,110.971000,110.993000
2018/07/03 07:30:00,111.006000,111.007000,110.946000,110.965000,110.993000,110.996000,110.932000,110.952000
2018/07/03 07:45:00,110.965000,111.006000,110.953000,110.988000,110.952000,110.994000,110.940000,110.975000
2018/07/03 08:00:00,110.988000,111.021000,110.932000,110.950000,110.975000,111.009000,110.919000,110.937000
2018/07/03 08:15:00,110.950000,110.965000,110.883000,110.937000,110.937000,110.952000,110.871000,110.925000
2018/07/03 08:30:00,110.937000,110.999000,110.918000,110.973000,110.925000,110.986000,110.906000,110.961000
2018/07/03 08:45:00,110.973000,110.975000,110.898000,110.933000,110.961000,110.963000,110.884000,110.922000
2018/07/03 09:00:00,110.933000,110.936000,110.890000,110.926000,110.922000,110.923000,110.878000,110.914000
2018/07/03 09:15:00,110.926000,110.931000,110.884000,110.889000,110.914000,110.919000,110.871000,110.877000
2018/07/03 09:30:00,110.889000,110.906000,110.850000,110.873000,110.877000,110.893000,110.837000,110.860000
2018/07/03 09:45:00,110.873000,110.947000,110.866000,110.933000,110.860000,110.934000,110.854000,110.921000
2018/07/03 10:00:00,110.933000,110.944000,110.902000,110.918000,110.921000,110.932000,110.890000,110.905000
2018/07/03 10:15:00,110.918000,110.918000,110.878000,110.906000,110.905000,110.905000,110.865000,110.894000
2018/07/03 10:30:00,110.906000,110.906000,110.867000,110.868000,110.894000,110.894000,110.854000,110.855000
2018/07/03 10:45:00,110.868000,110.881000,110.854000,110.869000,110.855000,110.869000,110.842000,110.857000
2018/07/03 11:00:00,110.869000,110.869000,110.826000,110.831000,110.857000,110.857000,110.813000,110.819000
2018/07/03 11:15:00,110.831000,110.868000,110.829000,110.839000,110.819000,110.855000,110.816000,110.826000
2018/07/03 11:30:00,110.839000,110.868000,110.837000,110.851000,110.826000,110.857000,110.826000,110.839000
2018/07/03 11:45:00,110.851000,110.857000,110.834000,110.837000,110.839000,110.845000,110.822000,110.824000
2018/07/03 12:00:00,110.837000,110.844000,110.596000,110.670000,110.824000,110.831000,110.577000,110.656000
2018/07/03 12:15:00,110.670000,110.716000,110.662000,110.679000,110.656000,110.704000,110.649000,110.667000
2018/07/03 12:30:00,110.679000,110.739000,110.653000,110.694000,110.667000,110.727000,110.642000,110.681000
2018/07/03 12:45:00,110.694000,110.710000,110.663000,110.701000,110.681000,110.697000,110.650000,110.688000
2018/07/03 13:00:00,110.701000,110.736000,110.681000,110.735000,110.688000,110.724000,110.668000,110.723000
2018/07/03 13:15:00,110.735000,110.749000,110.709000,110.730000,110.723000,110.737000,110.697000,110.717000
2018/07/03 13:30:00,110.730000,110.750000,110.674000,110.712000,110.717000,110.737000,110.662000,110.700000
2018/07/03 13:45:00,110.712000,110.723000,110.623000,110.644000,110.700000,110.710000,110.610000,110.630000
2018/07/03 14:00:00,110.644000,110.687000,110.596000,110.623000,110.630000,110.674000,110.585000,110.611000
2018/07/03 14:15:00,110.623000,110.659000,110.615000,110.622000,110.611000,110.649000,110.603000,110.609000
2018/07/03 14:30:00,110.622000,110.669000,110.568000,110.625000,110.609000,110.658000,110.556000,110.612000
2018/07/03 14:45:00,110.625000,110.650000,110.570000,110.649000,110.612000,110.637000,110.559000,110.636000
2018/07/03 15:00:00,110.649000,110.651000,110.589000,110.637000,110.636000,110.639000,110.577000,110.625000
2018/07/03 15:15:00,110.637000,110.638000,110.558000,110.588000,110.625000,110.625000,110.547000,110.577000
2018/07/03 15:30:00,110.588000,110.592000,110.543000,110.575000,110.577000,110.579000,110.532000,110.562000
2018/07/03 15:45:00,110.575000,110.590000,110.513000,110.540000,110.562000,110.577000,110.502000,110.528000
2018/07/03 16:00:00,110.540000,110.614000,110.540000,110.577000,110.528000,110.602000,110.528000,110.565000
2018/07/03 16:15:00,110.577000,110.600000,110.558000,110.595000,110.565000,110.587000,110.545000,110.582000
2018/07/03 16:30:00,110.595000,110.605000,110.573000,110.602000,110.582000,110.593000,110.561000,110.590000
2018/07/03 16:45:00,110.602000,110.619000,110.535000,110.559000,110.590000,110.607000,110.522000,110.545000
2018/07/03 17:00:00,110.559000,110.566000,110.529000,110.558000,110.545000,110.553000,110.517000,110.544000
2018/07/03 17:15:00,110.558000,110.583000,110.546000,110.577000,110.544000,110.570000,110.534000,110.565000
2018/07/03 17:30:00,110.577000,110.587000,110.571000,110.582000,110.565000,110.574000,110.558000,110.571000
2018/07/03 17:45:00,110.582000,110.583000,110.549000,110.568000,110.571000,110.571000,110.540000,110.555000
2018/07/03 18:00:00,110.568000,110.594000,110.565000,110.570000,110.555000,110.583000,110.552000,110.558000
2018/07/03 18:15:00,110.570000,110.572000,110.557000,110.564000,110.558000,110.560000,110.544000,110.551000
2018/07/03 18:30:00,110.564000,110.596000,110.558000,110.587000,110.551000,110.583000,110.547000,110.573000
2018/07/03 18:45:00,110.587000,110.615000,110.584000,110.611000,110.573000,110.603000,110.572000,110.598000
2018/07/03 19:00:00,110.611000,110.615000,110.581000,110.584000,110.598000,110.603000,110.568000,110.571000
2018/07/03 19:15:00,110.584000,110.592000,110.564000,110.571000,110.571000,110.579000,110.551000,110.558000
2018/07/03 19:30:00,110.571000,110.598000,110.571000,110.582000,110.558000,110.586000,110.558000,110.570000
2018/07/03 19:45:00,110.582000,110.617000,110.575000,110.607000,110.570000,110.606000,110.562000,110.594000
2018/07/03 20:00:00,110.607000,110.607000,110.579000,110.597000,110.594000,110.594000,110.565000,110.584000
2018/07/03 20:15:00,110.597000,110.602000,110.583000,110.600000,110.584000,110.589000,110.572000,110.588000
2018/07/03 20:30:00,110.600000,110.602000,110.576000,110.582000,110.588000,110.590000,110.562000,110.569000
2018/07/03 20:45:00,110.582000,110.620000,110.579000,110.620000,110.569000,110.589000,110.565000,110.567000
2018/07/03 21:00:00,110.620000,110.639000,110.549000,110.579000,110.567000,110.579000,110.521000,110.545000
2018/07/03 21:15:00,110.579000,110.618000,110.567000,110.588000,110.545000,110.602000,110.544000,110.564000
2018/07/03 21:30:00,110.588000,110.603000,110.564000,110.587000,110.564000,110.576000,110.527000,110.566000
2018/07/03 21:45:00,110.587000,110.647000,110.578000,110.594000,110.566000,110.596000,110.543000,110.569000
2018/07/03 22:00:00,110.594000,110.602000,110.562000,110.577000,110.569000,110.585000,110.547000,110.562000
2018/07/03 22:15:00,110.577000,110.580000,110.561000,110.564000,110.562000,110.564000,110.547000,110.551000
2018/07/03 22:30:00,110.564000,110.564000,110.481000,110.522000,110.551000,110.552000,110.471000,110.509000
2018/07/03 22:45:00,110.522000,110.530000,110.496000,110.509000,110.509000,110.516000,110.482000,110.496000
2018/07/03 23:00:00,110.509000,110.535000,110.501000,110.522000,110.496000,110.523000,110.489000,110.508000
2018/07/03 23:15:00,110.522000,110.545000,110.515000,110.532000,110.508000,110.531000,110.501000,110.519000
2018/07/03 23:30:00,110.532000,110.532000,110.459000,110.472000,110.519000,110.519000,110.445000,110.459000
2018/07/03 23:45:00,110.472000,110.473000,110.402000,110.423000,110.459000,110.459000,110.388000,110.408000
2018/07/04 00:00:00,110.423000,110.452000,110.379000,110.450000,110.408000,110.440000,110.366000,110.438000
2018/07/04 00:15:00,110.450000,110.456000,110.411000,110.431000,110.438000,110.444000,110.398000,110.418000
2018/07/04 00:30:00,110.431000,110.431000,110.365000,110.411000,110.418000,110.419000,110.353000,110.399000
2018/07/04 00:45:00,110.411000,110.432000,110.283000,110.296000,110.399000,110.419000,110.271000,110.284000
2018/07/04 01:00:00,110.296000,110.387000,110.287000,110.375000,110.284000,110.375000,110.274000,110.362000
2018/07/04 01:15:00,110.375000,110.389000,110.319000,110.363000,110.362000,110.377000,110.306000,110.350000
2018/07/04 01:30:00,110.363000,110.456000,110.342000,110.381000,110.350000,110.443000,110.330000,110.368000
2018/07/04 01:45:00,110.381000,110.408000,110.346000,110.364000,110.368000,110.395000,110.334000,110.352000
2018/07/04 02:00:00,110.364000,110.366000,110.314000,110.333000,110.352000,110.353000,110.302000,110.321000
2018/07/04 02:15:00,110.333000,110.381000,110.307000,110.380000,110.321000,110.367000,110.294000,110.367000
2018/07/04 02:30:00,110.380000,110.419000,110.380000,110.416000,110.367000,110.407000,110.366000,110.403000
2018/07/04 02:45:00,110.416000,110.443000,110.394000,110.419000,110.403000,110.431000,110.382000,110.405000
2018/07/04 03:00:00,110.419000,110.433000,110.399000,110.419000,110.405000,110.421000,110.387000,110.406000
2018/07/04 03:15:00,110.419000,110.426000,110.388000,110.411000,110.406000,110.414000,110.376000,110.399000
2018/07/04 03:30:00,110.411000,110.434000,110.402000,110.422000,110.399000,110.422000,110.390000,110.409000
2018/07/04 03:45:00,110.422000,110.454000,110.411000,110.451000,110.409000,110.442000,110.400000,110.438000
2018/07/04 04:00:00,110.451000,110.488000,110.440000,110.472000,110.438000,110.476000,110.427000,110.460000
2018/07/04 04:15:00,110.472000,110.489000,110.454000,110.458000,110.460000,110.478000,110.441000,110.445000
2018/07/04 04:30:00,110.458000,110.473000,110.434000,110.437000,110.445000,110.460000,110.421000,110.424000
2018/07/04 04:45:00,110.437000,110.475000,110.435000,110.463000,110.424000,110.465000,110.422000,110.450000
2018/07/04 05:00:00,110.463000,110.492000,110.460000,110.468000,110.450000,110.480000,110.448000,110.455000
2018/07/04 05:15:00,110.468000,110.489000,110.404000,110.430000,110.455000,110.477000,110.391000,110.417000
2018/07/04 05:30:00,110.430000,110.449000,110.387000,110.417000,110.417000,110.437000,110.374000,110.404000
2018/07/04 05:45:00,110.417000,110.420000,110.377000,110.402000,110.404000,110.407000,110.366000,110.390000
2018/07/04 06:00:00,110.402000,110.425000,110.386000,110.389000,110.390000,110.412000,110.373000,110.376000
2018/07/04 06:15:00,110.389000,110.389000,110.331000,110.369000,110.376000,110.376000,110.318000,110.357000
2018/07/04 06:30:00,110.369000,110.394000,110.357000,110.363000,110.357000,110.382000,110.346000,110.353000
2018/07/04 06:45:00,110.363000,110.387000,110.344000,110.377000,110.353000,110.375000,110.332000,110.365000
2018/07/04 07:00:00,110.377000,110.394000,110.349000,110.360000,110.365000,110.382000,110.336000,110.347000
2018/07/04 07:15:00,110.360000,110.420000,110.360000,110.416000,110.347000,110.407000,110.347000,110.402000
2018/07/04 07:30:00,110.416000,110.453000,110.386000,110.450000,110.402000,110.440000,110.373000,110.437000
2018/07/04 07:45:00,110.450000,110.510000,110.425000,110.485000,110.437000,110.498000,110.412000,110.473000
2018/07/04 08:00:00,110.485000,110.542000,110.458000,110.521000,110.473000,110.530000,110.446000,110.509000
2018/07/04 08:15:00,110.521000,110.562000,110.505000,110.509000,110.509000,110.550000,110.492000,110.497000
2018/07/04 08:30:00,110.509000,110.541000,110.505000,110.533000,110.497000,110.529000,110.492000,110.521000
2018/07/04 08:45:00,110.533000,110.539000,110.480000,110.490000,110.521000,110.527000,110.468000,110.478000
2018/07/04 09:00:00,110.490000,110.510000,110.468000,110.504000,110.478000,110.498000,110.456000,110.491000
2018/07/04 09:15:00,110.504000,110.532000,110.503000,110.511000,110.491000,110.519000,110.491000,110.498000
2018/07/04 09:30:00,110.511000,110.514000,110.469000,110.479000,110.498000,110.502000,110.457000,110.466000
2018/07/04 09:45:00,110.479000,110.494000,110.470000,110.471000,110.466000,110.481000,110.458000,110.458000
2018/07/04 10:00:00,110.471000,110.498000,110.471000,110.484000,110.458000,110.485000,110.457000,110.472000
2018/07/04 10:15:00,110.484000,110.502000,110.477000,110.489000,110.472000,110.489000,110.465000,110.477000
2018/07/04 10:30:00,110.489000,110.515000,110.486000,110.498000,110.477000,110.502000,110.473000,110.486000
2018/07/04 10:45:00,110.498000,110.520000,110.498000,110.502000,110.486000,110.508000,110.486000,110.490000
2018/07/04 11:00:00,110.502000,110.534000,110.501000,110.534000,110.490000,110.523000,110.488000,110.521000
2018/07/04 11:15:00,110.534000,110.535000,110.499000,110.507000,110.521000,110.523000,110.487000,110.495000
2018/07/04 11:30:00,110.507000,110.519000,110.500000,110.505000,110.495000,110.506000,110.488000,110.493000
2018/07/04 11:45:00,110.505000,110.514000,110.498000,110.505000,110.493000,110.501000,110.486000,110.493000
2018/07/04 12:00:00,110.505000,110.526000,110.497000,110.504000,110.493000,110.515000,110.486000,110.492000
2018/07/04 12:15:00,110.504000,110.508000,110.495000,110.504000,110.492000,110.495000,110.482000,110.492000
