StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/01/11 10:00:00,111.629000,111.776000,111.398000,111.543000,111.616000,111.765000,111.386000,111.530000
2018/01/11 14:00:00,111.543000,111.569000,111.325000,111.353000,111.530000,111.558000,111.313000,111.340000
2018/01/11 18:00:00,111.353000,111.356000,111.050000,111.277000,111.340000,111.344000,111.038000,111.238000
2018/01/11 22:00:00,111.277000,111.354000,111.069000,111.337000,111.238000,111.342000,111.057000,111.323000
2018/01/12 02:00:00,111.337000,111.351000,111.187000,111.249000,111.323000,111.337000,111.175000,111.238000
2018/01/12 06:00:00,111.249000,111.444000,111.005000,111.116000,111.238000,111.432000,110.991000,111.103000
2018/01/12 10:00:00,111.116000,111.683000,110.976000,111.640000,111.103000,111.673000,110.964000,111.629000
2018/01/12 14:00:00,111.640000,111.703000,111.161000,111.241000,111.629000,111.693000,111.148000,111.227000
2018/01/12 18:00:00,111.241000,111.245000,110.919000,111.057000,111.227000,111.232000,110.907000,110.990000
2018/01/14 18:00:00,111.057000,111.147000,111.057000,111.118000,110.990000,111.122000,110.990000,111.077000
2018/01/14 22:00:00,111.118000,111.191000,110.655000,110.739000,111.077000,111.178000,110.644000,110.726000
2018/01/15 02:00:00,110.739000,110.815000,110.582000,110.710000,110.726000,110.804000,110.571000,110.697000
2018/01/15 06:00:00,110.710000,110.907000,110.527000,110.566000,110.697000,110.895000,110.516000,110.553000
2018/01/15 10:00:00,110.566000,110.728000,110.545000,110.557000,110.553000,110.717000,110.531000,110.543000
2018/01/15 14:00:00,110.557000,110.712000,110.345000,110.436000,110.543000,110.700000,110.333000,110.423000
2018/01/15 18:00:00,110.436000,110.576000,110.333000,110.560000,110.423000,110.558000,110.322000,110.519000
2018/01/15 22:00:00,110.560000,110.946000,110.480000,110.809000,110.519000,110.935000,110.467000,110.796000
2018/01/16 02:00:00,110.809000,110.988000,110.803000,110.862000,110.796000,110.977000,110.791000,110.848000
2018/01/16 06:00:00,110.862000,110.931000,110.611000,110.674000,110.848000,110.918000,110.599000,110.661000
2018/01/16 10:00:00,110.674000,110.796000,110.605000,110.704000,110.661000,110.784000,110.594000,110.692000
2018/01/16 14:00:00,110.704000,110.889000,110.644000,110.741000,110.692000,110.876000,110.633000,110.728000
2018/01/16 18:00:00,110.741000,110.742000,110.252000,110.477000,110.728000,110.731000,110.240000,110.432000
2018/01/16 22:00:00,110.477000,110.521000,110.199000,110.425000,110.432000,110.510000,110.186000,110.412000
2018/01/17 02:00:00,110.425000,110.938000,110.386000,110.858000,110.412000,110.926000,110.374000,110.845000
2018/01/17 06:00:00,110.858000,110.885000,110.726000,110.743000,110.845000,110.871000,110.714000,110.730000
2018/01/17 10:00:00,110.743000,110.848000,110.653000,110.785000,110.730000,110.836000,110.640000,110.772000
2018/01/17 14:00:00,110.785000,110.884000,110.621000,110.775000,110.772000,110.871000,110.611000,110.763000
2018/01/17 18:00:00,110.775000,111.353000,110.607000,111.326000,110.763000,111.341000,110.594000,111.258000
2018/01/17 22:00:00,111.326000,111.406000,111.202000,111.289000,111.258000,111.395000,111.189000,111.274000
2018/01/18 02:00:00,111.289000,111.489000,111.118000,111.135000,111.274000,111.476000,111.106000,111.123000
2018/01/18 06:00:00,111.135000,111.327000,111.105000,111.315000,111.123000,111.315000,111.092000,111.301000
2018/01/18 10:00:00,111.315000,111.363000,111.135000,111.143000,111.301000,111.350000,111.121000,111.131000
2018/01/18 14:00:00,111.143000,111.178000,110.696000,110.966000,111.131000,111.166000,110.686000,110.954000
2018/01/18 18:00:00,110.966000,111.210000,110.893000,111.131000,110.954000,111.198000,110.880000,111.086000
2018/01/18 22:00:00,111.131000,111.137000,110.856000,111.053000,111.086000,111.125000,110.844000,111.040000
2018/01/19 02:00:00,111.053000,111.073000,110.789000,110.883000,111.040000,111.060000,110.777000,110.870000
2018/01/19 06:00:00,110.883000,110.919000,110.496000,110.644000,110.870000,110.905000,110.484000,110.630000
2018/01/19 10:00:00,110.644000,110.787000,110.526000,110.574000,110.630000,110.777000,110.513000,110.562000
2018/01/19 14:00:00,110.574000,110.757000,110.515000,110.615000,110.562000,110.746000,110.503000,110.603000
2018/01/19 18:00:00,110.615000,110.865000,110.575000,110.859000,110.603000,110.834000,110.563000,110.808000
2018/01/21 18:00:00,110.859000,110.859000,110.583000,110.594000,110.808000,110.808000,110.535000,110.545000
2018/01/21 22:00:00,110.594000,110.837000,110.545000,110.817000,110.545000,110.825000,110.506000,110.805000
2018/01/22 02:00:00,110.817000,110.904000,110.757000,110.798000,110.805000,110.892000,110.744000,110.786000
2018/01/22 06:00:00,110.798000,110.923000,110.686000,110.716000,110.786000,110.910000,110.675000,110.701000
2018/01/22 10:00:00,110.716000,110.856000,110.666000,110.748000,110.701000,110.843000,110.653000,110.736000
2018/01/22 14:00:00,110.748000,111.231000,110.695000,111.131000,110.736000,111.218000,110.683000,111.117000
2018/01/22 18:00:00,111.131000,111.143000,110.925000,110.929000,111.117000,111.129000,110.902000,110.914000
2018/01/22 22:00:00,110.929000,111.035000,110.860000,110.991000,110.914000,111.022000,110.847000,110.979000
2018/01/23 02:00:00,110.991000,111.000000,110.544000,110.846000,110.979000,110.988000,110.538000,110.834000
2018/01/23 06:00:00,110.846000,111.185000,110.647000,110.668000,110.834000,111.173000,110.634000,110.654000
2018/01/23 10:00:00,110.668000,110.704000,110.345000,110.379000,110.654000,110.694000,110.332000,110.367000
2018/01/23 14:00:00,110.379000,110.556000,110.258000,110.424000,110.367000,110.544000,110.246000,110.411000
2018/01/23 18:00:00,110.424000,110.485000,110.274000,110.321000,110.411000,110.472000,110.261000,110.294000
2018/01/23 22:00:00,110.321000,110.343000,110.050000,110.072000,110.294000,110.331000,110.041000,110.060000
2018/01/24 02:00:00,110.072000,110.128000,109.810000,109.951000,110.060000,110.115000,109.799000,109.939000
2018/01/24 06:00:00,109.951000,110.093000,109.549000,109.673000,109.939000,110.081000,109.538000,109.661000
2018/01/24 10:00:00,109.673000,109.684000,109.372000,109.520000,109.661000,109.671000,109.360000,109.510000
2018/01/24 14:00:00,109.520000,109.524000,109.001000,109.219000,109.510000,109.513000,108.990000,109.206000
2018/01/24 18:00:00,109.219000,109.259000,108.975000,109.239000,109.206000,109.247000,108.962000,109.212000
2018/01/24 22:00:00,109.239000,109.479000,109.123000,109.222000,109.212000,109.467000,109.099000,109.214000
2018/01/25 02:00:00,109.222000,109.245000,108.912000,108.933000,109.214000,109.233000,108.901000,108.921000
2018/01/25 06:00:00,108.933000,109.277000,108.741000,109.013000,108.921000,109.264000,108.729000,109.000000
2018/01/25 10:00:00,109.013000,109.101000,108.760000,108.760000,109.000000,109.089000,108.748000,108.748000
2018/01/25 14:00:00,108.760000,109.153000,108.596000,108.671000,108.748000,109.140000,108.586000,108.658000
2018/01/25 18:00:00,108.671000,109.709000,108.506000,109.435000,108.658000,109.697000,108.494000,109.396000
2018/01/25 22:00:00,109.435000,109.777000,109.352000,109.417000,109.396000,109.765000,109.339000,109.403000
2018/01/26 02:00:00,109.417000,109.514000,109.339000,109.370000,109.403000,109.503000,109.326000,109.360000
2018/01/26 06:00:00,109.370000,109.406000,108.917000,109.117000,109.360000,109.395000,108.904000,109.105000
2018/01/26 10:00:00,109.117000,109.441000,109.031000,109.368000,109.105000,109.426000,109.020000,109.355000
2018/01/26 14:00:00,109.368000,109.597000,108.289000,108.469000,109.355000,109.585000,108.276000,108.455000
2018/01/26 18:00:00,108.469000,109.071000,108.289000,108.637000,108.455000,109.057000,108.278000,108.583000
2018/01/28 18:00:00,108.637000,108.795000,108.637000,108.738000,108.583000,108.747000,108.583000,108.679000
2018/01/28 22:00:00,108.738000,108.898000,108.515000,108.841000,108.679000,108.888000,108.504000,108.828000
2018/01/29 02:00:00,108.841000,108.997000,108.671000,108.802000,108.828000,108.985000,108.658000,108.790000
2018/01/29 06:00:00,108.802000,109.064000,108.763000,108.791000,108.790000,109.051000,108.750000,108.778000
2018/01/29 10:00:00,108.791000,108.887000,108.631000,108.777000,108.778000,108.875000,108.619000,108.765000
2018/01/29 14:00:00,108.777000,109.210000,108.702000,109.099000,108.765000,109.197000,108.690000,109.085000
2018/01/29 18:00:00,109.099000,109.119000,108.899000,108.963000,109.085000,109.107000,108.888000,108.944000
2018/01/29 22:00:00,108.963000,109.079000,108.784000,108.859000,108.944000,109.067000,108.773000,108.846000
2018/01/30 02:00:00,108.859000,109.211000,108.664000,108.691000,108.846000,109.199000,108.652000,108.679000
2018/01/30 06:00:00,108.691000,108.829000,108.595000,108.653000,108.679000,108.815000,108.582000,108.643000
2018/01/30 10:00:00,108.653000,108.764000,108.531000,108.578000,108.643000,108.751000,108.519000,108.564000
2018/01/30 14:00:00,108.578000,108.944000,108.419000,108.836000,108.564000,108.932000,108.408000,108.824000
2018/01/30 18:00:00,108.836000,108.890000,108.723000,108.793000,108.824000,108.877000,108.711000,108.768000
2018/01/30 22:00:00,108.793000,109.096000,108.696000,108.803000,108.768000,109.088000,108.684000,108.789000
2018/01/31 02:00:00,108.803000,109.095000,108.683000,108.703000,108.789000,109.084000,108.670000,108.690000
2018/01/31 06:00:00,108.703000,108.801000,108.602000,108.711000,108.690000,108.790000,108.590000,108.700000
2018/01/31 10:00:00,108.711000,108.993000,108.696000,108.941000,108.700000,108.980000,108.684000,108.931000
2018/01/31 14:00:00,108.941000,109.432000,108.871000,109.368000,108.931000,109.419000,108.858000,109.356000
2018/01/31 18:00:00,109.368000,109.452000,109.001000,109.218000,109.356000,109.442000,108.986000,109.182000
2018/01/31 22:00:00,109.218000,109.420000,109.100000,109.382000,109.182000,109.408000,109.088000,109.370000
2018/02/01 02:00:00,109.382000,109.406000,109.232000,109.354000,109.370000,109.395000,109.219000,109.344000
2018/02/01 06:00:00,109.354000,109.688000,109.323000,109.639000,109.344000,109.676000,109.311000,109.625000
2018/02/01 10:00:00,109.639000,109.757000,109.367000,109.438000,109.625000,109.745000,109.356000,109.426000
2018/02/01 14:00:00,109.438000,109.588000,109.244000,109.571000,109.426000,109.576000,109.232000,109.559000
2018/02/01 18:00:00,109.571000,109.607000,109.232000,109.416000,109.559000,109.595000,109.221000,109.376000
2018/02/01 22:00:00,109.416000,109.670000,109.287000,109.449000,109.376000,109.658000,109.275000,109.436000
2018/02/02 02:00:00,109.449000,109.706000,109.441000,109.660000,109.436000,109.695000,109.428000,109.649000
2018/02/02 06:00:00,109.660000,109.898000,109.631000,109.883000,109.649000,109.888000,109.619000,109.872000
2018/02/02 10:00:00,109.883000,110.385000,109.834000,110.305000,109.872000,110.372000,109.822000,110.292000
2018/02/02 14:00:00,110.305000,110.490000,110.094000,110.154000,110.292000,110.477000,110.083000,110.140000
2018/02/02 18:00:00,110.154000,110.337000,110.019000,110.200000,110.140000,110.325000,110.007000,110.146000
2018/02/04 18:00:00,110.200000,110.244000,110.103000,110.234000,110.146000,110.203000,110.052000,110.175000
2018/02/04 22:00:00,110.234000,110.304000,109.800000,109.910000,110.175000,110.280000,109.788000,109.898000
2018/02/05 02:00:00,109.910000,110.090000,109.840000,109.969000,109.898000,110.077000,109.828000,109.955000
2018/02/05 06:00:00,109.969000,110.066000,109.764000,109.896000,109.955000,110.052000,109.752000,109.884000
2018/02/05 10:00:00,109.896000,109.909000,109.650000,109.848000,109.884000,109.896000,109.636000,109.837000
2018/02/05 14:00:00,109.848000,110.273000,109.778000,109.970000,109.837000,110.258000,109.769000,109.958000
2018/02/05 18:00:00,109.970000,109.973000,108.995000,109.097000,109.958000,109.960000,108.986000,109.056000
2018/02/05 22:00:00,109.097000,109.307000,108.549000,108.653000,109.056000,109.296000,108.537000,108.640000
2018/02/06 02:00:00,108.653000,108.980000,108.462000,108.883000,108.640000,108.968000,108.450000,108.870000
2018/02/06 06:00:00,108.883000,109.325000,108.748000,109.016000,108.870000,109.313000,108.736000,109.004000
2018/02/06 10:00:00,109.016000,109.517000,108.889000,109.479000,109.004000,109.504000,108.876000,109.465000
2018/02/06 14:00:00,109.479000,109.659000,109.097000,109.365000,109.465000,109.648000,109.086000,109.351000
2018/02/06 18:00:00,109.365000,109.638000,109.089000,109.573000,109.351000,109.626000,109.078000,109.548000
2018/02/06 22:00:00,109.573000,109.727000,109.361000,109.450000,109.548000,109.706000,109.348000,109.438000
2018/02/07 02:00:00,109.450000,109.540000,109.152000,109.172000,109.438000,109.528000,109.139000,109.160000
2018/02/07 06:00:00,109.172000,109.269000,108.926000,109.093000,109.160000,109.256000,108.913000,109.080000
2018/02/07 10:00:00,109.093000,109.379000,109.027000,109.233000,109.080000,109.366000,109.014000,109.221000
2018/02/07 14:00:00,109.233000,109.684000,109.128000,109.584000,109.221000,109.672000,109.116000,109.571000
2018/02/07 18:00:00,109.584000,109.708000,109.264000,109.352000,109.571000,109.697000,109.251000,109.296000
2018/02/07 22:00:00,109.352000,109.459000,109.125000,109.301000,109.296000,109.404000,109.112000,109.289000
2018/02/08 02:00:00,109.301000,109.694000,109.266000,109.659000,109.289000,109.684000,109.254000,109.648000
2018/02/08 06:00:00,109.659000,109.791000,109.484000,109.752000,109.648000,109.778000,109.471000,109.738000
2018/02/08 10:00:00,109.752000,109.773000,109.538000,109.574000,109.738000,109.760000,109.525000,109.562000
2018/02/08 14:00:00,109.574000,109.620000,108.585000,108.684000,109.562000,109.608000,108.574000,108.671000
2018/02/08 18:00:00,108.684000,109.005000,108.605000,108.757000,108.671000,108.992000,108.592000,108.730000
2018/02/08 22:00:00,108.757000,109.069000,108.498000,108.815000,108.730000,109.058000,108.491000,108.801000
2018/02/09 02:00:00,108.815000,109.101000,108.726000,108.993000,108.801000,109.089000,108.715000,108.980000
2018/02/09 06:00:00,108.993000,109.317000,108.919000,109.057000,108.980000,109.304000,108.906000,109.043000
2018/02/09 10:00:00,109.057000,109.259000,108.750000,109.005000,109.043000,109.248000,108.737000,108.992000
2018/02/09 14:00:00,109.005000,109.050000,108.156000,108.424000,108.992000,109.037000,108.146000,108.410000
2018/02/09 18:00:00,108.424000,108.870000,108.052000,108.829000,108.410000,108.860000,108.040000,108.764000
2018/02/11 18:00:00,108.829000,108.959000,108.803000,108.901000,108.764000,108.926000,108.764000,108.836000
2018/02/11 22:00:00,108.901000,108.903000,108.569000,108.660000,108.836000,108.879000,108.554000,108.646000
2018/02/12 02:00:00,108.660000,108.773000,108.639000,108.699000,108.646000,108.762000,108.626000,108.686000
2018/02/12 06:00:00,108.699000,108.764000,108.518000,108.739000,108.686000,108.753000,108.506000,108.726000
2018/02/12 10:00:00,108.739000,108.750000,108.602000,108.617000,108.726000,108.736000,108.590000,108.605000
2018/02/12 14:00:00,108.617000,108.817000,108.443000,108.696000,108.605000,108.804000,108.430000,108.685000
2018/02/12 18:00:00,108.696000,108.796000,108.555000,108.680000,108.685000,108.785000,108.542000,108.635000
2018/02/12 22:00:00,108.680000,108.788000,108.611000,108.694000,108.635000,108.775000,108.599000,108.681000
2018/02/13 02:00:00,108.694000,108.747000,108.249000,108.303000,108.681000,108.735000,108.237000,108.290000
2018/02/13 06:00:00,108.303000,108.312000,107.539000,107.661000,108.290000,108.298000,107.526000,107.648000
2018/02/13 10:00:00,107.661000,107.744000,107.429000,107.607000,107.648000,107.731000,107.418000,107.594000
2018/02/13 14:00:00,107.607000,107.755000,107.414000,107.698000,107.594000,107.742000,107.402000,107.685000
2018/02/13 18:00:00,107.698000,107.847000,107.614000,107.847000,107.685000,107.833000,107.601000,107.804000
2018/02/13 22:00:00,107.847000,107.909000,107.644000,107.679000,107.804000,107.897000,107.631000,107.664000
2018/02/14 02:00:00,107.679000,107.703000,106.845000,107.165000,107.664000,107.690000,106.834000,107.152000
2018/02/14 06:00:00,107.165000,107.527000,107.150000,107.484000,107.152000,107.515000,107.137000,107.470000
2018/02/14 10:00:00,107.484000,107.559000,107.055000,107.246000,107.470000,107.535000,107.045000,107.234000
2018/02/14 14:00:00,107.246000,107.450000,106.729000,107.058000,107.234000,107.437000,106.717000,107.045000
2018/02/14 18:00:00,107.058000,107.178000,106.801000,107.030000,107.045000,107.167000,106.789000,106.989000
2018/02/14 22:00:00,107.030000,107.042000,106.424000,106.673000,106.989000,106.994000,106.415000,106.661000
2018/02/15 02:00:00,106.673000,106.737000,106.310000,106.562000,106.661000,106.724000,106.299000,106.550000
2018/02/15 06:00:00,106.562000,106.565000,106.179000,106.423000,106.550000,106.553000,106.167000,106.410000
2018/02/15 10:00:00,106.423000,106.809000,106.391000,106.527000,106.410000,106.796000,106.378000,106.514000
2018/02/15 14:00:00,106.527000,106.866000,106.201000,106.687000,106.514000,106.853000,106.188000,106.673000
2018/02/15 18:00:00,106.687000,106.719000,106.042000,106.157000,106.673000,106.706000,106.029000,106.112000
2018/02/15 22:00:00,106.157000,106.358000,106.029000,106.127000,106.112000,106.348000,106.017000,106.115000
2018/02/16 02:00:00,106.127000,106.217000,105.553000,105.799000,106.115000,106.205000,105.544000,105.789000
2018/02/16 06:00:00,105.799000,106.041000,105.677000,106.034000,105.789000,106.030000,105.665000,106.021000
2018/02/16 10:00:00,106.034000,106.352000,105.956000,106.159000,106.021000,106.342000,105.944000,106.146000
2018/02/16 14:00:00,106.159000,106.385000,105.924000,106.066000,106.146000,106.373000,105.911000,106.053000
2018/02/16 18:00:00,106.066000,106.407000,106.058000,106.320000,106.053000,106.393000,106.045000,106.266000
2018/02/18 18:00:00,106.320000,106.422000,106.317000,106.387000,106.266000,106.375000,106.266000,106.322000
2018/02/18 22:00:00,106.387000,106.389000,106.101000,106.126000,106.322000,106.361000,106.090000,106.112000
2018/02/19 02:00:00,106.126000,106.521000,106.117000,106.507000,106.112000,106.507000,106.104000,106.494000
2018/02/19 06:00:00,106.507000,106.663000,106.447000,106.623000,106.494000,106.650000,106.435000,106.610000
2018/02/19 10:00:00,106.623000,106.734000,106.459000,106.724000,106.610000,106.721000,106.447000,106.710000
2018/02/19 14:00:00,106.724000,106.728000,106.500000,106.572000,106.710000,106.714000,106.489000,106.557000
2018/02/19 18:00:00,106.572000,106.616000,106.528000,106.610000,106.557000,106.599000,106.508000,106.574000
2018/02/19 22:00:00,106.610000,106.797000,106.573000,106.711000,106.574000,106.784000,106.551000,106.700000
2018/02/20 02:00:00,106.711000,106.872000,106.672000,106.844000,106.700000,106.860000,106.660000,106.833000
2018/02/20 06:00:00,106.844000,107.213000,106.840000,107.189000,106.833000,107.200000,106.827000,107.176000
2018/02/20 10:00:00,107.189000,107.382000,107.038000,107.326000,107.176000,107.373000,107.024000,107.315000
2018/02/20 14:00:00,107.326000,107.340000,107.076000,107.271000,107.315000,107.328000,107.062000,107.258000
2018/02/20 18:00:00,107.271000,107.360000,107.201000,107.337000,107.258000,107.348000,107.189000,107.316000
2018/02/20 22:00:00,107.337000,107.675000,107.270000,107.629000,107.316000,107.661000,107.272000,107.615000
2018/02/21 02:00:00,107.629000,107.910000,107.567000,107.815000,107.615000,107.897000,107.556000,107.804000
2018/02/21 06:00:00,107.815000,107.878000,107.476000,107.497000,107.804000,107.866000,107.465000,107.484000
2018/02/21 10:00:00,107.497000,107.626000,107.341000,107.488000,107.484000,107.616000,107.330000,107.475000
2018/02/21 14:00:00,107.488000,107.731000,107.343000,107.655000,107.475000,107.718000,107.331000,107.643000
2018/02/21 18:00:00,107.655000,107.909000,107.292000,107.785000,107.643000,107.901000,107.278000,107.764000
2018/02/21 22:00:00,107.785000,107.800000,107.158000,107.264000,107.764000,107.767000,107.146000,107.252000
2018/02/22 02:00:00,107.264000,107.478000,107.242000,107.478000,107.252000,107.466000,107.229000,107.465000
2018/02/22 06:00:00,107.478000,107.615000,107.225000,107.326000,107.465000,107.602000,107.212000,107.313000
2018/02/22 10:00:00,107.326000,107.391000,106.869000,106.885000,107.313000,107.378000,106.857000,106.874000
2018/02/22 14:00:00,106.885000,107.080000,106.656000,106.812000,106.874000,107.068000,106.644000,106.798000
2018/02/22 18:00:00,106.812000,106.863000,106.601000,106.771000,106.798000,106.850000,106.588000,106.736000
2018/02/22 22:00:00,106.771000,107.004000,106.662000,106.801000,106.736000,106.990000,106.649000,106.786000
2018/02/23 02:00:00,106.801000,107.039000,106.787000,106.969000,106.786000,107.027000,106.774000,106.957000
2018/02/23 06:00:00,106.969000,107.142000,106.797000,106.910000,106.957000,107.128000,106.784000,106.897000
2018/02/23 10:00:00,106.910000,106.941000,106.683000,106.790000,106.897000,106.930000,106.671000,106.777000
2018/02/23 14:00:00,106.790000,106.908000,106.518000,106.570000,106.777000,106.897000,106.506000,106.558000
2018/02/23 18:00:00,106.570000,106.947000,106.570000,106.919000,106.558000,106.932000,106.558000,106.852000
2018/02/25 18:00:00,106.919000,107.297000,106.842000,107.227000,106.852000,107.270000,106.796000,107.188000
2018/02/25 22:00:00,107.227000,107.227000,106.579000,106.667000,107.188000,107.188000,106.566000,106.655000
2018/02/26 02:00:00,106.667000,106.703000,106.445000,106.525000,106.655000,106.691000,106.434000,106.514000
2018/02/26 06:00:00,106.525000,106.686000,106.381000,106.605000,106.514000,106.676000,106.370000,106.593000
2018/02/26 10:00:00,106.605000,106.872000,106.561000,106.862000,106.593000,106.860000,106.549000,106.850000
2018/02/26 14:00:00,106.862000,107.071000,106.815000,107.009000,106.850000,107.059000,106.803000,106.996000
2018/02/26 18:00:00,107.009000,107.047000,106.910000,106.949000,106.996000,107.036000,106.898000,106.901000
2018/02/26 22:00:00,106.949000,107.105000,106.790000,107.034000,106.901000,107.095000,106.778000,107.021000
2018/02/27 02:00:00,107.034000,107.066000,106.824000,106.879000,107.021000,107.054000,106.810000,106.868000
2018/02/27 06:00:00,106.879000,107.114000,106.808000,107.045000,106.868000,107.102000,106.796000,107.030000
2018/02/27 10:00:00,107.045000,107.236000,106.941000,107.107000,107.030000,107.225000,106.929000,107.093000
2018/02/27 14:00:00,107.107000,107.682000,107.003000,107.390000,107.093000,107.670000,106.990000,107.376000
2018/02/27 18:00:00,107.390000,107.449000,107.282000,107.351000,107.376000,107.437000,107.270000,107.314000
2018/02/27 22:00:00,107.351000,107.533000,107.081000,107.145000,107.314000,107.522000,107.067000,107.132000
2018/02/28 02:00:00,107.145000,107.372000,107.064000,107.071000,107.132000,107.363000,107.054000,107.060000
2018/02/28 06:00:00,107.071000,107.247000,107.007000,107.086000,107.060000,107.236000,106.994000,107.074000
2018/02/28 10:00:00,107.086000,107.174000,106.934000,107.062000,107.074000,107.160000,106.924000,107.049000
2018/02/28 14:00:00,107.062000,107.133000,106.571000,106.739000,107.049000,107.121000,106.559000,106.727000
2018/02/28 18:00:00,106.739000,106.796000,106.617000,106.698000,106.727000,106.783000,106.605000,106.655000
2018/02/28 22:00:00,106.698000,106.772000,106.551000,106.651000,106.655000,106.762000,106.538000,106.639000
