StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/04/01 22:46:00,106.359000,106.364000,106.358000,106.364000,106.346000,106.352000,106.344000,106.350000
2018/04/01 22:47:00,106.364000,106.364000,106.360000,106.361000,106.350000,106.350000,106.347000,106.348000
2018/04/01 22:48:00,106.361000,106.361000,106.349000,106.350000,106.348000,106.348000,106.335000,106.338000
2018/04/01 22:49:00,106.350000,106.352000,106.343000,106.352000,106.338000,106.338000,106.330000,106.338000
2018/04/01 22:50:00,106.352000,106.352000,106.334000,106.335000,106.338000,106.339000,106.321000,106.322000
2018/04/01 22:51:00,106.335000,106.341000,106.333000,106.339000,106.322000,106.326000,106.320000,106.326000
2018/04/01 22:52:00,106.339000,106.341000,106.324000,106.324000,106.326000,106.328000,106.311000,106.311000
2018/04/01 22:53:00,106.324000,106.324000,106.314000,106.318000,106.311000,106.311000,106.302000,106.304000
2018/04/01 22:54:00,106.318000,106.319000,106.311000,106.317000,106.304000,106.305000,106.295000,106.301000
2018/04/01 22:55:00,106.317000,106.317000,106.307000,106.310000,106.301000,106.301000,106.294000,106.297000
2018/04/01 22:56:00,106.310000,106.313000,106.310000,106.313000,106.297000,106.299000,106.294000,106.299000
2018/04/01 22:57:00,106.313000,106.313000,106.305000,106.305000,106.299000,106.299000,106.291000,106.291000
2018/04/01 22:58:00,106.305000,106.311000,106.300000,106.310000,106.291000,106.296000,106.286000,106.295000
2018/04/01 22:59:00,106.310000,106.314000,106.308000,106.313000,106.295000,106.301000,106.294000,106.297000
2018/04/01 23:00:00,106.313000,106.342000,106.312000,106.337000,106.297000,106.327000,106.296000,106.323000
2018/04/01 23:01:00,106.337000,106.339000,106.333000,106.335000,106.323000,106.324000,106.319000,106.321000
2018/04/01 23:02:00,106.335000,106.342000,106.321000,106.328000,106.321000,106.329000,106.306000,106.313000
2018/04/01 23:03:00,106.328000,106.336000,106.325000,106.331000,106.313000,106.320000,106.309000,106.315000
2018/04/01 23:04:00,106.331000,106.331000,106.323000,106.324000,106.315000,106.316000,106.308000,106.310000
2018/04/01 23:05:00,106.324000,106.343000,106.316000,106.334000,106.310000,106.330000,106.302000,106.320000
2018/04/01 23:06:00,106.334000,106.348000,106.330000,106.347000,106.320000,106.334000,106.317000,106.333000
2018/04/01 23:07:00,106.347000,106.358000,106.344000,106.353000,106.333000,106.344000,106.332000,106.339000
2018/04/01 23:08:00,106.353000,106.356000,106.344000,106.350000,106.339000,106.343000,106.331000,106.337000
2018/04/01 23:09:00,106.350000,106.357000,106.345000,106.356000,106.337000,106.344000,106.331000,106.342000
2018/04/01 23:10:00,106.356000,106.358000,106.341000,106.342000,106.342000,106.345000,106.329000,106.330000
2018/04/01 23:11:00,106.342000,106.347000,106.341000,106.344000,106.330000,106.334000,106.329000,106.331000
2018/04/01 23:12:00,106.344000,106.345000,106.340000,106.342000,106.331000,106.331000,106.327000,106.329000
2018/04/01 23:13:00,106.342000,106.345000,106.336000,106.340000,106.329000,106.331000,106.322000,106.327000
2018/04/01 23:14:00,106.340000,106.347000,106.340000,106.344000,106.327000,106.334000,106.327000,106.332000
2018/04/01 23:15:00,106.344000,106.345000,106.323000,106.325000,106.332000,106.332000,106.310000,106.311000
2018/04/01 23:16:00,106.325000,106.340000,106.322000,106.340000,106.311000,106.326000,106.308000,106.326000
2018/04/01 23:17:00,106.340000,106.343000,106.334000,106.336000,106.326000,106.330000,106.320000,106.323000
2018/04/01 23:18:00,106.336000,106.343000,106.334000,106.341000,106.323000,106.330000,106.322000,106.329000
2018/04/01 23:19:00,106.341000,106.342000,106.337000,106.340000,106.329000,106.329000,106.324000,106.328000
2018/04/01 23:20:00,106.340000,106.340000,106.328000,106.329000,106.328000,106.328000,106.316000,106.316000
2018/04/01 23:21:00,106.329000,106.334000,106.322000,106.330000,106.316000,106.320000,106.308000,106.316000
2018/04/01 23:22:00,106.330000,106.333000,106.322000,106.322000,106.316000,106.320000,106.308000,106.309000
2018/04/01 23:23:00,106.322000,106.322000,106.308000,106.315000,106.309000,106.310000,106.295000,106.302000
2018/04/01 23:24:00,106.315000,106.322000,106.305000,106.305000,106.302000,106.309000,106.293000,106.293000
2018/04/01 23:25:00,106.305000,106.319000,106.305000,106.319000,106.293000,106.308000,106.293000,106.308000
2018/04/01 23:26:00,106.319000,106.324000,106.310000,106.323000,106.308000,106.310000,106.298000,106.310000
2018/04/01 23:27:00,106.323000,106.324000,106.316000,106.323000,106.310000,106.311000,106.304000,106.309000
2018/04/01 23:28:00,106.323000,106.326000,106.316000,106.326000,106.309000,106.313000,106.304000,106.312000
2018/04/01 23:29:00,106.326000,106.337000,106.321000,106.325000,106.312000,106.324000,106.308000,106.313000
2018/04/01 23:30:00,106.325000,106.328000,106.321000,106.327000,106.313000,106.315000,106.308000,106.314000
2018/04/01 23:31:00,106.327000,106.332000,106.317000,106.318000,106.314000,106.318000,106.305000,106.306000
2018/04/01 23:32:00,106.318000,106.320000,106.283000,106.286000,106.306000,106.306000,106.270000,106.274000
2018/04/01 23:33:00,106.286000,106.290000,106.277000,106.277000,106.274000,106.280000,106.263000,106.264000
2018/04/01 23:34:00,106.277000,106.288000,106.269000,106.287000,106.264000,106.275000,106.256000,106.273000
2018/04/01 23:35:00,106.287000,106.288000,106.279000,106.280000,106.273000,106.274000,106.267000,106.267000
2018/04/01 23:36:00,106.280000,106.283000,106.280000,106.283000,106.267000,106.270000,106.267000,106.269000
2018/04/01 23:37:00,106.283000,106.302000,106.282000,106.299000,106.269000,106.289000,106.269000,106.285000
2018/04/01 23:38:00,106.299000,106.303000,106.296000,106.297000,106.285000,106.290000,106.284000,106.285000
2018/04/01 23:39:00,106.297000,106.299000,106.290000,106.298000,106.285000,106.286000,106.277000,106.285000
2018/04/01 23:40:00,106.298000,106.308000,106.285000,106.293000,106.285000,106.294000,106.275000,106.279000
2018/04/01 23:41:00,106.293000,106.293000,106.283000,106.287000,106.279000,106.279000,106.270000,106.273000
2018/04/01 23:42:00,106.287000,106.300000,106.286000,106.296000,106.273000,106.288000,106.273000,106.283000
2018/04/01 23:43:00,106.296000,106.310000,106.293000,106.297000,106.283000,106.296000,106.281000,106.283000
2018/04/01 23:44:00,106.297000,106.309000,106.294000,106.296000,106.283000,106.295000,106.282000,106.283000
2018/04/01 23:45:00,106.296000,106.304000,106.272000,106.274000,106.283000,106.290000,106.260000,106.260000
2018/04/01 23:46:00,106.274000,106.275000,106.256000,106.270000,106.260000,106.262000,106.244000,106.257000
2018/04/01 23:47:00,106.270000,106.286000,106.270000,106.278000,106.257000,106.272000,106.257000,106.265000
2018/04/01 23:48:00,106.278000,106.286000,106.274000,106.279000,106.265000,106.273000,106.261000,106.267000
2018/04/01 23:49:00,106.279000,106.302000,106.274000,106.285000,106.267000,106.289000,106.261000,106.272000
2018/04/01 23:50:00,106.285000,106.298000,106.276000,106.291000,106.272000,106.285000,106.264000,106.278000
2018/04/01 23:51:00,106.291000,106.293000,106.290000,106.292000,106.278000,106.282000,106.277000,106.282000
2018/04/01 23:52:00,106.292000,106.306000,106.288000,106.297000,106.282000,106.294000,106.276000,106.284000
2018/04/01 23:53:00,106.297000,106.310000,106.290000,106.294000,106.284000,106.298000,106.278000,106.283000
2018/04/01 23:54:00,106.294000,106.313000,106.294000,106.301000,106.283000,106.301000,106.283000,106.288000
2018/04/01 23:55:00,106.301000,106.301000,106.297000,106.299000,106.288000,106.290000,106.284000,106.287000
2018/04/01 23:56:00,106.299000,106.301000,106.297000,106.301000,106.287000,106.291000,106.284000,106.290000
2018/04/01 23:57:00,106.301000,106.309000,106.301000,106.309000,106.290000,106.296000,106.288000,106.295000
2018/04/01 23:58:00,106.309000,106.323000,106.309000,106.319000,106.295000,106.312000,106.295000,106.307000
2018/04/01 23:59:00,106.319000,106.331000,106.316000,106.326000,106.307000,106.318000,106.305000,106.314000
2018/04/02 00:00:00,106.326000,106.341000,106.310000,106.318000,106.314000,106.328000,106.296000,106.306000
2018/04/02 00:01:00,106.318000,106.322000,106.284000,106.288000,106.306000,106.307000,106.269000,106.275000
2018/04/02 00:02:00,106.288000,106.326000,106.288000,106.323000,106.275000,106.315000,106.274000,106.309000
2018/04/02 00:03:00,106.323000,106.338000,106.313000,106.337000,106.309000,106.324000,106.301000,106.323000
2018/04/02 00:04:00,106.337000,106.365000,106.330000,106.361000,106.323000,106.352000,106.317000,106.349000
2018/04/02 00:05:00,106.361000,106.376000,106.349000,106.354000,106.349000,106.364000,106.335000,106.341000
2018/04/02 00:06:00,106.354000,106.364000,106.353000,106.364000,106.341000,106.352000,106.340000,106.351000
2018/04/02 00:07:00,106.364000,106.364000,106.341000,106.347000,106.351000,106.352000,106.328000,106.333000
2018/04/02 00:08:00,106.347000,106.354000,106.346000,106.348000,106.333000,106.342000,106.333000,106.335000
2018/04/02 00:09:00,106.348000,106.348000,106.334000,106.341000,106.335000,106.335000,106.322000,106.329000
2018/04/02 00:10:00,106.341000,106.367000,106.324000,106.352000,106.329000,106.354000,106.312000,106.338000
2018/04/02 00:11:00,106.352000,106.358000,106.335000,106.336000,106.338000,106.344000,106.321000,106.326000
2018/04/02 00:12:00,106.336000,106.345000,106.326000,106.332000,106.326000,106.334000,106.313000,106.319000
2018/04/02 00:13:00,106.332000,106.334000,106.317000,106.318000,106.319000,106.322000,106.303000,106.305000
2018/04/02 00:14:00,106.318000,106.346000,106.313000,106.329000,106.305000,106.332000,106.300000,106.316000
2018/04/02 00:15:00,106.329000,106.329000,106.287000,106.302000,106.316000,106.316000,106.273000,106.290000
2018/04/02 00:16:00,106.302000,106.303000,106.262000,106.274000,106.290000,106.291000,106.248000,106.260000
2018/04/02 00:17:00,106.274000,106.280000,106.269000,106.279000,106.260000,106.267000,106.255000,106.266000
2018/04/02 00:18:00,106.279000,106.285000,106.272000,106.284000,106.266000,106.273000,106.260000,106.272000
2018/04/02 00:19:00,106.284000,106.290000,106.272000,106.273000,106.272000,106.278000,106.258000,106.261000
2018/04/02 00:20:00,106.273000,106.273000,106.257000,106.266000,106.261000,106.263000,106.245000,106.253000
2018/04/02 00:21:00,106.266000,106.273000,106.235000,106.240000,106.253000,106.261000,106.222000,106.225000
2018/04/02 00:22:00,106.240000,106.244000,106.226000,106.233000,106.225000,106.231000,106.213000,106.221000
2018/04/02 00:23:00,106.233000,106.256000,106.233000,106.250000,106.221000,106.243000,106.219000,106.235000
2018/04/02 00:24:00,106.250000,106.262000,106.244000,106.261000,106.235000,106.249000,106.231000,106.247000
2018/04/02 00:25:00,106.261000,106.273000,106.247000,106.249000,106.247000,106.259000,106.234000,106.237000
2018/04/02 00:26:00,106.249000,106.254000,106.231000,106.243000,106.237000,106.244000,106.219000,106.231000
2018/04/02 00:27:00,106.243000,106.249000,106.243000,106.245000,106.231000,106.237000,106.230000,106.232000
2018/04/02 00:28:00,106.245000,106.245000,106.231000,106.234000,106.232000,106.232000,106.218000,106.221000
2018/04/02 00:29:00,106.234000,106.238000,106.229000,106.234000,106.221000,106.226000,106.216000,106.222000
2018/04/02 00:30:00,106.234000,106.240000,106.231000,106.231000,106.222000,106.227000,106.217000,106.217000
2018/04/02 00:31:00,106.231000,106.232000,106.205000,106.205000,106.217000,106.219000,106.191000,106.191000
2018/04/02 00:32:00,106.205000,106.217000,106.195000,106.205000,106.191000,106.204000,106.182000,106.192000
2018/04/02 00:33:00,106.205000,106.221000,106.200000,106.205000,106.192000,106.209000,106.187000,106.191000
2018/04/02 00:34:00,106.205000,106.213000,106.193000,106.210000,106.191000,106.199000,106.180000,106.197000
2018/04/02 00:35:00,106.210000,106.220000,106.202000,106.210000,106.197000,106.208000,106.189000,106.198000
2018/04/02 00:36:00,106.210000,106.231000,106.210000,106.226000,106.198000,106.218000,106.197000,106.212000
2018/04/02 00:37:00,106.226000,106.228000,106.221000,106.228000,106.212000,106.215000,106.207000,106.215000
2018/04/02 00:38:00,106.228000,106.247000,106.227000,106.239000,106.215000,106.234000,106.215000,106.227000
2018/04/02 00:39:00,106.239000,106.242000,106.233000,106.241000,106.227000,106.228000,106.221000,106.227000
2018/04/02 00:40:00,106.241000,106.254000,106.238000,106.250000,106.227000,106.242000,106.226000,106.238000
2018/04/02 00:41:00,106.250000,106.256000,106.245000,106.254000,106.238000,106.244000,106.232000,106.242000
2018/04/02 00:42:00,106.254000,106.261000,106.249000,106.256000,106.242000,106.248000,106.238000,106.243000
2018/04/02 00:43:00,106.256000,106.256000,106.238000,106.244000,106.243000,106.243000,106.225000,106.231000
2018/04/02 00:44:00,106.244000,106.262000,106.244000,106.255000,106.231000,106.249000,106.231000,106.243000
2018/04/02 00:45:00,106.255000,106.259000,106.244000,106.248000,106.243000,106.247000,106.231000,106.236000
2018/04/02 00:46:00,106.248000,106.257000,106.243000,106.257000,106.236000,106.247000,106.231000,106.247000
2018/04/02 00:47:00,106.257000,106.270000,106.256000,106.267000,106.247000,106.259000,106.243000,106.253000
2018/04/02 00:48:00,106.267000,106.267000,106.248000,106.251000,106.253000,106.253000,106.234000,106.240000
2018/04/02 00:49:00,106.251000,106.269000,106.246000,106.262000,106.240000,106.255000,106.233000,106.250000
2018/04/02 00:50:00,106.262000,106.262000,106.244000,106.255000,106.250000,106.250000,106.233000,106.243000
2018/04/02 00:51:00,106.255000,106.312000,106.253000,106.307000,106.243000,106.298000,106.240000,106.293000
2018/04/02 00:52:00,106.307000,106.307000,106.278000,106.285000,106.293000,106.293000,106.262000,106.272000
2018/04/02 00:53:00,106.285000,106.291000,106.280000,106.286000,106.272000,106.278000,106.266000,106.273000
2018/04/02 00:54:00,106.286000,106.303000,106.252000,106.288000,106.273000,106.290000,106.240000,106.275000
2018/04/02 00:55:00,106.288000,106.307000,106.285000,106.295000,106.275000,106.295000,106.271000,106.282000
2018/04/02 00:56:00,106.295000,106.308000,106.290000,106.300000,106.282000,106.296000,106.278000,106.287000
2018/04/02 00:57:00,106.300000,106.300000,106.283000,106.287000,106.287000,106.287000,106.272000,106.273000
2018/04/02 00:58:00,106.287000,106.291000,106.271000,106.279000,106.273000,106.279000,106.257000,106.266000
2018/04/02 00:59:00,106.279000,106.291000,106.277000,106.289000,106.266000,106.278000,106.263000,106.277000
2018/04/02 01:00:00,106.289000,106.298000,106.271000,106.284000,106.277000,106.285000,106.258000,106.272000
2018/04/02 01:01:00,106.284000,106.290000,106.282000,106.290000,106.272000,106.278000,106.270000,106.277000
2018/04/02 01:02:00,106.290000,106.295000,106.283000,106.290000,106.277000,106.284000,106.271000,106.278000
2018/04/02 01:03:00,106.290000,106.291000,106.265000,106.267000,106.278000,106.278000,106.252000,106.255000
2018/04/02 01:04:00,106.267000,106.274000,106.254000,106.254000,106.255000,106.264000,106.241000,106.242000
2018/04/02 01:05:00,106.254000,106.257000,106.239000,106.246000,106.242000,106.245000,106.225000,106.233000
2018/04/02 01:06:00,106.246000,106.254000,106.243000,106.252000,106.233000,106.240000,106.229000,106.238000
2018/04/02 01:07:00,106.252000,106.260000,106.249000,106.260000,106.238000,106.247000,106.236000,106.246000
2018/04/02 01:08:00,106.260000,106.265000,106.256000,106.261000,106.246000,106.251000,106.243000,106.248000
2018/04/02 01:09:00,106.261000,106.262000,106.256000,106.261000,106.248000,106.249000,106.242000,106.248000
2018/04/02 01:10:00,106.261000,106.261000,106.248000,106.250000,106.248000,106.248000,106.235000,106.237000
2018/04/02 01:11:00,106.250000,106.261000,106.243000,106.261000,106.237000,106.248000,106.229000,106.248000
2018/04/02 01:12:00,106.261000,106.281000,106.260000,106.278000,106.248000,106.269000,106.246000,106.265000
2018/04/02 01:13:00,106.278000,106.288000,106.273000,106.278000,106.265000,106.274000,106.260000,106.264000
2018/04/02 01:14:00,106.278000,106.291000,106.277000,106.290000,106.264000,106.277000,106.264000,106.277000
2018/04/02 01:15:00,106.290000,106.294000,106.287000,106.293000,106.277000,106.281000,106.274000,106.280000
2018/04/02 01:16:00,106.293000,106.295000,106.284000,106.295000,106.280000,106.282000,106.271000,106.281000
2018/04/02 01:17:00,106.295000,106.295000,106.289000,106.291000,106.281000,106.282000,106.276000,106.278000
2018/04/02 01:18:00,106.291000,106.302000,106.288000,106.288000,106.278000,106.289000,106.275000,106.275000
2018/04/02 01:19:00,106.288000,106.295000,106.288000,106.288000,106.275000,106.282000,106.273000,106.276000
2018/04/02 01:20:00,106.288000,106.293000,106.271000,106.279000,106.276000,106.280000,106.258000,106.266000
2018/04/02 01:21:00,106.279000,106.311000,106.278000,106.300000,106.266000,106.298000,106.264000,106.287000
2018/04/02 01:22:00,106.300000,106.301000,106.294000,106.294000,106.287000,106.288000,106.282000,106.282000
2018/04/02 01:23:00,106.294000,106.332000,106.294000,106.325000,106.282000,106.319000,106.282000,106.312000
2018/04/02 01:24:00,106.325000,106.347000,106.325000,106.335000,106.312000,106.334000,106.312000,106.321000
2018/04/02 01:25:00,106.335000,106.341000,106.329000,106.333000,106.321000,106.328000,106.316000,106.319000
2018/04/02 01:26:00,106.333000,106.348000,106.330000,106.345000,106.319000,106.335000,106.317000,106.333000
2018/04/02 01:27:00,106.345000,106.345000,106.319000,106.323000,106.333000,106.333000,106.306000,106.310000
2018/04/02 01:28:00,106.323000,106.323000,106.311000,106.315000,106.310000,106.310000,106.298000,106.303000
2018/04/02 01:29:00,106.315000,106.325000,106.312000,106.324000,106.303000,106.313000,106.299000,106.312000
2018/04/02 01:30:00,106.324000,106.325000,106.304000,106.310000,106.312000,106.314000,106.292000,106.298000
2018/04/02 01:31:00,106.310000,106.312000,106.303000,106.305000,106.298000,106.300000,106.290000,106.293000
2018/04/02 01:32:00,106.305000,106.306000,106.287000,106.306000,106.293000,106.293000,106.275000,106.293000
2018/04/02 01:33:00,106.306000,106.307000,106.304000,106.306000,106.293000,106.296000,106.291000,106.293000
2018/04/02 01:34:00,106.306000,106.306000,106.298000,106.306000,106.293000,106.294000,106.287000,106.293000
2018/04/02 01:35:00,106.306000,106.315000,106.302000,106.314000,106.293000,106.302000,106.289000,106.301000
2018/04/02 01:36:00,106.314000,106.314000,106.306000,106.308000,106.301000,106.301000,106.295000,106.296000
2018/04/02 01:37:00,106.308000,106.326000,106.307000,106.323000,106.296000,106.312000,106.295000,106.311000
2018/04/02 01:38:00,106.323000,106.331000,106.321000,106.330000,106.311000,106.319000,106.309000,106.316000
2018/04/02 01:39:00,106.330000,106.339000,106.328000,106.334000,106.316000,106.327000,106.316000,106.322000
2018/04/02 01:40:00,106.334000,106.337000,106.328000,106.330000,106.322000,106.324000,106.316000,106.317000
2018/04/02 01:41:00,106.330000,106.336000,106.326000,106.334000,106.317000,106.323000,106.314000,106.322000
2018/04/02 01:42:00,106.334000,106.337000,106.329000,106.333000,106.322000,106.323000,106.317000,106.321000
2018/04/02 01:43:00,106.333000,106.349000,106.329000,106.347000,106.321000,106.337000,106.317000,106.333000
2018/04/02 01:44:00,106.347000,106.348000,106.329000,106.335000,106.333000,106.334000,106.315000,106.322000
2018/04/02 01:45:00,106.335000,106.343000,106.329000,106.335000,106.322000,106.331000,106.314000,106.322000
2018/04/02 01:46:00,106.335000,106.350000,106.334000,106.348000,106.322000,106.338000,106.321000,106.338000
2018/04/02 01:47:00,106.348000,106.352000,106.341000,106.351000,106.338000,106.341000,106.328000,106.337000
2018/04/02 01:48:00,106.351000,106.358000,106.344000,106.352000,106.337000,106.345000,106.332000,106.340000
2018/04/02 01:49:00,106.352000,106.359000,106.344000,106.351000,106.340000,106.346000,106.332000,106.337000
2018/04/02 01:50:00,106.351000,106.360000,106.337000,106.339000,106.337000,106.346000,106.325000,106.326000
2018/04/02 01:51:00,106.339000,106.360000,106.339000,106.353000,106.326000,106.347000,106.326000,106.340000
