StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/09/04 00:00:00,111.091000,111.097000,110.907000,110.973000,111.078000,111.085000,110.894000,110.959000
2018/09/04 00:30:00,110.973000,111.085000,110.927000,111.077000,110.959000,111.072000,110.915000,111.064000
2018/09/04 01:00:00,111.077000,111.149000,110.998000,111.035000,111.064000,111.136000,110.985000,111.022000
2018/09/04 01:30:00,111.035000,111.159000,111.007000,111.145000,111.022000,111.145000,110.995000,111.133000
2018/09/04 02:00:00,111.145000,111.159000,111.102000,111.122000,111.133000,111.148000,111.088000,111.110000
2018/09/04 02:30:00,111.122000,111.147000,111.118000,111.142000,111.110000,111.134000,111.106000,111.130000
2018/09/04 03:00:00,111.142000,111.146000,111.122000,111.131000,111.130000,111.134000,111.110000,111.119000
2018/09/04 03:30:00,111.131000,111.131000,111.106000,111.115000,111.119000,111.119000,111.094000,111.102000
2018/09/04 04:00:00,111.115000,111.115000,111.064000,111.103000,111.102000,111.102000,111.050000,111.093000
2018/09/04 04:30:00,111.103000,111.182000,111.102000,111.148000,111.093000,111.170000,111.090000,111.135000
2018/09/04 05:00:00,111.148000,111.173000,111.123000,111.130000,111.135000,111.161000,111.110000,111.118000
2018/09/04 05:30:00,111.130000,111.223000,111.128000,111.211000,111.118000,111.209000,111.116000,111.200000
2018/09/04 06:00:00,111.211000,111.396000,111.211000,111.393000,111.200000,111.382000,111.200000,111.381000
2018/09/04 06:30:00,111.393000,111.405000,111.347000,111.379000,111.381000,111.392000,111.336000,111.367000
2018/09/04 07:00:00,111.379000,111.462000,111.351000,111.459000,111.367000,111.449000,111.339000,111.446000
2018/09/04 07:30:00,111.459000,111.470000,111.411000,111.463000,111.446000,111.458000,111.399000,111.450000
2018/09/04 08:00:00,111.463000,111.540000,111.442000,111.520000,111.450000,111.527000,111.431000,111.506000
2018/09/04 08:30:00,111.520000,111.534000,111.434000,111.453000,111.506000,111.522000,111.423000,111.440000
2018/09/04 09:00:00,111.453000,111.454000,111.363000,111.400000,111.440000,111.441000,111.351000,111.387000
2018/09/04 09:30:00,111.400000,111.437000,111.378000,111.388000,111.387000,111.425000,111.365000,111.375000
2018/09/04 10:00:00,111.388000,111.434000,111.361000,111.433000,111.375000,111.422000,111.348000,111.420000
2018/09/04 10:30:00,111.433000,111.457000,111.404000,111.433000,111.420000,111.445000,111.392000,111.420000
2018/09/04 11:00:00,111.433000,111.447000,111.259000,111.299000,111.420000,111.435000,111.246000,111.287000
2018/09/04 11:30:00,111.299000,111.299000,111.205000,111.248000,111.287000,111.287000,111.192000,111.235000
2018/09/04 12:00:00,111.248000,111.296000,111.200000,111.281000,111.235000,111.285000,111.188000,111.268000
2018/09/04 12:30:00,111.281000,111.329000,111.239000,111.325000,111.268000,111.317000,111.226000,111.313000
2018/09/04 13:00:00,111.325000,111.433000,111.315000,111.418000,111.313000,111.420000,111.302000,111.405000
2018/09/04 13:30:00,111.418000,111.418000,111.153000,111.246000,111.405000,111.405000,111.140000,111.228000
2018/09/04 14:00:00,111.246000,111.503000,111.246000,111.444000,111.228000,111.491000,111.228000,111.431000
2018/09/04 14:30:00,111.444000,111.476000,111.325000,111.344000,111.431000,111.463000,111.312000,111.331000
2018/09/04 15:00:00,111.344000,111.469000,111.335000,111.452000,111.331000,111.456000,111.323000,111.440000
2018/09/04 15:30:00,111.452000,111.498000,111.427000,111.443000,111.440000,111.485000,111.414000,111.431000
2018/09/04 16:00:00,111.443000,111.512000,111.377000,111.390000,111.431000,111.500000,111.364000,111.378000
2018/09/04 16:30:00,111.390000,111.423000,111.334000,111.405000,111.378000,111.410000,111.321000,111.392000
2018/09/04 17:00:00,111.405000,111.442000,111.379000,111.415000,111.392000,111.429000,111.368000,111.402000
2018/09/04 17:30:00,111.415000,111.509000,111.378000,111.481000,111.402000,111.497000,111.364000,111.468000
2018/09/04 18:00:00,111.481000,111.520000,111.466000,111.482000,111.468000,111.507000,111.453000,111.471000
2018/09/04 18:30:00,111.482000,111.517000,111.458000,111.488000,111.471000,111.504000,111.445000,111.476000
2018/09/04 19:00:00,111.488000,111.516000,111.487000,111.505000,111.476000,111.504000,111.475000,111.494000
2018/09/04 19:30:00,111.505000,111.515000,111.456000,111.482000,111.494000,111.503000,111.444000,111.469000
2018/09/04 20:00:00,111.482000,111.491000,111.449000,111.451000,111.469000,111.478000,111.436000,111.438000
2018/09/04 20:30:00,111.451000,111.495000,111.441000,111.464000,111.438000,111.483000,111.422000,111.433000
2018/09/04 21:00:00,111.464000,111.494000,111.418000,111.471000,111.433000,111.455000,111.352000,111.426000
2018/09/04 21:30:00,111.471000,111.510000,111.442000,111.457000,111.426000,111.466000,111.414000,111.433000
2018/09/04 22:00:00,111.457000,111.503000,111.402000,111.497000,111.433000,111.488000,111.363000,111.484000
2018/09/04 22:30:00,111.497000,111.509000,111.450000,111.471000,111.484000,111.493000,111.436000,111.457000
2018/09/04 23:00:00,111.471000,111.498000,111.469000,111.482000,111.457000,111.484000,111.455000,111.469000
2018/09/04 23:30:00,111.482000,111.497000,111.459000,111.471000,111.469000,111.485000,111.445000,111.458000
2018/09/05 00:00:00,111.471000,111.474000,111.408000,111.453000,111.458000,111.461000,111.394000,111.441000
2018/09/05 00:30:00,111.453000,111.653000,111.441000,111.644000,111.441000,111.641000,111.427000,111.631000
2018/09/05 01:00:00,111.644000,111.721000,111.595000,111.629000,111.631000,111.708000,111.583000,111.616000
2018/09/05 01:30:00,111.629000,111.666000,111.568000,111.570000,111.616000,111.653000,111.556000,111.557000
2018/09/05 02:00:00,111.570000,111.602000,111.511000,111.579000,111.557000,111.589000,111.500000,111.567000
2018/09/05 02:30:00,111.579000,111.607000,111.499000,111.511000,111.567000,111.594000,111.485000,111.499000
2018/09/05 03:00:00,111.511000,111.558000,111.503000,111.551000,111.499000,111.546000,111.490000,111.540000
2018/09/05 03:30:00,111.551000,111.579000,111.517000,111.543000,111.540000,111.566000,111.504000,111.530000
2018/09/05 04:00:00,111.543000,111.558000,111.528000,111.556000,111.530000,111.546000,111.516000,111.543000
2018/09/05 04:30:00,111.556000,111.571000,111.539000,111.551000,111.543000,111.559000,111.526000,111.539000
2018/09/05 05:00:00,111.551000,111.554000,111.444000,111.499000,111.539000,111.542000,111.432000,111.487000
2018/09/05 05:30:00,111.499000,111.530000,111.483000,111.500000,111.487000,111.517000,111.471000,111.490000
2018/09/05 06:00:00,111.500000,111.550000,111.442000,111.510000,111.490000,111.537000,111.429000,111.498000
2018/09/05 06:30:00,111.510000,111.510000,111.407000,111.447000,111.498000,111.498000,111.394000,111.433000
2018/09/05 07:00:00,111.447000,111.495000,111.411000,111.436000,111.433000,111.481000,111.399000,111.424000
2018/09/05 07:30:00,111.436000,111.490000,111.423000,111.464000,111.424000,111.477000,111.412000,111.450000
2018/09/05 08:00:00,111.464000,111.531000,111.461000,111.487000,111.450000,111.519000,111.447000,111.474000
2018/09/05 08:30:00,111.487000,111.532000,111.460000,111.525000,111.474000,111.518000,111.448000,111.513000
2018/09/05 09:00:00,111.525000,111.593000,111.512000,111.568000,111.513000,111.580000,111.500000,111.556000
2018/09/05 09:30:00,111.568000,111.599000,111.524000,111.574000,111.556000,111.586000,111.511000,111.561000
2018/09/05 10:00:00,111.574000,111.640000,111.564000,111.617000,111.561000,111.627000,111.551000,111.604000
2018/09/05 10:30:00,111.617000,111.649000,111.580000,111.582000,111.604000,111.637000,111.567000,111.568000
2018/09/05 11:00:00,111.582000,111.606000,111.570000,111.589000,111.568000,111.594000,111.556000,111.577000
2018/09/05 11:30:00,111.589000,111.633000,111.552000,111.608000,111.577000,111.620000,111.540000,111.594000
2018/09/05 12:00:00,111.608000,111.608000,111.505000,111.550000,111.594000,111.595000,111.494000,111.538000
2018/09/05 12:30:00,111.550000,111.561000,111.459000,111.475000,111.538000,111.549000,111.447000,111.464000
2018/09/05 13:00:00,111.475000,111.727000,111.475000,111.690000,111.464000,111.714000,111.460000,111.678000
2018/09/05 13:30:00,111.690000,111.764000,111.654000,111.737000,111.678000,111.752000,111.642000,111.725000
2018/09/05 14:00:00,111.737000,111.758000,111.523000,111.580000,111.725000,111.746000,111.510000,111.567000
2018/09/05 14:30:00,111.580000,111.626000,111.526000,111.582000,111.567000,111.612000,111.513000,111.569000
2018/09/05 15:00:00,111.582000,111.614000,111.519000,111.544000,111.569000,111.601000,111.507000,111.531000
2018/09/05 15:30:00,111.544000,111.566000,111.467000,111.484000,111.531000,111.552000,111.454000,111.470000
2018/09/05 16:00:00,111.484000,111.508000,111.438000,111.473000,111.470000,111.495000,111.426000,111.460000
2018/09/05 16:30:00,111.473000,111.564000,111.471000,111.493000,111.460000,111.551000,111.458000,111.481000
2018/09/05 17:00:00,111.493000,111.567000,111.488000,111.557000,111.481000,111.554000,111.476000,111.543000
2018/09/05 17:30:00,111.557000,111.590000,111.551000,111.576000,111.543000,111.577000,111.537000,111.562000
2018/09/05 18:00:00,111.576000,111.576000,111.526000,111.539000,111.562000,111.562000,111.514000,111.526000
2018/09/05 18:30:00,111.539000,111.549000,111.496000,111.526000,111.526000,111.536000,111.485000,111.513000
2018/09/05 19:00:00,111.526000,111.555000,111.512000,111.526000,111.513000,111.543000,111.500000,111.512000
2018/09/05 19:30:00,111.526000,111.530000,111.482000,111.520000,111.512000,111.518000,111.470000,111.506000
2018/09/05 20:00:00,111.520000,111.553000,111.516000,111.544000,111.506000,111.541000,111.503000,111.530000
2018/09/05 20:30:00,111.544000,111.552000,111.513000,111.537000,111.530000,111.539000,111.499000,111.518000
2018/09/05 21:00:00,111.537000,111.547000,111.499000,111.530000,111.518000,111.526000,111.462000,111.518000
2018/09/05 21:30:00,111.530000,111.542000,111.491000,111.499000,111.518000,111.525000,111.466000,111.485000
2018/09/05 22:00:00,111.499000,111.523000,111.485000,111.507000,111.485000,111.508000,111.471000,111.493000
2018/09/05 22:30:00,111.507000,111.520000,111.463000,111.473000,111.493000,111.504000,111.449000,111.458000
2018/09/05 23:00:00,111.473000,111.520000,111.473000,111.502000,111.458000,111.507000,111.458000,111.490000
2018/09/05 23:30:00,111.502000,111.502000,111.432000,111.458000,111.490000,111.490000,111.419000,111.444000
2018/09/06 00:00:00,111.458000,111.463000,111.302000,111.344000,111.444000,111.451000,111.289000,111.332000
2018/09/06 00:30:00,111.344000,111.366000,111.240000,111.277000,111.332000,111.353000,111.227000,111.265000
2018/09/06 01:00:00,111.277000,111.278000,111.177000,111.239000,111.265000,111.266000,111.166000,111.226000
2018/09/06 01:30:00,111.239000,111.327000,111.228000,111.313000,111.226000,111.313000,111.216000,111.301000
2018/09/06 02:00:00,111.313000,111.346000,111.308000,111.308000,111.301000,111.334000,111.295000,111.296000
2018/09/06 02:30:00,111.308000,111.312000,111.273000,111.294000,111.296000,111.299000,111.260000,111.280000
2018/09/06 03:00:00,111.294000,111.350000,111.287000,111.343000,111.280000,111.337000,111.274000,111.331000
2018/09/06 03:30:00,111.343000,111.382000,111.283000,111.364000,111.331000,111.369000,111.271000,111.352000
2018/09/06 04:00:00,111.364000,111.405000,111.342000,111.383000,111.352000,111.392000,111.330000,111.370000
2018/09/06 04:30:00,111.383000,111.430000,111.372000,111.380000,111.370000,111.417000,111.359000,111.367000
2018/09/06 05:00:00,111.380000,111.395000,111.346000,111.382000,111.367000,111.382000,111.334000,111.368000
2018/09/06 05:30:00,111.382000,111.438000,111.337000,111.337000,111.368000,111.424000,111.325000,111.325000
2018/09/06 06:00:00,111.337000,111.416000,111.318000,111.405000,111.325000,111.404000,111.305000,111.393000
2018/09/06 06:30:00,111.405000,111.421000,111.368000,111.382000,111.393000,111.409000,111.356000,111.369000
2018/09/06 07:00:00,111.382000,111.413000,111.344000,111.364000,111.369000,111.399000,111.331000,111.351000
2018/09/06 07:30:00,111.364000,111.398000,111.320000,111.325000,111.351000,111.384000,111.306000,111.312000
2018/09/06 08:00:00,111.325000,111.341000,111.263000,111.306000,111.312000,111.328000,111.250000,111.294000
2018/09/06 08:30:00,111.306000,111.430000,111.304000,111.361000,111.294000,111.417000,111.291000,111.347000
2018/09/06 09:00:00,111.361000,111.388000,111.348000,111.353000,111.347000,111.374000,111.335000,111.341000
2018/09/06 09:30:00,111.353000,111.381000,111.307000,111.313000,111.341000,111.368000,111.295000,111.299000
2018/09/06 10:00:00,111.313000,111.345000,111.294000,111.296000,111.299000,111.332000,111.281000,111.283000
2018/09/06 10:30:00,111.296000,111.322000,111.289000,111.296000,111.283000,111.310000,111.277000,111.284000
2018/09/06 11:00:00,111.296000,111.321000,111.259000,111.302000,111.284000,111.309000,111.247000,111.290000
2018/09/06 11:30:00,111.302000,111.308000,111.275000,111.306000,111.290000,111.295000,111.262000,111.293000
2018/09/06 12:00:00,111.306000,111.357000,111.201000,111.217000,111.293000,111.339000,111.190000,111.202000
2018/09/06 12:30:00,111.217000,111.226000,111.125000,111.207000,111.202000,111.218000,111.112000,111.193000
2018/09/06 13:00:00,111.207000,111.240000,111.160000,111.197000,111.193000,111.227000,111.147000,111.184000
2018/09/06 13:30:00,111.197000,111.222000,111.117000,111.156000,111.184000,111.209000,111.104000,111.135000
2018/09/06 14:00:00,111.156000,111.222000,111.017000,111.088000,111.135000,111.210000,111.004000,111.075000
2018/09/06 14:30:00,111.088000,111.089000,110.853000,110.904000,111.075000,111.075000,110.840000,110.890000
2018/09/06 15:00:00,110.904000,110.947000,110.847000,110.861000,110.890000,110.934000,110.834000,110.849000
2018/09/06 15:30:00,110.861000,110.929000,110.853000,110.882000,110.849000,110.918000,110.841000,110.869000
2018/09/06 16:00:00,110.882000,110.891000,110.756000,110.759000,110.869000,110.879000,110.743000,110.747000
2018/09/06 16:30:00,110.759000,110.792000,110.717000,110.748000,110.747000,110.780000,110.704000,110.735000
2018/09/06 17:00:00,110.748000,110.819000,110.713000,110.811000,110.735000,110.806000,110.701000,110.799000
2018/09/06 17:30:00,110.811000,110.843000,110.799000,110.811000,110.799000,110.831000,110.787000,110.799000
2018/09/06 18:00:00,110.811000,110.860000,110.792000,110.809000,110.799000,110.847000,110.780000,110.796000
2018/09/06 18:30:00,110.809000,110.876000,110.783000,110.846000,110.796000,110.863000,110.770000,110.834000
2018/09/06 19:00:00,110.846000,110.959000,110.846000,110.943000,110.834000,110.947000,110.833000,110.931000
2018/09/06 19:30:00,110.943000,110.947000,110.840000,110.896000,110.931000,110.936000,110.826000,110.883000
2018/09/06 20:00:00,110.896000,110.913000,110.526000,110.723000,110.883000,110.899000,110.514000,110.710000
2018/09/06 20:30:00,110.723000,110.769000,110.662000,110.761000,110.710000,110.751000,110.650000,110.740000
2018/09/06 21:00:00,110.761000,110.767000,110.703000,110.733000,110.740000,110.740000,110.688000,110.695000
2018/09/06 21:30:00,110.733000,110.744000,110.654000,110.690000,110.695000,110.705000,110.637000,110.668000
2018/09/06 22:00:00,110.690000,110.693000,110.653000,110.655000,110.668000,110.678000,110.645000,110.645000
2018/09/06 22:30:00,110.655000,110.695000,110.655000,110.675000,110.645000,110.682000,110.642000,110.662000
2018/09/06 23:00:00,110.675000,110.693000,110.586000,110.588000,110.662000,110.680000,110.572000,110.574000
2018/09/06 23:30:00,110.588000,110.594000,110.465000,110.497000,110.574000,110.581000,110.455000,110.483000
2018/09/07 00:00:00,110.497000,110.510000,110.387000,110.444000,110.483000,110.498000,110.374000,110.432000
2018/09/07 00:30:00,110.444000,110.527000,110.405000,110.512000,110.432000,110.514000,110.392000,110.499000
2018/09/07 01:00:00,110.512000,110.639000,110.488000,110.623000,110.499000,110.626000,110.475000,110.610000
2018/09/07 01:30:00,110.623000,110.643000,110.561000,110.621000,110.610000,110.631000,110.550000,110.608000
2018/09/07 02:00:00,110.621000,110.634000,110.537000,110.605000,110.608000,110.621000,110.525000,110.593000
2018/09/07 02:30:00,110.605000,110.634000,110.563000,110.589000,110.593000,110.622000,110.549000,110.577000
2018/09/07 03:00:00,110.589000,110.595000,110.548000,110.568000,110.577000,110.582000,110.536000,110.556000
2018/09/07 03:30:00,110.568000,110.604000,110.512000,110.604000,110.556000,110.592000,110.500000,110.592000
2018/09/07 04:00:00,110.604000,110.604000,110.539000,110.544000,110.592000,110.592000,110.526000,110.531000
2018/09/07 04:30:00,110.544000,110.607000,110.542000,110.579000,110.531000,110.593000,110.528000,110.567000
2018/09/07 05:00:00,110.579000,110.644000,110.579000,110.602000,110.567000,110.631000,110.566000,110.590000
2018/09/07 05:30:00,110.602000,110.618000,110.564000,110.597000,110.590000,110.606000,110.551000,110.585000
2018/09/07 06:00:00,110.597000,110.728000,110.597000,110.644000,110.585000,110.717000,110.585000,110.631000
2018/09/07 06:30:00,110.644000,110.675000,110.603000,110.638000,110.631000,110.663000,110.592000,110.626000
2018/09/07 07:00:00,110.638000,110.700000,110.599000,110.699000,110.626000,110.689000,110.587000,110.686000
2018/09/07 07:30:00,110.699000,110.779000,110.688000,110.750000,110.686000,110.767000,110.674000,110.738000
2018/09/07 08:00:00,110.750000,110.753000,110.680000,110.706000,110.738000,110.740000,110.667000,110.693000
2018/09/07 08:30:00,110.706000,110.785000,110.700000,110.727000,110.693000,110.771000,110.688000,110.715000
2018/09/07 09:00:00,110.727000,110.851000,110.711000,110.812000,110.715000,110.839000,110.699000,110.800000
2018/09/07 09:30:00,110.812000,110.815000,110.728000,110.759000,110.800000,110.802000,110.716000,110.746000
2018/09/07 10:00:00,110.759000,110.803000,110.753000,110.779000,110.746000,110.791000,110.741000,110.766000
2018/09/07 10:30:00,110.779000,110.845000,110.772000,110.801000,110.766000,110.831000,110.759000,110.789000
2018/09/07 11:00:00,110.801000,110.893000,110.801000,110.870000,110.789000,110.880000,110.789000,110.858000
2018/09/07 11:30:00,110.870000,110.890000,110.831000,110.851000,110.858000,110.879000,110.820000,110.839000
2018/09/07 12:00:00,110.851000,110.888000,110.813000,110.835000,110.839000,110.875000,110.791000,110.815000
2018/09/07 12:30:00,110.835000,111.107000,110.815000,111.048000,110.815000,111.086000,110.792000,111.035000
2018/09/07 13:00:00,111.048000,111.060000,110.967000,110.969000,111.035000,111.048000,110.954000,110.957000
2018/09/07 13:30:00,110.969000,111.110000,110.941000,111.059000,110.957000,111.098000,110.928000,111.047000
2018/09/07 14:00:00,111.059000,111.254000,111.037000,111.182000,111.047000,111.241000,111.023000,111.170000
2018/09/07 14:30:00,111.182000,111.229000,111.112000,111.132000,111.170000,111.218000,111.100000,111.120000
2018/09/07 15:00:00,111.132000,111.195000,111.113000,111.163000,111.120000,111.182000,111.100000,111.149000
2018/09/07 15:30:00,111.163000,111.235000,111.157000,111.192000,111.149000,111.224000,111.143000,111.179000
2018/09/07 16:00:00,111.192000,111.208000,110.744000,110.812000,111.179000,111.195000,110.732000,110.799000
2018/09/07 16:30:00,110.812000,111.012000,110.801000,111.011000,110.799000,110.999000,110.787000,110.998000
2018/09/07 17:00:00,111.011000,111.079000,110.991000,111.067000,110.998000,111.064000,110.978000,111.055000
2018/09/07 17:30:00,111.067000,111.085000,111.038000,111.051000,111.055000,111.072000,111.026000,111.038000
2018/09/07 18:00:00,111.051000,111.116000,111.044000,111.108000,111.038000,111.104000,111.031000,111.096000
2018/09/07 18:30:00,111.108000,111.122000,111.077000,111.086000,111.096000,111.109000,111.065000,111.074000
2018/09/07 19:00:00,111.086000,111.112000,111.069000,111.086000,111.074000,111.099000,111.056000,111.072000
2018/09/07 19:30:00,111.086000,111.089000,110.991000,111.039000,111.072000,111.076000,110.978000,111.027000
2018/09/07 20:00:00,111.039000,111.047000,110.935000,110.973000,111.027000,111.034000,110.921000,110.959000
2018/09/07 20:30:00,110.973000,111.093000,110.965000,111.091000,110.959000,111.068000,110.951000,111.037000
2018/09/09 19:00:00,111.091000,111.091000,110.942000,110.951000,111.037000,111.037000,110.895000,110.929000
2018/09/09 19:30:00,110.951000,111.015000,110.950000,110.950000,110.929000,110.946000,110.922000,110.930000
2018/09/09 20:00:00,110.950000,111.005000,110.944000,110.972000,110.930000,110.986000,110.922000,110.937000
2018/09/09 20:30:00,110.972000,111.124000,110.969000,111.107000,110.937000,111.045000,110.934000,111.037000
2018/09/09 21:00:00,111.107000,111.107000,111.044000,111.046000,111.037000,111.037000,111.017000,111.018000
2018/09/09 21:30:00,111.046000,111.078000,111.015000,111.046000,111.018000,111.055000,111.000000,111.026000
2018/09/09 22:00:00,111.046000,111.103000,111.021000,111.069000,111.026000,111.078000,111.007000,111.055000
2018/09/09 22:30:00,111.069000,111.069000,110.997000,110.997000,111.055000,111.056000,110.983000,110.984000
2018/09/09 23:00:00,110.997000,110.997000,110.884000,110.904000,110.984000,110.984000,110.876000,110.891000
2018/09/09 23:30:00,110.904000,110.944000,110.886000,110.926000,110.891000,110.930000,110.874000,110.913000
2018/09/10 00:00:00,110.926000,111.009000,110.915000,110.949000,110.913000,110.998000,110.903000,110.935000
2018/09/10 00:30:00,110.949000,111.043000,110.921000,110.956000,110.935000,111.030000,110.907000,110.943000
2018/09/10 01:00:00,110.956000,110.970000,110.857000,110.906000,110.943000,110.957000,110.844000,110.891000
2018/09/10 01:30:00,110.906000,110.987000,110.879000,110.958000,110.891000,110.975000,110.866000,110.945000
2018/09/10 02:00:00,110.958000,110.977000,110.933000,110.954000,110.945000,110.965000,110.919000,110.941000
2018/09/10 02:30:00,110.954000,111.065000,110.947000,111.026000,110.941000,111.052000,110.934000,111.014000
2018/09/10 03:00:00,111.026000,111.026000,110.960000,110.994000,111.014000,111.014000,110.948000,110.979000
2018/09/10 03:30:00,110.994000,111.037000,110.989000,111.015000,110.979000,111.024000,110.975000,111.004000
2018/09/10 04:00:00,111.015000,111.034000,110.994000,110.996000,111.004000,111.021000,110.981000,110.984000
