StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/09/03 00:00:00,111.150000,111.158000,111.079000,111.083000,111.137000,111.145000,111.067000,111.070000
2018/09/03 00:05:00,111.083000,111.118000,111.083000,111.108000,111.070000,111.106000,111.070000,111.095000
2018/09/03 00:10:00,111.108000,111.125000,111.091000,111.096000,111.095000,111.112000,111.078000,111.082000
2018/09/03 00:15:00,111.096000,111.097000,111.065000,111.083000,111.082000,111.084000,111.051000,111.071000
2018/09/03 00:20:00,111.083000,111.100000,111.083000,111.093000,111.071000,111.087000,111.071000,111.081000
2018/09/03 00:25:00,111.093000,111.099000,111.087000,111.092000,111.081000,111.087000,111.074000,111.079000
2018/09/03 00:30:00,111.092000,111.092000,111.057000,111.057000,111.079000,111.080000,111.044000,111.045000
2018/09/03 00:35:00,111.057000,111.065000,111.012000,111.023000,111.045000,111.052000,110.999000,111.011000
2018/09/03 00:40:00,111.023000,111.036000,111.002000,111.015000,111.011000,111.023000,110.989000,111.000000
2018/09/03 00:45:00,111.015000,111.039000,111.013000,111.034000,111.000000,111.026000,110.999000,111.021000
2018/09/03 00:50:00,111.034000,111.049000,110.991000,110.992000,111.021000,111.037000,110.978000,110.978000
2018/09/03 00:55:00,110.992000,111.003000,110.982000,111.001000,110.978000,110.990000,110.969000,110.987000
2018/09/03 01:00:00,111.001000,111.027000,110.989000,111.021000,110.987000,111.015000,110.976000,111.008000
2018/09/03 01:05:00,111.021000,111.024000,111.013000,111.021000,111.008000,111.012000,111.000000,111.009000
2018/09/03 01:10:00,111.021000,111.026000,110.962000,110.975000,111.009000,111.013000,110.950000,110.962000
2018/09/03 01:15:00,110.975000,110.975000,110.930000,110.964000,110.962000,110.962000,110.916000,110.950000
2018/09/03 01:20:00,110.964000,110.964000,110.946000,110.955000,110.950000,110.950000,110.934000,110.942000
2018/09/03 01:25:00,110.955000,110.987000,110.940000,110.983000,110.942000,110.974000,110.927000,110.970000
2018/09/03 01:30:00,110.983000,111.014000,110.968000,110.995000,110.970000,111.000000,110.955000,110.980000
2018/09/03 01:35:00,110.995000,111.001000,110.977000,110.977000,110.980000,110.987000,110.964000,110.964000
2018/09/03 01:40:00,110.977000,110.986000,110.964000,110.969000,110.964000,110.972000,110.951000,110.954000
2018/09/03 01:45:00,110.969000,111.002000,110.967000,110.996000,110.954000,110.989000,110.953000,110.983000
2018/09/03 01:50:00,110.996000,111.006000,110.984000,110.996000,110.983000,110.995000,110.970000,110.983000
2018/09/03 01:55:00,110.996000,111.043000,110.995000,111.020000,110.983000,111.030000,110.982000,111.007000
2018/09/03 02:00:00,111.020000,111.021000,110.996000,111.010000,111.007000,111.008000,110.983000,110.996000
2018/09/03 02:05:00,111.010000,111.010000,110.959000,110.969000,110.996000,110.997000,110.947000,110.957000
2018/09/03 02:10:00,110.969000,110.986000,110.908000,110.928000,110.957000,110.974000,110.895000,110.916000
2018/09/03 02:15:00,110.928000,110.944000,110.916000,110.930000,110.916000,110.931000,110.903000,110.918000
2018/09/03 02:20:00,110.930000,110.942000,110.930000,110.937000,110.918000,110.929000,110.918000,110.924000
2018/09/03 02:25:00,110.937000,110.948000,110.932000,110.934000,110.924000,110.936000,110.919000,110.922000
2018/09/03 02:30:00,110.934000,110.936000,110.891000,110.903000,110.922000,110.924000,110.878000,110.890000
2018/09/03 02:35:00,110.903000,110.909000,110.889000,110.907000,110.890000,110.896000,110.876000,110.894000
2018/09/03 02:40:00,110.907000,110.920000,110.898000,110.908000,110.894000,110.907000,110.887000,110.897000
2018/09/03 02:45:00,110.908000,110.910000,110.891000,110.909000,110.897000,110.897000,110.879000,110.897000
2018/09/03 02:50:00,110.909000,110.919000,110.904000,110.904000,110.897000,110.905000,110.892000,110.892000
2018/09/03 02:55:00,110.904000,110.918000,110.904000,110.909000,110.892000,110.904000,110.890000,110.897000
2018/09/03 03:00:00,110.909000,110.936000,110.907000,110.936000,110.897000,110.922000,110.894000,110.922000
2018/09/03 03:05:00,110.936000,110.936000,110.910000,110.912000,110.922000,110.922000,110.897000,110.899000
2018/09/03 03:10:00,110.912000,110.935000,110.912000,110.934000,110.899000,110.923000,110.899000,110.920000
2018/09/03 03:15:00,110.934000,110.935000,110.923000,110.928000,110.920000,110.922000,110.910000,110.914000
2018/09/03 03:20:00,110.928000,110.928000,110.908000,110.919000,110.914000,110.914000,110.895000,110.906000
2018/09/03 03:25:00,110.919000,110.930000,110.917000,110.919000,110.906000,110.917000,110.905000,110.906000
2018/09/03 03:30:00,110.919000,110.919000,110.892000,110.904000,110.906000,110.906000,110.880000,110.890000
2018/09/03 03:35:00,110.904000,110.904000,110.858000,110.868000,110.890000,110.890000,110.844000,110.855000
2018/09/03 03:40:00,110.868000,110.891000,110.862000,110.878000,110.855000,110.879000,110.850000,110.866000
2018/09/03 03:45:00,110.878000,110.879000,110.854000,110.863000,110.866000,110.866000,110.845000,110.850000
2018/09/03 03:50:00,110.863000,110.876000,110.858000,110.868000,110.850000,110.864000,110.846000,110.856000
2018/09/03 03:55:00,110.868000,110.909000,110.868000,110.903000,110.856000,110.896000,110.856000,110.890000
2018/09/03 04:00:00,110.903000,110.906000,110.897000,110.905000,110.890000,110.894000,110.885000,110.892000
2018/09/03 04:05:00,110.905000,110.919000,110.902000,110.913000,110.892000,110.906000,110.889000,110.900000
2018/09/03 04:10:00,110.913000,110.914000,110.903000,110.909000,110.900000,110.902000,110.890000,110.896000
2018/09/03 04:15:00,110.909000,110.910000,110.901000,110.905000,110.896000,110.898000,110.888000,110.894000
2018/09/03 04:20:00,110.905000,110.910000,110.900000,110.909000,110.894000,110.898000,110.891000,110.896000
2018/09/03 04:25:00,110.909000,110.912000,110.901000,110.903000,110.896000,110.899000,110.889000,110.890000
2018/09/03 04:30:00,110.903000,110.925000,110.903000,110.922000,110.890000,110.912000,110.890000,110.909000
2018/09/03 04:35:00,110.922000,110.930000,110.919000,110.927000,110.909000,110.917000,110.909000,110.914000
2018/09/03 04:40:00,110.927000,110.943000,110.925000,110.941000,110.914000,110.930000,110.913000,110.928000
2018/09/03 04:45:00,110.941000,110.942000,110.932000,110.935000,110.928000,110.930000,110.920000,110.922000
2018/09/03 04:50:00,110.935000,110.942000,110.923000,110.924000,110.922000,110.929000,110.909000,110.911000
2018/09/03 04:55:00,110.924000,110.925000,110.913000,110.917000,110.911000,110.912000,110.900000,110.903000
2018/09/03 05:00:00,110.917000,110.941000,110.915000,110.934000,110.903000,110.929000,110.902000,110.920000
2018/09/03 05:05:00,110.934000,110.956000,110.927000,110.955000,110.920000,110.943000,110.914000,110.942000
2018/09/03 05:10:00,110.955000,110.981000,110.952000,110.960000,110.942000,110.967000,110.940000,110.948000
2018/09/03 05:15:00,110.960000,110.961000,110.946000,110.958000,110.948000,110.948000,110.932000,110.945000
2018/09/03 05:20:00,110.958000,110.958000,110.929000,110.930000,110.945000,110.945000,110.916000,110.917000
2018/09/03 05:25:00,110.930000,110.935000,110.916000,110.922000,110.917000,110.922000,110.903000,110.910000
2018/09/03 05:30:00,110.922000,110.922000,110.908000,110.909000,110.910000,110.910000,110.896000,110.897000
2018/09/03 05:35:00,110.909000,110.923000,110.902000,110.919000,110.897000,110.911000,110.890000,110.907000
2018/09/03 05:40:00,110.919000,110.922000,110.900000,110.902000,110.907000,110.909000,110.889000,110.890000
2018/09/03 05:45:00,110.902000,110.910000,110.900000,110.907000,110.890000,110.897000,110.888000,110.894000
2018/09/03 05:50:00,110.907000,110.915000,110.902000,110.908000,110.894000,110.903000,110.889000,110.896000
2018/09/03 05:55:00,110.908000,110.927000,110.896000,110.922000,110.896000,110.914000,110.884000,110.909000
2018/09/03 06:00:00,110.922000,110.922000,110.894000,110.898000,110.909000,110.909000,110.881000,110.886000
2018/09/03 06:05:00,110.898000,110.906000,110.893000,110.900000,110.886000,110.894000,110.879000,110.887000
2018/09/03 06:10:00,110.900000,110.936000,110.899000,110.934000,110.887000,110.924000,110.887000,110.921000
2018/09/03 06:15:00,110.934000,110.954000,110.926000,110.934000,110.921000,110.942000,110.915000,110.922000
2018/09/03 06:20:00,110.934000,110.947000,110.921000,110.929000,110.922000,110.935000,110.908000,110.917000
2018/09/03 06:25:00,110.929000,110.967000,110.927000,110.958000,110.917000,110.954000,110.913000,110.945000
2018/09/03 06:30:00,110.958000,110.958000,110.923000,110.928000,110.945000,110.946000,110.910000,110.915000
2018/09/03 06:35:00,110.928000,110.936000,110.914000,110.925000,110.915000,110.923000,110.902000,110.912000
2018/09/03 06:40:00,110.925000,110.933000,110.903000,110.909000,110.912000,110.920000,110.889000,110.897000
2018/09/03 06:45:00,110.909000,110.910000,110.897000,110.907000,110.897000,110.897000,110.883000,110.895000
2018/09/03 06:50:00,110.907000,110.911000,110.897000,110.911000,110.895000,110.899000,110.884000,110.898000
2018/09/03 06:55:00,110.911000,110.924000,110.909000,110.921000,110.898000,110.911000,110.896000,110.908000
2018/09/03 07:00:00,110.921000,110.947000,110.915000,110.933000,110.908000,110.934000,110.903000,110.921000
2018/09/03 07:05:00,110.933000,110.956000,110.933000,110.952000,110.921000,110.943000,110.920000,110.940000
2018/09/03 07:10:00,110.952000,110.982000,110.950000,110.980000,110.940000,110.970000,110.937000,110.966000
2018/09/03 07:15:00,110.980000,110.985000,110.957000,110.963000,110.966000,110.973000,110.946000,110.951000
2018/09/03 07:20:00,110.963000,110.976000,110.952000,110.953000,110.951000,110.963000,110.939000,110.941000
2018/09/03 07:25:00,110.953000,110.954000,110.941000,110.946000,110.941000,110.944000,110.929000,110.933000
2018/09/03 07:30:00,110.946000,110.946000,110.902000,110.930000,110.933000,110.934000,110.890000,110.916000
2018/09/03 07:35:00,110.930000,110.944000,110.921000,110.941000,110.916000,110.932000,110.907000,110.928000
2018/09/03 07:40:00,110.941000,110.942000,110.916000,110.922000,110.928000,110.929000,110.903000,110.909000
2018/09/03 07:45:00,110.922000,110.941000,110.914000,110.936000,110.909000,110.927000,110.901000,110.923000
2018/09/03 07:50:00,110.936000,110.956000,110.929000,110.946000,110.923000,110.943000,110.917000,110.933000
2018/09/03 07:55:00,110.946000,110.980000,110.943000,110.979000,110.933000,110.967000,110.930000,110.965000
2018/09/03 08:00:00,110.979000,111.003000,110.969000,111.002000,110.965000,110.990000,110.956000,110.989000
2018/09/03 08:05:00,111.002000,111.019000,110.994000,111.009000,110.989000,111.007000,110.983000,110.996000
2018/09/03 08:10:00,111.009000,111.011000,110.989000,110.996000,110.996000,110.999000,110.977000,110.983000
2018/09/03 08:15:00,110.996000,111.002000,110.984000,110.994000,110.983000,110.989000,110.971000,110.981000
2018/09/03 08:20:00,110.994000,111.026000,110.993000,111.009000,110.981000,111.013000,110.980000,110.997000
2018/09/03 08:25:00,111.009000,111.032000,111.009000,111.030000,110.997000,111.020000,110.997000,111.017000
2018/09/03 08:30:00,111.030000,111.041000,111.019000,111.020000,111.017000,111.028000,111.007000,111.007000
2018/09/03 08:35:00,111.020000,111.030000,111.013000,111.022000,111.007000,111.017000,111.000000,111.009000
2018/09/03 08:40:00,111.022000,111.028000,110.995000,111.001000,111.009000,111.015000,110.982000,110.987000
2018/09/03 08:45:00,111.001000,111.001000,110.988000,110.993000,110.987000,110.987000,110.975000,110.981000
2018/09/03 08:50:00,110.993000,111.015000,110.991000,111.015000,110.981000,111.002000,110.979000,111.002000
2018/09/03 08:55:00,111.015000,111.029000,111.009000,111.017000,111.002000,111.016000,110.996000,111.006000
2018/09/03 09:00:00,111.017000,111.028000,111.010000,111.016000,111.006000,111.015000,110.997000,111.002000
2018/09/03 09:05:00,111.016000,111.025000,111.013000,111.021000,111.002000,111.012000,110.999000,111.007000
2018/09/03 09:10:00,111.021000,111.021000,111.003000,111.008000,111.007000,111.008000,110.991000,110.996000
2018/09/03 09:15:00,111.008000,111.011000,110.996000,111.001000,110.996000,110.999000,110.983000,110.988000
2018/09/03 09:20:00,111.001000,111.006000,110.994000,110.996000,110.988000,110.993000,110.982000,110.983000
2018/09/03 09:25:00,110.996000,111.010000,110.995000,111.007000,110.983000,110.998000,110.982000,110.995000
2018/09/03 09:30:00,111.007000,111.018000,111.000000,111.009000,110.995000,111.007000,110.987000,110.996000
2018/09/03 09:35:00,111.009000,111.017000,111.004000,111.012000,110.996000,111.005000,110.991000,110.999000
2018/09/03 09:40:00,111.012000,111.026000,111.010000,111.026000,110.999000,111.015000,110.997000,111.014000
2018/09/03 09:45:00,111.026000,111.032000,111.024000,111.032000,111.014000,111.020000,111.011000,111.019000
2018/09/03 09:50:00,111.032000,111.045000,111.028000,111.039000,111.019000,111.032000,111.015000,111.027000
2018/09/03 09:55:00,111.039000,111.045000,111.024000,111.044000,111.027000,111.032000,111.013000,111.031000
2018/09/03 10:00:00,111.044000,111.060000,111.042000,111.050000,111.031000,111.049000,111.030000,111.037000
2018/09/03 10:05:00,111.050000,111.051000,111.025000,111.031000,111.037000,111.038000,111.014000,111.019000
2018/09/03 10:10:00,111.031000,111.045000,111.030000,111.043000,111.019000,111.032000,111.018000,111.031000
2018/09/03 10:15:00,111.043000,111.059000,111.036000,111.059000,111.031000,111.048000,111.025000,111.047000
2018/09/03 10:20:00,111.059000,111.068000,111.049000,111.062000,111.047000,111.056000,111.036000,111.049000
2018/09/03 10:25:00,111.062000,111.077000,111.056000,111.076000,111.049000,111.064000,111.042000,111.063000
2018/09/03 10:30:00,111.076000,111.103000,111.070000,111.099000,111.063000,111.090000,111.057000,111.087000
2018/09/03 10:35:00,111.099000,111.130000,111.092000,111.107000,111.087000,111.117000,111.079000,111.093000
2018/09/03 10:40:00,111.107000,111.124000,111.106000,111.111000,111.093000,111.111000,111.092000,111.098000
2018/09/03 10:45:00,111.111000,111.112000,111.089000,111.093000,111.098000,111.100000,111.077000,111.080000
2018/09/03 10:50:00,111.093000,111.098000,111.072000,111.082000,111.080000,111.086000,111.060000,111.070000
2018/09/03 10:55:00,111.082000,111.096000,111.074000,111.082000,111.070000,111.083000,111.061000,111.069000
2018/09/03 11:00:00,111.082000,111.092000,111.081000,111.089000,111.069000,111.079000,111.068000,111.075000
2018/09/03 11:05:00,111.089000,111.103000,111.087000,111.101000,111.075000,111.090000,111.074000,111.089000
2018/09/03 11:10:00,111.101000,111.101000,111.083000,111.093000,111.089000,111.089000,111.071000,111.081000
2018/09/03 11:15:00,111.093000,111.107000,111.087000,111.106000,111.081000,111.094000,111.075000,111.094000
2018/09/03 11:20:00,111.106000,111.137000,111.106000,111.131000,111.094000,111.124000,111.093000,111.119000
2018/09/03 11:25:00,111.131000,111.132000,111.106000,111.110000,111.119000,111.120000,111.093000,111.097000
2018/09/03 11:30:00,111.110000,111.131000,111.109000,111.114000,111.097000,111.118000,111.097000,111.102000
2018/09/03 11:35:00,111.114000,111.121000,111.095000,111.112000,111.102000,111.108000,111.083000,111.099000
2018/09/03 11:40:00,111.112000,111.132000,111.103000,111.129000,111.099000,111.119000,111.090000,111.117000
2018/09/03 11:45:00,111.129000,111.135000,111.118000,111.127000,111.117000,111.123000,111.106000,111.115000
2018/09/03 11:50:00,111.127000,111.131000,111.118000,111.118000,111.115000,111.119000,111.106000,111.106000
2018/09/03 11:55:00,111.118000,111.141000,111.118000,111.129000,111.106000,111.128000,111.106000,111.117000
2018/09/03 12:00:00,111.129000,111.154000,111.123000,111.153000,111.117000,111.141000,111.112000,111.140000
2018/09/03 12:05:00,111.153000,111.165000,111.153000,111.153000,111.140000,111.153000,111.140000,111.140000
2018/09/03 12:10:00,111.153000,111.155000,111.125000,111.155000,111.140000,111.143000,111.111000,111.143000
2018/09/03 12:15:00,111.155000,111.161000,111.135000,111.143000,111.143000,111.149000,111.122000,111.129000
2018/09/03 12:20:00,111.143000,111.175000,111.124000,111.172000,111.129000,111.162000,111.111000,111.158000
2018/09/03 12:25:00,111.172000,111.182000,111.163000,111.170000,111.158000,111.168000,111.150000,111.157000
2018/09/03 12:30:00,111.170000,111.174000,111.160000,111.173000,111.157000,111.162000,111.148000,111.161000
2018/09/03 12:35:00,111.173000,111.176000,111.134000,111.144000,111.161000,111.163000,111.121000,111.131000
2018/09/03 12:40:00,111.144000,111.144000,111.128000,111.137000,111.131000,111.131000,111.116000,111.124000
2018/09/03 12:45:00,111.137000,111.144000,111.124000,111.132000,111.124000,111.132000,111.111000,111.118000
2018/09/03 12:50:00,111.132000,111.151000,111.124000,111.150000,111.118000,111.137000,111.111000,111.137000
2018/09/03 12:55:00,111.150000,111.160000,111.127000,111.128000,111.137000,111.147000,111.114000,111.115000
2018/09/03 13:00:00,111.128000,111.150000,111.128000,111.149000,111.115000,111.137000,111.114000,111.136000
2018/09/03 13:05:00,111.149000,111.155000,111.143000,111.155000,111.136000,111.142000,111.130000,111.141000
2018/09/03 13:10:00,111.155000,111.158000,111.132000,111.136000,111.141000,111.146000,111.119000,111.123000
2018/09/03 13:15:00,111.136000,111.148000,111.133000,111.136000,111.123000,111.136000,111.122000,111.123000
2018/09/03 13:20:00,111.136000,111.136000,111.111000,111.117000,111.123000,111.123000,111.098000,111.103000
2018/09/03 13:25:00,111.117000,111.130000,111.109000,111.112000,111.103000,111.116000,111.097000,111.098000
2018/09/03 13:30:00,111.112000,111.130000,111.111000,111.122000,111.098000,111.117000,111.098000,111.108000
2018/09/03 13:35:00,111.122000,111.142000,111.122000,111.142000,111.108000,111.129000,111.108000,111.129000
2018/09/03 13:40:00,111.142000,111.148000,111.136000,111.148000,111.129000,111.136000,111.123000,111.135000
2018/09/03 13:45:00,111.148000,111.148000,111.140000,111.141000,111.135000,111.135000,111.128000,111.128000
2018/09/03 13:50:00,111.141000,111.147000,111.129000,111.129000,111.128000,111.134000,111.115000,111.116000
2018/09/03 13:55:00,111.129000,111.131000,111.103000,111.131000,111.116000,111.118000,111.090000,111.118000
2018/09/03 14:00:00,111.131000,111.145000,111.125000,111.131000,111.118000,111.132000,111.112000,111.119000
2018/09/03 14:05:00,111.131000,111.135000,111.122000,111.133000,111.119000,111.123000,111.109000,111.121000
2018/09/03 14:10:00,111.133000,111.138000,111.115000,111.119000,111.121000,111.125000,111.103000,111.107000
2018/09/03 14:15:00,111.119000,111.129000,111.111000,111.120000,111.107000,111.118000,111.098000,111.107000
2018/09/03 14:20:00,111.120000,111.131000,111.117000,111.125000,111.107000,111.118000,111.104000,111.112000
2018/09/03 14:25:00,111.125000,111.129000,111.117000,111.118000,111.112000,111.117000,111.104000,111.105000
2018/09/03 14:30:00,111.118000,111.136000,111.115000,111.116000,111.105000,111.124000,111.103000,111.103000
2018/09/03 14:35:00,111.116000,111.129000,111.114000,111.121000,111.103000,111.116000,111.102000,111.108000
2018/09/03 14:40:00,111.121000,111.132000,111.113000,111.116000,111.108000,111.120000,111.101000,111.103000
2018/09/03 14:45:00,111.116000,111.119000,111.093000,111.093000,111.103000,111.106000,111.080000,111.080000
2018/09/03 14:50:00,111.093000,111.093000,111.065000,111.067000,111.080000,111.084000,111.053000,111.054000
2018/09/03 14:55:00,111.067000,111.068000,111.027000,111.029000,111.054000,111.056000,111.014000,111.016000
2018/09/03 15:00:00,111.029000,111.061000,111.027000,111.059000,111.016000,111.049000,111.015000,111.046000
2018/09/03 15:05:00,111.059000,111.085000,111.057000,111.081000,111.046000,111.073000,111.045000,111.068000
2018/09/03 15:10:00,111.081000,111.095000,111.079000,111.088000,111.068000,111.083000,111.067000,111.074000
2018/09/03 15:15:00,111.088000,111.106000,111.087000,111.099000,111.074000,111.094000,111.074000,111.086000
2018/09/03 15:20:00,111.099000,111.099000,111.064000,111.066000,111.086000,111.087000,111.053000,111.054000
2018/09/03 15:25:00,111.066000,111.070000,111.056000,111.064000,111.054000,111.058000,111.043000,111.050000
2018/09/03 15:30:00,111.064000,111.088000,111.062000,111.085000,111.050000,111.076000,111.049000,111.072000
2018/09/03 15:35:00,111.085000,111.085000,111.071000,111.071000,111.072000,111.072000,111.058000,111.059000
2018/09/03 15:40:00,111.071000,111.075000,111.052000,111.073000,111.059000,111.062000,111.041000,111.061000
2018/09/03 15:45:00,111.073000,111.076000,111.056000,111.070000,111.061000,111.063000,111.045000,111.057000
2018/09/03 15:50:00,111.070000,111.072000,111.063000,111.063000,111.057000,111.059000,111.050000,111.050000
2018/09/03 15:55:00,111.063000,111.075000,111.058000,111.074000,111.050000,111.062000,111.045000,111.062000
2018/09/03 16:00:00,111.074000,111.084000,111.069000,111.069000,111.062000,111.070000,111.055000,111.056000
2018/09/03 16:05:00,111.069000,111.069000,111.052000,111.062000,111.056000,111.056000,111.039000,111.050000
2018/09/03 16:10:00,111.062000,111.063000,111.033000,111.039000,111.050000,111.050000,111.021000,111.026000
2018/09/03 16:15:00,111.039000,111.059000,111.039000,111.049000,111.026000,111.046000,111.026000,111.036000
2018/09/03 16:20:00,111.049000,111.049000,111.038000,111.040000,111.036000,111.036000,111.026000,111.027000
2018/09/03 16:25:00,111.040000,111.048000,111.035000,111.043000,111.027000,111.036000,111.023000,111.030000
2018/09/03 16:30:00,111.043000,111.065000,111.043000,111.065000,111.030000,111.052000,111.030000,111.051000
2018/09/03 16:35:00,111.065000,111.065000,111.061000,111.061000,111.051000,111.051000,111.048000,111.049000
2018/09/03 16:40:00,111.061000,111.061000,111.051000,111.051000,111.049000,111.049000,111.038000,111.038000
2018/09/03 16:45:00,111.051000,111.086000,111.046000,111.084000,111.038000,111.071000,111.034000,111.068000
2018/09/03 16:50:00,111.084000,111.087000,111.076000,111.076000,111.068000,111.074000,111.062000,111.063000
2018/09/03 16:55:00,111.076000,111.125000,111.060000,111.111000,111.063000,111.105000,111.045000,111.092000
2018/09/03 17:00:00,111.111000,111.116000,111.078000,111.090000,111.092000,111.092000,111.061000,111.073000
2018/09/03 17:05:00,111.090000,111.100000,111.088000,111.096000,111.073000,111.084000,111.069000,111.078000
2018/09/03 17:10:00,111.096000,111.096000,111.091000,111.091000,111.078000,111.079000,111.071000,111.072000
2018/09/03 17:15:00,111.091000,111.091000,111.060000,111.076000,111.072000,111.072000,111.037000,111.056000
2018/09/03 17:20:00,111.076000,111.089000,111.062000,111.087000,111.056000,111.070000,111.038000,111.067000
2018/09/03 17:25:00,111.087000,111.101000,111.077000,111.095000,111.067000,111.080000,111.055000,111.076000
2018/09/03 17:30:00,111.095000,111.099000,111.058000,111.088000,111.076000,111.083000,111.042000,111.069000
2018/09/03 17:35:00,111.088000,111.102000,111.073000,111.099000,111.069000,111.086000,111.057000,111.084000
2018/09/03 17:40:00,111.099000,111.105000,111.066000,111.088000,111.084000,111.090000,111.054000,111.068000
2018/09/03 17:45:00,111.088000,111.099000,111.072000,111.088000,111.068000,111.086000,111.053000,111.070000
2018/09/03 17:50:00,111.088000,111.095000,111.080000,111.091000,111.070000,111.077000,111.063000,111.073000
2018/09/03 17:55:00,111.091000,111.096000,111.090000,111.091000,111.073000,111.081000,111.070000,111.073000
2018/09/03 18:00:00,111.091000,111.095000,111.090000,111.092000,111.073000,111.077000,111.069000,111.073000
2018/09/03 18:05:00,111.092000,111.101000,111.092000,111.097000,111.073000,111.083000,111.072000,111.081000
2018/09/03 18:10:00,111.097000,111.101000,111.093000,111.097000,111.081000,111.088000,111.078000,111.080000
2018/09/03 18:15:00,111.097000,111.101000,111.097000,111.098000,111.080000,111.082000,111.078000,111.081000
