StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/02/02 19:00:00,110.200000,110.337000,110.175000,110.281000,110.189000,110.325000,110.162000,110.270000
2018/02/02 19:30:00,110.281000,110.327000,110.241000,110.267000,110.270000,110.313000,110.228000,110.256000
2018/02/02 20:00:00,110.267000,110.295000,110.131000,110.136000,110.256000,110.282000,110.117000,110.123000
2018/02/02 20:30:00,110.136000,110.209000,110.088000,110.113000,110.123000,110.197000,110.076000,110.100000
2018/02/02 21:00:00,110.113000,110.202000,110.089000,110.195000,110.100000,110.189000,110.074000,110.181000
2018/02/02 21:30:00,110.195000,110.231000,110.148000,110.200000,110.181000,110.213000,110.120000,110.146000
2018/02/04 19:30:00,110.200000,110.213000,110.151000,110.204000,110.146000,110.148000,110.106000,110.143000
2018/02/04 20:00:00,110.204000,110.236000,110.105000,110.144000,110.143000,110.196000,110.052000,110.083000
2018/02/04 20:30:00,110.144000,110.189000,110.103000,110.127000,110.083000,110.136000,110.066000,110.110000
2018/02/04 21:00:00,110.127000,110.191000,110.117000,110.187000,110.110000,110.166000,110.090000,110.142000
2018/02/04 21:30:00,110.187000,110.244000,110.153000,110.234000,110.142000,110.203000,110.118000,110.175000
2018/02/04 22:00:00,110.234000,110.303000,110.182000,110.296000,110.175000,110.280000,110.137000,110.263000
2018/02/04 22:30:00,110.296000,110.304000,110.237000,110.290000,110.263000,110.278000,110.202000,110.255000
2018/02/04 23:00:00,110.290000,110.299000,110.048000,110.094000,110.255000,110.264000,110.035000,110.080000
2018/02/04 23:30:00,110.094000,110.117000,110.028000,110.039000,110.080000,110.103000,110.016000,110.029000
2018/02/05 00:00:00,110.039000,110.178000,109.936000,109.945000,110.029000,110.165000,109.923000,109.931000
2018/02/05 00:30:00,109.945000,109.987000,109.827000,109.841000,109.931000,109.973000,109.815000,109.826000
2018/02/05 01:00:00,109.841000,109.933000,109.800000,109.913000,109.826000,109.922000,109.788000,109.902000
2018/02/05 01:30:00,109.913000,109.978000,109.884000,109.910000,109.902000,109.966000,109.872000,109.898000
2018/02/05 02:00:00,109.910000,110.021000,109.892000,109.951000,109.898000,110.009000,109.880000,109.938000
2018/02/05 02:30:00,109.951000,109.968000,109.840000,109.877000,109.938000,109.955000,109.828000,109.864000
2018/02/05 03:00:00,109.877000,109.966000,109.869000,109.897000,109.864000,109.956000,109.856000,109.884000
2018/02/05 03:30:00,109.897000,109.969000,109.893000,109.965000,109.884000,109.956000,109.881000,109.952000
2018/02/05 04:00:00,109.965000,109.984000,109.937000,109.953000,109.952000,109.974000,109.924000,109.940000
2018/02/05 04:30:00,109.953000,110.044000,109.938000,110.005000,109.940000,110.033000,109.926000,109.992000
2018/02/05 05:00:00,110.005000,110.090000,109.996000,110.046000,109.992000,110.077000,109.983000,110.034000
2018/02/05 05:30:00,110.046000,110.051000,109.953000,109.969000,110.034000,110.040000,109.941000,109.955000
2018/02/05 06:00:00,109.969000,110.007000,109.907000,110.001000,109.955000,109.994000,109.895000,109.989000
2018/02/05 06:30:00,110.001000,110.062000,109.992000,110.026000,109.989000,110.049000,109.978000,110.014000
2018/02/05 07:00:00,110.026000,110.062000,109.935000,109.961000,110.014000,110.049000,109.921000,109.948000
2018/02/05 07:30:00,109.961000,110.066000,109.903000,109.919000,109.948000,110.052000,109.891000,109.908000
2018/02/05 08:00:00,109.919000,109.919000,109.785000,109.865000,109.908000,109.908000,109.772000,109.852000
2018/02/05 08:30:00,109.865000,109.877000,109.764000,109.779000,109.852000,109.866000,109.752000,109.766000
2018/02/05 09:00:00,109.779000,109.865000,109.768000,109.843000,109.766000,109.852000,109.756000,109.831000
2018/02/05 09:30:00,109.843000,109.897000,109.797000,109.896000,109.831000,109.886000,109.786000,109.884000
2018/02/05 10:00:00,109.896000,109.904000,109.833000,109.835000,109.884000,109.893000,109.820000,109.822000
2018/02/05 10:30:00,109.835000,109.856000,109.803000,109.856000,109.822000,109.844000,109.790000,109.844000
2018/02/05 11:00:00,109.856000,109.895000,109.832000,109.862000,109.844000,109.883000,109.820000,109.851000
2018/02/05 11:30:00,109.862000,109.872000,109.650000,109.764000,109.851000,109.859000,109.636000,109.751000
2018/02/05 12:00:00,109.764000,109.773000,109.689000,109.738000,109.751000,109.761000,109.676000,109.726000
2018/02/05 12:30:00,109.738000,109.842000,109.735000,109.825000,109.726000,109.831000,109.722000,109.811000
2018/02/05 13:00:00,109.825000,109.909000,109.806000,109.878000,109.811000,109.896000,109.792000,109.865000
2018/02/05 13:30:00,109.878000,109.884000,109.799000,109.848000,109.865000,109.871000,109.787000,109.837000
2018/02/05 14:00:00,109.848000,109.894000,109.824000,109.871000,109.837000,109.882000,109.810000,109.858000
2018/02/05 14:30:00,109.871000,110.174000,109.778000,110.158000,109.858000,110.158000,109.769000,110.145000
2018/02/05 15:00:00,110.158000,110.273000,110.093000,110.222000,110.145000,110.258000,110.079000,110.210000
2018/02/05 15:30:00,110.222000,110.240000,110.086000,110.101000,110.210000,110.227000,110.075000,110.088000
2018/02/05 16:00:00,110.101000,110.147000,110.067000,110.102000,110.088000,110.135000,110.054000,110.090000
2018/02/05 16:30:00,110.102000,110.146000,110.017000,110.117000,110.090000,110.134000,110.006000,110.104000
2018/02/05 17:00:00,110.117000,110.117000,109.975000,110.003000,110.104000,110.104000,109.963000,109.990000
2018/02/05 17:30:00,110.003000,110.071000,109.968000,109.970000,109.990000,110.059000,109.956000,109.958000
2018/02/05 18:00:00,109.970000,109.973000,109.825000,109.875000,109.958000,109.960000,109.812000,109.863000
2018/02/05 18:30:00,109.875000,109.913000,109.771000,109.909000,109.863000,109.901000,109.761000,109.900000
2018/02/05 19:00:00,109.909000,109.913000,109.747000,109.774000,109.900000,109.901000,109.735000,109.760000
2018/02/05 19:30:00,109.774000,109.862000,109.682000,109.705000,109.760000,109.849000,109.669000,109.691000
2018/02/05 20:00:00,109.705000,109.741000,109.131000,109.528000,109.691000,109.728000,109.116000,109.518000
2018/02/05 20:30:00,109.528000,109.571000,109.230000,109.238000,109.518000,109.558000,109.220000,109.224000
2018/02/05 21:00:00,109.238000,109.323000,108.995000,109.239000,109.224000,109.311000,108.986000,109.224000
2018/02/05 21:30:00,109.239000,109.303000,109.044000,109.097000,109.224000,109.289000,109.031000,109.056000
2018/02/05 22:00:00,109.097000,109.182000,109.069000,109.157000,109.056000,109.159000,109.042000,109.141000
2018/02/05 22:30:00,109.157000,109.242000,109.086000,109.139000,109.141000,109.218000,109.050000,109.121000
2018/02/05 23:00:00,109.139000,109.263000,109.098000,109.235000,109.121000,109.248000,109.077000,109.221000
2018/02/05 23:30:00,109.235000,109.249000,109.017000,109.061000,109.221000,109.235000,109.006000,109.047000
2018/02/06 00:00:00,109.061000,109.307000,109.012000,109.274000,109.047000,109.296000,108.997000,109.261000
2018/02/06 00:30:00,109.274000,109.280000,109.028000,109.124000,109.261000,109.269000,109.018000,109.112000
2018/02/06 01:00:00,109.124000,109.182000,109.021000,109.029000,109.112000,109.169000,109.009000,109.017000
2018/02/06 01:30:00,109.029000,109.079000,108.549000,108.653000,109.017000,109.066000,108.537000,108.640000
2018/02/06 02:00:00,108.653000,108.769000,108.568000,108.721000,108.640000,108.762000,108.554000,108.709000
2018/02/06 02:30:00,108.721000,108.747000,108.630000,108.671000,108.709000,108.735000,108.617000,108.657000
2018/02/06 03:00:00,108.671000,108.789000,108.667000,108.782000,108.657000,108.776000,108.654000,108.771000
2018/02/06 03:30:00,108.782000,108.783000,108.595000,108.619000,108.771000,108.771000,108.582000,108.606000
2018/02/06 04:00:00,108.619000,108.737000,108.548000,108.642000,108.606000,108.723000,108.536000,108.628000
2018/02/06 04:30:00,108.642000,108.686000,108.462000,108.659000,108.628000,108.674000,108.450000,108.646000
2018/02/06 05:00:00,108.659000,108.891000,108.620000,108.839000,108.646000,108.877000,108.606000,108.826000
2018/02/06 05:30:00,108.839000,108.980000,108.816000,108.883000,108.826000,108.968000,108.804000,108.870000
2018/02/06 06:00:00,108.883000,108.953000,108.748000,108.867000,108.870000,108.942000,108.736000,108.855000
2018/02/06 06:30:00,108.867000,109.005000,108.840000,108.893000,108.855000,108.994000,108.827000,108.885000
2018/02/06 07:00:00,108.893000,109.121000,108.878000,109.103000,108.885000,109.107000,108.865000,109.092000
2018/02/06 07:30:00,109.103000,109.188000,108.976000,109.029000,109.092000,109.178000,108.963000,109.017000
2018/02/06 08:00:00,109.029000,109.265000,108.958000,109.229000,109.017000,109.254000,108.944000,109.216000
2018/02/06 08:30:00,109.229000,109.325000,109.214000,109.283000,109.216000,109.313000,109.202000,109.271000
2018/02/06 09:00:00,109.283000,109.286000,109.117000,109.120000,109.271000,109.274000,109.105000,109.106000
2018/02/06 09:30:00,109.120000,109.133000,109.004000,109.016000,109.106000,109.121000,108.990000,109.004000
2018/02/06 10:00:00,109.016000,109.029000,108.889000,108.913000,109.004000,109.016000,108.876000,108.900000
2018/02/06 10:30:00,108.913000,109.183000,108.896000,109.175000,108.900000,109.171000,108.883000,109.161000
2018/02/06 11:00:00,109.175000,109.200000,109.003000,109.009000,109.161000,109.187000,108.994000,108.997000
2018/02/06 11:30:00,109.009000,109.102000,108.956000,108.998000,108.997000,109.089000,108.943000,108.986000
2018/02/06 12:00:00,108.998000,109.254000,108.948000,109.202000,108.986000,109.242000,108.936000,109.189000
2018/02/06 12:30:00,109.202000,109.325000,109.162000,109.289000,109.189000,109.316000,109.151000,109.277000
2018/02/06 13:00:00,109.289000,109.517000,109.251000,109.357000,109.277000,109.504000,109.239000,109.341000
2018/02/06 13:30:00,109.357000,109.503000,109.272000,109.479000,109.341000,109.491000,109.259000,109.465000
2018/02/06 14:00:00,109.479000,109.494000,109.366000,109.444000,109.465000,109.481000,109.353000,109.430000
2018/02/06 14:30:00,109.444000,109.659000,109.335000,109.443000,109.430000,109.648000,109.324000,109.432000
2018/02/06 15:00:00,109.443000,109.537000,109.222000,109.271000,109.432000,109.524000,109.209000,109.260000
2018/02/06 15:30:00,109.271000,109.403000,109.171000,109.302000,109.260000,109.390000,109.162000,109.292000
2018/02/06 16:00:00,109.302000,109.327000,109.118000,109.150000,109.292000,109.316000,109.107000,109.136000
2018/02/06 16:30:00,109.150000,109.277000,109.097000,109.193000,109.136000,109.264000,109.086000,109.179000
2018/02/06 17:00:00,109.193000,109.291000,109.118000,109.266000,109.179000,109.279000,109.106000,109.254000
2018/02/06 17:30:00,109.266000,109.461000,109.263000,109.365000,109.254000,109.449000,109.250000,109.351000
2018/02/06 18:00:00,109.365000,109.365000,109.193000,109.275000,109.351000,109.351000,109.183000,109.261000
2018/02/06 18:30:00,109.275000,109.275000,109.134000,109.135000,109.261000,109.261000,109.121000,109.122000
2018/02/06 19:00:00,109.135000,109.199000,109.089000,109.145000,109.122000,109.187000,109.078000,109.132000
2018/02/06 19:30:00,109.145000,109.381000,109.129000,109.334000,109.132000,109.370000,109.116000,109.321000
2018/02/06 20:00:00,109.334000,109.512000,109.331000,109.483000,109.321000,109.499000,109.320000,109.472000
2018/02/06 20:30:00,109.483000,109.616000,109.475000,109.560000,109.472000,109.603000,109.463000,109.550000
2018/02/06 21:00:00,109.560000,109.612000,109.518000,109.604000,109.550000,109.602000,109.508000,109.591000
2018/02/06 21:30:00,109.604000,109.638000,109.553000,109.573000,109.591000,109.626000,109.540000,109.548000
2018/02/06 22:00:00,109.573000,109.607000,109.522000,109.583000,109.548000,109.586000,109.452000,109.561000
2018/02/06 22:30:00,109.583000,109.727000,109.569000,109.714000,109.561000,109.706000,109.554000,109.695000
2018/02/06 23:00:00,109.714000,109.715000,109.603000,109.611000,109.695000,109.698000,109.592000,109.598000
2018/02/06 23:30:00,109.611000,109.652000,109.570000,109.635000,109.598000,109.638000,109.557000,109.622000
2018/02/07 00:00:00,109.635000,109.669000,109.370000,109.427000,109.622000,109.659000,109.358000,109.415000
2018/02/07 00:30:00,109.427000,109.519000,109.361000,109.451000,109.415000,109.507000,109.348000,109.437000
2018/02/07 01:00:00,109.451000,109.511000,109.393000,109.451000,109.437000,109.498000,109.382000,109.440000
2018/02/07 01:30:00,109.451000,109.486000,109.399000,109.450000,109.440000,109.473000,109.387000,109.438000
2018/02/07 02:00:00,109.450000,109.540000,109.431000,109.450000,109.438000,109.528000,109.418000,109.437000
2018/02/07 02:30:00,109.450000,109.479000,109.289000,109.292000,109.437000,109.466000,109.276000,109.281000
2018/02/07 03:00:00,109.292000,109.398000,109.269000,109.344000,109.281000,109.386000,109.259000,109.332000
2018/02/07 03:30:00,109.344000,109.368000,109.263000,109.353000,109.332000,109.355000,109.250000,109.340000
2018/02/07 04:00:00,109.353000,109.361000,109.262000,109.319000,109.340000,109.348000,109.249000,109.306000
2018/02/07 04:30:00,109.319000,109.333000,109.247000,109.280000,109.306000,109.320000,109.233000,109.268000
2018/02/07 05:00:00,109.280000,109.283000,109.152000,109.226000,109.268000,109.272000,109.139000,109.212000
2018/02/07 05:30:00,109.226000,109.245000,109.157000,109.172000,109.212000,109.233000,109.144000,109.160000
2018/02/07 06:00:00,109.172000,109.198000,109.143000,109.177000,109.160000,109.186000,109.130000,109.166000
2018/02/07 06:30:00,109.177000,109.261000,109.141000,109.205000,109.166000,109.249000,109.128000,109.192000
2018/02/07 07:00:00,109.205000,109.269000,109.117000,109.131000,109.192000,109.256000,109.107000,109.118000
2018/02/07 07:30:00,109.131000,109.138000,109.009000,109.049000,109.118000,109.124000,108.996000,109.034000
2018/02/07 08:00:00,109.049000,109.049000,108.926000,109.011000,109.034000,109.036000,108.913000,108.999000
2018/02/07 08:30:00,109.011000,109.072000,108.999000,109.024000,108.999000,109.058000,108.986000,109.011000
2018/02/07 09:00:00,109.024000,109.040000,108.929000,109.034000,109.011000,109.027000,108.917000,109.022000
2018/02/07 09:30:00,109.034000,109.094000,109.020000,109.093000,109.022000,109.081000,109.010000,109.080000
2018/02/07 10:00:00,109.093000,109.150000,109.063000,109.065000,109.080000,109.139000,109.050000,109.052000
2018/02/07 10:30:00,109.065000,109.130000,109.027000,109.119000,109.052000,109.118000,109.014000,109.105000
2018/02/07 11:00:00,109.119000,109.145000,109.032000,109.113000,109.105000,109.132000,109.019000,109.103000
2018/02/07 11:30:00,109.113000,109.254000,109.101000,109.195000,109.103000,109.244000,109.088000,109.181000
2018/02/07 12:00:00,109.195000,109.339000,109.178000,109.296000,109.181000,109.327000,109.167000,109.282000
2018/02/07 12:30:00,109.296000,109.379000,109.257000,109.282000,109.282000,109.366000,109.244000,109.270000
2018/02/07 13:00:00,109.282000,109.313000,109.191000,109.215000,109.270000,109.301000,109.178000,109.201000
2018/02/07 13:30:00,109.215000,109.290000,109.140000,109.233000,109.201000,109.277000,109.127000,109.221000
2018/02/07 14:00:00,109.233000,109.336000,109.182000,109.259000,109.221000,109.323000,109.170000,109.247000
2018/02/07 14:30:00,109.259000,109.315000,109.128000,109.226000,109.247000,109.301000,109.116000,109.213000
2018/02/07 15:00:00,109.226000,109.316000,109.157000,109.244000,109.213000,109.303000,109.144000,109.230000
2018/02/07 15:30:00,109.244000,109.363000,109.192000,109.264000,109.230000,109.352000,109.181000,109.252000
2018/02/07 16:00:00,109.264000,109.523000,109.250000,109.523000,109.252000,109.512000,109.238000,109.511000
2018/02/07 16:30:00,109.523000,109.541000,109.400000,109.532000,109.511000,109.529000,109.387000,109.521000
2018/02/07 17:00:00,109.532000,109.600000,109.477000,109.482000,109.521000,109.587000,109.465000,109.469000
2018/02/07 17:30:00,109.482000,109.684000,109.399000,109.584000,109.469000,109.672000,109.386000,109.571000
2018/02/07 18:00:00,109.584000,109.637000,109.265000,109.339000,109.571000,109.623000,109.252000,109.327000
2018/02/07 18:30:00,109.339000,109.466000,109.264000,109.359000,109.327000,109.454000,109.251000,109.347000
2018/02/07 19:00:00,109.359000,109.369000,109.278000,109.366000,109.347000,109.358000,109.268000,109.353000
2018/02/07 19:30:00,109.366000,109.540000,109.321000,109.409000,109.353000,109.527000,109.307000,109.394000
2018/02/07 20:00:00,109.409000,109.683000,109.408000,109.660000,109.394000,109.671000,109.394000,109.646000
2018/02/07 20:30:00,109.660000,109.708000,109.581000,109.600000,109.646000,109.697000,109.569000,109.588000
2018/02/07 21:00:00,109.600000,109.640000,109.440000,109.458000,109.588000,109.628000,109.428000,109.446000
2018/02/07 21:30:00,109.458000,109.484000,109.272000,109.352000,109.446000,109.472000,109.261000,109.296000
2018/02/07 22:00:00,109.352000,109.459000,109.291000,109.309000,109.296000,109.404000,109.272000,109.295000
2018/02/07 22:30:00,109.309000,109.389000,109.283000,109.383000,109.295000,109.368000,109.261000,109.363000
2018/02/07 23:00:00,109.383000,109.391000,109.305000,109.334000,109.363000,109.377000,109.292000,109.322000
2018/02/07 23:30:00,109.334000,109.342000,109.138000,109.163000,109.322000,109.328000,109.128000,109.148000
2018/02/08 00:00:00,109.163000,109.366000,109.125000,109.313000,109.148000,109.354000,109.112000,109.302000
2018/02/08 00:30:00,109.313000,109.401000,109.302000,109.327000,109.302000,109.392000,109.288000,109.314000
2018/02/08 01:00:00,109.327000,109.401000,109.291000,109.305000,109.314000,109.389000,109.279000,109.293000
2018/02/08 01:30:00,109.305000,109.363000,109.236000,109.301000,109.293000,109.350000,109.224000,109.289000
2018/02/08 02:00:00,109.301000,109.337000,109.266000,109.337000,109.289000,109.325000,109.254000,109.325000
2018/02/08 02:30:00,109.337000,109.404000,109.323000,109.378000,109.325000,109.395000,109.310000,109.366000
2018/02/08 03:00:00,109.378000,109.398000,109.298000,109.344000,109.366000,109.385000,109.288000,109.331000
2018/02/08 03:30:00,109.344000,109.370000,109.286000,109.355000,109.331000,109.356000,109.275000,109.342000
2018/02/08 04:00:00,109.355000,109.563000,109.348000,109.530000,109.342000,109.551000,109.336000,109.517000
2018/02/08 04:30:00,109.530000,109.594000,109.481000,109.569000,109.517000,109.581000,109.468000,109.556000
2018/02/08 05:00:00,109.569000,109.694000,109.543000,109.644000,109.556000,109.684000,109.531000,109.631000
2018/02/08 05:30:00,109.644000,109.690000,109.564000,109.659000,109.631000,109.676000,109.551000,109.648000
2018/02/08 06:00:00,109.659000,109.702000,109.586000,109.641000,109.648000,109.690000,109.574000,109.628000
2018/02/08 06:30:00,109.641000,109.791000,109.634000,109.781000,109.628000,109.778000,109.622000,109.770000
2018/02/08 07:00:00,109.781000,109.781000,109.609000,109.621000,109.770000,109.770000,109.597000,109.608000
2018/02/08 07:30:00,109.621000,109.640000,109.518000,109.544000,109.608000,109.628000,109.506000,109.533000
2018/02/08 08:00:00,109.544000,109.735000,109.484000,109.727000,109.533000,109.722000,109.471000,109.714000
