StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/01/15 04:00:00,110.754000,110.907000,110.527000,110.566000,110.742000,110.895000,110.516000,110.553000
2018/01/15 10:00:00,110.566000,110.728000,110.504000,110.515000,110.553000,110.717000,110.494000,110.502000
2018/01/15 16:00:00,110.515000,110.589000,110.333000,110.560000,110.502000,110.576000,110.322000,110.519000
2018/01/15 22:00:00,110.560000,110.988000,110.480000,110.956000,110.519000,110.977000,110.467000,110.944000
2018/01/16 04:00:00,110.956000,110.958000,110.611000,110.674000,110.944000,110.946000,110.599000,110.661000
2018/01/16 10:00:00,110.674000,110.889000,110.605000,110.685000,110.661000,110.876000,110.594000,110.672000
2018/01/16 16:00:00,110.685000,110.853000,110.252000,110.477000,110.672000,110.841000,110.240000,110.432000
2018/01/16 22:00:00,110.477000,110.739000,110.199000,110.644000,110.432000,110.726000,110.186000,110.632000
2018/01/17 04:00:00,110.644000,110.938000,110.565000,110.743000,110.632000,110.926000,110.554000,110.730000
2018/01/17 10:00:00,110.743000,110.848000,110.621000,110.722000,110.730000,110.836000,110.611000,110.708000
2018/01/17 16:00:00,110.722000,111.353000,110.607000,111.326000,110.708000,111.341000,110.594000,111.258000
2018/01/17 22:00:00,111.326000,111.489000,111.202000,111.452000,111.258000,111.476000,111.189000,111.440000
2018/01/18 04:00:00,111.452000,111.474000,111.105000,111.315000,111.440000,111.462000,111.092000,111.301000
2018/01/18 10:00:00,111.315000,111.363000,110.826000,110.943000,111.301000,111.350000,110.815000,110.931000
2018/01/18 16:00:00,110.943000,111.210000,110.696000,111.131000,110.931000,111.198000,110.686000,111.086000
2018/01/18 22:00:00,111.131000,111.137000,110.789000,110.842000,111.086000,111.125000,110.777000,110.830000
2018/01/19 04:00:00,110.842000,110.930000,110.496000,110.644000,110.830000,110.918000,110.484000,110.630000
2018/01/19 10:00:00,110.644000,110.787000,110.515000,110.642000,110.630000,110.777000,110.503000,110.633000
2018/01/19 16:00:00,110.642000,110.865000,110.543000,110.859000,110.633000,110.834000,110.532000,110.808000
2018/01/21 16:00:00,110.859000,110.859000,110.583000,110.594000,110.808000,110.808000,110.535000,110.545000
2018/01/21 22:00:00,110.594000,110.878000,110.545000,110.795000,110.545000,110.865000,110.506000,110.782000
2018/01/22 04:00:00,110.795000,110.923000,110.686000,110.716000,110.782000,110.910000,110.675000,110.701000
2018/01/22 10:00:00,110.716000,110.895000,110.666000,110.790000,110.701000,110.884000,110.653000,110.779000
2018/01/22 16:00:00,110.790000,111.231000,110.777000,110.929000,110.779000,111.218000,110.766000,110.914000
2018/01/22 22:00:00,110.929000,111.035000,110.544000,110.761000,110.914000,111.022000,110.538000,110.748000
2018/01/23 04:00:00,110.761000,111.185000,110.647000,110.668000,110.748000,111.173000,110.634000,110.654000
2018/01/23 10:00:00,110.668000,110.704000,110.258000,110.342000,110.654000,110.694000,110.246000,110.330000
2018/01/23 16:00:00,110.342000,110.485000,110.274000,110.321000,110.330000,110.472000,110.261000,110.294000
2018/01/23 22:00:00,110.321000,110.343000,109.883000,109.965000,110.294000,110.331000,109.873000,109.951000
2018/01/24 04:00:00,109.965000,110.093000,109.549000,109.673000,109.951000,110.081000,109.538000,109.661000
2018/01/24 10:00:00,109.673000,109.684000,109.155000,109.210000,109.661000,109.671000,109.144000,109.197000
2018/01/24 16:00:00,109.210000,109.283000,108.975000,109.239000,109.197000,109.271000,108.962000,109.212000
2018/01/24 22:00:00,109.239000,109.479000,108.929000,109.031000,109.212000,109.467000,108.917000,109.017000
2018/01/25 04:00:00,109.031000,109.277000,108.741000,109.013000,109.017000,109.264000,108.729000,109.000000
2018/01/25 10:00:00,109.013000,109.153000,108.596000,108.702000,109.000000,109.140000,108.586000,108.689000
2018/01/25 16:00:00,108.702000,109.709000,108.506000,109.435000,108.689000,109.697000,108.494000,109.396000
2018/01/25 22:00:00,109.435000,109.777000,109.339000,109.385000,109.396000,109.765000,109.326000,109.372000
2018/01/26 04:00:00,109.385000,109.513000,108.917000,109.117000,109.372000,109.501000,108.904000,109.105000
2018/01/26 10:00:00,109.117000,109.597000,108.499000,108.602000,109.105000,109.585000,108.492000,108.590000
2018/01/26 16:00:00,108.602000,109.071000,108.289000,108.637000,108.590000,109.057000,108.276000,108.583000
2018/01/28 16:00:00,108.637000,108.795000,108.637000,108.738000,108.583000,108.747000,108.583000,108.679000
2018/01/28 22:00:00,108.738000,108.997000,108.515000,108.715000,108.679000,108.985000,108.504000,108.703000
2018/01/29 04:00:00,108.715000,109.064000,108.671000,108.791000,108.703000,109.051000,108.658000,108.778000
2018/01/29 10:00:00,108.791000,109.084000,108.631000,109.025000,108.778000,109.072000,108.619000,109.014000
2018/01/29 16:00:00,109.025000,109.210000,108.899000,108.963000,109.014000,109.197000,108.888000,108.944000
2018/01/29 22:00:00,108.963000,109.211000,108.771000,108.806000,108.944000,109.199000,108.760000,108.792000
2018/01/30 04:00:00,108.806000,108.851000,108.595000,108.653000,108.792000,108.839000,108.582000,108.643000
2018/01/30 10:00:00,108.653000,108.888000,108.419000,108.826000,108.643000,108.874000,108.408000,108.813000
2018/01/30 16:00:00,108.826000,108.944000,108.721000,108.793000,108.813000,108.932000,108.709000,108.768000
2018/01/30 22:00:00,108.793000,109.096000,108.696000,108.887000,108.768000,109.088000,108.684000,108.874000
2018/01/31 04:00:00,108.887000,108.904000,108.602000,108.711000,108.874000,108.892000,108.590000,108.700000
2018/01/31 10:00:00,108.711000,109.192000,108.696000,109.180000,108.700000,109.180000,108.684000,109.167000
2018/01/31 16:00:00,109.180000,109.452000,109.001000,109.218000,109.167000,109.442000,108.986000,109.182000
2018/01/31 22:00:00,109.218000,109.420000,109.100000,109.345000,109.182000,109.408000,109.088000,109.333000
2018/02/01 04:00:00,109.345000,109.688000,109.232000,109.639000,109.333000,109.676000,109.219000,109.625000
2018/02/01 10:00:00,109.639000,109.757000,109.244000,109.383000,109.625000,109.745000,109.232000,109.370000
2018/02/01 16:00:00,109.383000,109.607000,109.232000,109.416000,109.370000,109.595000,109.221000,109.376000
2018/02/01 22:00:00,109.416000,109.704000,109.287000,109.532000,109.376000,109.692000,109.275000,109.520000
2018/02/02 04:00:00,109.532000,109.898000,109.532000,109.883000,109.520000,109.888000,109.520000,109.872000
2018/02/02 10:00:00,109.883000,110.490000,109.834000,110.392000,109.872000,110.477000,109.822000,110.380000
2018/02/02 16:00:00,110.392000,110.436000,110.019000,110.200000,110.380000,110.426000,110.007000,110.146000
2018/02/04 16:00:00,110.200000,110.244000,110.103000,110.234000,110.146000,110.203000,110.052000,110.175000
2018/02/04 22:00:00,110.234000,110.304000,109.800000,109.965000,110.175000,110.280000,109.788000,109.952000
2018/02/05 04:00:00,109.965000,110.090000,109.764000,109.896000,109.952000,110.077000,109.752000,109.884000
2018/02/05 10:00:00,109.896000,110.273000,109.650000,110.101000,109.884000,110.258000,109.636000,110.088000
2018/02/05 16:00:00,110.101000,110.147000,108.995000,109.097000,110.088000,110.135000,108.986000,109.056000
2018/02/05 22:00:00,109.097000,109.307000,108.549000,108.619000,109.056000,109.296000,108.537000,108.606000
2018/02/06 04:00:00,108.619000,109.325000,108.462000,109.016000,108.606000,109.313000,108.450000,109.004000
2018/02/06 10:00:00,109.016000,109.659000,108.889000,109.302000,109.004000,109.648000,108.876000,109.292000
2018/02/06 16:00:00,109.302000,109.638000,109.089000,109.573000,109.292000,109.626000,109.078000,109.548000
2018/02/06 22:00:00,109.573000,109.727000,109.263000,109.353000,109.548000,109.706000,109.250000,109.340000
2018/02/07 04:00:00,109.353000,109.361000,108.926000,109.093000,109.340000,109.348000,108.913000,109.080000
2018/02/07 10:00:00,109.093000,109.379000,109.027000,109.264000,109.080000,109.366000,109.014000,109.252000
2018/02/07 16:00:00,109.264000,109.708000,109.250000,109.352000,109.252000,109.697000,109.238000,109.296000
2018/02/07 22:00:00,109.352000,109.459000,109.125000,109.355000,109.296000,109.404000,109.112000,109.342000
2018/02/08 04:00:00,109.355000,109.791000,109.348000,109.752000,109.342000,109.778000,109.336000,109.738000
2018/02/08 10:00:00,109.752000,109.773000,109.227000,109.250000,109.738000,109.760000,109.216000,109.238000
2018/02/08 16:00:00,109.250000,109.301000,108.585000,108.757000,109.238000,109.290000,108.574000,108.730000
2018/02/08 22:00:00,108.757000,109.101000,108.498000,109.008000,108.730000,109.089000,108.491000,108.996000
2018/02/09 04:00:00,109.008000,109.317000,108.858000,109.057000,108.996000,109.304000,108.845000,109.043000
2018/02/09 10:00:00,109.057000,109.259000,108.567000,108.683000,109.043000,109.248000,108.555000,108.669000
2018/02/09 16:00:00,108.683000,108.870000,108.052000,108.829000,108.669000,108.860000,108.040000,108.764000
2018/02/11 16:00:00,108.829000,108.959000,108.803000,108.901000,108.764000,108.926000,108.764000,108.836000
2018/02/11 22:00:00,108.901000,108.903000,108.569000,108.731000,108.836000,108.879000,108.554000,108.718000
2018/02/12 04:00:00,108.731000,108.764000,108.518000,108.739000,108.718000,108.753000,108.506000,108.726000
2018/02/12 10:00:00,108.739000,108.750000,108.443000,108.551000,108.726000,108.736000,108.430000,108.538000
2018/02/12 16:00:00,108.551000,108.817000,108.517000,108.680000,108.538000,108.804000,108.505000,108.635000
2018/02/12 22:00:00,108.680000,108.788000,108.580000,108.586000,108.635000,108.775000,108.567000,108.573000
2018/02/13 04:00:00,108.586000,108.610000,107.539000,107.661000,108.573000,108.597000,107.526000,107.648000
2018/02/13 10:00:00,107.661000,107.755000,107.429000,107.468000,107.648000,107.742000,107.418000,107.457000
2018/02/13 16:00:00,107.468000,107.847000,107.414000,107.847000,107.457000,107.833000,107.402000,107.804000
2018/02/13 22:00:00,107.847000,107.909000,106.857000,106.875000,107.804000,107.897000,106.846000,106.863000
2018/02/14 04:00:00,106.875000,107.527000,106.845000,107.484000,106.863000,107.515000,106.834000,107.470000
2018/02/14 10:00:00,107.484000,107.559000,106.729000,106.838000,107.470000,107.535000,106.717000,106.827000
2018/02/14 16:00:00,106.838000,107.178000,106.775000,107.030000,106.827000,107.167000,106.762000,106.989000
2018/02/14 22:00:00,107.030000,107.042000,106.310000,106.583000,106.989000,106.994000,106.299000,106.569000
2018/02/15 04:00:00,106.583000,106.631000,106.179000,106.423000,106.569000,106.618000,106.167000,106.410000
2018/02/15 10:00:00,106.423000,106.809000,106.201000,106.270000,106.410000,106.796000,106.188000,106.259000
2018/02/15 16:00:00,106.270000,106.866000,106.042000,106.157000,106.259000,106.853000,106.029000,106.112000
2018/02/15 22:00:00,106.157000,106.358000,106.017000,106.093000,106.112000,106.348000,106.007000,106.080000
2018/02/16 04:00:00,106.093000,106.117000,105.553000,106.034000,106.080000,106.103000,105.544000,106.021000
2018/02/16 10:00:00,106.034000,106.385000,105.924000,106.034000,106.021000,106.373000,105.911000,106.022000
2018/02/16 16:00:00,106.034000,106.407000,105.983000,106.320000,106.022000,106.393000,105.970000,106.266000
2018/02/18 16:00:00,106.320000,106.422000,106.317000,106.387000,106.266000,106.375000,106.266000,106.322000
2018/02/18 22:00:00,106.387000,106.389000,106.101000,106.327000,106.322000,106.361000,106.090000,106.313000
2018/02/19 04:00:00,106.327000,106.663000,106.291000,106.623000,106.313000,106.650000,106.279000,106.610000
2018/02/19 10:00:00,106.623000,106.734000,106.459000,106.519000,106.610000,106.721000,106.447000,106.507000
2018/02/19 16:00:00,106.519000,106.616000,106.503000,106.610000,106.507000,106.603000,106.491000,106.574000
2018/02/19 22:00:00,106.610000,106.870000,106.573000,106.797000,106.574000,106.856000,106.551000,106.784000
2018/02/20 04:00:00,106.797000,107.213000,106.744000,107.189000,106.784000,107.200000,106.733000,107.176000
2018/02/20 10:00:00,107.189000,107.382000,107.038000,107.119000,107.176000,107.373000,107.024000,107.107000
2018/02/20 16:00:00,107.119000,107.360000,107.091000,107.337000,107.107000,107.348000,107.080000,107.316000
2018/02/20 22:00:00,107.337000,107.910000,107.270000,107.794000,107.316000,107.897000,107.272000,107.781000
2018/02/21 04:00:00,107.794000,107.878000,107.476000,107.497000,107.781000,107.866000,107.465000,107.484000
2018/02/21 10:00:00,107.497000,107.708000,107.341000,107.621000,107.484000,107.695000,107.330000,107.608000
2018/02/21 16:00:00,107.621000,107.909000,107.292000,107.785000,107.608000,107.901000,107.278000,107.764000
2018/02/21 22:00:00,107.785000,107.800000,107.158000,107.327000,107.764000,107.767000,107.146000,107.314000
2018/02/22 04:00:00,107.327000,107.615000,107.225000,107.326000,107.314000,107.602000,107.212000,107.313000
2018/02/22 10:00:00,107.326000,107.391000,106.656000,106.898000,107.313000,107.378000,106.644000,106.887000
2018/02/22 16:00:00,106.898000,107.080000,106.601000,106.771000,106.887000,107.068000,106.588000,106.736000
2018/02/22 22:00:00,106.771000,107.004000,106.662000,106.900000,106.736000,106.990000,106.649000,106.887000
2018/02/23 04:00:00,106.900000,107.142000,106.797000,106.910000,106.887000,107.128000,106.784000,106.897000
2018/02/23 10:00:00,106.910000,106.941000,106.518000,106.610000,106.897000,106.930000,106.506000,106.597000
2018/02/23 16:00:00,106.610000,106.947000,106.558000,106.919000,106.597000,106.932000,106.546000,106.852000
2018/02/25 16:00:00,106.919000,107.297000,106.842000,107.227000,106.852000,107.270000,106.796000,107.188000
2018/02/25 22:00:00,107.227000,107.227000,106.445000,106.585000,107.188000,107.188000,106.434000,106.571000
2018/02/26 04:00:00,106.585000,106.703000,106.381000,106.605000,106.571000,106.691000,106.370000,106.593000
2018/02/26 10:00:00,106.605000,107.047000,106.561000,106.938000,106.593000,107.035000,106.549000,106.926000
2018/02/26 16:00:00,106.938000,107.071000,106.826000,106.949000,106.926000,107.059000,106.814000,106.901000
2018/02/26 22:00:00,106.949000,107.105000,106.790000,106.976000,106.901000,107.095000,106.778000,106.962000
2018/02/27 04:00:00,106.976000,107.114000,106.808000,107.045000,106.962000,107.102000,106.796000,107.030000
2018/02/27 10:00:00,107.045000,107.682000,106.941000,107.569000,107.030000,107.670000,106.929000,107.557000
2018/02/27 16:00:00,107.569000,107.591000,107.282000,107.351000,107.557000,107.578000,107.270000,107.314000
2018/02/27 22:00:00,107.351000,107.533000,107.081000,107.222000,107.314000,107.522000,107.067000,107.210000
2018/02/28 04:00:00,107.222000,107.277000,107.007000,107.086000,107.210000,107.264000,106.994000,107.074000
2018/02/28 10:00:00,107.086000,107.174000,106.675000,106.724000,107.074000,107.160000,106.665000,106.711000
2018/02/28 16:00:00,106.724000,106.796000,106.571000,106.698000,106.711000,106.783000,106.559000,106.655000
2018/02/28 22:00:00,106.698000,106.784000,106.551000,106.736000,106.655000,106.771000,106.538000,106.725000
2018/03/01 04:00:00,106.736000,106.904000,106.700000,106.769000,106.725000,106.890000,106.687000,106.758000
2018/03/01 10:00:00,106.769000,107.212000,106.667000,107.076000,106.758000,107.199000,106.655000,107.063000
2018/03/01 16:00:00,107.076000,107.090000,106.169000,106.245000,107.063000,107.078000,106.156000,106.214000
2018/03/01 22:00:00,106.245000,106.303000,105.941000,106.031000,106.214000,106.294000,105.930000,106.018000
2018/03/02 04:00:00,106.031000,106.160000,105.632000,105.765000,106.018000,106.148000,105.620000,105.752000
2018/03/02 10:00:00,105.765000,105.765000,105.256000,105.475000,105.752000,105.752000,105.244000,105.463000
2018/03/02 16:00:00,105.475000,105.767000,105.409000,105.762000,105.463000,105.737000,105.397000,105.706000
2018/03/04 16:00:00,105.762000,105.762000,105.446000,105.497000,105.706000,105.706000,105.424000,105.438000
2018/03/04 22:00:00,105.497000,105.691000,105.426000,105.557000,105.438000,105.673000,105.413000,105.544000
2018/03/05 04:00:00,105.557000,105.634000,105.357000,105.584000,105.544000,105.622000,105.345000,105.571000
2018/03/05 10:00:00,105.584000,105.931000,105.557000,105.844000,105.571000,105.918000,105.543000,105.831000
2018/03/05 16:00:00,105.844000,106.244000,105.811000,106.228000,105.831000,106.232000,105.799000,106.198000
2018/03/05 22:00:00,106.228000,106.470000,106.164000,106.370000,106.198000,106.457000,106.153000,106.356000
2018/03/06 04:00:00,106.370000,106.379000,105.867000,105.870000,106.356000,106.366000,105.853000,105.857000
2018/03/06 10:00:00,105.870000,106.442000,105.860000,106.035000,105.857000,106.430000,105.846000,106.022000
2018/03/06 16:00:00,106.035000,106.270000,105.911000,106.151000,106.022000,106.258000,105.897000,106.124000
2018/03/06 22:00:00,106.151000,106.208000,105.463000,105.696000,106.124000,106.177000,105.450000,105.683000
2018/03/07 04:00:00,105.696000,105.810000,105.520000,105.620000,105.683000,105.798000,105.506000,105.607000
2018/03/07 10:00:00,105.620000,106.063000,105.511000,105.997000,105.607000,106.052000,105.500000,105.984000
2018/03/07 16:00:00,105.997000,106.227000,105.832000,106.098000,105.984000,106.223000,105.819000,106.053000
2018/03/07 22:00:00,106.098000,106.212000,106.027000,106.095000,106.053000,106.199000,106.000000,106.082000
2018/03/08 04:00:00,106.095000,106.140000,105.899000,106.096000,106.082000,106.127000,105.886000,106.083000
2018/03/08 10:00:00,106.096000,106.274000,106.020000,106.089000,106.083000,106.258000,106.008000,106.077000
2018/03/08 16:00:00,106.089000,106.321000,106.060000,106.252000,106.077000,106.309000,106.049000,106.187000
2018/03/08 22:00:00,106.252000,106.951000,106.181000,106.721000,106.187000,106.937000,106.144000,106.708000
2018/03/09 04:00:00,106.721000,106.793000,106.576000,106.784000,106.708000,106.781000,106.563000,106.772000
2018/03/09 10:00:00,106.784000,107.060000,106.712000,106.956000,106.772000,107.044000,106.699000,106.943000
2018/03/09 16:00:00,106.956000,106.999000,106.686000,106.827000,106.943000,106.985000,106.672000,106.808000
2018/03/11 15:00:00,106.827000,106.827000,106.585000,106.685000,106.808000,106.808000,106.562000,106.626000
2018/03/11 21:00:00,106.685000,106.979000,106.517000,106.588000,106.626000,106.966000,106.506000,106.576000
2018/03/12 03:00:00,106.588000,106.739000,106.363000,106.552000,106.576000,106.726000,106.349000,106.539000
2018/03/12 09:00:00,106.552000,106.654000,106.428000,106.432000,106.539000,106.641000,106.414000,106.419000
2018/03/12 15:00:00,106.432000,106.596000,106.320000,106.436000,106.419000,106.582000,106.304000,106.404000
2018/03/12 21:00:00,106.436000,106.478000,106.260000,106.427000,106.404000,106.465000,106.248000,106.415000
2018/03/13 03:00:00,106.427000,107.039000,106.419000,106.932000,106.415000,107.026000,106.406000,106.920000
2018/03/13 09:00:00,106.932000,107.303000,106.714000,106.883000,106.920000,107.287000,106.699000,106.871000
2018/03/13 15:00:00,106.883000,106.898000,106.465000,106.593000,106.871000,106.884000,106.453000,106.558000
2018/03/13 21:00:00,106.593000,106.755000,106.401000,106.423000,106.558000,106.743000,106.386000,106.410000
2018/03/14 03:00:00,106.423000,106.724000,106.388000,106.594000,106.410000,106.711000,106.375000,106.582000
2018/03/14 09:00:00,106.594000,106.621000,106.324000,106.380000,106.582000,106.609000,106.310000,106.367000
2018/03/14 15:00:00,106.380000,106.403000,106.071000,106.337000,106.367000,106.390000,106.058000,106.308000
2018/03/14 21:00:00,106.337000,106.368000,105.831000,106.011000,106.308000,106.353000,105.819000,105.998000
2018/03/15 03:00:00,106.011000,106.185000,105.791000,106.075000,105.998000,106.173000,105.779000,106.062000
2018/03/15 09:00:00,106.075000,106.096000,105.848000,106.018000,106.062000,106.083000,105.835000,106.006000
2018/03/15 15:00:00,106.018000,106.422000,105.940000,106.366000,106.006000,106.409000,105.930000,106.321000
2018/03/15 21:00:00,106.366000,106.401000,105.891000,105.939000,106.321000,106.368000,105.876000,105.926000
2018/03/16 03:00:00,105.939000,106.012000,105.650000,105.807000,105.926000,106.000000,105.638000,105.794000
2018/03/16 09:00:00,105.807000,106.163000,105.609000,106.162000,105.794000,106.151000,105.596000,106.149000
2018/03/16 15:00:00,106.162000,106.243000,105.985000,106.012000,106.149000,106.230000,105.947000,105.947000
2018/03/18 15:00:00,106.012000,106.012000,105.819000,105.932000,105.947000,105.947000,105.789000,105.903000
2018/03/18 21:00:00,105.932000,106.158000,105.752000,105.823000,105.903000,106.145000,105.740000,105.810000
2018/03/19 03:00:00,105.823000,105.944000,105.684000,105.915000,105.810000,105.932000,105.671000,105.902000
2018/03/19 09:00:00,105.915000,106.314000,105.897000,106.049000,105.902000,106.302000,105.885000,106.036000
2018/03/19 15:00:00,106.049000,106.166000,105.789000,106.113000,106.036000,106.154000,105.776000,106.078000
2018/03/19 21:00:00,106.113000,106.310000,105.935000,106.215000,106.078000,106.299000,105.923000,106.202000
2018/03/20 03:00:00,106.215000,106.615000,106.200000,106.406000,106.202000,106.602000,106.188000,106.394000
2018/03/20 09:00:00,106.406000,106.609000,106.089000,106.464000,106.394000,106.597000,106.075000,106.452000
2018/03/20 15:00:00,106.464000,106.553000,106.345000,106.545000,106.452000,106.540000,106.334000,106.522000
2018/03/20 21:00:00,106.545000,106.558000,106.447000,106.489000,106.522000,106.543000,106.434000,106.477000
2018/03/21 03:00:00,106.489000,106.508000,106.260000,106.325000,106.477000,106.496000,106.248000,106.312000
2018/03/21 09:00:00,106.325000,106.386000,106.101000,106.265000,106.312000,106.373000,106.084000,106.252000
2018/03/21 15:00:00,106.265000,106.648000,105.886000,106.055000,106.252000,106.634000,105.875000,106.040000
2018/03/21 21:00:00,106.055000,106.097000,105.585000,105.712000,106.040000,106.083000,105.571000,105.699000
2018/03/22 03:00:00,105.712000,105.969000,105.638000,105.770000,105.699000,105.957000,105.625000,105.758000
2018/03/22 09:00:00,105.770000,105.774000,105.267000,105.432000,105.758000,105.761000,105.254000,105.418000
2018/03/22 15:00:00,105.432000,105.824000,105.279000,105.299000,105.418000,105.812000,105.264000,105.264000
2018/03/22 21:00:00,105.299000,105.451000,104.644000,104.895000,105.264000,105.405000,104.630000,104.882000
2018/03/23 03:00:00,104.895000,105.125000,104.666000,104.902000,104.882000,105.112000,104.654000,104.889000
2018/03/23 09:00:00,104.902000,105.294000,104.830000,105.144000,104.889000,105.280000,104.818000,105.131000
2018/03/23 15:00:00,105.144000,105.177000,104.666000,104.771000,105.131000,105.164000,104.653000,104.706000
2018/03/25 15:00:00,104.771000,104.771000,104.597000,104.699000,104.706000,104.706000,104.569000,104.635000
2018/03/25 21:00:00,104.699000,105.065000,104.647000,104.930000,104.635000,105.049000,104.623000,104.917000
2018/03/26 03:00:00,104.930000,105.164000,104.860000,104.962000,104.917000,105.153000,104.848000,104.950000
2018/03/26 09:00:00,104.962000,105.264000,104.940000,105.060000,104.950000,105.252000,104.927000,105.047000
2018/03/26 15:00:00,105.060000,105.487000,104.922000,105.423000,105.047000,105.476000,104.909000,105.390000
2018/03/26 21:00:00,105.423000,105.759000,105.398000,105.650000,105.390000,105.746000,105.374000,105.637000
2018/03/27 03:00:00,105.650000,105.695000,105.457000,105.571000,105.637000,105.681000,105.445000,105.558000
2018/03/27 09:00:00,105.571000,105.910000,105.568000,105.792000,105.558000,105.897000,105.557000,105.781000
2018/03/27 15:00:00,105.792000,105.794000,105.332000,105.358000,105.781000,105.782000,105.310000,105.322000
2018/03/27 21:00:00,105.358000,105.676000,105.338000,105.537000,105.322000,105.663000,105.319000,105.523000
2018/03/28 03:00:00,105.537000,105.738000,105.435000,105.577000,105.523000,105.726000,105.423000,105.564000
2018/03/28 09:00:00,105.577000,106.354000,105.565000,106.203000,105.564000,106.338000,105.551000,106.190000
2018/03/28 15:00:00,106.203000,107.019000,106.172000,106.867000,106.190000,107.006000,106.157000,106.836000
2018/03/28 21:00:00,106.867000,106.940000,106.538000,106.649000,106.836000,106.927000,106.525000,106.637000
