StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/01/25 14:00:00,135.918000,136.306000,135.419000,135.677000,135.899000,136.290000,135.398000,135.583000
2018/01/25 22:00:00,135.677000,136.149000,135.618000,135.961000,135.583000,136.135000,135.560000,135.945000
2018/01/26 06:00:00,135.961000,136.147000,135.692000,135.936000,135.945000,136.129000,135.672000,135.918000
2018/01/26 14:00:00,135.936000,136.081000,134.550000,135.075000,135.918000,136.064000,134.533000,134.967000
2018/01/28 14:00:00,135.075000,135.287000,135.061000,135.146000,134.967000,135.200000,134.948000,135.035000
2018/01/28 22:00:00,135.146000,135.167000,134.844000,135.064000,135.035000,135.089000,134.824000,135.048000
2018/01/29 06:00:00,135.064000,135.354000,134.487000,134.501000,135.048000,135.334000,134.472000,134.483000
2018/01/29 14:00:00,134.501000,135.027000,134.336000,134.941000,134.483000,135.009000,134.318000,134.887000
2018/01/29 22:00:00,134.941000,135.009000,134.386000,134.389000,134.887000,134.992000,134.370000,134.371000
2018/01/30 06:00:00,134.389000,135.218000,134.140000,135.129000,134.371000,135.199000,134.124000,135.109000
2018/01/30 14:00:00,135.129000,135.183000,134.756000,134.940000,135.109000,135.166000,134.738000,134.892000
2018/01/30 22:00:00,134.940000,135.355000,134.870000,135.194000,134.892000,135.335000,134.808000,135.179000
2018/01/31 06:00:00,135.194000,135.811000,135.145000,135.797000,135.179000,135.794000,135.126000,135.779000
2018/01/31 14:00:00,135.797000,136.062000,135.398000,135.590000,135.779000,136.044000,135.381000,135.515000
2018/01/31 22:00:00,135.590000,135.914000,135.484000,135.829000,135.515000,135.894000,135.432000,135.809000
2018/02/01 06:00:00,135.829000,136.680000,135.723000,136.246000,135.809000,136.659000,135.706000,136.227000
2018/02/01 14:00:00,136.246000,136.972000,135.984000,136.905000,136.227000,136.955000,135.965000,136.807000
2018/02/01 22:00:00,136.905000,137.095000,136.677000,137.032000,136.807000,137.077000,136.659000,137.013000
2018/02/02 06:00:00,137.032000,137.506000,136.972000,137.276000,137.013000,137.490000,136.953000,137.257000
2018/02/02 14:00:00,137.276000,137.516000,137.003000,137.298000,137.257000,137.498000,136.984000,137.187000
2018/02/04 14:00:00,137.298000,137.298000,136.877000,137.082000,137.187000,137.187000,136.832000,136.985000
2018/02/04 22:00:00,137.082000,137.238000,136.701000,137.028000,136.985000,137.166000,136.684000,137.009000
2018/02/05 06:00:00,137.028000,137.070000,136.474000,136.629000,137.009000,137.050000,136.455000,136.611000
2018/02/05 14:00:00,136.629000,136.971000,134.936000,134.950000,136.611000,136.953000,134.877000,134.879000
2018/02/05 22:00:00,134.950000,135.301000,133.986000,134.753000,134.879000,135.281000,133.968000,134.734000
2018/02/06 06:00:00,134.753000,135.803000,134.589000,135.141000,134.734000,135.787000,134.569000,135.125000
2018/02/06 14:00:00,135.141000,135.742000,134.539000,135.641000,135.125000,135.720000,134.522000,135.576000
2018/02/06 22:00:00,135.641000,135.870000,135.220000,135.273000,135.576000,135.838000,135.199000,135.252000
2018/02/07 06:00:00,135.273000,135.455000,134.601000,134.768000,135.252000,135.435000,134.583000,134.749000
2018/02/07 14:00:00,134.768000,134.882000,133.833000,134.128000,134.749000,134.864000,133.813000,134.029000
2018/02/07 22:00:00,134.128000,134.630000,133.880000,134.618000,134.029000,134.610000,133.862000,134.597000
2018/02/08 06:00:00,134.618000,134.809000,134.024000,134.517000,134.597000,134.790000,134.009000,134.498000
2018/02/08 14:00:00,134.517000,134.638000,132.949000,133.203000,134.498000,134.621000,132.931000,133.176000
2018/02/08 22:00:00,133.203000,133.745000,133.041000,133.612000,133.176000,133.729000,133.022000,133.590000
2018/02/09 06:00:00,133.612000,134.183000,133.130000,133.829000,133.590000,134.163000,133.111000,133.814000
2018/02/09 14:00:00,133.829000,133.839000,131.994000,133.376000,133.814000,133.820000,131.977000,133.270000
2018/02/11 14:00:00,133.376000,133.503000,133.282000,133.418000,133.270000,133.432000,133.228000,133.337000
2018/02/11 22:00:00,133.418000,133.661000,133.041000,133.516000,133.337000,133.645000,133.021000,133.497000
2018/02/12 06:00:00,133.516000,133.627000,132.968000,132.983000,133.497000,133.608000,132.952000,132.964000
2018/02/12 14:00:00,132.983000,133.657000,132.912000,133.611000,132.964000,133.636000,132.892000,133.513000
2018/02/12 22:00:00,133.611000,133.805000,133.179000,133.361000,133.513000,133.784000,133.160000,133.342000
2018/02/13 06:00:00,133.361000,133.415000,132.530000,132.827000,133.342000,133.395000,132.512000,132.809000
2018/02/13 14:00:00,132.827000,133.286000,132.748000,133.229000,132.809000,133.267000,132.730000,133.134000
2018/02/13 22:00:00,133.229000,133.373000,132.372000,132.660000,133.134000,133.355000,132.354000,132.642000
2018/02/14 06:00:00,132.660000,132.994000,131.616000,131.964000,132.642000,132.976000,131.597000,131.944000
2018/02/14 14:00:00,131.964000,133.399000,131.841000,133.275000,131.944000,133.381000,131.821000,133.177000
2018/02/14 22:00:00,133.275000,133.353000,132.526000,132.841000,133.177000,133.258000,132.504000,132.822000
2018/02/15 06:00:00,132.841000,133.275000,132.627000,132.881000,132.822000,133.258000,132.608000,132.864000
2018/02/15 14:00:00,132.881000,133.156000,132.532000,132.772000,132.864000,133.140000,132.513000,132.696000
2018/02/15 22:00:00,132.772000,133.116000,132.405000,132.773000,132.696000,133.096000,132.384000,132.749000
2018/02/16 06:00:00,132.773000,132.892000,132.199000,132.200000,132.749000,132.873000,132.180000,132.181000
2018/02/16 14:00:00,132.200000,132.376000,131.823000,131.989000,132.181000,132.358000,131.803000,131.879000
2018/02/18 14:00:00,131.989000,132.008000,131.923000,131.951000,131.879000,131.904000,131.812000,131.839000
2018/02/18 22:00:00,131.951000,132.209000,131.823000,132.172000,131.839000,132.189000,131.797000,132.151000
2018/02/19 06:00:00,132.172000,132.388000,132.023000,132.049000,132.151000,132.369000,132.007000,132.030000
2018/02/19 14:00:00,132.049000,132.313000,131.912000,132.294000,132.030000,132.296000,131.895000,132.229000
2018/02/19 22:00:00,132.294000,132.521000,132.161000,132.331000,132.229000,132.506000,132.145000,132.312000
2018/02/20 06:00:00,132.331000,132.467000,132.128000,132.288000,132.312000,132.449000,132.109000,132.269000
2018/02/20 14:00:00,132.288000,132.497000,132.163000,132.425000,132.269000,132.479000,132.145000,132.397000
2018/02/20 22:00:00,132.425000,133.068000,132.349000,132.863000,132.397000,133.049000,132.302000,132.841000
2018/02/21 06:00:00,132.863000,132.911000,132.279000,132.433000,132.841000,132.893000,132.259000,132.417000
2018/02/21 14:00:00,132.433000,132.813000,132.278000,132.415000,132.417000,132.781000,132.258000,132.360000
2018/02/21 22:00:00,132.415000,132.439000,131.582000,131.926000,132.360000,132.373000,131.565000,131.906000
2018/02/22 06:00:00,131.926000,132.066000,131.298000,131.613000,131.906000,132.047000,131.281000,131.594000
2018/02/22 14:00:00,131.613000,131.958000,131.476000,131.677000,131.594000,131.942000,131.456000,131.600000
2018/02/22 22:00:00,131.677000,131.863000,131.500000,131.604000,131.600000,131.842000,131.481000,131.584000
2018/02/23 06:00:00,131.604000,131.756000,131.248000,131.331000,131.584000,131.737000,131.229000,131.313000
2018/02/23 14:00:00,131.331000,131.473000,130.944000,131.471000,131.313000,131.450000,130.927000,131.391000
2018/02/25 14:00:00,131.471000,131.997000,131.343000,131.839000,131.391000,131.906000,131.247000,131.750000
2018/02/25 22:00:00,131.839000,131.839000,131.113000,131.328000,131.750000,131.750000,131.095000,131.310000
2018/02/26 06:00:00,131.328000,131.760000,131.091000,131.492000,131.310000,131.744000,131.074000,131.475000
2018/02/26 14:00:00,131.492000,131.770000,131.320000,131.749000,131.475000,131.742000,131.303000,131.651000
2018/02/26 22:00:00,131.749000,132.086000,131.699000,131.743000,131.651000,132.067000,131.643000,131.724000
2018/02/27 06:00:00,131.743000,132.196000,131.587000,131.610000,131.724000,132.177000,131.570000,131.594000
2018/02/27 14:00:00,131.610000,131.701000,131.284000,131.312000,131.594000,131.682000,131.264000,131.275000
2018/02/27 22:00:00,131.312000,131.531000,130.916000,130.924000,131.275000,131.513000,130.898000,130.903000
2018/02/28 06:00:00,130.924000,131.079000,130.595000,130.812000,130.903000,131.060000,130.577000,130.793000
2018/02/28 14:00:00,130.812000,130.899000,130.052000,130.120000,130.793000,130.882000,130.033000,130.056000
2018/02/28 22:00:00,130.120000,130.329000,129.858000,130.265000,130.056000,130.311000,129.839000,130.244000
2018/03/01 06:00:00,130.265000,130.484000,129.883000,130.321000,130.244000,130.464000,129.866000,130.301000
2018/03/01 14:00:00,130.321000,130.803000,129.772000,130.332000,130.301000,130.786000,129.754000,130.270000
2018/03/01 22:00:00,130.332000,130.451000,129.887000,129.918000,130.270000,130.433000,129.869000,129.899000
2018/03/02 06:00:00,129.918000,129.965000,129.571000,129.771000,129.899000,129.946000,129.553000,129.751000
2018/03/02 14:00:00,129.771000,130.393000,129.650000,130.275000,129.751000,130.372000,129.630000,130.238000
2018/03/04 14:00:00,130.275000,130.507000,130.160000,130.252000,130.238000,130.435000,130.077000,130.144000
2018/03/04 22:00:00,130.252000,130.560000,129.785000,130.060000,130.144000,130.507000,129.763000,130.039000
2018/03/05 06:00:00,130.060000,130.280000,129.364000,130.066000,130.039000,130.259000,129.343000,130.046000
2018/03/05 14:00:00,130.066000,131.041000,130.029000,131.037000,130.046000,131.006000,130.009000,130.997000
2018/03/05 22:00:00,131.037000,131.560000,130.963000,131.189000,130.997000,131.540000,130.937000,131.169000
2018/03/06 06:00:00,131.189000,132.028000,130.611000,131.585000,131.169000,132.010000,130.591000,131.567000
2018/03/06 14:00:00,131.585000,131.789000,131.258000,131.700000,131.567000,131.769000,131.239000,131.632000
2018/03/06 22:00:00,131.700000,131.778000,130.936000,131.205000,131.632000,131.727000,130.918000,131.185000
2018/03/07 06:00:00,131.205000,131.558000,131.110000,131.399000,131.185000,131.539000,131.091000,131.380000
2018/03/07 14:00:00,131.399000,131.756000,131.190000,131.695000,131.380000,131.739000,131.171000,131.606000
2018/03/07 22:00:00,131.695000,131.846000,131.423000,131.459000,131.606000,131.825000,131.402000,131.437000
2018/03/08 06:00:00,131.459000,131.993000,131.218000,131.576000,131.437000,131.974000,131.201000,131.558000
2018/03/08 14:00:00,131.576000,131.638000,130.528000,130.829000,131.558000,131.620000,130.509000,130.721000
2018/03/08 22:00:00,130.829000,131.606000,130.719000,131.343000,130.721000,131.585000,130.658000,131.322000
2018/03/09 06:00:00,131.343000,131.561000,131.221000,131.392000,131.322000,131.540000,131.170000,131.372000
2018/03/09 14:00:00,131.392000,131.905000,131.358000,131.496000,131.372000,131.887000,131.339000,131.420000
2018/03/11 13:00:00,131.496000,131.496000,131.279000,131.412000,131.420000,131.420000,131.244000,131.317000
2018/03/11 21:00:00,131.412000,131.711000,131.097000,131.150000,131.317000,131.690000,131.077000,131.130000
2018/03/12 05:00:00,131.150000,131.547000,130.977000,131.145000,131.130000,131.529000,130.957000,131.125000
2018/03/12 13:00:00,131.145000,131.386000,131.024000,131.273000,131.125000,131.370000,131.004000,131.251000
2018/03/12 21:00:00,131.273000,131.661000,131.126000,131.638000,131.251000,131.641000,131.105000,131.617000
2018/03/13 05:00:00,131.638000,132.445000,131.560000,132.278000,131.617000,132.428000,131.541000,132.257000
2018/03/13 13:00:00,132.278000,132.400000,131.886000,132.057000,132.257000,132.381000,131.867000,132.030000
2018/03/13 21:00:00,132.057000,132.293000,131.876000,132.175000,132.030000,132.273000,131.852000,132.155000
2018/03/14 05:00:00,132.175000,132.202000,131.712000,131.753000,132.155000,132.183000,131.690000,131.733000
2018/03/14 13:00:00,131.753000,131.862000,131.034000,131.508000,131.733000,131.844000,131.013000,131.478000
2018/03/14 21:00:00,131.508000,131.552000,130.986000,131.226000,131.478000,131.531000,130.966000,131.206000
2018/03/15 05:00:00,131.226000,131.313000,130.730000,130.798000,131.206000,131.293000,130.711000,130.780000
2018/03/15 13:00:00,130.798000,131.048000,130.574000,130.890000,130.780000,131.030000,130.553000,130.837000
2018/03/15 21:00:00,130.890000,130.946000,130.296000,130.364000,130.837000,130.897000,130.274000,130.347000
2018/03/16 05:00:00,130.364000,130.597000,130.140000,130.234000,130.347000,130.578000,130.122000,130.218000
2018/03/16 13:00:00,130.234000,130.463000,130.087000,130.312000,130.218000,130.446000,130.067000,130.212000
2018/03/18 13:00:00,130.312000,130.312000,130.084000,130.135000,130.212000,130.212000,130.023000,130.094000
2018/03/18 21:00:00,130.135000,130.389000,129.649000,129.689000,130.094000,130.355000,129.630000,129.667000
2018/03/19 05:00:00,129.689000,130.982000,129.620000,130.672000,129.667000,130.961000,129.599000,130.652000
2018/03/19 13:00:00,130.672000,131.081000,130.426000,130.891000,130.652000,131.061000,130.409000,130.854000
2018/03/19 21:00:00,130.891000,131.294000,130.741000,131.200000,130.854000,131.275000,130.721000,131.179000
2018/03/20 05:00:00,131.200000,131.737000,130.790000,130.797000,131.179000,131.718000,130.770000,130.775000
2018/03/20 13:00:00,130.797000,130.831000,130.354000,130.432000,130.775000,130.813000,130.335000,130.409000
2018/03/20 21:00:00,130.432000,130.603000,130.401000,130.558000,130.409000,130.584000,130.373000,130.538000
2018/03/21 05:00:00,130.558000,130.652000,130.205000,130.486000,130.538000,130.636000,130.176000,130.468000
2018/03/21 13:00:00,130.486000,131.075000,130.318000,130.860000,130.468000,131.054000,130.300000,130.836000
2018/03/21 21:00:00,130.860000,130.974000,130.572000,130.749000,130.836000,130.957000,130.555000,130.729000
2018/03/22 05:00:00,130.749000,131.030000,129.775000,129.806000,130.729000,131.010000,129.755000,129.787000
2018/03/22 13:00:00,129.806000,130.256000,129.508000,129.533000,129.787000,130.236000,129.490000,129.512000
2018/03/22 21:00:00,129.533000,129.693000,128.953000,129.296000,129.512000,129.639000,128.936000,129.275000
2018/03/23 05:00:00,129.296000,129.987000,129.171000,129.666000,129.275000,129.969000,129.152000,129.646000
2018/03/23 13:00:00,129.666000,129.934000,129.356000,129.405000,129.646000,129.916000,129.329000,129.358000
2018/03/25 13:00:00,129.405000,129.405000,129.223000,129.308000,129.358000,129.358000,129.173000,129.277000
2018/03/25 21:00:00,129.308000,129.941000,129.308000,129.778000,129.277000,129.920000,129.268000,129.758000
2018/03/26 05:00:00,129.778000,130.544000,129.711000,130.448000,129.758000,130.524000,129.693000,130.430000
2018/03/26 13:00:00,130.448000,131.389000,130.369000,131.198000,130.430000,131.369000,130.350000,131.149000
2018/03/26 21:00:00,131.198000,131.613000,131.179000,131.515000,131.149000,131.593000,131.139000,131.494000
2018/03/27 05:00:00,131.515000,131.829000,130.938000,130.991000,131.494000,131.808000,130.919000,130.971000
2018/03/27 13:00:00,130.991000,131.312000,130.594000,130.662000,130.971000,131.291000,130.573000,130.621000
2018/03/27 21:00:00,130.662000,131.188000,130.616000,130.967000,130.621000,131.167000,130.568000,130.950000
2018/03/28 05:00:00,130.967000,131.725000,130.601000,131.368000,130.950000,131.705000,130.582000,131.348000
2018/03/28 13:00:00,131.368000,131.637000,130.882000,131.498000,131.348000,131.616000,130.862000,131.466000
2018/03/28 21:00:00,131.498000,131.618000,131.248000,131.274000,131.466000,131.595000,131.231000,131.253000
2018/03/29 05:00:00,131.274000,131.402000,131.058000,131.234000,131.253000,131.385000,131.041000,131.215000
2018/03/29 13:00:00,131.234000,131.354000,130.624000,130.925000,131.215000,131.334000,130.605000,130.885000
2018/03/29 21:00:00,130.925000,131.116000,130.613000,130.857000,130.885000,131.076000,130.610000,130.825000
2018/03/30 05:00:00,130.857000,130.982000,130.651000,130.895000,130.825000,130.954000,130.615000,130.872000
2018/03/30 13:00:00,130.895000,131.064000,130.802000,131.038000,130.872000,130.983000,130.749000,130.924000
2018/04/01 21:00:00,131.038000,131.143000,130.821000,130.978000,130.924000,131.123000,130.797000,130.959000
2018/04/02 05:00:00,130.978000,131.308000,130.913000,131.299000,130.959000,131.287000,130.893000,131.278000
2018/04/02 13:00:00,131.299000,131.308000,129.992000,130.286000,131.278000,131.290000,129.971000,130.238000
2018/04/02 21:00:00,130.286000,130.446000,130.000000,130.416000,130.238000,130.426000,129.979000,130.395000
2018/04/03 05:00:00,130.416000,130.933000,130.311000,130.710000,130.395000,130.913000,130.292000,130.691000
2018/04/03 13:00:00,130.710000,130.891000,130.393000,130.843000,130.691000,130.870000,130.372000,130.801000
2018/04/03 21:00:00,130.843000,130.899000,130.643000,130.843000,130.801000,130.856000,130.624000,130.822000
2018/04/04 05:00:00,130.843000,130.883000,130.243000,130.661000,130.822000,130.863000,130.224000,130.641000
2018/04/04 13:00:00,130.661000,131.207000,130.537000,131.117000,130.641000,131.186000,130.519000,131.093000
2018/04/04 21:00:00,131.117000,131.427000,131.088000,131.297000,131.093000,131.406000,131.039000,131.277000
2018/04/05 05:00:00,131.297000,131.487000,131.076000,131.186000,131.277000,131.467000,131.054000,131.166000
2018/04/05 13:00:00,131.186000,131.509000,131.163000,131.466000,131.166000,131.491000,131.145000,131.417000
2018/04/05 21:00:00,131.466000,131.509000,131.101000,131.395000,131.417000,131.482000,131.080000,131.373000
2018/04/06 05:00:00,131.395000,131.506000,131.220000,131.337000,131.373000,131.488000,131.202000,131.318000
2018/04/06 13:00:00,131.337000,131.633000,131.175000,131.368000,131.318000,131.614000,131.155000,131.304000
2018/04/08 13:00:00,131.368000,131.501000,131.172000,131.480000,131.304000,131.402000,131.100000,131.367000
2018/04/08 21:00:00,131.480000,131.480000,131.121000,131.401000,131.367000,131.421000,131.097000,131.381000
2018/04/09 05:00:00,131.401000,131.736000,131.227000,131.723000,131.381000,131.718000,131.208000,131.703000
2018/04/09 13:00:00,131.723000,132.005000,131.392000,131.604000,131.703000,131.987000,131.370000,131.514000
2018/04/09 21:00:00,131.604000,132.049000,131.436000,131.965000,131.514000,132.026000,131.415000,131.945000
2018/04/10 05:00:00,131.965000,132.490000,131.690000,132.251000,131.945000,132.470000,131.669000,132.230000
2018/04/10 13:00:00,132.251000,132.631000,132.190000,132.486000,132.230000,132.612000,132.169000,132.436000
2018/04/10 21:00:00,132.486000,132.548000,132.267000,132.328000,132.436000,132.529000,132.246000,132.309000
2018/04/11 05:00:00,132.328000,132.621000,132.160000,132.221000,132.309000,132.602000,132.141000,132.204000
2018/04/11 13:00:00,132.221000,132.414000,132.041000,132.094000,132.204000,132.397000,132.023000,132.051000
2018/04/11 21:00:00,132.094000,132.333000,132.084000,132.135000,132.051000,132.315000,132.019000,132.116000
2018/04/12 05:00:00,132.135000,132.333000,131.817000,132.080000,132.116000,132.315000,131.795000,132.059000
2018/04/12 13:00:00,132.080000,132.352000,132.033000,132.339000,132.059000,132.331000,132.013000,132.243000
2018/04/12 21:00:00,132.339000,132.527000,132.186000,132.395000,132.243000,132.507000,132.165000,132.375000
2018/04/13 05:00:00,132.395000,132.908000,132.372000,132.657000,132.375000,132.891000,132.352000,132.637000
2018/04/13 13:00:00,132.657000,132.799000,132.364000,132.439000,132.637000,132.782000,132.325000,132.326000
2018/04/15 13:00:00,132.439000,132.736000,132.373000,132.713000,132.326000,132.634000,132.273000,132.620000
2018/04/15 21:00:00,132.713000,132.713000,132.193000,132.262000,132.620000,132.641000,132.174000,132.241000
2018/04/16 05:00:00,132.262000,132.920000,132.128000,132.875000,132.241000,132.899000,132.108000,132.856000
2018/04/16 13:00:00,132.875000,132.984000,132.509000,132.635000,132.856000,132.966000,132.490000,132.580000
2018/04/16 21:00:00,132.635000,132.694000,132.469000,132.576000,132.580000,132.664000,132.446000,132.557000
2018/04/17 05:00:00,132.576000,132.781000,132.308000,132.309000,132.557000,132.763000,132.287000,132.289000
2018/04/17 13:00:00,132.309000,132.467000,132.119000,132.393000,132.289000,132.448000,132.100000,132.331000
2018/04/17 21:00:00,132.393000,132.920000,132.377000,132.884000,132.331000,132.900000,132.300000,132.864000
2018/04/18 05:00:00,132.884000,132.912000,132.439000,132.880000,132.864000,132.891000,132.418000,132.860000
2018/04/18 13:00:00,132.880000,132.880000,132.664000,132.709000,132.860000,132.861000,132.645000,132.670000
2018/04/18 21:00:00,132.709000,133.038000,132.700000,132.995000,132.670000,133.021000,132.650000,132.975000
2018/04/19 05:00:00,132.995000,133.105000,132.708000,132.899000,132.975000,133.083000,132.688000,132.881000
2018/04/19 13:00:00,132.899000,132.972000,132.366000,132.561000,132.881000,132.952000,132.347000,132.521000
2018/04/19 21:00:00,132.561000,132.986000,132.558000,132.858000,132.521000,132.968000,132.508000,132.838000
2018/04/20 05:00:00,132.858000,132.904000,132.350000,132.374000,132.838000,132.886000,132.330000,132.355000
2018/04/20 13:00:00,132.374000,132.402000,132.053000,132.313000,132.355000,132.384000,132.033000,132.257000
2018/04/22 13:00:00,132.313000,132.494000,132.263000,132.368000,132.257000,132.382000,132.172000,132.270000
2018/04/22 21:00:00,132.368000,132.490000,132.240000,132.311000,132.270000,132.432000,132.220000,132.291000
2018/04/23 05:00:00,132.311000,132.574000,132.120000,132.469000,132.291000,132.555000,132.100000,132.449000
2018/04/23 13:00:00,132.469000,132.800000,132.395000,132.730000,132.449000,132.780000,132.379000,132.705000
2018/04/23 21:00:00,132.730000,132.905000,132.626000,132.904000,132.705000,132.888000,132.607000,132.887000
2018/04/24 05:00:00,132.904000,133.090000,132.642000,133.060000,132.887000,133.070000,132.622000,133.041000
2018/04/24 13:00:00,133.060000,133.497000,132.876000,133.136000,133.041000,133.478000,132.858000,133.100000
2018/04/24 21:00:00,133.136000,133.296000,133.037000,133.220000,133.100000,133.276000,133.017000,133.200000
2018/04/25 05:00:00,133.220000,133.349000,132.927000,133.055000,133.200000,133.329000,132.905000,133.036000
2018/04/25 13:00:00,133.055000,133.268000,132.974000,133.093000,133.036000,133.250000,132.955000,133.059000
