StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/12/03 08:15:00,128.972000,128.979000,128.919000,128.967000,128.952000,128.959000,128.899000,128.947000
2018/12/03 08:30:00,128.967000,128.970000,128.875000,128.883000,128.947000,128.950000,128.856000,128.863000
2018/12/03 08:45:00,128.883000,128.949000,128.862000,128.935000,128.863000,128.929000,128.846000,128.915000
2018/12/03 09:00:00,128.935000,128.952000,128.830000,128.886000,128.915000,128.934000,128.812000,128.866000
2018/12/03 09:15:00,128.886000,128.901000,128.806000,128.899000,128.866000,128.883000,128.788000,128.882000
2018/12/03 09:30:00,128.899000,128.926000,128.888000,128.922000,128.882000,128.909000,128.869000,128.905000
2018/12/03 09:45:00,128.922000,128.948000,128.898000,128.936000,128.905000,128.930000,128.879000,128.917000
2018/12/03 10:00:00,128.936000,128.947000,128.798000,128.801000,128.917000,128.929000,128.781000,128.783000
2018/12/03 10:15:00,128.801000,128.840000,128.758000,128.771000,128.783000,128.822000,128.739000,128.753000
2018/12/03 10:30:00,128.771000,128.784000,128.722000,128.766000,128.753000,128.765000,128.705000,128.746000
2018/12/03 10:45:00,128.766000,128.795000,128.741000,128.760000,128.746000,128.776000,128.722000,128.741000
2018/12/03 11:00:00,128.760000,128.761000,128.597000,128.652000,128.741000,128.742000,128.578000,128.632000
2018/12/03 11:15:00,128.652000,128.659000,128.555000,128.634000,128.632000,128.641000,128.534000,128.614000
2018/12/03 11:30:00,128.634000,128.661000,128.572000,128.659000,128.614000,128.643000,128.553000,128.640000
2018/12/03 11:45:00,128.659000,128.765000,128.652000,128.752000,128.640000,128.747000,128.633000,128.734000
2018/12/03 12:00:00,128.752000,128.769000,128.713000,128.753000,128.734000,128.749000,128.694000,128.734000
2018/12/03 12:15:00,128.753000,128.778000,128.723000,128.757000,128.734000,128.759000,128.704000,128.737000
2018/12/03 12:30:00,128.757000,128.824000,128.738000,128.811000,128.737000,128.804000,128.719000,128.790000
2018/12/03 12:45:00,128.811000,128.817000,128.693000,128.714000,128.790000,128.798000,128.675000,128.695000
2018/12/03 13:00:00,128.714000,128.771000,128.699000,128.709000,128.695000,128.753000,128.680000,128.689000
2018/12/03 13:15:00,128.709000,128.712000,128.648000,128.697000,128.689000,128.692000,128.631000,128.679000
2018/12/03 13:30:00,128.697000,128.768000,128.667000,128.742000,128.679000,128.749000,128.648000,128.723000
2018/12/03 13:45:00,128.742000,128.743000,128.590000,128.593000,128.723000,128.725000,128.571000,128.573000
2018/12/03 14:00:00,128.593000,128.753000,128.579000,128.699000,128.573000,128.732000,128.558000,128.680000
2018/12/03 14:15:00,128.699000,128.773000,128.654000,128.761000,128.680000,128.753000,128.634000,128.744000
2018/12/03 14:30:00,128.761000,128.794000,128.714000,128.786000,128.744000,128.775000,128.696000,128.765000
2018/12/03 14:45:00,128.786000,128.827000,128.746000,128.794000,128.765000,128.807000,128.726000,128.764000
2018/12/03 15:00:00,128.794000,128.914000,128.761000,128.843000,128.764000,128.893000,128.742000,128.824000
2018/12/03 15:15:00,128.843000,128.960000,128.842000,128.942000,128.824000,128.940000,128.824000,128.923000
2018/12/03 15:30:00,128.942000,128.982000,128.925000,128.951000,128.923000,128.963000,128.904000,128.932000
2018/12/03 15:45:00,128.951000,128.977000,128.869000,128.901000,128.932000,128.957000,128.849000,128.881000
2018/12/03 16:00:00,128.901000,129.016000,128.898000,128.989000,128.881000,128.998000,128.878000,128.971000
2018/12/03 16:15:00,128.989000,128.998000,128.915000,128.940000,128.971000,128.978000,128.896000,128.921000
2018/12/03 16:30:00,128.940000,128.999000,128.889000,128.989000,128.921000,128.978000,128.872000,128.969000
2018/12/03 16:45:00,128.989000,128.993000,128.935000,128.954000,128.969000,128.976000,128.916000,128.936000
2018/12/03 17:00:00,128.954000,129.050000,128.945000,129.020000,128.936000,129.034000,128.927000,129.001000
2018/12/03 17:15:00,129.020000,129.069000,128.990000,129.025000,129.001000,129.050000,128.971000,129.007000
2018/12/03 17:30:00,129.025000,129.034000,128.973000,129.004000,129.007000,129.014000,128.956000,128.987000
2018/12/03 17:45:00,129.004000,129.051000,128.981000,129.017000,128.987000,129.032000,128.962000,128.997000
2018/12/03 18:00:00,129.017000,129.064000,128.956000,129.045000,128.997000,129.044000,128.936000,129.026000
2018/12/03 18:15:00,129.045000,129.058000,128.994000,129.008000,129.026000,129.040000,128.976000,128.989000
2018/12/03 18:30:00,129.008000,129.032000,128.994000,129.023000,128.989000,129.014000,128.975000,129.004000
2018/12/03 18:45:00,129.023000,129.041000,128.996000,129.017000,129.004000,129.022000,128.975000,128.997000
2018/12/03 19:00:00,129.017000,129.024000,128.928000,128.963000,128.997000,129.006000,128.912000,128.943000
2018/12/03 19:15:00,128.963000,128.994000,128.952000,128.977000,128.943000,128.974000,128.932000,128.958000
2018/12/03 19:30:00,128.977000,128.997000,128.946000,128.963000,128.958000,128.977000,128.930000,128.944000
2018/12/03 19:45:00,128.963000,128.987000,128.947000,128.957000,128.944000,128.969000,128.928000,128.939000
2018/12/03 20:00:00,128.957000,128.959000,128.929000,128.936000,128.939000,128.939000,128.909000,128.917000
2018/12/03 20:15:00,128.936000,128.951000,128.883000,128.909000,128.917000,128.932000,128.864000,128.890000
2018/12/03 20:30:00,128.909000,128.958000,128.909000,128.934000,128.890000,128.939000,128.888000,128.914000
2018/12/03 20:45:00,128.934000,128.966000,128.895000,128.956000,128.914000,128.947000,128.876000,128.937000
2018/12/03 21:00:00,128.956000,128.994000,128.955000,128.957000,128.937000,128.973000,128.936000,128.938000
2018/12/03 21:15:00,128.957000,128.993000,128.929000,128.992000,128.938000,128.974000,128.910000,128.974000
2018/12/03 21:30:00,128.992000,129.002000,128.961000,128.975000,128.974000,128.984000,128.941000,128.956000
2018/12/03 21:45:00,128.975000,129.079000,128.972000,129.065000,128.956000,129.029000,128.952000,129.018000
2018/12/03 22:00:00,129.065000,129.101000,129.008000,129.019000,129.018000,129.032000,128.941000,128.992000
2018/12/03 22:15:00,129.019000,129.037000,129.005000,129.009000,128.992000,129.001000,128.974000,128.978000
2018/12/03 22:30:00,129.009000,129.035000,129.008000,129.030000,128.978000,128.999000,128.970000,128.992000
2018/12/03 22:45:00,129.030000,129.031000,129.014000,129.029000,128.992000,129.003000,128.976000,128.998000
2018/12/03 23:00:00,129.029000,129.041000,128.997000,129.001000,128.998000,129.024000,128.974000,128.980000
2018/12/03 23:15:00,129.001000,129.006000,128.962000,128.975000,128.980000,128.985000,128.943000,128.956000
2018/12/03 23:30:00,128.975000,128.978000,128.950000,128.961000,128.956000,128.958000,128.932000,128.942000
2018/12/03 23:45:00,128.961000,128.995000,128.958000,128.981000,128.942000,128.976000,128.937000,128.962000
2018/12/04 00:00:00,128.981000,129.000000,128.951000,128.981000,128.962000,128.982000,128.932000,128.963000
2018/12/04 00:15:00,128.981000,128.981000,128.946000,128.978000,128.963000,128.963000,128.927000,128.959000
2018/12/04 00:30:00,128.978000,129.020000,128.971000,128.975000,128.959000,129.001000,128.952000,128.956000
2018/12/04 00:45:00,128.975000,128.983000,128.936000,128.949000,128.956000,128.964000,128.917000,128.930000
2018/12/04 01:00:00,128.949000,128.953000,128.836000,128.854000,128.930000,128.934000,128.818000,128.836000
2018/12/04 01:15:00,128.854000,128.865000,128.801000,128.825000,128.836000,128.846000,128.781000,128.806000
2018/12/04 01:30:00,128.825000,128.833000,128.744000,128.780000,128.806000,128.813000,128.724000,128.761000
2018/12/04 01:45:00,128.780000,128.823000,128.755000,128.812000,128.761000,128.803000,128.737000,128.792000
2018/12/04 02:00:00,128.812000,128.870000,128.791000,128.806000,128.792000,128.849000,128.770000,128.787000
2018/12/04 02:15:00,128.806000,128.829000,128.756000,128.824000,128.787000,128.810000,128.736000,128.805000
2018/12/04 02:30:00,128.824000,128.860000,128.816000,128.845000,128.805000,128.840000,128.797000,128.826000
2018/12/04 02:45:00,128.845000,128.857000,128.817000,128.821000,128.826000,128.836000,128.798000,128.803000
2018/12/04 03:00:00,128.821000,128.840000,128.807000,128.813000,128.803000,128.820000,128.789000,128.794000
2018/12/04 03:15:00,128.813000,128.849000,128.805000,128.843000,128.794000,128.829000,128.788000,128.824000
2018/12/04 03:30:00,128.843000,128.857000,128.801000,128.850000,128.824000,128.837000,128.782000,128.831000
2018/12/04 03:45:00,128.850000,128.876000,128.830000,128.841000,128.831000,128.857000,128.810000,128.822000
2018/12/04 04:00:00,128.841000,128.891000,128.828000,128.857000,128.822000,128.874000,128.808000,128.837000
2018/12/04 04:15:00,128.857000,128.871000,128.819000,128.847000,128.837000,128.849000,128.798000,128.828000
2018/12/04 04:30:00,128.847000,128.847000,128.736000,128.754000,128.828000,128.829000,128.717000,128.736000
2018/12/04 04:45:00,128.754000,128.774000,128.667000,128.697000,128.736000,128.754000,128.649000,128.677000
2018/12/04 05:00:00,128.697000,128.697000,128.634000,128.677000,128.677000,128.677000,128.615000,128.660000
2018/12/04 05:15:00,128.677000,128.681000,128.618000,128.656000,128.660000,128.662000,128.599000,128.636000
2018/12/04 05:30:00,128.656000,128.663000,128.622000,128.658000,128.636000,128.644000,128.604000,128.639000
2018/12/04 05:45:00,128.658000,128.711000,128.652000,128.701000,128.639000,128.691000,128.633000,128.679000
2018/12/04 06:00:00,128.701000,128.771000,128.685000,128.754000,128.679000,128.753000,128.665000,128.735000
2018/12/04 06:15:00,128.754000,128.778000,128.734000,128.751000,128.735000,128.759000,128.715000,128.733000
2018/12/04 06:30:00,128.751000,128.757000,128.692000,128.749000,128.733000,128.740000,128.674000,128.730000
2018/12/04 06:45:00,128.749000,128.779000,128.718000,128.737000,128.730000,128.759000,128.698000,128.718000
2018/12/04 07:00:00,128.737000,128.803000,128.733000,128.775000,128.718000,128.782000,128.714000,128.756000
2018/12/04 07:15:00,128.775000,128.785000,128.704000,128.731000,128.756000,128.764000,128.685000,128.713000
2018/12/04 07:30:00,128.731000,128.771000,128.691000,128.702000,128.713000,128.753000,128.673000,128.682000
2018/12/04 07:45:00,128.702000,128.747000,128.693000,128.732000,128.682000,128.727000,128.673000,128.715000
2018/12/04 08:00:00,128.732000,128.829000,128.704000,128.798000,128.715000,128.810000,128.685000,128.779000
2018/12/04 08:15:00,128.798000,128.848000,128.690000,128.693000,128.779000,128.830000,128.672000,128.673000
2018/12/04 08:30:00,128.693000,128.693000,128.598000,128.613000,128.673000,128.675000,128.580000,128.594000
2018/12/04 08:45:00,128.613000,128.624000,128.511000,128.513000,128.594000,128.605000,128.493000,128.495000
2018/12/04 09:00:00,128.513000,128.588000,128.489000,128.526000,128.495000,128.570000,128.472000,128.509000
2018/12/04 09:15:00,128.526000,128.596000,128.493000,128.515000,128.509000,128.579000,128.475000,128.497000
2018/12/04 09:30:00,128.515000,128.745000,128.512000,128.688000,128.497000,128.726000,128.495000,128.669000
2018/12/04 09:45:00,128.688000,128.757000,128.670000,128.671000,128.669000,128.741000,128.651000,128.652000
2018/12/04 10:00:00,128.671000,128.681000,128.613000,128.658000,128.652000,128.660000,128.599000,128.638000
2018/12/04 10:15:00,128.658000,128.681000,128.630000,128.661000,128.638000,128.661000,128.610000,128.642000
2018/12/04 10:30:00,128.661000,128.682000,128.582000,128.586000,128.642000,128.664000,128.563000,128.568000
2018/12/04 10:45:00,128.586000,128.637000,128.582000,128.626000,128.568000,128.619000,128.564000,128.607000
2018/12/04 11:00:00,128.626000,128.734000,128.618000,128.707000,128.607000,128.715000,128.599000,128.688000
2018/12/04 11:15:00,128.707000,128.713000,128.562000,128.577000,128.688000,128.693000,128.544000,128.557000
2018/12/04 11:30:00,128.577000,128.613000,128.549000,128.573000,128.557000,128.594000,128.531000,128.555000
2018/12/04 11:45:00,128.573000,128.611000,128.489000,128.511000,128.555000,128.595000,128.470000,128.492000
2018/12/04 12:00:00,128.511000,128.547000,128.471000,128.494000,128.492000,128.528000,128.453000,128.476000
2018/12/04 12:15:00,128.494000,128.569000,128.482000,128.552000,128.476000,128.549000,128.464000,128.532000
2018/12/04 12:30:00,128.552000,128.617000,128.543000,128.580000,128.532000,128.598000,128.523000,128.562000
2018/12/04 12:45:00,128.580000,128.674000,128.549000,128.667000,128.562000,128.656000,128.528000,128.648000
2018/12/04 13:00:00,128.667000,128.695000,128.651000,128.689000,128.648000,128.675000,128.633000,128.670000
2018/12/04 13:15:00,128.689000,128.694000,128.631000,128.640000,128.670000,128.674000,128.611000,128.621000
2018/12/04 13:30:00,128.640000,128.644000,128.526000,128.559000,128.621000,128.625000,128.507000,128.540000
2018/12/04 13:45:00,128.559000,128.595000,128.524000,128.592000,128.540000,128.576000,128.504000,128.575000
2018/12/04 14:00:00,128.592000,128.595000,128.537000,128.567000,128.575000,128.576000,128.520000,128.548000
2018/12/04 14:15:00,128.567000,128.614000,128.526000,128.608000,128.548000,128.595000,128.507000,128.589000
2018/12/04 14:30:00,128.608000,128.688000,128.579000,128.579000,128.589000,128.669000,128.560000,128.560000
2018/12/04 14:45:00,128.579000,128.592000,128.461000,128.486000,128.560000,128.573000,128.443000,128.467000
2018/12/04 15:00:00,128.486000,128.562000,128.469000,128.507000,128.467000,128.547000,128.452000,128.488000
2018/12/04 15:15:00,128.507000,128.561000,128.439000,128.465000,128.488000,128.541000,128.420000,128.444000
2018/12/04 15:30:00,128.465000,128.467000,128.335000,128.365000,128.444000,128.448000,128.314000,128.346000
2018/12/04 15:45:00,128.365000,128.379000,128.270000,128.277000,128.346000,128.359000,128.252000,128.257000
2018/12/04 16:00:00,128.277000,128.301000,128.214000,128.267000,128.257000,128.281000,128.196000,128.248000
2018/12/04 16:15:00,128.267000,128.318000,128.243000,128.268000,128.248000,128.298000,128.223000,128.248000
2018/12/04 16:30:00,128.268000,128.268000,128.196000,128.201000,128.248000,128.248000,128.176000,128.181000
2018/12/04 16:45:00,128.201000,128.225000,128.122000,128.139000,128.181000,128.204000,128.105000,128.120000
2018/12/04 17:00:00,128.139000,128.142000,127.878000,127.894000,128.120000,128.122000,127.859000,127.874000
2018/12/04 17:15:00,127.894000,127.929000,127.821000,127.839000,127.874000,127.910000,127.802000,127.819000
2018/12/04 17:30:00,127.839000,127.949000,127.732000,127.938000,127.819000,127.931000,127.711000,127.919000
2018/12/04 17:45:00,127.938000,128.004000,127.870000,127.925000,127.919000,127.984000,127.851000,127.903000
2018/12/04 18:00:00,127.925000,127.931000,127.819000,127.825000,127.903000,127.914000,127.799000,127.806000
2018/12/04 18:15:00,127.825000,127.872000,127.730000,127.766000,127.806000,127.851000,127.712000,127.745000
2018/12/04 18:30:00,127.766000,127.774000,127.631000,127.720000,127.745000,127.754000,127.611000,127.700000
2018/12/04 18:45:00,127.720000,127.961000,127.701000,127.871000,127.700000,127.941000,127.681000,127.851000
2018/12/04 19:00:00,127.871000,127.902000,127.826000,127.856000,127.851000,127.882000,127.809000,127.837000
2018/12/04 19:15:00,127.856000,127.879000,127.808000,127.832000,127.837000,127.859000,127.789000,127.812000
2018/12/04 19:30:00,127.832000,127.937000,127.832000,127.935000,127.812000,127.918000,127.812000,127.916000
2018/12/04 19:45:00,127.935000,128.037000,127.915000,127.958000,127.916000,128.019000,127.896000,127.939000
2018/12/04 20:00:00,127.958000,127.968000,127.903000,127.925000,127.939000,127.950000,127.885000,127.906000
2018/12/04 20:15:00,127.925000,127.963000,127.878000,127.892000,127.906000,127.944000,127.859000,127.872000
2018/12/04 20:30:00,127.892000,127.969000,127.873000,127.881000,127.872000,127.952000,127.854000,127.863000
2018/12/04 20:45:00,127.881000,127.955000,127.869000,127.943000,127.863000,127.936000,127.850000,127.923000
2018/12/04 21:00:00,127.943000,127.964000,127.890000,127.904000,127.923000,127.945000,127.871000,127.884000
2018/12/04 21:15:00,127.904000,127.936000,127.889000,127.931000,127.884000,127.916000,127.870000,127.912000
2018/12/04 21:30:00,127.931000,127.949000,127.918000,127.945000,127.912000,127.929000,127.899000,127.924000
2018/12/04 21:45:00,127.945000,127.988000,127.926000,127.959000,127.924000,127.939000,127.901000,127.907000
2018/12/04 22:00:00,127.959000,127.980000,127.895000,127.933000,127.907000,127.907000,127.857000,127.883000
2018/12/04 22:15:00,127.933000,127.979000,127.927000,127.946000,127.883000,127.914000,127.866000,127.887000
2018/12/04 22:30:00,127.946000,127.951000,127.916000,127.929000,127.887000,127.911000,127.867000,127.889000
2018/12/04 22:45:00,127.929000,127.952000,127.889000,127.900000,127.889000,127.909000,127.857000,127.862000
2018/12/04 23:00:00,127.900000,127.925000,127.827000,127.834000,127.862000,127.902000,127.805000,127.813000
2018/12/04 23:15:00,127.834000,127.851000,127.798000,127.803000,127.813000,127.830000,127.782000,127.786000
2018/12/04 23:30:00,127.803000,127.899000,127.799000,127.888000,127.786000,127.879000,127.783000,127.869000
2018/12/04 23:45:00,127.888000,127.896000,127.822000,127.833000,127.869000,127.876000,127.803000,127.814000
2018/12/05 00:00:00,127.833000,127.999000,127.824000,127.986000,127.814000,127.979000,127.806000,127.969000
2018/12/05 00:15:00,127.986000,128.062000,127.981000,128.007000,127.969000,128.044000,127.963000,127.985000
2018/12/05 00:30:00,128.007000,128.048000,127.968000,128.007000,127.985000,128.028000,127.947000,127.987000
2018/12/05 00:45:00,128.007000,128.034000,127.940000,127.944000,127.987000,128.014000,127.920000,127.924000
2018/12/05 01:00:00,127.944000,127.996000,127.942000,127.983000,127.924000,127.976000,127.922000,127.964000
2018/12/05 01:15:00,127.983000,128.030000,127.957000,128.029000,127.964000,128.010000,127.939000,128.009000
2018/12/05 01:30:00,128.029000,128.056000,128.014000,128.048000,128.009000,128.039000,127.996000,128.030000
2018/12/05 01:45:00,128.048000,128.096000,128.035000,128.066000,128.030000,128.079000,128.017000,128.049000
2018/12/05 02:00:00,128.066000,128.085000,128.001000,128.010000,128.049000,128.067000,127.982000,127.991000
2018/12/05 02:15:00,128.010000,128.055000,128.001000,128.026000,127.991000,128.036000,127.984000,128.008000
2018/12/05 02:30:00,128.026000,128.031000,127.981000,127.998000,128.008000,128.013000,127.962000,127.979000
2018/12/05 02:45:00,127.998000,128.020000,127.973000,127.973000,127.979000,128.000000,127.954000,127.954000
2018/12/05 03:00:00,127.973000,128.025000,127.966000,128.014000,127.954000,128.007000,127.948000,127.995000
2018/12/05 03:15:00,128.014000,128.067000,127.994000,128.061000,127.995000,128.049000,127.975000,128.042000
2018/12/05 03:30:00,128.061000,128.061000,127.952000,127.967000,128.042000,128.042000,127.932000,127.948000
2018/12/05 03:45:00,127.967000,127.978000,127.936000,127.950000,127.948000,127.960000,127.916000,127.931000
2018/12/05 04:00:00,127.950000,128.008000,127.946000,127.977000,127.931000,127.988000,127.926000,127.958000
2018/12/05 04:15:00,127.977000,127.991000,127.940000,127.981000,127.958000,127.972000,127.921000,127.961000
2018/12/05 04:30:00,127.981000,128.024000,127.962000,127.984000,127.961000,128.004000,127.943000,127.963000
2018/12/05 04:45:00,127.984000,128.031000,127.975000,128.011000,127.963000,128.012000,127.955000,127.991000
2018/12/05 05:00:00,128.011000,128.013000,127.892000,127.912000,127.991000,127.994000,127.876000,127.892000
2018/12/05 05:15:00,127.912000,128.077000,127.903000,127.987000,127.892000,128.058000,127.884000,127.967000
2018/12/05 05:30:00,127.987000,128.028000,127.975000,127.998000,127.967000,128.008000,127.955000,127.979000
2018/12/05 05:45:00,127.998000,128.008000,127.952000,127.981000,127.979000,127.988000,127.934000,127.961000
2018/12/05 06:00:00,127.981000,128.036000,127.959000,127.963000,127.961000,128.017000,127.941000,127.945000
2018/12/05 06:15:00,127.963000,128.037000,127.960000,128.036000,127.945000,128.018000,127.940000,128.016000
2018/12/05 06:30:00,128.036000,128.083000,128.025000,128.075000,128.016000,128.063000,128.005000,128.055000
2018/12/05 06:45:00,128.075000,128.084000,128.043000,128.076000,128.055000,128.064000,128.023000,128.057000
2018/12/05 07:00:00,128.076000,128.091000,127.998000,128.024000,128.057000,128.072000,127.978000,128.004000
2018/12/05 07:15:00,128.024000,128.149000,128.006000,128.111000,128.004000,128.129000,127.987000,128.092000
2018/12/05 07:30:00,128.111000,128.187000,128.056000,128.103000,128.092000,128.168000,128.037000,128.084000
2018/12/05 07:45:00,128.103000,128.176000,128.061000,128.147000,128.084000,128.155000,128.042000,128.126000
2018/12/05 08:00:00,128.147000,128.149000,128.071000,128.075000,128.126000,128.129000,128.050000,128.056000
2018/12/05 08:15:00,128.075000,128.101000,128.043000,128.073000,128.056000,128.082000,128.024000,128.053000
2018/12/05 08:30:00,128.073000,128.143000,128.068000,128.111000,128.053000,128.124000,128.048000,128.091000
2018/12/05 08:45:00,128.111000,128.160000,128.111000,128.140000,128.091000,128.142000,128.090000,128.120000
2018/12/05 09:00:00,128.140000,128.158000,128.098000,128.098000,128.120000,128.139000,128.079000,128.080000
2018/12/05 09:15:00,128.098000,128.165000,128.094000,128.135000,128.080000,128.146000,128.076000,128.114000
2018/12/05 09:30:00,128.135000,128.156000,128.091000,128.135000,128.114000,128.136000,128.074000,128.115000
2018/12/05 09:45:00,128.135000,128.159000,128.073000,128.096000,128.115000,128.139000,128.054000,128.073000
2018/12/05 10:00:00,128.096000,128.228000,128.095000,128.191000,128.073000,128.209000,128.073000,128.172000
2018/12/05 10:15:00,128.191000,128.202000,128.132000,128.146000,128.172000,128.184000,128.115000,128.127000
2018/12/05 10:30:00,128.146000,128.162000,128.111000,128.156000,128.127000,128.143000,128.094000,128.137000
2018/12/05 10:45:00,128.156000,128.212000,128.123000,128.211000,128.137000,128.192000,128.105000,128.191000
2018/12/05 11:00:00,128.211000,128.298000,128.094000,128.272000,128.191000,128.281000,128.076000,128.253000
2018/12/05 11:15:00,128.272000,128.292000,128.241000,128.267000,128.253000,128.274000,128.224000,128.248000
2018/12/05 11:30:00,128.267000,128.283000,128.215000,128.223000,128.248000,128.265000,128.196000,128.204000
2018/12/05 11:45:00,128.223000,128.279000,128.192000,128.275000,128.204000,128.260000,128.174000,128.255000
2018/12/05 12:00:00,128.275000,128.283000,128.240000,128.264000,128.255000,128.264000,128.220000,128.245000
2018/12/05 12:15:00,128.264000,128.284000,128.247000,128.249000,128.245000,128.264000,128.228000,128.230000
2018/12/05 12:30:00,128.249000,128.275000,128.241000,128.258000,128.230000,128.256000,128.222000,128.239000
2018/12/05 12:45:00,128.258000,128.334000,128.258000,128.327000,128.239000,128.315000,128.239000,128.307000
