StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/11/02 10:00:00,128.989000,129.173000,128.954000,129.118000,128.972000,129.155000,128.934000,129.100000
2018/11/02 10:30:00,129.118000,129.232000,129.089000,129.222000,129.100000,129.212000,129.073000,129.203000
2018/11/02 11:00:00,129.222000,129.273000,129.199000,129.251000,129.203000,129.254000,129.182000,129.232000
2018/11/02 11:30:00,129.251000,129.282000,129.186000,129.216000,129.232000,129.264000,129.167000,129.195000
2018/11/02 12:00:00,129.216000,129.258000,128.994000,129.112000,129.195000,129.240000,128.971000,129.011000
2018/11/02 12:30:00,129.112000,129.260000,128.972000,128.988000,129.011000,129.242000,128.954000,128.969000
2018/11/02 13:00:00,128.988000,129.064000,128.821000,128.869000,128.969000,129.046000,128.802000,128.851000
2018/11/02 13:30:00,128.869000,128.973000,128.806000,128.965000,128.851000,128.955000,128.788000,128.939000
2018/11/02 14:00:00,128.965000,129.079000,128.873000,129.003000,128.939000,129.059000,128.853000,128.984000
2018/11/02 14:30:00,129.003000,129.081000,128.862000,128.996000,128.984000,129.062000,128.843000,128.976000
2018/11/02 15:00:00,128.996000,129.005000,128.867000,128.961000,128.976000,128.985000,128.849000,128.941000
2018/11/02 15:30:00,128.961000,128.999000,128.607000,128.688000,128.941000,128.981000,128.588000,128.669000
2018/11/02 16:00:00,128.688000,128.947000,128.673000,128.928000,128.669000,128.929000,128.653000,128.909000
2018/11/02 16:30:00,128.928000,128.942000,128.705000,128.812000,128.909000,128.924000,128.685000,128.793000
2018/11/02 17:00:00,128.812000,128.917000,128.698000,128.890000,128.793000,128.899000,128.681000,128.872000
2018/11/02 17:30:00,128.890000,128.921000,128.834000,128.869000,128.872000,128.903000,128.815000,128.849000
2018/11/02 18:00:00,128.869000,129.002000,128.825000,128.984000,128.849000,128.981000,128.805000,128.964000
2018/11/02 18:30:00,128.984000,129.035000,128.919000,128.971000,128.964000,129.015000,128.899000,128.952000
2018/11/02 19:00:00,128.971000,129.164000,128.967000,129.007000,128.952000,129.141000,128.948000,128.987000
2018/11/02 19:30:00,129.007000,129.022000,128.967000,128.981000,128.987000,129.002000,128.946000,128.961000
2018/11/02 20:00:00,128.981000,129.003000,128.960000,128.996000,128.961000,128.984000,128.941000,128.974000
2018/11/02 20:30:00,128.996000,129.018000,128.919000,128.946000,128.974000,128.994000,128.869000,128.890000
2018/11/04 19:30:00,128.946000,129.061000,128.946000,129.061000,128.890000,128.999000,128.890000,128.999000
2018/11/04 20:00:00,129.061000,129.089000,128.974000,129.058000,128.999000,129.027000,128.935000,128.955000
2018/11/04 20:30:00,129.058000,129.113000,128.974000,129.087000,128.955000,129.027000,128.938000,128.988000
2018/11/04 21:00:00,129.087000,129.087000,128.965000,128.965000,128.988000,128.988000,128.867000,128.867000
2018/11/04 21:30:00,128.965000,129.023000,128.873000,128.898000,128.867000,128.922000,128.821000,128.822000
2018/11/04 22:00:00,128.898000,129.025000,128.876000,128.972000,128.822000,128.992000,128.822000,128.930000
2018/11/04 22:30:00,128.972000,129.036000,128.963000,128.988000,128.930000,128.996000,128.920000,128.949000
2018/11/04 23:00:00,128.988000,129.014000,128.952000,128.953000,128.949000,128.990000,128.932000,128.932000
2018/11/04 23:30:00,128.953000,129.000000,128.941000,128.960000,128.932000,128.981000,128.922000,128.941000
2018/11/05 00:00:00,128.960000,129.050000,128.911000,129.026000,128.941000,129.030000,128.892000,129.007000
2018/11/05 00:30:00,129.026000,129.044000,128.980000,129.022000,129.007000,129.025000,128.962000,129.002000
2018/11/05 01:00:00,129.022000,129.027000,128.930000,128.941000,129.002000,129.007000,128.913000,128.922000
2018/11/05 01:30:00,128.941000,128.972000,128.798000,128.837000,128.922000,128.954000,128.779000,128.819000
2018/11/05 02:00:00,128.837000,128.986000,128.828000,128.945000,128.819000,128.966000,128.809000,128.926000
2018/11/05 02:30:00,128.945000,128.964000,128.873000,128.878000,128.926000,128.945000,128.853000,128.858000
2018/11/05 03:00:00,128.878000,128.898000,128.839000,128.888000,128.858000,128.880000,128.821000,128.869000
2018/11/05 03:30:00,128.888000,128.918000,128.850000,128.866000,128.869000,128.899000,128.830000,128.845000
2018/11/05 04:00:00,128.866000,128.896000,128.843000,128.871000,128.845000,128.876000,128.824000,128.852000
2018/11/05 04:30:00,128.871000,128.932000,128.863000,128.925000,128.852000,128.913000,128.844000,128.905000
2018/11/05 05:00:00,128.925000,129.045000,128.883000,129.038000,128.905000,129.025000,128.864000,129.019000
2018/11/05 05:30:00,129.038000,129.059000,128.980000,129.004000,129.019000,129.040000,128.960000,128.984000
2018/11/05 06:00:00,129.004000,129.141000,129.002000,129.129000,128.984000,129.123000,128.982000,129.110000
2018/11/05 06:30:00,129.129000,129.135000,129.034000,129.055000,129.110000,129.116000,129.015000,129.036000
2018/11/05 07:00:00,129.055000,129.131000,129.009000,129.021000,129.036000,129.113000,128.990000,129.003000
2018/11/05 07:30:00,129.021000,129.027000,128.810000,128.843000,129.003000,129.008000,128.791000,128.825000
2018/11/05 08:00:00,128.843000,128.965000,128.782000,128.950000,128.825000,128.947000,128.765000,128.929000
2018/11/05 08:30:00,128.950000,128.992000,128.828000,128.874000,128.929000,128.974000,128.811000,128.854000
2018/11/05 09:00:00,128.874000,128.923000,128.832000,128.877000,128.854000,128.904000,128.812000,128.854000
2018/11/05 09:30:00,128.877000,128.938000,128.838000,128.931000,128.854000,128.918000,128.819000,128.910000
2018/11/05 10:00:00,128.931000,128.998000,128.866000,128.883000,128.910000,128.980000,128.848000,128.864000
2018/11/05 10:30:00,128.883000,128.921000,128.799000,128.912000,128.864000,128.903000,128.780000,128.893000
2018/11/05 11:00:00,128.912000,128.934000,128.771000,128.830000,128.893000,128.915000,128.753000,128.812000
2018/11/05 11:30:00,128.830000,128.857000,128.747000,128.810000,128.812000,128.839000,128.732000,128.790000
2018/11/05 12:00:00,128.810000,128.822000,128.748000,128.806000,128.790000,128.804000,128.730000,128.786000
2018/11/05 12:30:00,128.806000,128.875000,128.613000,128.834000,128.786000,128.856000,128.589000,128.814000
2018/11/05 13:00:00,128.834000,128.858000,128.758000,128.847000,128.814000,128.841000,128.740000,128.828000
2018/11/05 13:30:00,128.847000,128.865000,128.783000,128.828000,128.828000,128.846000,128.764000,128.809000
2018/11/05 14:00:00,128.828000,128.913000,128.821000,128.911000,128.809000,128.893000,128.802000,128.892000
2018/11/05 14:30:00,128.911000,129.016000,128.900000,128.983000,128.892000,128.998000,128.880000,128.957000
2018/11/05 15:00:00,128.983000,129.037000,128.922000,129.019000,128.957000,129.021000,128.903000,129.001000
2018/11/05 15:30:00,129.019000,129.081000,128.955000,129.049000,129.001000,129.062000,128.937000,129.032000
2018/11/05 16:00:00,129.049000,129.115000,129.039000,129.065000,129.032000,129.095000,129.022000,129.046000
2018/11/05 16:30:00,129.065000,129.087000,128.996000,129.001000,129.046000,129.068000,128.978000,128.980000
2018/11/05 17:00:00,129.001000,129.036000,128.965000,129.029000,128.980000,129.018000,128.945000,129.012000
2018/11/05 17:30:00,129.029000,129.029000,128.963000,128.969000,129.012000,129.013000,128.944000,128.949000
2018/11/05 18:00:00,128.969000,129.197000,128.967000,129.161000,128.949000,129.177000,128.946000,129.142000
2018/11/05 18:30:00,129.161000,129.298000,129.161000,129.267000,129.142000,129.278000,129.141000,129.248000
2018/11/05 19:00:00,129.267000,129.337000,129.218000,129.291000,129.248000,129.317000,129.199000,129.272000
2018/11/05 19:30:00,129.291000,129.296000,129.248000,129.285000,129.272000,129.278000,129.229000,129.265000
2018/11/05 20:00:00,129.285000,129.289000,129.166000,129.188000,129.265000,129.271000,129.147000,129.169000
2018/11/05 20:30:00,129.188000,129.213000,129.155000,129.170000,129.169000,129.194000,129.135000,129.151000
2018/11/05 21:00:00,129.170000,129.203000,129.133000,129.138000,129.151000,129.184000,129.114000,129.121000
2018/11/05 21:30:00,129.138000,129.165000,129.131000,129.144000,129.121000,129.146000,129.096000,129.096000
2018/11/05 22:00:00,129.144000,129.245000,129.143000,129.155000,129.096000,129.179000,129.081000,129.119000
2018/11/05 22:30:00,129.155000,129.224000,129.137000,129.161000,129.119000,129.179000,129.098000,129.132000
2018/11/05 23:00:00,129.161000,129.211000,129.157000,129.179000,129.132000,129.184000,129.131000,129.156000
2018/11/05 23:30:00,129.179000,129.236000,129.174000,129.226000,129.156000,129.217000,129.153000,129.206000
2018/11/06 00:00:00,129.226000,129.314000,129.196000,129.308000,129.206000,129.296000,129.177000,129.289000
2018/11/06 00:30:00,129.308000,129.313000,129.210000,129.272000,129.289000,129.295000,129.192000,129.252000
2018/11/06 01:00:00,129.272000,129.289000,129.242000,129.268000,129.252000,129.271000,129.221000,129.249000
2018/11/06 01:30:00,129.268000,129.273000,129.200000,129.228000,129.249000,129.254000,129.183000,129.209000
2018/11/06 02:00:00,129.228000,129.272000,129.222000,129.259000,129.209000,129.254000,129.205000,129.240000
2018/11/06 02:30:00,129.259000,129.269000,129.224000,129.262000,129.240000,129.251000,129.206000,129.244000
2018/11/06 03:00:00,129.262000,129.268000,129.226000,129.252000,129.244000,129.249000,129.208000,129.233000
2018/11/06 03:30:00,129.252000,129.253000,129.208000,129.234000,129.233000,129.235000,129.189000,129.214000
2018/11/06 04:00:00,129.234000,129.235000,129.174000,129.191000,129.214000,129.215000,129.156000,129.171000
2018/11/06 04:30:00,129.191000,129.247000,129.190000,129.221000,129.171000,129.228000,129.171000,129.203000
2018/11/06 05:00:00,129.221000,129.268000,129.217000,129.250000,129.203000,129.250000,129.198000,129.230000
2018/11/06 05:30:00,129.250000,129.278000,129.241000,129.268000,129.230000,129.259000,129.222000,129.249000
2018/11/06 06:00:00,129.268000,129.383000,129.268000,129.373000,129.249000,129.365000,129.249000,129.354000
2018/11/06 06:30:00,129.373000,129.469000,129.362000,129.450000,129.354000,129.449000,129.343000,129.427000
2018/11/06 07:00:00,129.450000,129.474000,129.413000,129.425000,129.427000,129.456000,129.394000,129.405000
2018/11/06 07:30:00,129.425000,129.440000,129.311000,129.367000,129.405000,129.421000,129.293000,129.351000
2018/11/06 08:00:00,129.367000,129.464000,129.244000,129.304000,129.351000,129.446000,129.227000,129.285000
2018/11/06 08:30:00,129.304000,129.395000,129.280000,129.380000,129.285000,129.376000,129.260000,129.359000
2018/11/06 09:00:00,129.380000,129.399000,129.251000,129.264000,129.359000,129.379000,129.233000,129.245000
2018/11/06 09:30:00,129.264000,129.264000,129.098000,129.121000,129.245000,129.245000,129.079000,129.100000
2018/11/06 10:00:00,129.121000,129.121000,128.865000,128.930000,129.100000,129.100000,128.844000,128.911000
2018/11/06 10:30:00,128.930000,129.031000,128.915000,129.006000,128.911000,129.013000,128.896000,128.986000
2018/11/06 11:00:00,129.006000,129.052000,128.951000,128.953000,128.986000,129.034000,128.932000,128.936000
2018/11/06 11:30:00,128.953000,129.088000,128.912000,129.081000,128.936000,129.069000,128.892000,129.062000
2018/11/06 12:00:00,129.081000,129.248000,129.056000,129.241000,129.062000,129.229000,129.036000,129.223000
2018/11/06 12:30:00,129.241000,129.299000,129.197000,129.243000,129.223000,129.282000,129.178000,129.224000
2018/11/06 13:00:00,129.243000,129.359000,129.240000,129.302000,129.224000,129.341000,129.220000,129.283000
2018/11/06 13:30:00,129.302000,129.409000,129.252000,129.354000,129.283000,129.389000,129.231000,129.334000
2018/11/06 14:00:00,129.354000,129.434000,129.323000,129.419000,129.334000,129.417000,129.303000,129.399000
2018/11/06 14:30:00,129.419000,129.450000,129.317000,129.323000,129.399000,129.432000,129.298000,129.305000
2018/11/06 15:00:00,129.323000,129.370000,129.283000,129.316000,129.305000,129.352000,129.264000,129.297000
2018/11/06 15:30:00,129.316000,129.446000,129.303000,129.444000,129.297000,129.428000,129.284000,129.427000
2018/11/06 16:00:00,129.444000,129.475000,129.361000,129.396000,129.427000,129.458000,129.344000,129.376000
2018/11/06 16:30:00,129.396000,129.445000,129.336000,129.395000,129.376000,129.427000,129.316000,129.375000
2018/11/06 17:00:00,129.395000,129.527000,129.380000,129.508000,129.375000,129.509000,129.360000,129.491000
2018/11/06 17:30:00,129.508000,129.567000,129.499000,129.510000,129.491000,129.548000,129.481000,129.491000
2018/11/06 18:00:00,129.510000,129.539000,129.471000,129.477000,129.491000,129.520000,129.451000,129.458000
2018/11/06 18:30:00,129.477000,129.547000,129.448000,129.507000,129.458000,129.528000,129.429000,129.488000
2018/11/06 19:00:00,129.507000,129.522000,129.399000,129.415000,129.488000,129.503000,129.379000,129.397000
2018/11/06 19:30:00,129.415000,129.454000,129.381000,129.430000,129.397000,129.438000,129.362000,129.412000
2018/11/06 20:00:00,129.430000,129.521000,129.418000,129.504000,129.412000,129.501000,129.400000,129.484000
2018/11/06 20:30:00,129.504000,129.559000,129.482000,129.557000,129.484000,129.540000,129.464000,129.539000
2018/11/06 21:00:00,129.557000,129.560000,129.519000,129.538000,129.539000,129.540000,129.500000,129.517000
2018/11/06 21:30:00,129.538000,129.655000,129.528000,129.648000,129.517000,129.630000,129.508000,129.579000
2018/11/06 22:00:00,129.648000,129.658000,129.508000,129.602000,129.579000,129.601000,129.444000,129.542000
2018/11/06 22:30:00,129.602000,129.626000,129.521000,129.575000,129.542000,129.573000,129.487000,129.542000
2018/11/06 23:00:00,129.575000,129.651000,129.552000,129.641000,129.542000,129.632000,129.526000,129.622000
2018/11/06 23:30:00,129.641000,129.707000,129.614000,129.688000,129.622000,129.687000,129.594000,129.666000
2018/11/07 00:00:00,129.688000,129.702000,129.558000,129.586000,129.666000,129.680000,129.537000,129.566000
2018/11/07 00:30:00,129.586000,129.718000,129.442000,129.653000,129.566000,129.703000,129.423000,129.633000
2018/11/07 01:00:00,129.653000,129.722000,129.558000,129.623000,129.633000,129.703000,129.537000,129.601000
2018/11/07 01:30:00,129.623000,129.751000,129.593000,129.676000,129.601000,129.734000,129.572000,129.657000
2018/11/07 02:00:00,129.676000,129.828000,129.581000,129.816000,129.657000,129.807000,129.562000,129.796000
2018/11/07 02:30:00,129.816000,129.869000,129.690000,129.762000,129.796000,129.850000,129.668000,129.741000
2018/11/07 03:00:00,129.762000,129.832000,129.705000,129.763000,129.741000,129.810000,129.683000,129.741000
2018/11/07 03:30:00,129.763000,129.856000,129.577000,129.854000,129.741000,129.838000,129.558000,129.832000
2018/11/07 04:00:00,129.854000,129.906000,129.781000,129.796000,129.832000,129.887000,129.761000,129.775000
2018/11/07 04:30:00,129.796000,129.829000,129.700000,129.720000,129.775000,129.809000,129.677000,129.696000
2018/11/07 05:00:00,129.720000,129.786000,129.702000,129.747000,129.696000,129.765000,129.681000,129.724000
2018/11/07 05:30:00,129.747000,129.774000,129.564000,129.585000,129.724000,129.751000,129.544000,129.562000
2018/11/07 06:00:00,129.585000,129.683000,129.543000,129.549000,129.562000,129.664000,129.523000,129.530000
2018/11/07 06:30:00,129.549000,129.573000,129.405000,129.467000,129.530000,129.551000,129.383000,129.447000
2018/11/07 07:00:00,129.467000,129.608000,129.411000,129.557000,129.447000,129.587000,129.391000,129.537000
2018/11/07 07:30:00,129.557000,129.647000,129.424000,129.506000,129.537000,129.628000,129.404000,129.488000
2018/11/07 08:00:00,129.506000,129.860000,129.489000,129.823000,129.488000,129.840000,129.472000,129.803000
2018/11/07 08:30:00,129.823000,129.867000,129.762000,129.836000,129.803000,129.848000,129.744000,129.816000
2018/11/07 09:00:00,129.836000,129.896000,129.731000,129.891000,129.816000,129.876000,129.710000,129.873000
2018/11/07 09:30:00,129.891000,129.941000,129.864000,129.923000,129.873000,129.924000,129.844000,129.904000
2018/11/07 10:00:00,129.923000,129.968000,129.851000,129.877000,129.904000,129.950000,129.832000,129.857000
2018/11/07 10:30:00,129.877000,129.976000,129.830000,129.946000,129.857000,129.956000,129.811000,129.925000
2018/11/07 11:00:00,129.946000,130.008000,129.907000,129.950000,129.925000,129.989000,129.887000,129.929000
2018/11/07 11:30:00,129.950000,130.018000,129.931000,130.015000,129.929000,129.999000,129.912000,129.995000
2018/11/07 12:00:00,130.015000,130.017000,129.902000,129.944000,129.995000,129.997000,129.882000,129.926000
2018/11/07 12:30:00,129.944000,130.074000,129.926000,130.006000,129.926000,130.055000,129.907000,129.987000
2018/11/07 13:00:00,130.006000,130.117000,129.961000,130.103000,129.987000,130.097000,129.942000,130.085000
2018/11/07 13:30:00,130.103000,130.159000,130.037000,130.038000,130.085000,130.140000,130.018000,130.020000
2018/11/07 14:00:00,130.038000,130.139000,129.994000,130.030000,130.020000,130.121000,129.976000,130.011000
2018/11/07 14:30:00,130.030000,130.041000,129.894000,129.980000,130.011000,130.024000,129.875000,129.961000
2018/11/07 15:00:00,129.980000,130.124000,129.936000,130.105000,129.961000,130.106000,129.918000,130.086000
2018/11/07 15:30:00,130.105000,130.135000,129.938000,130.022000,130.086000,130.116000,129.920000,130.003000
2018/11/07 16:00:00,130.022000,130.062000,129.960000,129.966000,130.003000,130.043000,129.942000,129.947000
2018/11/07 16:30:00,129.966000,129.983000,129.823000,129.869000,129.947000,129.964000,129.804000,129.849000
2018/11/07 17:00:00,129.869000,129.933000,129.847000,129.880000,129.849000,129.914000,129.829000,129.861000
2018/11/07 17:30:00,129.880000,129.968000,129.874000,129.936000,129.861000,129.950000,129.854000,129.918000
2018/11/07 18:00:00,129.936000,129.989000,129.821000,129.880000,129.918000,129.972000,129.801000,129.861000
2018/11/07 18:30:00,129.880000,129.885000,129.770000,129.808000,129.861000,129.865000,129.749000,129.788000
2018/11/07 19:00:00,129.808000,129.893000,129.792000,129.878000,129.788000,129.873000,129.772000,129.859000
2018/11/07 19:30:00,129.878000,129.881000,129.660000,129.847000,129.859000,129.862000,129.639000,129.827000
2018/11/07 20:00:00,129.847000,129.928000,129.830000,129.918000,129.827000,129.909000,129.810000,129.899000
2018/11/07 20:30:00,129.918000,129.953000,129.786000,129.870000,129.899000,129.934000,129.767000,129.850000
2018/11/07 21:00:00,129.870000,129.932000,129.861000,129.924000,129.850000,129.913000,129.841000,129.904000
2018/11/07 21:30:00,129.924000,129.930000,129.704000,129.763000,129.904000,129.910000,129.656000,129.662000
2018/11/07 22:00:00,129.763000,129.839000,129.731000,129.744000,129.662000,129.777000,129.662000,129.701000
2018/11/07 22:30:00,129.744000,129.791000,129.729000,129.787000,129.701000,129.756000,129.684000,129.756000
2018/11/07 23:00:00,129.787000,129.835000,129.721000,129.835000,129.756000,129.814000,129.699000,129.814000
2018/11/07 23:30:00,129.835000,129.899000,129.821000,129.850000,129.814000,129.878000,129.801000,129.829000
2018/11/08 00:00:00,129.850000,129.910000,129.836000,129.888000,129.829000,129.891000,129.815000,129.870000
2018/11/08 00:30:00,129.888000,129.922000,129.818000,129.895000,129.870000,129.901000,129.800000,129.874000
2018/11/08 01:00:00,129.895000,129.971000,129.887000,129.945000,129.874000,129.953000,129.866000,129.927000
2018/11/08 01:30:00,129.945000,129.970000,129.843000,129.861000,129.927000,129.950000,129.824000,129.844000
2018/11/08 02:00:00,129.861000,129.904000,129.836000,129.881000,129.844000,129.885000,129.818000,129.860000
2018/11/08 02:30:00,129.881000,129.917000,129.840000,129.890000,129.860000,129.898000,129.821000,129.870000
2018/11/08 03:00:00,129.890000,129.940000,129.877000,129.898000,129.870000,129.920000,129.858000,129.879000
2018/11/08 03:30:00,129.898000,129.945000,129.873000,129.929000,129.879000,129.924000,129.854000,129.909000
2018/11/08 04:00:00,129.929000,129.973000,129.912000,129.947000,129.909000,129.952000,129.892000,129.929000
2018/11/08 04:30:00,129.947000,129.953000,129.897000,129.947000,129.929000,129.935000,129.879000,129.928000
2018/11/08 05:00:00,129.947000,129.997000,129.917000,129.930000,129.928000,129.981000,129.898000,129.909000
2018/11/08 05:30:00,129.930000,129.972000,129.920000,129.956000,129.909000,129.953000,129.901000,129.938000
2018/11/08 06:00:00,129.956000,129.961000,129.858000,129.919000,129.938000,129.942000,129.839000,129.900000
2018/11/08 06:30:00,129.919000,129.946000,129.845000,129.939000,129.900000,129.926000,129.826000,129.918000
2018/11/08 07:00:00,129.939000,129.950000,129.738000,129.884000,129.918000,129.930000,129.719000,129.864000
2018/11/08 07:30:00,129.884000,130.031000,129.863000,130.030000,129.864000,130.010000,129.846000,130.009000
2018/11/08 08:00:00,130.030000,130.115000,129.977000,130.086000,130.009000,130.093000,129.958000,130.068000
2018/11/08 08:30:00,130.086000,130.138000,129.937000,129.976000,130.068000,130.120000,129.919000,129.957000
2018/11/08 09:00:00,129.976000,130.000000,129.828000,129.886000,129.957000,129.981000,129.811000,129.868000
