StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/03/01 17:00:00,130.604000,130.631000,130.443000,130.462000,130.587000,130.614000,130.423000,130.442000
2018/03/01 17:30:00,130.462000,130.498000,130.386000,130.444000,130.442000,130.479000,130.367000,130.424000
2018/03/01 18:00:00,130.444000,130.446000,130.186000,130.270000,130.424000,130.427000,130.167000,130.251000
2018/03/01 18:30:00,130.270000,130.330000,129.892000,129.898000,130.251000,130.310000,129.874000,129.880000
2018/03/01 19:00:00,129.898000,130.138000,129.772000,130.129000,129.880000,130.120000,129.754000,130.110000
2018/03/01 19:30:00,130.129000,130.262000,130.036000,130.223000,130.110000,130.246000,130.016000,130.203000
2018/03/01 20:00:00,130.223000,130.475000,130.166000,130.296000,130.203000,130.456000,130.147000,130.276000
2018/03/01 20:30:00,130.296000,130.357000,130.202000,130.240000,130.276000,130.343000,130.182000,130.220000
2018/03/01 21:00:00,130.240000,130.365000,130.233000,130.290000,130.220000,130.348000,130.213000,130.270000
2018/03/01 21:30:00,130.290000,130.362000,130.269000,130.332000,130.270000,130.339000,130.250000,130.270000
2018/03/01 22:00:00,130.332000,130.408000,130.277000,130.301000,130.270000,130.387000,130.213000,130.279000
2018/03/01 22:30:00,130.301000,130.328000,130.214000,130.245000,130.279000,130.308000,130.195000,130.219000
2018/03/01 23:00:00,130.245000,130.265000,130.195000,130.230000,130.219000,130.246000,130.175000,130.206000
2018/03/01 23:30:00,130.230000,130.315000,130.207000,130.296000,130.206000,130.295000,130.188000,130.281000
2018/03/02 00:00:00,130.296000,130.377000,130.238000,130.324000,130.281000,130.359000,130.219000,130.305000
2018/03/02 00:30:00,130.324000,130.449000,130.274000,130.442000,130.305000,130.430000,130.255000,130.421000
2018/03/02 01:00:00,130.442000,130.451000,130.225000,130.244000,130.421000,130.433000,130.209000,130.223000
2018/03/02 01:30:00,130.244000,130.280000,130.094000,130.135000,130.223000,130.261000,130.077000,130.115000
2018/03/02 02:00:00,130.135000,130.177000,130.063000,130.091000,130.115000,130.159000,130.045000,130.074000
2018/03/02 02:30:00,130.091000,130.214000,130.019000,130.155000,130.074000,130.197000,130.002000,130.137000
2018/03/02 03:00:00,130.155000,130.222000,130.139000,130.216000,130.137000,130.204000,130.122000,130.196000
2018/03/02 03:30:00,130.216000,130.259000,130.201000,130.211000,130.196000,130.239000,130.180000,130.192000
2018/03/02 04:00:00,130.211000,130.377000,130.209000,130.377000,130.192000,130.358000,130.189000,130.356000
2018/03/02 04:30:00,130.377000,130.379000,130.255000,130.257000,130.356000,130.360000,130.237000,130.237000
2018/03/02 05:00:00,130.257000,130.330000,130.231000,130.286000,130.237000,130.310000,130.212000,130.266000
2018/03/02 05:30:00,130.286000,130.300000,129.887000,129.918000,130.266000,130.282000,129.869000,129.899000
2018/03/02 06:00:00,129.918000,129.965000,129.750000,129.765000,129.899000,129.946000,129.730000,129.746000
2018/03/02 06:30:00,129.765000,129.934000,129.701000,129.872000,129.746000,129.914000,129.681000,129.850000
2018/03/02 07:00:00,129.872000,129.952000,129.766000,129.785000,129.850000,129.934000,129.746000,129.766000
2018/03/02 07:30:00,129.785000,129.812000,129.677000,129.677000,129.766000,129.791000,129.661000,129.661000
2018/03/02 08:00:00,129.677000,129.832000,129.571000,129.773000,129.661000,129.812000,129.553000,129.754000
2018/03/02 08:30:00,129.773000,129.806000,129.686000,129.712000,129.754000,129.788000,129.669000,129.694000
2018/03/02 09:00:00,129.712000,129.940000,129.578000,129.783000,129.694000,129.920000,129.560000,129.767000
2018/03/02 09:30:00,129.783000,129.894000,129.720000,129.840000,129.767000,129.876000,129.702000,129.821000
2018/03/02 10:00:00,129.840000,129.886000,129.747000,129.863000,129.821000,129.869000,129.729000,129.843000
2018/03/02 10:30:00,129.863000,129.931000,129.717000,129.723000,129.843000,129.913000,129.697000,129.703000
2018/03/02 11:00:00,129.723000,129.836000,129.693000,129.695000,129.703000,129.819000,129.674000,129.678000
2018/03/02 11:30:00,129.695000,129.802000,129.669000,129.729000,129.678000,129.783000,129.652000,129.711000
2018/03/02 12:00:00,129.729000,129.808000,129.688000,129.691000,129.711000,129.791000,129.668000,129.672000
2018/03/02 12:30:00,129.691000,129.888000,129.655000,129.711000,129.672000,129.867000,129.638000,129.692000
2018/03/02 13:00:00,129.711000,129.854000,129.631000,129.782000,129.692000,129.839000,129.614000,129.763000
2018/03/02 13:30:00,129.782000,129.840000,129.659000,129.771000,129.763000,129.824000,129.641000,129.751000
2018/03/02 14:00:00,129.771000,129.824000,129.682000,129.787000,129.751000,129.805000,129.665000,129.767000
2018/03/02 14:30:00,129.787000,129.859000,129.650000,129.753000,129.767000,129.840000,129.630000,129.729000
2018/03/02 15:00:00,129.753000,129.916000,129.715000,129.877000,129.729000,129.899000,129.694000,129.857000
2018/03/02 15:30:00,129.877000,130.021000,129.832000,129.833000,129.857000,130.003000,129.815000,129.818000
2018/03/02 16:00:00,129.833000,129.996000,129.754000,129.965000,129.818000,129.977000,129.734000,129.946000
2018/03/02 16:30:00,129.965000,130.156000,129.944000,130.140000,129.946000,130.137000,129.924000,130.120000
2018/03/02 17:00:00,130.140000,130.140000,129.995000,130.040000,130.120000,130.120000,129.975000,130.019000
2018/03/02 17:30:00,130.040000,130.128000,129.958000,130.008000,130.019000,130.109000,129.938000,129.987000
2018/03/02 18:00:00,130.008000,130.032000,129.846000,129.906000,129.987000,130.015000,129.828000,129.886000
2018/03/02 18:30:00,129.906000,130.056000,129.859000,129.994000,129.886000,130.037000,129.840000,129.974000
2018/03/02 19:00:00,129.994000,130.106000,129.993000,130.048000,129.974000,130.085000,129.974000,130.031000
2018/03/02 19:30:00,130.048000,130.224000,130.006000,130.156000,130.031000,130.205000,129.987000,130.135000
2018/03/02 20:00:00,130.156000,130.347000,130.096000,130.333000,130.135000,130.327000,130.077000,130.314000
2018/03/02 20:30:00,130.333000,130.393000,130.236000,130.379000,130.314000,130.372000,130.217000,130.356000
2018/03/02 21:00:00,130.379000,130.388000,130.305000,130.319000,130.356000,130.364000,130.285000,130.299000
2018/03/02 21:30:00,130.319000,130.350000,130.236000,130.275000,130.299000,130.328000,130.208000,130.238000
2018/03/04 19:30:00,130.275000,130.470000,130.275000,130.468000,130.238000,130.390000,130.238000,130.387000
2018/03/04 20:00:00,130.468000,130.507000,130.445000,130.469000,130.387000,130.435000,130.331000,130.412000
2018/03/04 20:30:00,130.469000,130.494000,130.372000,130.385000,130.412000,130.412000,130.293000,130.324000
2018/03/04 21:00:00,130.385000,130.471000,130.251000,130.369000,130.324000,130.382000,130.199000,130.261000
2018/03/04 21:30:00,130.369000,130.369000,130.160000,130.252000,130.261000,130.284000,130.077000,130.144000
2018/03/04 22:00:00,130.252000,130.560000,130.151000,130.459000,130.144000,130.507000,130.061000,130.392000
2018/03/04 22:30:00,130.459000,130.494000,130.369000,130.420000,130.392000,130.445000,130.330000,130.381000
2018/03/04 23:00:00,130.420000,130.472000,129.863000,129.872000,130.381000,130.419000,129.840000,129.847000
2018/03/04 23:30:00,129.872000,130.046000,129.785000,130.042000,129.847000,130.025000,129.763000,130.021000
2018/03/05 00:00:00,130.042000,130.260000,130.024000,130.231000,130.021000,130.239000,130.004000,130.210000
2018/03/05 00:30:00,130.231000,130.331000,130.066000,130.075000,130.210000,130.311000,130.046000,130.054000
2018/03/05 01:00:00,130.075000,130.115000,130.016000,130.095000,130.054000,130.094000,129.994000,130.076000
2018/03/05 01:30:00,130.095000,130.228000,130.062000,130.065000,130.076000,130.209000,130.042000,130.044000
2018/03/05 02:00:00,130.065000,130.101000,130.006000,130.063000,130.044000,130.081000,129.988000,130.042000
2018/03/05 02:30:00,130.063000,130.074000,129.944000,129.961000,130.042000,130.054000,129.922000,129.943000
2018/03/05 03:00:00,129.961000,130.046000,129.890000,130.008000,129.943000,130.029000,129.869000,129.987000
2018/03/05 03:30:00,130.008000,130.136000,129.949000,130.121000,129.987000,130.117000,129.927000,130.099000
2018/03/05 04:00:00,130.121000,130.159000,130.047000,130.068000,130.099000,130.141000,130.026000,130.047000
2018/03/05 04:30:00,130.068000,130.102000,129.982000,129.997000,130.047000,130.080000,129.961000,129.976000
2018/03/05 05:00:00,129.997000,130.111000,129.982000,130.028000,129.976000,130.090000,129.962000,130.007000
2018/03/05 05:30:00,130.028000,130.092000,129.984000,130.060000,130.007000,130.073000,129.963000,130.039000
2018/03/05 06:00:00,130.060000,130.123000,129.917000,129.966000,130.039000,130.104000,129.896000,129.947000
2018/03/05 06:30:00,129.966000,129.969000,129.652000,129.738000,129.947000,129.948000,129.632000,129.718000
2018/03/05 07:00:00,129.738000,129.738000,129.364000,129.388000,129.718000,129.718000,129.343000,129.369000
2018/03/05 07:30:00,129.388000,129.583000,129.382000,129.481000,129.369000,129.565000,129.366000,129.460000
2018/03/05 08:00:00,129.481000,129.937000,129.439000,129.832000,129.460000,129.916000,129.420000,129.811000
2018/03/05 08:30:00,129.832000,130.197000,129.795000,130.082000,129.811000,130.182000,129.775000,130.062000
2018/03/05 09:00:00,130.082000,130.168000,129.992000,130.023000,130.062000,130.149000,129.972000,130.004000
2018/03/05 09:30:00,130.023000,130.132000,129.936000,130.109000,130.004000,130.113000,129.919000,130.088000
2018/03/05 10:00:00,130.109000,130.209000,130.056000,130.207000,130.088000,130.190000,130.039000,130.188000
2018/03/05 10:30:00,130.207000,130.280000,129.970000,130.054000,130.188000,130.259000,129.949000,130.034000
2018/03/05 11:00:00,130.054000,130.064000,129.946000,129.953000,130.034000,130.044000,129.928000,129.934000
2018/03/05 11:30:00,129.953000,130.009000,129.837000,129.998000,129.934000,129.991000,129.817000,129.979000
2018/03/05 12:00:00,129.998000,130.002000,129.842000,129.847000,129.979000,129.982000,129.823000,129.826000
2018/03/05 12:30:00,129.847000,129.988000,129.837000,129.884000,129.826000,129.972000,129.819000,129.867000
2018/03/05 13:00:00,129.884000,130.048000,129.844000,130.010000,129.867000,130.029000,129.826000,129.990000
2018/03/05 13:30:00,130.010000,130.109000,129.993000,130.066000,129.990000,130.090000,129.973000,130.046000
2018/03/05 14:00:00,130.066000,130.279000,130.029000,130.267000,130.046000,130.259000,130.009000,130.249000
2018/03/05 14:30:00,130.267000,130.407000,130.247000,130.385000,130.249000,130.390000,130.228000,130.367000
2018/03/05 15:00:00,130.385000,130.406000,130.194000,130.343000,130.367000,130.390000,130.174000,130.323000
2018/03/05 15:30:00,130.343000,130.517000,130.268000,130.482000,130.323000,130.498000,130.249000,130.461000
2018/03/05 16:00:00,130.482000,130.781000,130.393000,130.716000,130.461000,130.761000,130.375000,130.701000
2018/03/05 16:30:00,130.716000,130.769000,130.655000,130.666000,130.701000,130.752000,130.636000,130.647000
2018/03/05 17:00:00,130.666000,130.759000,130.626000,130.748000,130.647000,130.738000,130.608000,130.728000
2018/03/05 17:30:00,130.748000,130.962000,130.720000,130.960000,130.728000,130.942000,130.698000,130.940000
2018/03/05 18:00:00,130.960000,131.008000,130.879000,130.892000,130.940000,130.988000,130.859000,130.873000
2018/03/05 18:30:00,130.892000,130.963000,130.838000,130.864000,130.873000,130.945000,130.822000,130.846000
2018/03/05 19:00:00,130.864000,130.986000,130.831000,130.959000,130.846000,130.968000,130.815000,130.939000
2018/03/05 19:30:00,130.959000,130.981000,130.907000,130.912000,130.939000,130.961000,130.889000,130.893000
2018/03/05 20:00:00,130.912000,130.950000,130.888000,130.889000,130.893000,130.931000,130.869000,130.869000
2018/03/05 20:30:00,130.889000,131.012000,130.875000,130.991000,130.869000,130.994000,130.855000,130.972000
2018/03/05 21:00:00,130.991000,130.992000,130.943000,130.980000,130.972000,130.972000,130.922000,130.958000
2018/03/05 21:30:00,130.980000,131.041000,130.967000,131.037000,130.958000,131.006000,130.946000,130.997000
2018/03/05 22:00:00,131.037000,131.037000,130.978000,131.002000,130.997000,131.001000,130.937000,130.963000
2018/03/05 22:30:00,131.002000,131.035000,130.963000,131.025000,130.963000,131.008000,130.940000,130.999000
2018/03/05 23:00:00,131.025000,131.135000,130.998000,131.083000,130.999000,131.113000,130.974000,131.062000
2018/03/05 23:30:00,131.083000,131.127000,131.063000,131.098000,131.062000,131.109000,131.044000,131.078000
2018/03/06 00:00:00,131.098000,131.332000,131.095000,131.310000,131.078000,131.310000,131.076000,131.291000
2018/03/06 00:30:00,131.310000,131.414000,131.206000,131.310000,131.291000,131.396000,131.187000,131.289000
2018/03/06 01:00:00,131.310000,131.414000,131.281000,131.401000,131.289000,131.393000,131.259000,131.381000
2018/03/06 01:30:00,131.401000,131.511000,131.383000,131.400000,131.381000,131.492000,131.365000,131.378000
2018/03/06 02:00:00,131.400000,131.560000,131.373000,131.466000,131.378000,131.540000,131.352000,131.446000
2018/03/06 02:30:00,131.466000,131.474000,131.412000,131.435000,131.446000,131.457000,131.392000,131.413000
2018/03/06 03:00:00,131.435000,131.482000,131.358000,131.390000,131.413000,131.462000,131.339000,131.369000
2018/03/06 03:30:00,131.390000,131.414000,131.344000,131.366000,131.369000,131.393000,131.324000,131.346000
2018/03/06 04:00:00,131.366000,131.371000,131.290000,131.354000,131.346000,131.352000,131.272000,131.333000
2018/03/06 04:30:00,131.354000,131.372000,131.238000,131.240000,131.333000,131.352000,131.220000,131.224000
2018/03/06 05:00:00,131.240000,131.251000,131.075000,131.119000,131.224000,131.232000,131.055000,131.100000
2018/03/06 05:30:00,131.119000,131.225000,131.099000,131.189000,131.100000,131.205000,131.079000,131.169000
2018/03/06 06:00:00,131.189000,131.208000,131.115000,131.134000,131.169000,131.188000,131.097000,131.114000
2018/03/06 06:30:00,131.134000,131.141000,131.055000,131.096000,131.114000,131.121000,131.034000,131.078000
2018/03/06 07:00:00,131.096000,131.213000,130.964000,131.060000,131.078000,131.192000,130.942000,131.041000
2018/03/06 07:30:00,131.060000,131.066000,130.809000,130.929000,131.041000,131.050000,130.792000,130.909000
2018/03/06 08:00:00,130.929000,130.947000,130.848000,130.911000,130.909000,130.928000,130.828000,130.891000
2018/03/06 08:30:00,130.911000,130.911000,130.792000,130.854000,130.891000,130.892000,130.772000,130.834000
2018/03/06 09:00:00,130.854000,130.903000,130.689000,130.710000,130.834000,130.884000,130.670000,130.690000
2018/03/06 09:30:00,130.710000,130.811000,130.689000,130.690000,130.690000,130.791000,130.670000,130.671000
2018/03/06 10:00:00,130.690000,130.725000,130.611000,130.645000,130.671000,130.705000,130.591000,130.625000
2018/03/06 10:30:00,130.645000,130.898000,130.638000,130.827000,130.625000,130.884000,130.622000,130.808000
2018/03/06 11:00:00,130.827000,131.602000,130.813000,131.601000,130.808000,131.583000,130.793000,131.583000
2018/03/06 11:30:00,131.601000,131.926000,131.599000,131.859000,131.583000,131.906000,131.582000,131.839000
2018/03/06 12:00:00,131.859000,131.941000,131.763000,131.887000,131.839000,131.921000,131.740000,131.866000
2018/03/06 12:30:00,131.887000,132.028000,131.772000,131.876000,131.866000,132.010000,131.751000,131.860000
2018/03/06 13:00:00,131.876000,131.900000,131.685000,131.710000,131.860000,131.881000,131.664000,131.690000
2018/03/06 13:30:00,131.710000,131.786000,131.576000,131.585000,131.690000,131.766000,131.557000,131.567000
2018/03/06 14:00:00,131.585000,131.691000,131.462000,131.567000,131.567000,131.672000,131.443000,131.547000
2018/03/06 14:30:00,131.567000,131.598000,131.258000,131.462000,131.547000,131.580000,131.239000,131.440000
2018/03/06 15:00:00,131.462000,131.657000,131.423000,131.609000,131.440000,131.637000,131.404000,131.588000
2018/03/06 15:30:00,131.609000,131.688000,131.376000,131.462000,131.588000,131.669000,131.357000,131.443000
2018/03/06 16:00:00,131.462000,131.636000,131.421000,131.484000,131.443000,131.617000,131.402000,131.464000
2018/03/06 16:30:00,131.484000,131.674000,131.454000,131.656000,131.464000,131.653000,131.433000,131.637000
2018/03/06 17:00:00,131.656000,131.658000,131.512000,131.534000,131.637000,131.639000,131.492000,131.513000
2018/03/06 17:30:00,131.534000,131.686000,131.495000,131.650000,131.513000,131.667000,131.474000,131.629000
2018/03/06 18:00:00,131.650000,131.748000,131.582000,131.739000,131.629000,131.730000,131.564000,131.720000
2018/03/06 18:30:00,131.739000,131.744000,131.635000,131.646000,131.720000,131.723000,131.618000,131.627000
2018/03/06 19:00:00,131.646000,131.688000,131.632000,131.652000,131.627000,131.669000,131.611000,131.634000
2018/03/06 19:30:00,131.652000,131.789000,131.643000,131.786000,131.634000,131.769000,131.624000,131.766000
2018/03/06 20:00:00,131.786000,131.788000,131.667000,131.754000,131.766000,131.769000,131.648000,131.734000
2018/03/06 20:30:00,131.754000,131.775000,131.701000,131.746000,131.734000,131.754000,131.681000,131.726000
2018/03/06 21:00:00,131.746000,131.781000,131.694000,131.742000,131.726000,131.762000,131.676000,131.721000
2018/03/06 21:30:00,131.742000,131.765000,131.648000,131.700000,131.721000,131.742000,131.613000,131.632000
2018/03/06 22:00:00,131.700000,131.778000,131.525000,131.600000,131.632000,131.727000,131.480000,131.504000
2018/03/06 22:30:00,131.600000,131.628000,131.124000,131.266000,131.504000,131.537000,131.094000,131.231000
2018/03/06 23:00:00,131.266000,131.281000,131.028000,131.124000,131.231000,131.249000,131.004000,131.107000
2018/03/06 23:30:00,131.124000,131.177000,130.936000,131.099000,131.107000,131.158000,130.918000,131.077000
2018/03/07 00:00:00,131.099000,131.300000,131.065000,131.214000,131.077000,131.279000,131.042000,131.194000
2018/03/07 00:30:00,131.214000,131.301000,131.080000,131.193000,131.194000,131.280000,131.058000,131.170000
2018/03/07 01:00:00,131.193000,131.355000,131.190000,131.303000,131.170000,131.334000,131.167000,131.283000
2018/03/07 01:30:00,131.303000,131.449000,131.267000,131.380000,131.283000,131.429000,131.245000,131.359000
2018/03/07 02:00:00,131.380000,131.418000,131.208000,131.211000,131.359000,131.398000,131.189000,131.192000
2018/03/07 02:30:00,131.211000,131.250000,131.174000,131.227000,131.192000,131.232000,131.154000,131.207000
2018/03/07 03:00:00,131.227000,131.330000,131.195000,131.227000,131.207000,131.311000,131.175000,131.208000
2018/03/07 03:30:00,131.227000,131.271000,131.181000,131.265000,131.208000,131.252000,131.161000,131.245000
2018/03/07 04:00:00,131.265000,131.282000,131.176000,131.221000,131.245000,131.263000,131.158000,131.203000
2018/03/07 04:30:00,131.221000,131.255000,131.212000,131.230000,131.203000,131.234000,131.194000,131.210000
2018/03/07 05:00:00,131.230000,131.251000,131.130000,131.153000,131.210000,131.231000,131.108000,131.132000
2018/03/07 05:30:00,131.153000,131.248000,131.108000,131.205000,131.132000,131.229000,131.089000,131.185000
2018/03/07 06:00:00,131.205000,131.289000,131.191000,131.287000,131.185000,131.268000,131.171000,131.267000
2018/03/07 06:30:00,131.287000,131.329000,131.170000,131.191000,131.267000,131.311000,131.150000,131.170000
2018/03/07 07:00:00,131.191000,131.333000,131.152000,131.214000,131.170000,131.311000,131.133000,131.195000
2018/03/07 07:30:00,131.214000,131.335000,131.176000,131.197000,131.195000,131.314000,131.155000,131.176000
2018/03/07 08:00:00,131.197000,131.350000,131.110000,131.284000,131.176000,131.331000,131.091000,131.265000
2018/03/07 08:30:00,131.284000,131.294000,131.168000,131.247000,131.265000,131.273000,131.154000,131.229000
2018/03/07 09:00:00,131.247000,131.286000,131.178000,131.183000,131.229000,131.267000,131.159000,131.163000
2018/03/07 09:30:00,131.183000,131.253000,131.135000,131.220000,131.163000,131.233000,131.116000,131.197000
2018/03/07 10:00:00,131.220000,131.358000,131.178000,131.343000,131.197000,131.341000,131.159000,131.324000
2018/03/07 10:30:00,131.343000,131.473000,131.249000,131.266000,131.324000,131.458000,131.230000,131.246000
2018/03/07 11:00:00,131.266000,131.300000,131.172000,131.180000,131.246000,131.279000,131.153000,131.162000
2018/03/07 11:30:00,131.180000,131.305000,131.147000,131.147000,131.162000,131.285000,131.125000,131.126000
2018/03/07 12:00:00,131.147000,131.276000,131.126000,131.241000,131.126000,131.258000,131.106000,131.223000
2018/03/07 12:30:00,131.241000,131.325000,131.210000,131.288000,131.223000,131.308000,131.189000,131.270000
2018/03/07 13:00:00,131.288000,131.558000,131.280000,131.478000,131.270000,131.539000,131.261000,131.461000
2018/03/07 13:30:00,131.478000,131.553000,131.344000,131.399000,131.461000,131.534000,131.324000,131.380000
2018/03/07 14:00:00,131.399000,131.457000,131.304000,131.405000,131.380000,131.438000,131.284000,131.386000
2018/03/07 14:30:00,131.405000,131.629000,131.364000,131.440000,131.386000,131.611000,131.345000,131.422000
2018/03/07 15:00:00,131.440000,131.541000,131.262000,131.286000,131.422000,131.524000,131.245000,131.267000
2018/03/07 15:30:00,131.286000,131.476000,131.245000,131.472000,131.267000,131.458000,131.225000,131.450000
2018/03/07 16:00:00,131.472000,131.572000,131.371000,131.548000,131.450000,131.554000,131.351000,131.527000
2018/03/07 16:30:00,131.548000,131.608000,131.337000,131.339000,131.527000,131.588000,131.317000,131.319000
2018/03/07 17:00:00,131.339000,131.419000,131.190000,131.226000,131.319000,131.401000,131.171000,131.206000
2018/03/07 17:30:00,131.226000,131.369000,131.203000,131.352000,131.206000,131.350000,131.183000,131.333000
2018/03/07 18:00:00,131.352000,131.417000,131.230000,131.409000,131.333000,131.398000,131.211000,131.389000
2018/03/07 18:30:00,131.409000,131.548000,131.350000,131.492000,131.389000,131.530000,131.331000,131.472000
2018/03/07 19:00:00,131.492000,131.577000,131.467000,131.516000,131.472000,131.558000,131.447000,131.499000
2018/03/07 19:30:00,131.516000,131.657000,131.516000,131.577000,131.499000,131.638000,131.499000,131.559000
2018/03/07 20:00:00,131.577000,131.755000,131.567000,131.704000,131.559000,131.737000,131.548000,131.687000
2018/03/07 20:30:00,131.704000,131.756000,131.651000,131.684000,131.687000,131.739000,131.632000,131.666000
2018/03/07 21:00:00,131.684000,131.694000,131.620000,131.628000,131.666000,131.674000,131.600000,131.608000
2018/03/07 21:30:00,131.628000,131.708000,131.627000,131.695000,131.608000,131.688000,131.591000,131.606000
2018/03/07 22:00:00,131.695000,131.723000,131.596000,131.644000,131.606000,131.647000,131.550000,131.605000
2018/03/07 22:30:00,131.644000,131.733000,131.596000,131.720000,131.605000,131.703000,131.546000,131.694000
2018/03/07 23:00:00,131.720000,131.724000,131.624000,131.700000,131.694000,131.703000,131.601000,131.679000
2018/03/07 23:30:00,131.700000,131.846000,131.694000,131.808000,131.679000,131.825000,131.677000,131.785000
2018/03/08 00:00:00,131.808000,131.823000,131.697000,131.726000,131.785000,131.801000,131.676000,131.706000
2018/03/08 00:30:00,131.726000,131.746000,131.614000,131.635000,131.706000,131.726000,131.595000,131.614000
2018/03/08 01:00:00,131.635000,131.699000,131.615000,131.648000,131.614000,131.681000,131.594000,131.627000
2018/03/08 01:30:00,131.648000,131.661000,131.606000,131.630000,131.627000,131.638000,131.585000,131.610000
2018/03/08 02:00:00,131.630000,131.652000,131.559000,131.570000,131.610000,131.632000,131.537000,131.549000
2018/03/08 02:30:00,131.570000,131.634000,131.563000,131.574000,131.549000,131.616000,131.544000,131.555000
2018/03/08 03:00:00,131.574000,131.631000,131.558000,131.593000,131.555000,131.613000,131.539000,131.573000
2018/03/08 03:30:00,131.593000,131.644000,131.580000,131.632000,131.573000,131.625000,131.559000,131.613000
2018/03/08 04:00:00,131.632000,131.633000,131.503000,131.566000,131.613000,131.613000,131.484000,131.545000
2018/03/08 04:30:00,131.566000,131.629000,131.562000,131.587000,131.545000,131.610000,131.543000,131.567000
2018/03/08 05:00:00,131.587000,131.602000,131.474000,131.487000,131.567000,131.581000,131.456000,131.466000
2018/03/08 05:30:00,131.487000,131.498000,131.423000,131.459000,131.466000,131.477000,131.402000,131.437000
2018/03/08 06:00:00,131.459000,131.550000,131.447000,131.517000,131.437000,131.529000,131.428000,131.497000
2018/03/08 06:30:00,131.517000,131.525000,131.343000,131.381000,131.497000,131.505000,131.322000,131.359000
2018/03/08 07:00:00,131.381000,131.439000,131.327000,131.390000,131.359000,131.418000,131.308000,131.368000
2018/03/08 07:30:00,131.390000,131.530000,131.371000,131.509000,131.368000,131.510000,131.349000,131.489000
2018/03/08 08:00:00,131.509000,131.534000,131.385000,131.427000,131.489000,131.512000,131.366000,131.407000
