StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/10/01 03:45:00,132.070000,132.070000,132.038000,132.051000,132.050000,132.051000,132.022000,132.032000
2018/10/01 03:50:00,132.051000,132.082000,132.044000,132.050000,132.032000,132.063000,132.024000,132.032000
2018/10/01 03:55:00,132.050000,132.073000,132.037000,132.073000,132.032000,132.053000,132.019000,132.053000
2018/10/01 04:00:00,132.073000,132.080000,132.064000,132.078000,132.053000,132.061000,132.044000,132.059000
2018/10/01 04:05:00,132.078000,132.111000,132.078000,132.098000,132.059000,132.093000,132.059000,132.079000
2018/10/01 04:10:00,132.098000,132.100000,132.078000,132.089000,132.079000,132.082000,132.059000,132.069000
2018/10/01 04:15:00,132.089000,132.089000,132.051000,132.060000,132.069000,132.070000,132.034000,132.042000
2018/10/01 04:20:00,132.060000,132.076000,132.051000,132.076000,132.042000,132.058000,132.033000,132.057000
2018/10/01 04:25:00,132.076000,132.089000,132.065000,132.071000,132.057000,132.071000,132.045000,132.052000
2018/10/01 04:30:00,132.071000,132.071000,132.019000,132.044000,132.052000,132.053000,132.000000,132.026000
2018/10/01 04:35:00,132.044000,132.044000,131.982000,132.023000,132.026000,132.026000,131.965000,132.002000
2018/10/01 04:40:00,132.023000,132.036000,132.004000,132.033000,132.002000,132.018000,131.988000,132.014000
2018/10/01 04:45:00,132.033000,132.048000,132.033000,132.046000,132.014000,132.028000,132.013000,132.027000
2018/10/01 04:50:00,132.046000,132.077000,132.038000,132.073000,132.027000,132.059000,132.018000,132.058000
2018/10/01 04:55:00,132.073000,132.119000,132.070000,132.116000,132.058000,132.098000,132.051000,132.096000
2018/10/01 05:00:00,132.116000,132.122000,132.081000,132.119000,132.096000,132.104000,132.063000,132.103000
2018/10/01 05:05:00,132.119000,132.119000,132.085000,132.103000,132.103000,132.103000,132.065000,132.085000
2018/10/01 05:10:00,132.103000,132.118000,132.097000,132.110000,132.085000,132.101000,132.077000,132.091000
2018/10/01 05:15:00,132.110000,132.117000,132.078000,132.101000,132.091000,132.098000,132.060000,132.083000
2018/10/01 05:20:00,132.101000,132.109000,132.085000,132.098000,132.083000,132.090000,132.065000,132.080000
2018/10/01 05:25:00,132.098000,132.104000,132.084000,132.084000,132.080000,132.088000,132.065000,132.066000
2018/10/01 05:30:00,132.084000,132.088000,132.066000,132.070000,132.066000,132.070000,132.048000,132.052000
2018/10/01 05:35:00,132.070000,132.079000,132.021000,132.021000,132.052000,132.062000,132.004000,132.005000
2018/10/01 05:40:00,132.021000,132.070000,132.021000,132.061000,132.005000,132.054000,132.005000,132.044000
2018/10/01 05:45:00,132.061000,132.081000,132.012000,132.012000,132.044000,132.063000,131.994000,131.994000
2018/10/01 05:50:00,132.012000,132.012000,131.946000,131.977000,131.994000,131.994000,131.928000,131.961000
2018/10/01 05:55:00,131.977000,132.028000,131.976000,132.028000,131.961000,132.010000,131.958000,132.009000
2018/10/01 06:00:00,132.028000,132.033000,131.977000,132.010000,132.009000,132.012000,131.958000,131.991000
2018/10/01 06:05:00,132.010000,132.039000,131.990000,132.024000,131.991000,132.020000,131.972000,132.007000
2018/10/01 06:10:00,132.024000,132.103000,132.021000,132.094000,132.007000,132.085000,132.004000,132.076000
2018/10/01 06:15:00,132.094000,132.128000,132.088000,132.103000,132.076000,132.112000,132.071000,132.085000
2018/10/01 06:20:00,132.103000,132.109000,132.061000,132.071000,132.085000,132.089000,132.042000,132.052000
2018/10/01 06:25:00,132.071000,132.113000,132.051000,132.106000,132.052000,132.096000,132.034000,132.087000
2018/10/01 06:30:00,132.106000,132.112000,132.021000,132.038000,132.087000,132.093000,132.004000,132.022000
2018/10/01 06:35:00,132.038000,132.074000,132.019000,132.051000,132.022000,132.056000,132.003000,132.032000
2018/10/01 06:40:00,132.051000,132.064000,131.991000,132.019000,132.032000,132.044000,131.973000,132.000000
2018/10/01 06:45:00,132.019000,132.030000,131.964000,131.974000,132.000000,132.011000,131.945000,131.956000
2018/10/01 06:50:00,131.974000,132.008000,131.931000,131.942000,131.956000,131.989000,131.913000,131.924000
2018/10/01 06:55:00,131.942000,131.987000,131.920000,131.983000,131.924000,131.968000,131.903000,131.965000
2018/10/01 07:00:00,131.983000,132.042000,131.965000,132.020000,131.965000,132.023000,131.947000,132.001000
2018/10/01 07:05:00,132.020000,132.054000,131.964000,132.004000,132.001000,132.034000,131.946000,131.985000
2018/10/01 07:10:00,132.004000,132.039000,131.952000,132.028000,131.985000,132.021000,131.934000,132.008000
2018/10/01 07:15:00,132.028000,132.044000,131.937000,131.991000,132.008000,132.025000,131.919000,131.972000
2018/10/01 07:20:00,131.991000,132.013000,131.948000,131.972000,131.972000,131.996000,131.929000,131.952000
2018/10/01 07:25:00,131.972000,132.046000,131.938000,132.037000,131.952000,132.027000,131.920000,132.018000
2018/10/01 07:30:00,132.037000,132.060000,132.019000,132.033000,132.018000,132.042000,132.000000,132.014000
2018/10/01 07:35:00,132.033000,132.065000,132.005000,132.057000,132.014000,132.046000,131.987000,132.038000
2018/10/01 07:40:00,132.057000,132.177000,132.056000,132.167000,132.038000,132.158000,132.037000,132.147000
2018/10/01 07:45:00,132.167000,132.218000,132.125000,132.211000,132.147000,132.199000,132.105000,132.192000
2018/10/01 07:50:00,132.211000,132.275000,132.200000,132.223000,132.192000,132.255000,132.183000,132.203000
2018/10/01 07:55:00,132.223000,132.279000,132.221000,132.245000,132.203000,132.261000,132.202000,132.226000
2018/10/01 08:00:00,132.245000,132.293000,132.200000,132.258000,132.226000,132.274000,132.182000,132.240000
2018/10/01 08:05:00,132.258000,132.283000,132.204000,132.266000,132.240000,132.265000,132.184000,132.247000
2018/10/01 08:10:00,132.266000,132.302000,132.244000,132.274000,132.247000,132.285000,132.225000,132.255000
2018/10/01 08:15:00,132.274000,132.292000,132.219000,132.241000,132.255000,132.274000,132.201000,132.222000
2018/10/01 08:20:00,132.241000,132.285000,132.226000,132.231000,132.222000,132.267000,132.208000,132.213000
2018/10/01 08:25:00,132.231000,132.260000,132.210000,132.212000,132.213000,132.243000,132.195000,132.195000
2018/10/01 08:30:00,132.212000,132.243000,132.169000,132.171000,132.195000,132.224000,132.152000,132.153000
2018/10/01 08:35:00,132.171000,132.206000,132.147000,132.202000,132.153000,132.187000,132.128000,132.181000
2018/10/01 08:40:00,132.202000,132.220000,132.183000,132.208000,132.181000,132.201000,132.168000,132.189000
2018/10/01 08:45:00,132.208000,132.239000,132.200000,132.215000,132.189000,132.219000,132.183000,132.196000
2018/10/01 08:50:00,132.215000,132.261000,132.199000,132.260000,132.196000,132.242000,132.182000,132.239000
2018/10/01 08:55:00,132.260000,132.296000,132.232000,132.285000,132.239000,132.276000,132.213000,132.264000
2018/10/01 09:00:00,132.285000,132.322000,132.250000,132.260000,132.264000,132.306000,132.232000,132.241000
2018/10/01 09:05:00,132.260000,132.293000,132.217000,132.290000,132.241000,132.275000,132.200000,132.270000
2018/10/01 09:10:00,132.290000,132.328000,132.264000,132.281000,132.270000,132.310000,132.247000,132.260000
2018/10/01 09:15:00,132.281000,132.311000,132.275000,132.279000,132.260000,132.293000,132.259000,132.262000
2018/10/01 09:20:00,132.279000,132.319000,132.259000,132.264000,132.262000,132.301000,132.241000,132.247000
2018/10/01 09:25:00,132.264000,132.297000,132.258000,132.272000,132.247000,132.279000,132.242000,132.253000
2018/10/01 09:30:00,132.272000,132.296000,132.262000,132.281000,132.253000,132.277000,132.244000,132.263000
2018/10/01 09:35:00,132.281000,132.337000,132.275000,132.332000,132.263000,132.319000,132.256000,132.315000
2018/10/01 09:40:00,132.332000,132.384000,132.331000,132.364000,132.315000,132.366000,132.314000,132.346000
2018/10/01 09:45:00,132.364000,132.367000,132.328000,132.353000,132.346000,132.348000,132.311000,132.336000
2018/10/01 09:50:00,132.353000,132.440000,132.351000,132.413000,132.336000,132.421000,132.334000,132.393000
2018/10/01 09:55:00,132.413000,132.443000,132.391000,132.415000,132.393000,132.424000,132.372000,132.400000
2018/10/01 10:00:00,132.415000,132.431000,132.402000,132.420000,132.400000,132.414000,132.384000,132.402000
2018/10/01 10:05:00,132.420000,132.474000,132.420000,132.460000,132.402000,132.455000,132.402000,132.439000
2018/10/01 10:10:00,132.460000,132.471000,132.417000,132.437000,132.439000,132.452000,132.399000,132.418000
2018/10/01 10:15:00,132.437000,132.437000,132.408000,132.430000,132.418000,132.419000,132.389000,132.411000
2018/10/01 10:20:00,132.430000,132.445000,132.385000,132.403000,132.411000,132.425000,132.367000,132.385000
2018/10/01 10:25:00,132.403000,132.422000,132.382000,132.409000,132.385000,132.403000,132.364000,132.390000
2018/10/01 10:30:00,132.409000,132.410000,132.334000,132.348000,132.390000,132.391000,132.314000,132.329000
2018/10/01 10:35:00,132.348000,132.369000,132.320000,132.360000,132.329000,132.351000,132.302000,132.341000
2018/10/01 10:40:00,132.360000,132.382000,132.332000,132.336000,132.341000,132.364000,132.314000,132.318000
2018/10/01 10:45:00,132.336000,132.351000,132.305000,132.310000,132.318000,132.333000,132.287000,132.293000
2018/10/01 10:50:00,132.310000,132.319000,132.271000,132.283000,132.293000,132.302000,132.256000,132.263000
2018/10/01 10:55:00,132.283000,132.329000,132.279000,132.327000,132.263000,132.310000,132.261000,132.308000
2018/10/01 11:00:00,132.327000,132.344000,132.289000,132.300000,132.308000,132.327000,132.270000,132.281000
2018/10/01 11:05:00,132.300000,132.322000,132.285000,132.316000,132.281000,132.304000,132.266000,132.298000
2018/10/01 11:10:00,132.316000,132.371000,132.304000,132.370000,132.298000,132.352000,132.286000,132.352000
2018/10/01 11:15:00,132.370000,132.377000,132.331000,132.344000,132.352000,132.358000,132.316000,132.326000
2018/10/01 11:20:00,132.344000,132.371000,132.312000,132.316000,132.326000,132.352000,132.293000,132.298000
2018/10/01 11:25:00,132.316000,132.319000,132.286000,132.300000,132.298000,132.301000,132.267000,132.282000
2018/10/01 11:30:00,132.300000,132.306000,132.272000,132.299000,132.282000,132.289000,132.254000,132.281000
2018/10/01 11:35:00,132.299000,132.299000,132.248000,132.257000,132.281000,132.282000,132.231000,132.239000
2018/10/01 11:40:00,132.257000,132.259000,132.180000,132.198000,132.239000,132.240000,132.164000,132.181000
2018/10/01 11:45:00,132.198000,132.209000,132.092000,132.140000,132.181000,132.191000,132.075000,132.121000
2018/10/01 11:50:00,132.140000,132.153000,132.091000,132.095000,132.121000,132.135000,132.074000,132.077000
2018/10/01 11:55:00,132.095000,132.201000,132.078000,132.200000,132.077000,132.182000,132.060000,132.181000
2018/10/01 12:00:00,132.200000,132.242000,132.161000,132.183000,132.181000,132.223000,132.144000,132.165000
2018/10/01 12:05:00,132.183000,132.247000,132.176000,132.233000,132.165000,132.230000,132.159000,132.215000
2018/10/01 12:10:00,132.233000,132.283000,132.206000,132.258000,132.215000,132.265000,132.187000,132.241000
2018/10/01 12:15:00,132.258000,132.275000,132.246000,132.252000,132.241000,132.257000,132.228000,132.233000
2018/10/01 12:20:00,132.252000,132.257000,132.183000,132.206000,132.233000,132.239000,132.165000,132.187000
2018/10/01 12:25:00,132.206000,132.207000,132.140000,132.150000,132.187000,132.189000,132.122000,132.132000
2018/10/01 12:30:00,132.150000,132.157000,132.120000,132.150000,132.132000,132.141000,132.102000,132.132000
2018/10/01 12:35:00,132.150000,132.216000,132.148000,132.212000,132.132000,132.198000,132.130000,132.194000
2018/10/01 12:40:00,132.212000,132.451000,132.208000,132.291000,132.194000,132.431000,132.191000,132.273000
2018/10/01 12:45:00,132.291000,132.382000,132.267000,132.381000,132.273000,132.366000,132.251000,132.364000
2018/10/01 12:50:00,132.381000,132.392000,132.256000,132.263000,132.364000,132.374000,132.238000,132.244000
2018/10/01 12:55:00,132.263000,132.286000,132.244000,132.276000,132.244000,132.269000,132.225000,132.259000
2018/10/01 13:00:00,132.276000,132.288000,132.160000,132.199000,132.259000,132.270000,132.141000,132.179000
2018/10/01 13:05:00,132.199000,132.216000,132.152000,132.157000,132.179000,132.197000,132.133000,132.138000
2018/10/01 13:10:00,132.157000,132.158000,132.119000,132.137000,132.138000,132.140000,132.101000,132.118000
2018/10/01 13:15:00,132.137000,132.167000,132.082000,132.158000,132.118000,132.148000,132.064000,132.139000
2018/10/01 13:20:00,132.158000,132.208000,132.130000,132.191000,132.139000,132.189000,132.111000,132.172000
2018/10/01 13:25:00,132.191000,132.215000,132.167000,132.177000,132.172000,132.197000,132.147000,132.157000
2018/10/01 13:30:00,132.177000,132.228000,132.158000,132.211000,132.157000,132.210000,132.139000,132.192000
2018/10/01 13:35:00,132.211000,132.257000,132.207000,132.229000,132.192000,132.240000,132.188000,132.212000
2018/10/01 13:40:00,132.229000,132.281000,132.227000,132.258000,132.212000,132.263000,132.209000,132.238000
2018/10/01 13:45:00,132.258000,132.279000,132.162000,132.162000,132.238000,132.261000,132.143000,132.143000
2018/10/01 13:50:00,132.162000,132.180000,132.120000,132.164000,132.143000,132.162000,132.102000,132.145000
2018/10/01 13:55:00,132.164000,132.260000,132.154000,132.260000,132.145000,132.235000,132.137000,132.233000
2018/10/01 14:00:00,132.260000,132.263000,132.211000,132.255000,132.233000,132.244000,132.193000,132.236000
2018/10/01 14:05:00,132.255000,132.284000,132.225000,132.244000,132.236000,132.265000,132.207000,132.225000
2018/10/01 14:10:00,132.244000,132.273000,132.207000,132.214000,132.225000,132.254000,132.188000,132.196000
2018/10/01 14:15:00,132.214000,132.263000,132.190000,132.259000,132.196000,132.245000,132.171000,132.240000
2018/10/01 14:20:00,132.259000,132.310000,132.256000,132.277000,132.240000,132.293000,132.238000,132.258000
2018/10/01 14:25:00,132.277000,132.300000,132.220000,132.232000,132.258000,132.281000,132.201000,132.216000
2018/10/01 14:30:00,132.232000,132.236000,132.142000,132.187000,132.216000,132.219000,132.123000,132.167000
2018/10/01 14:35:00,132.187000,132.197000,132.080000,132.099000,132.167000,132.178000,132.062000,132.081000
2018/10/01 14:40:00,132.099000,132.100000,131.972000,131.989000,132.081000,132.082000,131.953000,131.971000
2018/10/01 14:45:00,131.989000,132.026000,131.917000,131.919000,131.971000,132.007000,131.899000,131.900000
2018/10/01 14:50:00,131.919000,131.969000,131.867000,131.913000,131.900000,131.949000,131.848000,131.896000
2018/10/01 14:55:00,131.913000,132.044000,131.904000,132.018000,131.896000,132.024000,131.886000,131.999000
2018/10/01 15:00:00,132.018000,132.044000,131.973000,132.019000,131.999000,132.027000,131.956000,132.000000
2018/10/01 15:05:00,132.019000,132.080000,132.014000,132.034000,132.000000,132.061000,131.996000,132.015000
2018/10/01 15:10:00,132.034000,132.046000,131.987000,132.012000,132.015000,132.027000,131.970000,131.993000
2018/10/01 15:15:00,132.012000,132.022000,131.921000,131.959000,131.993000,132.003000,131.901000,131.940000
2018/10/01 15:20:00,131.959000,131.991000,131.936000,131.958000,131.940000,131.973000,131.919000,131.940000
2018/10/01 15:25:00,131.958000,131.963000,131.860000,131.867000,131.940000,131.945000,131.843000,131.848000
2018/10/01 15:30:00,131.867000,131.887000,131.746000,131.850000,131.848000,131.869000,131.729000,131.831000
2018/10/01 15:35:00,131.850000,131.911000,131.849000,131.896000,131.831000,131.892000,131.830000,131.877000
2018/10/01 15:40:00,131.896000,131.907000,131.807000,131.835000,131.877000,131.888000,131.791000,131.816000
2018/10/01 15:45:00,131.835000,131.844000,131.793000,131.800000,131.816000,131.826000,131.775000,131.782000
2018/10/01 15:50:00,131.800000,131.861000,131.799000,131.845000,131.782000,131.843000,131.781000,131.827000
2018/10/01 15:55:00,131.845000,131.858000,131.801000,131.826000,131.827000,131.839000,131.784000,131.807000
2018/10/01 16:00:00,131.826000,131.836000,131.801000,131.824000,131.807000,131.818000,131.782000,131.806000
2018/10/01 16:05:00,131.824000,131.842000,131.798000,131.807000,131.806000,131.824000,131.779000,131.788000
2018/10/01 16:10:00,131.807000,131.832000,131.782000,131.830000,131.788000,131.814000,131.765000,131.810000
2018/10/01 16:15:00,131.830000,131.856000,131.822000,131.846000,131.810000,131.838000,131.802000,131.828000
2018/10/01 16:20:00,131.846000,131.859000,131.820000,131.846000,131.828000,131.843000,131.803000,131.827000
2018/10/01 16:25:00,131.846000,131.873000,131.821000,131.867000,131.827000,131.856000,131.803000,131.849000
2018/10/01 16:30:00,131.867000,131.886000,131.848000,131.878000,131.849000,131.867000,131.829000,131.860000
2018/10/01 16:35:00,131.878000,131.889000,131.851000,131.885000,131.860000,131.871000,131.834000,131.866000
2018/10/01 16:40:00,131.885000,131.913000,131.875000,131.892000,131.866000,131.895000,131.858000,131.873000
2018/10/01 16:45:00,131.892000,131.927000,131.881000,131.927000,131.873000,131.910000,131.862000,131.910000
2018/10/01 16:50:00,131.927000,131.946000,131.917000,131.946000,131.910000,131.928000,131.900000,131.927000
2018/10/01 16:55:00,131.946000,131.957000,131.862000,131.865000,131.927000,131.939000,131.845000,131.847000
2018/10/01 17:00:00,131.865000,131.873000,131.796000,131.837000,131.847000,131.854000,131.778000,131.819000
2018/10/01 17:05:00,131.837000,131.860000,131.830000,131.835000,131.819000,131.842000,131.812000,131.815000
2018/10/01 17:10:00,131.835000,131.849000,131.818000,131.848000,131.815000,131.832000,131.799000,131.830000
2018/10/01 17:15:00,131.848000,131.878000,131.840000,131.860000,131.830000,131.861000,131.822000,131.841000
2018/10/01 17:20:00,131.860000,131.904000,131.860000,131.898000,131.841000,131.888000,131.841000,131.879000
2018/10/01 17:25:00,131.898000,131.907000,131.873000,131.901000,131.879000,131.888000,131.854000,131.883000
2018/10/01 17:30:00,131.901000,131.916000,131.901000,131.903000,131.883000,131.898000,131.883000,131.884000
2018/10/01 17:35:00,131.903000,131.911000,131.890000,131.901000,131.884000,131.892000,131.872000,131.882000
2018/10/01 17:40:00,131.901000,131.938000,131.892000,131.938000,131.882000,131.920000,131.873000,131.919000
2018/10/01 17:45:00,131.938000,131.938000,131.910000,131.932000,131.919000,131.920000,131.892000,131.913000
2018/10/01 17:50:00,131.932000,131.946000,131.921000,131.945000,131.913000,131.928000,131.902000,131.926000
2018/10/01 17:55:00,131.945000,131.947000,131.913000,131.933000,131.926000,131.929000,131.896000,131.916000
2018/10/01 18:00:00,131.933000,131.936000,131.886000,131.906000,131.916000,131.919000,131.866000,131.888000
2018/10/01 18:05:00,131.906000,131.939000,131.906000,131.936000,131.888000,131.919000,131.888000,131.918000
2018/10/01 18:10:00,131.936000,131.954000,131.929000,131.950000,131.918000,131.937000,131.911000,131.931000
2018/10/01 18:15:00,131.950000,131.965000,131.944000,131.963000,131.931000,131.946000,131.927000,131.944000
2018/10/01 18:20:00,131.963000,131.996000,131.947000,131.995000,131.944000,131.978000,131.928000,131.976000
2018/10/01 18:25:00,131.995000,132.003000,131.983000,131.984000,131.976000,131.984000,131.964000,131.964000
2018/10/01 18:30:00,131.984000,131.984000,131.949000,131.954000,131.964000,131.966000,131.932000,131.935000
2018/10/01 18:35:00,131.954000,131.957000,131.938000,131.951000,131.935000,131.938000,131.919000,131.932000
2018/10/01 18:40:00,131.951000,131.984000,131.942000,131.977000,131.932000,131.964000,131.922000,131.957000
2018/10/01 18:45:00,131.977000,131.993000,131.956000,131.956000,131.957000,131.977000,131.939000,131.940000
2018/10/01 18:50:00,131.956000,131.962000,131.925000,131.927000,131.940000,131.943000,131.907000,131.909000
2018/10/01 18:55:00,131.927000,131.945000,131.913000,131.943000,131.909000,131.926000,131.897000,131.924000
2018/10/01 19:00:00,131.943000,131.961000,131.923000,131.959000,131.924000,131.943000,131.911000,131.940000
2018/10/01 19:05:00,131.959000,131.959000,131.941000,131.951000,131.940000,131.940000,131.925000,131.932000
2018/10/01 19:10:00,131.951000,131.961000,131.943000,131.952000,131.932000,131.943000,131.927000,131.933000
2018/10/01 19:15:00,131.952000,131.955000,131.941000,131.944000,131.933000,131.936000,131.924000,131.927000
2018/10/01 19:20:00,131.944000,131.964000,131.933000,131.954000,131.927000,131.947000,131.915000,131.935000
2018/10/01 19:25:00,131.954000,131.954000,131.911000,131.938000,131.935000,131.935000,131.894000,131.918000
2018/10/01 19:30:00,131.938000,131.940000,131.923000,131.936000,131.918000,131.924000,131.904000,131.917000
2018/10/01 19:35:00,131.936000,131.946000,131.925000,131.934000,131.917000,131.928000,131.906000,131.915000
2018/10/01 19:40:00,131.934000,131.944000,131.915000,131.938000,131.915000,131.925000,131.897000,131.919000
2018/10/01 19:45:00,131.938000,131.946000,131.932000,131.944000,131.919000,131.928000,131.913000,131.925000
2018/10/01 19:50:00,131.944000,131.982000,131.937000,131.974000,131.925000,131.966000,131.921000,131.955000
2018/10/01 19:55:00,131.974000,131.985000,131.948000,131.978000,131.955000,131.967000,131.931000,131.959000
2018/10/01 20:00:00,131.978000,131.987000,131.922000,131.933000,131.959000,131.970000,131.905000,131.914000
2018/10/01 20:05:00,131.933000,131.955000,131.929000,131.955000,131.914000,131.935000,131.909000,131.935000
2018/10/01 20:10:00,131.955000,131.976000,131.952000,131.974000,131.935000,131.957000,131.934000,131.956000
2018/10/01 20:15:00,131.974000,131.978000,131.968000,131.972000,131.956000,131.959000,131.950000,131.953000
2018/10/01 20:20:00,131.972000,131.975000,131.956000,131.958000,131.953000,131.957000,131.938000,131.939000
2018/10/01 20:25:00,131.958000,131.963000,131.935000,131.940000,131.939000,131.943000,131.919000,131.922000
2018/10/01 20:30:00,131.940000,131.950000,131.940000,131.946000,131.922000,131.933000,131.922000,131.930000
2018/10/01 20:35:00,131.946000,131.961000,131.940000,131.959000,131.930000,131.944000,131.924000,131.941000
2018/10/01 20:40:00,131.959000,131.962000,131.946000,131.959000,131.941000,131.947000,131.927000,131.943000
2018/10/01 20:45:00,131.959000,131.981000,131.959000,131.979000,131.943000,131.962000,131.940000,131.959000
2018/10/01 20:50:00,131.979000,131.994000,131.951000,131.986000,131.959000,131.971000,131.931000,131.965000
2018/10/01 20:55:00,131.986000,131.991000,131.936000,131.960000,131.965000,131.976000,131.896000,131.898000
2018/10/01 21:00:00,131.960000,131.999000,131.921000,131.982000,131.898000,131.947000,131.880000,131.940000
2018/10/01 21:05:00,131.982000,132.003000,131.972000,131.994000,131.940000,131.958000,131.924000,131.957000
2018/10/01 21:10:00,131.994000,131.998000,131.950000,131.975000,131.957000,131.957000,131.919000,131.943000
2018/10/01 21:15:00,131.975000,131.984000,131.962000,131.969000,131.943000,131.944000,131.922000,131.927000
2018/10/01 21:20:00,131.969000,131.969000,131.959000,131.965000,131.927000,131.931000,131.920000,131.928000
2018/10/01 21:25:00,131.965000,131.965000,131.956000,131.964000,131.928000,131.928000,131.919000,131.927000
2018/10/01 21:30:00,131.964000,131.965000,131.945000,131.947000,131.927000,131.927000,131.913000,131.914000
2018/10/01 21:35:00,131.947000,131.966000,131.936000,131.961000,131.914000,131.931000,131.896000,131.930000
2018/10/01 21:40:00,131.961000,131.997000,131.960000,131.993000,131.930000,131.961000,131.928000,131.960000
2018/10/01 21:45:00,131.993000,131.993000,131.960000,131.985000,131.960000,131.960000,131.940000,131.951000
