StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/01/02 18:15:00,135.254000,135.323000,135.252000,135.317000,135.237000,135.308000,135.235000,135.300000
2018/01/02 18:30:00,135.317000,135.343000,135.300000,135.321000,135.300000,135.327000,135.286000,135.307000
2018/01/02 18:45:00,135.321000,135.326000,135.280000,135.319000,135.307000,135.309000,135.265000,135.303000
2018/01/02 19:00:00,135.319000,135.366000,135.273000,135.335000,135.303000,135.351000,135.257000,135.318000
2018/01/02 19:15:00,135.335000,135.347000,135.320000,135.326000,135.318000,135.330000,135.305000,135.310000
2018/01/02 19:30:00,135.326000,135.379000,135.325000,135.368000,135.310000,135.364000,135.310000,135.352000
2018/01/02 19:45:00,135.368000,135.378000,135.320000,135.324000,135.352000,135.362000,135.304000,135.308000
2018/01/02 20:00:00,135.324000,135.356000,135.322000,135.334000,135.308000,135.340000,135.304000,135.317000
2018/01/02 20:15:00,135.334000,135.366000,135.314000,135.359000,135.317000,135.349000,135.297000,135.343000
2018/01/02 20:30:00,135.359000,135.385000,135.346000,135.383000,135.343000,135.368000,135.328000,135.366000
2018/01/02 20:45:00,135.383000,135.414000,135.347000,135.408000,135.366000,135.398000,135.334000,135.391000
2018/01/02 21:00:00,135.408000,135.459000,135.397000,135.419000,135.391000,135.442000,135.379000,135.403000
2018/01/02 21:15:00,135.419000,135.419000,135.386000,135.392000,135.403000,135.404000,135.370000,135.373000
2018/01/02 21:30:00,135.392000,135.413000,135.366000,135.394000,135.373000,135.394000,135.346000,135.375000
2018/01/02 21:45:00,135.394000,135.469000,135.387000,135.449000,135.375000,135.450000,135.362000,135.368000
2018/01/02 22:00:00,135.449000,135.484000,135.409000,135.464000,135.368000,135.463000,135.352000,135.405000
2018/01/02 22:15:00,135.464000,135.475000,135.383000,135.386000,135.405000,135.434000,135.308000,135.349000
2018/01/02 22:30:00,135.386000,135.457000,135.376000,135.397000,135.349000,135.393000,135.313000,135.363000
2018/01/02 22:45:00,135.397000,135.453000,135.327000,135.345000,135.363000,135.382000,135.272000,135.312000
2018/01/02 23:00:00,135.345000,135.409000,135.326000,135.379000,135.312000,135.383000,135.296000,135.355000
2018/01/02 23:15:00,135.379000,135.399000,135.362000,135.388000,135.355000,135.380000,135.344000,135.368000
2018/01/02 23:30:00,135.388000,135.405000,135.359000,135.368000,135.368000,135.385000,135.340000,135.348000
2018/01/02 23:45:00,135.368000,135.459000,135.367000,135.411000,135.348000,135.439000,135.346000,135.392000
2018/01/03 00:00:00,135.411000,135.432000,135.356000,135.406000,135.392000,135.413000,135.340000,135.388000
2018/01/03 00:15:00,135.406000,135.407000,135.370000,135.379000,135.388000,135.388000,135.353000,135.362000
2018/01/03 00:30:00,135.379000,135.474000,135.350000,135.450000,135.362000,135.460000,135.333000,135.433000
2018/01/03 00:45:00,135.450000,135.518000,135.427000,135.483000,135.433000,135.500000,135.410000,135.464000
2018/01/03 01:00:00,135.483000,135.507000,135.426000,135.430000,135.464000,135.489000,135.407000,135.412000
2018/01/03 01:15:00,135.430000,135.433000,135.370000,135.377000,135.412000,135.416000,135.354000,135.359000
2018/01/03 01:30:00,135.377000,135.427000,135.332000,135.354000,135.359000,135.410000,135.315000,135.335000
2018/01/03 01:45:00,135.354000,135.402000,135.331000,135.386000,135.335000,135.385000,135.313000,135.370000
2018/01/03 02:00:00,135.386000,135.387000,135.346000,135.367000,135.370000,135.370000,135.329000,135.349000
2018/01/03 02:15:00,135.367000,135.367000,135.291000,135.295000,135.349000,135.350000,135.274000,135.277000
2018/01/03 02:30:00,135.295000,135.335000,135.290000,135.306000,135.277000,135.320000,135.271000,135.289000
2018/01/03 02:45:00,135.306000,135.366000,135.306000,135.344000,135.289000,135.350000,135.289000,135.328000
2018/01/03 03:00:00,135.344000,135.357000,135.330000,135.353000,135.328000,135.342000,135.313000,135.336000
2018/01/03 03:15:00,135.353000,135.360000,135.344000,135.347000,135.336000,135.343000,135.327000,135.333000
2018/01/03 03:30:00,135.347000,135.356000,135.329000,135.345000,135.333000,135.341000,135.311000,135.330000
2018/01/03 03:45:00,135.345000,135.351000,135.330000,135.347000,135.330000,135.334000,135.313000,135.329000
2018/01/03 04:00:00,135.347000,135.357000,135.345000,135.354000,135.329000,135.340000,135.329000,135.338000
2018/01/03 04:15:00,135.354000,135.354000,135.332000,135.350000,135.338000,135.338000,135.314000,135.333000
2018/01/03 04:30:00,135.350000,135.363000,135.327000,135.340000,135.333000,135.346000,135.310000,135.325000
2018/01/03 04:45:00,135.340000,135.376000,135.323000,135.376000,135.325000,135.361000,135.307000,135.361000
2018/01/03 05:00:00,135.376000,135.385000,135.355000,135.358000,135.361000,135.371000,135.339000,135.343000
2018/01/03 05:15:00,135.358000,135.382000,135.337000,135.375000,135.343000,135.366000,135.322000,135.359000
2018/01/03 05:30:00,135.375000,135.433000,135.371000,135.427000,135.359000,135.415000,135.353000,135.409000
2018/01/03 05:45:00,135.427000,135.427000,135.376000,135.399000,135.409000,135.409000,135.357000,135.383000
2018/01/03 06:00:00,135.399000,135.415000,135.352000,135.360000,135.383000,135.398000,135.335000,135.343000
2018/01/03 06:15:00,135.360000,135.377000,135.353000,135.368000,135.343000,135.360000,135.335000,135.350000
2018/01/03 06:30:00,135.368000,135.395000,135.366000,135.385000,135.350000,135.379000,135.349000,135.369000
2018/01/03 06:45:00,135.385000,135.390000,135.276000,135.277000,135.369000,135.372000,135.260000,135.261000
2018/01/03 07:00:00,135.277000,135.373000,135.277000,135.323000,135.261000,135.355000,135.261000,135.305000
2018/01/03 07:15:00,135.323000,135.354000,135.284000,135.316000,135.305000,135.339000,135.265000,135.299000
2018/01/03 07:30:00,135.316000,135.333000,135.255000,135.291000,135.299000,135.316000,135.237000,135.274000
2018/01/03 07:45:00,135.291000,135.301000,135.236000,135.275000,135.274000,135.284000,135.219000,135.258000
2018/01/03 08:00:00,135.275000,135.312000,135.160000,135.164000,135.258000,135.295000,135.141000,135.145000
2018/01/03 08:15:00,135.164000,135.203000,135.157000,135.203000,135.145000,135.189000,135.140000,135.186000
2018/01/03 08:30:00,135.203000,135.280000,135.200000,135.266000,135.186000,135.262000,135.183000,135.250000
2018/01/03 08:45:00,135.266000,135.309000,135.226000,135.301000,135.250000,135.291000,135.210000,135.284000
2018/01/03 09:00:00,135.301000,135.318000,135.220000,135.247000,135.284000,135.300000,135.204000,135.230000
2018/01/03 09:15:00,135.247000,135.260000,135.203000,135.216000,135.230000,135.242000,135.185000,135.203000
2018/01/03 09:30:00,135.216000,135.245000,135.181000,135.237000,135.203000,135.228000,135.164000,135.222000
2018/01/03 09:45:00,135.237000,135.265000,135.185000,135.198000,135.222000,135.249000,135.167000,135.181000
2018/01/03 10:00:00,135.198000,135.211000,135.133000,135.146000,135.181000,135.194000,135.115000,135.130000
2018/01/03 10:15:00,135.146000,135.148000,135.045000,135.100000,135.130000,135.130000,135.029000,135.083000
2018/01/03 10:30:00,135.100000,135.106000,134.925000,134.964000,135.083000,135.089000,134.907000,134.945000
2018/01/03 10:45:00,134.964000,134.977000,134.869000,134.908000,134.945000,134.960000,134.849000,134.892000
2018/01/03 11:00:00,134.908000,134.920000,134.814000,134.883000,134.892000,134.904000,134.797000,134.866000
2018/01/03 11:15:00,134.883000,134.895000,134.817000,134.891000,134.866000,134.877000,134.799000,134.873000
2018/01/03 11:30:00,134.891000,134.899000,134.830000,134.895000,134.873000,134.884000,134.813000,134.878000
2018/01/03 11:45:00,134.895000,134.918000,134.848000,134.862000,134.878000,134.900000,134.831000,134.843000
2018/01/03 12:00:00,134.862000,134.906000,134.827000,134.869000,134.843000,134.889000,134.809000,134.851000
2018/01/03 12:15:00,134.869000,134.907000,134.858000,134.907000,134.851000,134.890000,134.841000,134.890000
2018/01/03 12:30:00,134.907000,134.947000,134.896000,134.908000,134.890000,134.930000,134.880000,134.890000
2018/01/03 12:45:00,134.908000,134.990000,134.891000,134.981000,134.890000,134.973000,134.874000,134.964000
2018/01/03 13:00:00,134.981000,134.992000,134.935000,134.975000,134.964000,134.975000,134.918000,134.959000
2018/01/03 13:15:00,134.975000,134.996000,134.961000,134.991000,134.959000,134.980000,134.945000,134.974000
2018/01/03 13:30:00,134.991000,135.046000,134.973000,135.031000,134.974000,135.028000,134.956000,135.014000
2018/01/03 13:45:00,135.031000,135.069000,135.014000,135.051000,135.014000,135.053000,134.997000,135.034000
2018/01/03 14:00:00,135.051000,135.056000,134.951000,135.027000,135.034000,135.039000,134.936000,135.012000
2018/01/03 14:15:00,135.027000,135.028000,134.973000,134.980000,135.012000,135.012000,134.958000,134.963000
2018/01/03 14:30:00,134.980000,135.002000,134.903000,134.909000,134.963000,134.985000,134.887000,134.891000
2018/01/03 14:45:00,134.909000,134.919000,134.846000,134.897000,134.891000,134.904000,134.829000,134.850000
2018/01/03 15:00:00,134.897000,134.985000,134.884000,134.917000,134.850000,134.967000,134.850000,134.899000
2018/01/03 15:15:00,134.917000,135.052000,134.883000,135.050000,134.899000,135.035000,134.866000,135.031000
2018/01/03 15:30:00,135.050000,135.130000,135.031000,135.097000,135.031000,135.113000,135.015000,135.082000
2018/01/03 15:45:00,135.097000,135.169000,135.093000,135.152000,135.082000,135.154000,135.077000,135.134000
2018/01/03 16:00:00,135.152000,135.158000,135.074000,135.110000,135.134000,135.142000,135.060000,135.091000
2018/01/03 16:15:00,135.110000,135.120000,135.074000,135.079000,135.091000,135.103000,135.059000,135.063000
2018/01/03 16:30:00,135.079000,135.139000,135.078000,135.099000,135.063000,135.122000,135.062000,135.083000
2018/01/03 16:45:00,135.099000,135.126000,135.079000,135.094000,135.083000,135.109000,135.063000,135.076000
2018/01/03 17:00:00,135.094000,135.133000,135.080000,135.132000,135.076000,135.116000,135.062000,135.116000
2018/01/03 17:15:00,135.132000,135.149000,135.095000,135.109000,135.116000,135.132000,135.078000,135.092000
2018/01/03 17:30:00,135.109000,135.122000,135.070000,135.107000,135.092000,135.105000,135.052000,135.090000
2018/01/03 17:45:00,135.107000,135.140000,135.105000,135.116000,135.090000,135.123000,135.089000,135.100000
2018/01/03 18:00:00,135.116000,135.126000,135.061000,135.085000,135.100000,135.110000,135.043000,135.068000
2018/01/03 18:15:00,135.085000,135.117000,135.076000,135.109000,135.068000,135.101000,135.058000,135.091000
2018/01/03 18:30:00,135.109000,135.110000,135.079000,135.086000,135.091000,135.094000,135.063000,135.070000
2018/01/03 18:45:00,135.086000,135.123000,135.066000,135.119000,135.070000,135.098000,135.050000,135.065000
2018/01/03 19:00:00,135.119000,135.184000,135.081000,135.161000,135.065000,135.166000,135.058000,135.148000
2018/01/03 19:15:00,135.161000,135.256000,135.142000,135.209000,135.148000,135.240000,135.129000,135.193000
2018/01/03 19:30:00,135.209000,135.236000,135.192000,135.225000,135.193000,135.218000,135.175000,135.207000
2018/01/03 19:45:00,135.225000,135.239000,135.193000,135.226000,135.207000,135.222000,135.175000,135.208000
2018/01/03 20:00:00,135.226000,135.239000,135.153000,135.176000,135.208000,135.222000,135.138000,135.160000
2018/01/03 20:15:00,135.176000,135.200000,135.158000,135.177000,135.160000,135.182000,135.139000,135.160000
2018/01/03 20:30:00,135.177000,135.245000,135.167000,135.184000,135.160000,135.227000,135.150000,135.166000
2018/01/03 20:45:00,135.184000,135.193000,135.079000,135.106000,135.166000,135.175000,135.065000,135.090000
2018/01/03 21:00:00,135.106000,135.132000,135.069000,135.116000,135.090000,135.115000,135.055000,135.099000
2018/01/03 21:15:00,135.116000,135.171000,135.115000,135.167000,135.099000,135.153000,135.099000,135.152000
2018/01/03 21:30:00,135.167000,135.186000,135.154000,135.166000,135.152000,135.168000,135.134000,135.149000
2018/01/03 21:45:00,135.166000,135.204000,135.164000,135.194000,135.149000,135.186000,135.145000,135.153000
2018/01/03 22:00:00,135.194000,135.232000,135.136000,135.200000,135.153000,135.166000,135.101000,135.147000
2018/01/03 22:15:00,135.200000,135.220000,135.162000,135.214000,135.147000,135.184000,135.127000,135.170000
2018/01/03 22:30:00,135.214000,135.282000,135.201000,135.214000,135.170000,135.228000,135.141000,135.180000
2018/01/03 22:45:00,135.214000,135.249000,135.198000,135.199000,135.180000,135.209000,135.168000,135.170000
2018/01/03 23:00:00,135.199000,135.237000,135.180000,135.216000,135.170000,135.214000,135.156000,135.195000
2018/01/03 23:15:00,135.216000,135.276000,135.192000,135.264000,135.195000,135.261000,135.172000,135.245000
2018/01/03 23:30:00,135.264000,135.280000,135.245000,135.263000,135.245000,135.265000,135.227000,135.246000
2018/01/03 23:45:00,135.263000,135.275000,135.219000,135.267000,135.246000,135.263000,135.203000,135.252000
2018/01/04 00:00:00,135.267000,135.324000,135.263000,135.275000,135.252000,135.305000,135.250000,135.260000
2018/01/04 00:15:00,135.275000,135.331000,135.259000,135.328000,135.260000,135.318000,135.239000,135.309000
2018/01/04 00:30:00,135.328000,135.365000,135.309000,135.346000,135.309000,135.348000,135.294000,135.332000
2018/01/04 00:45:00,135.346000,135.364000,135.315000,135.350000,135.332000,135.348000,135.296000,135.332000
2018/01/04 01:00:00,135.350000,135.380000,135.341000,135.362000,135.332000,135.362000,135.322000,135.344000
2018/01/04 01:15:00,135.362000,135.387000,135.352000,135.379000,135.344000,135.370000,135.333000,135.363000
2018/01/04 01:30:00,135.379000,135.449000,135.361000,135.424000,135.363000,135.434000,135.343000,135.404000
2018/01/04 01:45:00,135.424000,135.432000,135.379000,135.380000,135.404000,135.415000,135.360000,135.363000
2018/01/04 02:00:00,135.380000,135.393000,135.357000,135.389000,135.363000,135.376000,135.340000,135.370000
2018/01/04 02:15:00,135.389000,135.445000,135.380000,135.416000,135.370000,135.428000,135.362000,135.400000
2018/01/04 02:30:00,135.416000,135.426000,135.371000,135.390000,135.400000,135.411000,135.352000,135.372000
2018/01/04 02:45:00,135.390000,135.407000,135.369000,135.394000,135.372000,135.388000,135.352000,135.376000
2018/01/04 03:00:00,135.394000,135.405000,135.378000,135.391000,135.376000,135.386000,135.360000,135.373000
2018/01/04 03:15:00,135.391000,135.408000,135.372000,135.382000,135.373000,135.389000,135.353000,135.365000
2018/01/04 03:30:00,135.382000,135.402000,135.375000,135.400000,135.365000,135.384000,135.356000,135.383000
2018/01/04 03:45:00,135.400000,135.401000,135.368000,135.378000,135.383000,135.385000,135.350000,135.360000
2018/01/04 04:00:00,135.378000,135.415000,135.361000,135.386000,135.360000,135.398000,135.343000,135.369000
2018/01/04 04:15:00,135.386000,135.410000,135.379000,135.398000,135.369000,135.392000,135.360000,135.380000
2018/01/04 04:30:00,135.398000,135.414000,135.384000,135.404000,135.380000,135.400000,135.366000,135.387000
2018/01/04 04:45:00,135.404000,135.413000,135.378000,135.404000,135.387000,135.397000,135.359000,135.385000
2018/01/04 05:00:00,135.404000,135.404000,135.372000,135.384000,135.385000,135.388000,135.354000,135.368000
2018/01/04 05:15:00,135.384000,135.415000,135.384000,135.402000,135.368000,135.399000,135.367000,135.386000
2018/01/04 05:30:00,135.402000,135.425000,135.375000,135.424000,135.386000,135.408000,135.358000,135.408000
2018/01/04 05:45:00,135.424000,135.451000,135.411000,135.426000,135.408000,135.436000,135.397000,135.408000
2018/01/04 06:00:00,135.426000,135.428000,135.384000,135.398000,135.408000,135.410000,135.367000,135.379000
2018/01/04 06:15:00,135.398000,135.412000,135.345000,135.411000,135.379000,135.394000,135.328000,135.392000
2018/01/04 06:30:00,135.411000,135.465000,135.393000,135.422000,135.392000,135.447000,135.377000,135.404000
2018/01/04 06:45:00,135.422000,135.430000,135.376000,135.379000,135.404000,135.411000,135.356000,135.361000
2018/01/04 07:00:00,135.379000,135.431000,135.370000,135.419000,135.361000,135.415000,135.350000,135.403000
2018/01/04 07:15:00,135.419000,135.462000,135.404000,135.446000,135.403000,135.445000,135.385000,135.428000
2018/01/04 07:30:00,135.446000,135.478000,135.404000,135.455000,135.428000,135.459000,135.386000,135.437000
2018/01/04 07:45:00,135.455000,135.486000,135.393000,135.433000,135.437000,135.470000,135.376000,135.416000
2018/01/04 08:00:00,135.433000,135.500000,135.418000,135.496000,135.416000,135.484000,135.399000,135.478000
2018/01/04 08:15:00,135.496000,135.558000,135.479000,135.556000,135.478000,135.540000,135.460000,135.540000
2018/01/04 08:30:00,135.556000,135.558000,135.475000,135.508000,135.540000,135.540000,135.456000,135.490000
2018/01/04 08:45:00,135.508000,135.527000,135.435000,135.451000,135.490000,135.510000,135.420000,135.434000
2018/01/04 09:00:00,135.451000,135.540000,135.443000,135.520000,135.434000,135.525000,135.428000,135.504000
2018/01/04 09:15:00,135.520000,135.530000,135.446000,135.515000,135.504000,135.514000,135.430000,135.499000
2018/01/04 09:30:00,135.515000,135.571000,135.505000,135.533000,135.499000,135.555000,135.489000,135.517000
2018/01/04 09:45:00,135.533000,135.601000,135.506000,135.559000,135.517000,135.584000,135.488000,135.541000
2018/01/04 10:00:00,135.559000,135.637000,135.553000,135.567000,135.541000,135.621000,135.537000,135.549000
2018/01/04 10:15:00,135.567000,135.699000,135.565000,135.671000,135.549000,135.683000,135.548000,135.652000
2018/01/04 10:30:00,135.671000,135.703000,135.643000,135.696000,135.652000,135.688000,135.625000,135.679000
2018/01/04 10:45:00,135.696000,135.698000,135.642000,135.666000,135.679000,135.682000,135.626000,135.651000
2018/01/04 11:00:00,135.666000,135.723000,135.652000,135.684000,135.651000,135.705000,135.635000,135.669000
2018/01/04 11:15:00,135.684000,135.740000,135.675000,135.721000,135.669000,135.724000,135.657000,135.703000
2018/01/04 11:30:00,135.721000,135.880000,135.682000,135.861000,135.703000,135.866000,135.664000,135.844000
2018/01/04 11:45:00,135.861000,135.862000,135.785000,135.840000,135.844000,135.846000,135.769000,135.825000
2018/01/04 12:00:00,135.840000,135.871000,135.820000,135.833000,135.825000,135.855000,135.802000,135.817000
2018/01/04 12:15:00,135.833000,135.931000,135.831000,135.914000,135.817000,135.912000,135.814000,135.896000
2018/01/04 12:30:00,135.914000,136.000000,135.881000,135.924000,135.896000,135.985000,135.864000,135.907000
2018/01/04 12:45:00,135.924000,135.968000,135.894000,135.953000,135.907000,135.951000,135.877000,135.940000
2018/01/04 13:00:00,135.953000,135.957000,135.888000,135.921000,135.940000,135.945000,135.875000,135.890000
2018/01/04 13:15:00,135.921000,136.085000,135.910000,136.026000,135.890000,136.068000,135.885000,136.006000
2018/01/04 13:30:00,136.026000,136.166000,136.008000,136.166000,136.006000,136.149000,135.991000,136.149000
2018/01/04 13:45:00,136.166000,136.227000,136.090000,136.112000,136.149000,136.212000,136.074000,136.094000
2018/01/04 14:00:00,136.112000,136.164000,136.058000,136.059000,136.094000,136.146000,136.041000,136.041000
2018/01/04 14:15:00,136.059000,136.107000,136.009000,136.041000,136.041000,136.089000,135.992000,136.027000
2018/01/04 14:30:00,136.041000,136.302000,136.037000,136.288000,136.027000,136.283000,136.024000,136.267000
2018/01/04 14:45:00,136.288000,136.345000,136.246000,136.331000,136.267000,136.329000,136.229000,136.315000
2018/01/04 15:00:00,136.331000,136.363000,136.283000,136.363000,136.315000,136.348000,136.267000,136.347000
2018/01/04 15:15:00,136.363000,136.377000,136.317000,136.339000,136.347000,136.364000,136.301000,136.324000
2018/01/04 15:30:00,136.339000,136.341000,136.261000,136.272000,136.324000,136.326000,136.244000,136.255000
2018/01/04 15:45:00,136.272000,136.316000,136.141000,136.182000,136.255000,136.299000,136.125000,136.166000
2018/01/04 16:00:00,136.182000,136.268000,136.171000,136.195000,136.166000,136.253000,136.154000,136.176000
2018/01/04 16:15:00,136.195000,136.213000,136.117000,136.125000,136.176000,136.195000,136.101000,136.108000
2018/01/04 16:30:00,136.125000,136.159000,136.108000,136.123000,136.108000,136.141000,136.090000,136.106000
2018/01/04 16:45:00,136.123000,136.124000,136.048000,136.079000,136.106000,136.106000,136.031000,136.061000
2018/01/04 17:00:00,136.079000,136.154000,136.065000,136.141000,136.061000,136.136000,136.048000,136.123000
2018/01/04 17:15:00,136.141000,136.204000,136.116000,136.158000,136.123000,136.188000,136.098000,136.142000
2018/01/04 17:30:00,136.158000,136.252000,136.117000,136.247000,136.142000,136.234000,136.100000,136.229000
2018/01/04 17:45:00,136.247000,136.248000,136.156000,136.177000,136.229000,136.229000,136.140000,136.159000
2018/01/04 18:00:00,136.177000,136.249000,136.170000,136.224000,136.159000,136.231000,136.154000,136.205000
2018/01/04 18:15:00,136.224000,136.237000,136.155000,136.177000,136.205000,136.220000,136.138000,136.159000
2018/01/04 18:30:00,136.177000,136.178000,136.085000,136.111000,136.159000,136.161000,136.067000,136.095000
2018/01/04 18:45:00,136.111000,136.139000,136.095000,136.137000,136.095000,136.122000,136.078000,136.118000
