StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/12/13 22:00:00,129.123000,129.177000,127.992000,128.208000,129.022000,129.113000,127.976000,128.145000
2018/12/15 22:00:00,128.208000,128.213000,128.108000,128.195000,128.145000,128.165000,128.085000,128.092000
2018/12/16 22:00:00,128.195000,128.603000,127.873000,128.055000,128.092000,128.583000,127.855000,128.021000
2018/12/17 22:00:00,128.055000,128.123000,127.653000,127.862000,128.021000,128.105000,127.633000,127.790000
2018/12/18 22:00:00,127.862000,128.405000,127.557000,128.007000,127.790000,128.370000,127.535000,127.946000
2018/12/19 22:00:00,128.007000,128.401000,127.231000,127.420000,127.946000,128.378000,127.208000,127.373000
2018/12/20 22:00:00,127.420000,127.698000,126.398000,126.491000,127.373000,127.678000,126.369000,126.412000
2018/12/22 22:00:00,126.491000,126.491000,125.814000,126.327000,126.412000,126.412000,125.760000,126.300000
2018/12/23 22:00:00,126.327000,126.755000,125.825000,125.937000,126.300000,126.734000,125.798000,125.834000
2018/12/25 22:00:00,125.937000,126.498000,125.811000,126.496000,125.834000,126.442000,125.793000,126.409000
2018/12/26 22:00:00,126.496000,127.114000,126.004000,126.983000,126.409000,127.082000,125.980000,126.897000
2018/12/27 22:00:00,126.983000,127.049000,126.139000,126.333000,126.897000,127.005000,126.115000,126.232000
2018/12/30 22:00:00,126.333000,126.450000,125.414000,125.602000,126.232000,126.430000,125.394000,125.574000
