StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/04/26 16:30:00,132.376000,132.488000,132.352000,132.437000,132.356000,132.472000,132.332000,132.418000
2018/04/26 17:00:00,132.437000,132.517000,132.418000,132.421000,132.418000,132.501000,132.399000,132.401000
2018/04/26 17:30:00,132.421000,132.434000,132.371000,132.423000,132.401000,132.415000,132.351000,132.406000
2018/04/26 18:00:00,132.423000,132.510000,132.409000,132.420000,132.406000,132.490000,132.390000,132.399000
2018/04/26 18:30:00,132.420000,132.442000,132.385000,132.391000,132.399000,132.423000,132.367000,132.372000
2018/04/26 19:00:00,132.391000,132.428000,132.341000,132.353000,132.372000,132.410000,132.322000,132.333000
2018/04/26 19:30:00,132.353000,132.392000,132.338000,132.391000,132.333000,132.372000,132.319000,132.370000
2018/04/26 20:00:00,132.391000,132.435000,132.359000,132.364000,132.370000,132.418000,132.339000,132.344000
2018/04/26 20:30:00,132.364000,132.381000,132.305000,132.311000,132.344000,132.363000,132.281000,132.283000
2018/04/26 21:00:00,132.311000,132.363000,132.308000,132.347000,132.283000,132.311000,132.258000,132.305000
2018/04/26 21:30:00,132.347000,132.414000,132.310000,132.344000,132.305000,132.346000,132.261000,132.308000
2018/04/26 22:00:00,132.344000,132.393000,132.329000,132.392000,132.308000,132.370000,132.298000,132.370000
2018/04/26 22:30:00,132.392000,132.410000,132.373000,132.377000,132.370000,132.386000,132.349000,132.354000
2018/04/26 23:00:00,132.377000,132.386000,132.358000,132.368000,132.354000,132.369000,132.339000,132.348000
2018/04/26 23:30:00,132.368000,132.381000,132.348000,132.357000,132.348000,132.362000,132.329000,132.337000
2018/04/27 00:00:00,132.357000,132.371000,132.275000,132.303000,132.337000,132.354000,132.255000,132.286000
2018/04/27 00:30:00,132.303000,132.359000,132.256000,132.308000,132.286000,132.342000,132.238000,132.290000
2018/04/27 01:00:00,132.308000,132.334000,132.288000,132.313000,132.290000,132.319000,132.272000,132.296000
2018/04/27 01:30:00,132.313000,132.321000,132.178000,132.182000,132.296000,132.303000,132.157000,132.162000
2018/04/27 02:00:00,132.182000,132.252000,132.173000,132.211000,132.162000,132.235000,132.153000,132.192000
2018/04/27 02:30:00,132.211000,132.250000,132.180000,132.222000,132.192000,132.230000,132.161000,132.205000
2018/04/27 03:00:00,132.222000,132.317000,132.222000,132.278000,132.205000,132.299000,132.205000,132.258000
2018/04/27 03:30:00,132.278000,132.309000,132.244000,132.281000,132.258000,132.293000,132.225000,132.261000
2018/04/27 04:00:00,132.281000,132.286000,132.237000,132.243000,132.261000,132.268000,132.219000,132.224000
2018/04/27 04:30:00,132.243000,132.265000,132.214000,132.247000,132.224000,132.246000,132.195000,132.226000
2018/04/27 05:00:00,132.247000,132.346000,132.210000,132.290000,132.226000,132.327000,132.191000,132.269000
2018/04/27 05:30:00,132.290000,132.323000,132.257000,132.268000,132.269000,132.304000,132.239000,132.251000
2018/04/27 06:00:00,132.268000,132.357000,132.209000,132.213000,132.251000,132.341000,132.189000,132.194000
2018/04/27 06:30:00,132.213000,132.238000,132.098000,132.141000,132.194000,132.223000,132.081000,132.122000
2018/04/27 07:00:00,132.141000,132.157000,132.034000,132.044000,132.122000,132.135000,132.016000,132.025000
2018/04/27 07:30:00,132.044000,132.119000,132.003000,132.114000,132.025000,132.102000,131.985000,132.095000
2018/04/27 08:00:00,132.114000,132.126000,132.018000,132.020000,132.095000,132.109000,132.000000,132.001000
2018/04/27 08:30:00,132.020000,132.093000,131.951000,132.048000,132.001000,132.075000,131.932000,132.026000
2018/04/27 09:00:00,132.048000,132.142000,132.036000,132.076000,132.026000,132.125000,132.019000,132.056000
2018/04/27 09:30:00,132.076000,132.096000,132.020000,132.076000,132.056000,132.076000,132.002000,132.056000
2018/04/27 10:00:00,132.076000,132.128000,132.019000,132.128000,132.056000,132.109000,132.002000,132.109000
2018/04/27 10:30:00,132.128000,132.239000,132.107000,132.142000,132.109000,132.221000,132.087000,132.123000
2018/04/27 11:00:00,132.142000,132.152000,132.079000,132.098000,132.123000,132.132000,132.061000,132.079000
2018/04/27 11:30:00,132.098000,132.110000,131.910000,131.918000,132.079000,132.092000,131.893000,131.901000
2018/04/27 12:00:00,131.918000,132.060000,131.897000,132.050000,131.901000,132.043000,131.877000,132.024000
2018/04/27 12:30:00,132.050000,132.152000,131.971000,132.112000,132.024000,132.133000,131.949000,132.095000
2018/04/27 13:00:00,132.112000,132.142000,132.040000,132.094000,132.095000,132.123000,132.021000,132.074000
2018/04/27 13:30:00,132.094000,132.112000,131.910000,131.961000,132.074000,132.095000,131.891000,131.939000
2018/04/27 14:00:00,131.961000,132.007000,131.925000,131.981000,131.939000,131.990000,131.904000,131.963000
2018/04/27 14:30:00,131.981000,132.126000,131.927000,131.999000,131.963000,132.105000,131.902000,131.983000
2018/04/27 15:00:00,131.999000,132.102000,131.981000,132.037000,131.983000,132.084000,131.960000,132.018000
2018/04/27 15:30:00,132.037000,132.172000,132.010000,132.132000,132.018000,132.155000,131.993000,132.112000
2018/04/27 16:00:00,132.132000,132.145000,132.072000,132.101000,132.112000,132.127000,132.055000,132.082000
2018/04/27 16:30:00,132.101000,132.175000,132.080000,132.131000,132.082000,132.154000,132.062000,132.112000
2018/04/27 17:00:00,132.131000,132.152000,132.080000,132.083000,132.112000,132.132000,132.061000,132.064000
2018/04/27 17:30:00,132.083000,132.109000,132.072000,132.086000,132.064000,132.091000,132.056000,132.067000
2018/04/27 18:00:00,132.086000,132.161000,132.066000,132.158000,132.067000,132.144000,132.050000,132.138000
2018/04/27 18:30:00,132.158000,132.221000,132.140000,132.169000,132.138000,132.204000,132.123000,132.151000
2018/04/27 19:00:00,132.169000,132.235000,132.164000,132.199000,132.151000,132.216000,132.147000,132.180000
2018/04/27 19:30:00,132.199000,132.333000,132.186000,132.308000,132.180000,132.315000,132.171000,132.289000
2018/04/27 20:00:00,132.308000,132.374000,132.297000,132.340000,132.289000,132.357000,132.280000,132.322000
2018/04/27 20:30:00,132.340000,132.352000,132.307000,132.334000,132.322000,132.331000,132.249000,132.251000
2018/04/29 19:00:00,132.334000,132.423000,132.334000,132.376000,132.251000,132.362000,132.251000,132.321000
2018/04/29 19:30:00,132.376000,132.402000,132.216000,132.224000,132.321000,132.321000,132.173000,132.201000
2018/04/29 20:00:00,132.224000,132.334000,132.214000,132.224000,132.201000,132.267000,132.123000,132.124000
2018/04/29 20:30:00,132.224000,132.250000,132.219000,132.250000,132.124000,132.194000,132.124000,132.194000
2018/04/29 21:00:00,132.250000,132.328000,132.201000,132.318000,132.194000,132.296000,132.158000,132.277000
2018/04/29 21:30:00,132.318000,132.332000,132.245000,132.316000,132.277000,132.287000,132.197000,132.261000
2018/04/29 22:00:00,132.316000,132.332000,132.267000,132.315000,132.261000,132.314000,132.242000,132.292000
2018/04/29 22:30:00,132.315000,132.337000,132.281000,132.305000,132.292000,132.315000,132.262000,132.285000
2018/04/29 23:00:00,132.305000,132.340000,132.304000,132.320000,132.285000,132.322000,132.284000,132.302000
2018/04/29 23:30:00,132.320000,132.324000,132.243000,132.257000,132.302000,132.304000,132.223000,132.238000
2018/04/30 00:00:00,132.257000,132.280000,132.234000,132.276000,132.238000,132.260000,132.216000,132.259000
2018/04/30 00:30:00,132.276000,132.316000,132.266000,132.298000,132.259000,132.298000,132.248000,132.277000
2018/04/30 01:00:00,132.298000,132.307000,132.258000,132.261000,132.277000,132.287000,132.240000,132.241000
2018/04/30 01:30:00,132.261000,132.374000,132.257000,132.370000,132.241000,132.356000,132.237000,132.352000
2018/04/30 02:00:00,132.370000,132.375000,132.329000,132.342000,132.352000,132.355000,132.310000,132.322000
2018/04/30 02:30:00,132.342000,132.363000,132.315000,132.340000,132.322000,132.345000,132.296000,132.322000
2018/04/30 03:00:00,132.340000,132.369000,132.311000,132.323000,132.322000,132.349000,132.293000,132.304000
2018/04/30 03:30:00,132.323000,132.344000,132.306000,132.330000,132.304000,132.326000,132.288000,132.312000
2018/04/30 04:00:00,132.330000,132.390000,132.318000,132.368000,132.312000,132.373000,132.299000,132.351000
2018/04/30 04:30:00,132.368000,132.387000,132.346000,132.380000,132.351000,132.368000,132.326000,132.362000
2018/04/30 05:00:00,132.380000,132.451000,132.364000,132.446000,132.362000,132.432000,132.344000,132.428000
2018/04/30 05:30:00,132.446000,132.485000,132.423000,132.468000,132.428000,132.465000,132.404000,132.448000
2018/04/30 06:00:00,132.468000,132.470000,132.392000,132.447000,132.448000,132.452000,132.373000,132.429000
2018/04/30 06:30:00,132.447000,132.548000,132.429000,132.517000,132.429000,132.528000,132.413000,132.498000
2018/04/30 07:00:00,132.517000,132.555000,132.328000,132.340000,132.498000,132.535000,132.310000,132.320000
2018/04/30 07:30:00,132.340000,132.404000,132.292000,132.397000,132.320000,132.385000,132.273000,132.378000
2018/04/30 08:00:00,132.397000,132.456000,132.354000,132.412000,132.378000,132.438000,132.334000,132.395000
2018/04/30 08:30:00,132.412000,132.415000,132.306000,132.315000,132.395000,132.399000,132.286000,132.296000
2018/04/30 09:00:00,132.315000,132.346000,132.254000,132.268000,132.296000,132.326000,132.235000,132.250000
2018/04/30 09:30:00,132.268000,132.424000,132.239000,132.401000,132.250000,132.406000,132.220000,132.380000
2018/04/30 10:00:00,132.401000,132.401000,132.216000,132.225000,132.380000,132.382000,132.196000,132.205000
2018/04/30 10:30:00,132.225000,132.244000,132.110000,132.175000,132.205000,132.227000,132.092000,132.156000
2018/04/30 11:00:00,132.175000,132.207000,132.089000,132.146000,132.156000,132.189000,132.071000,132.127000
2018/04/30 11:30:00,132.146000,132.150000,132.064000,132.097000,132.127000,132.131000,132.045000,132.078000
2018/04/30 12:00:00,132.097000,132.169000,132.044000,132.115000,132.078000,132.152000,132.025000,132.086000
2018/04/30 12:30:00,132.115000,132.194000,132.098000,132.145000,132.086000,132.177000,132.082000,132.125000
2018/04/30 13:00:00,132.145000,132.179000,132.066000,132.077000,132.125000,132.166000,132.049000,132.058000
2018/04/30 13:30:00,132.077000,132.113000,132.028000,132.034000,132.058000,132.095000,132.008000,132.013000
2018/04/30 14:00:00,132.034000,132.152000,131.991000,132.059000,132.013000,132.136000,131.973000,132.040000
2018/04/30 14:30:00,132.059000,132.240000,132.052000,132.213000,132.040000,132.220000,132.033000,132.196000
2018/04/30 15:00:00,132.213000,132.246000,132.014000,132.084000,132.196000,132.228000,131.996000,132.064000
2018/04/30 15:30:00,132.084000,132.095000,131.913000,131.955000,132.064000,132.075000,131.897000,131.938000
2018/04/30 16:00:00,131.955000,132.006000,131.870000,132.003000,131.938000,131.988000,131.855000,131.986000
2018/04/30 16:30:00,132.003000,132.090000,131.979000,132.048000,131.986000,132.071000,131.961000,132.028000
2018/04/30 17:00:00,132.048000,132.057000,131.961000,132.015000,132.028000,132.037000,131.940000,131.996000
2018/04/30 17:30:00,132.015000,132.057000,131.988000,132.034000,131.996000,132.038000,131.968000,132.017000
2018/04/30 18:00:00,132.034000,132.063000,131.997000,132.042000,132.017000,132.046000,131.978000,132.023000
2018/04/30 18:30:00,132.042000,132.078000,132.018000,132.038000,132.023000,132.063000,131.999000,132.018000
2018/04/30 19:00:00,132.038000,132.094000,132.009000,132.014000,132.018000,132.076000,131.990000,131.994000
2018/04/30 19:30:00,132.014000,132.051000,132.007000,132.021000,131.994000,132.033000,131.987000,132.001000
2018/04/30 20:00:00,132.021000,132.046000,131.993000,132.032000,132.001000,132.027000,131.973000,132.014000
2018/04/30 20:30:00,132.032000,132.086000,132.022000,132.067000,132.014000,132.061000,132.002000,132.022000
2018/04/30 21:00:00,132.067000,132.122000,131.988000,132.034000,132.022000,132.056000,131.908000,131.996000
2018/04/30 21:30:00,132.034000,132.087000,132.004000,132.068000,131.996000,132.015000,131.939000,131.978000
2018/04/30 22:00:00,132.068000,132.068000,131.989000,132.041000,131.978000,132.031000,131.960000,132.007000
2018/04/30 22:30:00,132.041000,132.058000,132.010000,132.058000,132.007000,132.033000,131.984000,132.033000
2018/04/30 23:00:00,132.058000,132.078000,132.017000,132.070000,132.033000,132.063000,131.996000,132.051000
2018/04/30 23:30:00,132.070000,132.145000,132.061000,132.116000,132.051000,132.127000,132.042000,132.097000
