StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/02/01 22:30:00,136.886000,136.912000,136.825000,136.890000,136.813000,136.895000,136.803000,136.850000
2018/02/01 23:00:00,136.890000,136.943000,136.837000,136.843000,136.850000,136.923000,136.817000,136.824000
2018/02/01 23:30:00,136.843000,136.912000,136.827000,136.877000,136.824000,136.891000,136.807000,136.859000
2018/02/02 00:00:00,136.877000,136.899000,136.785000,136.807000,136.859000,136.880000,136.765000,136.789000
2018/02/02 00:30:00,136.807000,136.891000,136.766000,136.891000,136.789000,136.872000,136.746000,136.871000
2018/02/02 01:00:00,136.891000,137.055000,136.787000,136.794000,136.871000,137.038000,136.766000,136.773000
2018/02/02 01:30:00,136.794000,136.841000,136.677000,136.805000,136.773000,136.827000,136.659000,136.785000
2018/02/02 02:00:00,136.805000,136.884000,136.791000,136.849000,136.785000,136.864000,136.774000,136.830000
2018/02/02 02:30:00,136.849000,137.022000,136.842000,137.013000,136.830000,137.004000,136.822000,136.996000
2018/02/02 03:00:00,137.013000,137.095000,136.998000,137.039000,136.996000,137.077000,136.980000,137.019000
2018/02/02 03:30:00,137.039000,137.043000,136.916000,136.921000,137.019000,137.025000,136.898000,136.901000
2018/02/02 04:00:00,136.921000,137.026000,136.907000,137.011000,136.901000,137.009000,136.890000,136.993000
2018/02/02 04:30:00,137.011000,137.076000,136.987000,137.028000,136.993000,137.057000,136.967000,137.009000
2018/02/02 05:00:00,137.028000,137.053000,136.975000,137.038000,137.009000,137.034000,136.955000,137.019000
2018/02/02 05:30:00,137.038000,137.072000,136.988000,137.032000,137.019000,137.054000,136.968000,137.013000
2018/02/02 06:00:00,137.032000,137.156000,136.972000,137.151000,137.013000,137.137000,136.953000,137.130000
2018/02/02 06:30:00,137.151000,137.243000,137.103000,137.210000,137.130000,137.221000,137.084000,137.192000
2018/02/02 07:00:00,137.210000,137.255000,137.148000,137.201000,137.192000,137.235000,137.129000,137.183000
2018/02/02 07:30:00,137.201000,137.347000,137.108000,137.337000,137.183000,137.328000,137.089000,137.318000
2018/02/02 08:00:00,137.337000,137.407000,137.246000,137.351000,137.318000,137.388000,137.228000,137.333000
2018/02/02 08:30:00,137.351000,137.400000,136.995000,137.100000,137.333000,137.382000,136.977000,137.083000
2018/02/02 09:00:00,137.100000,137.232000,137.079000,137.166000,137.083000,137.213000,137.060000,137.148000
2018/02/02 09:30:00,137.166000,137.220000,137.076000,137.212000,137.148000,137.201000,137.056000,137.194000
2018/02/02 10:00:00,137.212000,137.242000,137.072000,137.196000,137.194000,137.224000,137.054000,137.179000
2018/02/02 10:30:00,137.196000,137.260000,137.129000,137.247000,137.179000,137.241000,137.112000,137.229000
2018/02/02 11:00:00,137.247000,137.369000,137.216000,137.346000,137.229000,137.351000,137.202000,137.327000
2018/02/02 11:30:00,137.346000,137.353000,137.209000,137.241000,137.327000,137.334000,137.189000,137.223000
2018/02/02 12:00:00,137.241000,137.254000,137.186000,137.192000,137.223000,137.237000,137.166000,137.172000
2018/02/02 12:30:00,137.192000,137.285000,137.175000,137.249000,137.172000,137.266000,137.155000,137.229000
2018/02/02 13:00:00,137.249000,137.371000,137.204000,137.358000,137.229000,137.343000,137.185000,137.246000
2018/02/02 13:30:00,137.358000,137.506000,137.215000,137.276000,137.246000,137.490000,137.195000,137.257000
2018/02/02 14:00:00,137.276000,137.480000,137.211000,137.444000,137.257000,137.463000,137.192000,137.424000
2018/02/02 14:30:00,137.444000,137.455000,137.236000,137.243000,137.424000,137.437000,137.218000,137.219000
2018/02/02 15:00:00,137.243000,137.252000,137.003000,137.160000,137.219000,137.234000,136.984000,137.144000
2018/02/02 15:30:00,137.160000,137.304000,137.033000,137.282000,137.144000,137.285000,137.015000,137.265000
2018/02/02 16:00:00,137.282000,137.444000,137.282000,137.332000,137.265000,137.424000,137.264000,137.315000
2018/02/02 16:30:00,137.332000,137.508000,137.330000,137.410000,137.315000,137.488000,137.313000,137.390000
2018/02/02 17:00:00,137.410000,137.512000,137.352000,137.357000,137.390000,137.494000,137.333000,137.337000
2018/02/02 17:30:00,137.357000,137.433000,137.311000,137.355000,137.337000,137.414000,137.293000,137.338000
2018/02/02 18:00:00,137.355000,137.462000,137.289000,137.459000,137.338000,137.445000,137.269000,137.441000
2018/02/02 18:30:00,137.459000,137.516000,137.375000,137.418000,137.441000,137.498000,137.357000,137.399000
2018/02/02 19:00:00,137.418000,137.425000,137.294000,137.339000,137.399000,137.408000,137.278000,137.320000
2018/02/02 19:30:00,137.339000,137.497000,137.291000,137.299000,137.320000,137.479000,137.273000,137.279000
2018/02/02 20:00:00,137.299000,137.352000,137.254000,137.258000,137.279000,137.333000,137.235000,137.239000
2018/02/02 20:30:00,137.258000,137.297000,137.190000,137.223000,137.239000,137.286000,137.172000,137.203000
2018/02/02 21:00:00,137.223000,137.304000,137.162000,137.283000,137.203000,137.279000,137.142000,137.264000
2018/02/02 21:30:00,137.283000,137.298000,137.199000,137.298000,137.264000,137.272000,137.131000,137.187000
2018/02/04 19:30:00,137.298000,137.298000,137.014000,137.014000,137.187000,137.187000,136.902000,136.902000
2018/02/04 20:00:00,137.014000,137.120000,136.951000,137.001000,136.902000,137.046000,136.895000,136.914000
2018/02/04 20:30:00,137.001000,137.051000,136.905000,136.954000,136.914000,136.945000,136.845000,136.898000
2018/02/04 21:00:00,136.954000,137.030000,136.877000,136.967000,136.898000,136.951000,136.832000,136.901000
2018/02/04 21:30:00,136.967000,137.082000,136.889000,137.082000,136.901000,136.999000,136.837000,136.985000
2018/02/04 22:00:00,137.082000,137.238000,136.989000,137.138000,136.985000,137.166000,136.910000,137.065000
2018/02/04 22:30:00,137.138000,137.162000,137.060000,137.119000,137.065000,137.105000,137.003000,137.052000
2018/02/04 23:00:00,137.119000,137.147000,136.830000,136.968000,137.052000,137.095000,136.811000,136.944000
2018/02/04 23:30:00,136.968000,137.110000,136.949000,136.965000,136.944000,137.091000,136.929000,136.944000
2018/02/05 00:00:00,136.965000,137.088000,136.889000,136.908000,136.944000,137.069000,136.870000,136.890000
2018/02/05 00:30:00,136.908000,136.954000,136.758000,136.843000,136.890000,136.934000,136.740000,136.823000
2018/02/05 01:00:00,136.843000,136.899000,136.701000,136.830000,136.823000,136.880000,136.684000,136.812000
2018/02/05 01:30:00,136.830000,136.989000,136.819000,136.889000,136.812000,136.971000,136.799000,136.868000
2018/02/05 02:00:00,136.889000,136.950000,136.811000,136.919000,136.868000,136.930000,136.792000,136.903000
2018/02/05 02:30:00,136.919000,136.942000,136.846000,136.923000,136.903000,136.925000,136.827000,136.904000
2018/02/05 03:00:00,136.923000,137.050000,136.917000,136.969000,136.904000,137.033000,136.898000,136.949000
2018/02/05 03:30:00,136.969000,137.036000,136.934000,136.964000,136.949000,137.016000,136.915000,136.943000
2018/02/05 04:00:00,136.964000,137.034000,136.951000,136.992000,136.943000,137.015000,136.932000,136.973000
2018/02/05 04:30:00,136.992000,137.091000,136.978000,137.059000,136.973000,137.073000,136.959000,137.039000
2018/02/05 05:00:00,137.059000,137.107000,137.038000,137.092000,137.039000,137.088000,137.019000,137.074000
2018/02/05 05:30:00,137.092000,137.102000,137.016000,137.028000,137.074000,137.082000,136.997000,137.009000
2018/02/05 06:00:00,137.028000,137.035000,136.914000,136.984000,137.009000,137.015000,136.895000,136.964000
2018/02/05 06:30:00,136.984000,137.046000,136.946000,137.016000,136.964000,137.026000,136.927000,136.998000
2018/02/05 07:00:00,137.016000,137.070000,136.839000,136.925000,136.998000,137.050000,136.818000,136.906000
2018/02/05 07:30:00,136.925000,136.996000,136.728000,136.740000,136.906000,136.979000,136.712000,136.724000
2018/02/05 08:00:00,136.740000,136.844000,136.628000,136.813000,136.724000,136.828000,136.609000,136.794000
2018/02/05 08:30:00,136.813000,136.970000,136.786000,136.816000,136.794000,136.952000,136.767000,136.794000
2018/02/05 09:00:00,136.816000,137.008000,136.810000,136.976000,136.794000,136.989000,136.787000,136.957000
2018/02/05 09:30:00,136.976000,137.023000,136.828000,136.944000,136.957000,137.005000,136.810000,136.922000
2018/02/05 10:00:00,136.944000,137.026000,136.887000,136.937000,136.922000,137.009000,136.869000,136.918000
2018/02/05 10:30:00,136.937000,136.967000,136.889000,136.910000,136.918000,136.948000,136.869000,136.891000
2018/02/05 11:00:00,136.910000,136.916000,136.817000,136.871000,136.891000,136.897000,136.798000,136.851000
2018/02/05 11:30:00,136.871000,136.912000,136.580000,136.635000,136.851000,136.894000,136.562000,136.615000
2018/02/05 12:00:00,136.635000,136.645000,136.474000,136.573000,136.615000,136.627000,136.455000,136.553000
2018/02/05 12:30:00,136.573000,136.690000,136.565000,136.631000,136.553000,136.671000,136.546000,136.612000
2018/02/05 13:00:00,136.631000,136.777000,136.590000,136.746000,136.612000,136.758000,136.572000,136.727000
2018/02/05 13:30:00,136.746000,136.752000,136.624000,136.629000,136.727000,136.734000,136.606000,136.611000
2018/02/05 14:00:00,136.629000,136.630000,136.353000,136.445000,136.611000,136.611000,136.334000,136.428000
2018/02/05 14:30:00,136.445000,136.707000,136.304000,136.694000,136.428000,136.678000,136.286000,136.653000
2018/02/05 15:00:00,136.694000,136.971000,136.598000,136.946000,136.653000,136.953000,136.577000,136.927000
2018/02/05 15:30:00,136.946000,136.957000,136.736000,136.749000,136.927000,136.937000,136.719000,136.731000
2018/02/05 16:00:00,136.749000,136.859000,136.626000,136.698000,136.731000,136.839000,136.608000,136.679000
2018/02/05 16:30:00,136.698000,136.745000,136.541000,136.728000,136.679000,136.726000,136.523000,136.710000
2018/02/05 17:00:00,136.728000,136.730000,136.498000,136.596000,136.710000,136.713000,136.479000,136.575000
2018/02/05 17:30:00,136.596000,136.756000,136.589000,136.681000,136.575000,136.738000,136.570000,136.663000
2018/02/05 18:00:00,136.681000,136.682000,136.397000,136.431000,136.663000,136.663000,136.378000,136.412000
2018/02/05 18:30:00,136.431000,136.526000,136.345000,136.524000,136.412000,136.509000,136.326000,136.504000
2018/02/05 19:00:00,136.524000,136.528000,136.245000,136.254000,136.504000,136.509000,136.227000,136.235000
2018/02/05 19:30:00,136.254000,136.254000,135.997000,136.020000,136.235000,136.235000,135.979000,136.002000
2018/02/05 20:00:00,136.020000,136.144000,135.543000,135.926000,136.002000,136.131000,135.524000,135.905000
2018/02/05 20:30:00,135.926000,135.996000,135.323000,135.329000,135.905000,135.978000,135.304000,135.308000
2018/02/05 21:00:00,135.329000,135.446000,135.074000,135.377000,135.308000,135.423000,135.053000,135.359000
2018/02/05 21:30:00,135.377000,135.416000,134.936000,134.950000,135.359000,135.399000,134.877000,134.879000
2018/02/05 22:00:00,134.950000,135.145000,134.922000,135.123000,134.879000,135.100000,134.879000,135.099000
2018/02/05 22:30:00,135.123000,135.241000,135.071000,135.105000,135.099000,135.189000,135.006000,135.011000
2018/02/05 23:00:00,135.105000,135.301000,135.020000,135.248000,135.011000,135.281000,134.967000,135.229000
2018/02/05 23:30:00,135.248000,135.248000,134.834000,134.877000,135.229000,135.229000,134.813000,134.854000
2018/02/06 00:00:00,134.877000,135.298000,134.820000,135.282000,134.854000,135.281000,134.799000,135.261000
2018/02/06 00:30:00,135.282000,135.282000,135.043000,135.135000,135.261000,135.262000,135.023000,135.119000
2018/02/06 01:00:00,135.135000,135.204000,135.024000,135.060000,135.119000,135.186000,135.004000,135.040000
2018/02/06 01:30:00,135.060000,135.093000,134.308000,134.471000,135.040000,135.074000,134.292000,134.449000
2018/02/06 02:00:00,134.471000,134.519000,134.221000,134.391000,134.449000,134.499000,134.205000,134.373000
2018/02/06 02:30:00,134.391000,134.510000,134.304000,134.441000,134.373000,134.489000,134.284000,134.423000
2018/02/06 03:00:00,134.441000,134.654000,134.431000,134.610000,134.423000,134.635000,134.412000,134.593000
2018/02/06 03:30:00,134.610000,134.617000,134.279000,134.331000,134.593000,134.596000,134.261000,134.312000
2018/02/06 04:00:00,134.331000,134.430000,134.213000,134.324000,134.312000,134.412000,134.196000,134.306000
2018/02/06 04:30:00,134.324000,134.348000,133.986000,134.267000,134.306000,134.332000,133.968000,134.248000
2018/02/06 05:00:00,134.267000,134.742000,134.235000,134.669000,134.248000,134.724000,134.219000,134.647000
2018/02/06 05:30:00,134.669000,134.848000,134.618000,134.753000,134.647000,134.829000,134.598000,134.734000
2018/02/06 06:00:00,134.753000,134.871000,134.589000,134.701000,134.734000,134.853000,134.569000,134.684000
2018/02/06 06:30:00,134.701000,134.933000,134.668000,134.835000,134.684000,134.914000,134.648000,134.816000
2018/02/06 07:00:00,134.835000,135.208000,134.771000,135.159000,134.816000,135.189000,134.748000,135.142000
2018/02/06 07:30:00,135.159000,135.303000,134.986000,135.151000,135.142000,135.287000,134.967000,135.138000
2018/02/06 08:00:00,135.151000,135.780000,135.031000,135.669000,135.138000,135.762000,135.012000,135.649000
2018/02/06 08:30:00,135.669000,135.803000,135.606000,135.706000,135.649000,135.787000,135.587000,135.688000
2018/02/06 09:00:00,135.706000,135.711000,135.389000,135.412000,135.688000,135.691000,135.371000,135.393000
2018/02/06 09:30:00,135.412000,135.443000,135.134000,135.215000,135.393000,135.425000,135.114000,135.195000
2018/02/06 10:00:00,135.215000,135.240000,135.094000,135.156000,135.195000,135.220000,135.074000,135.139000
2018/02/06 10:30:00,135.156000,135.559000,135.134000,135.475000,135.139000,135.539000,135.115000,135.456000
2018/02/06 11:00:00,135.475000,135.478000,135.243000,135.250000,135.456000,135.457000,135.224000,135.230000
2018/02/06 11:30:00,135.250000,135.283000,134.839000,134.862000,135.230000,135.264000,134.819000,134.844000
2018/02/06 12:00:00,134.862000,135.003000,134.685000,134.953000,134.844000,134.984000,134.666000,134.932000
2018/02/06 12:30:00,134.953000,135.022000,134.806000,134.864000,134.932000,135.003000,134.787000,134.846000
2018/02/06 13:00:00,134.864000,135.075000,134.828000,134.957000,134.846000,135.059000,134.808000,134.929000
2018/02/06 13:30:00,134.957000,135.152000,134.810000,135.141000,134.929000,135.134000,134.793000,135.125000
2018/02/06 14:00:00,135.141000,135.218000,134.932000,135.014000,135.125000,135.199000,134.914000,134.994000
2018/02/06 14:30:00,135.014000,135.307000,134.851000,135.016000,134.994000,135.290000,134.832000,135.003000
2018/02/06 15:00:00,135.016000,135.070000,134.562000,134.636000,135.003000,135.054000,134.544000,134.616000
2018/02/06 15:30:00,134.636000,135.040000,134.539000,134.932000,134.616000,135.023000,134.522000,134.913000
2018/02/06 16:00:00,134.932000,134.954000,134.797000,134.943000,134.913000,134.936000,134.777000,134.923000
2018/02/06 16:30:00,134.943000,135.264000,134.913000,135.191000,134.923000,135.245000,134.893000,135.171000
2018/02/06 17:00:00,135.191000,135.347000,135.129000,135.313000,135.171000,135.329000,135.109000,135.295000
2018/02/06 17:30:00,135.313000,135.685000,135.312000,135.518000,135.295000,135.668000,135.295000,135.500000
2018/02/06 18:00:00,135.518000,135.532000,135.281000,135.511000,135.500000,135.514000,135.265000,135.493000
2018/02/06 18:30:00,135.511000,135.524000,135.287000,135.318000,135.493000,135.504000,135.267000,135.299000
2018/02/06 19:00:00,135.318000,135.347000,135.193000,135.244000,135.299000,135.328000,135.173000,135.228000
2018/02/06 19:30:00,135.244000,135.584000,135.206000,135.487000,135.228000,135.565000,135.187000,135.468000
2018/02/06 20:00:00,135.487000,135.653000,135.481000,135.512000,135.468000,135.636000,135.464000,135.494000
2018/02/06 20:30:00,135.512000,135.683000,135.506000,135.546000,135.494000,135.663000,135.488000,135.531000
2018/02/06 21:00:00,135.546000,135.670000,135.493000,135.658000,135.531000,135.654000,135.476000,135.646000
2018/02/06 21:30:00,135.658000,135.742000,135.605000,135.641000,135.646000,135.720000,135.574000,135.576000
2018/02/06 22:00:00,135.641000,135.665000,135.531000,135.636000,135.576000,135.593000,135.438000,135.559000
2018/02/06 22:30:00,135.636000,135.870000,135.623000,135.840000,135.559000,135.838000,135.555000,135.802000
2018/02/06 23:00:00,135.840000,135.842000,135.710000,135.713000,135.802000,135.820000,135.692000,135.694000
2018/02/06 23:30:00,135.713000,135.783000,135.672000,135.736000,135.694000,135.765000,135.652000,135.716000
2018/02/07 00:00:00,135.736000,135.772000,135.390000,135.452000,135.716000,135.752000,135.369000,135.432000
2018/02/07 00:30:00,135.452000,135.646000,135.450000,135.575000,135.432000,135.629000,135.430000,135.556000
2018/02/07 01:00:00,135.575000,135.582000,135.472000,135.493000,135.556000,135.562000,135.453000,135.474000
2018/02/07 01:30:00,135.493000,135.622000,135.458000,135.597000,135.474000,135.602000,135.440000,135.578000
2018/02/07 02:00:00,135.597000,135.695000,135.514000,135.517000,135.578000,135.675000,135.495000,135.499000
2018/02/07 02:30:00,135.517000,135.552000,135.344000,135.347000,135.499000,135.533000,135.323000,135.328000
2018/02/07 03:00:00,135.347000,135.503000,135.340000,135.448000,135.328000,135.484000,135.320000,135.429000
2018/02/07 03:30:00,135.448000,135.468000,135.384000,135.442000,135.429000,135.450000,135.363000,135.423000
2018/02/07 04:00:00,135.442000,135.472000,135.376000,135.455000,135.423000,135.453000,135.366000,135.439000
2018/02/07 04:30:00,135.455000,135.469000,135.366000,135.383000,135.439000,135.451000,135.350000,135.363000
2018/02/07 05:00:00,135.383000,135.385000,135.240000,135.325000,135.363000,135.367000,135.222000,135.306000
2018/02/07 05:30:00,135.325000,135.337000,135.220000,135.273000,135.306000,135.319000,135.199000,135.252000
2018/02/07 06:00:00,135.273000,135.296000,135.112000,135.185000,135.252000,135.277000,135.093000,135.167000
2018/02/07 06:30:00,135.185000,135.412000,135.138000,135.375000,135.167000,135.393000,135.119000,135.357000
2018/02/07 07:00:00,135.375000,135.455000,135.163000,135.190000,135.357000,135.435000,135.144000,135.171000
2018/02/07 07:30:00,135.190000,135.244000,135.022000,135.037000,135.171000,135.224000,135.003000,135.017000
2018/02/07 08:00:00,135.037000,135.046000,134.729000,134.858000,135.017000,135.028000,134.713000,134.839000
2018/02/07 08:30:00,134.858000,135.072000,134.830000,134.949000,134.839000,135.053000,134.813000,134.929000
2018/02/07 09:00:00,134.949000,134.969000,134.698000,134.747000,134.929000,134.951000,134.679000,134.729000
2018/02/07 09:30:00,134.747000,134.826000,134.678000,134.740000,134.729000,134.806000,134.660000,134.720000
2018/02/07 10:00:00,134.740000,134.817000,134.649000,134.666000,134.720000,134.797000,134.632000,134.648000
2018/02/07 10:30:00,134.666000,134.697000,134.616000,134.639000,134.648000,134.679000,134.599000,134.622000
2018/02/07 11:00:00,134.639000,134.767000,134.601000,134.708000,134.622000,134.749000,134.583000,134.691000
2018/02/07 11:30:00,134.708000,134.921000,134.700000,134.856000,134.691000,134.903000,134.682000,134.838000
2018/02/07 12:00:00,134.856000,134.996000,134.751000,134.962000,134.838000,134.978000,134.732000,134.942000
2018/02/07 12:30:00,134.962000,135.079000,134.865000,134.884000,134.942000,135.061000,134.847000,134.864000
2018/02/07 13:00:00,134.884000,134.918000,134.754000,134.779000,134.864000,134.899000,134.736000,134.761000
2018/02/07 13:30:00,134.779000,134.808000,134.674000,134.768000,134.761000,134.790000,134.654000,134.749000
2018/02/07 14:00:00,134.768000,134.856000,134.622000,134.790000,134.749000,134.840000,134.604000,134.773000
2018/02/07 14:30:00,134.790000,134.882000,134.612000,134.814000,134.773000,134.864000,134.594000,134.794000
2018/02/07 15:00:00,134.814000,134.830000,134.541000,134.547000,134.794000,134.813000,134.523000,134.528000
2018/02/07 15:30:00,134.547000,134.577000,134.282000,134.320000,134.528000,134.559000,134.264000,134.304000
2018/02/07 16:00:00,134.320000,134.600000,134.315000,134.563000,134.304000,134.582000,134.299000,134.546000
2018/02/07 16:30:00,134.563000,134.568000,134.348000,134.523000,134.546000,134.550000,134.332000,134.504000
2018/02/07 17:00:00,134.523000,134.566000,134.387000,134.406000,134.504000,134.548000,134.369000,134.389000
2018/02/07 17:30:00,134.406000,134.500000,134.229000,134.463000,134.389000,134.482000,134.210000,134.444000
2018/02/07 18:00:00,134.463000,134.499000,133.833000,133.906000,134.444000,134.479000,133.813000,133.888000
2018/02/07 18:30:00,133.906000,134.250000,133.897000,134.081000,133.888000,134.229000,133.880000,134.064000
2018/02/07 19:00:00,134.081000,134.229000,133.932000,134.226000,134.064000,134.210000,133.913000,134.206000
2018/02/07 19:30:00,134.226000,134.491000,134.211000,134.319000,134.206000,134.472000,134.192000,134.301000
2018/02/07 20:00:00,134.319000,134.594000,134.314000,134.529000,134.301000,134.573000,134.294000,134.509000
2018/02/07 20:30:00,134.529000,134.557000,134.369000,134.381000,134.509000,134.539000,134.352000,134.361000
2018/02/07 21:00:00,134.381000,134.445000,134.285000,134.298000,134.361000,134.426000,134.271000,134.281000
2018/02/07 21:30:00,134.298000,134.304000,134.047000,134.128000,134.281000,134.284000,134.022000,134.029000
2018/02/07 22:00:00,134.128000,134.187000,133.967000,134.024000,134.029000,134.139000,133.924000,133.991000
2018/02/07 22:30:00,134.024000,134.095000,133.978000,134.050000,133.991000,134.045000,133.932000,134.018000
2018/02/07 23:00:00,134.050000,134.112000,133.996000,134.029000,134.018000,134.089000,133.975000,134.011000
2018/02/07 23:30:00,134.029000,134.040000,133.921000,133.957000,134.011000,134.022000,133.901000,133.936000
2018/02/08 00:00:00,133.957000,134.227000,133.880000,134.159000,133.936000,134.207000,133.862000,134.141000
2018/02/08 00:30:00,134.159000,134.282000,134.144000,134.181000,134.141000,134.264000,134.127000,134.163000
2018/02/08 01:00:00,134.181000,134.230000,134.135000,134.214000,134.163000,134.210000,134.114000,134.196000
2018/02/08 01:30:00,134.214000,134.238000,134.057000,134.141000,134.196000,134.218000,134.042000,134.120000
2018/02/08 02:00:00,134.141000,134.249000,134.118000,134.245000,134.120000,134.230000,134.097000,134.228000
2018/02/08 02:30:00,134.245000,134.325000,134.233000,134.269000,134.228000,134.306000,134.214000,134.253000
2018/02/08 03:00:00,134.269000,134.330000,134.222000,134.282000,134.253000,134.314000,134.202000,134.265000
2018/02/08 03:30:00,134.282000,134.361000,134.224000,134.246000,134.265000,134.343000,134.206000,134.226000
2018/02/08 04:00:00,134.246000,134.325000,134.161000,134.271000,134.226000,134.309000,134.143000,134.256000
2018/02/08 04:30:00,134.271000,134.356000,134.251000,134.329000,134.256000,134.337000,134.236000,134.310000
2018/02/08 05:00:00,134.329000,134.605000,134.318000,134.566000,134.310000,134.582000,134.299000,134.547000
2018/02/08 05:30:00,134.566000,134.630000,134.406000,134.618000,134.547000,134.610000,134.389000,134.597000
2018/02/08 06:00:00,134.618000,134.698000,134.551000,134.580000,134.597000,134.678000,134.533000,134.560000
2018/02/08 06:30:00,134.580000,134.738000,134.537000,134.646000,134.560000,134.718000,134.521000,134.625000
2018/02/08 07:00:00,134.646000,134.809000,134.622000,134.721000,134.625000,134.790000,134.603000,134.700000
2018/02/08 07:30:00,134.721000,134.734000,134.371000,134.398000,134.700000,134.714000,134.356000,134.378000
2018/02/08 08:00:00,134.398000,134.458000,134.249000,134.278000,134.378000,134.440000,134.229000,134.258000
