StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/02/01 05:15:00,135.775000,135.834000,135.764000,135.817000,135.756000,135.815000,135.744000,135.800000
2018/02/01 05:30:00,135.817000,135.831000,135.750000,135.831000,135.800000,135.814000,135.732000,135.812000
2018/02/01 05:45:00,135.831000,135.850000,135.804000,135.829000,135.812000,135.831000,135.785000,135.809000
2018/02/01 06:00:00,135.829000,135.903000,135.802000,135.859000,135.809000,135.884000,135.783000,135.839000
2018/02/01 06:15:00,135.859000,135.910000,135.847000,135.860000,135.839000,135.891000,135.829000,135.839000
2018/02/01 06:30:00,135.860000,135.867000,135.788000,135.855000,135.839000,135.847000,135.768000,135.834000
2018/02/01 06:45:00,135.855000,135.875000,135.752000,135.769000,135.834000,135.854000,135.734000,135.749000
2018/02/01 07:00:00,135.769000,135.803000,135.723000,135.774000,135.749000,135.783000,135.706000,135.754000
2018/02/01 07:15:00,135.774000,135.840000,135.743000,135.830000,135.754000,135.824000,135.723000,135.810000
2018/02/01 07:30:00,135.830000,135.925000,135.810000,135.915000,135.810000,135.907000,135.791000,135.896000
2018/02/01 07:45:00,135.915000,135.958000,135.828000,135.938000,135.896000,135.939000,135.808000,135.919000
2018/02/01 08:00:00,135.938000,136.133000,135.923000,136.099000,135.919000,136.114000,135.903000,136.079000
2018/02/01 08:15:00,136.099000,136.221000,136.036000,136.136000,136.079000,136.204000,136.017000,136.116000
2018/02/01 08:30:00,136.136000,136.226000,136.131000,136.164000,136.116000,136.207000,136.112000,136.146000
2018/02/01 08:45:00,136.164000,136.247000,136.137000,136.148000,136.146000,136.229000,136.119000,136.129000
2018/02/01 09:00:00,136.148000,136.409000,136.148000,136.342000,136.129000,136.392000,136.129000,136.323000
2018/02/01 09:15:00,136.342000,136.462000,136.320000,136.425000,136.323000,136.444000,136.303000,136.404000
2018/02/01 09:30:00,136.425000,136.425000,136.335000,136.396000,136.404000,136.408000,136.316000,136.377000
2018/02/01 09:45:00,136.396000,136.535000,136.360000,136.463000,136.377000,136.515000,136.340000,136.444000
2018/02/01 10:00:00,136.463000,136.525000,136.430000,136.504000,136.444000,136.506000,136.411000,136.484000
2018/02/01 10:15:00,136.504000,136.509000,136.407000,136.425000,136.484000,136.491000,136.388000,136.406000
2018/02/01 10:30:00,136.425000,136.466000,136.373000,136.381000,136.406000,136.447000,136.354000,136.362000
2018/02/01 10:45:00,136.381000,136.402000,136.307000,136.326000,136.362000,136.383000,136.288000,136.306000
2018/02/01 11:00:00,136.326000,136.419000,136.311000,136.396000,136.306000,136.399000,136.292000,136.375000
2018/02/01 11:15:00,136.396000,136.487000,136.377000,136.465000,136.375000,136.469000,136.359000,136.448000
2018/02/01 11:30:00,136.465000,136.500000,136.345000,136.349000,136.448000,136.479000,136.329000,136.330000
2018/02/01 11:45:00,136.349000,136.434000,136.300000,136.431000,136.330000,136.416000,136.283000,136.411000
2018/02/01 12:00:00,136.431000,136.500000,136.370000,136.491000,136.411000,136.483000,136.350000,136.473000
2018/02/01 12:15:00,136.491000,136.502000,136.457000,136.500000,136.473000,136.486000,136.438000,136.482000
2018/02/01 12:30:00,136.500000,136.537000,136.448000,136.480000,136.482000,136.519000,136.431000,136.463000
2018/02/01 12:45:00,136.480000,136.585000,136.441000,136.497000,136.463000,136.566000,136.424000,136.479000
2018/02/01 13:00:00,136.497000,136.680000,136.490000,136.632000,136.479000,136.659000,136.472000,136.613000
2018/02/01 13:15:00,136.632000,136.633000,136.451000,136.495000,136.613000,136.613000,136.435000,136.464000
2018/02/01 13:30:00,136.495000,136.533000,136.295000,136.348000,136.464000,136.514000,136.278000,136.330000
2018/02/01 13:45:00,136.348000,136.377000,136.213000,136.246000,136.330000,136.359000,136.196000,136.227000
2018/02/01 14:00:00,136.246000,136.258000,136.034000,136.046000,136.227000,136.239000,136.020000,136.026000
2018/02/01 14:15:00,136.046000,136.158000,135.984000,136.130000,136.026000,136.139000,135.965000,136.112000
2018/02/01 14:30:00,136.130000,136.213000,136.080000,136.173000,136.112000,136.194000,136.059000,136.153000
2018/02/01 14:45:00,136.173000,136.282000,136.166000,136.220000,136.153000,136.264000,136.147000,136.196000
2018/02/01 15:00:00,136.220000,136.268000,136.112000,136.133000,136.196000,136.250000,136.093000,136.114000
2018/02/01 15:15:00,136.133000,136.224000,136.067000,136.096000,136.114000,136.205000,136.049000,136.076000
2018/02/01 15:30:00,136.096000,136.285000,136.040000,136.216000,136.076000,136.268000,136.022000,136.198000
2018/02/01 15:45:00,136.216000,136.435000,136.213000,136.394000,136.198000,136.419000,136.195000,136.375000
2018/02/01 16:00:00,136.394000,136.573000,136.337000,136.564000,136.375000,136.554000,136.319000,136.544000
2018/02/01 16:15:00,136.564000,136.583000,136.477000,136.508000,136.544000,136.564000,136.459000,136.490000
2018/02/01 16:30:00,136.508000,136.761000,136.500000,136.755000,136.490000,136.744000,136.480000,136.738000
2018/02/01 16:45:00,136.755000,136.756000,136.606000,136.700000,136.738000,136.740000,136.587000,136.682000
2018/02/01 17:00:00,136.700000,136.860000,136.691000,136.804000,136.682000,136.839000,136.674000,136.785000
2018/02/01 17:15:00,136.804000,136.816000,136.714000,136.729000,136.785000,136.797000,136.695000,136.710000
2018/02/01 17:30:00,136.729000,136.751000,136.688000,136.721000,136.710000,136.732000,136.671000,136.702000
2018/02/01 17:45:00,136.721000,136.754000,136.710000,136.728000,136.702000,136.735000,136.691000,136.710000
2018/02/01 18:00:00,136.728000,136.828000,136.728000,136.816000,136.710000,136.810000,136.710000,136.797000
2018/02/01 18:15:00,136.816000,136.817000,136.753000,136.770000,136.797000,136.798000,136.736000,136.753000
2018/02/01 18:30:00,136.770000,136.783000,136.742000,136.765000,136.753000,136.764000,136.724000,136.745000
2018/02/01 18:45:00,136.765000,136.824000,136.722000,136.778000,136.745000,136.806000,136.705000,136.760000
2018/02/01 19:00:00,136.778000,136.791000,136.711000,136.714000,136.760000,136.774000,136.691000,136.694000
2018/02/01 19:15:00,136.714000,136.845000,136.704000,136.829000,136.694000,136.827000,136.687000,136.810000
2018/02/01 19:30:00,136.829000,136.843000,136.702000,136.722000,136.810000,136.824000,136.684000,136.702000
2018/02/01 19:45:00,136.722000,136.833000,136.715000,136.805000,136.702000,136.813000,136.694000,136.787000
2018/02/01 20:00:00,136.805000,136.936000,136.792000,136.867000,136.787000,136.921000,136.774000,136.850000
2018/02/01 20:15:00,136.867000,136.972000,136.826000,136.840000,136.850000,136.955000,136.809000,136.822000
2018/02/01 20:30:00,136.840000,136.880000,136.761000,136.763000,136.822000,136.862000,136.744000,136.746000
2018/02/01 20:45:00,136.763000,136.811000,136.754000,136.797000,136.746000,136.792000,136.735000,136.777000
2018/02/01 21:00:00,136.797000,136.799000,136.747000,136.755000,136.777000,136.780000,136.730000,136.738000
2018/02/01 21:15:00,136.755000,136.806000,136.753000,136.781000,136.738000,136.787000,136.737000,136.761000
2018/02/01 21:30:00,136.781000,136.832000,136.766000,136.800000,136.761000,136.811000,136.750000,136.781000
2018/02/01 21:45:00,136.800000,136.910000,136.792000,136.905000,136.781000,136.837000,136.773000,136.807000
2018/02/01 22:00:00,136.905000,136.962000,136.848000,136.901000,136.807000,136.907000,136.798000,136.839000
2018/02/01 22:15:00,136.901000,136.911000,136.838000,136.886000,136.839000,136.852000,136.791000,136.813000
2018/02/01 22:30:00,136.886000,136.908000,136.850000,136.854000,136.813000,136.866000,136.813000,136.821000
2018/02/01 22:45:00,136.854000,136.912000,136.825000,136.890000,136.821000,136.895000,136.803000,136.850000
2018/02/01 23:00:00,136.890000,136.943000,136.877000,136.929000,136.850000,136.923000,136.850000,136.915000
2018/02/01 23:15:00,136.929000,136.941000,136.837000,136.843000,136.915000,136.921000,136.817000,136.824000
2018/02/01 23:30:00,136.843000,136.900000,136.827000,136.900000,136.824000,136.879000,136.807000,136.879000
2018/02/01 23:45:00,136.900000,136.912000,136.849000,136.877000,136.879000,136.891000,136.828000,136.859000
2018/02/02 00:00:00,136.877000,136.899000,136.795000,136.830000,136.859000,136.880000,136.778000,136.810000
2018/02/02 00:15:00,136.830000,136.848000,136.785000,136.807000,136.810000,136.828000,136.765000,136.789000
2018/02/02 00:30:00,136.807000,136.867000,136.807000,136.852000,136.789000,136.848000,136.789000,136.835000
2018/02/02 00:45:00,136.852000,136.891000,136.766000,136.891000,136.835000,136.872000,136.746000,136.871000
2018/02/02 01:00:00,136.891000,137.055000,136.827000,136.948000,136.871000,137.038000,136.807000,136.929000
2018/02/02 01:15:00,136.948000,136.999000,136.787000,136.794000,136.929000,136.982000,136.766000,136.773000
2018/02/02 01:30:00,136.794000,136.841000,136.703000,136.731000,136.773000,136.827000,136.688000,136.714000
2018/02/02 01:45:00,136.731000,136.830000,136.677000,136.805000,136.714000,136.811000,136.659000,136.785000
2018/02/02 02:00:00,136.805000,136.884000,136.791000,136.862000,136.785000,136.864000,136.774000,136.844000
2018/02/02 02:15:00,136.862000,136.871000,136.795000,136.849000,136.844000,136.852000,136.777000,136.830000
2018/02/02 02:30:00,136.849000,136.931000,136.849000,136.892000,136.830000,136.912000,136.830000,136.873000
2018/02/02 02:45:00,136.892000,137.022000,136.842000,137.013000,136.873000,137.004000,136.822000,136.996000
2018/02/02 03:00:00,137.013000,137.057000,136.998000,137.029000,136.996000,137.039000,136.980000,137.010000
2018/02/02 03:15:00,137.029000,137.095000,137.027000,137.039000,137.010000,137.077000,137.009000,137.019000
2018/02/02 03:30:00,137.039000,137.043000,136.981000,136.995000,137.019000,137.025000,136.962000,136.975000
2018/02/02 03:45:00,136.995000,137.010000,136.916000,136.921000,136.975000,136.990000,136.898000,136.901000
2018/02/02 04:00:00,136.921000,136.972000,136.907000,136.944000,136.901000,136.955000,136.890000,136.924000
2018/02/02 04:15:00,136.944000,137.026000,136.944000,137.011000,136.924000,137.009000,136.924000,136.993000
2018/02/02 04:30:00,137.011000,137.061000,136.987000,137.059000,136.993000,137.042000,136.967000,137.041000
2018/02/02 04:45:00,137.059000,137.076000,137.009000,137.028000,137.041000,137.057000,136.989000,137.009000
2018/02/02 05:00:00,137.028000,137.045000,136.975000,137.003000,137.009000,137.028000,136.955000,136.984000
2018/02/02 05:15:00,137.003000,137.053000,137.003000,137.038000,136.984000,137.034000,136.984000,137.019000
2018/02/02 05:30:00,137.038000,137.067000,137.007000,137.048000,137.019000,137.049000,136.989000,137.029000
2018/02/02 05:45:00,137.048000,137.072000,136.988000,137.032000,137.029000,137.054000,136.968000,137.013000
2018/02/02 06:00:00,137.032000,137.081000,136.972000,137.042000,137.013000,137.065000,136.953000,137.023000
2018/02/02 06:15:00,137.042000,137.156000,137.030000,137.151000,137.023000,137.137000,137.011000,137.130000
2018/02/02 06:30:00,137.151000,137.208000,137.119000,137.119000,137.130000,137.192000,137.099000,137.101000
2018/02/02 06:45:00,137.119000,137.243000,137.103000,137.210000,137.101000,137.221000,137.084000,137.192000
2018/02/02 07:00:00,137.210000,137.255000,137.148000,137.206000,137.192000,137.235000,137.129000,137.185000
2018/02/02 07:15:00,137.206000,137.234000,137.160000,137.201000,137.185000,137.214000,137.139000,137.183000
2018/02/02 07:30:00,137.201000,137.289000,137.108000,137.280000,137.183000,137.270000,137.089000,137.266000
2018/02/02 07:45:00,137.280000,137.347000,137.261000,137.337000,137.266000,137.328000,137.242000,137.318000
2018/02/02 08:00:00,137.337000,137.407000,137.290000,137.341000,137.318000,137.388000,137.271000,137.322000
2018/02/02 08:15:00,137.341000,137.369000,137.246000,137.351000,137.322000,137.349000,137.228000,137.333000
2018/02/02 08:30:00,137.351000,137.400000,137.223000,137.226000,137.333000,137.382000,137.205000,137.207000
2018/02/02 08:45:00,137.226000,137.246000,136.995000,137.100000,137.207000,137.226000,136.977000,137.083000
2018/02/02 09:00:00,137.100000,137.188000,137.079000,137.168000,137.083000,137.169000,137.060000,137.148000
2018/02/02 09:15:00,137.168000,137.232000,137.124000,137.166000,137.148000,137.213000,137.108000,137.148000
2018/02/02 09:30:00,137.166000,137.220000,137.076000,137.153000,137.148000,137.201000,137.056000,137.135000
2018/02/02 09:45:00,137.153000,137.215000,137.092000,137.212000,137.135000,137.199000,137.072000,137.194000
2018/02/02 10:00:00,137.212000,137.241000,137.120000,137.173000,137.194000,137.224000,137.101000,137.156000
2018/02/02 10:15:00,137.173000,137.242000,137.072000,137.196000,137.156000,137.224000,137.054000,137.179000
2018/02/02 10:30:00,137.196000,137.251000,137.141000,137.192000,137.179000,137.233000,137.122000,137.175000
2018/02/02 10:45:00,137.192000,137.260000,137.129000,137.247000,137.175000,137.241000,137.112000,137.229000
2018/02/02 11:00:00,137.247000,137.312000,137.216000,137.311000,137.229000,137.293000,137.202000,137.293000
2018/02/02 11:15:00,137.311000,137.369000,137.257000,137.346000,137.293000,137.351000,137.238000,137.327000
2018/02/02 11:30:00,137.346000,137.353000,137.222000,137.268000,137.327000,137.334000,137.204000,137.250000
2018/02/02 11:45:00,137.268000,137.310000,137.209000,137.241000,137.250000,137.291000,137.189000,137.223000
2018/02/02 12:00:00,137.241000,137.254000,137.199000,137.243000,137.223000,137.237000,137.179000,137.224000
2018/02/02 12:15:00,137.243000,137.249000,137.186000,137.192000,137.224000,137.229000,137.166000,137.172000
2018/02/02 12:30:00,137.192000,137.236000,137.175000,137.226000,137.172000,137.217000,137.155000,137.209000
2018/02/02 12:45:00,137.226000,137.285000,137.207000,137.249000,137.209000,137.266000,137.190000,137.229000
2018/02/02 13:00:00,137.249000,137.265000,137.208000,137.231000,137.229000,137.245000,137.190000,137.211000
2018/02/02 13:15:00,137.231000,137.371000,137.204000,137.358000,137.211000,137.343000,137.185000,137.246000
2018/02/02 13:30:00,137.358000,137.506000,137.299000,137.407000,137.246000,137.490000,137.216000,137.392000
2018/02/02 13:45:00,137.407000,137.464000,137.215000,137.276000,137.392000,137.445000,137.195000,137.257000
2018/02/02 14:00:00,137.276000,137.416000,137.211000,137.374000,137.257000,137.398000,137.192000,137.355000
2018/02/02 14:15:00,137.374000,137.480000,137.368000,137.444000,137.355000,137.463000,137.350000,137.424000
2018/02/02 14:30:00,137.444000,137.455000,137.332000,137.337000,137.424000,137.437000,137.314000,137.318000
2018/02/02 14:45:00,137.337000,137.387000,137.236000,137.243000,137.318000,137.369000,137.218000,137.219000
2018/02/02 15:00:00,137.243000,137.252000,137.003000,137.071000,137.219000,137.234000,136.984000,137.054000
2018/02/02 15:15:00,137.071000,137.178000,137.017000,137.160000,137.054000,137.159000,136.999000,137.144000
2018/02/02 15:30:00,137.160000,137.200000,137.033000,137.123000,137.144000,137.179000,137.015000,137.104000
2018/02/02 15:45:00,137.123000,137.304000,137.094000,137.282000,137.104000,137.285000,137.075000,137.265000
2018/02/02 16:00:00,137.282000,137.444000,137.282000,137.414000,137.265000,137.424000,137.264000,137.395000
2018/02/02 16:15:00,137.414000,137.424000,137.288000,137.332000,137.395000,137.406000,137.272000,137.315000
2018/02/02 16:30:00,137.332000,137.487000,137.330000,137.453000,137.315000,137.470000,137.313000,137.433000
2018/02/02 16:45:00,137.453000,137.508000,137.396000,137.410000,137.433000,137.488000,137.378000,137.390000
2018/02/02 17:00:00,137.410000,137.512000,137.410000,137.465000,137.390000,137.494000,137.390000,137.445000
2018/02/02 17:15:00,137.465000,137.466000,137.352000,137.357000,137.445000,137.447000,137.333000,137.337000
2018/02/02 17:30:00,137.357000,137.433000,137.311000,137.366000,137.337000,137.414000,137.293000,137.346000
2018/02/02 17:45:00,137.366000,137.385000,137.314000,137.355000,137.346000,137.366000,137.298000,137.338000
2018/02/02 18:00:00,137.355000,137.409000,137.289000,137.392000,137.338000,137.392000,137.269000,137.373000
2018/02/02 18:15:00,137.392000,137.462000,137.352000,137.459000,137.373000,137.445000,137.333000,137.441000
2018/02/02 18:30:00,137.459000,137.516000,137.414000,137.446000,137.441000,137.498000,137.395000,137.427000
2018/02/02 18:45:00,137.446000,137.447000,137.375000,137.418000,137.427000,137.428000,137.357000,137.399000
2018/02/02 19:00:00,137.418000,137.425000,137.333000,137.341000,137.399000,137.408000,137.316000,137.323000
2018/02/02 19:15:00,137.341000,137.404000,137.294000,137.339000,137.323000,137.385000,137.278000,137.320000
2018/02/02 19:30:00,137.339000,137.497000,137.331000,137.472000,137.320000,137.479000,137.311000,137.454000
2018/02/02 19:45:00,137.472000,137.474000,137.291000,137.299000,137.454000,137.456000,137.273000,137.279000
2018/02/02 20:00:00,137.299000,137.352000,137.254000,137.300000,137.279000,137.333000,137.235000,137.280000
2018/02/02 20:15:00,137.300000,137.344000,137.255000,137.258000,137.280000,137.324000,137.236000,137.239000
2018/02/02 20:30:00,137.258000,137.297000,137.221000,137.238000,137.239000,137.280000,137.202000,137.218000
2018/02/02 20:45:00,137.238000,137.294000,137.190000,137.223000,137.218000,137.286000,137.172000,137.203000
2018/02/02 21:00:00,137.223000,137.247000,137.162000,137.214000,137.203000,137.227000,137.142000,137.193000
2018/02/02 21:15:00,137.214000,137.304000,137.204000,137.283000,137.193000,137.279000,137.183000,137.264000
2018/02/02 21:30:00,137.283000,137.292000,137.211000,137.281000,137.264000,137.272000,137.191000,137.260000
2018/02/02 21:45:00,137.281000,137.298000,137.199000,137.298000,137.260000,137.263000,137.131000,137.187000
2018/02/04 19:30:00,137.298000,137.298000,137.014000,137.014000,137.187000,137.187000,136.902000,136.902000
2018/02/04 20:00:00,137.014000,137.120000,137.014000,137.120000,136.902000,137.046000,136.902000,137.018000
2018/02/04 20:15:00,137.120000,137.120000,136.951000,137.001000,137.018000,137.018000,136.895000,136.914000
2018/02/04 20:30:00,137.001000,137.051000,136.975000,136.975000,136.914000,136.945000,136.912000,136.945000
2018/02/04 20:45:00,136.975000,137.020000,136.905000,136.954000,136.945000,136.945000,136.845000,136.898000
2018/02/04 21:00:00,136.954000,137.030000,136.954000,137.003000,136.898000,136.951000,136.890000,136.900000
2018/02/04 21:15:00,137.003000,137.009000,136.877000,136.967000,136.900000,136.934000,136.832000,136.901000
2018/02/04 21:30:00,136.967000,137.004000,136.889000,136.975000,136.901000,136.951000,136.837000,136.950000
2018/02/04 21:45:00,136.975000,137.082000,136.948000,137.082000,136.950000,136.999000,136.857000,136.985000
2018/02/04 22:00:00,137.082000,137.212000,136.989000,137.192000,136.985000,137.137000,136.910000,137.119000
2018/02/04 22:15:00,137.192000,137.238000,137.086000,137.138000,137.119000,137.166000,137.020000,137.065000
2018/02/04 22:30:00,137.138000,137.162000,137.060000,137.125000,137.065000,137.105000,137.003000,137.049000
2018/02/04 22:45:00,137.125000,137.150000,137.096000,137.119000,137.049000,137.081000,137.028000,137.052000
2018/02/04 23:00:00,137.119000,137.147000,136.850000,136.852000,137.052000,137.095000,136.828000,136.834000
2018/02/04 23:15:00,136.852000,136.986000,136.830000,136.968000,136.834000,136.963000,136.811000,136.944000
2018/02/04 23:30:00,136.968000,137.110000,136.956000,137.078000,136.944000,137.091000,136.933000,137.060000
2018/02/04 23:45:00,137.078000,137.081000,136.949000,136.965000,137.060000,137.061000,136.929000,136.944000
2018/02/05 00:00:00,136.965000,137.088000,136.928000,136.976000,136.944000,137.069000,136.908000,136.958000
2018/02/05 00:15:00,136.976000,136.979000,136.889000,136.908000,136.958000,136.960000,136.870000,136.890000
2018/02/05 00:30:00,136.908000,136.954000,136.770000,136.822000,136.890000,136.934000,136.751000,136.803000
2018/02/05 00:45:00,136.822000,136.859000,136.758000,136.843000,136.803000,136.838000,136.740000,136.823000
2018/02/05 01:00:00,136.843000,136.899000,136.803000,136.844000,136.823000,136.880000,136.783000,136.830000
2018/02/05 01:15:00,136.844000,136.847000,136.701000,136.830000,136.830000,136.831000,136.684000,136.812000
2018/02/05 01:30:00,136.830000,136.949000,136.819000,136.917000,136.812000,136.932000,136.799000,136.898000
2018/02/05 01:45:00,136.917000,136.989000,136.873000,136.889000,136.898000,136.971000,136.854000,136.868000
2018/02/05 02:00:00,136.889000,136.946000,136.811000,136.922000,136.868000,136.925000,136.792000,136.903000
2018/02/05 02:15:00,136.922000,136.950000,136.890000,136.919000,136.903000,136.930000,136.872000,136.903000
2018/02/05 02:30:00,136.919000,136.938000,136.858000,136.865000,136.903000,136.920000,136.839000,136.845000
2018/02/05 02:45:00,136.865000,136.942000,136.846000,136.923000,136.845000,136.925000,136.827000,136.904000
2018/02/05 03:00:00,136.923000,137.050000,136.917000,137.034000,136.904000,137.033000,136.898000,137.015000
2018/02/05 03:15:00,137.034000,137.034000,136.965000,136.969000,137.015000,137.015000,136.945000,136.949000
2018/02/05 03:30:00,136.969000,137.036000,136.934000,136.996000,136.949000,137.016000,136.915000,136.977000
2018/02/05 03:45:00,136.996000,137.004000,136.950000,136.964000,136.977000,136.986000,136.929000,136.943000
2018/02/05 04:00:00,136.964000,137.034000,136.951000,137.000000,136.943000,137.015000,136.932000,136.982000
2018/02/05 04:15:00,137.000000,137.028000,136.974000,136.992000,136.982000,137.007000,136.954000,136.973000
2018/02/05 04:30:00,136.992000,137.086000,136.978000,137.067000,136.973000,137.068000,136.959000,137.047000
2018/02/05 04:45:00,137.067000,137.091000,137.032000,137.059000,137.047000,137.073000,137.013000,137.039000
2018/02/05 05:00:00,137.059000,137.089000,137.038000,137.065000,137.039000,137.071000,137.019000,137.044000
2018/02/05 05:15:00,137.065000,137.107000,137.044000,137.092000,137.044000,137.088000,137.027000,137.074000
2018/02/05 05:30:00,137.092000,137.102000,137.028000,137.056000,137.074000,137.082000,137.008000,137.038000
2018/02/05 05:45:00,137.056000,137.091000,137.016000,137.028000,137.038000,137.072000,136.997000,137.009000
2018/02/05 06:00:00,137.028000,137.035000,136.914000,136.936000,137.009000,137.015000,136.895000,136.916000
2018/02/05 06:15:00,136.936000,136.993000,136.916000,136.984000,136.916000,136.974000,136.896000,136.964000
2018/02/05 06:30:00,136.984000,137.036000,136.946000,137.023000,136.964000,137.018000,136.927000,137.003000
2018/02/05 06:45:00,137.023000,137.046000,137.007000,137.016000,137.003000,137.026000,136.989000,136.998000
2018/02/05 07:00:00,137.016000,137.070000,136.978000,137.055000,136.998000,137.050000,136.957000,137.035000
2018/02/05 07:15:00,137.055000,137.056000,136.839000,136.925000,137.035000,137.037000,136.818000,136.906000
2018/02/05 07:30:00,136.925000,136.996000,136.906000,136.971000,136.906000,136.979000,136.886000,136.951000
2018/02/05 07:45:00,136.971000,136.971000,136.728000,136.740000,136.951000,136.951000,136.712000,136.724000
2018/02/05 08:00:00,136.740000,136.752000,136.628000,136.673000,136.724000,136.730000,136.609000,136.654000
2018/02/05 08:15:00,136.673000,136.844000,136.634000,136.813000,136.654000,136.828000,136.616000,136.794000
2018/02/05 08:30:00,136.813000,136.852000,136.791000,136.836000,136.794000,136.833000,136.772000,136.815000
2018/02/05 08:45:00,136.836000,136.970000,136.786000,136.816000,136.815000,136.952000,136.767000,136.794000
2018/02/05 09:00:00,136.816000,136.982000,136.810000,136.951000,136.794000,136.962000,136.787000,136.932000
2018/02/05 09:15:00,136.951000,137.008000,136.922000,136.976000,136.932000,136.989000,136.903000,136.957000
2018/02/05 09:30:00,136.976000,137.023000,136.856000,136.865000,136.957000,137.005000,136.836000,136.846000
2018/02/05 09:45:00,136.865000,136.978000,136.828000,136.944000,136.846000,136.960000,136.810000,136.922000
2018/02/05 10:00:00,136.944000,136.990000,136.887000,136.983000,136.922000,136.971000,136.869000,136.966000
2018/02/05 10:15:00,136.983000,137.026000,136.933000,136.937000,136.966000,137.009000,136.914000,136.918000
2018/02/05 10:30:00,136.937000,136.967000,136.907000,136.938000,136.918000,136.948000,136.888000,136.919000
2018/02/05 10:45:00,136.938000,136.952000,136.889000,136.910000,136.919000,136.934000,136.869000,136.891000
2018/02/05 11:00:00,136.910000,136.916000,136.851000,136.915000,136.891000,136.897000,136.833000,136.896000
2018/02/05 11:15:00,136.915000,136.915000,136.817000,136.871000,136.896000,136.896000,136.798000,136.851000
2018/02/05 11:30:00,136.871000,136.912000,136.643000,136.673000,136.851000,136.894000,136.626000,136.654000
2018/02/05 11:45:00,136.673000,136.726000,136.580000,136.635000,136.654000,136.708000,136.562000,136.615000
2018/02/05 12:00:00,136.635000,136.645000,136.474000,136.490000,136.615000,136.627000,136.455000,136.471000
2018/02/05 12:15:00,136.490000,136.622000,136.490000,136.573000,136.471000,136.604000,136.471000,136.553000
2018/02/05 12:30:00,136.573000,136.690000,136.565000,136.619000,136.553000,136.671000,136.546000,136.602000
2018/02/05 12:45:00,136.619000,136.658000,136.571000,136.631000,136.602000,136.640000,136.556000,136.612000
2018/02/05 13:00:00,136.631000,136.688000,136.590000,136.682000,136.612000,136.669000,136.572000,136.662000
2018/02/05 13:15:00,136.682000,136.777000,136.652000,136.746000,136.662000,136.758000,136.633000,136.727000
2018/02/05 13:30:00,136.746000,136.752000,136.639000,136.674000,136.727000,136.734000,136.623000,136.656000
2018/02/05 13:45:00,136.674000,136.726000,136.624000,136.629000,136.656000,136.708000,136.606000,136.611000
2018/02/05 14:00:00,136.629000,136.630000,136.353000,136.424000,136.611000,136.611000,136.334000,136.405000
2018/02/05 14:15:00,136.424000,136.479000,136.410000,136.445000,136.405000,136.461000,136.393000,136.428000
2018/02/05 14:30:00,136.445000,136.531000,136.304000,136.455000,136.428000,136.510000,136.286000,136.438000
2018/02/05 14:45:00,136.455000,136.707000,136.436000,136.694000,136.438000,136.678000,136.420000,136.653000
2018/02/05 15:00:00,136.694000,136.772000,136.598000,136.755000,136.653000,136.755000,136.577000,136.736000
