StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/08/01 07:45:00,131.111000,131.112000,131.057000,131.087000,131.089000,131.089000,131.039000,131.068000
2018/08/01 07:50:00,131.087000,131.116000,131.068000,131.068000,131.068000,131.099000,131.048000,131.048000
2018/08/01 07:55:00,131.068000,131.073000,131.031000,131.045000,131.048000,131.054000,131.014000,131.024000
2018/08/01 08:00:00,131.045000,131.048000,130.995000,130.996000,131.024000,131.030000,130.976000,130.977000
2018/08/01 08:05:00,130.996000,131.023000,130.975000,131.006000,130.977000,131.004000,130.956000,130.986000
2018/08/01 08:10:00,131.006000,131.027000,130.992000,130.995000,130.986000,131.008000,130.972000,130.975000
2018/08/01 08:15:00,130.995000,131.000000,130.914000,130.924000,130.975000,130.981000,130.895000,130.906000
2018/08/01 08:20:00,130.924000,130.924000,130.894000,130.903000,130.906000,130.907000,130.876000,130.885000
2018/08/01 08:25:00,130.903000,130.921000,130.877000,130.908000,130.885000,130.900000,130.859000,130.889000
2018/08/01 08:30:00,130.908000,130.966000,130.898000,130.946000,130.889000,130.946000,130.877000,130.928000
2018/08/01 08:35:00,130.946000,130.953000,130.912000,130.916000,130.928000,130.935000,130.894000,130.898000
2018/08/01 08:40:00,130.916000,130.936000,130.904000,130.936000,130.898000,130.918000,130.885000,130.918000
2018/08/01 08:45:00,130.936000,130.940000,130.913000,130.921000,130.918000,130.922000,130.894000,130.901000
2018/08/01 08:50:00,130.921000,130.934000,130.898000,130.902000,130.901000,130.917000,130.878000,130.882000
2018/08/01 08:55:00,130.902000,130.902000,130.849000,130.851000,130.882000,130.883000,130.831000,130.834000
2018/08/01 09:00:00,130.851000,130.889000,130.851000,130.873000,130.834000,130.870000,130.834000,130.854000
2018/08/01 09:05:00,130.873000,130.899000,130.870000,130.872000,130.854000,130.879000,130.853000,130.856000
2018/08/01 09:10:00,130.872000,130.888000,130.828000,130.831000,130.856000,130.872000,130.811000,130.811000
2018/08/01 09:15:00,130.831000,130.864000,130.830000,130.859000,130.811000,130.846000,130.811000,130.839000
2018/08/01 09:20:00,130.859000,130.859000,130.810000,130.835000,130.839000,130.840000,130.794000,130.816000
2018/08/01 09:25:00,130.835000,130.844000,130.817000,130.822000,130.816000,130.825000,130.798000,130.804000
2018/08/01 09:30:00,130.822000,130.824000,130.777000,130.793000,130.804000,130.805000,130.759000,130.775000
2018/08/01 09:35:00,130.793000,130.809000,130.783000,130.783000,130.775000,130.790000,130.764000,130.765000
2018/08/01 09:40:00,130.783000,130.817000,130.781000,130.810000,130.765000,130.800000,130.762000,130.794000
2018/08/01 09:45:00,130.810000,130.829000,130.796000,130.816000,130.794000,130.812000,130.777000,130.796000
2018/08/01 09:50:00,130.816000,130.838000,130.796000,130.811000,130.796000,130.819000,130.777000,130.792000
2018/08/01 09:55:00,130.811000,130.864000,130.805000,130.864000,130.792000,130.845000,130.786000,130.845000
2018/08/01 10:00:00,130.864000,130.868000,130.808000,130.810000,130.845000,130.848000,130.793000,130.796000
2018/08/01 10:05:00,130.810000,130.828000,130.775000,130.796000,130.796000,130.809000,130.757000,130.778000
2018/08/01 10:10:00,130.796000,130.834000,130.791000,130.823000,130.778000,130.815000,130.773000,130.803000
2018/08/01 10:15:00,130.823000,130.825000,130.795000,130.799000,130.803000,130.805000,130.776000,130.781000
2018/08/01 10:20:00,130.799000,130.807000,130.756000,130.777000,130.781000,130.789000,130.737000,130.759000
2018/08/01 10:25:00,130.777000,130.799000,130.770000,130.776000,130.759000,130.780000,130.751000,130.757000
2018/08/01 10:30:00,130.776000,130.776000,130.741000,130.748000,130.757000,130.758000,130.722000,130.730000
2018/08/01 10:35:00,130.748000,130.772000,130.739000,130.761000,130.730000,130.752000,130.721000,130.743000
2018/08/01 10:40:00,130.761000,130.766000,130.740000,130.754000,130.743000,130.748000,130.722000,130.736000
2018/08/01 10:45:00,130.754000,130.780000,130.748000,130.766000,130.736000,130.762000,130.732000,130.746000
2018/08/01 10:50:00,130.766000,130.796000,130.762000,130.780000,130.746000,130.781000,130.743000,130.763000
2018/08/01 10:55:00,130.780000,130.795000,130.758000,130.766000,130.763000,130.777000,130.740000,130.748000
2018/08/01 11:00:00,130.766000,130.772000,130.740000,130.746000,130.748000,130.753000,130.721000,130.727000
2018/08/01 11:05:00,130.746000,130.762000,130.729000,130.740000,130.727000,130.746000,130.712000,130.721000
2018/08/01 11:10:00,130.740000,130.756000,130.673000,130.691000,130.721000,130.736000,130.654000,130.671000
2018/08/01 11:15:00,130.691000,130.743000,130.688000,130.738000,130.671000,130.725000,130.667000,130.719000
2018/08/01 11:20:00,130.738000,130.751000,130.709000,130.725000,130.719000,130.733000,130.690000,130.706000
2018/08/01 11:25:00,130.725000,130.746000,130.689000,130.693000,130.706000,130.728000,130.671000,130.673000
2018/08/01 11:30:00,130.693000,130.725000,130.686000,130.712000,130.673000,130.708000,130.667000,130.694000
2018/08/01 11:35:00,130.712000,130.716000,130.676000,130.681000,130.694000,130.698000,130.658000,130.664000
2018/08/01 11:40:00,130.681000,130.711000,130.674000,130.711000,130.664000,130.692000,130.656000,130.692000
2018/08/01 11:45:00,130.711000,130.736000,130.691000,130.721000,130.692000,130.718000,130.673000,130.702000
2018/08/01 11:50:00,130.721000,130.762000,130.715000,130.758000,130.702000,130.743000,130.696000,130.740000
2018/08/01 11:55:00,130.758000,130.777000,130.738000,130.769000,130.740000,130.759000,130.721000,130.750000
2018/08/01 12:00:00,130.769000,130.806000,130.752000,130.801000,130.750000,130.789000,130.732000,130.782000
2018/08/01 12:05:00,130.801000,130.811000,130.776000,130.797000,130.782000,130.792000,130.757000,130.778000
2018/08/01 12:10:00,130.797000,130.862000,130.790000,130.853000,130.778000,130.843000,130.770000,130.817000
2018/08/01 12:15:00,130.853000,130.858000,130.794000,130.798000,130.817000,130.835000,130.774000,130.777000
2018/08/01 12:20:00,130.798000,130.819000,130.780000,130.802000,130.777000,130.802000,130.761000,130.783000
2018/08/01 12:25:00,130.802000,130.849000,130.796000,130.849000,130.783000,130.833000,130.777000,130.832000
2018/08/01 12:30:00,130.849000,130.893000,130.829000,130.880000,130.832000,130.876000,130.811000,130.861000
2018/08/01 12:35:00,130.880000,130.894000,130.846000,130.847000,130.861000,130.879000,130.828000,130.829000
2018/08/01 12:40:00,130.847000,130.849000,130.794000,130.812000,130.829000,130.830000,130.775000,130.793000
2018/08/01 12:45:00,130.812000,130.817000,130.772000,130.798000,130.793000,130.797000,130.753000,130.780000
2018/08/01 12:50:00,130.798000,130.805000,130.756000,130.773000,130.780000,130.786000,130.737000,130.754000
2018/08/01 12:55:00,130.773000,130.856000,130.765000,130.856000,130.754000,130.838000,130.744000,130.837000
2018/08/01 13:00:00,130.856000,130.864000,130.836000,130.842000,130.837000,130.845000,130.817000,130.823000
2018/08/01 13:05:00,130.842000,130.868000,130.834000,130.860000,130.823000,130.850000,130.817000,130.840000
2018/08/01 13:10:00,130.860000,130.866000,130.835000,130.851000,130.840000,130.846000,130.817000,130.833000
2018/08/01 13:15:00,130.851000,130.866000,130.807000,130.831000,130.833000,130.847000,130.791000,130.813000
2018/08/01 13:20:00,130.831000,130.863000,130.797000,130.835000,130.813000,130.844000,130.780000,130.816000
2018/08/01 13:25:00,130.835000,130.850000,130.819000,130.842000,130.816000,130.832000,130.801000,130.823000
2018/08/01 13:30:00,130.842000,130.876000,130.826000,130.844000,130.823000,130.859000,130.808000,130.824000
2018/08/01 13:35:00,130.844000,130.854000,130.769000,130.773000,130.824000,130.834000,130.751000,130.754000
2018/08/01 13:40:00,130.773000,130.794000,130.763000,130.779000,130.754000,130.776000,130.745000,130.761000
2018/08/01 13:45:00,130.779000,130.806000,130.747000,130.756000,130.761000,130.788000,130.730000,130.738000
2018/08/01 13:50:00,130.756000,130.762000,130.721000,130.731000,130.738000,130.744000,130.702000,130.712000
2018/08/01 13:55:00,130.731000,130.776000,130.730000,130.749000,130.712000,130.758000,130.712000,130.721000
2018/08/01 14:00:00,130.749000,130.777000,130.718000,130.768000,130.721000,130.758000,130.696000,130.750000
2018/08/01 14:05:00,130.768000,130.788000,130.696000,130.709000,130.750000,130.769000,130.678000,130.691000
2018/08/01 14:10:00,130.709000,130.709000,130.676000,130.703000,130.691000,130.692000,130.657000,130.686000
2018/08/01 14:15:00,130.703000,130.707000,130.659000,130.680000,130.686000,130.689000,130.640000,130.662000
2018/08/01 14:20:00,130.680000,130.695000,130.659000,130.680000,130.662000,130.676000,130.641000,130.662000
2018/08/01 14:25:00,130.680000,130.691000,130.660000,130.678000,130.662000,130.672000,130.642000,130.658000
2018/08/01 14:30:00,130.678000,130.725000,130.661000,130.719000,130.658000,130.707000,130.642000,130.701000
2018/08/01 14:35:00,130.719000,130.741000,130.696000,130.731000,130.701000,130.722000,130.677000,130.712000
2018/08/01 14:40:00,130.731000,130.743000,130.692000,130.728000,130.712000,130.724000,130.674000,130.710000
2018/08/01 14:45:00,130.728000,130.743000,130.710000,130.732000,130.710000,130.725000,130.691000,130.713000
2018/08/01 14:50:00,130.732000,130.741000,130.658000,130.660000,130.713000,130.722000,130.640000,130.641000
2018/08/01 14:55:00,130.660000,130.741000,130.656000,130.729000,130.641000,130.723000,130.637000,130.711000
2018/08/01 15:00:00,130.729000,130.731000,130.685000,130.705000,130.711000,130.714000,130.666000,130.685000
2018/08/01 15:05:00,130.705000,130.706000,130.661000,130.670000,130.685000,130.687000,130.643000,130.651000
2018/08/01 15:10:00,130.670000,130.681000,130.615000,130.617000,130.651000,130.662000,130.597000,130.598000
2018/08/01 15:15:00,130.617000,130.631000,130.559000,130.570000,130.598000,130.612000,130.540000,130.549000
2018/08/01 15:20:00,130.570000,130.574000,130.501000,130.507000,130.549000,130.555000,130.487000,130.498000
2018/08/01 15:25:00,130.507000,130.547000,130.501000,130.542000,130.498000,130.530000,130.484000,130.524000
2018/08/01 15:30:00,130.542000,130.547000,130.479000,130.490000,130.524000,130.529000,130.461000,130.472000
2018/08/01 15:35:00,130.490000,130.491000,130.394000,130.405000,130.472000,130.473000,130.375000,130.384000
2018/08/01 15:40:00,130.405000,130.413000,130.383000,130.392000,130.384000,130.395000,130.365000,130.374000
2018/08/01 15:45:00,130.392000,130.411000,130.386000,130.406000,130.374000,130.392000,130.366000,130.391000
2018/08/01 15:50:00,130.406000,130.411000,130.361000,130.366000,130.391000,130.392000,130.343000,130.348000
2018/08/01 15:55:00,130.366000,130.374000,130.338000,130.344000,130.348000,130.356000,130.319000,130.326000
2018/08/01 16:00:00,130.344000,130.344000,130.253000,130.259000,130.326000,130.326000,130.235000,130.240000
2018/08/01 16:05:00,130.259000,130.303000,130.253000,130.284000,130.240000,130.285000,130.234000,130.265000
2018/08/01 16:10:00,130.284000,130.357000,130.283000,130.338000,130.265000,130.341000,130.265000,130.322000
2018/08/01 16:15:00,130.338000,130.347000,130.311000,130.314000,130.322000,130.331000,130.295000,130.297000
2018/08/01 16:20:00,130.314000,130.320000,130.284000,130.301000,130.297000,130.304000,130.267000,130.285000
2018/08/01 16:25:00,130.301000,130.319000,130.270000,130.317000,130.285000,130.302000,130.251000,130.301000
2018/08/01 16:30:00,130.317000,130.354000,130.314000,130.347000,130.301000,130.337000,130.297000,130.329000
2018/08/01 16:35:00,130.347000,130.371000,130.330000,130.336000,130.329000,130.351000,130.311000,130.316000
2018/08/01 16:40:00,130.336000,130.336000,130.269000,130.291000,130.316000,130.316000,130.252000,130.273000
2018/08/01 16:45:00,130.291000,130.299000,130.247000,130.281000,130.273000,130.282000,130.230000,130.265000
2018/08/01 16:50:00,130.281000,130.305000,130.271000,130.304000,130.265000,130.288000,130.254000,130.288000
2018/08/01 16:55:00,130.304000,130.331000,130.293000,130.307000,130.288000,130.313000,130.276000,130.292000
2018/08/01 17:00:00,130.307000,130.310000,130.270000,130.273000,130.292000,130.294000,130.251000,130.255000
2018/08/01 17:05:00,130.273000,130.293000,130.273000,130.284000,130.255000,130.276000,130.255000,130.266000
2018/08/01 17:10:00,130.284000,130.300000,130.273000,130.289000,130.266000,130.284000,130.255000,130.271000
2018/08/01 17:15:00,130.289000,130.293000,130.259000,130.268000,130.271000,130.274000,130.242000,130.250000
2018/08/01 17:20:00,130.268000,130.312000,130.255000,130.307000,130.250000,130.295000,130.237000,130.287000
2018/08/01 17:25:00,130.307000,130.316000,130.290000,130.294000,130.287000,130.297000,130.270000,130.274000
2018/08/01 17:30:00,130.294000,130.320000,130.283000,130.300000,130.274000,130.301000,130.264000,130.281000
2018/08/01 17:35:00,130.300000,130.303000,130.277000,130.282000,130.281000,130.284000,130.258000,130.263000
2018/08/01 17:40:00,130.282000,130.290000,130.249000,130.264000,130.263000,130.271000,130.230000,130.244000
2018/08/01 17:45:00,130.264000,130.271000,130.238000,130.252000,130.244000,130.251000,130.220000,130.234000
2018/08/01 17:50:00,130.252000,130.287000,130.250000,130.276000,130.234000,130.268000,130.231000,130.256000
2018/08/01 17:55:00,130.276000,130.328000,130.268000,130.314000,130.256000,130.303000,130.250000,130.290000
2018/08/01 18:00:00,130.314000,130.321000,130.210000,130.237000,130.290000,130.300000,130.194000,130.217000
2018/08/01 18:05:00,130.237000,130.237000,130.164000,130.170000,130.217000,130.218000,130.149000,130.154000
2018/08/01 18:10:00,130.170000,130.195000,130.119000,130.138000,130.154000,130.176000,130.101000,130.122000
2018/08/01 18:15:00,130.138000,130.146000,130.073000,130.100000,130.122000,130.128000,130.055000,130.080000
2018/08/01 18:20:00,130.100000,130.102000,130.042000,130.077000,130.080000,130.083000,130.023000,130.058000
2018/08/01 18:25:00,130.077000,130.120000,130.077000,130.117000,130.058000,130.102000,130.058000,130.100000
2018/08/01 18:30:00,130.117000,130.124000,130.103000,130.117000,130.100000,130.106000,130.085000,130.099000
2018/08/01 18:35:00,130.117000,130.126000,130.106000,130.120000,130.099000,130.107000,130.087000,130.100000
2018/08/01 18:40:00,130.120000,130.139000,130.119000,130.130000,130.100000,130.121000,130.099000,130.111000
2018/08/01 18:45:00,130.130000,130.149000,130.109000,130.125000,130.111000,130.131000,130.091000,130.106000
2018/08/01 18:50:00,130.125000,130.141000,130.109000,130.116000,130.106000,130.122000,130.089000,130.098000
2018/08/01 18:55:00,130.116000,130.146000,130.112000,130.133000,130.098000,130.129000,130.094000,130.115000
2018/08/01 19:00:00,130.133000,130.135000,130.109000,130.114000,130.115000,130.115000,130.090000,130.093000
2018/08/01 19:05:00,130.114000,130.142000,130.112000,130.134000,130.093000,130.123000,130.093000,130.114000
2018/08/01 19:10:00,130.134000,130.154000,130.130000,130.136000,130.114000,130.136000,130.111000,130.116000
2018/08/01 19:15:00,130.136000,130.138000,130.106000,130.110000,130.116000,130.118000,130.086000,130.091000
2018/08/01 19:20:00,130.110000,130.148000,130.109000,130.137000,130.091000,130.129000,130.091000,130.119000
2018/08/01 19:25:00,130.137000,130.166000,130.136000,130.156000,130.119000,130.146000,130.117000,130.136000
2018/08/01 19:30:00,130.156000,130.166000,130.131000,130.149000,130.136000,130.149000,130.113000,130.129000
2018/08/01 19:35:00,130.149000,130.206000,130.147000,130.200000,130.129000,130.186000,130.128000,130.180000
2018/08/01 19:40:00,130.200000,130.240000,130.192000,130.205000,130.180000,130.221000,130.173000,130.188000
2018/08/01 19:45:00,130.205000,130.219000,130.193000,130.197000,130.188000,130.199000,130.172000,130.178000
2018/08/01 19:50:00,130.197000,130.210000,130.194000,130.196000,130.178000,130.190000,130.174000,130.178000
2018/08/01 19:55:00,130.196000,130.204000,130.183000,130.196000,130.178000,130.184000,130.164000,130.177000
2018/08/01 20:00:00,130.196000,130.210000,130.160000,130.164000,130.177000,130.191000,130.142000,130.146000
2018/08/01 20:05:00,130.164000,130.164000,130.137000,130.147000,130.146000,130.148000,130.119000,130.129000
2018/08/01 20:10:00,130.147000,130.161000,130.143000,130.159000,130.129000,130.144000,130.125000,130.139000
2018/08/01 20:15:00,130.159000,130.162000,130.151000,130.152000,130.139000,130.145000,130.131000,130.133000
2018/08/01 20:20:00,130.152000,130.154000,130.135000,130.137000,130.133000,130.135000,130.116000,130.119000
2018/08/01 20:25:00,130.137000,130.142000,130.131000,130.140000,130.119000,130.122000,130.112000,130.120000
2018/08/01 20:30:00,130.140000,130.295000,130.093000,130.295000,130.120000,130.276000,130.074000,130.276000
2018/08/01 20:35:00,130.295000,130.327000,130.264000,130.323000,130.276000,130.306000,130.243000,130.305000
2018/08/01 20:40:00,130.323000,130.323000,130.298000,130.304000,130.305000,130.305000,130.277000,130.283000
2018/08/01 20:45:00,130.304000,130.324000,130.258000,130.316000,130.283000,130.304000,130.238000,130.297000
2018/08/01 20:50:00,130.316000,130.320000,130.292000,130.301000,130.297000,130.306000,130.272000,130.278000
2018/08/01 20:55:00,130.301000,130.316000,130.270000,130.284000,130.278000,130.296000,130.243000,130.258000
2018/08/01 21:00:00,130.284000,130.338000,130.275000,130.292000,130.258000,130.269000,130.228000,130.255000
2018/08/01 21:05:00,130.292000,130.300000,130.264000,130.277000,130.255000,130.263000,130.237000,130.240000
2018/08/01 21:10:00,130.277000,130.302000,130.263000,130.296000,130.240000,130.267000,130.229000,130.259000
2018/08/01 21:15:00,130.296000,130.301000,130.269000,130.297000,130.259000,130.269000,130.240000,130.260000
2018/08/01 21:20:00,130.297000,130.306000,130.287000,130.297000,130.260000,130.271000,130.253000,130.261000
2018/08/01 21:25:00,130.297000,130.302000,130.290000,130.295000,130.261000,130.274000,130.256000,130.262000
2018/08/01 21:30:00,130.295000,130.307000,130.279000,130.286000,130.262000,130.290000,130.254000,130.259000
2018/08/01 21:35:00,130.286000,130.295000,130.282000,130.290000,130.259000,130.269000,130.256000,130.262000
2018/08/01 21:40:00,130.290000,130.302000,130.281000,130.286000,130.262000,130.277000,130.255000,130.260000
2018/08/01 21:45:00,130.286000,130.295000,130.277000,130.286000,130.260000,130.269000,130.252000,130.259000
