StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/02/12 10:00:00,133.357000,133.450000,132.912000,133.272000,133.338000,133.434000,132.892000,133.251000
2018/02/12 16:00:00,133.272000,133.657000,133.157000,133.611000,133.251000,133.636000,133.140000,133.513000
2018/02/12 22:00:00,133.611000,133.805000,133.464000,133.473000,133.513000,133.784000,133.422000,133.454000
2018/02/13 04:00:00,133.473000,133.550000,132.548000,132.574000,133.454000,133.531000,132.529000,132.554000
2018/02/13 10:00:00,132.574000,133.221000,132.530000,132.814000,132.554000,133.201000,132.512000,132.796000
2018/02/13 16:00:00,132.814000,133.286000,132.748000,133.229000,132.796000,133.267000,132.730000,133.134000
2018/02/13 22:00:00,133.229000,133.373000,132.400000,132.421000,133.134000,133.355000,132.382000,132.403000
2018/02/14 04:00:00,132.421000,132.994000,132.372000,132.776000,132.403000,132.976000,132.354000,132.760000
2018/02/14 10:00:00,132.776000,132.804000,131.616000,132.516000,132.760000,132.786000,131.597000,132.497000
2018/02/14 16:00:00,132.516000,133.399000,132.457000,133.275000,132.497000,133.381000,132.439000,133.177000
2018/02/14 22:00:00,133.275000,133.353000,132.526000,132.800000,133.177000,133.258000,132.504000,132.780000
2018/02/15 04:00:00,132.800000,133.087000,132.595000,132.895000,132.780000,133.070000,132.574000,132.876000
2018/02/15 10:00:00,132.895000,133.275000,132.585000,132.599000,132.876000,133.258000,132.568000,132.581000
2018/02/15 16:00:00,132.599000,133.156000,132.532000,132.772000,132.581000,133.140000,132.513000,132.696000
2018/02/15 22:00:00,132.772000,133.116000,132.596000,133.037000,132.696000,133.096000,132.580000,133.017000
2018/02/16 04:00:00,133.037000,133.041000,132.405000,132.833000,133.017000,133.021000,132.384000,132.817000
2018/02/16 10:00:00,132.833000,132.833000,131.938000,131.991000,132.817000,132.817000,131.920000,131.973000
2018/02/16 16:00:00,131.991000,132.149000,131.823000,131.989000,131.973000,132.132000,131.803000,131.879000
2018/02/18 16:00:00,131.989000,132.008000,131.923000,131.951000,131.879000,131.904000,131.812000,131.839000
2018/02/18 22:00:00,131.951000,132.120000,131.823000,132.073000,131.839000,132.104000,131.797000,132.054000
2018/02/19 04:00:00,132.073000,132.366000,132.000000,132.331000,132.054000,132.347000,131.980000,132.311000
2018/02/19 10:00:00,132.331000,132.388000,131.912000,132.052000,132.311000,132.369000,131.895000,132.036000
2018/02/19 16:00:00,132.052000,132.313000,132.014000,132.294000,132.036000,132.296000,131.996000,132.229000
2018/02/19 22:00:00,132.294000,132.521000,132.161000,132.278000,132.229000,132.506000,132.145000,132.259000
2018/02/20 04:00:00,132.278000,132.467000,132.172000,132.316000,132.259000,132.449000,132.153000,132.292000
2018/02/20 10:00:00,132.316000,132.457000,132.128000,132.194000,132.292000,132.440000,132.109000,132.176000
2018/02/20 16:00:00,132.194000,132.497000,132.163000,132.425000,132.176000,132.479000,132.145000,132.397000
2018/02/20 22:00:00,132.425000,133.068000,132.349000,132.917000,132.397000,133.049000,132.302000,132.896000
2018/02/21 04:00:00,132.917000,132.969000,132.375000,132.586000,132.896000,132.949000,132.358000,132.566000
2018/02/21 10:00:00,132.586000,132.707000,132.279000,132.591000,132.566000,132.690000,132.259000,132.572000
2018/02/21 16:00:00,132.591000,132.813000,132.278000,132.415000,132.572000,132.781000,132.258000,132.360000
2018/02/21 22:00:00,132.415000,132.439000,131.582000,131.770000,132.360000,132.373000,131.565000,131.750000
2018/02/22 04:00:00,131.770000,131.987000,131.673000,131.947000,131.750000,131.967000,131.656000,131.929000
2018/02/22 10:00:00,131.947000,132.066000,131.298000,131.721000,131.929000,132.047000,131.281000,131.704000
2018/02/22 16:00:00,131.721000,131.958000,131.476000,131.677000,131.704000,131.942000,131.456000,131.600000
2018/02/22 22:00:00,131.677000,131.863000,131.500000,131.565000,131.600000,131.842000,131.481000,131.546000
2018/02/23 04:00:00,131.565000,131.756000,131.364000,131.591000,131.546000,131.737000,131.345000,131.567000
2018/02/23 10:00:00,131.591000,131.627000,130.944000,131.126000,131.567000,131.609000,130.927000,131.111000
2018/02/23 16:00:00,131.126000,131.473000,131.032000,131.471000,131.111000,131.438000,131.015000,131.391000
2018/02/25 16:00:00,131.471000,131.997000,131.343000,131.839000,131.391000,131.906000,131.247000,131.750000
2018/02/25 22:00:00,131.839000,131.839000,131.113000,131.212000,131.750000,131.750000,131.095000,131.192000
2018/02/26 04:00:00,131.212000,131.619000,131.091000,131.586000,131.192000,131.601000,131.074000,131.565000
2018/02/26 10:00:00,131.586000,131.760000,131.320000,131.426000,131.565000,131.744000,131.303000,131.408000
2018/02/26 16:00:00,131.426000,131.770000,131.388000,131.749000,131.408000,131.742000,131.370000,131.651000
2018/02/26 22:00:00,131.749000,132.086000,131.699000,131.842000,131.651000,132.067000,131.643000,131.823000
2018/02/27 04:00:00,131.842000,132.196000,131.678000,132.001000,131.823000,132.177000,131.661000,131.982000
2018/02/27 10:00:00,132.001000,132.066000,131.354000,131.653000,131.982000,132.051000,131.339000,131.634000
2018/02/27 16:00:00,131.653000,131.658000,131.284000,131.312000,131.634000,131.643000,131.264000,131.275000
2018/02/27 22:00:00,131.312000,131.531000,130.956000,131.069000,131.275000,131.513000,130.936000,131.048000
2018/02/28 04:00:00,131.069000,131.112000,130.759000,130.866000,131.048000,131.093000,130.738000,130.844000
2018/02/28 10:00:00,130.866000,130.976000,130.114000,130.164000,130.844000,130.957000,130.096000,130.145000
2018/02/28 16:00:00,130.164000,130.419000,130.052000,130.120000,130.145000,130.400000,130.033000,130.056000
2018/02/28 22:00:00,130.120000,130.223000,129.858000,130.174000,130.056000,130.202000,129.839000,130.157000
2018/03/01 04:00:00,130.174000,130.484000,130.009000,130.065000,130.157000,130.464000,129.990000,130.045000
2018/03/01 10:00:00,130.065000,130.803000,129.883000,130.383000,130.045000,130.786000,129.866000,130.368000
2018/03/01 16:00:00,130.383000,130.708000,129.772000,130.332000,130.368000,130.689000,129.754000,130.270000
2018/03/01 22:00:00,130.332000,130.451000,130.019000,130.211000,130.270000,130.433000,130.002000,130.192000
2018/03/02 04:00:00,130.211000,130.379000,129.571000,129.840000,130.192000,130.360000,129.553000,129.821000
2018/03/02 10:00:00,129.840000,130.021000,129.631000,129.833000,129.821000,130.003000,129.614000,129.818000
2018/03/02 16:00:00,129.833000,130.393000,129.754000,130.275000,129.818000,130.372000,129.734000,130.238000
2018/03/04 16:00:00,130.275000,130.507000,130.160000,130.252000,130.238000,130.435000,130.077000,130.144000
2018/03/04 22:00:00,130.252000,130.560000,129.785000,130.121000,130.144000,130.507000,129.763000,130.099000
2018/03/05 04:00:00,130.121000,130.197000,129.364000,130.109000,130.099000,130.182000,129.343000,130.088000
2018/03/05 10:00:00,130.109000,130.517000,129.837000,130.482000,130.088000,130.498000,129.817000,130.461000
2018/03/05 16:00:00,130.482000,131.041000,130.393000,131.037000,130.461000,131.006000,130.375000,130.997000
2018/03/05 22:00:00,131.037000,131.560000,130.963000,131.366000,130.997000,131.540000,130.937000,131.346000
2018/03/06 04:00:00,131.366000,131.372000,130.689000,130.690000,131.346000,131.352000,130.670000,130.671000
2018/03/06 10:00:00,130.690000,132.028000,130.611000,131.462000,130.671000,132.010000,130.591000,131.443000
2018/03/06 16:00:00,131.462000,131.789000,131.421000,131.700000,131.443000,131.769000,131.402000,131.632000
2018/03/06 22:00:00,131.700000,131.778000,130.936000,131.265000,131.632000,131.727000,130.918000,131.245000
2018/03/07 04:00:00,131.265000,131.350000,131.108000,131.220000,131.245000,131.331000,131.089000,131.197000
2018/03/07 10:00:00,131.220000,131.629000,131.126000,131.472000,131.197000,131.611000,131.106000,131.450000
2018/03/07 16:00:00,131.472000,131.756000,131.190000,131.695000,131.450000,131.739000,131.171000,131.606000
2018/03/07 22:00:00,131.695000,131.846000,131.558000,131.632000,131.606000,131.825000,131.537000,131.613000
2018/03/08 04:00:00,131.632000,131.633000,131.327000,131.377000,131.613000,131.613000,131.308000,131.359000
2018/03/08 10:00:00,131.377000,131.993000,130.779000,130.789000,131.359000,131.974000,130.758000,130.769000
2018/03/08 16:00:00,130.789000,130.965000,130.528000,130.829000,130.769000,130.947000,130.509000,130.721000
2018/03/08 22:00:00,130.829000,131.606000,130.719000,131.380000,130.721000,131.585000,130.658000,131.360000
2018/03/09 04:00:00,131.380000,131.522000,131.210000,131.368000,131.360000,131.500000,131.192000,131.347000
2018/03/09 10:00:00,131.368000,131.905000,131.221000,131.759000,131.347000,131.887000,131.170000,131.739000
2018/03/09 16:00:00,131.759000,131.847000,131.412000,131.496000,131.739000,131.828000,131.384000,131.420000
2018/03/11 15:00:00,131.496000,131.496000,131.279000,131.412000,131.420000,131.420000,131.244000,131.317000
2018/03/11 21:00:00,131.412000,131.711000,131.230000,131.335000,131.317000,131.690000,131.212000,131.316000
2018/03/12 03:00:00,131.335000,131.547000,131.097000,131.426000,131.316000,131.529000,131.077000,131.406000
2018/03/12 09:00:00,131.426000,131.432000,130.977000,131.140000,131.406000,131.413000,130.957000,131.120000
2018/03/12 15:00:00,131.140000,131.386000,131.127000,131.273000,131.120000,131.370000,131.108000,131.251000
2018/03/12 21:00:00,131.273000,131.347000,131.126000,131.271000,131.251000,131.318000,131.105000,131.251000
2018/03/13 03:00:00,131.271000,131.926000,131.259000,131.892000,131.251000,131.907000,131.239000,131.872000
2018/03/13 09:00:00,131.892000,132.445000,131.887000,132.270000,131.872000,132.428000,131.868000,132.250000
2018/03/13 15:00:00,132.270000,132.336000,131.886000,132.057000,132.250000,132.316000,131.867000,132.030000
2018/03/13 21:00:00,132.057000,132.293000,131.876000,132.061000,132.030000,132.273000,131.852000,132.042000
2018/03/14 03:00:00,132.061000,132.202000,131.897000,131.915000,132.042000,132.183000,131.878000,131.895000
2018/03/14 09:00:00,131.915000,131.956000,131.460000,131.521000,131.895000,131.936000,131.445000,131.502000
2018/03/14 15:00:00,131.521000,131.665000,131.034000,131.508000,131.502000,131.645000,131.013000,131.478000
2018/03/14 21:00:00,131.508000,131.552000,130.986000,131.236000,131.478000,131.531000,130.966000,131.216000
2018/03/15 03:00:00,131.236000,131.313000,130.995000,131.164000,131.216000,131.293000,130.975000,131.143000
2018/03/15 09:00:00,131.164000,131.176000,130.574000,130.871000,131.143000,131.157000,130.553000,130.851000
2018/03/15 15:00:00,130.871000,131.048000,130.604000,130.890000,130.851000,131.030000,130.586000,130.837000
2018/03/15 21:00:00,130.890000,130.946000,130.296000,130.369000,130.837000,130.897000,130.274000,130.348000
2018/03/16 03:00:00,130.369000,130.597000,130.140000,130.337000,130.348000,130.578000,130.122000,130.317000
2018/03/16 09:00:00,130.337000,130.392000,130.142000,130.173000,130.317000,130.373000,130.124000,130.153000
2018/03/16 15:00:00,130.173000,130.463000,130.087000,130.312000,130.153000,130.446000,130.067000,130.212000
2018/03/18 15:00:00,130.312000,130.312000,130.084000,130.135000,130.212000,130.212000,130.023000,130.094000
2018/03/18 21:00:00,130.135000,130.389000,129.737000,129.862000,130.094000,130.355000,129.713000,129.843000
2018/03/19 03:00:00,129.862000,130.087000,129.620000,130.076000,129.843000,130.067000,129.599000,130.056000
2018/03/19 09:00:00,130.076000,130.982000,130.030000,130.702000,130.056000,130.961000,130.011000,130.682000
2018/03/19 15:00:00,130.702000,131.081000,130.426000,130.891000,130.682000,131.061000,130.409000,130.854000
2018/03/19 21:00:00,130.891000,131.294000,130.741000,131.141000,130.854000,131.275000,130.721000,131.121000
2018/03/20 03:00:00,131.141000,131.737000,131.041000,131.381000,131.121000,131.718000,131.022000,131.362000
2018/03/20 09:00:00,131.381000,131.382000,130.549000,130.672000,131.362000,131.362000,130.530000,130.651000
2018/03/20 15:00:00,130.672000,130.831000,130.354000,130.432000,130.651000,130.813000,130.335000,130.409000
2018/03/20 21:00:00,130.432000,130.553000,130.401000,130.530000,130.409000,130.533000,130.373000,130.508000
2018/03/21 03:00:00,130.530000,130.648000,130.487000,130.569000,130.508000,130.629000,130.468000,130.549000
2018/03/21 09:00:00,130.569000,130.652000,130.205000,130.576000,130.549000,130.636000,130.176000,130.557000
2018/03/21 15:00:00,130.576000,131.075000,130.318000,130.860000,130.557000,131.054000,130.300000,130.836000
2018/03/21 21:00:00,130.860000,130.974000,130.572000,130.656000,130.836000,130.957000,130.555000,130.635000
2018/03/22 03:00:00,130.656000,131.030000,130.602000,130.702000,130.635000,131.010000,130.583000,130.682000
2018/03/22 09:00:00,130.702000,130.708000,129.650000,129.778000,130.682000,130.684000,129.631000,129.759000
2018/03/22 15:00:00,129.778000,130.256000,129.508000,129.533000,129.759000,130.236000,129.490000,129.512000
2018/03/22 21:00:00,129.533000,129.693000,128.953000,129.371000,129.512000,129.639000,128.936000,129.351000
2018/03/23 03:00:00,129.371000,129.582000,129.171000,129.412000,129.351000,129.561000,129.152000,129.392000
2018/03/23 09:00:00,129.412000,129.987000,129.204000,129.721000,129.392000,129.969000,129.187000,129.702000
2018/03/23 15:00:00,129.721000,129.897000,129.356000,129.405000,129.702000,129.877000,129.329000,129.358000
2018/03/25 15:00:00,129.405000,129.405000,129.223000,129.308000,129.358000,129.358000,129.173000,129.277000
2018/03/25 21:00:00,129.308000,129.941000,129.308000,129.857000,129.277000,129.920000,129.268000,129.837000
2018/03/26 03:00:00,129.857000,130.257000,129.711000,130.077000,129.837000,130.241000,129.693000,130.060000
2018/03/26 09:00:00,130.077000,130.909000,130.063000,130.715000,130.060000,130.890000,130.044000,130.696000
2018/03/26 15:00:00,130.715000,131.389000,130.551000,131.198000,130.696000,131.369000,130.530000,131.149000
2018/03/26 21:00:00,131.198000,131.613000,131.179000,131.501000,131.149000,131.593000,131.139000,131.481000
2018/03/27 03:00:00,131.501000,131.829000,131.192000,131.228000,131.481000,131.808000,131.174000,131.209000
2018/03/27 09:00:00,131.228000,131.295000,130.898000,131.114000,131.209000,131.275000,130.879000,131.095000
2018/03/27 15:00:00,131.114000,131.312000,130.594000,130.662000,131.095000,131.291000,130.573000,130.621000
2018/03/27 21:00:00,130.662000,131.188000,130.616000,131.020000,130.621000,131.167000,130.568000,130.999000
2018/03/28 03:00:00,131.020000,131.116000,130.601000,130.853000,130.999000,131.098000,130.582000,130.834000
2018/03/28 09:00:00,130.853000,131.725000,130.768000,131.146000,130.834000,131.705000,130.748000,131.127000
2018/03/28 15:00:00,131.146000,131.637000,131.043000,131.498000,131.127000,131.616000,131.021000,131.466000
2018/03/28 21:00:00,131.498000,131.618000,131.281000,131.414000,131.466000,131.595000,131.265000,131.393000
