StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/11/01 01:09:00,127.823000,127.826000,127.801000,127.803000,127.804000,127.808000,127.783000,127.783000
2018/11/01 01:10:00,127.803000,127.813000,127.793000,127.802000,127.783000,127.794000,127.774000,127.782000
2018/11/01 01:11:00,127.802000,127.816000,127.800000,127.804000,127.782000,127.797000,127.782000,127.784000
2018/11/01 01:12:00,127.804000,127.810000,127.779000,127.803000,127.784000,127.790000,127.762000,127.784000
2018/11/01 01:13:00,127.803000,127.817000,127.796000,127.813000,127.784000,127.799000,127.777000,127.794000
2018/11/01 01:14:00,127.813000,127.813000,127.791000,127.802000,127.794000,127.794000,127.774000,127.784000
2018/11/01 01:15:00,127.802000,127.862000,127.798000,127.858000,127.784000,127.843000,127.780000,127.841000
2018/11/01 01:16:00,127.858000,127.860000,127.830000,127.841000,127.841000,127.842000,127.813000,127.822000
2018/11/01 01:17:00,127.841000,127.846000,127.836000,127.843000,127.822000,127.828000,127.818000,127.824000
2018/11/01 01:18:00,127.843000,127.872000,127.840000,127.867000,127.824000,127.853000,127.820000,127.848000
2018/11/01 01:19:00,127.867000,127.895000,127.862000,127.893000,127.848000,127.876000,127.844000,127.874000
2018/11/01 01:20:00,127.893000,127.924000,127.886000,127.910000,127.874000,127.904000,127.868000,127.891000
2018/11/01 01:21:00,127.910000,127.925000,127.895000,127.917000,127.891000,127.906000,127.876000,127.899000
2018/11/01 01:22:00,127.917000,127.963000,127.914000,127.957000,127.899000,127.943000,127.894000,127.937000
2018/11/01 01:23:00,127.957000,127.983000,127.957000,127.977000,127.937000,127.964000,127.937000,127.958000
2018/11/01 01:24:00,127.977000,127.979000,127.966000,127.971000,127.958000,127.960000,127.946000,127.952000
2018/11/01 01:25:00,127.971000,127.973000,127.949000,127.972000,127.952000,127.953000,127.929000,127.951000
2018/11/01 01:26:00,127.972000,127.981000,127.965000,127.965000,127.951000,127.961000,127.945000,127.945000
2018/11/01 01:27:00,127.965000,127.972000,127.955000,127.966000,127.945000,127.953000,127.936000,127.946000
2018/11/01 01:28:00,127.966000,127.977000,127.948000,127.957000,127.946000,127.957000,127.929000,127.937000
2018/11/01 01:29:00,127.957000,127.971000,127.950000,127.966000,127.937000,127.952000,127.929000,127.947000
2018/11/01 01:30:00,127.966000,127.967000,127.952000,127.956000,127.947000,127.948000,127.934000,127.938000
2018/11/01 01:31:00,127.956000,127.958000,127.936000,127.947000,127.938000,127.940000,127.917000,127.929000
2018/11/01 01:32:00,127.947000,127.951000,127.939000,127.945000,127.929000,127.932000,127.919000,127.925000
2018/11/01 01:33:00,127.945000,127.947000,127.929000,127.933000,127.925000,127.928000,127.912000,127.915000
2018/11/01 01:34:00,127.933000,127.937000,127.906000,127.906000,127.915000,127.919000,127.886000,127.887000
2018/11/01 01:35:00,127.906000,127.912000,127.898000,127.909000,127.887000,127.892000,127.878000,127.889000
2018/11/01 01:36:00,127.909000,127.952000,127.909000,127.950000,127.889000,127.931000,127.889000,127.929000
2018/11/01 01:37:00,127.950000,127.953000,127.934000,127.944000,127.929000,127.933000,127.914000,127.925000
2018/11/01 01:38:00,127.944000,127.945000,127.926000,127.926000,127.925000,127.925000,127.906000,127.906000
2018/11/01 01:39:00,127.926000,127.948000,127.923000,127.948000,127.906000,127.929000,127.904000,127.929000
2018/11/01 01:40:00,127.948000,127.960000,127.923000,127.935000,127.929000,127.942000,127.903000,127.914000
2018/11/01 01:41:00,127.935000,127.935000,127.917000,127.927000,127.914000,127.914000,127.897000,127.909000
2018/11/01 01:42:00,127.927000,127.940000,127.925000,127.937000,127.909000,127.919000,127.905000,127.918000
2018/11/01 01:43:00,127.937000,127.941000,127.930000,127.934000,127.918000,127.921000,127.910000,127.913000
2018/11/01 01:44:00,127.934000,127.936000,127.928000,127.930000,127.913000,127.914000,127.907000,127.909000
2018/11/01 01:45:00,127.930000,127.956000,127.929000,127.942000,127.909000,127.935000,127.909000,127.923000
2018/11/01 01:46:00,127.942000,127.944000,127.928000,127.932000,127.923000,127.924000,127.908000,127.913000
2018/11/01 01:47:00,127.932000,127.964000,127.927000,127.959000,127.913000,127.946000,127.908000,127.941000
2018/11/01 01:48:00,127.959000,127.960000,127.928000,127.941000,127.941000,127.942000,127.908000,127.923000
2018/11/01 01:49:00,127.941000,127.959000,127.935000,127.942000,127.923000,127.941000,127.916000,127.922000
2018/11/01 01:50:00,127.942000,127.959000,127.939000,127.957000,127.922000,127.939000,127.919000,127.937000
2018/11/01 01:51:00,127.957000,127.992000,127.957000,127.975000,127.937000,127.975000,127.937000,127.957000
2018/11/01 01:52:00,127.975000,127.981000,127.969000,127.975000,127.957000,127.963000,127.950000,127.957000
2018/11/01 01:53:00,127.975000,127.978000,127.959000,127.961000,127.957000,127.959000,127.940000,127.943000
2018/11/01 01:54:00,127.961000,127.968000,127.935000,127.949000,127.943000,127.950000,127.916000,127.931000
2018/11/01 01:55:00,127.949000,127.953000,127.938000,127.948000,127.931000,127.936000,127.920000,127.929000
2018/11/01 01:56:00,127.948000,127.960000,127.946000,127.955000,127.929000,127.942000,127.927000,127.936000
2018/11/01 01:57:00,127.955000,127.983000,127.948000,127.981000,127.936000,127.963000,127.929000,127.962000
2018/11/01 01:58:00,127.981000,128.004000,127.977000,128.000000,127.962000,127.985000,127.957000,127.980000
2018/11/01 01:59:00,128.000000,128.032000,127.994000,128.016000,127.980000,128.014000,127.974000,127.998000
2018/11/01 02:00:00,128.016000,128.018000,127.988000,127.989000,127.998000,127.999000,127.970000,127.970000
2018/11/01 02:01:00,127.989000,128.022000,127.989000,128.011000,127.970000,128.004000,127.970000,127.990000
2018/11/01 02:02:00,128.011000,128.086000,128.011000,128.078000,127.990000,128.065000,127.990000,128.060000
2018/11/01 02:03:00,128.078000,128.081000,128.055000,128.057000,128.060000,128.064000,128.034000,128.037000
2018/11/01 02:04:00,128.057000,128.078000,128.054000,128.069000,128.037000,128.059000,128.035000,128.052000
2018/11/01 02:05:00,128.069000,128.074000,128.047000,128.047000,128.052000,128.056000,128.028000,128.029000
2018/11/01 02:06:00,128.047000,128.050000,128.032000,128.036000,128.029000,128.032000,128.013000,128.018000
2018/11/01 02:07:00,128.036000,128.038000,128.006000,128.009000,128.018000,128.020000,127.987000,127.989000
2018/11/01 02:08:00,128.009000,128.010000,127.990000,127.997000,127.989000,127.993000,127.972000,127.979000
2018/11/01 02:09:00,127.997000,128.031000,127.997000,128.027000,127.979000,128.014000,127.978000,128.011000
2018/11/01 02:10:00,128.027000,128.031000,127.996000,128.011000,128.011000,128.014000,127.979000,127.993000
2018/11/01 02:11:00,128.011000,128.034000,128.011000,128.031000,127.993000,128.017000,127.993000,128.012000
2018/11/01 02:12:00,128.031000,128.036000,128.007000,128.008000,128.012000,128.017000,127.988000,127.990000
2018/11/01 02:13:00,128.008000,128.040000,128.003000,128.040000,127.990000,128.019000,127.986000,128.019000
2018/11/01 02:14:00,128.040000,128.053000,128.033000,128.052000,128.019000,128.034000,128.014000,128.033000
2018/11/01 02:15:00,128.052000,128.052000,128.030000,128.041000,128.033000,128.034000,128.011000,128.021000
2018/11/01 02:16:00,128.041000,128.051000,128.021000,128.021000,128.021000,128.032000,128.001000,128.002000
2018/11/01 02:17:00,128.021000,128.021000,127.996000,127.996000,128.002000,128.002000,127.978000,127.979000
2018/11/01 02:18:00,127.996000,127.996000,127.977000,127.985000,127.979000,127.979000,127.961000,127.968000
2018/11/01 02:19:00,127.985000,127.993000,127.972000,127.986000,127.968000,127.976000,127.954000,127.969000
2018/11/01 02:20:00,127.986000,127.987000,127.979000,127.985000,127.969000,127.969000,127.961000,127.967000
2018/11/01 02:21:00,127.985000,127.991000,127.970000,127.972000,127.967000,127.973000,127.951000,127.953000
2018/11/01 02:22:00,127.972000,128.008000,127.969000,128.008000,127.953000,127.989000,127.951000,127.988000
2018/11/01 02:23:00,128.008000,128.017000,128.005000,128.012000,127.988000,127.995000,127.985000,127.992000
2018/11/01 02:24:00,128.012000,128.019000,127.992000,128.002000,127.992000,127.999000,127.974000,127.983000
2018/11/01 02:25:00,128.002000,128.003000,127.982000,127.985000,127.983000,127.983000,127.964000,127.966000
2018/11/01 02:26:00,127.985000,127.985000,127.966000,127.968000,127.966000,127.966000,127.948000,127.949000
2018/11/01 02:27:00,127.968000,127.976000,127.960000,127.976000,127.949000,127.958000,127.944000,127.957000
2018/11/01 02:28:00,127.976000,127.990000,127.975000,127.984000,127.957000,127.970000,127.956000,127.966000
2018/11/01 02:29:00,127.984000,127.992000,127.956000,127.971000,127.966000,127.973000,127.936000,127.953000
2018/11/01 02:30:00,127.971000,127.986000,127.966000,127.981000,127.953000,127.967000,127.947000,127.961000
2018/11/01 02:31:00,127.981000,127.982000,127.969000,127.977000,127.961000,127.962000,127.949000,127.958000
2018/11/01 02:32:00,127.977000,127.977000,127.941000,127.941000,127.958000,127.958000,127.921000,127.922000
2018/11/01 02:33:00,127.941000,127.953000,127.924000,127.937000,127.922000,127.934000,127.906000,127.918000
2018/11/01 02:34:00,127.937000,127.946000,127.935000,127.937000,127.918000,127.927000,127.916000,127.919000
2018/11/01 02:35:00,127.937000,127.938000,127.927000,127.933000,127.919000,127.919000,127.908000,127.913000
2018/11/01 02:36:00,127.933000,127.946000,127.933000,127.945000,127.913000,127.927000,127.913000,127.925000
2018/11/01 02:37:00,127.945000,127.948000,127.934000,127.936000,127.925000,127.929000,127.913000,127.916000
2018/11/01 02:38:00,127.936000,127.939000,127.928000,127.932000,127.916000,127.919000,127.909000,127.913000
2018/11/01 02:39:00,127.932000,127.937000,127.928000,127.936000,127.913000,127.918000,127.909000,127.917000
2018/11/01 02:40:00,127.936000,127.936000,127.909000,127.927000,127.917000,127.917000,127.889000,127.909000
2018/11/01 02:41:00,127.927000,127.955000,127.922000,127.950000,127.909000,127.936000,127.903000,127.931000
2018/11/01 02:42:00,127.950000,127.955000,127.938000,127.940000,127.931000,127.936000,127.918000,127.920000
2018/11/01 02:43:00,127.940000,127.951000,127.939000,127.948000,127.920000,127.931000,127.920000,127.929000
2018/11/01 02:44:00,127.948000,127.954000,127.939000,127.946000,127.929000,127.935000,127.919000,127.927000
2018/11/01 02:45:00,127.946000,127.949000,127.936000,127.943000,127.927000,127.929000,127.916000,127.924000
2018/11/01 02:46:00,127.943000,127.957000,127.943000,127.950000,127.924000,127.938000,127.924000,127.930000
2018/11/01 02:47:00,127.950000,127.956000,127.947000,127.955000,127.930000,127.937000,127.928000,127.936000
2018/11/01 02:48:00,127.955000,127.955000,127.939000,127.940000,127.936000,127.937000,127.919000,127.920000
2018/11/01 02:49:00,127.940000,127.973000,127.939000,127.969000,127.920000,127.954000,127.920000,127.952000
2018/11/01 02:50:00,127.969000,127.975000,127.963000,127.972000,127.952000,127.955000,127.943000,127.954000
2018/11/01 02:51:00,127.972000,127.977000,127.966000,127.976000,127.954000,127.958000,127.947000,127.957000
2018/11/01 02:52:00,127.976000,128.012000,127.976000,128.007000,127.957000,127.993000,127.957000,127.988000
2018/11/01 02:53:00,128.007000,128.010000,127.986000,128.005000,127.988000,127.989000,127.967000,127.986000
2018/11/01 02:54:00,128.005000,128.011000,127.986000,127.991000,127.986000,127.993000,127.967000,127.972000
2018/11/01 02:55:00,127.991000,127.999000,127.987000,127.995000,127.972000,127.980000,127.967000,127.976000
2018/11/01 02:56:00,127.995000,127.999000,127.987000,127.991000,127.976000,127.979000,127.968000,127.974000
2018/11/01 02:57:00,127.991000,128.009000,127.988000,128.008000,127.974000,127.991000,127.969000,127.989000
2018/11/01 02:58:00,128.008000,128.010000,127.979000,127.980000,127.989000,127.991000,127.960000,127.960000
2018/11/01 02:59:00,127.980000,127.990000,127.976000,127.988000,127.960000,127.972000,127.957000,127.970000
2018/11/01 03:00:00,127.988000,127.992000,127.982000,127.989000,127.970000,127.973000,127.963000,127.970000
2018/11/01 03:01:00,127.989000,127.994000,127.983000,127.989000,127.970000,127.975000,127.964000,127.970000
2018/11/01 03:02:00,127.989000,127.990000,127.980000,127.984000,127.970000,127.971000,127.962000,127.965000
2018/11/01 03:03:00,127.984000,127.984000,127.966000,127.967000,127.965000,127.965000,127.947000,127.949000
2018/11/01 03:04:00,127.967000,127.999000,127.964000,127.998000,127.949000,127.980000,127.946000,127.979000
2018/11/01 03:05:00,127.998000,128.006000,127.995000,127.997000,127.979000,127.987000,127.976000,127.978000
2018/11/01 03:06:00,127.997000,128.018000,127.997000,128.007000,127.978000,128.000000,127.978000,127.988000
2018/11/01 03:07:00,128.007000,128.008000,127.978000,127.987000,127.988000,127.988000,127.959000,127.968000
2018/11/01 03:08:00,127.987000,128.017000,127.987000,128.016000,127.968000,127.997000,127.968000,127.997000
2018/11/01 03:09:00,128.016000,128.028000,128.003000,128.005000,127.997000,128.009000,127.984000,127.986000
2018/11/01 03:10:00,128.005000,128.007000,128.000000,128.004000,127.986000,127.989000,127.981000,127.985000
2018/11/01 03:11:00,128.004000,128.011000,128.003000,128.010000,127.985000,127.992000,127.984000,127.991000
2018/11/01 03:12:00,128.010000,128.028000,128.010000,128.019000,127.991000,128.009000,127.991000,128.000000
2018/11/01 03:13:00,128.019000,128.030000,128.013000,128.027000,128.000000,128.013000,127.994000,128.007000
2018/11/01 03:14:00,128.027000,128.045000,128.025000,128.042000,128.007000,128.025000,128.005000,128.023000
2018/11/01 03:15:00,128.042000,128.053000,128.039000,128.045000,128.023000,128.034000,128.020000,128.025000
2018/11/01 03:16:00,128.045000,128.049000,128.039000,128.045000,128.025000,128.029000,128.019000,128.026000
2018/11/01 03:17:00,128.045000,128.049000,128.025000,128.027000,128.026000,128.029000,128.006000,128.008000
2018/11/01 03:18:00,128.027000,128.029000,128.019000,128.027000,128.008000,128.010000,128.000000,128.009000
2018/11/01 03:19:00,128.027000,128.039000,128.026000,128.036000,128.009000,128.019000,128.008000,128.017000
2018/11/01 03:20:00,128.036000,128.039000,128.027000,128.032000,128.017000,128.021000,128.008000,128.014000
2018/11/01 03:21:00,128.032000,128.035000,128.029000,128.030000,128.014000,128.021000,128.010000,128.011000
2018/11/01 03:22:00,128.030000,128.031000,128.020000,128.024000,128.011000,128.012000,128.001000,128.006000
2018/11/01 03:23:00,128.024000,128.027000,128.021000,128.026000,128.006000,128.009000,128.003000,128.007000
2018/11/01 03:24:00,128.026000,128.035000,128.024000,128.029000,128.007000,128.020000,128.005000,128.012000
2018/11/01 03:25:00,128.029000,128.035000,128.026000,128.028000,128.012000,128.017000,128.007000,128.009000
2018/11/01 03:26:00,128.028000,128.032000,128.027000,128.028000,128.009000,128.013000,128.008000,128.009000
2018/11/01 03:27:00,128.028000,128.035000,128.027000,128.035000,128.009000,128.017000,128.008000,128.016000
2018/11/01 03:28:00,128.035000,128.035000,128.035000,128.035000,128.016000,128.021000,128.016000,128.020000
2018/11/01 03:29:00,128.035000,128.035000,128.031000,128.034000,128.020000,128.020000,128.014000,128.015000
2018/11/01 03:30:00,128.034000,128.035000,128.025000,128.035000,128.015000,128.019000,128.006000,128.018000
2018/11/01 03:31:00,128.035000,128.035000,128.028000,128.035000,128.018000,128.020000,128.009000,128.020000
2018/11/01 03:32:00,128.035000,128.050000,128.034000,128.047000,128.020000,128.030000,128.014000,128.028000
2018/11/01 03:33:00,128.047000,128.049000,128.030000,128.032000,128.028000,128.029000,128.011000,128.014000
2018/11/01 03:34:00,128.032000,128.043000,128.032000,128.040000,128.014000,128.025000,128.014000,128.021000
2018/11/01 03:35:00,128.040000,128.045000,128.035000,128.039000,128.021000,128.027000,128.016000,128.020000
2018/11/01 03:36:00,128.039000,128.041000,128.026000,128.028000,128.020000,128.022000,128.007000,128.010000
2018/11/01 03:37:00,128.028000,128.033000,128.025000,128.030000,128.010000,128.014000,128.005000,128.011000
2018/11/01 03:38:00,128.030000,128.051000,128.029000,128.044000,128.011000,128.032000,128.010000,128.025000
2018/11/01 03:39:00,128.044000,128.055000,128.043000,128.054000,128.025000,128.037000,128.024000,128.034000
2018/11/01 03:40:00,128.054000,128.054000,128.041000,128.048000,128.034000,128.035000,128.022000,128.031000
2018/11/01 03:41:00,128.048000,128.061000,128.044000,128.052000,128.031000,128.043000,128.025000,128.033000
2018/11/01 03:42:00,128.052000,128.060000,128.039000,128.058000,128.033000,128.043000,128.020000,128.039000
2018/11/01 03:43:00,128.058000,128.099000,128.058000,128.097000,128.039000,128.079000,128.039000,128.078000
2018/11/01 03:44:00,128.097000,128.108000,128.092000,128.105000,128.078000,128.089000,128.073000,128.085000
2018/11/01 03:45:00,128.105000,128.107000,128.082000,128.082000,128.085000,128.088000,128.064000,128.065000
2018/11/01 03:46:00,128.082000,128.091000,128.076000,128.088000,128.065000,128.073000,128.058000,128.070000
2018/11/01 03:47:00,128.088000,128.100000,128.083000,128.090000,128.070000,128.080000,128.066000,128.075000
2018/11/01 03:48:00,128.090000,128.097000,128.082000,128.085000,128.075000,128.077000,128.063000,128.066000
2018/11/01 03:49:00,128.085000,128.094000,128.074000,128.088000,128.066000,128.075000,128.056000,128.069000
2018/11/01 03:50:00,128.088000,128.091000,128.066000,128.069000,128.069000,128.072000,128.047000,128.051000
2018/11/01 03:51:00,128.069000,128.071000,128.058000,128.061000,128.051000,128.052000,128.040000,128.042000
2018/11/01 03:52:00,128.061000,128.064000,128.055000,128.059000,128.042000,128.045000,128.035000,128.041000
2018/11/01 03:53:00,128.059000,128.059000,128.045000,128.055000,128.041000,128.041000,128.025000,128.036000
2018/11/01 03:54:00,128.055000,128.061000,128.047000,128.056000,128.036000,128.042000,128.028000,128.038000
2018/11/01 03:55:00,128.056000,128.073000,128.054000,128.060000,128.038000,128.053000,128.035000,128.042000
2018/11/01 03:56:00,128.060000,128.060000,128.042000,128.056000,128.042000,128.042000,128.023000,128.037000
2018/11/01 03:57:00,128.056000,128.062000,128.045000,128.047000,128.037000,128.042000,128.025000,128.028000
2018/11/01 03:58:00,128.047000,128.059000,128.042000,128.056000,128.028000,128.039000,128.023000,128.036000
2018/11/01 03:59:00,128.056000,128.067000,128.048000,128.058000,128.036000,128.048000,128.027000,128.038000
2018/11/01 04:00:00,128.058000,128.061000,128.050000,128.057000,128.038000,128.040000,128.030000,128.037000
2018/11/01 04:01:00,128.057000,128.063000,128.052000,128.059000,128.037000,128.043000,128.032000,128.039000
2018/11/01 04:02:00,128.059000,128.064000,128.050000,128.058000,128.039000,128.045000,128.031000,128.038000
2018/11/01 04:03:00,128.058000,128.059000,128.041000,128.041000,128.038000,128.038000,128.021000,128.022000
2018/11/01 04:04:00,128.041000,128.049000,128.035000,128.049000,128.022000,128.030000,128.015000,128.030000
2018/11/01 04:05:00,128.049000,128.061000,128.048000,128.053000,128.030000,128.040000,128.028000,128.033000
2018/11/01 04:06:00,128.053000,128.063000,128.050000,128.055000,128.033000,128.044000,128.030000,128.035000
2018/11/01 04:07:00,128.055000,128.058000,128.040000,128.043000,128.035000,128.037000,128.020000,128.023000
2018/11/01 04:08:00,128.043000,128.044000,128.036000,128.041000,128.023000,128.024000,128.016000,128.021000
2018/11/01 04:09:00,128.041000,128.041000,128.034000,128.038000,128.021000,128.021000,128.015000,128.018000
2018/11/01 04:10:00,128.038000,128.039000,128.033000,128.037000,128.018000,128.020000,128.014000,128.017000
2018/11/01 04:11:00,128.037000,128.043000,128.036000,128.038000,128.017000,128.023000,128.016000,128.019000
2018/11/01 04:12:00,128.038000,128.038000,128.024000,128.029000,128.019000,128.019000,128.005000,128.009000
2018/11/01 04:13:00,128.029000,128.032000,128.025000,128.028000,128.009000,128.012000,128.006000,128.008000
2018/11/01 04:14:00,128.028000,128.039000,128.024000,128.039000,128.008000,128.020000,128.005000,128.020000
2018/11/01 04:15:00,128.039000,128.043000,128.027000,128.029000,128.020000,128.024000,128.008000,128.010000
2018/11/01 04:16:00,128.029000,128.032000,128.025000,128.029000,128.010000,128.014000,128.006000,128.009000
2018/11/01 04:17:00,128.029000,128.033000,128.011000,128.013000,128.009000,128.014000,127.992000,127.994000
2018/11/01 04:18:00,128.013000,128.015000,128.005000,128.014000,127.994000,127.996000,127.986000,127.994000
2018/11/01 04:19:00,128.014000,128.022000,128.007000,128.021000,127.994000,128.003000,127.990000,128.001000
2018/11/01 04:20:00,128.021000,128.033000,128.019000,128.029000,128.001000,128.014000,127.999000,128.009000
2018/11/01 04:21:00,128.029000,128.040000,128.029000,128.039000,128.009000,128.021000,128.008000,128.020000
