StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/01/05 16:00:00,136.302000,136.372000,136.208000,136.332000,136.285000,136.358000,136.191000,136.316000
2018/01/05 19:00:00,136.332000,136.353000,136.000000,136.074000,136.316000,136.336000,135.979000,135.983000
2018/01/07 19:00:00,136.075000,136.165000,135.883000,136.165000,135.982000,136.056000,135.784000,136.054000
2018/01/07 22:00:00,136.165000,136.262000,136.041000,136.210000,136.054000,136.228000,135.996000,136.193000
2018/01/08 01:00:00,136.210000,136.334000,136.157000,136.192000,136.193000,136.315000,136.137000,136.176000
2018/01/08 04:00:00,136.192000,136.200000,136.014000,136.024000,136.176000,136.181000,135.994000,136.005000
2018/01/08 07:00:00,136.024000,136.082000,135.621000,135.686000,136.005000,136.064000,135.604000,135.672000
2018/01/08 10:00:00,135.686000,135.822000,135.317000,135.364000,135.672000,135.803000,135.301000,135.345000
2018/01/08 13:00:00,135.364000,135.387000,135.139000,135.305000,135.345000,135.368000,135.123000,135.285000
2018/01/08 16:00:00,135.305000,135.497000,135.217000,135.257000,135.285000,135.478000,135.200000,135.239000
2018/01/08 19:00:00,135.257000,135.376000,135.169000,135.373000,135.239000,135.338000,135.151000,135.310000
2018/01/08 22:00:00,135.373000,135.488000,135.370000,135.440000,135.310000,135.469000,135.299000,135.420000
2018/01/09 01:00:00,135.440000,135.459000,134.695000,134.845000,135.420000,135.440000,134.676000,134.826000
2018/01/09 04:00:00,134.845000,134.862000,134.658000,134.812000,134.826000,134.843000,134.640000,134.791000
2018/01/09 07:00:00,134.812000,135.028000,134.679000,134.769000,134.791000,135.009000,134.660000,134.751000
2018/01/09 10:00:00,134.769000,134.781000,134.355000,134.390000,134.751000,134.761000,134.336000,134.374000
2018/01/09 13:00:00,134.390000,134.516000,134.060000,134.137000,134.374000,134.497000,134.044000,134.119000
2018/01/09 16:00:00,134.137000,134.348000,134.106000,134.292000,134.119000,134.329000,134.090000,134.274000
2018/01/09 19:00:00,134.292000,134.519000,134.251000,134.517000,134.274000,134.465000,134.233000,134.431000
2018/01/09 22:00:00,134.517000,134.571000,134.117000,134.165000,134.431000,134.550000,134.099000,134.144000
2018/01/10 01:00:00,134.165000,134.210000,133.985000,134.102000,134.144000,134.190000,133.964000,134.085000
2018/01/10 04:00:00,134.102000,134.165000,133.656000,133.771000,134.085000,134.145000,133.638000,133.753000
2018/01/10 07:00:00,133.771000,133.827000,133.426000,133.437000,133.753000,133.809000,133.409000,133.419000
2018/01/10 10:00:00,133.437000,133.845000,133.326000,133.659000,133.419000,133.827000,133.309000,133.639000
2018/01/10 13:00:00,133.659000,133.915000,133.365000,133.435000,133.639000,133.899000,133.349000,133.417000
2018/01/10 16:00:00,133.435000,133.538000,133.261000,133.286000,133.417000,133.521000,133.242000,133.268000
2018/01/10 19:00:00,133.286000,133.328000,133.087000,133.176000,133.268000,133.308000,133.070000,133.108000
2018/01/10 22:00:00,133.176000,133.357000,133.086000,133.280000,133.108000,133.339000,133.010000,133.260000
2018/01/11 01:00:00,133.280000,133.589000,133.274000,133.524000,133.260000,133.568000,133.254000,133.503000
2018/01/11 04:00:00,133.524000,133.666000,133.457000,133.539000,133.503000,133.646000,133.437000,133.519000
2018/01/11 07:00:00,133.539000,133.644000,133.265000,133.377000,133.519000,133.628000,133.247000,133.360000
2018/01/11 10:00:00,133.377000,134.121000,133.262000,134.067000,133.360000,134.104000,133.244000,134.048000
2018/01/11 13:00:00,134.067000,134.363000,134.005000,134.237000,134.048000,134.344000,133.986000,134.218000
2018/01/11 16:00:00,134.237000,134.278000,133.677000,133.721000,134.218000,134.259000,133.658000,133.703000
2018/01/11 19:00:00,133.721000,133.911000,133.686000,133.908000,133.703000,133.877000,133.668000,133.826000
2018/01/11 22:00:00,133.908000,134.164000,133.872000,134.112000,133.826000,134.146000,133.774000,134.094000
2018/01/12 01:00:00,134.112000,134.139000,133.981000,134.098000,134.094000,134.120000,133.962000,134.079000
2018/01/12 04:00:00,134.098000,134.153000,133.952000,134.141000,134.079000,134.133000,133.933000,134.122000
2018/01/12 07:00:00,134.141000,134.823000,134.083000,134.734000,134.122000,134.803000,134.063000,134.717000
2018/01/12 10:00:00,134.734000,134.919000,134.591000,134.891000,134.717000,134.903000,134.573000,134.875000
2018/01/12 13:00:00,134.891000,135.378000,134.869000,135.219000,134.875000,135.360000,134.850000,135.200000
2018/01/12 16:00:00,135.219000,135.272000,134.837000,135.075000,135.200000,135.254000,134.819000,135.056000
2018/01/12 19:00:00,135.075000,135.628000,134.997000,135.487000,135.056000,135.551000,134.978000,135.386000
2018/01/14 19:00:00,135.487000,135.595000,135.452000,135.520000,135.386000,135.556000,135.386000,135.420000
2018/01/14 22:00:00,135.520000,135.682000,135.055000,135.123000,135.420000,135.658000,135.039000,135.103000
2018/01/15 01:00:00,135.123000,135.233000,135.032000,135.125000,135.103000,135.215000,135.013000,135.107000
2018/01/15 04:00:00,135.125000,135.427000,135.080000,135.360000,135.107000,135.409000,135.063000,135.341000
2018/01/15 07:00:00,135.360000,135.625000,135.166000,135.558000,135.341000,135.607000,135.149000,135.541000
2018/01/15 10:00:00,135.558000,135.998000,135.526000,135.775000,135.541000,135.980000,135.508000,135.756000
2018/01/15 13:00:00,135.775000,135.901000,135.477000,135.491000,135.756000,135.882000,135.459000,135.474000
2018/01/15 16:00:00,135.491000,135.865000,135.416000,135.453000,135.474000,135.846000,135.395000,135.430000
2018/01/15 19:00:00,135.453000,135.661000,135.403000,135.586000,135.430000,135.633000,135.384000,135.525000
2018/01/15 22:00:00,135.586000,135.929000,135.533000,135.924000,135.525000,135.911000,135.485000,135.906000
2018/01/16 01:00:00,135.924000,136.108000,135.837000,136.008000,135.906000,136.092000,135.820000,135.992000
2018/01/16 04:00:00,136.008000,136.078000,135.902000,135.971000,135.992000,136.061000,135.885000,135.952000
2018/01/16 07:00:00,135.971000,135.990000,135.286000,135.392000,135.952000,135.971000,135.269000,135.374000
2018/01/16 10:00:00,135.392000,135.518000,135.082000,135.442000,135.374000,135.499000,135.065000,135.424000
2018/01/16 13:00:00,135.442000,135.470000,134.989000,135.363000,135.424000,135.451000,134.973000,135.344000
2018/01/16 16:00:00,135.363000,135.714000,135.360000,135.612000,135.344000,135.696000,135.341000,135.594000
2018/01/16 19:00:00,135.612000,135.622000,135.274000,135.458000,135.594000,135.604000,135.255000,135.382000
2018/01/16 22:00:00,135.458000,135.846000,135.305000,135.724000,135.382000,135.826000,135.283000,135.705000
2018/01/17 01:00:00,135.724000,135.909000,135.694000,135.736000,135.705000,135.888000,135.677000,135.719000
2018/01/17 04:00:00,135.736000,135.914000,135.404000,135.433000,135.719000,135.895000,135.386000,135.413000
2018/01/17 07:00:00,135.433000,135.667000,135.255000,135.516000,135.413000,135.649000,135.234000,135.495000
2018/01/17 10:00:00,135.516000,135.663000,135.186000,135.230000,135.495000,135.643000,135.168000,135.211000
2018/01/17 13:00:00,135.230000,135.635000,135.166000,135.553000,135.211000,135.616000,135.147000,135.534000
2018/01/17 16:00:00,135.553000,135.931000,135.466000,135.841000,135.534000,135.912000,135.449000,135.821000
2018/01/17 19:00:00,135.841000,135.993000,135.594000,135.673000,135.821000,135.976000,135.528000,135.576000
2018/01/17 22:00:00,135.673000,135.803000,135.476000,135.634000,135.576000,135.784000,135.446000,135.615000
2018/01/18 01:00:00,135.634000,135.819000,135.623000,135.752000,135.615000,135.802000,135.603000,135.734000
2018/01/18 04:00:00,135.752000,135.860000,135.595000,135.766000,135.734000,135.841000,135.576000,135.743000
2018/01/18 07:00:00,135.766000,135.972000,135.625000,135.969000,135.743000,135.952000,135.604000,135.949000
2018/01/18 10:00:00,135.969000,136.320000,135.927000,136.132000,135.949000,136.304000,135.910000,136.115000
2018/01/18 13:00:00,136.132000,136.183000,135.751000,135.787000,136.115000,136.166000,135.735000,135.768000
2018/01/18 16:00:00,135.787000,135.886000,135.577000,135.848000,135.768000,135.870000,135.559000,135.829000
2018/01/18 19:00:00,135.848000,136.037000,135.846000,136.014000,135.829000,135.997000,135.827000,135.916000
2018/01/18 22:00:00,136.014000,136.074000,135.808000,135.888000,135.916000,135.985000,135.790000,135.869000
2018/01/19 01:00:00,135.888000,136.058000,135.863000,135.968000,135.869000,136.041000,135.844000,135.951000
2018/01/19 04:00:00,135.968000,135.994000,135.819000,135.828000,135.951000,135.977000,135.799000,135.807000
2018/01/19 07:00:00,135.828000,136.037000,135.646000,135.893000,135.807000,136.018000,135.629000,135.873000
2018/01/19 10:00:00,135.893000,135.901000,135.603000,135.663000,135.873000,135.882000,135.584000,135.645000
2018/01/19 13:00:00,135.663000,135.698000,135.197000,135.220000,135.645000,135.681000,135.178000,135.202000
2018/01/19 16:00:00,135.220000,135.387000,135.196000,135.270000,135.202000,135.370000,135.177000,135.252000
2018/01/19 19:00:00,135.270000,135.532000,135.269000,135.457000,135.252000,135.511000,135.251000,135.360000
2018/01/21 19:00:00,135.457000,135.906000,135.457000,135.748000,135.360000,135.845000,135.360000,135.648000
2018/01/21 22:00:00,135.748000,135.749000,135.502000,135.567000,135.648000,135.696000,135.483000,135.549000
2018/01/22 01:00:00,135.567000,135.612000,135.467000,135.494000,135.549000,135.593000,135.450000,135.475000
2018/01/22 04:00:00,135.494000,135.571000,135.356000,135.463000,135.475000,135.554000,135.338000,135.447000
2018/01/22 07:00:00,135.463000,135.773000,135.428000,135.625000,135.447000,135.755000,135.408000,135.607000
2018/01/22 10:00:00,135.625000,135.807000,135.605000,135.693000,135.607000,135.791000,135.586000,135.676000
2018/01/22 13:00:00,135.693000,135.820000,135.598000,135.763000,135.676000,135.801000,135.578000,135.745000
2018/01/22 16:00:00,135.763000,136.102000,135.707000,136.076000,135.745000,136.083000,135.688000,136.057000
2018/01/22 19:00:00,136.076000,136.157000,135.994000,136.035000,136.057000,136.138000,135.974000,135.993000
2018/01/22 22:00:00,136.035000,136.143000,135.963000,136.108000,135.993000,136.126000,135.927000,136.088000
2018/01/23 01:00:00,136.108000,136.183000,135.621000,135.771000,136.088000,136.163000,135.601000,135.750000
2018/01/23 04:00:00,135.771000,136.228000,135.749000,136.078000,135.750000,136.208000,135.731000,136.058000
2018/01/23 07:00:00,136.078000,136.121000,135.332000,135.447000,136.058000,136.104000,135.312000,135.421000
2018/01/23 10:00:00,135.447000,135.626000,135.211000,135.389000,135.421000,135.608000,135.192000,135.374000
2018/01/23 13:00:00,135.389000,135.721000,135.280000,135.650000,135.374000,135.703000,135.264000,135.633000
2018/01/23 16:00:00,135.650000,135.731000,135.471000,135.587000,135.633000,135.712000,135.454000,135.568000
2018/01/23 19:00:00,135.587000,135.700000,135.512000,135.687000,135.568000,135.682000,135.495000,135.639000
2018/01/23 22:00:00,135.687000,135.729000,135.536000,135.604000,135.639000,135.675000,135.520000,135.585000
2018/01/24 01:00:00,135.604000,135.636000,135.340000,135.418000,135.585000,135.617000,135.324000,135.400000
2018/01/24 04:00:00,135.418000,135.531000,135.332000,135.422000,135.400000,135.513000,135.318000,135.407000
2018/01/24 07:00:00,135.422000,135.546000,135.287000,135.306000,135.407000,135.527000,135.267000,135.289000
2018/01/24 10:00:00,135.306000,135.337000,134.927000,135.149000,135.289000,135.318000,134.910000,135.130000
2018/01/24 13:00:00,135.149000,135.578000,135.093000,135.214000,135.130000,135.561000,135.074000,135.195000
2018/01/24 16:00:00,135.214000,135.426000,135.038000,135.336000,135.195000,135.407000,135.019000,135.319000
2018/01/24 19:00:00,135.336000,135.561000,135.213000,135.544000,135.319000,135.539000,135.194000,135.517000
2018/01/24 22:00:00,135.544000,135.728000,135.381000,135.647000,135.517000,135.713000,135.350000,135.628000
2018/01/25 01:00:00,135.647000,135.672000,135.449000,135.545000,135.628000,135.653000,135.429000,135.524000
2018/01/25 04:00:00,135.545000,135.615000,135.428000,135.505000,135.524000,135.597000,135.409000,135.487000
2018/01/25 07:00:00,135.505000,135.590000,135.268000,135.527000,135.487000,135.571000,135.248000,135.509000
2018/01/25 10:00:00,135.527000,135.562000,135.154000,135.228000,135.509000,135.542000,135.137000,135.210000
2018/01/25 13:00:00,135.228000,136.306000,135.052000,135.922000,135.210000,136.290000,135.034000,135.902000
2018/01/25 16:00:00,135.922000,135.939000,135.461000,135.531000,135.902000,135.924000,135.442000,135.511000
2018/01/25 19:00:00,135.531000,135.791000,135.419000,135.677000,135.511000,135.773000,135.398000,135.583000
2018/01/25 22:00:00,135.677000,136.149000,135.618000,136.071000,135.583000,136.135000,135.560000,136.054000
2018/01/26 01:00:00,136.071000,136.147000,135.825000,135.961000,136.054000,136.128000,135.806000,135.942000
2018/01/26 04:00:00,135.961000,135.987000,135.860000,135.940000,135.942000,135.968000,135.840000,135.919000
2018/01/26 07:00:00,135.940000,136.147000,135.692000,135.915000,135.919000,136.129000,135.672000,135.897000
2018/01/26 10:00:00,135.915000,136.104000,135.810000,135.958000,135.897000,136.084000,135.791000,135.938000
2018/01/26 13:00:00,135.958000,136.081000,134.862000,135.026000,135.938000,136.064000,134.843000,135.008000
2018/01/26 16:00:00,135.026000,135.064000,134.550000,134.825000,135.008000,135.044000,134.533000,134.806000
2018/01/26 19:00:00,134.825000,135.498000,134.755000,135.075000,134.806000,135.478000,134.736000,134.967000
2018/01/28 19:00:00,135.075000,135.287000,135.061000,135.146000,134.967000,135.200000,134.948000,135.035000
2018/01/28 22:00:00,135.146000,135.167000,134.844000,134.978000,135.035000,135.089000,134.824000,134.958000
2018/01/29 01:00:00,134.978000,135.022000,134.888000,134.974000,134.958000,135.003000,134.868000,134.956000
2018/01/29 04:00:00,134.974000,135.210000,134.961000,135.054000,134.956000,135.195000,134.941000,135.034000
2018/01/29 07:00:00,135.054000,135.354000,134.952000,135.036000,135.034000,135.334000,134.933000,135.017000
2018/01/29 10:00:00,135.036000,135.099000,134.668000,134.831000,135.017000,135.080000,134.649000,134.811000
2018/01/29 13:00:00,134.831000,134.899000,134.336000,134.721000,134.811000,134.879000,134.318000,134.703000
2018/01/29 16:00:00,134.721000,135.026000,134.640000,134.991000,134.703000,135.009000,134.624000,134.973000
2018/01/29 19:00:00,134.991000,135.027000,134.887000,134.941000,134.973000,135.007000,134.868000,134.887000
2018/01/29 22:00:00,134.941000,135.003000,134.772000,134.852000,134.887000,134.959000,134.752000,134.833000
2018/01/30 01:00:00,134.852000,135.009000,134.684000,134.691000,134.833000,134.992000,134.665000,134.671000
2018/01/30 04:00:00,134.691000,134.730000,134.265000,134.376000,134.671000,134.712000,134.247000,134.356000
2018/01/30 07:00:00,134.376000,134.786000,134.140000,134.713000,134.356000,134.766000,134.124000,134.689000
2018/01/30 10:00:00,134.713000,135.136000,134.669000,135.042000,134.689000,135.118000,134.649000,135.022000
2018/01/30 13:00:00,135.042000,135.218000,134.789000,135.060000,135.022000,135.199000,134.770000,135.041000
2018/01/30 16:00:00,135.060000,135.106000,134.756000,134.888000,135.041000,135.087000,134.738000,134.869000
2018/01/30 19:00:00,134.888000,134.989000,134.812000,134.940000,134.869000,134.969000,134.797000,134.892000
2018/01/30 22:00:00,134.940000,135.274000,134.870000,135.110000,134.892000,135.256000,134.808000,135.088000
2018/01/31 01:00:00,135.110000,135.355000,135.015000,135.283000,135.088000,135.335000,134.996000,135.263000
2018/01/31 04:00:00,135.283000,135.310000,135.126000,135.246000,135.263000,135.290000,135.108000,135.229000
2018/01/31 07:00:00,135.246000,135.417000,135.175000,135.363000,135.229000,135.399000,135.156000,135.340000
2018/01/31 10:00:00,135.363000,135.666000,135.312000,135.644000,135.340000,135.648000,135.293000,135.626000
2018/01/31 13:00:00,135.644000,136.046000,135.578000,136.002000,135.626000,136.026000,135.555000,135.983000
2018/01/31 16:00:00,136.002000,136.062000,135.623000,135.717000,135.983000,136.044000,135.590000,135.605000
2018/01/31 19:00:00,135.717000,135.772000,135.398000,135.590000,135.605000,135.738000,135.381000,135.515000
2018/01/31 22:00:00,135.590000,135.702000,135.484000,135.631000,135.515000,135.684000,135.432000,135.611000
2018/02/01 01:00:00,135.631000,135.914000,135.613000,135.864000,135.611000,135.894000,135.593000,135.845000
2018/02/01 04:00:00,135.864000,135.910000,135.721000,135.769000,135.845000,135.891000,135.701000,135.749000
2018/02/01 07:00:00,135.769000,136.535000,135.723000,136.463000,135.749000,136.515000,135.706000,136.444000
2018/02/01 10:00:00,136.463000,136.585000,136.300000,136.497000,136.444000,136.566000,136.283000,136.479000
2018/02/01 13:00:00,136.497000,136.680000,135.984000,136.394000,136.479000,136.659000,135.965000,136.375000
2018/02/01 16:00:00,136.394000,136.860000,136.337000,136.778000,136.375000,136.839000,136.319000,136.760000
2018/02/01 19:00:00,136.778000,136.972000,136.702000,136.905000,136.760000,136.955000,136.684000,136.807000
2018/02/01 22:00:00,136.905000,136.962000,136.766000,136.891000,136.807000,136.923000,136.746000,136.871000
2018/02/02 01:00:00,136.891000,137.095000,136.677000,136.921000,136.871000,137.077000,136.659000,136.901000
2018/02/02 04:00:00,136.921000,137.243000,136.907000,137.210000,136.901000,137.221000,136.890000,137.192000
2018/02/02 07:00:00,137.210000,137.407000,136.995000,137.212000,137.192000,137.388000,136.977000,137.194000
2018/02/02 10:00:00,137.212000,137.369000,137.072000,137.249000,137.194000,137.351000,137.054000,137.229000
2018/02/02 13:00:00,137.249000,137.506000,137.003000,137.282000,137.229000,137.490000,136.984000,137.265000
2018/02/02 16:00:00,137.282000,137.516000,137.282000,137.418000,137.265000,137.498000,137.264000,137.399000
2018/02/02 19:00:00,137.418000,137.497000,137.162000,137.298000,137.399000,137.479000,137.131000,137.187000
2018/02/04 19:00:00,137.298000,137.298000,136.877000,137.082000,137.187000,137.187000,136.832000,136.985000
2018/02/04 22:00:00,137.082000,137.238000,136.758000,136.843000,136.985000,137.166000,136.740000,136.823000
2018/02/05 01:00:00,136.843000,137.050000,136.701000,136.964000,136.823000,137.033000,136.684000,136.943000
2018/02/05 04:00:00,136.964000,137.107000,136.914000,137.016000,136.943000,137.088000,136.895000,136.998000
2018/02/05 07:00:00,137.016000,137.070000,136.628000,136.944000,136.998000,137.050000,136.609000,136.922000
2018/02/05 10:00:00,136.944000,137.026000,136.474000,136.631000,136.922000,137.009000,136.455000,136.612000
2018/02/05 13:00:00,136.631000,136.971000,136.304000,136.749000,136.612000,136.953000,136.286000,136.731000
2018/02/05 16:00:00,136.749000,136.859000,136.345000,136.524000,136.731000,136.839000,136.326000,136.504000
2018/02/05 19:00:00,136.524000,136.528000,134.936000,134.950000,136.504000,136.509000,134.877000,134.879000
2018/02/05 22:00:00,134.950000,135.301000,134.820000,135.135000,134.879000,135.281000,134.799000,135.119000
2018/02/06 01:00:00,135.135000,135.204000,134.221000,134.331000,135.119000,135.186000,134.205000,134.312000
2018/02/06 04:00:00,134.331000,134.933000,133.986000,134.835000,134.312000,134.914000,133.968000,134.816000
2018/02/06 07:00:00,134.835000,135.803000,134.771000,135.215000,134.816000,135.787000,134.748000,135.195000
2018/02/06 10:00:00,135.215000,135.559000,134.685000,134.864000,135.195000,135.539000,134.666000,134.846000
2018/02/06 13:00:00,134.864000,135.307000,134.539000,134.932000,134.846000,135.290000,134.522000,134.913000
2018/02/06 16:00:00,134.932000,135.685000,134.797000,135.318000,134.913000,135.668000,134.777000,135.299000
2018/02/06 19:00:00,135.318000,135.742000,135.193000,135.641000,135.299000,135.720000,135.173000,135.576000
2018/02/06 22:00:00,135.641000,135.870000,135.390000,135.575000,135.576000,135.838000,135.369000,135.556000
2018/02/07 01:00:00,135.575000,135.695000,135.340000,135.442000,135.556000,135.675000,135.320000,135.423000
2018/02/07 04:00:00,135.442000,135.472000,135.112000,135.375000,135.423000,135.453000,135.093000,135.357000
2018/02/07 07:00:00,135.375000,135.455000,134.678000,134.740000,135.357000,135.435000,134.660000,134.720000
2018/02/07 10:00:00,134.740000,135.079000,134.601000,134.884000,134.720000,135.061000,134.583000,134.864000
2018/02/07 13:00:00,134.884000,134.918000,134.282000,134.320000,134.864000,134.899000,134.264000,134.304000
2018/02/07 16:00:00,134.320000,134.600000,133.833000,134.081000,134.304000,134.582000,133.813000,134.064000
2018/02/07 19:00:00,134.081000,134.594000,133.932000,134.128000,134.064000,134.573000,133.913000,134.029000
2018/02/07 22:00:00,134.128000,134.282000,133.880000,134.181000,134.029000,134.264000,133.862000,134.163000
2018/02/08 01:00:00,134.181000,134.361000,134.057000,134.246000,134.163000,134.343000,134.042000,134.226000
2018/02/08 04:00:00,134.246000,134.738000,134.161000,134.646000,134.226000,134.718000,134.143000,134.625000
2018/02/08 07:00:00,134.646000,134.809000,134.115000,134.247000,134.625000,134.790000,134.098000,134.226000
2018/02/08 10:00:00,134.247000,134.323000,134.024000,134.167000,134.226000,134.304000,134.009000,134.149000
2018/02/08 13:00:00,134.167000,134.662000,133.786000,133.950000,134.149000,134.644000,133.766000,133.933000
2018/02/08 16:00:00,133.950000,134.031000,132.949000,133.636000,133.933000,134.014000,132.931000,133.617000
2018/02/08 19:00:00,133.636000,133.761000,133.066000,133.203000,133.617000,133.742000,133.045000,133.176000
2018/02/08 22:00:00,133.203000,133.431000,133.041000,133.371000,133.176000,133.417000,133.022000,133.352000
2018/02/09 01:00:00,133.371000,133.745000,133.151000,133.623000,133.352000,133.729000,133.132000,133.604000
2018/02/09 04:00:00,133.623000,133.769000,133.422000,133.691000,133.604000,133.750000,133.399000,133.671000
2018/02/09 07:00:00,133.691000,134.183000,133.627000,133.764000,133.671000,134.163000,133.607000,133.747000
2018/02/09 10:00:00,133.764000,133.903000,133.130000,133.278000,133.747000,133.883000,133.111000,133.259000
2018/02/09 13:00:00,133.278000,133.971000,132.988000,133.132000,133.259000,133.957000,132.968000,133.112000
2018/02/09 16:00:00,133.132000,133.155000,131.994000,132.465000,133.112000,133.137000,131.977000,132.444000
2018/02/09 19:00:00,132.465000,133.378000,132.447000,133.376000,132.444000,133.320000,132.430000,133.270000
2018/02/11 19:00:00,133.376000,133.503000,133.282000,133.418000,133.270000,133.432000,133.228000,133.337000
2018/02/11 22:00:00,133.418000,133.418000,133.041000,133.239000,133.337000,133.388000,133.021000,133.219000
2018/02/12 01:00:00,133.239000,133.644000,133.215000,133.596000,133.219000,133.624000,133.195000,133.579000
2018/02/12 04:00:00,133.596000,133.661000,133.410000,133.561000,133.579000,133.645000,133.389000,133.543000
2018/02/12 07:00:00,133.561000,133.601000,133.086000,133.357000,133.543000,133.582000,133.067000,133.338000
2018/02/12 10:00:00,133.357000,133.450000,133.155000,133.222000,133.338000,133.434000,133.136000,133.205000
2018/02/12 13:00:00,133.222000,133.306000,132.912000,133.272000,133.205000,133.288000,132.892000,133.251000
2018/02/12 16:00:00,133.272000,133.616000,133.157000,133.565000,133.251000,133.596000,133.140000,133.545000
2018/02/12 19:00:00,133.565000,133.657000,133.441000,133.611000,133.545000,133.636000,133.423000,133.513000
2018/02/12 22:00:00,133.611000,133.805000,133.512000,133.540000,133.513000,133.784000,133.422000,133.519000
2018/02/13 01:00:00,133.540000,133.700000,133.464000,133.473000,133.519000,133.682000,133.447000,133.454000
2018/02/13 04:00:00,133.473000,133.550000,133.172000,133.215000,133.454000,133.531000,133.151000,133.197000
2018/02/13 07:00:00,133.215000,133.223000,132.548000,132.574000,133.197000,133.205000,132.529000,132.554000
2018/02/13 10:00:00,132.574000,132.928000,132.530000,132.844000,132.554000,132.910000,132.512000,132.825000
2018/02/13 13:00:00,132.844000,133.221000,132.705000,132.814000,132.825000,133.201000,132.689000,132.796000
2018/02/13 16:00:00,132.814000,133.165000,132.748000,132.979000,132.796000,133.145000,132.730000,132.960000
2018/02/13 19:00:00,132.979000,133.286000,132.960000,133.229000,132.960000,133.267000,132.941000,133.134000
2018/02/13 22:00:00,133.229000,133.373000,133.105000,133.151000,133.134000,133.355000,133.085000,133.133000
2018/02/14 01:00:00,133.151000,133.158000,132.400000,132.421000,133.133000,133.139000,132.382000,132.403000
2018/02/14 04:00:00,132.421000,132.785000,132.372000,132.655000,132.403000,132.767000,132.354000,132.632000
2018/02/14 07:00:00,132.655000,132.994000,132.615000,132.776000,132.632000,132.976000,132.595000,132.760000
2018/02/14 10:00:00,132.776000,132.804000,132.370000,132.384000,132.760000,132.786000,132.353000,132.365000
2018/02/14 13:00:00,132.384000,132.716000,131.616000,132.516000,132.365000,132.698000,131.597000,132.497000
2018/02/14 16:00:00,132.516000,133.042000,132.457000,132.937000,132.497000,133.027000,132.439000,132.919000
2018/02/14 19:00:00,132.937000,133.399000,132.936000,133.275000,132.919000,133.381000,132.918000,133.177000
