StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/05/01 04:55:00,132.097000,132.106000,132.084000,132.095000,132.076000,132.087000,132.065000,132.074000
2018/05/01 05:00:00,132.095000,132.097000,132.071000,132.077000,132.074000,132.075000,132.050000,132.055000
2018/05/01 05:05:00,132.077000,132.086000,132.061000,132.086000,132.055000,132.067000,132.040000,132.066000
2018/05/01 05:10:00,132.086000,132.086000,132.055000,132.058000,132.066000,132.066000,132.034000,132.037000
2018/05/01 05:15:00,132.058000,132.059000,132.040000,132.049000,132.037000,132.040000,132.019000,132.028000
2018/05/01 05:20:00,132.049000,132.054000,132.036000,132.049000,132.028000,132.035000,132.016000,132.029000
2018/05/01 05:25:00,132.049000,132.051000,132.034000,132.034000,132.029000,132.031000,132.013000,132.013000
2018/05/01 05:30:00,132.034000,132.068000,132.033000,132.058000,132.013000,132.048000,132.012000,132.037000
2018/05/01 05:35:00,132.058000,132.058000,132.034000,132.038000,132.037000,132.037000,132.013000,132.017000
2018/05/01 05:40:00,132.038000,132.051000,132.030000,132.046000,132.017000,132.030000,132.009000,132.025000
2018/05/01 05:45:00,132.046000,132.064000,132.046000,132.050000,132.025000,132.045000,132.025000,132.029000
2018/05/01 05:50:00,132.050000,132.070000,132.045000,132.059000,132.029000,132.053000,132.024000,132.039000
2018/05/01 05:55:00,132.059000,132.073000,132.044000,132.070000,132.039000,132.053000,132.025000,132.050000
2018/05/01 06:00:00,132.070000,132.095000,132.051000,132.078000,132.050000,132.074000,132.033000,132.058000
2018/05/01 06:05:00,132.078000,132.091000,132.063000,132.070000,132.058000,132.071000,132.044000,132.050000
2018/05/01 06:10:00,132.070000,132.080000,132.054000,132.070000,132.050000,132.060000,132.034000,132.050000
2018/05/01 06:15:00,132.070000,132.084000,132.031000,132.046000,132.050000,132.064000,132.012000,132.029000
2018/05/01 06:20:00,132.046000,132.068000,132.023000,132.031000,132.029000,132.048000,132.003000,132.012000
2018/05/01 06:25:00,132.031000,132.053000,132.008000,132.046000,132.012000,132.032000,131.988000,132.026000
2018/05/01 06:30:00,132.046000,132.046000,131.993000,132.001000,132.026000,132.026000,131.972000,131.980000
2018/05/01 06:35:00,132.001000,132.021000,131.997000,132.015000,131.980000,132.003000,131.978000,131.994000
2018/05/01 06:40:00,132.015000,132.026000,131.999000,132.001000,131.994000,132.007000,131.981000,131.984000
2018/05/01 06:45:00,132.001000,132.022000,131.990000,132.004000,131.984000,132.006000,131.972000,131.984000
2018/05/01 06:50:00,132.004000,132.032000,131.996000,132.019000,131.984000,132.012000,131.976000,131.999000
2018/05/01 06:55:00,132.019000,132.028000,131.998000,132.026000,131.999000,132.011000,131.981000,132.007000
2018/05/01 07:00:00,132.026000,132.049000,132.008000,132.044000,132.007000,132.033000,131.991000,132.026000
2018/05/01 07:05:00,132.044000,132.052000,132.032000,132.044000,132.026000,132.035000,132.013000,132.023000
2018/05/01 07:10:00,132.044000,132.050000,132.018000,132.028000,132.023000,132.031000,131.998000,132.008000
2018/05/01 07:15:00,132.028000,132.079000,132.022000,132.074000,132.008000,132.060000,132.003000,132.053000
2018/05/01 07:20:00,132.074000,132.088000,132.057000,132.069000,132.053000,132.068000,132.039000,132.050000
2018/05/01 07:25:00,132.069000,132.072000,132.025000,132.043000,132.050000,132.051000,132.006000,132.022000
2018/05/01 07:30:00,132.043000,132.056000,132.025000,132.055000,132.022000,132.037000,132.009000,132.037000
2018/05/01 07:35:00,132.055000,132.085000,132.053000,132.081000,132.037000,132.067000,132.035000,132.061000
2018/05/01 07:40:00,132.081000,132.087000,132.040000,132.040000,132.061000,132.067000,132.022000,132.022000
2018/05/01 07:45:00,132.040000,132.088000,132.016000,132.082000,132.022000,132.068000,131.997000,132.063000
2018/05/01 07:50:00,132.082000,132.100000,132.066000,132.083000,132.063000,132.081000,132.046000,132.062000
2018/05/01 07:55:00,132.083000,132.107000,132.046000,132.047000,132.062000,132.087000,132.027000,132.029000
2018/05/01 08:00:00,132.047000,132.079000,132.025000,132.030000,132.029000,132.059000,132.004000,132.011000
2018/05/01 08:05:00,132.030000,132.034000,131.976000,131.991000,132.011000,132.016000,131.956000,131.971000
2018/05/01 08:10:00,131.991000,131.991000,131.873000,131.890000,131.971000,131.973000,131.853000,131.870000
2018/05/01 08:15:00,131.890000,131.903000,131.839000,131.856000,131.870000,131.882000,131.819000,131.840000
2018/05/01 08:20:00,131.856000,131.877000,131.829000,131.873000,131.840000,131.858000,131.814000,131.853000
2018/05/01 08:25:00,131.873000,131.890000,131.857000,131.879000,131.853000,131.871000,131.839000,131.859000
2018/05/01 08:30:00,131.879000,131.900000,131.854000,131.871000,131.859000,131.879000,131.833000,131.852000
2018/05/01 08:35:00,131.871000,131.904000,131.853000,131.898000,131.852000,131.883000,131.834000,131.877000
2018/05/01 08:40:00,131.898000,131.908000,131.870000,131.897000,131.877000,131.889000,131.850000,131.878000
2018/05/01 08:45:00,131.897000,131.912000,131.883000,131.900000,131.878000,131.893000,131.863000,131.879000
2018/05/01 08:50:00,131.900000,131.917000,131.862000,131.903000,131.879000,131.898000,131.842000,131.886000
2018/05/01 08:55:00,131.903000,131.925000,131.897000,131.908000,131.886000,131.903000,131.875000,131.889000
2018/05/01 09:00:00,131.908000,131.953000,131.880000,131.951000,131.889000,131.933000,131.858000,131.930000
2018/05/01 09:05:00,131.951000,131.969000,131.929000,131.941000,131.930000,131.948000,131.909000,131.920000
2018/05/01 09:10:00,131.941000,131.954000,131.868000,131.902000,131.920000,131.933000,131.848000,131.882000
2018/05/01 09:15:00,131.902000,131.952000,131.889000,131.945000,131.882000,131.933000,131.870000,131.925000
2018/05/01 09:20:00,131.945000,131.990000,131.933000,131.960000,131.925000,131.972000,131.913000,131.940000
2018/05/01 09:25:00,131.960000,131.976000,131.935000,131.966000,131.940000,131.958000,131.914000,131.951000
2018/05/01 09:30:00,131.966000,131.993000,131.948000,131.981000,131.951000,131.974000,131.928000,131.960000
2018/05/01 09:35:00,131.981000,131.994000,131.933000,131.987000,131.960000,131.975000,131.911000,131.966000
2018/05/01 09:40:00,131.987000,131.995000,131.957000,131.985000,131.966000,131.974000,131.939000,131.967000
2018/05/01 09:45:00,131.985000,131.993000,131.951000,131.964000,131.967000,131.973000,131.931000,131.945000
2018/05/01 09:50:00,131.964000,131.991000,131.958000,131.972000,131.945000,131.971000,131.939000,131.954000
2018/05/01 09:55:00,131.972000,131.998000,131.947000,131.977000,131.954000,131.977000,131.927000,131.956000
2018/05/01 10:00:00,131.977000,132.002000,131.960000,131.985000,131.956000,131.982000,131.939000,131.964000
2018/05/01 10:05:00,131.985000,131.999000,131.971000,131.994000,131.964000,131.981000,131.951000,131.973000
2018/05/01 10:10:00,131.994000,132.020000,131.990000,131.993000,131.973000,132.001000,131.971000,131.972000
2018/05/01 10:15:00,131.993000,131.995000,131.961000,131.988000,131.972000,131.976000,131.941000,131.967000
2018/05/01 10:20:00,131.988000,132.021000,131.972000,132.009000,131.967000,132.002000,131.951000,131.994000
2018/05/01 10:25:00,132.009000,132.038000,131.979000,131.999000,131.994000,132.019000,131.959000,131.978000
2018/05/01 10:30:00,131.999000,132.001000,131.971000,131.981000,131.978000,131.984000,131.951000,131.961000
2018/05/01 10:35:00,131.981000,131.998000,131.972000,131.995000,131.961000,131.977000,131.952000,131.975000
2018/05/01 10:40:00,131.995000,131.998000,131.960000,131.990000,131.975000,131.977000,131.944000,131.968000
2018/05/01 10:45:00,131.990000,131.995000,131.950000,131.955000,131.968000,131.974000,131.928000,131.934000
2018/05/01 10:50:00,131.955000,131.981000,131.948000,131.958000,131.934000,131.960000,131.928000,131.937000
2018/05/01 10:55:00,131.958000,131.968000,131.931000,131.957000,131.937000,131.950000,131.912000,131.937000
2018/05/01 11:00:00,131.957000,131.989000,131.948000,131.950000,131.937000,131.969000,131.927000,131.929000
2018/05/01 11:05:00,131.950000,131.964000,131.938000,131.962000,131.929000,131.944000,131.918000,131.942000
2018/05/01 11:10:00,131.962000,131.976000,131.948000,131.970000,131.942000,131.956000,131.929000,131.949000
2018/05/01 11:15:00,131.970000,131.980000,131.942000,131.947000,131.949000,131.960000,131.924000,131.928000
2018/05/01 11:20:00,131.947000,131.985000,131.941000,131.966000,131.928000,131.965000,131.922000,131.949000
2018/05/01 11:25:00,131.966000,131.970000,131.952000,131.964000,131.949000,131.952000,131.934000,131.945000
2018/05/01 11:30:00,131.964000,131.965000,131.917000,131.937000,131.945000,131.946000,131.896000,131.917000
2018/05/01 11:35:00,131.937000,131.942000,131.898000,131.900000,131.917000,131.922000,131.879000,131.880000
2018/05/01 11:40:00,131.900000,131.925000,131.892000,131.914000,131.880000,131.905000,131.870000,131.896000
2018/05/01 11:45:00,131.914000,131.916000,131.888000,131.895000,131.896000,131.898000,131.870000,131.875000
2018/05/01 11:50:00,131.895000,131.920000,131.886000,131.904000,131.875000,131.901000,131.865000,131.884000
2018/05/01 11:55:00,131.904000,131.914000,131.863000,131.886000,131.884000,131.894000,131.844000,131.865000
2018/05/01 12:00:00,131.886000,131.935000,131.880000,131.895000,131.865000,131.916000,131.863000,131.875000
2018/05/01 12:05:00,131.895000,131.898000,131.822000,131.826000,131.875000,131.878000,131.801000,131.807000
2018/05/01 12:10:00,131.826000,131.871000,131.820000,131.846000,131.807000,131.852000,131.802000,131.825000
2018/05/01 12:15:00,131.846000,131.865000,131.837000,131.848000,131.825000,131.845000,131.816000,131.826000
2018/05/01 12:20:00,131.848000,131.898000,131.845000,131.888000,131.826000,131.877000,131.824000,131.868000
2018/05/01 12:25:00,131.888000,131.970000,131.884000,131.958000,131.868000,131.950000,131.865000,131.937000
2018/05/01 12:30:00,131.958000,131.980000,131.915000,131.969000,131.937000,131.960000,131.894000,131.949000
2018/05/01 12:35:00,131.969000,131.972000,131.944000,131.953000,131.949000,131.953000,131.925000,131.933000
2018/05/01 12:40:00,131.953000,131.959000,131.921000,131.924000,131.933000,131.938000,131.900000,131.904000
2018/05/01 12:45:00,131.924000,131.939000,131.899000,131.904000,131.904000,131.918000,131.879000,131.884000
2018/05/01 12:50:00,131.904000,131.935000,131.898000,131.918000,131.884000,131.915000,131.878000,131.897000
2018/05/01 12:55:00,131.918000,131.950000,131.916000,131.937000,131.897000,131.929000,131.897000,131.917000
2018/05/01 13:00:00,131.937000,131.965000,131.910000,131.958000,131.917000,131.947000,131.890000,131.938000
2018/05/01 13:05:00,131.958000,131.963000,131.915000,131.934000,131.938000,131.943000,131.895000,131.914000
2018/05/01 13:10:00,131.934000,131.934000,131.845000,131.878000,131.914000,131.914000,131.825000,131.859000
2018/05/01 13:15:00,131.878000,131.900000,131.873000,131.887000,131.859000,131.881000,131.854000,131.870000
2018/05/01 13:20:00,131.887000,131.897000,131.851000,131.854000,131.870000,131.879000,131.831000,131.833000
2018/05/01 13:25:00,131.854000,131.859000,131.810000,131.825000,131.833000,131.838000,131.790000,131.803000
2018/05/01 13:30:00,131.825000,131.829000,131.780000,131.794000,131.803000,131.808000,131.761000,131.775000
2018/05/01 13:35:00,131.794000,131.818000,131.777000,131.803000,131.775000,131.797000,131.757000,131.783000
2018/05/01 13:40:00,131.803000,131.848000,131.776000,131.836000,131.783000,131.829000,131.756000,131.815000
2018/05/01 13:45:00,131.836000,131.853000,131.823000,131.843000,131.815000,131.833000,131.803000,131.823000
2018/05/01 13:50:00,131.843000,131.848000,131.790000,131.807000,131.823000,131.829000,131.771000,131.789000
2018/05/01 13:55:00,131.807000,131.850000,131.781000,131.792000,131.789000,131.830000,131.756000,131.756000
2018/05/01 14:00:00,131.792000,131.841000,131.768000,131.831000,131.756000,131.822000,131.746000,131.814000
2018/05/01 14:05:00,131.831000,131.832000,131.758000,131.764000,131.814000,131.814000,131.740000,131.743000
2018/05/01 14:10:00,131.764000,131.770000,131.708000,131.746000,131.743000,131.749000,131.688000,131.725000
2018/05/01 14:15:00,131.746000,131.762000,131.678000,131.755000,131.725000,131.742000,131.658000,131.733000
2018/05/01 14:20:00,131.755000,131.756000,131.648000,131.652000,131.733000,131.735000,131.629000,131.632000
2018/05/01 14:25:00,131.652000,131.700000,131.595000,131.658000,131.632000,131.685000,131.576000,131.636000
2018/05/01 14:30:00,131.658000,131.682000,131.612000,131.652000,131.636000,131.662000,131.593000,131.632000
2018/05/01 14:35:00,131.652000,131.676000,131.625000,131.671000,131.632000,131.656000,131.605000,131.651000
2018/05/01 14:40:00,131.671000,131.673000,131.588000,131.593000,131.651000,131.654000,131.570000,131.572000
2018/05/01 14:45:00,131.593000,131.679000,131.593000,131.643000,131.572000,131.659000,131.572000,131.622000
2018/05/01 14:50:00,131.643000,131.645000,131.584000,131.625000,131.622000,131.625000,131.566000,131.605000
2018/05/01 14:55:00,131.625000,131.667000,131.606000,131.656000,131.605000,131.648000,131.587000,131.637000
2018/05/01 15:00:00,131.656000,131.660000,131.582000,131.613000,131.637000,131.642000,131.564000,131.593000
2018/05/01 15:05:00,131.613000,131.649000,131.599000,131.642000,131.593000,131.629000,131.581000,131.622000
2018/05/01 15:10:00,131.642000,131.672000,131.631000,131.645000,131.622000,131.653000,131.613000,131.625000
2018/05/01 15:15:00,131.645000,131.695000,131.637000,131.683000,131.625000,131.676000,131.618000,131.664000
2018/05/01 15:20:00,131.683000,131.700000,131.660000,131.663000,131.664000,131.680000,131.642000,131.644000
2018/05/01 15:25:00,131.663000,131.683000,131.651000,131.674000,131.644000,131.664000,131.631000,131.653000
2018/05/01 15:30:00,131.674000,131.674000,131.631000,131.653000,131.653000,131.653000,131.613000,131.634000
2018/05/01 15:35:00,131.653000,131.691000,131.652000,131.682000,131.634000,131.672000,131.631000,131.662000
2018/05/01 15:40:00,131.682000,131.698000,131.674000,131.687000,131.662000,131.678000,131.655000,131.669000
2018/05/01 15:45:00,131.687000,131.714000,131.669000,131.670000,131.669000,131.694000,131.650000,131.650000
2018/05/01 15:50:00,131.670000,131.690000,131.644000,131.665000,131.650000,131.671000,131.626000,131.644000
2018/05/01 15:55:00,131.665000,131.680000,131.647000,131.666000,131.644000,131.660000,131.629000,131.646000
2018/05/01 16:00:00,131.666000,131.724000,131.662000,131.718000,131.646000,131.703000,131.644000,131.697000
2018/05/01 16:05:00,131.718000,131.764000,131.707000,131.747000,131.697000,131.745000,131.685000,131.728000
2018/05/01 16:10:00,131.747000,131.750000,131.716000,131.716000,131.728000,131.731000,131.696000,131.696000
2018/05/01 16:15:00,131.716000,131.732000,131.674000,131.695000,131.696000,131.713000,131.654000,131.675000
2018/05/01 16:20:00,131.695000,131.744000,131.692000,131.738000,131.675000,131.724000,131.673000,131.718000
2018/05/01 16:25:00,131.738000,131.768000,131.726000,131.761000,131.718000,131.748000,131.708000,131.740000
2018/05/01 16:30:00,131.761000,131.767000,131.737000,131.750000,131.740000,131.748000,131.719000,131.730000
2018/05/01 16:35:00,131.750000,131.789000,131.745000,131.778000,131.730000,131.768000,131.727000,131.757000
2018/05/01 16:40:00,131.778000,131.811000,131.765000,131.802000,131.757000,131.792000,131.745000,131.781000
2018/05/01 16:45:00,131.802000,131.807000,131.743000,131.782000,131.781000,131.787000,131.723000,131.762000
2018/05/01 16:50:00,131.782000,131.794000,131.718000,131.745000,131.762000,131.775000,131.697000,131.724000
2018/05/01 16:55:00,131.745000,131.782000,131.718000,131.729000,131.724000,131.762000,131.697000,131.707000
2018/05/01 17:00:00,131.729000,131.729000,131.669000,131.681000,131.707000,131.707000,131.650000,131.660000
2018/05/01 17:05:00,131.681000,131.689000,131.635000,131.656000,131.660000,131.670000,131.617000,131.635000
2018/05/01 17:10:00,131.656000,131.673000,131.639000,131.648000,131.635000,131.653000,131.618000,131.628000
2018/05/01 17:15:00,131.648000,131.678000,131.641000,131.669000,131.628000,131.657000,131.621000,131.648000
2018/05/01 17:20:00,131.669000,131.680000,131.646000,131.656000,131.648000,131.660000,131.625000,131.635000
2018/05/01 17:25:00,131.656000,131.676000,131.646000,131.665000,131.635000,131.656000,131.626000,131.644000
2018/05/01 17:30:00,131.665000,131.673000,131.621000,131.624000,131.644000,131.654000,131.602000,131.603000
2018/05/01 17:35:00,131.624000,131.641000,131.608000,131.611000,131.603000,131.621000,131.589000,131.591000
2018/05/01 17:40:00,131.611000,131.623000,131.592000,131.609000,131.591000,131.603000,131.575000,131.590000
2018/05/01 17:45:00,131.609000,131.675000,131.607000,131.653000,131.590000,131.655000,131.590000,131.635000
2018/05/01 17:50:00,131.653000,131.691000,131.633000,131.660000,131.635000,131.672000,131.614000,131.640000
2018/05/01 17:55:00,131.660000,131.687000,131.660000,131.682000,131.640000,131.667000,131.640000,131.663000
2018/05/01 18:00:00,131.682000,131.691000,131.654000,131.668000,131.663000,131.671000,131.636000,131.647000
2018/05/01 18:05:00,131.668000,131.691000,131.657000,131.682000,131.647000,131.673000,131.637000,131.664000
2018/05/01 18:10:00,131.682000,131.703000,131.673000,131.681000,131.664000,131.684000,131.653000,131.662000
2018/05/01 18:15:00,131.681000,131.705000,131.670000,131.702000,131.662000,131.686000,131.649000,131.681000
2018/05/01 18:20:00,131.702000,131.714000,131.679000,131.689000,131.681000,131.694000,131.659000,131.669000
2018/05/01 18:25:00,131.689000,131.730000,131.684000,131.722000,131.669000,131.711000,131.666000,131.703000
2018/05/01 18:30:00,131.722000,131.754000,131.713000,131.738000,131.703000,131.734000,131.696000,131.719000
2018/05/01 18:35:00,131.738000,131.758000,131.735000,131.755000,131.719000,131.741000,131.715000,131.734000
2018/05/01 18:40:00,131.755000,131.776000,131.744000,131.770000,131.734000,131.755000,131.725000,131.751000
2018/05/01 18:45:00,131.770000,131.781000,131.744000,131.745000,131.751000,131.761000,131.724000,131.725000
2018/05/01 18:50:00,131.745000,131.767000,131.739000,131.743000,131.725000,131.748000,131.719000,131.723000
2018/05/01 18:55:00,131.743000,131.777000,131.727000,131.732000,131.723000,131.757000,131.706000,131.711000
2018/05/01 19:00:00,131.732000,131.737000,131.698000,131.724000,131.711000,131.718000,131.682000,131.704000
2018/05/01 19:05:00,131.724000,131.739000,131.706000,131.724000,131.704000,131.719000,131.686000,131.703000
2018/05/01 19:10:00,131.724000,131.778000,131.711000,131.757000,131.703000,131.759000,131.691000,131.736000
2018/05/01 19:15:00,131.757000,131.770000,131.737000,131.746000,131.736000,131.752000,131.715000,131.724000
2018/05/01 19:20:00,131.746000,131.766000,131.739000,131.747000,131.724000,131.746000,131.716000,131.724000
2018/05/01 19:25:00,131.747000,131.755000,131.728000,131.750000,131.724000,131.734000,131.708000,131.729000
2018/05/01 19:30:00,131.750000,131.774000,131.742000,131.766000,131.729000,131.753000,131.721000,131.745000
2018/05/01 19:35:00,131.766000,131.792000,131.764000,131.780000,131.745000,131.773000,131.743000,131.759000
2018/05/01 19:40:00,131.780000,131.803000,131.777000,131.789000,131.759000,131.784000,131.757000,131.767000
2018/05/01 19:45:00,131.789000,131.801000,131.784000,131.790000,131.767000,131.783000,131.762000,131.768000
2018/05/01 19:50:00,131.790000,131.808000,131.779000,131.804000,131.768000,131.791000,131.759000,131.784000
2018/05/01 19:55:00,131.804000,131.833000,131.803000,131.830000,131.784000,131.814000,131.782000,131.810000
2018/05/01 20:00:00,131.830000,131.838000,131.786000,131.787000,131.810000,131.818000,131.768000,131.768000
2018/05/01 20:05:00,131.787000,131.792000,131.744000,131.748000,131.768000,131.774000,131.724000,131.728000
2018/05/01 20:10:00,131.748000,131.752000,131.738000,131.744000,131.728000,131.734000,131.720000,131.724000
2018/05/01 20:15:00,131.744000,131.764000,131.742000,131.764000,131.724000,131.740000,131.724000,131.740000
2018/05/01 20:20:00,131.764000,131.764000,131.738000,131.743000,131.740000,131.741000,131.719000,131.720000
2018/05/01 20:25:00,131.743000,131.756000,131.741000,131.752000,131.720000,131.735000,131.720000,131.733000
2018/05/01 20:30:00,131.752000,131.803000,131.750000,131.785000,131.733000,131.782000,131.730000,131.763000
2018/05/01 20:35:00,131.785000,131.793000,131.775000,131.785000,131.763000,131.774000,131.754000,131.767000
2018/05/01 20:40:00,131.785000,131.786000,131.760000,131.785000,131.767000,131.768000,131.740000,131.766000
2018/05/01 20:45:00,131.785000,131.817000,131.783000,131.802000,131.766000,131.797000,131.763000,131.781000
2018/05/01 20:50:00,131.802000,131.803000,131.784000,131.792000,131.781000,131.781000,131.765000,131.770000
2018/05/01 20:55:00,131.792000,131.805000,131.787000,131.803000,131.770000,131.783000,131.765000,131.782000
2018/05/01 21:00:00,131.803000,131.846000,131.767000,131.840000,131.782000,131.782000,131.760000,131.779000
2018/05/01 21:05:00,131.840000,131.840000,131.797000,131.807000,131.779000,131.779000,131.758000,131.765000
2018/05/01 21:10:00,131.807000,131.821000,131.807000,131.818000,131.765000,131.777000,131.765000,131.776000
2018/05/01 21:15:00,131.818000,131.823000,131.793000,131.810000,131.776000,131.779000,131.765000,131.771000
2018/05/01 21:20:00,131.810000,131.825000,131.810000,131.824000,131.771000,131.786000,131.771000,131.786000
2018/05/01 21:25:00,131.824000,131.825000,131.807000,131.810000,131.786000,131.788000,131.779000,131.779000
2018/05/01 21:30:00,131.810000,131.821000,131.787000,131.793000,131.779000,131.784000,131.754000,131.756000
2018/05/01 21:35:00,131.793000,131.796000,131.772000,131.793000,131.756000,131.760000,131.739000,131.755000
2018/05/01 21:40:00,131.793000,131.797000,131.777000,131.791000,131.755000,131.760000,131.742000,131.755000
2018/05/01 21:45:00,131.791000,131.807000,131.777000,131.790000,131.755000,131.774000,131.746000,131.750000
