StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/08/01 19:00:00,130.133000,130.166000,130.106000,130.156000,130.115000,130.146000,130.086000,130.136000
2018/08/01 19:30:00,130.156000,130.240000,130.131000,130.196000,130.136000,130.221000,130.113000,130.177000
2018/08/01 20:00:00,130.196000,130.210000,130.131000,130.140000,130.177000,130.191000,130.112000,130.120000
2018/08/01 20:30:00,130.140000,130.327000,130.093000,130.284000,130.120000,130.306000,130.074000,130.258000
2018/08/01 21:00:00,130.284000,130.338000,130.263000,130.295000,130.258000,130.274000,130.228000,130.262000
2018/08/01 21:30:00,130.295000,130.307000,130.235000,130.247000,130.262000,130.290000,130.200000,130.219000
2018/08/01 22:00:00,130.247000,130.270000,130.229000,130.265000,130.219000,130.248000,130.209000,130.243000
2018/08/01 22:30:00,130.265000,130.286000,130.240000,130.256000,130.243000,130.265000,130.218000,130.234000
2018/08/01 23:00:00,130.256000,130.266000,130.191000,130.224000,130.234000,130.247000,130.174000,130.206000
2018/08/01 23:30:00,130.224000,130.232000,130.175000,130.221000,130.206000,130.214000,130.156000,130.202000
2018/08/02 00:00:00,130.221000,130.266000,130.174000,130.252000,130.202000,130.249000,130.154000,130.233000
2018/08/02 00:30:00,130.252000,130.276000,130.231000,130.266000,130.233000,130.257000,130.212000,130.246000
2018/08/02 01:00:00,130.266000,130.295000,130.245000,130.266000,130.246000,130.276000,130.227000,130.245000
2018/08/02 01:30:00,130.266000,130.269000,130.122000,130.148000,130.245000,130.250000,130.103000,130.130000
2018/08/02 02:00:00,130.148000,130.209000,130.126000,130.169000,130.130000,130.189000,130.109000,130.149000
2018/08/02 02:30:00,130.169000,130.223000,130.112000,130.119000,130.149000,130.204000,130.095000,130.100000
2018/08/02 03:00:00,130.119000,130.151000,130.085000,130.109000,130.100000,130.132000,130.066000,130.090000
2018/08/02 03:30:00,130.109000,130.111000,129.942000,129.976000,130.090000,130.094000,129.923000,129.957000
2018/08/02 04:00:00,129.976000,130.048000,129.906000,129.927000,129.957000,130.029000,129.888000,129.907000
2018/08/02 04:30:00,129.927000,129.998000,129.911000,129.989000,129.907000,129.980000,129.891000,129.970000
2018/08/02 05:00:00,129.989000,130.071000,129.968000,130.008000,129.970000,130.053000,129.949000,129.988000
2018/08/02 05:30:00,130.008000,130.068000,129.976000,129.992000,129.988000,130.049000,129.957000,129.975000
2018/08/02 06:00:00,129.992000,130.035000,129.892000,129.961000,129.975000,130.018000,129.875000,129.944000
2018/08/02 06:30:00,129.961000,130.006000,129.843000,129.867000,129.944000,129.986000,129.824000,129.847000
2018/08/02 07:00:00,129.867000,129.959000,129.832000,129.895000,129.847000,129.940000,129.813000,129.877000
2018/08/02 07:30:00,129.895000,129.921000,129.802000,129.834000,129.877000,129.902000,129.784000,129.816000
2018/08/02 08:00:00,129.834000,129.840000,129.708000,129.756000,129.816000,129.822000,129.690000,129.738000
2018/08/02 08:30:00,129.756000,129.781000,129.643000,129.649000,129.738000,129.761000,129.624000,129.629000
2018/08/02 09:00:00,129.649000,129.668000,129.553000,129.592000,129.629000,129.649000,129.536000,129.573000
2018/08/02 09:30:00,129.592000,129.604000,129.473000,129.520000,129.573000,129.585000,129.455000,129.500000
2018/08/02 10:00:00,129.520000,129.526000,129.397000,129.502000,129.500000,129.507000,129.380000,129.482000
2018/08/02 10:30:00,129.502000,129.630000,129.495000,129.573000,129.482000,129.611000,129.475000,129.558000
2018/08/02 11:00:00,129.573000,129.624000,129.463000,129.530000,129.558000,129.605000,129.446000,129.513000
2018/08/02 11:30:00,129.530000,129.566000,129.338000,129.483000,129.513000,129.549000,129.322000,129.464000
2018/08/02 12:00:00,129.483000,129.483000,129.258000,129.468000,129.464000,129.464000,129.242000,129.445000
2018/08/02 12:30:00,129.468000,129.551000,129.397000,129.525000,129.445000,129.534000,129.376000,129.504000
2018/08/02 13:00:00,129.525000,129.571000,129.458000,129.487000,129.504000,129.553000,129.441000,129.468000
2018/08/02 13:30:00,129.487000,129.628000,129.461000,129.560000,129.468000,129.608000,129.441000,129.539000
2018/08/02 14:00:00,129.560000,129.602000,129.476000,129.489000,129.539000,129.583000,129.458000,129.469000
2018/08/02 14:30:00,129.489000,129.519000,129.372000,129.432000,129.469000,129.502000,129.354000,129.412000
2018/08/02 15:00:00,129.432000,129.484000,129.422000,129.444000,129.412000,129.465000,129.403000,129.425000
2018/08/02 15:30:00,129.444000,129.495000,129.420000,129.466000,129.425000,129.476000,129.401000,129.446000
2018/08/02 16:00:00,129.466000,129.558000,129.456000,129.542000,129.446000,129.539000,129.437000,129.524000
2018/08/02 16:30:00,129.542000,129.620000,129.518000,129.595000,129.524000,129.600000,129.499000,129.575000
2018/08/02 17:00:00,129.595000,129.596000,129.494000,129.529000,129.575000,129.577000,129.480000,129.511000
2018/08/02 17:30:00,129.529000,129.555000,129.497000,129.545000,129.511000,129.537000,129.480000,129.527000
2018/08/02 18:00:00,129.545000,129.577000,129.532000,129.566000,129.527000,129.558000,129.515000,129.547000
2018/08/02 18:30:00,129.566000,129.568000,129.412000,129.428000,129.547000,129.549000,129.394000,129.409000
2018/08/02 19:00:00,129.428000,129.448000,129.392000,129.424000,129.409000,129.429000,129.374000,129.404000
2018/08/02 19:30:00,129.424000,129.477000,129.370000,129.382000,129.404000,129.459000,129.353000,129.363000
2018/08/02 20:00:00,129.382000,129.394000,129.343000,129.385000,129.363000,129.373000,129.320000,129.365000
2018/08/02 20:30:00,129.385000,129.390000,129.337000,129.369000,129.365000,129.370000,129.318000,129.332000
2018/08/02 21:00:00,129.369000,129.407000,129.327000,129.381000,129.332000,129.366000,129.290000,129.345000
2018/08/02 21:30:00,129.381000,129.401000,129.337000,129.370000,129.345000,129.373000,129.309000,129.346000
2018/08/02 22:00:00,129.370000,129.381000,129.314000,129.327000,129.346000,129.356000,129.293000,129.304000
2018/08/02 22:30:00,129.327000,129.355000,129.298000,129.346000,129.304000,129.334000,129.277000,129.327000
2018/08/02 23:00:00,129.346000,129.410000,129.332000,129.380000,129.327000,129.390000,129.315000,129.360000
2018/08/02 23:30:00,129.380000,129.444000,129.370000,129.421000,129.360000,129.425000,129.351000,129.401000
2018/08/03 00:00:00,129.421000,129.479000,129.346000,129.443000,129.401000,129.461000,129.327000,129.424000
2018/08/03 00:30:00,129.443000,129.536000,129.427000,129.477000,129.424000,129.517000,129.408000,129.457000
2018/08/03 01:00:00,129.477000,129.489000,129.413000,129.463000,129.457000,129.470000,129.393000,129.444000
2018/08/03 01:30:00,129.463000,129.493000,129.407000,129.453000,129.444000,129.474000,129.389000,129.434000
2018/08/03 02:00:00,129.453000,129.462000,129.393000,129.430000,129.434000,129.443000,129.374000,129.410000
2018/08/03 02:30:00,129.430000,129.432000,129.324000,129.379000,129.410000,129.412000,129.306000,129.360000
2018/08/03 03:00:00,129.379000,129.410000,129.376000,129.403000,129.360000,129.392000,129.357000,129.385000
2018/08/03 03:30:00,129.403000,129.464000,129.396000,129.447000,129.385000,129.445000,129.377000,129.428000
2018/08/03 04:00:00,129.447000,129.487000,129.442000,129.456000,129.428000,129.469000,129.424000,129.436000
2018/08/03 04:30:00,129.456000,129.506000,129.452000,129.477000,129.436000,129.488000,129.435000,129.457000
2018/08/03 05:00:00,129.477000,129.545000,129.448000,129.494000,129.457000,129.527000,129.428000,129.475000
2018/08/03 05:30:00,129.494000,129.501000,129.440000,129.455000,129.475000,129.481000,129.421000,129.435000
2018/08/03 06:00:00,129.455000,129.461000,129.289000,129.360000,129.435000,129.442000,129.270000,129.340000
2018/08/03 06:30:00,129.360000,129.435000,129.322000,129.338000,129.340000,129.415000,129.302000,129.317000
2018/08/03 07:00:00,129.338000,129.452000,129.336000,129.376000,129.317000,129.435000,129.315000,129.357000
2018/08/03 07:30:00,129.376000,129.401000,129.227000,129.334000,129.357000,129.382000,129.207000,129.321000
2018/08/03 08:00:00,129.334000,129.360000,129.219000,129.342000,129.321000,129.341000,129.200000,129.325000
2018/08/03 08:30:00,129.342000,129.402000,129.294000,129.364000,129.325000,129.384000,129.276000,129.343000
2018/08/03 09:00:00,129.364000,129.427000,129.332000,129.377000,129.343000,129.409000,129.314000,129.359000
2018/08/03 09:30:00,129.377000,129.395000,129.287000,129.299000,129.359000,129.377000,129.269000,129.281000
2018/08/03 10:00:00,129.299000,129.348000,129.282000,129.321000,129.281000,129.329000,129.262000,129.303000
2018/08/03 10:30:00,129.321000,129.336000,129.276000,129.308000,129.303000,129.317000,129.258000,129.292000
2018/08/03 11:00:00,129.308000,129.489000,129.300000,129.445000,129.292000,129.470000,129.282000,129.426000
2018/08/03 11:30:00,129.445000,129.534000,129.350000,129.367000,129.426000,129.514000,129.332000,129.350000
2018/08/03 12:00:00,129.367000,129.403000,129.284000,129.344000,129.350000,129.379000,129.265000,129.272000
2018/08/03 12:30:00,129.344000,129.427000,129.196000,129.244000,129.272000,129.411000,129.176000,129.224000
2018/08/03 13:00:00,129.244000,129.257000,128.895000,128.911000,129.224000,129.238000,128.877000,128.892000
2018/08/03 13:30:00,128.911000,128.928000,128.687000,128.719000,128.892000,128.910000,128.669000,128.702000
2018/08/03 14:00:00,128.719000,128.871000,128.705000,128.867000,128.702000,128.854000,128.682000,128.847000
2018/08/03 14:30:00,128.867000,128.945000,128.830000,128.849000,128.847000,128.926000,128.811000,128.830000
2018/08/03 15:00:00,128.849000,128.932000,128.815000,128.919000,128.830000,128.913000,128.799000,128.900000
2018/08/03 15:30:00,128.919000,128.941000,128.856000,128.871000,128.900000,128.923000,128.838000,128.851000
2018/08/03 16:00:00,128.871000,128.984000,128.851000,128.960000,128.851000,128.968000,128.832000,128.941000
2018/08/03 16:30:00,128.960000,128.997000,128.910000,128.982000,128.941000,128.978000,128.893000,128.962000
2018/08/03 17:00:00,128.982000,128.990000,128.868000,128.868000,128.962000,128.971000,128.851000,128.851000
2018/08/03 17:30:00,128.868000,128.896000,128.845000,128.875000,128.851000,128.878000,128.826000,128.857000
2018/08/03 18:00:00,128.875000,128.876000,128.782000,128.787000,128.857000,128.860000,128.763000,128.768000
2018/08/03 18:30:00,128.787000,128.825000,128.763000,128.807000,128.768000,128.807000,128.745000,128.787000
2018/08/03 19:00:00,128.807000,128.828000,128.741000,128.746000,128.787000,128.809000,128.723000,128.726000
2018/08/03 19:30:00,128.746000,128.755000,128.692000,128.729000,128.726000,128.735000,128.673000,128.711000
2018/08/03 20:00:00,128.729000,128.756000,128.705000,128.751000,128.711000,128.738000,128.684000,128.732000
2018/08/03 20:30:00,128.751000,128.756000,128.652000,128.722000,128.732000,128.732000,128.628000,128.685000
2018/08/05 19:00:00,128.722000,128.799000,128.704000,128.761000,128.685000,128.707000,128.613000,128.659000
2018/08/05 19:30:00,128.761000,128.794000,128.694000,128.776000,128.659000,128.707000,128.620000,128.669000
2018/08/05 20:00:00,128.776000,128.790000,128.724000,128.757000,128.669000,128.707000,128.629000,128.654000
2018/08/05 20:30:00,128.757000,128.757000,128.717000,128.735000,128.654000,128.707000,128.639000,128.642000
2018/08/05 21:00:00,128.735000,128.759000,128.655000,128.660000,128.642000,128.719000,128.592000,128.600000
2018/08/05 21:30:00,128.660000,128.734000,128.642000,128.698000,128.600000,128.692000,128.592000,128.630000
2018/08/05 22:00:00,128.698000,128.735000,128.645000,128.662000,128.630000,128.703000,128.624000,128.639000
2018/08/05 22:30:00,128.662000,128.683000,128.614000,128.628000,128.639000,128.663000,128.597000,128.606000
2018/08/05 23:00:00,128.628000,128.667000,128.625000,128.633000,128.606000,128.645000,128.604000,128.614000
2018/08/05 23:30:00,128.633000,128.641000,128.586000,128.618000,128.614000,128.621000,128.565000,128.598000
2018/08/06 00:00:00,128.618000,128.666000,128.574000,128.643000,128.598000,128.649000,128.555000,128.624000
2018/08/06 00:30:00,128.643000,128.666000,128.580000,128.581000,128.624000,128.647000,128.562000,128.564000
2018/08/06 01:00:00,128.581000,128.603000,128.531000,128.594000,128.564000,128.584000,128.512000,128.574000
2018/08/06 01:30:00,128.594000,128.698000,128.581000,128.674000,128.574000,128.680000,128.562000,128.656000
2018/08/06 02:00:00,128.674000,128.763000,128.668000,128.732000,128.656000,128.745000,128.648000,128.713000
2018/08/06 02:30:00,128.732000,128.766000,128.720000,128.731000,128.713000,128.747000,128.702000,128.714000
2018/08/06 03:00:00,128.731000,128.766000,128.725000,128.759000,128.714000,128.747000,128.706000,128.739000
2018/08/06 03:30:00,128.759000,128.771000,128.725000,128.744000,128.739000,128.752000,128.706000,128.727000
2018/08/06 04:00:00,128.744000,128.752000,128.690000,128.703000,128.727000,128.733000,128.670000,128.683000
2018/08/06 04:30:00,128.703000,128.725000,128.693000,128.696000,128.683000,128.706000,128.674000,128.677000
2018/08/06 05:00:00,128.696000,128.706000,128.619000,128.637000,128.677000,128.685000,128.600000,128.619000
2018/08/06 05:30:00,128.637000,128.687000,128.609000,128.677000,128.619000,128.670000,128.592000,128.662000
2018/08/06 06:00:00,128.677000,128.683000,128.564000,128.590000,128.662000,128.662000,128.545000,128.571000
2018/08/06 06:30:00,128.590000,128.769000,128.564000,128.703000,128.571000,128.749000,128.547000,128.684000
2018/08/06 07:00:00,128.703000,128.746000,128.624000,128.668000,128.684000,128.727000,128.607000,128.652000
2018/08/06 07:30:00,128.668000,128.747000,128.575000,128.689000,128.652000,128.729000,128.558000,128.668000
2018/08/06 08:00:00,128.689000,128.691000,128.634000,128.659000,128.668000,128.674000,128.614000,128.639000
2018/08/06 08:30:00,128.659000,128.659000,128.518000,128.557000,128.639000,128.639000,128.498000,128.538000
2018/08/06 09:00:00,128.557000,128.666000,128.539000,128.663000,128.538000,128.646000,128.520000,128.644000
2018/08/06 09:30:00,128.663000,128.721000,128.651000,128.697000,128.644000,128.703000,128.634000,128.678000
2018/08/06 10:00:00,128.697000,128.712000,128.592000,128.695000,128.678000,128.693000,128.573000,128.677000
2018/08/06 10:30:00,128.695000,128.701000,128.539000,128.613000,128.677000,128.682000,128.519000,128.595000
2018/08/06 11:00:00,128.613000,128.626000,128.549000,128.580000,128.595000,128.607000,128.532000,128.561000
2018/08/06 11:30:00,128.580000,128.685000,128.561000,128.674000,128.561000,128.666000,128.542000,128.654000
2018/08/06 12:00:00,128.674000,128.701000,128.649000,128.694000,128.654000,128.683000,128.631000,128.674000
2018/08/06 12:30:00,128.694000,128.761000,128.640000,128.665000,128.674000,128.741000,128.622000,128.646000
2018/08/06 13:00:00,128.665000,128.731000,128.663000,128.696000,128.646000,128.712000,128.645000,128.679000
2018/08/06 13:30:00,128.696000,128.715000,128.644000,128.706000,128.679000,128.696000,128.625000,128.689000
2018/08/06 14:00:00,128.706000,128.800000,128.695000,128.753000,128.689000,128.784000,128.679000,128.734000
2018/08/06 14:30:00,128.753000,128.832000,128.726000,128.828000,128.734000,128.813000,128.707000,128.809000
2018/08/06 15:00:00,128.828000,128.893000,128.791000,128.889000,128.809000,128.875000,128.772000,128.868000
2018/08/06 15:30:00,128.889000,128.890000,128.800000,128.866000,128.868000,128.868000,128.781000,128.847000
2018/08/06 16:00:00,128.866000,128.876000,128.820000,128.867000,128.847000,128.857000,128.803000,128.848000
2018/08/06 16:30:00,128.867000,128.875000,128.805000,128.835000,128.848000,128.856000,128.788000,128.816000
2018/08/06 17:00:00,128.835000,128.843000,128.808000,128.817000,128.816000,128.824000,128.790000,128.799000
2018/08/06 17:30:00,128.817000,128.822000,128.728000,128.740000,128.799000,128.804000,128.709000,128.721000
2018/08/06 18:00:00,128.740000,128.741000,128.676000,128.725000,128.721000,128.722000,128.657000,128.708000
2018/08/06 18:30:00,128.725000,128.769000,128.708000,128.744000,128.708000,128.752000,128.689000,128.725000
2018/08/06 19:00:00,128.744000,128.765000,128.711000,128.756000,128.725000,128.746000,128.691000,128.735000
2018/08/06 19:30:00,128.756000,128.756000,128.708000,128.720000,128.735000,128.736000,128.688000,128.702000
2018/08/06 20:00:00,128.720000,128.742000,128.711000,128.732000,128.702000,128.723000,128.692000,128.712000
2018/08/06 20:30:00,128.732000,128.734000,128.679000,128.724000,128.712000,128.714000,128.660000,128.697000
2018/08/06 21:00:00,128.724000,128.755000,128.681000,128.710000,128.697000,128.711000,128.642000,128.673000
2018/08/06 21:30:00,128.710000,128.756000,128.645000,128.713000,128.673000,128.722000,128.602000,128.681000
2018/08/06 22:00:00,128.713000,128.746000,128.692000,128.720000,128.681000,128.726000,128.667000,128.699000
2018/08/06 22:30:00,128.720000,128.742000,128.685000,128.713000,128.699000,128.721000,128.664000,128.694000
2018/08/06 23:00:00,128.713000,128.718000,128.676000,128.691000,128.694000,128.699000,128.657000,128.671000
2018/08/06 23:30:00,128.691000,128.722000,128.676000,128.696000,128.671000,128.704000,128.658000,128.676000
2018/08/07 00:00:00,128.696000,128.718000,128.637000,128.672000,128.676000,128.698000,128.620000,128.653000
2018/08/07 00:30:00,128.672000,128.706000,128.606000,128.642000,128.653000,128.688000,128.586000,128.623000
2018/08/07 01:00:00,128.642000,128.707000,128.635000,128.696000,128.623000,128.688000,128.617000,128.677000
2018/08/07 01:30:00,128.696000,128.721000,128.668000,128.683000,128.677000,128.702000,128.649000,128.663000
2018/08/07 02:00:00,128.683000,128.716000,128.672000,128.713000,128.663000,128.696000,128.653000,128.693000
2018/08/07 02:30:00,128.713000,128.737000,128.693000,128.700000,128.693000,128.719000,128.676000,128.680000
2018/08/07 03:00:00,128.700000,128.714000,128.650000,128.660000,128.680000,128.694000,128.633000,128.642000
2018/08/07 03:30:00,128.660000,128.705000,128.633000,128.642000,128.642000,128.686000,128.616000,128.622000
2018/08/07 04:00:00,128.642000,128.688000,128.636000,128.671000,128.622000,128.667000,128.617000,128.653000
2018/08/07 04:30:00,128.671000,128.702000,128.644000,128.695000,128.653000,128.683000,128.626000,128.676000
2018/08/07 05:00:00,128.695000,128.705000,128.658000,128.663000,128.676000,128.685000,128.637000,128.644000
2018/08/07 05:30:00,128.663000,128.687000,128.615000,128.672000,128.644000,128.667000,128.596000,128.653000
2018/08/07 06:00:00,128.672000,128.777000,128.646000,128.760000,128.653000,128.761000,128.625000,128.741000
2018/08/07 06:30:00,128.760000,128.951000,128.725000,128.929000,128.741000,128.934000,128.705000,128.909000
2018/08/07 07:00:00,128.929000,128.961000,128.829000,128.889000,128.909000,128.942000,128.811000,128.869000
2018/08/07 07:30:00,128.889000,128.934000,128.826000,128.926000,128.869000,128.917000,128.807000,128.908000
2018/08/07 08:00:00,128.926000,128.947000,128.876000,128.937000,128.908000,128.929000,128.858000,128.918000
2018/08/07 08:30:00,128.937000,128.994000,128.919000,128.952000,128.918000,128.976000,128.900000,128.933000
2018/08/07 09:00:00,128.952000,129.006000,128.919000,128.926000,128.933000,128.990000,128.900000,128.906000
2018/08/07 09:30:00,128.926000,128.966000,128.873000,128.875000,128.906000,128.947000,128.854000,128.855000
2018/08/07 10:00:00,128.875000,128.894000,128.814000,128.885000,128.855000,128.874000,128.796000,128.865000
2018/08/07 10:30:00,128.885000,128.981000,128.870000,128.943000,128.865000,128.964000,128.850000,128.924000
2018/08/07 11:00:00,128.943000,128.998000,128.879000,128.893000,128.924000,128.981000,128.860000,128.874000
2018/08/07 11:30:00,128.893000,128.940000,128.847000,128.938000,128.874000,128.922000,128.830000,128.920000
2018/08/07 12:00:00,128.938000,128.947000,128.783000,128.853000,128.920000,128.930000,128.767000,128.834000
2018/08/07 12:30:00,128.853000,128.877000,128.824000,128.849000,128.834000,128.859000,128.803000,128.829000
2018/08/07 13:00:00,128.849000,128.886000,128.822000,128.854000,128.829000,128.868000,128.802000,128.837000
2018/08/07 13:30:00,128.854000,128.968000,128.841000,128.953000,128.837000,128.949000,128.821000,128.934000
2018/08/07 14:00:00,128.953000,128.962000,128.854000,128.917000,128.934000,128.943000,128.835000,128.897000
2018/08/07 14:30:00,128.917000,128.949000,128.853000,128.949000,128.897000,128.931000,128.836000,128.930000
2018/08/07 15:00:00,128.949000,128.959000,128.877000,128.883000,128.930000,128.940000,128.858000,128.862000
2018/08/07 15:30:00,128.883000,128.990000,128.862000,128.960000,128.862000,128.970000,128.844000,128.940000
2018/08/07 16:00:00,128.960000,128.973000,128.928000,128.961000,128.940000,128.954000,128.908000,128.942000
2018/08/07 16:30:00,128.961000,129.009000,128.948000,128.966000,128.942000,128.990000,128.930000,128.946000
2018/08/07 17:00:00,128.966000,129.005000,128.946000,128.952000,128.946000,128.987000,128.927000,128.933000
2018/08/07 17:30:00,128.952000,129.010000,128.952000,128.997000,128.933000,128.992000,128.933000,128.978000
2018/08/07 18:00:00,128.997000,129.205000,128.977000,129.202000,128.978000,129.187000,128.958000,129.183000
2018/08/07 18:30:00,129.202000,129.218000,129.175000,129.183000,129.183000,129.202000,129.156000,129.164000
2018/08/07 19:00:00,129.183000,129.238000,129.183000,129.221000,129.164000,129.219000,129.163000,129.202000
2018/08/07 19:30:00,129.221000,129.243000,129.195000,129.210000,129.202000,129.225000,129.176000,129.191000
2018/08/07 20:00:00,129.210000,129.223000,129.184000,129.197000,129.191000,129.203000,129.165000,129.178000
2018/08/07 20:30:00,129.197000,129.212000,129.180000,129.209000,129.178000,129.193000,129.161000,129.175000
2018/08/07 21:00:00,129.209000,129.287000,129.192000,129.218000,129.175000,129.248000,129.149000,129.172000
2018/08/07 21:30:00,129.218000,129.222000,129.162000,129.169000,129.172000,129.188000,129.130000,129.147000
2018/08/07 22:00:00,129.169000,129.217000,129.167000,129.207000,129.147000,129.195000,129.147000,129.184000
2018/08/07 22:30:00,129.207000,129.208000,129.165000,129.195000,129.184000,129.185000,129.143000,129.173000
2018/08/07 23:00:00,129.195000,129.221000,129.179000,129.205000,129.173000,129.200000,129.160000,129.187000
2018/08/07 23:30:00,129.205000,129.218000,129.185000,129.209000,129.187000,129.199000,129.164000,129.191000
2018/08/08 00:00:00,129.209000,129.233000,129.180000,129.208000,129.191000,129.214000,129.160000,129.188000
2018/08/08 00:30:00,129.208000,129.284000,129.177000,129.250000,129.188000,129.266000,129.159000,129.230000
2018/08/08 01:00:00,129.250000,129.276000,129.228000,129.250000,129.230000,129.258000,129.209000,129.230000
2018/08/08 01:30:00,129.250000,129.310000,129.234000,129.287000,129.230000,129.290000,129.218000,129.270000
2018/08/08 02:00:00,129.287000,129.287000,129.230000,129.250000,129.270000,129.270000,129.213000,129.231000
2018/08/08 02:30:00,129.250000,129.292000,129.227000,129.256000,129.231000,129.273000,129.209000,129.237000
2018/08/08 03:00:00,129.256000,129.446000,129.250000,129.405000,129.237000,129.428000,129.232000,129.388000
2018/08/08 03:30:00,129.405000,129.446000,129.393000,129.400000,129.388000,129.428000,129.376000,129.382000
2018/08/08 04:00:00,129.400000,129.467000,129.389000,129.438000,129.382000,129.449000,129.373000,129.420000
2018/08/08 04:30:00,129.438000,129.447000,129.319000,129.330000,129.420000,129.429000,129.300000,129.312000
2018/08/08 05:00:00,129.330000,129.391000,129.313000,129.334000,129.312000,129.372000,129.295000,129.316000
2018/08/08 05:30:00,129.334000,129.340000,129.303000,129.307000,129.316000,129.321000,129.286000,129.286000
2018/08/08 06:00:00,129.307000,129.311000,129.115000,129.135000,129.286000,129.291000,129.097000,129.116000
2018/08/08 06:30:00,129.135000,129.153000,129.051000,129.066000,129.116000,129.134000,129.034000,129.056000
2018/08/08 07:00:00,129.066000,129.096000,128.783000,128.806000,129.056000,129.077000,128.764000,128.785000
2018/08/08 07:30:00,128.806000,128.885000,128.772000,128.822000,128.785000,128.866000,128.753000,128.803000
2018/08/08 08:00:00,128.822000,128.850000,128.576000,128.619000,128.803000,128.832000,128.557000,128.601000
2018/08/08 08:30:00,128.619000,128.661000,128.570000,128.601000,128.601000,128.641000,128.550000,128.581000
