StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/09/03 00:10:00,128.865000,128.888000,128.846000,128.859000,128.847000,128.868000,128.826000,128.839000
2018/09/03 00:15:00,128.859000,128.874000,128.826000,128.861000,128.839000,128.853000,128.806000,128.841000
2018/09/03 00:20:00,128.861000,128.891000,128.860000,128.886000,128.841000,128.872000,128.841000,128.869000
2018/09/03 00:25:00,128.886000,128.899000,128.876000,128.881000,128.869000,128.882000,128.859000,128.863000
2018/09/03 00:30:00,128.881000,128.885000,128.857000,128.862000,128.863000,128.865000,128.839000,128.843000
2018/09/03 00:35:00,128.862000,128.864000,128.744000,128.762000,128.843000,128.844000,128.726000,128.741000
2018/09/03 00:40:00,128.762000,128.776000,128.725000,128.742000,128.741000,128.756000,128.705000,128.725000
2018/09/03 00:45:00,128.742000,128.773000,128.741000,128.747000,128.725000,128.753000,128.724000,128.728000
2018/09/03 00:50:00,128.747000,128.751000,128.678000,128.679000,128.728000,128.730000,128.659000,128.660000
2018/09/03 00:55:00,128.679000,128.726000,128.670000,128.725000,128.660000,128.710000,128.651000,128.705000
2018/09/03 01:00:00,128.725000,128.739000,128.693000,128.726000,128.705000,128.721000,128.674000,128.706000
2018/09/03 01:05:00,128.726000,128.726000,128.679000,128.706000,128.706000,128.708000,128.662000,128.686000
2018/09/03 01:10:00,128.706000,128.706000,128.635000,128.646000,128.686000,128.686000,128.616000,128.625000
2018/09/03 01:15:00,128.646000,128.659000,128.601000,128.659000,128.625000,128.639000,128.583000,128.638000
2018/09/03 01:20:00,128.659000,128.676000,128.635000,128.671000,128.638000,128.657000,128.617000,128.651000
2018/09/03 01:25:00,128.671000,128.700000,128.634000,128.699000,128.651000,128.681000,128.615000,128.679000
2018/09/03 01:30:00,128.699000,128.708000,128.625000,128.673000,128.679000,128.690000,128.606000,128.654000
2018/09/03 01:35:00,128.673000,128.713000,128.663000,128.701000,128.654000,128.695000,128.644000,128.680000
2018/09/03 01:40:00,128.701000,128.727000,128.693000,128.709000,128.680000,128.706000,128.674000,128.689000
2018/09/03 01:45:00,128.709000,128.737000,128.696000,128.733000,128.689000,128.718000,128.684000,128.714000
2018/09/03 01:50:00,128.733000,128.734000,128.703000,128.716000,128.714000,128.714000,128.683000,128.695000
2018/09/03 01:55:00,128.716000,128.788000,128.714000,128.747000,128.695000,128.768000,128.694000,128.729000
2018/09/03 02:00:00,128.747000,128.748000,128.689000,128.704000,128.729000,128.729000,128.670000,128.684000
2018/09/03 02:05:00,128.704000,128.713000,128.666000,128.686000,128.684000,128.694000,128.646000,128.666000
2018/09/03 02:10:00,128.686000,128.715000,128.629000,128.661000,128.666000,128.694000,128.612000,128.643000
2018/09/03 02:15:00,128.661000,128.680000,128.659000,128.666000,128.643000,128.660000,128.639000,128.646000
2018/09/03 02:20:00,128.666000,128.694000,128.666000,128.684000,128.646000,128.675000,128.645000,128.665000
2018/09/03 02:25:00,128.684000,128.706000,128.681000,128.687000,128.665000,128.689000,128.661000,128.669000
2018/09/03 02:30:00,128.687000,128.689000,128.651000,128.659000,128.669000,128.673000,128.629000,128.641000
2018/09/03 02:35:00,128.659000,128.659000,128.594000,128.636000,128.641000,128.641000,128.579000,128.616000
2018/09/03 02:40:00,128.636000,128.650000,128.622000,128.639000,128.616000,128.631000,128.605000,128.620000
2018/09/03 02:45:00,128.639000,128.652000,128.607000,128.652000,128.620000,128.634000,128.589000,128.634000
2018/09/03 02:50:00,128.652000,128.669000,128.625000,128.625000,128.634000,128.650000,128.606000,128.607000
2018/09/03 02:55:00,128.625000,128.659000,128.621000,128.633000,128.607000,128.640000,128.603000,128.616000
2018/09/03 03:00:00,128.633000,128.654000,128.632000,128.654000,128.616000,128.635000,128.614000,128.635000
2018/09/03 03:05:00,128.654000,128.655000,128.624000,128.628000,128.635000,128.636000,128.605000,128.609000
2018/09/03 03:10:00,128.628000,128.676000,128.624000,128.665000,128.609000,128.657000,128.606000,128.646000
2018/09/03 03:15:00,128.665000,128.665000,128.634000,128.656000,128.646000,128.646000,128.614000,128.637000
2018/09/03 03:20:00,128.656000,128.656000,128.628000,128.645000,128.637000,128.637000,128.609000,128.626000
2018/09/03 03:25:00,128.645000,128.655000,128.633000,128.641000,128.626000,128.636000,128.616000,128.621000
2018/09/03 03:30:00,128.641000,128.645000,128.617000,128.633000,128.621000,128.625000,128.598000,128.613000
2018/09/03 03:35:00,128.633000,128.635000,128.585000,128.596000,128.613000,128.615000,128.567000,128.578000
2018/09/03 03:40:00,128.596000,128.652000,128.593000,128.637000,128.578000,128.633000,128.575000,128.618000
2018/09/03 03:45:00,128.637000,128.638000,128.615000,128.625000,128.618000,128.621000,128.596000,128.607000
2018/09/03 03:50:00,128.625000,128.636000,128.609000,128.611000,128.607000,128.618000,128.592000,128.594000
2018/09/03 03:55:00,128.611000,128.641000,128.608000,128.640000,128.594000,128.623000,128.591000,128.620000
2018/09/03 04:00:00,128.640000,128.644000,128.621000,128.635000,128.620000,128.625000,128.603000,128.616000
2018/09/03 04:05:00,128.635000,128.655000,128.632000,128.647000,128.616000,128.636000,128.613000,128.630000
2018/09/03 04:10:00,128.647000,128.653000,128.639000,128.646000,128.630000,128.635000,128.621000,128.627000
2018/09/03 04:15:00,128.646000,128.657000,128.639000,128.654000,128.627000,128.640000,128.620000,128.636000
2018/09/03 04:20:00,128.654000,128.692000,128.652000,128.691000,128.636000,128.674000,128.633000,128.672000
2018/09/03 04:25:00,128.691000,128.697000,128.668000,128.686000,128.672000,128.678000,128.650000,128.667000
2018/09/03 04:30:00,128.686000,128.735000,128.681000,128.723000,128.667000,128.716000,128.664000,128.705000
2018/09/03 04:35:00,128.723000,128.724000,128.702000,128.711000,128.705000,128.706000,128.682000,128.692000
2018/09/03 04:40:00,128.711000,128.728000,128.703000,128.723000,128.692000,128.709000,128.686000,128.709000
2018/09/03 04:45:00,128.723000,128.724000,128.712000,128.716000,128.709000,128.709000,128.693000,128.697000
2018/09/03 04:50:00,128.716000,128.730000,128.711000,128.720000,128.697000,128.710000,128.692000,128.700000
2018/09/03 04:55:00,128.720000,128.737000,128.712000,128.735000,128.700000,128.719000,128.695000,128.716000
2018/09/03 05:00:00,128.735000,128.789000,128.719000,128.769000,128.716000,128.771000,128.701000,128.749000
2018/09/03 05:05:00,128.769000,128.794000,128.748000,128.793000,128.749000,128.776000,128.729000,128.775000
2018/09/03 05:10:00,128.793000,128.843000,128.793000,128.821000,128.775000,128.824000,128.775000,128.802000
2018/09/03 05:15:00,128.821000,128.822000,128.787000,128.804000,128.802000,128.802000,128.768000,128.785000
2018/09/03 05:20:00,128.804000,128.804000,128.762000,128.769000,128.785000,128.785000,128.743000,128.751000
2018/09/03 05:25:00,128.769000,128.805000,128.768000,128.800000,128.751000,128.787000,128.749000,128.781000
2018/09/03 05:30:00,128.800000,128.801000,128.766000,128.769000,128.781000,128.781000,128.747000,128.750000
2018/09/03 05:35:00,128.769000,128.805000,128.763000,128.793000,128.750000,128.787000,128.744000,128.773000
2018/09/03 05:40:00,128.793000,128.804000,128.767000,128.771000,128.773000,128.784000,128.750000,128.752000
2018/09/03 05:45:00,128.771000,128.794000,128.760000,128.786000,128.752000,128.776000,128.742000,128.769000
2018/09/03 05:50:00,128.786000,128.808000,128.781000,128.794000,128.769000,128.789000,128.763000,128.776000
2018/09/03 05:55:00,128.794000,128.831000,128.787000,128.813000,128.776000,128.812000,128.767000,128.793000
2018/09/03 06:00:00,128.813000,128.831000,128.793000,128.812000,128.793000,128.811000,128.773000,128.792000
2018/09/03 06:05:00,128.812000,128.813000,128.787000,128.811000,128.792000,128.795000,128.768000,128.793000
2018/09/03 06:10:00,128.811000,128.839000,128.798000,128.838000,128.793000,128.820000,128.779000,128.818000
2018/09/03 06:15:00,128.838000,128.838000,128.762000,128.776000,128.818000,128.819000,128.746000,128.757000
2018/09/03 06:20:00,128.776000,128.792000,128.758000,128.769000,128.757000,128.773000,128.739000,128.751000
2018/09/03 06:25:00,128.769000,128.806000,128.761000,128.773000,128.751000,128.789000,128.744000,128.755000
2018/09/03 06:30:00,128.773000,128.779000,128.735000,128.751000,128.755000,128.761000,128.719000,128.732000
2018/09/03 06:35:00,128.751000,128.770000,128.736000,128.767000,128.732000,128.752000,128.717000,128.751000
2018/09/03 06:40:00,128.767000,128.773000,128.741000,128.759000,128.751000,128.754000,128.723000,128.740000
2018/09/03 06:45:00,128.759000,128.772000,128.746000,128.771000,128.740000,128.755000,128.727000,128.752000
2018/09/03 06:50:00,128.771000,128.771000,128.721000,128.727000,128.752000,128.753000,128.701000,128.709000
2018/09/03 06:55:00,128.727000,128.727000,128.665000,128.673000,128.709000,128.709000,128.646000,128.654000
2018/09/03 07:00:00,128.673000,128.779000,128.662000,128.713000,128.654000,128.760000,128.642000,128.693000
2018/09/03 07:05:00,128.713000,128.717000,128.605000,128.662000,128.693000,128.698000,128.587000,128.644000
2018/09/03 07:10:00,128.662000,128.678000,128.641000,128.669000,128.644000,128.660000,128.623000,128.651000
2018/09/03 07:15:00,128.669000,128.703000,128.649000,128.684000,128.651000,128.683000,128.630000,128.665000
2018/09/03 07:20:00,128.684000,128.723000,128.668000,128.694000,128.665000,128.703000,128.650000,128.674000
2018/09/03 07:25:00,128.694000,128.697000,128.651000,128.664000,128.674000,128.677000,128.634000,128.646000
2018/09/03 07:30:00,128.664000,128.873000,128.659000,128.869000,128.646000,128.856000,128.642000,128.852000
2018/09/03 07:35:00,128.869000,128.896000,128.840000,128.861000,128.852000,128.879000,128.822000,128.840000
2018/09/03 07:40:00,128.861000,128.973000,128.860000,128.879000,128.840000,128.954000,128.839000,128.862000
2018/09/03 07:45:00,128.879000,128.892000,128.842000,128.854000,128.862000,128.874000,128.824000,128.835000
2018/09/03 07:50:00,128.854000,128.882000,128.842000,128.867000,128.835000,128.862000,128.824000,128.848000
2018/09/03 07:55:00,128.867000,128.873000,128.816000,128.861000,128.848000,128.854000,128.797000,128.841000
2018/09/03 08:00:00,128.861000,128.951000,128.823000,128.897000,128.841000,128.931000,128.806000,128.879000
2018/09/03 08:05:00,128.897000,128.971000,128.858000,128.962000,128.879000,128.954000,128.841000,128.944000
2018/09/03 08:10:00,128.962000,129.011000,128.954000,128.997000,128.944000,128.991000,128.935000,128.979000
2018/09/03 08:15:00,128.997000,129.002000,128.908000,128.917000,128.979000,128.983000,128.889000,128.897000
2018/09/03 08:20:00,128.917000,128.966000,128.909000,128.921000,128.897000,128.947000,128.892000,128.903000
2018/09/03 08:25:00,128.921000,128.997000,128.916000,128.992000,128.903000,128.979000,128.900000,128.972000
2018/09/03 08:30:00,128.992000,128.996000,128.931000,128.968000,128.972000,128.979000,128.912000,128.950000
2018/09/03 08:35:00,128.968000,128.971000,128.916000,128.920000,128.950000,128.951000,128.897000,128.900000
2018/09/03 08:40:00,128.920000,128.923000,128.874000,128.893000,128.900000,128.904000,128.856000,128.876000
2018/09/03 08:45:00,128.893000,128.928000,128.871000,128.919000,128.876000,128.910000,128.853000,128.901000
2018/09/03 08:50:00,128.919000,128.928000,128.880000,128.894000,128.901000,128.909000,128.863000,128.874000
2018/09/03 08:55:00,128.894000,128.916000,128.871000,128.913000,128.874000,128.896000,128.855000,128.893000
2018/09/03 09:00:00,128.913000,128.944000,128.906000,128.922000,128.893000,128.927000,128.887000,128.903000
2018/09/03 09:05:00,128.922000,128.936000,128.856000,128.869000,128.903000,128.917000,128.840000,128.851000
2018/09/03 09:10:00,128.869000,128.896000,128.851000,128.871000,128.851000,128.876000,128.830000,128.852000
2018/09/03 09:15:00,128.871000,128.906000,128.871000,128.874000,128.852000,128.886000,128.851000,128.854000
2018/09/03 09:20:00,128.874000,128.893000,128.861000,128.873000,128.854000,128.874000,128.841000,128.853000
2018/09/03 09:25:00,128.873000,128.873000,128.816000,128.820000,128.853000,128.854000,128.799000,128.801000
2018/09/03 09:30:00,128.820000,128.828000,128.783000,128.822000,128.801000,128.810000,128.765000,128.804000
2018/09/03 09:35:00,128.822000,128.831000,128.807000,128.828000,128.804000,128.813000,128.789000,128.809000
2018/09/03 09:40:00,128.828000,128.831000,128.804000,128.810000,128.809000,128.813000,128.786000,128.789000
2018/09/03 09:45:00,128.810000,128.840000,128.795000,128.836000,128.789000,128.822000,128.776000,128.817000
2018/09/03 09:50:00,128.836000,128.854000,128.828000,128.842000,128.817000,128.836000,128.808000,128.824000
2018/09/03 09:55:00,128.842000,128.850000,128.797000,128.801000,128.824000,128.830000,128.777000,128.780000
2018/09/03 10:00:00,128.801000,128.830000,128.779000,128.821000,128.780000,128.811000,128.760000,128.802000
2018/09/03 10:05:00,128.821000,128.839000,128.815000,128.826000,128.802000,128.821000,128.796000,128.808000
2018/09/03 10:10:00,128.826000,128.858000,128.813000,128.854000,128.808000,128.841000,128.795000,128.837000
2018/09/03 10:15:00,128.854000,128.887000,128.852000,128.886000,128.837000,128.868000,128.832000,128.867000
2018/09/03 10:20:00,128.886000,128.926000,128.878000,128.910000,128.867000,128.908000,128.859000,128.891000
2018/09/03 10:25:00,128.910000,128.928000,128.895000,128.912000,128.891000,128.909000,128.877000,128.895000
2018/09/03 10:30:00,128.912000,129.056000,128.912000,129.054000,128.895000,129.038000,128.895000,129.035000
2018/09/03 10:35:00,129.054000,129.072000,129.017000,129.051000,129.035000,129.054000,128.998000,129.033000
2018/09/03 10:40:00,129.051000,129.070000,129.030000,129.039000,129.033000,129.052000,129.011000,129.020000
2018/09/03 10:45:00,129.039000,129.057000,129.026000,129.031000,129.020000,129.039000,129.008000,129.012000
2018/09/03 10:50:00,129.031000,129.038000,128.997000,129.028000,129.012000,129.022000,128.979000,129.010000
2018/09/03 10:55:00,129.028000,129.051000,129.017000,129.036000,129.010000,129.032000,128.999000,129.017000
2018/09/03 11:00:00,129.036000,129.048000,129.019000,129.027000,129.017000,129.029000,128.999000,129.008000
2018/09/03 11:05:00,129.027000,129.053000,129.024000,129.028000,129.008000,129.034000,129.005000,129.009000
2018/09/03 11:10:00,129.028000,129.038000,129.012000,129.036000,129.009000,129.020000,128.992000,129.020000
2018/09/03 11:15:00,129.036000,129.060000,129.036000,129.045000,129.020000,129.042000,129.019000,129.026000
2018/09/03 11:20:00,129.045000,129.073000,129.035000,129.070000,129.026000,129.054000,129.015000,129.051000
2018/09/03 11:25:00,129.070000,129.075000,129.042000,129.047000,129.051000,129.056000,129.022000,129.029000
2018/09/03 11:30:00,129.047000,129.074000,129.046000,129.061000,129.029000,129.058000,129.027000,129.044000
2018/09/03 11:35:00,129.061000,129.101000,129.059000,129.074000,129.044000,129.083000,129.041000,129.055000
2018/09/03 11:40:00,129.074000,129.130000,129.068000,129.110000,129.055000,129.112000,129.049000,129.091000
2018/09/03 11:45:00,129.110000,129.123000,129.069000,129.075000,129.091000,129.104000,129.049000,129.056000
2018/09/03 11:50:00,129.075000,129.089000,129.046000,129.053000,129.056000,129.071000,129.028000,129.034000
2018/09/03 11:55:00,129.053000,129.064000,129.027000,129.041000,129.034000,129.045000,129.008000,129.020000
2018/09/03 12:00:00,129.041000,129.078000,129.034000,129.063000,129.020000,129.061000,129.017000,129.042000
2018/09/03 12:05:00,129.063000,129.086000,129.056000,129.057000,129.042000,129.067000,129.036000,129.038000
2018/09/03 12:10:00,129.057000,129.057000,128.997000,129.041000,129.038000,129.038000,128.978000,129.023000
2018/09/03 12:15:00,129.041000,129.064000,129.013000,129.050000,129.023000,129.046000,128.994000,129.030000
2018/09/03 12:20:00,129.050000,129.081000,129.030000,129.076000,129.030000,129.063000,129.009000,129.059000
2018/09/03 12:25:00,129.076000,129.119000,129.073000,129.105000,129.059000,129.101000,129.054000,129.084000
2018/09/03 12:30:00,129.105000,129.117000,129.072000,129.086000,129.084000,129.100000,129.052000,129.065000
2018/09/03 12:35:00,129.086000,129.102000,129.050000,129.079000,129.065000,129.083000,129.031000,129.059000
2018/09/03 12:40:00,129.079000,129.104000,129.057000,129.093000,129.059000,129.085000,129.039000,129.073000
2018/09/03 12:45:00,129.093000,129.101000,129.035000,129.039000,129.073000,129.081000,129.017000,129.023000
2018/09/03 12:50:00,129.039000,129.049000,128.998000,129.009000,129.023000,129.032000,128.980000,128.989000
2018/09/03 12:55:00,129.009000,129.016000,128.976000,128.986000,128.989000,128.998000,128.958000,128.966000
2018/09/03 13:00:00,128.986000,129.016000,128.973000,128.988000,128.966000,128.996000,128.954000,128.969000
2018/09/03 13:05:00,128.988000,129.012000,128.976000,128.997000,128.969000,128.993000,128.956000,128.979000
2018/09/03 13:10:00,128.997000,129.058000,128.986000,129.054000,128.979000,129.040000,128.967000,129.034000
2018/09/03 13:15:00,129.054000,129.074000,129.041000,129.056000,129.034000,129.055000,129.022000,129.036000
2018/09/03 13:20:00,129.056000,129.068000,129.020000,129.036000,129.036000,129.049000,129.002000,129.016000
2018/09/03 13:25:00,129.036000,129.064000,129.024000,129.027000,129.016000,129.044000,129.007000,129.010000
2018/09/03 13:30:00,129.027000,129.041000,129.013000,129.022000,129.010000,129.025000,128.995000,129.004000
2018/09/03 13:35:00,129.022000,129.062000,129.019000,129.058000,129.004000,129.046000,129.000000,129.039000
2018/09/03 13:40:00,129.058000,129.070000,129.028000,129.036000,129.039000,129.051000,129.010000,129.019000
2018/09/03 13:45:00,129.036000,129.044000,129.024000,129.035000,129.019000,129.025000,129.005000,129.017000
2018/09/03 13:50:00,129.035000,129.040000,129.002000,129.012000,129.017000,129.023000,128.984000,128.993000
2018/09/03 13:55:00,129.012000,129.031000,128.980000,129.023000,128.993000,129.012000,128.963000,129.005000
2018/09/03 14:00:00,129.023000,129.049000,129.013000,129.035000,129.005000,129.029000,128.996000,129.016000
2018/09/03 14:05:00,129.035000,129.042000,129.029000,129.032000,129.016000,129.023000,129.011000,129.013000
2018/09/03 14:10:00,129.032000,129.071000,129.032000,129.062000,129.013000,129.052000,129.013000,129.044000
2018/09/03 14:15:00,129.062000,129.074000,129.023000,129.031000,129.044000,129.056000,129.005000,129.012000
2018/09/03 14:20:00,129.031000,129.066000,129.008000,129.009000,129.012000,129.048000,128.988000,128.991000
2018/09/03 14:25:00,129.009000,129.035000,129.006000,129.032000,128.991000,129.017000,128.989000,129.013000
2018/09/03 14:30:00,129.032000,129.140000,129.029000,129.137000,129.013000,129.121000,129.011000,129.120000
2018/09/03 14:35:00,129.137000,129.160000,129.124000,129.138000,129.120000,129.142000,129.104000,129.119000
2018/09/03 14:40:00,129.138000,129.152000,129.103000,129.139000,129.119000,129.133000,129.084000,129.120000
2018/09/03 14:45:00,129.139000,129.140000,129.092000,129.098000,129.120000,129.121000,129.073000,129.079000
2018/09/03 14:50:00,129.098000,129.120000,129.076000,129.081000,129.079000,129.101000,129.057000,129.061000
2018/09/03 14:55:00,129.081000,129.116000,129.041000,129.101000,129.061000,129.097000,129.022000,129.083000
2018/09/03 15:00:00,129.101000,129.106000,129.060000,129.095000,129.083000,129.091000,129.042000,129.076000
2018/09/03 15:05:00,129.095000,129.098000,129.058000,129.070000,129.076000,129.078000,129.040000,129.050000
2018/09/03 15:10:00,129.070000,129.103000,129.069000,129.083000,129.050000,129.083000,129.050000,129.064000
2018/09/03 15:15:00,129.083000,129.131000,129.073000,129.130000,129.064000,129.114000,129.054000,129.111000
2018/09/03 15:20:00,129.130000,129.148000,129.083000,129.086000,129.111000,129.131000,129.064000,129.066000
2018/09/03 15:25:00,129.086000,129.101000,129.076000,129.086000,129.066000,129.083000,129.056000,129.067000
2018/09/03 15:30:00,129.086000,129.118000,129.081000,129.098000,129.067000,129.102000,129.063000,129.080000
2018/09/03 15:35:00,129.098000,129.109000,129.083000,129.092000,129.080000,129.090000,129.065000,129.072000
2018/09/03 15:40:00,129.092000,129.093000,129.061000,129.088000,129.072000,129.073000,129.041000,129.069000
2018/09/03 15:45:00,129.088000,129.095000,129.057000,129.069000,129.069000,129.076000,129.040000,129.049000
2018/09/03 15:50:00,129.069000,129.069000,129.032000,129.035000,129.049000,129.049000,129.016000,129.017000
2018/09/03 15:55:00,129.035000,129.063000,129.035000,129.063000,129.017000,129.045000,129.017000,129.045000
2018/09/03 16:00:00,129.063000,129.064000,129.051000,129.051000,129.045000,129.045000,129.031000,129.033000
2018/09/03 16:05:00,129.051000,129.056000,129.024000,129.035000,129.033000,129.037000,129.008000,129.017000
2018/09/03 16:10:00,129.035000,129.035000,128.983000,128.995000,129.017000,129.018000,128.965000,128.976000
2018/09/03 16:15:00,128.995000,129.015000,128.982000,128.984000,128.976000,128.995000,128.963000,128.967000
2018/09/03 16:20:00,128.984000,129.006000,128.984000,129.005000,128.967000,128.989000,128.967000,128.989000
2018/09/03 16:25:00,129.005000,129.012000,128.998000,129.007000,128.989000,128.993000,128.980000,128.988000
2018/09/03 16:30:00,129.007000,129.032000,129.007000,129.032000,128.988000,129.013000,128.988000,129.013000
2018/09/03 16:35:00,129.032000,129.056000,129.024000,129.056000,129.013000,129.039000,129.006000,129.038000
2018/09/03 16:40:00,129.056000,129.056000,129.028000,129.047000,129.038000,129.038000,129.011000,129.029000
2018/09/03 16:45:00,129.047000,129.112000,129.042000,129.091000,129.029000,129.095000,129.022000,129.073000
2018/09/03 16:50:00,129.091000,129.101000,129.085000,129.089000,129.073000,129.082000,129.066000,129.069000
2018/09/03 16:55:00,129.089000,129.104000,129.025000,129.074000,129.069000,129.087000,129.004000,129.051000
2018/09/03 17:00:00,129.074000,129.078000,129.039000,129.067000,129.051000,129.058000,129.014000,129.041000
2018/09/03 17:05:00,129.067000,129.086000,129.062000,129.078000,129.041000,129.061000,129.036000,129.052000
2018/09/03 17:10:00,129.078000,129.081000,129.069000,129.080000,129.052000,129.057000,129.052000,129.057000
2018/09/03 17:15:00,129.080000,129.087000,129.027000,129.076000,129.057000,129.059000,129.020000,129.049000
2018/09/03 17:20:00,129.076000,129.091000,129.050000,129.086000,129.049000,129.063000,129.023000,129.059000
2018/09/03 17:25:00,129.086000,129.105000,129.062000,129.076000,129.059000,129.075000,129.035000,129.050000
2018/09/03 17:30:00,129.076000,129.094000,129.036000,129.080000,129.050000,129.068000,129.012000,129.056000
2018/09/03 17:35:00,129.080000,129.089000,129.066000,129.088000,129.056000,129.067000,129.040000,129.066000
2018/09/03 17:40:00,129.088000,129.095000,129.057000,129.073000,129.066000,129.071000,129.032000,129.055000
2018/09/03 17:45:00,129.073000,129.083000,129.052000,129.072000,129.055000,129.062000,129.029000,129.049000
2018/09/03 17:50:00,129.072000,129.075000,129.065000,129.073000,129.049000,129.054000,129.043000,129.054000
2018/09/03 17:55:00,129.073000,129.079000,129.073000,129.074000,129.054000,129.056000,129.050000,129.050000
2018/09/03 18:00:00,129.074000,129.079000,129.072000,129.079000,129.050000,129.053000,129.047000,129.052000
2018/09/03 18:05:00,129.079000,129.087000,129.077000,129.084000,129.052000,129.062000,129.052000,129.061000
2018/09/03 18:10:00,129.084000,129.090000,129.084000,129.089000,129.061000,129.067000,129.061000,129.065000
2018/09/03 18:15:00,129.089000,129.094000,129.083000,129.093000,129.065000,129.070000,129.063000,129.069000
2018/09/03 18:20:00,129.093000,129.093000,129.084000,129.089000,129.069000,129.069000,129.062000,129.066000
2018/09/03 18:25:00,129.089000,129.098000,129.084000,129.090000,129.066000,129.071000,129.063000,129.067000
2018/09/03 18:30:00,129.090000,129.099000,129.071000,129.072000,129.067000,129.088000,129.051000,129.054000
2018/09/03 18:35:00,129.072000,129.098000,129.072000,129.084000,129.054000,129.075000,129.051000,129.062000
