StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/07/02 17:30:00,128.608000,128.705000,128.602000,128.691000,128.589000,128.688000,128.584000,128.671000
2018/07/02 17:45:00,128.691000,128.750000,128.681000,128.726000,128.671000,128.732000,128.662000,128.707000
2018/07/02 18:00:00,128.726000,128.744000,128.685000,128.707000,128.707000,128.723000,128.667000,128.688000
2018/07/02 18:15:00,128.707000,128.737000,128.704000,128.719000,128.688000,128.718000,128.686000,128.699000
2018/07/02 18:30:00,128.719000,128.751000,128.697000,128.703000,128.699000,128.731000,128.678000,128.684000
2018/07/02 18:45:00,128.703000,128.741000,128.688000,128.740000,128.684000,128.724000,128.670000,128.721000
2018/07/02 19:00:00,128.740000,128.790000,128.730000,128.767000,128.721000,128.772000,128.709000,128.749000
2018/07/02 19:15:00,128.767000,128.846000,128.765000,128.839000,128.749000,128.827000,128.746000,128.819000
2018/07/02 19:30:00,128.839000,128.850000,128.807000,128.824000,128.819000,128.831000,128.788000,128.805000
2018/07/02 19:45:00,128.824000,128.836000,128.769000,128.809000,128.805000,128.817000,128.751000,128.789000
2018/07/02 20:00:00,128.809000,129.099000,128.794000,129.033000,128.789000,129.080000,128.774000,129.012000
2018/07/02 20:15:00,129.033000,129.059000,128.995000,129.055000,129.012000,129.041000,128.974000,129.034000
2018/07/02 20:30:00,129.055000,129.119000,129.044000,129.072000,129.034000,129.102000,129.025000,129.051000
2018/07/02 20:45:00,129.072000,129.093000,129.032000,129.085000,129.051000,129.061000,129.010000,129.049000
2018/07/02 21:00:00,129.085000,129.116000,129.028000,129.080000,129.049000,129.049000,128.954000,129.026000
2018/07/02 21:15:00,129.080000,129.114000,129.017000,129.081000,129.026000,129.026000,128.939000,128.998000
2018/07/02 21:30:00,129.081000,129.082000,128.997000,129.032000,128.998000,129.019000,128.899000,128.977000
2018/07/02 21:45:00,129.032000,129.055000,128.988000,129.011000,128.977000,129.002000,128.916000,128.970000
2018/07/02 22:00:00,129.011000,129.055000,129.010000,129.045000,128.970000,129.024000,128.964000,129.014000
2018/07/02 22:15:00,129.045000,129.061000,129.021000,129.050000,129.014000,129.040000,128.998000,129.028000
2018/07/02 22:30:00,129.050000,129.051000,129.008000,129.020000,129.028000,129.030000,128.987000,128.996000
2018/07/02 22:45:00,129.020000,129.045000,129.011000,129.027000,128.996000,129.024000,128.991000,129.003000
2018/07/02 23:00:00,129.027000,129.056000,128.998000,129.041000,129.003000,129.035000,128.979000,129.019000
2018/07/02 23:15:00,129.041000,129.071000,129.032000,129.038000,129.019000,129.051000,129.015000,129.019000
2018/07/02 23:30:00,129.038000,129.073000,129.022000,129.054000,129.019000,129.056000,129.003000,129.035000
2018/07/02 23:45:00,129.054000,129.102000,129.038000,129.094000,129.035000,129.082000,129.019000,129.076000
2018/07/03 00:00:00,129.094000,129.154000,129.034000,129.111000,129.076000,129.136000,129.017000,129.094000
2018/07/03 00:15:00,129.111000,129.174000,129.096000,129.126000,129.094000,129.156000,129.077000,129.105000
2018/07/03 00:30:00,129.126000,129.157000,129.074000,129.077000,129.105000,129.138000,129.052000,129.057000
2018/07/03 00:45:00,129.077000,129.190000,129.061000,129.106000,129.057000,129.171000,129.041000,129.087000
2018/07/03 01:00:00,129.106000,129.281000,129.106000,129.201000,129.087000,129.264000,129.087000,129.181000
2018/07/03 01:15:00,129.201000,129.229000,129.102000,129.107000,129.181000,129.211000,129.081000,129.085000
2018/07/03 01:30:00,129.107000,129.117000,128.823000,128.832000,129.085000,129.095000,128.803000,128.813000
2018/07/03 01:45:00,128.832000,128.955000,128.742000,128.912000,128.813000,128.935000,128.724000,128.894000
2018/07/03 02:00:00,128.912000,128.962000,128.834000,128.929000,128.894000,128.942000,128.813000,128.910000
2018/07/03 02:15:00,128.929000,129.107000,128.911000,129.061000,128.910000,129.088000,128.891000,129.040000
2018/07/03 02:30:00,129.061000,129.095000,129.008000,129.048000,129.040000,129.077000,128.989000,129.030000
2018/07/03 02:45:00,129.048000,129.071000,128.952000,128.983000,129.030000,129.050000,128.933000,128.964000
2018/07/03 03:00:00,128.983000,129.023000,128.869000,128.889000,128.964000,129.003000,128.853000,128.873000
2018/07/03 03:15:00,128.889000,128.998000,128.887000,128.969000,128.873000,128.978000,128.868000,128.948000
2018/07/03 03:30:00,128.969000,128.986000,128.913000,128.948000,128.948000,128.967000,128.894000,128.930000
2018/07/03 03:45:00,128.948000,128.995000,128.929000,128.946000,128.930000,128.976000,128.909000,128.926000
2018/07/03 04:00:00,128.946000,129.031000,128.903000,129.002000,128.926000,129.012000,128.885000,128.983000
2018/07/03 04:15:00,129.002000,129.007000,128.941000,128.982000,128.983000,128.987000,128.924000,128.964000
2018/07/03 04:30:00,128.982000,129.005000,128.914000,128.944000,128.964000,128.986000,128.897000,128.925000
2018/07/03 04:45:00,128.944000,128.993000,128.906000,128.945000,128.925000,128.975000,128.889000,128.927000
2018/07/03 05:00:00,128.945000,128.973000,128.892000,128.946000,128.927000,128.955000,128.872000,128.927000
2018/07/03 05:15:00,128.946000,128.995000,128.886000,128.989000,128.927000,128.975000,128.864000,128.970000
2018/07/03 05:30:00,128.989000,129.251000,128.977000,129.168000,128.970000,129.232000,128.958000,129.147000
2018/07/03 05:45:00,129.168000,129.229000,129.132000,129.169000,129.147000,129.209000,129.111000,129.148000
2018/07/03 06:00:00,129.169000,129.298000,129.119000,129.276000,129.148000,129.280000,129.101000,129.255000
2018/07/03 06:15:00,129.276000,129.368000,129.251000,129.272000,129.255000,129.349000,129.232000,129.252000
2018/07/03 06:30:00,129.272000,129.346000,129.239000,129.267000,129.252000,129.330000,129.219000,129.248000
2018/07/03 06:45:00,129.267000,129.360000,129.240000,129.339000,129.248000,129.341000,129.223000,129.322000
2018/07/03 07:00:00,129.339000,129.535000,129.311000,129.413000,129.322000,129.515000,129.295000,129.396000
2018/07/03 07:15:00,129.413000,129.505000,129.232000,129.261000,129.396000,129.484000,129.213000,129.243000
2018/07/03 07:30:00,129.261000,129.440000,129.226000,129.429000,129.243000,129.423000,129.207000,129.410000
2018/07/03 07:45:00,129.429000,129.535000,129.403000,129.521000,129.410000,129.517000,129.381000,129.503000
2018/07/03 08:00:00,129.521000,129.575000,129.429000,129.463000,129.503000,129.556000,129.410000,129.444000
2018/07/03 08:15:00,129.463000,129.499000,129.338000,129.373000,129.444000,129.482000,129.319000,129.353000
2018/07/03 08:30:00,129.373000,129.453000,129.327000,129.451000,129.353000,129.435000,129.309000,129.432000
2018/07/03 08:45:00,129.451000,129.468000,129.340000,129.348000,129.432000,129.451000,129.322000,129.325000
2018/07/03 09:00:00,129.348000,129.386000,129.250000,129.304000,129.325000,129.365000,129.230000,129.284000
2018/07/03 09:15:00,129.304000,129.309000,129.237000,129.274000,129.284000,129.290000,129.218000,129.253000
2018/07/03 09:30:00,129.274000,129.310000,129.252000,129.291000,129.253000,129.293000,129.232000,129.271000
2018/07/03 09:45:00,129.291000,129.379000,129.232000,129.279000,129.271000,129.360000,129.214000,129.261000
2018/07/03 10:00:00,129.279000,129.341000,129.265000,129.267000,129.261000,129.324000,129.246000,129.248000
2018/07/03 10:15:00,129.267000,129.303000,129.180000,129.209000,129.248000,129.283000,129.161000,129.189000
2018/07/03 10:30:00,129.209000,129.217000,129.131000,129.181000,129.189000,129.200000,129.112000,129.162000
2018/07/03 10:45:00,129.181000,129.204000,129.121000,129.134000,129.162000,129.184000,129.103000,129.114000
2018/07/03 11:00:00,129.134000,129.146000,129.100000,129.132000,129.114000,129.126000,129.084000,129.114000
2018/07/03 11:15:00,129.132000,129.220000,129.117000,129.182000,129.114000,129.202000,129.098000,129.163000
2018/07/03 11:30:00,129.182000,129.270000,129.172000,129.227000,129.163000,129.252000,129.154000,129.208000
2018/07/03 11:45:00,129.227000,129.306000,129.222000,129.288000,129.208000,129.287000,129.202000,129.269000
2018/07/03 12:00:00,129.288000,129.309000,129.028000,129.094000,129.269000,129.290000,129.000000,129.074000
2018/07/03 12:15:00,129.094000,129.114000,129.037000,129.046000,129.074000,129.096000,129.020000,129.025000
2018/07/03 12:30:00,129.046000,129.077000,128.989000,129.058000,129.025000,129.057000,128.970000,129.038000
2018/07/03 12:45:00,129.058000,129.063000,128.900000,129.002000,129.038000,129.044000,128.879000,128.982000
2018/07/03 13:00:00,129.002000,129.036000,128.933000,128.973000,128.982000,129.019000,128.916000,128.953000
2018/07/03 13:15:00,128.973000,128.992000,128.941000,128.981000,128.953000,128.974000,128.922000,128.964000
2018/07/03 13:30:00,128.981000,128.994000,128.887000,128.976000,128.964000,128.976000,128.868000,128.957000
2018/07/03 13:45:00,128.976000,128.988000,128.928000,128.976000,128.957000,128.970000,128.909000,128.952000
2018/07/03 14:00:00,128.976000,129.002000,128.895000,128.914000,128.952000,128.976000,128.877000,128.894000
2018/07/03 14:15:00,128.914000,129.028000,128.904000,128.977000,128.894000,129.008000,128.886000,128.958000
2018/07/03 14:30:00,128.977000,129.067000,128.953000,128.967000,128.958000,129.050000,128.936000,128.947000
2018/07/03 14:45:00,128.967000,128.979000,128.852000,128.906000,128.947000,128.960000,128.834000,128.887000
2018/07/03 15:00:00,128.906000,128.969000,128.837000,128.956000,128.887000,128.951000,128.820000,128.938000
2018/07/03 15:15:00,128.956000,128.973000,128.900000,128.919000,128.938000,128.955000,128.879000,128.901000
2018/07/03 15:30:00,128.919000,128.924000,128.851000,128.880000,128.901000,128.906000,128.831000,128.860000
2018/07/03 15:45:00,128.880000,128.884000,128.774000,128.809000,128.860000,128.865000,128.758000,128.793000
2018/07/03 16:00:00,128.809000,128.861000,128.778000,128.784000,128.793000,128.843000,128.760000,128.765000
2018/07/03 16:15:00,128.784000,128.814000,128.756000,128.791000,128.765000,128.795000,128.739000,128.772000
2018/07/03 16:30:00,128.791000,128.831000,128.756000,128.829000,128.772000,128.812000,128.739000,128.812000
2018/07/03 16:45:00,128.829000,128.842000,128.766000,128.801000,128.812000,128.824000,128.749000,128.783000
2018/07/03 17:00:00,128.801000,128.826000,128.767000,128.773000,128.783000,128.806000,128.749000,128.752000
2018/07/03 17:15:00,128.773000,128.849000,128.741000,128.848000,128.752000,128.831000,128.721000,128.830000
2018/07/03 17:30:00,128.848000,128.900000,128.840000,128.896000,128.830000,128.880000,128.821000,128.877000
2018/07/03 17:45:00,128.896000,128.903000,128.877000,128.900000,128.877000,128.884000,128.858000,128.880000
2018/07/03 18:00:00,128.900000,128.940000,128.899000,128.936000,128.880000,128.919000,128.879000,128.916000
2018/07/03 18:15:00,128.936000,128.940000,128.879000,128.885000,128.916000,128.919000,128.861000,128.867000
2018/07/03 18:30:00,128.885000,128.902000,128.863000,128.869000,128.867000,128.882000,128.846000,128.850000
2018/07/03 18:45:00,128.869000,128.897000,128.862000,128.886000,128.850000,128.878000,128.844000,128.867000
2018/07/03 19:00:00,128.886000,128.906000,128.877000,128.904000,128.867000,128.887000,128.858000,128.885000
2018/07/03 19:15:00,128.904000,128.932000,128.879000,128.918000,128.885000,128.912000,128.861000,128.899000
2018/07/03 19:30:00,128.918000,128.948000,128.914000,128.941000,128.899000,128.928000,128.897000,128.923000
2018/07/03 19:45:00,128.941000,128.995000,128.938000,128.985000,128.923000,128.975000,128.922000,128.965000
2018/07/03 20:00:00,128.985000,128.991000,128.955000,128.970000,128.965000,128.972000,128.935000,128.952000
2018/07/03 20:15:00,128.970000,128.998000,128.964000,128.986000,128.952000,128.978000,128.945000,128.966000
2018/07/03 20:30:00,128.986000,128.992000,128.956000,128.962000,128.966000,128.972000,128.937000,128.944000
2018/07/03 20:45:00,128.962000,129.019000,128.931000,129.011000,128.944000,128.953000,128.887000,128.904000
2018/07/03 21:00:00,129.011000,129.018000,128.911000,128.917000,128.904000,128.917000,128.852000,128.857000
2018/07/03 21:15:00,128.917000,128.984000,128.897000,128.948000,128.857000,128.919000,128.857000,128.897000
2018/07/03 21:30:00,128.948000,129.012000,128.922000,128.940000,128.897000,128.918000,128.850000,128.901000
2018/07/03 21:45:00,128.940000,128.992000,128.923000,128.948000,128.901000,128.936000,128.868000,128.909000
2018/07/03 22:00:00,128.948000,128.961000,128.922000,128.934000,128.909000,128.930000,128.892000,128.900000
2018/07/03 22:15:00,128.934000,128.942000,128.887000,128.896000,128.900000,128.915000,128.867000,128.874000
2018/07/03 22:30:00,128.896000,128.906000,128.825000,128.869000,128.874000,128.883000,128.804000,128.847000
2018/07/03 22:45:00,128.869000,128.883000,128.839000,128.856000,128.847000,128.863000,128.816000,128.835000
2018/07/03 23:00:00,128.856000,128.883000,128.836000,128.860000,128.835000,128.866000,128.818000,128.839000
2018/07/03 23:15:00,128.860000,128.869000,128.839000,128.846000,128.839000,128.852000,128.819000,128.826000
2018/07/03 23:30:00,128.846000,128.846000,128.767000,128.772000,128.826000,128.827000,128.749000,128.751000
2018/07/03 23:45:00,128.772000,128.782000,128.725000,128.744000,128.751000,128.764000,128.705000,128.726000
2018/07/04 00:00:00,128.744000,128.837000,128.713000,128.835000,128.726000,128.818000,128.696000,128.816000
2018/07/04 00:15:00,128.835000,128.848000,128.765000,128.823000,128.816000,128.828000,128.749000,128.804000
2018/07/04 00:30:00,128.823000,128.825000,128.757000,128.800000,128.804000,128.804000,128.738000,128.780000
2018/07/04 00:45:00,128.800000,128.862000,128.712000,128.727000,128.780000,128.843000,128.693000,128.707000
2018/07/04 01:00:00,128.727000,128.791000,128.712000,128.764000,128.707000,128.772000,128.694000,128.745000
2018/07/04 01:15:00,128.764000,128.802000,128.710000,128.773000,128.745000,128.784000,128.691000,128.753000
2018/07/04 01:30:00,128.773000,128.966000,128.765000,128.873000,128.753000,128.947000,128.744000,128.853000
2018/07/04 01:45:00,128.873000,128.939000,128.818000,128.840000,128.853000,128.922000,128.799000,128.820000
2018/07/04 02:00:00,128.840000,128.853000,128.765000,128.788000,128.820000,128.835000,128.749000,128.768000
2018/07/04 02:15:00,128.788000,128.820000,128.748000,128.819000,128.768000,128.803000,128.730000,128.800000
2018/07/04 02:30:00,128.819000,128.833000,128.772000,128.811000,128.800000,128.814000,128.754000,128.791000
2018/07/04 02:45:00,128.811000,128.888000,128.792000,128.873000,128.791000,128.868000,128.774000,128.854000
2018/07/04 03:00:00,128.873000,128.873000,128.801000,128.814000,128.854000,128.854000,128.782000,128.795000
2018/07/04 03:15:00,128.814000,128.822000,128.778000,128.798000,128.795000,128.801000,128.758000,128.777000
2018/07/04 03:30:00,128.798000,128.834000,128.781000,128.818000,128.777000,128.815000,128.761000,128.799000
2018/07/04 03:45:00,128.818000,128.847000,128.804000,128.842000,128.799000,128.828000,128.788000,128.823000
2018/07/04 04:00:00,128.842000,128.879000,128.818000,128.855000,128.823000,128.861000,128.798000,128.834000
2018/07/04 04:15:00,128.855000,128.866000,128.831000,128.844000,128.834000,128.847000,128.811000,128.824000
2018/07/04 04:30:00,128.844000,128.858000,128.784000,128.794000,128.824000,128.840000,128.766000,128.775000
2018/07/04 04:45:00,128.794000,128.843000,128.791000,128.834000,128.775000,128.824000,128.772000,128.815000
2018/07/04 05:00:00,128.834000,128.889000,128.821000,128.864000,128.815000,128.871000,128.800000,128.844000
2018/07/04 05:15:00,128.864000,128.919000,128.839000,128.852000,128.844000,128.898000,128.822000,128.834000
2018/07/04 05:30:00,128.852000,128.873000,128.809000,128.819000,128.834000,128.852000,128.790000,128.798000
2018/07/04 05:45:00,128.819000,128.856000,128.775000,128.809000,128.798000,128.837000,128.754000,128.790000
2018/07/04 06:00:00,128.809000,128.933000,128.751000,128.867000,128.790000,128.914000,128.732000,128.847000
2018/07/04 06:15:00,128.867000,128.873000,128.819000,128.845000,128.847000,128.853000,128.800000,128.826000
2018/07/04 06:30:00,128.845000,128.867000,128.798000,128.840000,128.826000,128.849000,128.779000,128.819000
2018/07/04 06:45:00,128.840000,128.936000,128.840000,128.924000,128.819000,128.916000,128.819000,128.905000
2018/07/04 07:00:00,128.924000,128.925000,128.816000,128.830000,128.905000,128.906000,128.794000,128.809000
2018/07/04 07:15:00,128.830000,128.860000,128.753000,128.817000,128.809000,128.841000,128.733000,128.797000
2018/07/04 07:30:00,128.817000,128.851000,128.758000,128.782000,128.797000,128.831000,128.738000,128.763000
2018/07/04 07:45:00,128.782000,128.846000,128.679000,128.731000,128.763000,128.827000,128.658000,128.712000
2018/07/04 08:00:00,128.731000,128.758000,128.624000,128.660000,128.712000,128.738000,128.604000,128.641000
2018/07/04 08:15:00,128.660000,128.716000,128.639000,128.687000,128.641000,128.695000,128.622000,128.668000
2018/07/04 08:30:00,128.687000,128.756000,128.684000,128.709000,128.668000,128.735000,128.663000,128.688000
2018/07/04 08:45:00,128.709000,128.730000,128.655000,128.663000,128.688000,128.711000,128.638000,128.644000
2018/07/04 09:00:00,128.663000,128.678000,128.598000,128.628000,128.644000,128.659000,128.579000,128.609000
2018/07/04 09:15:00,128.628000,128.716000,128.610000,128.634000,128.609000,128.696000,128.593000,128.617000
2018/07/04 09:30:00,128.634000,128.647000,128.514000,128.543000,128.617000,128.630000,128.495000,128.525000
2018/07/04 09:45:00,128.543000,128.573000,128.512000,128.543000,128.525000,128.554000,128.492000,128.525000
2018/07/04 10:00:00,128.543000,128.576000,128.511000,128.526000,128.525000,128.556000,128.495000,128.509000
2018/07/04 10:15:00,128.526000,128.596000,128.519000,128.586000,128.509000,128.578000,128.503000,128.566000
2018/07/04 10:30:00,128.586000,128.640000,128.577000,128.631000,128.566000,128.622000,128.557000,128.613000
2018/07/04 10:45:00,128.631000,128.666000,128.601000,128.641000,128.613000,128.647000,128.584000,128.622000
2018/07/04 11:00:00,128.641000,128.657000,128.602000,128.603000,128.622000,128.639000,128.582000,128.585000
2018/07/04 11:15:00,128.603000,128.641000,128.598000,128.614000,128.585000,128.622000,128.578000,128.596000
2018/07/04 11:30:00,128.614000,128.652000,128.612000,128.639000,128.596000,128.633000,128.592000,128.620000
2018/07/04 11:45:00,128.639000,128.650000,128.554000,128.592000,128.620000,128.631000,128.535000,128.572000
2018/07/04 12:00:00,128.592000,128.671000,128.570000,128.652000,128.572000,128.652000,128.550000,128.632000
2018/07/04 12:15:00,128.652000,128.667000,128.624000,128.639000,128.632000,128.650000,128.608000,128.618000
