StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/01/17 06:00:00,135.740000,135.763000,135.255000,135.516000,135.722000,135.742000,135.234000,135.495000
2018/01/17 10:00:00,135.516000,135.663000,135.166000,135.371000,135.495000,135.643000,135.147000,135.354000
2018/01/17 14:00:00,135.371000,135.723000,135.221000,135.721000,135.354000,135.706000,135.206000,135.703000
2018/01/17 18:00:00,135.721000,135.993000,135.594000,135.673000,135.703000,135.976000,135.528000,135.576000
2018/01/17 22:00:00,135.673000,135.803000,135.476000,135.698000,135.576000,135.784000,135.446000,135.679000
2018/01/18 02:00:00,135.698000,135.860000,135.630000,135.663000,135.679000,135.841000,135.612000,135.646000
2018/01/18 06:00:00,135.663000,135.972000,135.595000,135.969000,135.646000,135.952000,135.576000,135.949000
2018/01/18 10:00:00,135.969000,136.320000,135.927000,136.148000,135.949000,136.304000,135.910000,136.129000
2018/01/18 14:00:00,136.148000,136.165000,135.577000,135.698000,136.129000,136.145000,135.559000,135.678000
2018/01/18 18:00:00,135.698000,136.037000,135.644000,136.014000,135.678000,135.997000,135.629000,135.916000
2018/01/18 22:00:00,136.014000,136.074000,135.808000,135.973000,135.916000,135.985000,135.790000,135.954000
2018/01/19 02:00:00,135.973000,136.058000,135.885000,135.950000,135.954000,136.041000,135.868000,135.932000
2018/01/19 06:00:00,135.950000,136.037000,135.646000,135.893000,135.932000,136.018000,135.629000,135.873000
2018/01/19 10:00:00,135.893000,135.901000,135.326000,135.383000,135.873000,135.882000,135.310000,135.364000
2018/01/19 14:00:00,135.383000,135.571000,135.197000,135.313000,135.364000,135.552000,135.178000,135.294000
2018/01/19 18:00:00,135.313000,135.532000,135.196000,135.457000,135.294000,135.511000,135.177000,135.360000
2018/01/21 18:00:00,135.457000,135.906000,135.457000,135.748000,135.360000,135.845000,135.360000,135.648000
2018/01/21 22:00:00,135.748000,135.749000,135.467000,135.518000,135.648000,135.696000,135.450000,135.499000
2018/01/22 02:00:00,135.518000,135.593000,135.356000,135.524000,135.499000,135.574000,135.338000,135.506000
2018/01/22 06:00:00,135.524000,135.773000,135.428000,135.625000,135.506000,135.755000,135.408000,135.607000
2018/01/22 10:00:00,135.625000,135.807000,135.598000,135.664000,135.607000,135.791000,135.578000,135.645000
2018/01/22 14:00:00,135.664000,136.102000,135.623000,136.065000,135.645000,136.083000,135.604000,136.047000
2018/01/22 18:00:00,136.065000,136.157000,135.994000,136.035000,136.047000,136.138000,135.974000,135.993000
2018/01/22 22:00:00,136.035000,136.183000,135.963000,136.149000,135.993000,136.163000,135.927000,136.128000
2018/01/23 02:00:00,136.149000,136.160000,135.621000,135.876000,136.128000,136.143000,135.601000,135.858000
2018/01/23 06:00:00,135.876000,136.228000,135.332000,135.447000,135.858000,136.208000,135.312000,135.421000
2018/01/23 10:00:00,135.447000,135.626000,135.211000,135.311000,135.421000,135.608000,135.192000,135.293000
2018/01/23 14:00:00,135.311000,135.731000,135.280000,135.596000,135.293000,135.712000,135.264000,135.576000
2018/01/23 18:00:00,135.596000,135.700000,135.512000,135.687000,135.576000,135.682000,135.495000,135.639000
2018/01/23 22:00:00,135.687000,135.729000,135.469000,135.469000,135.639000,135.675000,135.450000,135.450000
2018/01/24 02:00:00,135.469000,135.530000,135.332000,135.515000,135.450000,135.511000,135.318000,135.494000
2018/01/24 06:00:00,135.515000,135.546000,135.287000,135.306000,135.494000,135.527000,135.267000,135.289000
2018/01/24 10:00:00,135.306000,135.439000,134.927000,135.434000,135.289000,135.422000,134.910000,135.416000
2018/01/24 14:00:00,135.434000,135.578000,135.038000,135.338000,135.416000,135.561000,135.019000,135.322000
2018/01/24 18:00:00,135.338000,135.561000,135.213000,135.544000,135.322000,135.539000,135.194000,135.517000
2018/01/24 22:00:00,135.544000,135.728000,135.381000,135.554000,135.517000,135.713000,135.350000,135.535000
2018/01/25 02:00:00,135.554000,135.615000,135.449000,135.605000,135.535000,135.597000,135.429000,135.587000
2018/01/25 06:00:00,135.605000,135.609000,135.268000,135.527000,135.587000,135.589000,135.248000,135.509000
2018/01/25 10:00:00,135.527000,136.085000,135.052000,135.918000,135.509000,136.061000,135.034000,135.899000
2018/01/25 14:00:00,135.918000,136.306000,135.694000,135.759000,135.899000,136.290000,135.675000,135.741000
2018/01/25 18:00:00,135.759000,135.791000,135.419000,135.677000,135.741000,135.773000,135.398000,135.583000
2018/01/25 22:00:00,135.677000,136.149000,135.618000,136.006000,135.583000,136.135000,135.560000,135.984000
2018/01/26 02:00:00,136.006000,136.049000,135.825000,135.961000,135.984000,136.030000,135.806000,135.945000
2018/01/26 06:00:00,135.961000,136.147000,135.692000,135.915000,135.945000,136.129000,135.672000,135.897000
2018/01/26 10:00:00,135.915000,136.104000,135.810000,135.936000,135.897000,136.084000,135.791000,135.918000
2018/01/26 14:00:00,135.936000,136.081000,134.550000,134.924000,135.918000,136.064000,134.533000,134.907000
2018/01/26 18:00:00,134.924000,135.498000,134.755000,135.075000,134.907000,135.478000,134.736000,134.967000
2018/01/28 18:00:00,135.075000,135.287000,135.061000,135.146000,134.967000,135.200000,134.948000,135.035000
2018/01/28 22:00:00,135.146000,135.167000,134.844000,134.939000,135.035000,135.089000,134.824000,134.920000
2018/01/29 02:00:00,134.939000,135.067000,134.888000,135.064000,134.920000,135.050000,134.868000,135.048000
2018/01/29 06:00:00,135.064000,135.354000,134.952000,135.036000,135.048000,135.334000,134.933000,135.017000
2018/01/29 10:00:00,135.036000,135.099000,134.487000,134.501000,135.017000,135.080000,134.472000,134.483000
2018/01/29 14:00:00,134.501000,135.006000,134.336000,134.975000,134.483000,134.987000,134.318000,134.955000
2018/01/29 18:00:00,134.975000,135.027000,134.887000,134.941000,134.955000,135.009000,134.868000,134.887000
2018/01/29 22:00:00,134.941000,135.003000,134.730000,134.819000,134.887000,134.959000,134.710000,134.800000
2018/01/30 02:00:00,134.819000,135.009000,134.386000,134.389000,134.800000,134.992000,134.370000,134.371000
2018/01/30 06:00:00,134.389000,134.786000,134.140000,134.713000,134.371000,134.766000,134.124000,134.689000
2018/01/30 10:00:00,134.713000,135.218000,134.669000,135.129000,134.689000,135.199000,134.649000,135.109000
2018/01/30 14:00:00,135.129000,135.183000,134.835000,135.018000,135.109000,135.166000,134.820000,134.999000
2018/01/30 18:00:00,135.018000,135.023000,134.756000,134.940000,134.999000,135.004000,134.738000,134.892000
2018/01/30 22:00:00,134.940000,135.355000,134.870000,135.081000,134.892000,135.335000,134.808000,135.061000
2018/01/31 02:00:00,135.081000,135.343000,135.025000,135.194000,135.061000,135.327000,135.009000,135.179000
2018/01/31 06:00:00,135.194000,135.417000,135.145000,135.363000,135.179000,135.399000,135.126000,135.340000
2018/01/31 10:00:00,135.363000,135.811000,135.312000,135.797000,135.340000,135.794000,135.293000,135.779000
2018/01/31 14:00:00,135.797000,136.062000,135.597000,135.783000,135.779000,136.044000,135.577000,135.766000
2018/01/31 18:00:00,135.783000,135.787000,135.398000,135.590000,135.766000,135.770000,135.381000,135.515000
2018/01/31 22:00:00,135.590000,135.888000,135.484000,135.840000,135.515000,135.867000,135.432000,135.822000
2018/02/01 02:00:00,135.840000,135.914000,135.721000,135.829000,135.822000,135.894000,135.701000,135.809000
2018/02/01 06:00:00,135.829000,136.535000,135.723000,136.463000,135.809000,136.515000,135.706000,136.444000
2018/02/01 10:00:00,136.463000,136.680000,136.213000,136.246000,136.444000,136.659000,136.196000,136.227000
2018/02/01 14:00:00,136.246000,136.860000,135.984000,136.728000,136.227000,136.839000,135.965000,136.710000
2018/02/01 18:00:00,136.728000,136.972000,136.702000,136.905000,136.710000,136.955000,136.684000,136.807000
2018/02/01 22:00:00,136.905000,137.055000,136.677000,136.805000,136.807000,137.038000,136.659000,136.785000
2018/02/02 02:00:00,136.805000,137.095000,136.791000,137.032000,136.785000,137.077000,136.774000,137.013000
2018/02/02 06:00:00,137.032000,137.407000,136.972000,137.212000,137.013000,137.388000,136.953000,137.194000
2018/02/02 10:00:00,137.212000,137.506000,137.072000,137.276000,137.194000,137.490000,137.054000,137.257000
2018/02/02 14:00:00,137.276000,137.512000,137.003000,137.355000,137.257000,137.494000,136.984000,137.338000
2018/02/02 18:00:00,137.355000,137.516000,137.162000,137.298000,137.338000,137.498000,137.131000,137.187000
2018/02/04 18:00:00,137.298000,137.298000,136.877000,137.082000,137.187000,137.187000,136.832000,136.985000
2018/02/04 22:00:00,137.082000,137.238000,136.701000,136.889000,136.985000,137.166000,136.684000,136.868000
2018/02/05 02:00:00,136.889000,137.107000,136.811000,137.028000,136.868000,137.088000,136.792000,137.009000
2018/02/05 06:00:00,137.028000,137.070000,136.628000,136.944000,137.009000,137.050000,136.609000,136.922000
2018/02/05 10:00:00,136.944000,137.026000,136.474000,136.629000,136.922000,137.009000,136.455000,136.611000
2018/02/05 14:00:00,136.629000,136.971000,136.304000,136.681000,136.611000,136.953000,136.286000,136.663000
2018/02/05 18:00:00,136.681000,136.682000,134.936000,134.950000,136.663000,136.663000,134.877000,134.879000
2018/02/05 22:00:00,134.950000,135.301000,134.308000,134.471000,134.879000,135.281000,134.292000,134.449000
2018/02/06 02:00:00,134.471000,134.848000,133.986000,134.753000,134.449000,134.829000,133.968000,134.734000
2018/02/06 06:00:00,134.753000,135.803000,134.589000,135.215000,134.734000,135.787000,134.569000,135.195000
2018/02/06 10:00:00,135.215000,135.559000,134.685000,135.141000,135.195000,135.539000,134.666000,135.125000
2018/02/06 14:00:00,135.141000,135.685000,134.539000,135.518000,135.125000,135.668000,134.522000,135.500000
2018/02/06 18:00:00,135.518000,135.742000,135.193000,135.641000,135.500000,135.720000,135.173000,135.576000
2018/02/06 22:00:00,135.641000,135.870000,135.390000,135.597000,135.576000,135.838000,135.369000,135.578000
2018/02/07 02:00:00,135.597000,135.695000,135.220000,135.273000,135.578000,135.675000,135.199000,135.252000
2018/02/07 06:00:00,135.273000,135.455000,134.678000,134.740000,135.252000,135.435000,134.660000,134.720000
2018/02/07 10:00:00,134.740000,135.079000,134.601000,134.768000,134.720000,135.061000,134.583000,134.749000
2018/02/07 14:00:00,134.768000,134.882000,134.229000,134.463000,134.749000,134.864000,134.210000,134.444000
2018/02/07 18:00:00,134.463000,134.594000,133.833000,134.128000,134.444000,134.573000,133.813000,134.029000
2018/02/07 22:00:00,134.128000,134.282000,133.880000,134.141000,134.029000,134.264000,133.862000,134.120000
2018/02/08 02:00:00,134.141000,134.630000,134.118000,134.618000,134.120000,134.610000,134.097000,134.597000
2018/02/08 06:00:00,134.618000,134.809000,134.115000,134.247000,134.597000,134.790000,134.098000,134.226000
2018/02/08 10:00:00,134.247000,134.662000,134.024000,134.517000,134.226000,134.644000,134.009000,134.498000
2018/02/08 14:00:00,134.517000,134.638000,132.949000,133.151000,134.498000,134.621000,132.931000,133.131000
2018/02/08 18:00:00,133.151000,133.761000,132.996000,133.203000,133.131000,133.742000,132.975000,133.176000
2018/02/08 22:00:00,133.203000,133.745000,133.041000,133.331000,133.176000,133.729000,133.022000,133.313000
2018/02/09 02:00:00,133.331000,133.743000,133.151000,133.612000,133.313000,133.728000,133.132000,133.590000
2018/02/09 06:00:00,133.612000,134.183000,133.545000,133.764000,133.590000,134.163000,133.526000,133.747000
2018/02/09 10:00:00,133.764000,133.971000,133.130000,133.829000,133.747000,133.957000,133.111000,133.814000
2018/02/09 14:00:00,133.829000,133.839000,132.089000,132.439000,133.814000,133.820000,132.074000,132.422000
2018/02/09 18:00:00,132.439000,133.378000,131.994000,133.376000,132.422000,133.320000,131.977000,133.270000
2018/02/11 18:00:00,133.376000,133.503000,133.282000,133.418000,133.270000,133.432000,133.228000,133.337000
2018/02/11 22:00:00,133.418000,133.480000,133.041000,133.348000,133.337000,133.466000,133.021000,133.329000
2018/02/12 02:00:00,133.348000,133.661000,133.328000,133.516000,133.329000,133.645000,133.311000,133.497000
2018/02/12 06:00:00,133.516000,133.627000,133.086000,133.357000,133.497000,133.608000,133.067000,133.338000
2018/02/12 10:00:00,133.357000,133.450000,132.968000,132.983000,133.338000,133.434000,132.952000,132.964000
2018/02/12 14:00:00,132.983000,133.553000,132.912000,133.431000,132.964000,133.534000,132.892000,133.413000
2018/02/12 18:00:00,133.431000,133.657000,133.359000,133.611000,133.413000,133.636000,133.342000,133.513000
2018/02/12 22:00:00,133.611000,133.805000,133.488000,133.629000,133.513000,133.784000,133.422000,133.609000
2018/02/13 02:00:00,133.629000,133.683000,133.179000,133.361000,133.609000,133.664000,133.160000,133.342000
2018/02/13 06:00:00,133.361000,133.415000,132.548000,132.574000,133.342000,133.395000,132.529000,132.554000
2018/02/13 10:00:00,132.574000,132.931000,132.530000,132.827000,132.554000,132.913000,132.512000,132.809000
2018/02/13 14:00:00,132.827000,133.221000,132.748000,133.041000,132.809000,133.201000,132.730000,133.022000
2018/02/13 18:00:00,133.041000,133.286000,132.960000,133.229000,133.022000,133.267000,132.941000,133.134000
2018/02/13 22:00:00,133.229000,133.373000,132.970000,133.032000,133.134000,133.355000,132.955000,133.012000
2018/02/14 02:00:00,133.032000,133.116000,132.372000,132.660000,133.012000,133.097000,132.354000,132.642000
2018/02/14 06:00:00,132.660000,132.994000,132.593000,132.776000,132.642000,132.976000,132.574000,132.760000
2018/02/14 10:00:00,132.776000,132.804000,131.616000,131.964000,132.760000,132.786000,131.597000,131.944000
2018/02/14 14:00:00,131.964000,132.968000,131.841000,132.946000,131.944000,132.948000,131.821000,132.926000
2018/02/14 18:00:00,132.946000,133.399000,132.805000,133.275000,132.926000,133.381000,132.788000,133.177000
2018/02/14 22:00:00,133.275000,133.353000,132.673000,132.930000,133.177000,133.258000,132.649000,132.910000
2018/02/15 02:00:00,132.930000,132.979000,132.526000,132.841000,132.910000,132.962000,132.504000,132.822000
2018/02/15 06:00:00,132.841000,133.087000,132.627000,132.895000,132.822000,133.070000,132.608000,132.876000
2018/02/15 10:00:00,132.895000,133.275000,132.836000,132.881000,132.876000,133.258000,132.816000,132.864000
2018/02/15 14:00:00,132.881000,133.156000,132.532000,133.058000,132.864000,133.140000,132.513000,133.038000
2018/02/15 18:00:00,133.058000,133.150000,132.548000,132.772000,133.038000,133.132000,132.531000,132.696000
2018/02/15 22:00:00,132.772000,133.011000,132.596000,132.808000,132.696000,132.989000,132.580000,132.788000
2018/02/16 02:00:00,132.808000,133.116000,132.405000,132.773000,132.788000,133.096000,132.384000,132.749000
2018/02/16 06:00:00,132.773000,132.892000,132.550000,132.833000,132.749000,132.873000,132.532000,132.817000
2018/02/16 10:00:00,132.833000,132.833000,132.199000,132.200000,132.817000,132.817000,132.180000,132.181000
2018/02/16 14:00:00,132.200000,132.376000,131.909000,131.958000,132.181000,132.358000,131.892000,131.937000
2018/02/16 18:00:00,131.958000,132.080000,131.823000,131.989000,131.937000,132.062000,131.803000,131.879000
2018/02/18 18:00:00,131.989000,132.008000,131.923000,131.951000,131.879000,131.904000,131.812000,131.839000
2018/02/18 22:00:00,131.951000,132.115000,131.823000,131.953000,131.839000,132.096000,131.797000,131.936000
2018/02/19 02:00:00,131.953000,132.209000,131.915000,132.172000,131.936000,132.189000,131.895000,132.151000
2018/02/19 06:00:00,132.172000,132.366000,132.063000,132.331000,132.151000,132.347000,132.043000,132.311000
2018/02/19 10:00:00,132.331000,132.388000,132.023000,132.049000,132.311000,132.369000,132.007000,132.030000
2018/02/19 14:00:00,132.049000,132.313000,131.912000,132.286000,132.030000,132.296000,131.895000,132.264000
2018/02/19 18:00:00,132.286000,132.301000,132.187000,132.294000,132.264000,132.277000,132.153000,132.229000
2018/02/19 22:00:00,132.294000,132.521000,132.206000,132.263000,132.229000,132.506000,132.181000,132.243000
2018/02/20 02:00:00,132.263000,132.363000,132.161000,132.331000,132.243000,132.342000,132.145000,132.312000
2018/02/20 06:00:00,132.331000,132.467000,132.172000,132.316000,132.312000,132.449000,132.153000,132.292000
2018/02/20 10:00:00,132.316000,132.357000,132.128000,132.288000,132.292000,132.339000,132.109000,132.269000
2018/02/20 14:00:00,132.288000,132.497000,132.163000,132.425000,132.269000,132.479000,132.145000,132.405000
2018/02/20 18:00:00,132.425000,132.464000,132.279000,132.425000,132.405000,132.413000,132.259000,132.397000
2018/02/20 22:00:00,132.425000,132.835000,132.349000,132.793000,132.397000,132.815000,132.302000,132.774000
2018/02/21 02:00:00,132.793000,133.068000,132.739000,132.863000,132.774000,133.049000,132.720000,132.841000
2018/02/21 06:00:00,132.863000,132.911000,132.375000,132.586000,132.841000,132.893000,132.358000,132.566000
2018/02/21 10:00:00,132.586000,132.628000,132.279000,132.433000,132.566000,132.610000,132.259000,132.417000
2018/02/21 14:00:00,132.433000,132.711000,132.362000,132.710000,132.417000,132.692000,132.343000,132.690000
2018/02/21 18:00:00,132.710000,132.813000,132.278000,132.415000,132.690000,132.781000,132.258000,132.360000
2018/02/21 22:00:00,132.415000,132.439000,131.582000,131.708000,132.360000,132.373000,131.565000,131.688000
2018/02/22 02:00:00,131.708000,131.930000,131.678000,131.926000,131.688000,131.911000,131.658000,131.906000
2018/02/22 06:00:00,131.926000,131.987000,131.673000,131.947000,131.906000,131.967000,131.656000,131.929000
2018/02/22 10:00:00,131.947000,132.066000,131.298000,131.613000,131.929000,132.047000,131.281000,131.594000
2018/02/22 14:00:00,131.613000,131.958000,131.582000,131.769000,131.594000,131.942000,131.563000,131.749000
2018/02/22 18:00:00,131.769000,131.822000,131.476000,131.677000,131.749000,131.804000,131.456000,131.600000
2018/02/22 22:00:00,131.677000,131.863000,131.563000,131.637000,131.600000,131.842000,131.519000,131.619000
2018/02/23 02:00:00,131.637000,131.706000,131.500000,131.604000,131.619000,131.686000,131.481000,131.584000
2018/02/23 06:00:00,131.604000,131.756000,131.364000,131.591000,131.584000,131.737000,131.345000,131.567000
2018/02/23 10:00:00,131.591000,131.627000,131.248000,131.331000,131.567000,131.609000,131.229000,131.313000
2018/02/23 14:00:00,131.331000,131.468000,130.944000,131.151000,131.313000,131.450000,130.927000,131.131000
2018/02/23 18:00:00,131.151000,131.473000,131.032000,131.471000,131.131000,131.438000,131.015000,131.391000
2018/02/25 18:00:00,131.471000,131.997000,131.343000,131.839000,131.391000,131.906000,131.247000,131.750000
2018/02/25 22:00:00,131.839000,131.839000,131.113000,131.190000,131.750000,131.750000,131.095000,131.174000
2018/02/26 02:00:00,131.190000,131.433000,131.115000,131.328000,131.174000,131.412000,131.097000,131.310000
2018/02/26 06:00:00,131.328000,131.619000,131.091000,131.586000,131.310000,131.601000,131.074000,131.565000
2018/02/26 10:00:00,131.586000,131.760000,131.490000,131.492000,131.565000,131.744000,131.473000,131.475000
2018/02/26 14:00:00,131.492000,131.751000,131.320000,131.706000,131.475000,131.732000,131.303000,131.689000
2018/02/26 18:00:00,131.706000,131.770000,131.622000,131.749000,131.689000,131.742000,131.606000,131.651000
2018/02/26 22:00:00,131.749000,132.038000,131.699000,132.037000,131.651000,132.018000,131.643000,132.017000
2018/02/27 02:00:00,132.037000,132.086000,131.706000,131.743000,132.017000,132.067000,131.690000,131.724000
2018/02/27 06:00:00,131.743000,132.196000,131.678000,132.001000,131.724000,132.177000,131.661000,131.982000
2018/02/27 10:00:00,132.001000,132.066000,131.587000,131.610000,131.982000,132.051000,131.570000,131.594000
2018/02/27 14:00:00,131.610000,131.701000,131.314000,131.529000,131.594000,131.682000,131.296000,131.511000
2018/02/27 18:00:00,131.529000,131.565000,131.284000,131.312000,131.511000,131.547000,131.264000,131.275000
2018/02/27 22:00:00,131.312000,131.531000,130.956000,131.037000,131.275000,131.513000,130.936000,131.020000
2018/02/28 02:00:00,131.037000,131.160000,130.916000,130.924000,131.020000,131.147000,130.898000,130.903000
2018/02/28 06:00:00,130.924000,131.079000,130.759000,130.866000,130.903000,131.060000,130.738000,130.844000
2018/02/28 10:00:00,130.866000,130.976000,130.595000,130.812000,130.844000,130.957000,130.577000,130.793000
2018/02/28 14:00:00,130.812000,130.899000,130.105000,130.316000,130.793000,130.882000,130.088000,130.297000
2018/02/28 18:00:00,130.316000,130.419000,130.052000,130.120000,130.297000,130.400000,130.033000,130.056000
2018/02/28 22:00:00,130.120000,130.197000,129.858000,130.028000,130.056000,130.131000,129.839000,130.008000
