StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/10/02 03:30:00,131.864000,131.879000,131.842000,131.843000,131.844000,131.860000,131.823000,131.824000
2018/10/02 04:00:00,131.843000,131.891000,131.841000,131.860000,131.824000,131.873000,131.823000,131.840000
2018/10/02 04:30:00,131.860000,131.910000,131.836000,131.861000,131.840000,131.892000,131.817000,131.840000
2018/10/02 05:00:00,131.861000,131.864000,131.610000,131.621000,131.840000,131.846000,131.593000,131.604000
2018/10/02 05:30:00,131.621000,131.655000,131.412000,131.436000,131.604000,131.636000,131.392000,131.417000
2018/10/02 06:00:00,131.436000,131.542000,131.219000,131.280000,131.417000,131.524000,131.202000,131.261000
2018/10/02 06:30:00,131.280000,131.472000,131.224000,131.267000,131.261000,131.454000,131.206000,131.252000
2018/10/02 07:00:00,131.267000,131.295000,131.084000,131.148000,131.252000,131.276000,131.066000,131.129000
2018/10/02 07:30:00,131.148000,131.429000,131.127000,131.401000,131.129000,131.411000,131.108000,131.382000
2018/10/02 08:00:00,131.401000,131.417000,131.121000,131.138000,131.382000,131.400000,131.103000,131.119000
2018/10/02 08:30:00,131.138000,131.139000,130.827000,130.847000,131.119000,131.121000,130.809000,130.827000
2018/10/02 09:00:00,130.847000,130.985000,130.723000,130.979000,130.827000,130.967000,130.705000,130.963000
2018/10/02 09:30:00,130.979000,131.037000,130.913000,130.970000,130.963000,131.019000,130.896000,130.951000
2018/10/02 10:00:00,130.970000,131.083000,130.903000,130.954000,130.951000,131.067000,130.884000,130.934000
2018/10/02 10:30:00,130.954000,131.063000,130.903000,131.028000,130.934000,131.045000,130.885000,131.010000
2018/10/02 11:00:00,131.028000,131.240000,131.028000,131.202000,131.010000,131.221000,131.010000,131.182000
2018/10/02 11:30:00,131.202000,131.266000,131.161000,131.246000,131.182000,131.248000,131.143000,131.228000
2018/10/02 12:00:00,131.246000,131.509000,131.242000,131.341000,131.228000,131.490000,131.225000,131.323000
2018/10/02 12:30:00,131.341000,131.416000,131.249000,131.318000,131.323000,131.399000,131.230000,131.299000
2018/10/02 13:00:00,131.318000,131.408000,131.257000,131.332000,131.299000,131.390000,131.242000,131.314000
2018/10/02 13:30:00,131.332000,131.354000,131.142000,131.191000,131.314000,131.336000,131.124000,131.171000
2018/10/02 14:00:00,131.191000,131.326000,131.092000,131.174000,131.171000,131.307000,131.074000,131.156000
2018/10/02 14:30:00,131.174000,131.455000,131.128000,131.348000,131.156000,131.437000,131.111000,131.329000
2018/10/02 15:00:00,131.348000,131.437000,131.286000,131.330000,131.329000,131.418000,131.267000,131.310000
2018/10/02 15:30:00,131.330000,131.395000,131.221000,131.387000,131.310000,131.376000,131.204000,131.367000
2018/10/02 16:00:00,131.387000,131.524000,131.382000,131.402000,131.367000,131.508000,131.363000,131.383000
2018/10/02 16:30:00,131.402000,131.456000,131.341000,131.367000,131.383000,131.438000,131.322000,131.348000
2018/10/02 17:00:00,131.367000,131.434000,131.336000,131.393000,131.348000,131.416000,131.318000,131.377000
2018/10/02 17:30:00,131.393000,131.412000,131.337000,131.341000,131.377000,131.394000,131.318000,131.322000
2018/10/02 18:00:00,131.341000,131.358000,131.286000,131.316000,131.322000,131.339000,131.267000,131.297000
2018/10/02 18:30:00,131.316000,131.321000,131.237000,131.249000,131.297000,131.303000,131.218000,131.229000
2018/10/02 19:00:00,131.249000,131.284000,131.171000,131.283000,131.229000,131.265000,131.155000,131.265000
2018/10/02 19:30:00,131.283000,131.294000,131.218000,131.225000,131.265000,131.276000,131.199000,131.205000
2018/10/02 20:00:00,131.225000,131.278000,131.213000,131.258000,131.205000,131.259000,131.195000,131.238000
2018/10/02 20:30:00,131.258000,131.303000,131.242000,131.281000,131.238000,131.281000,131.223000,131.227000
2018/10/02 21:00:00,131.281000,131.301000,131.192000,131.271000,131.227000,131.255000,131.162000,131.226000
2018/10/02 21:30:00,131.271000,131.298000,131.232000,131.251000,131.226000,131.253000,131.184000,131.216000
2018/10/02 22:00:00,131.251000,131.309000,131.234000,131.251000,131.216000,131.285000,131.202000,131.227000
2018/10/02 22:30:00,131.251000,131.303000,131.247000,131.290000,131.227000,131.284000,131.226000,131.269000
2018/10/02 23:00:00,131.290000,131.306000,131.274000,131.299000,131.269000,131.287000,131.254000,131.279000
2018/10/02 23:30:00,131.299000,131.301000,131.184000,131.186000,131.279000,131.282000,131.166000,131.167000
2018/10/03 00:00:00,131.186000,131.256000,131.141000,131.207000,131.167000,131.239000,131.121000,131.187000
2018/10/03 00:30:00,131.207000,131.244000,131.144000,131.149000,131.187000,131.225000,131.125000,131.129000
2018/10/03 01:00:00,131.149000,131.186000,130.978000,131.026000,131.129000,131.166000,130.960000,131.007000
2018/10/03 01:30:00,131.026000,131.695000,130.981000,131.692000,131.007000,131.675000,130.963000,131.673000
2018/10/03 02:00:00,131.692000,131.989000,131.592000,131.885000,131.673000,131.969000,131.574000,131.864000
2018/10/03 02:30:00,131.885000,131.938000,131.736000,131.850000,131.864000,131.919000,131.715000,131.831000
2018/10/03 03:00:00,131.850000,131.891000,131.783000,131.801000,131.831000,131.873000,131.765000,131.782000
2018/10/03 03:30:00,131.801000,131.802000,131.630000,131.644000,131.782000,131.784000,131.612000,131.624000
2018/10/03 04:00:00,131.644000,131.665000,131.556000,131.574000,131.624000,131.647000,131.537000,131.554000
2018/10/03 04:30:00,131.574000,131.681000,131.567000,131.596000,131.554000,131.665000,131.548000,131.577000
2018/10/03 05:00:00,131.596000,131.811000,131.584000,131.797000,131.577000,131.793000,131.565000,131.777000
2018/10/03 05:30:00,131.797000,131.823000,131.682000,131.789000,131.777000,131.804000,131.663000,131.772000
2018/10/03 06:00:00,131.789000,131.915000,131.705000,131.762000,131.772000,131.895000,131.687000,131.743000
2018/10/03 06:30:00,131.762000,131.976000,131.751000,131.807000,131.743000,131.958000,131.733000,131.789000
2018/10/03 07:00:00,131.807000,131.870000,131.727000,131.750000,131.789000,131.851000,131.708000,131.731000
2018/10/03 07:30:00,131.750000,131.908000,131.666000,131.857000,131.731000,131.890000,131.646000,131.838000
2018/10/03 08:00:00,131.857000,131.899000,131.702000,131.753000,131.838000,131.881000,131.685000,131.733000
2018/10/03 08:30:00,131.753000,131.832000,131.732000,131.789000,131.733000,131.814000,131.712000,131.770000
2018/10/03 09:00:00,131.789000,131.791000,131.543000,131.620000,131.770000,131.770000,131.523000,131.601000
2018/10/03 09:30:00,131.620000,131.698000,131.592000,131.687000,131.601000,131.679000,131.572000,131.669000
2018/10/03 10:00:00,131.687000,131.691000,131.534000,131.607000,131.669000,131.672000,131.514000,131.587000
2018/10/03 10:30:00,131.607000,131.643000,131.513000,131.516000,131.587000,131.624000,131.494000,131.496000
2018/10/03 11:00:00,131.516000,131.556000,131.396000,131.403000,131.496000,131.537000,131.377000,131.386000
2018/10/03 11:30:00,131.403000,131.476000,131.359000,131.472000,131.386000,131.458000,131.341000,131.455000
2018/10/03 12:00:00,131.472000,131.541000,131.309000,131.377000,131.455000,131.522000,131.293000,131.358000
2018/10/03 12:30:00,131.377000,131.426000,131.262000,131.297000,131.358000,131.407000,131.243000,131.278000
2018/10/03 13:00:00,131.297000,131.356000,131.268000,131.348000,131.278000,131.336000,131.249000,131.330000
2018/10/03 13:30:00,131.348000,131.450000,131.265000,131.428000,131.330000,131.427000,131.248000,131.402000
2018/10/03 14:00:00,131.428000,131.650000,131.397000,131.598000,131.402000,131.632000,131.378000,131.578000
2018/10/03 14:30:00,131.598000,131.680000,131.362000,131.662000,131.578000,131.662000,131.343000,131.643000
2018/10/03 15:00:00,131.662000,131.669000,131.532000,131.631000,131.643000,131.651000,131.514000,131.612000
2018/10/03 15:30:00,131.631000,131.653000,131.489000,131.601000,131.612000,131.634000,131.472000,131.582000
2018/10/03 16:00:00,131.601000,131.752000,131.599000,131.751000,131.582000,131.734000,131.580000,131.733000
2018/10/03 16:30:00,131.751000,131.782000,131.673000,131.691000,131.733000,131.764000,131.654000,131.672000
2018/10/03 17:00:00,131.691000,131.819000,131.646000,131.781000,131.672000,131.801000,131.627000,131.764000
2018/10/03 17:30:00,131.781000,131.826000,131.760000,131.787000,131.764000,131.808000,131.741000,131.768000
2018/10/03 18:00:00,131.787000,131.842000,131.751000,131.782000,131.768000,131.824000,131.731000,131.763000
2018/10/03 18:30:00,131.782000,131.792000,131.621000,131.691000,131.763000,131.775000,131.603000,131.672000
2018/10/03 19:00:00,131.691000,131.712000,131.600000,131.637000,131.672000,131.694000,131.581000,131.619000
2018/10/03 19:30:00,131.637000,131.673000,131.613000,131.648000,131.619000,131.654000,131.595000,131.628000
2018/10/03 20:00:00,131.648000,131.722000,131.606000,131.697000,131.628000,131.706000,131.588000,131.679000
2018/10/03 20:30:00,131.697000,131.704000,131.307000,131.481000,131.679000,131.684000,131.281000,131.434000
2018/10/03 21:00:00,131.481000,131.545000,131.323000,131.363000,131.434000,131.472000,131.284000,131.315000
2018/10/03 21:30:00,131.363000,131.488000,131.361000,131.460000,131.315000,131.462000,131.315000,131.427000
2018/10/03 22:00:00,131.460000,131.502000,131.439000,131.445000,131.427000,131.479000,131.416000,131.424000
2018/10/03 22:30:00,131.445000,131.491000,131.431000,131.453000,131.424000,131.469000,131.414000,131.435000
2018/10/03 23:00:00,131.453000,131.497000,131.423000,131.494000,131.435000,131.477000,131.404000,131.474000
2018/10/03 23:30:00,131.494000,131.500000,131.368000,131.426000,131.474000,131.481000,131.349000,131.407000
2018/10/04 00:00:00,131.426000,131.477000,131.268000,131.326000,131.407000,131.459000,131.248000,131.307000
2018/10/04 00:30:00,131.326000,131.343000,131.226000,131.296000,131.307000,131.324000,131.207000,131.278000
2018/10/04 01:00:00,131.296000,131.307000,131.186000,131.221000,131.278000,131.289000,131.167000,131.202000
2018/10/04 01:30:00,131.221000,131.244000,131.128000,131.161000,131.202000,131.225000,131.111000,131.143000
2018/10/04 02:00:00,131.161000,131.189000,131.112000,131.179000,131.143000,131.171000,131.096000,131.160000
2018/10/04 02:30:00,131.179000,131.198000,131.119000,131.196000,131.160000,131.180000,131.100000,131.177000
2018/10/04 03:00:00,131.196000,131.208000,131.117000,131.161000,131.177000,131.190000,131.098000,131.143000
2018/10/04 03:30:00,131.161000,131.166000,131.010000,131.091000,131.143000,131.147000,130.992000,131.071000
2018/10/04 04:00:00,131.091000,131.210000,131.066000,131.140000,131.071000,131.190000,131.049000,131.119000
2018/10/04 04:30:00,131.140000,131.195000,131.086000,131.167000,131.119000,131.175000,131.067000,131.148000
2018/10/04 05:00:00,131.167000,131.354000,131.126000,131.269000,131.148000,131.335000,131.107000,131.249000
2018/10/04 05:30:00,131.269000,131.280000,131.165000,131.175000,131.249000,131.262000,131.146000,131.155000
2018/10/04 06:00:00,131.175000,131.323000,131.096000,131.280000,131.155000,131.305000,131.076000,131.261000
2018/10/04 06:30:00,131.280000,131.349000,131.236000,131.274000,131.261000,131.330000,131.218000,131.254000
2018/10/04 07:00:00,131.274000,131.348000,131.119000,131.173000,131.254000,131.330000,131.101000,131.154000
2018/10/04 07:30:00,131.173000,131.413000,131.108000,131.381000,131.154000,131.395000,131.089000,131.362000
2018/10/04 08:00:00,131.381000,131.454000,131.348000,131.390000,131.362000,131.435000,131.329000,131.370000
2018/10/04 08:30:00,131.390000,131.408000,131.301000,131.328000,131.370000,131.389000,131.283000,131.309000
2018/10/04 09:00:00,131.328000,131.497000,131.327000,131.390000,131.309000,131.481000,131.308000,131.370000
2018/10/04 09:30:00,131.390000,131.586000,131.383000,131.439000,131.370000,131.567000,131.366000,131.418000
2018/10/04 10:00:00,131.439000,131.562000,131.415000,131.456000,131.418000,131.544000,131.398000,131.436000
2018/10/04 10:30:00,131.456000,131.480000,131.401000,131.469000,131.436000,131.461000,131.383000,131.449000
2018/10/04 11:00:00,131.469000,131.576000,131.403000,131.483000,131.449000,131.558000,131.388000,131.464000
2018/10/04 11:30:00,131.483000,131.493000,131.269000,131.403000,131.464000,131.475000,131.250000,131.384000
2018/10/04 12:00:00,131.403000,131.409000,131.154000,131.219000,131.384000,131.390000,131.137000,131.203000
2018/10/04 12:30:00,131.219000,131.386000,131.157000,131.354000,131.203000,131.368000,131.138000,131.337000
2018/10/04 13:00:00,131.354000,131.564000,131.311000,131.564000,131.337000,131.546000,131.291000,131.546000
2018/10/04 13:30:00,131.564000,131.587000,131.293000,131.379000,131.546000,131.569000,131.274000,131.359000
2018/10/04 14:00:00,131.379000,131.455000,131.069000,131.116000,131.359000,131.437000,131.053000,131.098000
2018/10/04 14:30:00,131.116000,131.184000,130.945000,130.992000,131.098000,131.166000,130.925000,130.973000
2018/10/04 15:00:00,130.992000,131.119000,130.973000,131.085000,130.973000,131.100000,130.957000,131.066000
2018/10/04 15:30:00,131.085000,131.157000,130.929000,130.934000,131.066000,131.139000,130.914000,130.915000
2018/10/04 16:00:00,130.934000,130.957000,130.765000,130.861000,130.915000,130.939000,130.746000,130.843000
2018/10/04 16:30:00,130.861000,130.965000,130.848000,130.926000,130.843000,130.946000,130.829000,130.909000
2018/10/04 17:00:00,130.926000,130.929000,130.755000,130.850000,130.909000,130.910000,130.736000,130.831000
2018/10/04 17:30:00,130.850000,130.961000,130.797000,130.953000,130.831000,130.942000,130.779000,130.936000
2018/10/04 18:00:00,130.953000,130.983000,130.900000,130.967000,130.936000,130.965000,130.880000,130.949000
2018/10/04 18:30:00,130.967000,131.133000,130.931000,131.112000,130.949000,131.115000,130.912000,131.094000
2018/10/04 19:00:00,131.112000,131.138000,131.040000,131.042000,131.094000,131.120000,131.023000,131.024000
2018/10/04 19:30:00,131.042000,131.151000,131.011000,131.103000,131.024000,131.133000,130.994000,131.084000
2018/10/04 20:00:00,131.103000,131.186000,131.061000,131.183000,131.084000,131.168000,131.043000,131.163000
2018/10/04 20:30:00,131.183000,131.229000,131.154000,131.220000,131.163000,131.206000,131.137000,131.145000
2018/10/04 21:00:00,131.220000,131.242000,131.154000,131.158000,131.145000,131.187000,131.099000,131.124000
2018/10/04 21:30:00,131.158000,131.221000,131.142000,131.166000,131.124000,131.152000,131.102000,131.128000
2018/10/04 22:00:00,131.166000,131.225000,131.140000,131.221000,131.128000,131.203000,131.121000,131.199000
2018/10/04 22:30:00,131.221000,131.232000,131.159000,131.182000,131.199000,131.210000,131.139000,131.161000
2018/10/04 23:00:00,131.182000,131.190000,131.148000,131.168000,131.161000,131.170000,131.130000,131.148000
2018/10/04 23:30:00,131.168000,131.221000,131.157000,131.202000,131.148000,131.203000,131.143000,131.184000
2018/10/05 00:00:00,131.202000,131.348000,131.155000,131.286000,131.184000,131.328000,131.141000,131.267000
2018/10/05 00:30:00,131.286000,131.374000,131.281000,131.295000,131.267000,131.357000,131.262000,131.277000
2018/10/05 01:00:00,131.295000,131.351000,131.227000,131.236000,131.277000,131.333000,131.208000,131.217000
2018/10/05 01:30:00,131.236000,131.369000,131.152000,131.166000,131.217000,131.351000,131.133000,131.146000
2018/10/05 02:00:00,131.166000,131.187000,131.047000,131.062000,131.146000,131.169000,131.030000,131.043000
2018/10/05 02:30:00,131.062000,131.168000,131.060000,131.088000,131.043000,131.150000,131.042000,131.069000
2018/10/05 03:00:00,131.088000,131.142000,131.062000,131.114000,131.069000,131.125000,131.045000,131.098000
2018/10/05 03:30:00,131.114000,131.139000,131.061000,131.081000,131.098000,131.121000,131.041000,131.062000
2018/10/05 04:00:00,131.081000,131.151000,131.066000,131.116000,131.062000,131.134000,131.048000,131.099000
2018/10/05 04:30:00,131.116000,131.180000,131.105000,131.160000,131.099000,131.162000,131.085000,131.141000
2018/10/05 05:00:00,131.160000,131.178000,131.065000,131.067000,131.141000,131.159000,131.047000,131.049000
2018/10/05 05:30:00,131.067000,131.072000,130.952000,130.968000,131.049000,131.055000,130.935000,130.948000
2018/10/05 06:00:00,130.968000,131.138000,130.961000,131.128000,130.948000,131.120000,130.942000,131.109000
2018/10/05 06:30:00,131.128000,131.201000,131.050000,131.058000,131.109000,131.181000,131.031000,131.040000
2018/10/05 07:00:00,131.058000,131.106000,130.942000,131.042000,131.040000,131.090000,130.925000,131.022000
2018/10/05 07:30:00,131.042000,131.146000,130.990000,131.014000,131.022000,131.128000,130.971000,130.998000
2018/10/05 08:00:00,131.014000,131.026000,130.825000,130.856000,130.998000,131.008000,130.806000,130.840000
2018/10/05 08:30:00,130.856000,130.911000,130.840000,130.849000,130.840000,130.893000,130.824000,130.829000
2018/10/05 09:00:00,130.849000,130.978000,130.817000,130.941000,130.829000,130.961000,130.800000,130.922000
2018/10/05 09:30:00,130.941000,130.966000,130.804000,130.950000,130.922000,130.948000,130.785000,130.932000
2018/10/05 10:00:00,130.950000,130.997000,130.915000,130.965000,130.932000,130.980000,130.895000,130.947000
2018/10/05 10:30:00,130.965000,131.056000,130.951000,130.962000,130.947000,131.039000,130.934000,130.944000
2018/10/05 11:00:00,130.962000,131.093000,130.937000,131.053000,130.944000,131.075000,130.920000,131.035000
2018/10/05 11:30:00,131.053000,131.155000,131.039000,131.074000,131.035000,131.138000,131.020000,131.056000
2018/10/05 12:00:00,131.074000,131.132000,130.997000,131.052000,131.056000,131.115000,130.971000,131.004000
2018/10/05 12:30:00,131.052000,131.343000,130.978000,131.231000,131.004000,131.326000,130.961000,131.213000
2018/10/05 13:00:00,131.231000,131.332000,131.143000,131.271000,131.213000,131.312000,131.126000,131.253000
2018/10/05 13:30:00,131.271000,131.428000,131.194000,131.204000,131.253000,131.410000,131.178000,131.185000
2018/10/05 14:00:00,131.204000,131.282000,131.034000,131.180000,131.185000,131.263000,131.016000,131.162000
2018/10/05 14:30:00,131.180000,131.260000,130.906000,130.919000,131.162000,131.240000,130.889000,130.901000
2018/10/05 15:00:00,130.919000,130.983000,130.831000,130.870000,130.901000,130.963000,130.813000,130.850000
2018/10/05 15:30:00,130.870000,130.931000,130.613000,130.632000,130.850000,130.911000,130.594000,130.614000
2018/10/05 16:00:00,130.632000,130.883000,130.631000,130.867000,130.614000,130.863000,130.610000,130.848000
2018/10/05 16:30:00,130.867000,130.879000,130.747000,130.858000,130.848000,130.859000,130.727000,130.839000
2018/10/05 17:00:00,130.858000,130.985000,130.803000,130.811000,130.839000,130.967000,130.784000,130.791000
2018/10/05 17:30:00,130.811000,131.073000,130.809000,131.050000,130.791000,131.054000,130.789000,131.032000
2018/10/05 18:00:00,131.050000,131.137000,131.038000,131.105000,131.032000,131.117000,131.019000,131.084000
2018/10/05 18:30:00,131.105000,131.187000,131.087000,131.113000,131.084000,131.167000,131.068000,131.092000
2018/10/05 19:00:00,131.113000,131.189000,131.077000,131.136000,131.092000,131.170000,131.058000,131.118000
2018/10/05 19:30:00,131.136000,131.136000,130.980000,130.994000,131.118000,131.119000,130.961000,130.974000
2018/10/05 20:00:00,130.994000,131.074000,130.950000,130.979000,130.974000,131.053000,130.929000,130.960000
2018/10/05 20:30:00,130.979000,131.065000,130.961000,131.035000,130.960000,131.034000,130.938000,130.955000
2018/10/07 18:30:00,131.035000,131.265000,131.035000,131.235000,130.955000,131.165000,130.955000,131.136000
2018/10/07 19:00:00,131.235000,131.235000,131.142000,131.217000,131.136000,131.158000,131.039000,131.117000
2018/10/07 19:30:00,131.217000,131.236000,131.161000,131.191000,131.117000,131.142000,131.061000,131.091000
2018/10/07 20:00:00,131.191000,131.191000,131.158000,131.183000,131.091000,131.091000,131.058000,131.083000
2018/10/07 20:30:00,131.183000,131.191000,131.176000,131.189000,131.083000,131.091000,131.076000,131.079000
2018/10/07 21:00:00,131.189000,131.193000,131.125000,131.141000,131.079000,131.097000,131.055000,131.079000
2018/10/07 21:30:00,131.141000,131.187000,131.085000,131.102000,131.079000,131.122000,131.020000,131.042000
2018/10/07 22:00:00,131.102000,131.133000,131.032000,131.041000,131.042000,131.109000,131.004000,131.013000
2018/10/07 22:30:00,131.041000,131.089000,130.982000,131.071000,131.013000,131.059000,130.959000,131.047000
2018/10/07 23:00:00,131.071000,131.097000,131.033000,131.054000,131.047000,131.068000,131.007000,131.030000
2018/10/07 23:30:00,131.054000,131.060000,130.964000,131.051000,131.030000,131.037000,130.944000,131.031000
2018/10/08 00:00:00,131.051000,131.254000,131.023000,131.176000,131.031000,131.236000,131.003000,131.157000
2018/10/08 00:30:00,131.176000,131.223000,131.097000,131.156000,131.157000,131.205000,131.078000,131.136000
2018/10/08 01:00:00,131.156000,131.259000,131.131000,131.233000,131.136000,131.241000,131.112000,131.214000
2018/10/08 01:30:00,131.233000,131.241000,131.141000,131.161000,131.214000,131.221000,131.122000,131.142000
2018/10/08 02:00:00,131.161000,131.187000,131.086000,131.087000,131.142000,131.168000,131.067000,131.067000
2018/10/08 02:30:00,131.087000,131.120000,131.038000,131.115000,131.067000,131.101000,131.017000,131.095000
2018/10/08 03:00:00,131.115000,131.163000,131.096000,131.118000,131.095000,131.144000,131.076000,131.099000
2018/10/08 03:30:00,131.118000,131.118000,131.059000,131.106000,131.099000,131.099000,131.041000,131.087000
2018/10/08 04:00:00,131.106000,131.111000,131.065000,131.103000,131.087000,131.091000,131.045000,131.084000
2018/10/08 04:30:00,131.103000,131.128000,131.073000,131.078000,131.084000,131.110000,131.055000,131.058000
2018/10/08 05:00:00,131.078000,131.120000,131.000000,131.023000,131.058000,131.102000,130.982000,131.004000
2018/10/08 05:30:00,131.023000,131.037000,130.933000,130.999000,131.004000,131.018000,130.915000,130.982000
2018/10/08 06:00:00,130.999000,131.026000,130.895000,130.963000,130.982000,131.007000,130.878000,130.944000
2018/10/08 06:30:00,130.963000,130.965000,130.850000,130.851000,130.944000,130.945000,130.832000,130.834000
2018/10/08 07:00:00,130.851000,130.916000,130.774000,130.885000,130.834000,130.897000,130.758000,130.867000
2018/10/08 07:30:00,130.885000,130.916000,130.688000,130.708000,130.867000,130.898000,130.669000,130.688000
2018/10/08 08:00:00,130.708000,130.722000,130.481000,130.487000,130.688000,130.703000,130.463000,130.468000
