StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/09/03 09:45:00,128.810000,128.854000,128.795000,128.801000,128.789000,128.836000,128.776000,128.780000
2018/09/03 10:00:00,128.801000,128.858000,128.779000,128.854000,128.780000,128.841000,128.760000,128.837000
2018/09/03 10:15:00,128.854000,128.928000,128.852000,128.912000,128.837000,128.909000,128.832000,128.895000
2018/09/03 10:30:00,128.912000,129.072000,128.912000,129.039000,128.895000,129.054000,128.895000,129.020000
2018/09/03 10:45:00,129.039000,129.057000,128.997000,129.036000,129.020000,129.039000,128.979000,129.017000
2018/09/03 11:00:00,129.036000,129.053000,129.012000,129.036000,129.017000,129.034000,128.992000,129.020000
2018/09/03 11:15:00,129.036000,129.075000,129.035000,129.047000,129.020000,129.056000,129.015000,129.029000
2018/09/03 11:30:00,129.047000,129.130000,129.046000,129.110000,129.029000,129.112000,129.027000,129.091000
2018/09/03 11:45:00,129.110000,129.123000,129.027000,129.041000,129.091000,129.104000,129.008000,129.020000
2018/09/03 12:00:00,129.041000,129.086000,128.997000,129.041000,129.020000,129.067000,128.978000,129.023000
2018/09/03 12:15:00,129.041000,129.119000,129.013000,129.105000,129.023000,129.101000,128.994000,129.084000
2018/09/03 12:30:00,129.105000,129.117000,129.050000,129.093000,129.084000,129.100000,129.031000,129.073000
2018/09/03 12:45:00,129.093000,129.101000,128.976000,128.986000,129.073000,129.081000,128.958000,128.966000
2018/09/03 13:00:00,128.986000,129.058000,128.973000,129.054000,128.966000,129.040000,128.954000,129.034000
2018/09/03 13:15:00,129.054000,129.074000,129.020000,129.027000,129.034000,129.055000,129.002000,129.010000
2018/09/03 13:30:00,129.027000,129.070000,129.013000,129.036000,129.010000,129.051000,128.995000,129.019000
2018/09/03 13:45:00,129.036000,129.044000,128.980000,129.023000,129.019000,129.025000,128.963000,129.005000
2018/09/03 14:00:00,129.023000,129.071000,129.013000,129.062000,129.005000,129.052000,128.996000,129.044000
2018/09/03 14:15:00,129.062000,129.074000,129.006000,129.032000,129.044000,129.056000,128.988000,129.013000
2018/09/03 14:30:00,129.032000,129.160000,129.029000,129.139000,129.013000,129.142000,129.011000,129.120000
2018/09/03 14:45:00,129.139000,129.140000,129.041000,129.101000,129.120000,129.121000,129.022000,129.083000
2018/09/03 15:00:00,129.101000,129.106000,129.058000,129.083000,129.083000,129.091000,129.040000,129.064000
2018/09/03 15:15:00,129.083000,129.148000,129.073000,129.086000,129.064000,129.131000,129.054000,129.067000
2018/09/03 15:30:00,129.086000,129.118000,129.061000,129.088000,129.067000,129.102000,129.041000,129.069000
2018/09/03 15:45:00,129.088000,129.095000,129.032000,129.063000,129.069000,129.076000,129.016000,129.045000
2018/09/03 16:00:00,129.063000,129.064000,128.983000,128.995000,129.045000,129.045000,128.965000,128.976000
2018/09/03 16:15:00,128.995000,129.015000,128.982000,129.007000,128.976000,128.995000,128.963000,128.988000
2018/09/03 16:30:00,129.007000,129.056000,129.007000,129.047000,128.988000,129.039000,128.988000,129.029000
2018/09/03 16:45:00,129.047000,129.112000,129.025000,129.074000,129.029000,129.095000,129.004000,129.051000
2018/09/03 17:00:00,129.074000,129.086000,129.039000,129.080000,129.051000,129.061000,129.014000,129.057000
2018/09/03 17:15:00,129.080000,129.105000,129.027000,129.076000,129.057000,129.075000,129.020000,129.050000
2018/09/03 17:30:00,129.076000,129.095000,129.036000,129.073000,129.050000,129.071000,129.012000,129.055000
2018/09/03 17:45:00,129.073000,129.083000,129.052000,129.074000,129.055000,129.062000,129.029000,129.050000
2018/09/03 18:00:00,129.074000,129.090000,129.072000,129.089000,129.050000,129.067000,129.047000,129.065000
2018/09/03 18:15:00,129.089000,129.098000,129.083000,129.090000,129.065000,129.071000,129.062000,129.067000
2018/09/03 18:30:00,129.090000,129.102000,129.071000,129.099000,129.067000,129.088000,129.051000,129.082000
2018/09/03 18:45:00,129.099000,129.114000,129.072000,129.096000,129.082000,129.090000,129.052000,129.070000
2018/09/03 19:00:00,129.096000,129.103000,129.076000,129.096000,129.070000,129.080000,129.055000,129.075000
2018/09/03 19:15:00,129.096000,129.107000,129.094000,129.101000,129.075000,129.089000,129.072000,129.078000
2018/09/03 19:30:00,129.101000,129.113000,129.050000,129.095000,129.078000,129.092000,129.021000,129.069000
2018/09/03 19:45:00,129.095000,129.112000,129.061000,129.085000,129.069000,129.073000,129.029000,129.052000
2018/09/03 20:00:00,129.085000,129.112000,129.073000,129.097000,129.052000,129.079000,129.049000,129.072000
2018/09/03 20:15:00,129.097000,129.130000,129.085000,129.092000,129.072000,129.101000,129.052000,129.067000
2018/09/03 20:30:00,129.092000,129.115000,129.083000,129.095000,129.067000,129.089000,129.063000,129.067000
2018/09/03 20:45:00,129.095000,129.116000,129.076000,129.089000,129.067000,129.078000,128.990000,129.008000
2018/09/03 21:00:00,129.089000,129.096000,129.015000,129.061000,129.008000,129.013000,128.955000,128.994000
2018/09/03 21:15:00,129.061000,129.115000,129.030000,129.092000,128.994000,129.066000,128.974000,129.025000
2018/09/03 21:30:00,129.092000,129.105000,129.041000,129.076000,129.025000,129.047000,128.975000,129.026000
2018/09/03 21:45:00,129.076000,129.077000,129.031000,129.031000,129.026000,129.027000,128.990000,128.996000
2018/09/03 22:00:00,129.031000,129.059000,129.007000,129.024000,128.996000,129.024000,128.978000,129.001000
2018/09/03 22:15:00,129.024000,129.039000,128.992000,129.034000,129.001000,129.016000,128.969000,129.012000
2018/09/03 22:30:00,129.034000,129.086000,129.031000,129.069000,129.012000,129.064000,129.009000,129.044000
2018/09/03 22:45:00,129.069000,129.075000,129.060000,129.070000,129.044000,129.051000,129.036000,129.046000
2018/09/03 23:00:00,129.070000,129.076000,129.037000,129.047000,129.046000,129.056000,129.018000,129.027000
2018/09/03 23:15:00,129.047000,129.056000,129.042000,129.048000,129.027000,129.037000,129.023000,129.029000
2018/09/03 23:30:00,129.048000,129.068000,129.038000,129.046000,129.029000,129.050000,129.019000,129.026000
2018/09/03 23:45:00,129.046000,129.061000,129.025000,129.026000,129.026000,129.042000,129.005000,129.006000
2018/09/04 00:00:00,129.026000,129.029000,128.823000,128.828000,129.006000,129.009000,128.804000,128.808000
2018/09/04 00:15:00,128.828000,128.868000,128.774000,128.833000,128.808000,128.848000,128.754000,128.813000
2018/09/04 00:30:00,128.833000,128.900000,128.756000,128.898000,128.813000,128.881000,128.738000,128.880000
2018/09/04 00:45:00,128.898000,128.901000,128.809000,128.891000,128.880000,128.882000,128.790000,128.872000
2018/09/04 01:00:00,128.891000,128.926000,128.841000,128.853000,128.872000,128.905000,128.822000,128.834000
2018/09/04 01:15:00,128.853000,128.857000,128.728000,128.791000,128.834000,128.838000,128.707000,128.772000
2018/09/04 01:30:00,128.791000,128.956000,128.730000,128.901000,128.772000,128.939000,128.716000,128.881000
2018/09/04 01:45:00,128.901000,128.984000,128.889000,128.942000,128.881000,128.962000,128.870000,128.922000
2018/09/04 02:00:00,128.942000,128.964000,128.882000,128.919000,128.922000,128.947000,128.863000,128.900000
2018/09/04 02:15:00,128.919000,128.942000,128.884000,128.902000,128.900000,128.924000,128.864000,128.882000
2018/09/04 02:30:00,128.902000,128.916000,128.861000,128.890000,128.882000,128.898000,128.841000,128.870000
2018/09/04 02:45:00,128.890000,128.921000,128.877000,128.911000,128.870000,128.902000,128.858000,128.892000
2018/09/04 03:00:00,128.911000,128.920000,128.892000,128.906000,128.892000,128.902000,128.872000,128.886000
2018/09/04 03:15:00,128.906000,128.921000,128.871000,128.914000,128.886000,128.901000,128.851000,128.895000
2018/09/04 03:30:00,128.914000,128.921000,128.886000,128.905000,128.895000,128.903000,128.867000,128.887000
2018/09/04 03:45:00,128.905000,128.930000,128.890000,128.907000,128.887000,128.909000,128.870000,128.890000
2018/09/04 04:00:00,128.907000,128.907000,128.829000,128.871000,128.890000,128.890000,128.811000,128.851000
2018/09/04 04:15:00,128.871000,128.914000,128.868000,128.912000,128.851000,128.893000,128.848000,128.892000
2018/09/04 04:30:00,128.912000,129.015000,128.903000,128.970000,128.892000,129.000000,128.885000,128.950000
2018/09/04 04:45:00,128.970000,129.021000,128.956000,128.980000,128.950000,129.002000,128.938000,128.963000
2018/09/04 05:00:00,128.980000,129.022000,128.952000,128.989000,128.963000,129.005000,128.933000,128.969000
2018/09/04 05:15:00,128.989000,129.036000,128.981000,129.015000,128.969000,129.018000,128.962000,128.996000
2018/09/04 05:30:00,129.015000,129.048000,128.997000,129.017000,128.996000,129.029000,128.978000,128.999000
2018/09/04 05:45:00,129.017000,129.054000,128.995000,129.038000,128.999000,129.035000,128.977000,129.019000
2018/09/04 06:00:00,129.038000,129.159000,129.035000,129.099000,129.019000,129.140000,129.015000,129.082000
2018/09/04 06:15:00,129.099000,129.143000,128.985000,129.027000,129.082000,129.125000,128.966000,129.008000
2018/09/04 06:30:00,129.027000,129.040000,128.926000,128.956000,129.008000,129.022000,128.909000,128.937000
2018/09/04 06:45:00,128.956000,128.989000,128.906000,128.959000,128.937000,128.971000,128.887000,128.939000
2018/09/04 07:00:00,128.959000,129.089000,128.898000,129.072000,128.939000,129.072000,128.880000,129.051000
2018/09/04 07:15:00,129.072000,129.099000,129.016000,129.052000,129.051000,129.080000,128.997000,129.033000
2018/09/04 07:30:00,129.052000,129.079000,128.970000,129.011000,129.033000,129.060000,128.952000,128.992000
2018/09/04 07:45:00,129.011000,129.016000,128.940000,128.961000,128.992000,128.998000,128.923000,128.942000
2018/09/04 08:00:00,128.961000,128.978000,128.875000,128.889000,128.942000,128.960000,128.856000,128.872000
2018/09/04 08:15:00,128.889000,129.007000,128.871000,129.003000,128.872000,128.989000,128.852000,128.984000
2018/09/04 08:30:00,129.003000,129.003000,128.914000,128.945000,128.984000,128.984000,128.895000,128.926000
2018/09/04 08:45:00,128.945000,128.951000,128.809000,128.903000,128.926000,128.931000,128.790000,128.885000
2018/09/04 09:00:00,128.903000,128.915000,128.760000,128.789000,128.885000,128.898000,128.742000,128.771000
2018/09/04 09:15:00,128.789000,128.824000,128.754000,128.824000,128.771000,128.804000,128.736000,128.804000
2018/09/04 09:30:00,128.824000,128.849000,128.757000,128.800000,128.804000,128.830000,128.738000,128.780000
2018/09/04 09:45:00,128.800000,128.855000,128.727000,128.732000,128.780000,128.838000,128.708000,128.713000
2018/09/04 10:00:00,128.732000,128.803000,128.724000,128.803000,128.713000,128.784000,128.706000,128.784000
2018/09/04 10:15:00,128.803000,128.841000,128.735000,128.739000,128.784000,128.822000,128.716000,128.722000
2018/09/04 10:30:00,128.739000,128.801000,128.684000,128.736000,128.722000,128.784000,128.667000,128.718000
2018/09/04 10:45:00,128.736000,128.831000,128.736000,128.828000,128.718000,128.812000,128.718000,128.809000
2018/09/04 11:00:00,128.828000,128.855000,128.656000,128.669000,128.809000,128.836000,128.636000,128.650000
2018/09/04 11:15:00,128.669000,128.690000,128.598000,128.640000,128.650000,128.673000,128.580000,128.621000
2018/09/04 11:30:00,128.640000,128.641000,128.517000,128.606000,128.621000,128.621000,128.498000,128.588000
2018/09/04 11:45:00,128.606000,128.662000,128.576000,128.596000,128.588000,128.643000,128.555000,128.578000
2018/09/04 12:00:00,128.596000,128.633000,128.542000,128.609000,128.578000,128.617000,128.525000,128.591000
2018/09/04 12:15:00,128.609000,128.717000,128.560000,128.703000,128.591000,128.698000,128.542000,128.684000
2018/09/04 12:30:00,128.703000,128.736000,128.674000,128.727000,128.684000,128.715000,128.654000,128.708000
2018/09/04 12:45:00,128.727000,128.745000,128.656000,128.708000,128.708000,128.728000,128.639000,128.689000
2018/09/04 13:00:00,128.708000,128.748000,128.629000,128.664000,128.689000,128.730000,128.611000,128.647000
2018/09/04 13:15:00,128.664000,128.730000,128.617000,128.704000,128.647000,128.716000,128.599000,128.685000
2018/09/04 13:30:00,128.704000,128.711000,128.509000,128.558000,128.685000,128.698000,128.491000,128.540000
2018/09/04 13:45:00,128.558000,128.560000,128.327000,128.437000,128.540000,128.541000,128.311000,128.414000
2018/09/04 14:00:00,128.437000,128.517000,128.415000,128.510000,128.414000,128.501000,128.396000,128.491000
2018/09/04 14:15:00,128.510000,128.699000,128.506000,128.635000,128.491000,128.680000,128.486000,128.619000
2018/09/04 14:30:00,128.635000,128.666000,128.575000,128.597000,128.619000,128.647000,128.557000,128.577000
2018/09/04 14:45:00,128.597000,128.773000,128.552000,128.665000,128.577000,128.754000,128.534000,128.645000
2018/09/04 15:00:00,128.665000,128.772000,128.642000,128.734000,128.645000,128.757000,128.624000,128.717000
2018/09/04 15:15:00,128.734000,128.815000,128.727000,128.781000,128.717000,128.796000,128.710000,128.763000
2018/09/04 15:30:00,128.781000,128.973000,128.768000,128.895000,128.763000,128.953000,128.750000,128.878000
2018/09/04 15:45:00,128.895000,128.947000,128.873000,128.896000,128.878000,128.928000,128.856000,128.877000
2018/09/04 16:00:00,128.896000,128.943000,128.839000,128.905000,128.877000,128.924000,128.825000,128.887000
2018/09/04 16:15:00,128.905000,128.988000,128.885000,128.917000,128.887000,128.970000,128.867000,128.900000
2018/09/04 16:30:00,128.917000,129.036000,128.881000,128.950000,128.900000,129.018000,128.865000,128.931000
2018/09/04 16:45:00,128.950000,129.008000,128.942000,129.007000,128.931000,128.990000,128.924000,128.989000
2018/09/04 17:00:00,129.007000,129.051000,128.979000,129.006000,128.989000,129.032000,128.960000,128.987000
2018/09/04 17:15:00,129.006000,129.028000,128.982000,129.027000,128.987000,129.008000,128.964000,129.007000
2018/09/04 17:30:00,129.027000,129.031000,128.952000,128.958000,129.007000,129.012000,128.934000,128.939000
2018/09/04 17:45:00,128.958000,129.080000,128.951000,129.040000,128.939000,129.060000,128.934000,129.021000
2018/09/04 18:00:00,129.040000,129.102000,129.035000,129.080000,129.021000,129.083000,129.017000,129.062000
2018/09/04 18:15:00,129.080000,129.118000,129.074000,129.111000,129.062000,129.099000,129.057000,129.093000
2018/09/04 18:30:00,129.111000,129.113000,129.062000,129.076000,129.093000,129.095000,129.044000,129.058000
2018/09/04 18:45:00,129.076000,129.109000,129.053000,129.107000,129.058000,129.090000,129.034000,129.088000
2018/09/04 19:00:00,129.107000,129.132000,129.073000,129.087000,129.088000,129.113000,129.054000,129.068000
2018/09/04 19:15:00,129.087000,129.099000,129.061000,129.096000,129.068000,129.080000,129.042000,129.078000
2018/09/04 19:30:00,129.096000,129.099000,129.071000,129.080000,129.078000,129.082000,129.052000,129.062000
2018/09/04 19:45:00,129.080000,129.162000,129.057000,129.159000,129.062000,129.145000,129.039000,129.140000
2018/09/04 20:00:00,129.159000,129.209000,129.138000,129.141000,129.140000,129.191000,129.119000,129.122000
2018/09/04 20:15:00,129.141000,129.156000,129.099000,129.099000,129.122000,129.137000,129.079000,129.079000
2018/09/04 20:30:00,129.099000,129.126000,129.095000,129.124000,129.079000,129.105000,129.076000,129.104000
2018/09/04 20:45:00,129.124000,129.146000,129.105000,129.112000,129.104000,129.126000,129.042000,129.042000
2018/09/04 21:00:00,129.112000,129.158000,129.059000,129.087000,129.042000,129.114000,129.007000,129.067000
2018/09/04 21:15:00,129.087000,129.163000,129.036000,129.131000,129.067000,129.114000,129.007000,129.089000
2018/09/04 21:30:00,129.131000,129.152000,129.063000,129.087000,129.089000,129.112000,129.008000,129.036000
2018/09/04 21:45:00,129.087000,129.109000,129.071000,129.084000,129.036000,129.066000,129.028000,129.046000
2018/09/04 22:00:00,129.084000,129.138000,129.028000,129.128000,129.046000,129.112000,129.004000,129.104000
2018/09/04 22:15:00,129.128000,129.151000,129.105000,129.150000,129.104000,129.130000,129.086000,129.129000
2018/09/04 22:30:00,129.150000,129.154000,129.099000,129.121000,129.129000,129.134000,129.082000,129.100000
2018/09/04 22:45:00,129.121000,129.156000,129.095000,129.121000,129.100000,129.137000,129.079000,129.099000
2018/09/04 23:00:00,129.121000,129.156000,129.118000,129.134000,129.099000,129.136000,129.099000,129.113000
2018/09/04 23:15:00,129.134000,129.166000,129.125000,129.157000,129.113000,129.147000,129.106000,129.138000
2018/09/04 23:30:00,129.157000,129.170000,129.145000,129.150000,129.138000,129.152000,129.125000,129.131000
2018/09/04 23:45:00,129.150000,129.170000,129.128000,129.167000,129.131000,129.151000,129.109000,129.148000
2018/09/05 00:00:00,129.167000,129.170000,129.068000,129.086000,129.148000,129.151000,129.049000,129.067000
2018/09/05 00:15:00,129.086000,129.156000,129.086000,129.128000,129.067000,129.139000,129.067000,129.106000
2018/09/05 00:30:00,129.128000,129.146000,129.098000,129.141000,129.106000,129.127000,129.080000,129.122000
2018/09/05 00:45:00,129.141000,129.365000,129.117000,129.346000,129.122000,129.348000,129.098000,129.327000
2018/09/05 01:00:00,129.346000,129.429000,129.313000,129.346000,129.327000,129.409000,129.297000,129.326000
2018/09/05 01:15:00,129.346000,129.455000,129.338000,129.448000,129.326000,129.437000,129.318000,129.428000
2018/09/05 01:30:00,129.448000,129.541000,129.429000,129.485000,129.428000,129.524000,129.410000,129.463000
2018/09/05 01:45:00,129.485000,129.485000,129.356000,129.379000,129.463000,129.463000,129.338000,129.359000
2018/09/05 02:00:00,129.379000,129.404000,129.329000,129.395000,129.359000,129.386000,129.311000,129.378000
2018/09/05 02:15:00,129.395000,129.496000,129.366000,129.481000,129.378000,129.479000,129.347000,129.463000
2018/09/05 02:30:00,129.481000,129.540000,129.456000,129.490000,129.463000,129.521000,129.437000,129.470000
2018/09/05 02:45:00,129.490000,129.499000,129.401000,129.409000,129.470000,129.480000,129.384000,129.392000
2018/09/05 03:00:00,129.409000,129.417000,129.336000,129.357000,129.392000,129.399000,129.317000,129.337000
2018/09/05 03:15:00,129.357000,129.391000,129.332000,129.365000,129.337000,129.372000,129.312000,129.345000
2018/09/05 03:30:00,129.365000,129.402000,129.320000,129.348000,129.345000,129.384000,129.301000,129.331000
2018/09/05 03:45:00,129.348000,129.381000,129.327000,129.356000,129.331000,129.362000,129.311000,129.335000
2018/09/05 04:00:00,129.356000,129.375000,129.331000,129.352000,129.335000,129.357000,129.313000,129.334000
2018/09/05 04:15:00,129.352000,129.355000,129.300000,129.350000,129.334000,129.336000,129.282000,129.332000
2018/09/05 04:30:00,129.350000,129.360000,129.319000,129.333000,129.332000,129.339000,129.300000,129.315000
2018/09/05 04:45:00,129.333000,129.362000,129.316000,129.343000,129.315000,129.342000,129.296000,129.324000
2018/09/05 05:00:00,129.343000,129.347000,129.142000,129.176000,129.324000,129.327000,129.126000,129.157000
2018/09/05 05:15:00,129.176000,129.266000,129.175000,129.226000,129.157000,129.247000,129.155000,129.208000
2018/09/05 05:30:00,129.226000,129.291000,129.189000,129.241000,129.208000,129.272000,129.172000,129.222000
2018/09/05 05:45:00,129.241000,129.308000,129.210000,129.269000,129.222000,129.290000,129.190000,129.249000
2018/09/05 06:00:00,129.269000,129.281000,129.128000,129.143000,129.249000,129.263000,129.111000,129.124000
2018/09/05 06:15:00,129.143000,129.187000,129.017000,129.029000,129.124000,129.170000,128.999000,129.010000
2018/09/05 06:30:00,129.029000,129.054000,128.953000,129.030000,129.010000,129.035000,128.933000,129.013000
2018/09/05 06:45:00,129.030000,129.035000,128.851000,128.881000,129.013000,129.015000,128.834000,128.862000
2018/09/05 07:00:00,128.881000,128.986000,128.818000,128.837000,128.862000,128.970000,128.798000,128.818000
2018/09/05 07:15:00,128.837000,128.838000,128.609000,128.677000,128.818000,128.818000,128.592000,128.659000
2018/09/05 07:30:00,128.677000,128.821000,128.670000,128.817000,128.659000,128.801000,128.651000,128.798000
2018/09/05 07:45:00,128.817000,128.825000,128.715000,128.806000,128.798000,128.806000,128.697000,128.790000
2018/09/05 08:00:00,128.806000,128.992000,128.802000,128.860000,128.790000,128.975000,128.782000,128.841000
2018/09/05 08:15:00,128.860000,128.943000,128.842000,128.868000,128.841000,128.925000,128.824000,128.849000
2018/09/05 08:30:00,128.868000,128.987000,128.868000,128.974000,128.849000,128.969000,128.849000,128.954000
2018/09/05 08:45:00,128.974000,129.027000,128.963000,129.022000,128.954000,129.008000,128.943000,129.003000
2018/09/05 09:00:00,129.022000,129.114000,128.995000,129.057000,129.003000,129.096000,128.977000,129.037000
2018/09/05 09:15:00,129.057000,129.331000,129.055000,129.205000,129.037000,129.311000,129.036000,129.186000
2018/09/05 09:30:00,129.205000,129.261000,129.115000,129.175000,129.186000,129.241000,129.097000,129.154000
2018/09/05 09:45:00,129.175000,129.188000,129.117000,129.151000,129.154000,129.172000,129.099000,129.132000
2018/09/05 10:00:00,129.151000,129.179000,129.098000,129.105000,129.132000,129.161000,129.080000,129.086000
2018/09/05 10:15:00,129.105000,129.302000,129.076000,129.265000,129.086000,129.282000,129.057000,129.248000
2018/09/05 10:30:00,129.265000,129.353000,129.206000,129.337000,129.248000,129.334000,129.189000,129.318000
2018/09/05 10:45:00,129.337000,129.447000,129.325000,129.377000,129.318000,129.428000,129.307000,129.356000
2018/09/05 11:00:00,129.377000,129.381000,129.313000,129.320000,129.356000,129.363000,129.294000,129.301000
2018/09/05 11:15:00,129.320000,129.337000,129.260000,129.261000,129.301000,129.318000,129.242000,129.242000
2018/09/05 11:30:00,129.261000,129.320000,129.260000,129.313000,129.242000,129.303000,129.241000,129.294000
2018/09/05 11:45:00,129.313000,129.313000,129.209000,129.235000,129.294000,129.294000,129.190000,129.217000
2018/09/05 12:00:00,129.235000,129.251000,129.169000,129.179000,129.217000,129.235000,129.150000,129.160000
2018/09/05 12:15:00,129.179000,129.194000,129.095000,129.190000,129.160000,129.177000,129.074000,129.170000
2018/09/05 12:30:00,129.190000,129.235000,129.123000,129.213000,129.170000,129.216000,129.103000,129.193000
2018/09/05 12:45:00,129.213000,129.213000,129.141000,129.148000,129.193000,129.194000,129.122000,129.128000
2018/09/05 13:00:00,129.148000,129.704000,129.147000,129.691000,129.128000,129.684000,129.128000,129.673000
2018/09/05 13:15:00,129.691000,129.993000,129.684000,129.844000,129.673000,129.977000,129.668000,129.825000
2018/09/05 13:30:00,129.844000,129.912000,129.752000,129.764000,129.825000,129.895000,129.732000,129.743000
2018/09/05 13:45:00,129.764000,129.966000,129.764000,129.919000,129.743000,129.947000,129.743000,129.900000
2018/09/05 14:00:00,129.919000,129.931000,129.673000,129.688000,129.900000,129.913000,129.653000,129.669000
