StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/01/03 20:00:00,135.226000,135.245000,135.079000,135.106000,135.208000,135.227000,135.065000,135.090000
2018/01/03 21:00:00,135.106000,135.204000,135.069000,135.194000,135.090000,135.186000,135.055000,135.153000
2018/01/03 22:00:00,135.194000,135.282000,135.136000,135.199000,135.153000,135.228000,135.101000,135.170000
2018/01/03 23:00:00,135.199000,135.280000,135.180000,135.267000,135.170000,135.265000,135.156000,135.252000
2018/01/04 00:00:00,135.267000,135.365000,135.259000,135.350000,135.252000,135.348000,135.239000,135.332000
2018/01/04 01:00:00,135.350000,135.449000,135.341000,135.380000,135.332000,135.434000,135.322000,135.363000
2018/01/04 02:00:00,135.380000,135.445000,135.357000,135.394000,135.363000,135.428000,135.340000,135.376000
2018/01/04 03:00:00,135.394000,135.408000,135.368000,135.378000,135.376000,135.389000,135.350000,135.360000
2018/01/04 04:00:00,135.378000,135.415000,135.361000,135.404000,135.360000,135.400000,135.343000,135.385000
2018/01/04 05:00:00,135.404000,135.451000,135.372000,135.426000,135.385000,135.436000,135.354000,135.408000
2018/01/04 06:00:00,135.426000,135.465000,135.345000,135.379000,135.408000,135.447000,135.328000,135.361000
2018/01/04 07:00:00,135.379000,135.486000,135.370000,135.433000,135.361000,135.470000,135.350000,135.416000
2018/01/04 08:00:00,135.433000,135.558000,135.418000,135.451000,135.416000,135.540000,135.399000,135.434000
2018/01/04 09:00:00,135.451000,135.601000,135.443000,135.559000,135.434000,135.584000,135.428000,135.541000
2018/01/04 10:00:00,135.559000,135.703000,135.553000,135.666000,135.541000,135.688000,135.537000,135.651000
2018/01/04 11:00:00,135.666000,135.880000,135.652000,135.840000,135.651000,135.866000,135.635000,135.825000
2018/01/04 12:00:00,135.840000,136.000000,135.820000,135.953000,135.825000,135.985000,135.802000,135.940000
2018/01/04 13:00:00,135.953000,136.227000,135.888000,136.112000,135.940000,136.212000,135.875000,136.094000
2018/01/04 14:00:00,136.112000,136.345000,136.009000,136.331000,136.094000,136.329000,135.992000,136.315000
2018/01/04 15:00:00,136.331000,136.377000,136.141000,136.182000,136.315000,136.364000,136.125000,136.166000
2018/01/04 16:00:00,136.182000,136.268000,136.048000,136.079000,136.166000,136.253000,136.031000,136.061000
2018/01/04 17:00:00,136.079000,136.252000,136.065000,136.177000,136.061000,136.234000,136.048000,136.159000
2018/01/04 18:00:00,136.177000,136.249000,136.085000,136.137000,136.159000,136.231000,136.067000,136.118000
2018/01/04 19:00:00,136.137000,136.183000,136.093000,136.123000,136.118000,136.167000,136.077000,136.106000
2018/01/04 20:00:00,136.123000,136.127000,136.020000,136.067000,136.106000,136.111000,136.003000,136.050000
2018/01/04 21:00:00,136.067000,136.107000,136.020000,136.106000,136.050000,136.079000,136.000000,136.053000
2018/01/04 22:00:00,136.106000,136.188000,136.056000,136.164000,136.053000,136.151000,135.968000,136.131000
2018/01/04 23:00:00,136.164000,136.178000,136.104000,136.133000,136.131000,136.150000,136.086000,136.114000
2018/01/05 00:00:00,136.133000,136.254000,136.099000,136.215000,136.114000,136.242000,136.081000,136.199000
2018/01/05 01:00:00,136.215000,136.234000,136.119000,136.159000,136.199000,136.219000,136.102000,136.142000
2018/01/05 02:00:00,136.159000,136.258000,136.088000,136.235000,136.142000,136.243000,136.075000,136.217000
2018/01/05 03:00:00,136.235000,136.282000,136.219000,136.259000,136.217000,136.267000,136.200000,136.241000
2018/01/05 04:00:00,136.259000,136.313000,136.231000,136.306000,136.241000,136.296000,136.216000,136.288000
2018/01/05 05:00:00,136.306000,136.435000,136.305000,136.425000,136.288000,136.420000,136.287000,136.408000
2018/01/05 06:00:00,136.425000,136.532000,136.350000,136.356000,136.408000,136.515000,136.335000,136.338000
2018/01/05 07:00:00,136.356000,136.468000,136.328000,136.444000,136.338000,136.450000,136.310000,136.426000
2018/01/05 08:00:00,136.444000,136.535000,136.420000,136.468000,136.426000,136.516000,136.403000,136.452000
2018/01/05 09:00:00,136.468000,136.489000,136.362000,136.409000,136.452000,136.473000,136.345000,136.379000
2018/01/05 10:00:00,136.409000,136.477000,136.356000,136.461000,136.379000,136.461000,136.330000,136.446000
2018/01/05 11:00:00,136.461000,136.562000,136.448000,136.495000,136.446000,136.544000,136.432000,136.479000
2018/01/05 12:00:00,136.495000,136.509000,136.395000,136.443000,136.479000,136.495000,136.377000,136.426000
2018/01/05 13:00:00,136.443000,136.648000,136.392000,136.459000,136.426000,136.632000,136.335000,136.445000
2018/01/05 14:00:00,136.459000,136.460000,136.181000,136.269000,136.445000,136.446000,136.165000,136.241000
2018/01/05 15:00:00,136.269000,136.306000,136.119000,136.302000,136.241000,136.290000,136.103000,136.285000
2018/01/05 16:00:00,136.302000,136.362000,136.208000,136.268000,136.285000,136.345000,136.191000,136.251000
2018/01/05 17:00:00,136.268000,136.372000,136.268000,136.340000,136.251000,136.358000,136.250000,136.325000
2018/01/05 18:00:00,136.340000,136.367000,136.300000,136.332000,136.325000,136.353000,136.282000,136.316000
2018/01/05 19:00:00,136.332000,136.353000,136.313000,136.323000,136.316000,136.336000,136.295000,136.305000
2018/01/05 20:00:00,136.323000,136.339000,136.203000,136.219000,136.305000,136.324000,136.190000,136.202000
2018/01/05 21:00:00,136.219000,136.246000,136.000000,136.074000,136.202000,136.227000,135.979000,135.983000
2018/01/07 19:00:00,136.075000,136.075000,135.883000,135.927000,135.982000,135.982000,135.784000,135.816000
2018/01/07 20:00:00,135.927000,136.109000,135.927000,136.070000,135.816000,136.006000,135.816000,135.999000
2018/01/07 21:00:00,136.070000,136.165000,136.010000,136.165000,135.999000,136.056000,135.905000,136.054000
2018/01/07 22:00:00,136.165000,136.211000,136.041000,136.155000,136.054000,136.123000,135.996000,136.066000
2018/01/07 23:00:00,136.155000,136.262000,136.126000,136.225000,136.066000,136.228000,136.066000,136.206000
2018/01/08 00:00:00,136.225000,136.243000,136.145000,136.210000,136.206000,136.224000,136.127000,136.193000
2018/01/08 01:00:00,136.210000,136.334000,136.201000,136.272000,136.193000,136.315000,136.184000,136.253000
2018/01/08 02:00:00,136.272000,136.284000,136.184000,136.233000,136.253000,136.266000,136.164000,136.214000
2018/01/08 03:00:00,136.233000,136.234000,136.157000,136.192000,136.214000,136.214000,136.137000,136.176000
2018/01/08 04:00:00,136.192000,136.200000,136.101000,136.137000,136.176000,136.181000,136.082000,136.118000
2018/01/08 05:00:00,136.137000,136.184000,136.056000,136.111000,136.118000,136.168000,136.039000,136.091000
2018/01/08 06:00:00,136.111000,136.128000,136.014000,136.024000,136.091000,136.110000,135.994000,136.005000
2018/01/08 07:00:00,136.024000,136.082000,135.941000,135.980000,136.005000,136.064000,135.923000,135.959000
2018/01/08 08:00:00,135.980000,136.017000,135.752000,135.791000,135.959000,135.999000,135.734000,135.772000
2018/01/08 09:00:00,135.791000,135.824000,135.621000,135.686000,135.772000,135.805000,135.604000,135.672000
2018/01/08 10:00:00,135.686000,135.817000,135.678000,135.804000,135.672000,135.800000,135.662000,135.784000
2018/01/08 11:00:00,135.804000,135.822000,135.576000,135.580000,135.784000,135.803000,135.558000,135.563000
2018/01/08 12:00:00,135.580000,135.594000,135.317000,135.364000,135.563000,135.575000,135.301000,135.345000
2018/01/08 13:00:00,135.364000,135.387000,135.166000,135.188000,135.345000,135.368000,135.147000,135.169000
2018/01/08 14:00:00,135.188000,135.300000,135.170000,135.216000,135.169000,135.283000,135.151000,135.196000
2018/01/08 15:00:00,135.216000,135.329000,135.139000,135.305000,135.196000,135.312000,135.123000,135.285000
2018/01/08 16:00:00,135.305000,135.497000,135.293000,135.395000,135.285000,135.478000,135.274000,135.377000
2018/01/08 17:00:00,135.395000,135.474000,135.382000,135.454000,135.377000,135.456000,135.362000,135.436000
2018/01/08 18:00:00,135.454000,135.455000,135.217000,135.257000,135.436000,135.437000,135.200000,135.239000
2018/01/08 19:00:00,135.257000,135.302000,135.169000,135.272000,135.239000,135.283000,135.151000,135.257000
2018/01/08 20:00:00,135.272000,135.356000,135.266000,135.313000,135.257000,135.338000,135.247000,135.293000
2018/01/08 21:00:00,135.313000,135.376000,135.295000,135.373000,135.293000,135.334000,135.275000,135.310000
2018/01/08 22:00:00,135.373000,135.456000,135.370000,135.440000,135.310000,135.435000,135.299000,135.418000
2018/01/08 23:00:00,135.440000,135.459000,135.382000,135.450000,135.418000,135.440000,135.364000,135.434000
2018/01/09 00:00:00,135.450000,135.488000,135.391000,135.440000,135.434000,135.469000,135.374000,135.420000
2018/01/09 01:00:00,135.440000,135.459000,134.766000,134.835000,135.420000,135.440000,134.747000,134.818000
2018/01/09 02:00:00,134.835000,134.852000,134.695000,134.776000,134.818000,134.833000,134.676000,134.759000
2018/01/09 03:00:00,134.776000,134.880000,134.760000,134.845000,134.759000,134.861000,134.744000,134.826000
2018/01/09 04:00:00,134.845000,134.862000,134.735000,134.796000,134.826000,134.843000,134.717000,134.777000
2018/01/09 05:00:00,134.796000,134.858000,134.770000,134.856000,134.777000,134.839000,134.752000,134.837000
2018/01/09 06:00:00,134.856000,134.856000,134.658000,134.812000,134.837000,134.837000,134.640000,134.791000
2018/01/09 07:00:00,134.812000,135.028000,134.716000,134.747000,134.791000,135.009000,134.696000,134.732000
2018/01/09 08:00:00,134.747000,134.867000,134.679000,134.837000,134.732000,134.853000,134.660000,134.818000
2018/01/09 09:00:00,134.837000,134.903000,134.733000,134.769000,134.818000,134.883000,134.713000,134.751000
2018/01/09 10:00:00,134.769000,134.781000,134.542000,134.579000,134.751000,134.761000,134.524000,134.559000
2018/01/09 11:00:00,134.579000,134.583000,134.367000,134.405000,134.559000,134.564000,134.349000,134.385000
2018/01/09 12:00:00,134.405000,134.440000,134.355000,134.390000,134.385000,134.421000,134.336000,134.374000
2018/01/09 13:00:00,134.390000,134.400000,134.240000,134.276000,134.374000,134.380000,134.226000,134.259000
2018/01/09 14:00:00,134.276000,134.516000,134.274000,134.393000,134.259000,134.497000,134.256000,134.374000
2018/01/09 15:00:00,134.393000,134.414000,134.060000,134.137000,134.374000,134.394000,134.044000,134.119000
2018/01/09 16:00:00,134.137000,134.236000,134.106000,134.211000,134.119000,134.219000,134.090000,134.192000
2018/01/09 17:00:00,134.211000,134.348000,134.203000,134.220000,134.192000,134.329000,134.184000,134.203000
2018/01/09 18:00:00,134.220000,134.295000,134.205000,134.292000,134.203000,134.278000,134.187000,134.274000
2018/01/09 19:00:00,134.292000,134.408000,134.251000,134.401000,134.274000,134.389000,134.233000,134.381000
2018/01/09 20:00:00,134.401000,134.472000,134.369000,134.430000,134.381000,134.453000,134.351000,134.409000
2018/01/09 21:00:00,134.430000,134.519000,134.401000,134.517000,134.409000,134.465000,134.382000,134.431000
2018/01/09 22:00:00,134.517000,134.517000,134.441000,134.445000,134.431000,134.470000,134.403000,134.416000
2018/01/09 23:00:00,134.445000,134.571000,134.430000,134.533000,134.416000,134.550000,134.405000,134.515000
2018/01/10 00:00:00,134.533000,134.546000,134.117000,134.165000,134.515000,134.528000,134.099000,134.144000
2018/01/10 01:00:00,134.165000,134.210000,133.985000,134.012000,134.144000,134.190000,133.964000,133.993000
2018/01/10 02:00:00,134.012000,134.167000,134.007000,134.128000,133.993000,134.147000,133.989000,134.110000
2018/01/10 03:00:00,134.128000,134.179000,134.096000,134.102000,134.110000,134.161000,134.077000,134.085000
2018/01/10 04:00:00,134.102000,134.165000,134.037000,134.041000,134.085000,134.145000,134.018000,134.023000
2018/01/10 05:00:00,134.041000,134.095000,134.000000,134.033000,134.023000,134.078000,133.980000,134.014000
2018/01/10 06:00:00,134.033000,134.074000,133.656000,133.771000,134.014000,134.056000,133.638000,133.753000
2018/01/10 07:00:00,133.771000,133.781000,133.478000,133.614000,133.753000,133.764000,133.460000,133.595000
2018/01/10 08:00:00,133.614000,133.827000,133.572000,133.582000,133.595000,133.809000,133.554000,133.563000
2018/01/10 09:00:00,133.582000,133.600000,133.426000,133.437000,133.563000,133.581000,133.409000,133.419000
2018/01/10 10:00:00,133.437000,133.633000,133.326000,133.609000,133.419000,133.616000,133.309000,133.592000
2018/01/10 11:00:00,133.609000,133.845000,133.582000,133.756000,133.592000,133.827000,133.565000,133.737000
2018/01/10 12:00:00,133.756000,133.825000,133.637000,133.659000,133.737000,133.807000,133.618000,133.639000
2018/01/10 13:00:00,133.659000,133.851000,133.593000,133.848000,133.639000,133.834000,133.574000,133.830000
2018/01/10 14:00:00,133.848000,133.915000,133.549000,133.565000,133.830000,133.899000,133.532000,133.549000
2018/01/10 15:00:00,133.565000,133.622000,133.365000,133.435000,133.549000,133.603000,133.349000,133.417000
2018/01/10 16:00:00,133.435000,133.538000,133.291000,133.305000,133.417000,133.521000,133.273000,133.287000
2018/01/10 17:00:00,133.305000,133.408000,133.264000,133.353000,133.287000,133.389000,133.248000,133.334000
2018/01/10 18:00:00,133.353000,133.385000,133.261000,133.286000,133.334000,133.367000,133.242000,133.268000
2018/01/10 19:00:00,133.286000,133.328000,133.087000,133.158000,133.268000,133.308000,133.070000,133.138000
2018/01/10 20:00:00,133.158000,133.268000,133.091000,133.169000,133.138000,133.250000,133.073000,133.152000
2018/01/10 21:00:00,133.169000,133.227000,133.133000,133.176000,133.152000,133.210000,133.106000,133.108000
2018/01/10 22:00:00,133.176000,133.207000,133.086000,133.139000,133.108000,133.156000,133.010000,133.105000
2018/01/10 23:00:00,133.139000,133.272000,133.091000,133.272000,133.105000,133.252000,133.069000,133.251000
2018/01/11 00:00:00,133.272000,133.357000,133.129000,133.280000,133.251000,133.339000,133.110000,133.260000
2018/01/11 01:00:00,133.280000,133.506000,133.274000,133.474000,133.260000,133.488000,133.254000,133.458000
2018/01/11 02:00:00,133.474000,133.569000,133.411000,133.464000,133.458000,133.554000,133.392000,133.445000
2018/01/11 03:00:00,133.464000,133.589000,133.460000,133.524000,133.445000,133.568000,133.440000,133.503000
2018/01/11 04:00:00,133.524000,133.570000,133.505000,133.515000,133.503000,133.551000,133.485000,133.498000
2018/01/11 05:00:00,133.515000,133.651000,133.457000,133.651000,133.498000,133.633000,133.437000,133.632000
2018/01/11 06:00:00,133.651000,133.666000,133.473000,133.539000,133.632000,133.646000,133.455000,133.519000
2018/01/11 07:00:00,133.539000,133.644000,133.422000,133.475000,133.519000,133.628000,133.404000,133.457000
2018/01/11 08:00:00,133.475000,133.478000,133.265000,133.386000,133.457000,133.460000,133.247000,133.366000
2018/01/11 09:00:00,133.386000,133.441000,133.271000,133.377000,133.366000,133.423000,133.252000,133.360000
2018/01/11 10:00:00,133.377000,133.433000,133.262000,133.378000,133.360000,133.414000,133.244000,133.359000
2018/01/11 11:00:00,133.378000,133.475000,133.310000,133.321000,133.359000,133.455000,133.291000,133.302000
2018/01/11 12:00:00,133.321000,134.121000,133.301000,134.067000,133.302000,134.104000,133.281000,134.048000
2018/01/11 13:00:00,134.067000,134.358000,134.005000,134.206000,134.048000,134.344000,133.986000,134.187000
2018/01/11 14:00:00,134.206000,134.357000,134.097000,134.305000,134.187000,134.338000,134.079000,134.287000
2018/01/11 15:00:00,134.305000,134.363000,134.116000,134.237000,134.287000,134.344000,134.097000,134.218000
2018/01/11 16:00:00,134.237000,134.278000,133.995000,134.025000,134.218000,134.259000,133.978000,134.005000
2018/01/11 17:00:00,134.025000,134.078000,133.974000,134.048000,134.005000,134.059000,133.954000,134.028000
2018/01/11 18:00:00,134.048000,134.056000,133.677000,133.721000,134.028000,134.036000,133.658000,133.703000
2018/01/11 19:00:00,133.721000,133.791000,133.686000,133.747000,133.703000,133.772000,133.668000,133.728000
2018/01/11 20:00:00,133.747000,133.841000,133.716000,133.811000,133.728000,133.824000,133.698000,133.791000
2018/01/11 21:00:00,133.811000,133.911000,133.800000,133.908000,133.791000,133.877000,133.780000,133.826000
2018/01/11 22:00:00,133.908000,133.955000,133.872000,133.921000,133.826000,133.911000,133.774000,133.893000
2018/01/11 23:00:00,133.921000,134.043000,133.876000,134.031000,133.893000,134.024000,133.846000,134.012000
2018/01/12 00:00:00,134.031000,134.164000,133.980000,134.112000,134.012000,134.146000,133.961000,134.094000
2018/01/12 01:00:00,134.112000,134.139000,134.047000,134.108000,134.094000,134.120000,134.026000,134.087000
2018/01/12 02:00:00,134.108000,134.110000,133.994000,134.010000,134.087000,134.090000,133.977000,133.994000
2018/01/12 03:00:00,134.010000,134.111000,133.981000,134.098000,133.994000,134.094000,133.962000,134.079000
2018/01/12 04:00:00,134.098000,134.110000,134.038000,134.092000,134.079000,134.094000,134.020000,134.073000
2018/01/12 05:00:00,134.092000,134.110000,133.952000,133.996000,134.073000,134.090000,133.933000,133.976000
2018/01/12 06:00:00,133.996000,134.153000,133.954000,134.141000,133.976000,134.133000,133.935000,134.122000
2018/01/12 07:00:00,134.141000,134.472000,134.083000,134.352000,134.122000,134.453000,134.063000,134.334000
2018/01/12 08:00:00,134.352000,134.823000,134.253000,134.718000,134.334000,134.803000,134.233000,134.698000
2018/01/12 09:00:00,134.718000,134.807000,134.613000,134.734000,134.698000,134.789000,134.594000,134.717000
2018/01/12 10:00:00,134.734000,134.747000,134.591000,134.627000,134.717000,134.730000,134.573000,134.607000
2018/01/12 11:00:00,134.627000,134.814000,134.600000,134.747000,134.607000,134.797000,134.581000,134.728000
2018/01/12 12:00:00,134.747000,134.919000,134.747000,134.891000,134.728000,134.903000,134.728000,134.875000
2018/01/12 13:00:00,134.891000,135.376000,134.869000,135.310000,134.875000,135.356000,134.850000,135.291000
2018/01/12 14:00:00,135.310000,135.378000,135.206000,135.326000,135.291000,135.360000,135.187000,135.308000
2018/01/12 15:00:00,135.326000,135.352000,135.175000,135.219000,135.308000,135.334000,135.155000,135.200000
2018/01/12 16:00:00,135.219000,135.272000,134.837000,134.940000,135.200000,135.254000,134.819000,134.919000
2018/01/12 17:00:00,134.940000,135.013000,134.874000,134.989000,134.919000,134.994000,134.855000,134.969000
2018/01/12 18:00:00,134.989000,135.090000,134.903000,135.075000,134.969000,135.074000,134.884000,135.056000
2018/01/12 19:00:00,135.075000,135.303000,134.997000,135.292000,135.056000,135.284000,134.978000,135.274000
2018/01/12 20:00:00,135.292000,135.349000,135.156000,135.337000,135.274000,135.329000,135.138000,135.317000
2018/01/12 21:00:00,135.337000,135.628000,135.315000,135.487000,135.317000,135.551000,135.283000,135.386000
2018/01/14 19:00:00,135.487000,135.568000,135.487000,135.565000,135.386000,135.496000,135.386000,135.495000
2018/01/14 20:00:00,135.565000,135.595000,135.531000,135.531000,135.495000,135.556000,135.441000,135.485000
2018/01/14 21:00:00,135.531000,135.578000,135.452000,135.520000,135.485000,135.490000,135.401000,135.420000
2018/01/14 22:00:00,135.520000,135.645000,135.452000,135.591000,135.420000,135.602000,135.419000,135.549000
2018/01/14 23:00:00,135.591000,135.682000,135.388000,135.515000,135.549000,135.658000,135.365000,135.496000
2018/01/15 00:00:00,135.515000,135.570000,135.055000,135.123000,135.496000,135.551000,135.039000,135.103000
2018/01/15 01:00:00,135.123000,135.233000,135.069000,135.084000,135.103000,135.215000,135.054000,135.065000
2018/01/15 02:00:00,135.084000,135.158000,135.032000,135.051000,135.065000,135.139000,135.013000,135.032000
2018/01/15 03:00:00,135.051000,135.199000,135.045000,135.125000,135.032000,135.180000,135.026000,135.107000
2018/01/15 04:00:00,135.125000,135.186000,135.080000,135.153000,135.107000,135.170000,135.063000,135.135000
2018/01/15 05:00:00,135.153000,135.427000,135.134000,135.324000,135.135000,135.409000,135.116000,135.305000
2018/01/15 06:00:00,135.324000,135.424000,135.291000,135.360000,135.305000,135.405000,135.270000,135.341000
2018/01/15 07:00:00,135.360000,135.411000,135.264000,135.327000,135.341000,135.392000,135.245000,135.307000
2018/01/15 08:00:00,135.327000,135.381000,135.166000,135.331000,135.307000,135.362000,135.149000,135.313000
2018/01/15 09:00:00,135.331000,135.625000,135.289000,135.558000,135.313000,135.607000,135.270000,135.541000
2018/01/15 10:00:00,135.558000,135.998000,135.526000,135.812000,135.541000,135.980000,135.508000,135.793000
2018/01/15 11:00:00,135.812000,135.855000,135.626000,135.657000,135.793000,135.836000,135.608000,135.639000
2018/01/15 12:00:00,135.657000,135.817000,135.597000,135.775000,135.639000,135.800000,135.578000,135.756000
2018/01/15 13:00:00,135.775000,135.901000,135.734000,135.800000,135.756000,135.882000,135.714000,135.781000
2018/01/15 14:00:00,135.800000,135.888000,135.678000,135.702000,135.781000,135.869000,135.659000,135.684000
2018/01/15 15:00:00,135.702000,135.740000,135.477000,135.491000,135.684000,135.722000,135.459000,135.474000
2018/01/15 16:00:00,135.491000,135.865000,135.486000,135.593000,135.474000,135.846000,135.468000,135.574000
2018/01/15 17:00:00,135.593000,135.740000,135.504000,135.528000,135.574000,135.723000,135.484000,135.505000
2018/01/15 18:00:00,135.528000,135.589000,135.416000,135.453000,135.505000,135.566000,135.395000,135.430000
2018/01/15 19:00:00,135.453000,135.550000,135.403000,135.538000,135.430000,135.523000,135.384000,135.511000
2018/01/15 20:00:00,135.538000,135.661000,135.475000,135.571000,135.511000,135.633000,135.447000,135.544000
2018/01/15 21:00:00,135.571000,135.646000,135.540000,135.586000,135.544000,135.619000,135.513000,135.525000
2018/01/15 22:00:00,135.586000,135.657000,135.533000,135.604000,135.525000,135.574000,135.485000,135.558000
2018/01/15 23:00:00,135.604000,135.721000,135.550000,135.704000,135.558000,135.703000,135.525000,135.684000
2018/01/16 00:00:00,135.704000,135.929000,135.694000,135.924000,135.684000,135.911000,135.675000,135.906000
2018/01/16 01:00:00,135.924000,135.938000,135.837000,135.913000,135.906000,135.919000,135.820000,135.893000
2018/01/16 02:00:00,135.913000,136.108000,135.894000,136.068000,135.893000,136.092000,135.875000,136.049000
2018/01/16 03:00:00,136.068000,136.090000,136.005000,136.008000,136.049000,136.073000,135.988000,135.992000
2018/01/16 04:00:00,136.008000,136.077000,135.981000,135.996000,135.992000,136.058000,135.962000,135.976000
2018/01/16 05:00:00,135.996000,136.078000,135.940000,135.949000,135.976000,136.061000,135.920000,135.928000
2018/01/16 06:00:00,135.949000,136.067000,135.902000,135.971000,135.928000,136.051000,135.885000,135.952000
2018/01/16 07:00:00,135.971000,135.990000,135.341000,135.601000,135.952000,135.971000,135.322000,135.584000
2018/01/16 08:00:00,135.601000,135.779000,135.286000,135.409000,135.584000,135.762000,135.269000,135.388000
2018/01/16 09:00:00,135.409000,135.468000,135.298000,135.392000,135.388000,135.449000,135.282000,135.374000
2018/01/16 10:00:00,135.392000,135.478000,135.082000,135.220000,135.374000,135.459000,135.065000,135.202000
2018/01/16 11:00:00,135.220000,135.280000,135.118000,135.173000,135.202000,135.261000,135.102000,135.154000
2018/01/16 12:00:00,135.173000,135.518000,135.172000,135.442000,135.154000,135.499000,135.153000,135.424000
2018/01/16 13:00:00,135.442000,135.470000,135.224000,135.225000,135.424000,135.451000,135.205000,135.207000
2018/01/16 14:00:00,135.225000,135.392000,134.989000,135.310000,135.207000,135.373000,134.973000,135.291000
2018/01/16 15:00:00,135.310000,135.462000,135.276000,135.363000,135.291000,135.444000,135.259000,135.344000
