StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/01/03 03:30:00,135.347000,135.356000,135.329000,135.347000,135.333000,135.341000,135.311000,135.329000
2018/01/03 04:00:00,135.347000,135.357000,135.332000,135.350000,135.329000,135.340000,135.314000,135.333000
2018/01/03 04:30:00,135.350000,135.376000,135.323000,135.376000,135.333000,135.361000,135.307000,135.361000
2018/01/03 05:00:00,135.376000,135.385000,135.337000,135.375000,135.361000,135.371000,135.322000,135.359000
2018/01/03 05:30:00,135.375000,135.433000,135.371000,135.399000,135.359000,135.415000,135.353000,135.383000
2018/01/03 06:00:00,135.399000,135.415000,135.352000,135.368000,135.383000,135.398000,135.335000,135.350000
2018/01/03 06:30:00,135.368000,135.395000,135.276000,135.277000,135.350000,135.379000,135.260000,135.261000
2018/01/03 07:00:00,135.277000,135.373000,135.277000,135.316000,135.261000,135.355000,135.261000,135.299000
2018/01/03 07:30:00,135.316000,135.333000,135.236000,135.275000,135.299000,135.316000,135.219000,135.258000
2018/01/03 08:00:00,135.275000,135.312000,135.157000,135.203000,135.258000,135.295000,135.140000,135.186000
2018/01/03 08:30:00,135.203000,135.309000,135.200000,135.301000,135.186000,135.291000,135.183000,135.284000
2018/01/03 09:00:00,135.301000,135.318000,135.203000,135.216000,135.284000,135.300000,135.185000,135.203000
2018/01/03 09:30:00,135.216000,135.265000,135.181000,135.198000,135.203000,135.249000,135.164000,135.181000
2018/01/03 10:00:00,135.198000,135.211000,135.045000,135.100000,135.181000,135.194000,135.029000,135.083000
2018/01/03 10:30:00,135.100000,135.106000,134.869000,134.908000,135.083000,135.089000,134.849000,134.892000
2018/01/03 11:00:00,134.908000,134.920000,134.814000,134.891000,134.892000,134.904000,134.797000,134.873000
2018/01/03 11:30:00,134.891000,134.918000,134.830000,134.862000,134.873000,134.900000,134.813000,134.843000
2018/01/03 12:00:00,134.862000,134.907000,134.827000,134.907000,134.843000,134.890000,134.809000,134.890000
2018/01/03 12:30:00,134.907000,134.990000,134.891000,134.981000,134.890000,134.973000,134.874000,134.964000
2018/01/03 13:00:00,134.981000,134.996000,134.935000,134.991000,134.964000,134.980000,134.918000,134.974000
2018/01/03 13:30:00,134.991000,135.069000,134.973000,135.051000,134.974000,135.053000,134.956000,135.034000
2018/01/03 14:00:00,135.051000,135.056000,134.951000,134.980000,135.034000,135.039000,134.936000,134.963000
2018/01/03 14:30:00,134.980000,135.002000,134.846000,134.897000,134.963000,134.985000,134.829000,134.850000
2018/01/03 15:00:00,134.897000,135.052000,134.883000,135.050000,134.850000,135.035000,134.850000,135.031000
2018/01/03 15:30:00,135.050000,135.169000,135.031000,135.152000,135.031000,135.154000,135.015000,135.134000
2018/01/03 16:00:00,135.152000,135.158000,135.074000,135.079000,135.134000,135.142000,135.059000,135.063000
2018/01/03 16:30:00,135.079000,135.139000,135.078000,135.094000,135.063000,135.122000,135.062000,135.076000
2018/01/03 17:00:00,135.094000,135.149000,135.080000,135.109000,135.076000,135.132000,135.062000,135.092000
2018/01/03 17:30:00,135.109000,135.140000,135.070000,135.116000,135.092000,135.123000,135.052000,135.100000
2018/01/03 18:00:00,135.116000,135.126000,135.061000,135.109000,135.100000,135.110000,135.043000,135.091000
2018/01/03 18:30:00,135.109000,135.123000,135.066000,135.119000,135.091000,135.098000,135.050000,135.065000
2018/01/03 19:00:00,135.119000,135.256000,135.081000,135.209000,135.065000,135.240000,135.058000,135.193000
2018/01/03 19:30:00,135.209000,135.239000,135.192000,135.226000,135.193000,135.222000,135.175000,135.208000
2018/01/03 20:00:00,135.226000,135.239000,135.153000,135.177000,135.208000,135.222000,135.138000,135.160000
2018/01/03 20:30:00,135.177000,135.245000,135.079000,135.106000,135.160000,135.227000,135.065000,135.090000
2018/01/03 21:00:00,135.106000,135.171000,135.069000,135.167000,135.090000,135.153000,135.055000,135.152000
2018/01/03 21:30:00,135.167000,135.204000,135.154000,135.194000,135.152000,135.186000,135.134000,135.153000
2018/01/03 22:00:00,135.194000,135.232000,135.136000,135.214000,135.153000,135.184000,135.101000,135.170000
2018/01/03 22:30:00,135.214000,135.282000,135.198000,135.199000,135.170000,135.228000,135.141000,135.170000
2018/01/03 23:00:00,135.199000,135.276000,135.180000,135.264000,135.170000,135.261000,135.156000,135.245000
2018/01/03 23:30:00,135.264000,135.280000,135.219000,135.267000,135.245000,135.265000,135.203000,135.252000
2018/01/04 00:00:00,135.267000,135.331000,135.259000,135.328000,135.252000,135.318000,135.239000,135.309000
2018/01/04 00:30:00,135.328000,135.365000,135.309000,135.350000,135.309000,135.348000,135.294000,135.332000
2018/01/04 01:00:00,135.350000,135.387000,135.341000,135.379000,135.332000,135.370000,135.322000,135.363000
2018/01/04 01:30:00,135.379000,135.449000,135.361000,135.380000,135.363000,135.434000,135.343000,135.363000
2018/01/04 02:00:00,135.380000,135.445000,135.357000,135.416000,135.363000,135.428000,135.340000,135.400000
2018/01/04 02:30:00,135.416000,135.426000,135.369000,135.394000,135.400000,135.411000,135.352000,135.376000
2018/01/04 03:00:00,135.394000,135.408000,135.372000,135.382000,135.376000,135.389000,135.353000,135.365000
2018/01/04 03:30:00,135.382000,135.402000,135.368000,135.378000,135.365000,135.385000,135.350000,135.360000
2018/01/04 04:00:00,135.378000,135.415000,135.361000,135.398000,135.360000,135.398000,135.343000,135.380000
2018/01/04 04:30:00,135.398000,135.414000,135.378000,135.404000,135.380000,135.400000,135.359000,135.385000
2018/01/04 05:00:00,135.404000,135.415000,135.372000,135.402000,135.385000,135.399000,135.354000,135.386000
2018/01/04 05:30:00,135.402000,135.451000,135.375000,135.426000,135.386000,135.436000,135.358000,135.408000
2018/01/04 06:00:00,135.426000,135.428000,135.345000,135.411000,135.408000,135.410000,135.328000,135.392000
2018/01/04 06:30:00,135.411000,135.465000,135.376000,135.379000,135.392000,135.447000,135.356000,135.361000
2018/01/04 07:00:00,135.379000,135.462000,135.370000,135.446000,135.361000,135.445000,135.350000,135.428000
2018/01/04 07:30:00,135.446000,135.486000,135.393000,135.433000,135.428000,135.470000,135.376000,135.416000
2018/01/04 08:00:00,135.433000,135.558000,135.418000,135.556000,135.416000,135.540000,135.399000,135.540000
2018/01/04 08:30:00,135.556000,135.558000,135.435000,135.451000,135.540000,135.540000,135.420000,135.434000
2018/01/04 09:00:00,135.451000,135.540000,135.443000,135.515000,135.434000,135.525000,135.428000,135.499000
2018/01/04 09:30:00,135.515000,135.601000,135.505000,135.559000,135.499000,135.584000,135.488000,135.541000
2018/01/04 10:00:00,135.559000,135.699000,135.553000,135.671000,135.541000,135.683000,135.537000,135.652000
2018/01/04 10:30:00,135.671000,135.703000,135.642000,135.666000,135.652000,135.688000,135.625000,135.651000
2018/01/04 11:00:00,135.666000,135.740000,135.652000,135.721000,135.651000,135.724000,135.635000,135.703000
2018/01/04 11:30:00,135.721000,135.880000,135.682000,135.840000,135.703000,135.866000,135.664000,135.825000
2018/01/04 12:00:00,135.840000,135.931000,135.820000,135.914000,135.825000,135.912000,135.802000,135.896000
2018/01/04 12:30:00,135.914000,136.000000,135.881000,135.953000,135.896000,135.985000,135.864000,135.940000
2018/01/04 13:00:00,135.953000,136.085000,135.888000,136.026000,135.940000,136.068000,135.875000,136.006000
2018/01/04 13:30:00,136.026000,136.227000,136.008000,136.112000,136.006000,136.212000,135.991000,136.094000
2018/01/04 14:00:00,136.112000,136.164000,136.009000,136.041000,136.094000,136.146000,135.992000,136.027000
2018/01/04 14:30:00,136.041000,136.345000,136.037000,136.331000,136.027000,136.329000,136.024000,136.315000
2018/01/04 15:00:00,136.331000,136.377000,136.283000,136.339000,136.315000,136.364000,136.267000,136.324000
2018/01/04 15:30:00,136.339000,136.341000,136.141000,136.182000,136.324000,136.326000,136.125000,136.166000
2018/01/04 16:00:00,136.182000,136.268000,136.117000,136.125000,136.166000,136.253000,136.101000,136.108000
2018/01/04 16:30:00,136.125000,136.159000,136.048000,136.079000,136.108000,136.141000,136.031000,136.061000
2018/01/04 17:00:00,136.079000,136.204000,136.065000,136.158000,136.061000,136.188000,136.048000,136.142000
2018/01/04 17:30:00,136.158000,136.252000,136.117000,136.177000,136.142000,136.234000,136.100000,136.159000
2018/01/04 18:00:00,136.177000,136.249000,136.155000,136.177000,136.159000,136.231000,136.138000,136.159000
2018/01/04 18:30:00,136.177000,136.178000,136.085000,136.137000,136.159000,136.161000,136.067000,136.118000
2018/01/04 19:00:00,136.137000,136.183000,136.111000,136.128000,136.118000,136.167000,136.094000,136.112000
2018/01/04 19:30:00,136.128000,136.163000,136.093000,136.123000,136.112000,136.145000,136.077000,136.106000
2018/01/04 20:00:00,136.123000,136.127000,136.059000,136.070000,136.106000,136.111000,136.044000,136.054000
2018/01/04 20:30:00,136.070000,136.079000,136.020000,136.067000,136.054000,136.064000,136.003000,136.050000
2018/01/04 21:00:00,136.067000,136.092000,136.034000,136.057000,136.050000,136.079000,136.016000,136.037000
2018/01/04 21:30:00,136.057000,136.107000,136.020000,136.106000,136.037000,136.077000,136.000000,136.053000
2018/01/04 22:00:00,136.106000,136.127000,136.056000,136.105000,136.053000,136.079000,135.968000,136.059000
2018/01/04 22:30:00,136.105000,136.188000,136.094000,136.164000,136.059000,136.151000,136.052000,136.131000
2018/01/04 23:00:00,136.164000,136.178000,136.104000,136.129000,136.131000,136.150000,136.086000,136.107000
2018/01/04 23:30:00,136.129000,136.165000,136.122000,136.133000,136.107000,136.149000,136.105000,136.114000
2018/01/05 00:00:00,136.133000,136.191000,136.099000,136.169000,136.114000,136.175000,136.081000,136.153000
2018/01/05 00:30:00,136.169000,136.254000,136.119000,136.215000,136.153000,136.242000,136.102000,136.199000
2018/01/05 01:00:00,136.215000,136.234000,136.150000,136.173000,136.199000,136.219000,136.135000,136.161000
2018/01/05 01:30:00,136.173000,136.180000,136.119000,136.159000,136.161000,136.168000,136.102000,136.142000
2018/01/05 02:00:00,136.159000,136.214000,136.088000,136.182000,136.142000,136.197000,136.075000,136.165000
2018/01/05 02:30:00,136.182000,136.258000,136.166000,136.235000,136.165000,136.243000,136.148000,136.217000
2018/01/05 03:00:00,136.235000,136.252000,136.221000,136.230000,136.217000,136.235000,136.206000,136.214000
2018/01/05 03:30:00,136.230000,136.282000,136.219000,136.259000,136.214000,136.267000,136.200000,136.241000
2018/01/05 04:00:00,136.259000,136.263000,136.231000,136.258000,136.241000,136.248000,136.216000,136.240000
2018/01/05 04:30:00,136.258000,136.313000,136.249000,136.306000,136.240000,136.296000,136.232000,136.288000
2018/01/05 05:00:00,136.306000,136.397000,136.305000,136.383000,136.288000,136.382000,136.287000,136.365000
2018/01/05 05:30:00,136.383000,136.435000,136.346000,136.425000,136.365000,136.420000,136.330000,136.408000
2018/01/05 06:00:00,136.425000,136.532000,136.390000,136.514000,136.408000,136.515000,136.371000,136.496000
2018/01/05 06:30:00,136.514000,136.524000,136.350000,136.356000,136.496000,136.507000,136.335000,136.338000
2018/01/05 07:00:00,136.356000,136.450000,136.328000,136.442000,136.338000,136.432000,136.310000,136.425000
2018/01/05 07:30:00,136.442000,136.468000,136.405000,136.444000,136.425000,136.450000,136.388000,136.426000
2018/01/05 08:00:00,136.444000,136.500000,136.420000,136.468000,136.426000,136.490000,136.403000,136.451000
2018/01/05 08:30:00,136.468000,136.535000,136.456000,136.468000,136.451000,136.516000,136.440000,136.452000
2018/01/05 09:00:00,136.468000,136.489000,136.377000,136.410000,136.452000,136.473000,136.361000,136.393000
2018/01/05 09:30:00,136.410000,136.458000,136.362000,136.409000,136.393000,136.440000,136.345000,136.379000
2018/01/05 10:00:00,136.409000,136.477000,136.367000,136.386000,136.379000,136.461000,136.330000,136.370000
2018/01/05 10:30:00,136.386000,136.464000,136.356000,136.461000,136.370000,136.448000,136.339000,136.446000
2018/01/05 11:00:00,136.461000,136.511000,136.448000,136.493000,136.446000,136.496000,136.432000,136.477000
2018/01/05 11:30:00,136.493000,136.562000,136.479000,136.495000,136.477000,136.544000,136.463000,136.479000
2018/01/05 12:00:00,136.495000,136.502000,136.395000,136.446000,136.479000,136.483000,136.377000,136.428000
2018/01/05 12:30:00,136.446000,136.509000,136.425000,136.443000,136.428000,136.495000,136.410000,136.426000
2018/01/05 13:00:00,136.443000,136.614000,136.437000,136.600000,136.426000,136.528000,136.420000,136.501000
2018/01/05 13:30:00,136.600000,136.648000,136.392000,136.459000,136.501000,136.632000,136.335000,136.445000
2018/01/05 14:00:00,136.459000,136.460000,136.196000,136.218000,136.445000,136.446000,136.179000,136.201000
2018/01/05 14:30:00,136.218000,136.292000,136.181000,136.269000,136.201000,136.275000,136.165000,136.241000
2018/01/05 15:00:00,136.269000,136.269000,136.150000,136.217000,136.241000,136.242000,136.133000,136.201000
2018/01/05 15:30:00,136.217000,136.306000,136.119000,136.302000,136.201000,136.290000,136.103000,136.285000
2018/01/05 16:00:00,136.302000,136.362000,136.223000,136.234000,136.285000,136.345000,136.206000,136.216000
2018/01/05 16:30:00,136.234000,136.299000,136.208000,136.268000,136.216000,136.282000,136.191000,136.251000
2018/01/05 17:00:00,136.268000,136.338000,136.268000,136.322000,136.251000,136.322000,136.250000,136.305000
2018/01/05 17:30:00,136.322000,136.372000,136.316000,136.340000,136.305000,136.358000,136.299000,136.325000
2018/01/05 18:00:00,136.340000,136.367000,136.300000,136.339000,136.325000,136.353000,136.282000,136.322000
2018/01/05 18:30:00,136.339000,136.366000,136.323000,136.332000,136.322000,136.350000,136.305000,136.316000
2018/01/05 19:00:00,136.332000,136.349000,136.313000,136.327000,136.316000,136.333000,136.295000,136.309000
2018/01/05 19:30:00,136.327000,136.353000,136.314000,136.323000,136.309000,136.336000,136.295000,136.305000
2018/01/05 20:00:00,136.323000,136.339000,136.256000,136.262000,136.305000,136.324000,136.240000,136.244000
2018/01/05 20:30:00,136.262000,136.269000,136.203000,136.219000,136.244000,136.251000,136.190000,136.202000
2018/01/05 21:00:00,136.219000,136.246000,136.107000,136.108000,136.202000,136.227000,136.090000,136.091000
2018/01/05 21:30:00,136.108000,136.123000,136.000000,136.074000,136.091000,136.105000,135.979000,135.983000
2018/01/07 19:30:00,136.075000,136.075000,135.883000,135.927000,135.982000,135.982000,135.784000,135.816000
2018/01/07 20:00:00,135.927000,136.007000,135.927000,136.005000,135.816000,135.899000,135.816000,135.893000
2018/01/07 20:30:00,136.005000,136.109000,136.005000,136.070000,135.893000,136.006000,135.893000,135.999000
2018/01/07 21:00:00,136.070000,136.106000,136.070000,136.089000,135.999000,136.003000,135.973000,135.978000
2018/01/07 21:30:00,136.089000,136.165000,136.010000,136.165000,135.978000,136.056000,135.905000,136.054000
2018/01/07 22:00:00,136.165000,136.211000,136.041000,136.178000,136.054000,136.123000,135.996000,136.094000
2018/01/07 22:30:00,136.178000,136.184000,136.095000,136.155000,136.094000,136.115000,136.038000,136.066000
2018/01/07 23:00:00,136.155000,136.262000,136.126000,136.215000,136.066000,136.228000,136.066000,136.194000
2018/01/07 23:30:00,136.215000,136.246000,136.198000,136.225000,136.194000,136.227000,136.180000,136.206000
2018/01/08 00:00:00,136.225000,136.225000,136.145000,136.168000,136.206000,136.206000,136.127000,136.149000
2018/01/08 00:30:00,136.168000,136.243000,136.168000,136.210000,136.149000,136.224000,136.149000,136.193000
2018/01/08 01:00:00,136.210000,136.314000,136.201000,136.288000,136.193000,136.294000,136.184000,136.268000
2018/01/08 01:30:00,136.288000,136.334000,136.258000,136.272000,136.268000,136.315000,136.239000,136.253000
2018/01/08 02:00:00,136.272000,136.284000,136.188000,136.231000,136.253000,136.266000,136.171000,136.212000
2018/01/08 02:30:00,136.231000,136.246000,136.184000,136.233000,136.212000,136.228000,136.164000,136.214000
2018/01/08 03:00:00,136.233000,136.234000,136.182000,136.188000,136.214000,136.214000,136.164000,136.169000
2018/01/08 03:30:00,136.188000,136.201000,136.157000,136.192000,136.169000,136.181000,136.137000,136.176000
2018/01/08 04:00:00,136.192000,136.200000,136.101000,136.121000,136.176000,136.181000,136.082000,136.101000
2018/01/08 04:30:00,136.121000,136.160000,136.103000,136.137000,136.101000,136.140000,136.084000,136.118000
2018/01/08 05:00:00,136.137000,136.184000,136.133000,136.146000,136.118000,136.168000,136.113000,136.128000
2018/01/08 05:30:00,136.146000,136.148000,136.056000,136.111000,136.128000,136.129000,136.039000,136.091000
2018/01/08 06:00:00,136.111000,136.128000,136.091000,136.103000,136.091000,136.110000,136.072000,136.084000
2018/01/08 06:30:00,136.103000,136.103000,136.014000,136.024000,136.084000,136.084000,135.994000,136.005000
2018/01/08 07:00:00,136.024000,136.075000,135.984000,136.051000,136.005000,136.056000,135.965000,136.031000
2018/01/08 07:30:00,136.051000,136.082000,135.941000,135.980000,136.031000,136.064000,135.923000,135.959000
2018/01/08 08:00:00,135.980000,136.017000,135.915000,135.917000,135.959000,135.999000,135.895000,135.900000
2018/01/08 08:30:00,135.917000,135.926000,135.752000,135.791000,135.900000,135.909000,135.734000,135.772000
2018/01/08 09:00:00,135.791000,135.824000,135.717000,135.746000,135.772000,135.805000,135.699000,135.728000
2018/01/08 09:30:00,135.746000,135.747000,135.621000,135.686000,135.728000,135.729000,135.604000,135.672000
2018/01/08 10:00:00,135.686000,135.778000,135.678000,135.733000,135.672000,135.759000,135.662000,135.714000
2018/01/08 10:30:00,135.733000,135.817000,135.712000,135.804000,135.714000,135.800000,135.694000,135.784000
2018/01/08 11:00:00,135.804000,135.822000,135.674000,135.685000,135.784000,135.803000,135.659000,135.667000
2018/01/08 11:30:00,135.685000,135.696000,135.576000,135.580000,135.667000,135.678000,135.558000,135.563000
2018/01/08 12:00:00,135.580000,135.594000,135.509000,135.572000,135.563000,135.575000,135.490000,135.553000
2018/01/08 12:30:00,135.572000,135.575000,135.317000,135.364000,135.553000,135.557000,135.301000,135.345000
2018/01/08 13:00:00,135.364000,135.387000,135.209000,135.244000,135.345000,135.368000,135.193000,135.226000
2018/01/08 13:30:00,135.244000,135.264000,135.166000,135.188000,135.226000,135.247000,135.147000,135.169000
2018/01/08 14:00:00,135.188000,135.292000,135.170000,135.257000,135.169000,135.273000,135.151000,135.238000
2018/01/08 14:30:00,135.257000,135.300000,135.215000,135.216000,135.238000,135.283000,135.196000,135.196000
2018/01/08 15:00:00,135.216000,135.249000,135.139000,135.244000,135.196000,135.229000,135.123000,135.224000
2018/01/08 15:30:00,135.244000,135.329000,135.211000,135.305000,135.224000,135.312000,135.193000,135.285000
2018/01/08 16:00:00,135.305000,135.476000,135.293000,135.447000,135.285000,135.457000,135.274000,135.428000
2018/01/08 16:30:00,135.447000,135.497000,135.381000,135.395000,135.428000,135.478000,135.364000,135.377000
2018/01/08 17:00:00,135.395000,135.474000,135.394000,135.433000,135.377000,135.456000,135.376000,135.415000
2018/01/08 17:30:00,135.433000,135.459000,135.382000,135.454000,135.415000,135.441000,135.362000,135.436000
2018/01/08 18:00:00,135.454000,135.455000,135.307000,135.339000,135.436000,135.437000,135.288000,135.320000
2018/01/08 18:30:00,135.339000,135.347000,135.217000,135.257000,135.320000,135.329000,135.200000,135.239000
2018/01/08 19:00:00,135.257000,135.262000,135.169000,135.230000,135.239000,135.244000,135.151000,135.212000
2018/01/08 19:30:00,135.230000,135.302000,135.224000,135.272000,135.212000,135.283000,135.207000,135.257000
2018/01/08 20:00:00,135.272000,135.356000,135.266000,135.325000,135.257000,135.338000,135.247000,135.305000
2018/01/08 20:30:00,135.325000,135.345000,135.281000,135.313000,135.305000,135.329000,135.263000,135.293000
2018/01/08 21:00:00,135.313000,135.336000,135.295000,135.328000,135.293000,135.316000,135.275000,135.308000
2018/01/08 21:30:00,135.328000,135.376000,135.310000,135.373000,135.308000,135.334000,135.291000,135.310000
2018/01/08 22:00:00,135.373000,135.427000,135.370000,135.387000,135.310000,135.381000,135.299000,135.347000
2018/01/08 22:30:00,135.387000,135.456000,135.375000,135.440000,135.347000,135.435000,135.341000,135.418000
2018/01/08 23:00:00,135.440000,135.452000,135.409000,135.436000,135.418000,135.425000,135.388000,135.416000
2018/01/08 23:30:00,135.436000,135.459000,135.382000,135.450000,135.416000,135.440000,135.364000,135.434000
2018/01/09 00:00:00,135.450000,135.479000,135.391000,135.397000,135.434000,135.463000,135.374000,135.377000
2018/01/09 00:30:00,135.397000,135.488000,135.395000,135.440000,135.377000,135.469000,135.377000,135.420000
2018/01/09 01:00:00,135.440000,135.459000,135.166000,135.170000,135.420000,135.440000,135.148000,135.152000
2018/01/09 01:30:00,135.170000,135.228000,134.766000,134.835000,135.152000,135.209000,134.747000,134.818000
2018/01/09 02:00:00,134.835000,134.835000,134.695000,134.762000,134.818000,134.818000,134.676000,134.744000
2018/01/09 02:30:00,134.762000,134.852000,134.751000,134.776000,134.744000,134.833000,134.733000,134.759000
2018/01/09 03:00:00,134.776000,134.878000,134.760000,134.857000,134.759000,134.859000,134.744000,134.838000
2018/01/09 03:30:00,134.857000,134.880000,134.837000,134.845000,134.838000,134.861000,134.819000,134.826000
2018/01/09 04:00:00,134.845000,134.862000,134.735000,134.752000,134.826000,134.843000,134.717000,134.734000
2018/01/09 04:30:00,134.752000,134.796000,134.739000,134.796000,134.734000,134.777000,134.720000,134.777000
2018/01/09 05:00:00,134.796000,134.825000,134.770000,134.815000,134.777000,134.805000,134.752000,134.796000
2018/01/09 05:30:00,134.815000,134.858000,134.794000,134.856000,134.796000,134.839000,134.775000,134.837000
2018/01/09 06:00:00,134.856000,134.856000,134.734000,134.799000,134.837000,134.837000,134.715000,134.781000
2018/01/09 06:30:00,134.799000,134.829000,134.658000,134.812000,134.781000,134.813000,134.640000,134.791000
2018/01/09 07:00:00,134.812000,135.028000,134.802000,135.020000,134.791000,135.009000,134.784000,135.001000
2018/01/09 07:30:00,135.020000,135.021000,134.716000,134.747000,135.001000,135.002000,134.696000,134.732000
2018/01/09 08:00:00,134.747000,134.822000,134.679000,134.760000,134.732000,134.804000,134.660000,134.741000
2018/01/09 08:30:00,134.760000,134.867000,134.727000,134.837000,134.741000,134.853000,134.710000,134.818000
2018/01/09 09:00:00,134.837000,134.903000,134.787000,134.794000,134.818000,134.883000,134.768000,134.776000
