StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/12/02 20:09:00,129.391000,129.391000,129.277000,129.379000,129.323000,129.323000,129.239000,129.313000
2018/12/02 20:10:00,129.379000,129.379000,129.379000,129.379000,129.313000,129.314000,129.313000,129.314000
2018/12/02 20:12:00,129.379000,129.393000,129.379000,129.388000,129.314000,129.347000,129.313000,129.313000
2018/12/02 20:13:00,129.388000,129.388000,129.379000,129.379000,129.313000,129.314000,129.307000,129.307000
2018/12/02 20:14:00,129.379000,129.383000,129.379000,129.383000,129.307000,129.334000,129.307000,129.334000
2018/12/02 20:15:00,129.383000,129.385000,129.383000,129.383000,129.334000,129.347000,129.334000,129.334000
2018/12/02 20:17:00,129.383000,129.393000,129.383000,129.393000,129.334000,129.334000,129.334000,129.334000
2018/12/02 20:18:00,129.393000,129.393000,129.389000,129.393000,129.334000,129.338000,129.292000,129.338000
2018/12/02 20:19:00,129.393000,129.394000,129.391000,129.391000,129.338000,129.338000,129.303000,129.313000
2018/12/02 20:20:00,129.391000,129.391000,129.391000,129.391000,129.313000,129.318000,129.313000,129.318000
2018/12/02 20:21:00,129.391000,129.391000,129.391000,129.391000,129.318000,129.324000,129.318000,129.324000
2018/12/02 20:22:00,129.391000,129.392000,129.378000,129.392000,129.324000,129.335000,129.318000,129.335000
2018/12/02 20:23:00,129.392000,129.392000,129.379000,129.379000,129.335000,129.335000,129.313000,129.313000
2018/12/02 20:24:00,129.379000,129.382000,129.375000,129.382000,129.313000,129.313000,129.280000,129.280000
2018/12/02 20:25:00,129.382000,129.382000,129.382000,129.382000,129.280000,129.292000,129.280000,129.292000
2018/12/02 20:26:00,129.382000,129.382000,129.382000,129.382000,129.292000,129.297000,129.292000,129.294000
2018/12/02 20:27:00,129.382000,129.382000,129.382000,129.382000,129.294000,129.305000,129.294000,129.305000
2018/12/02 20:28:00,129.382000,129.382000,129.382000,129.382000,129.305000,129.305000,129.294000,129.299000
2018/12/02 20:29:00,129.382000,129.382000,129.382000,129.382000,129.299000,129.305000,129.297000,129.299000
2018/12/02 20:30:00,129.382000,129.385000,129.369000,129.385000,129.299000,129.299000,129.288000,129.293000
2018/12/02 20:31:00,129.385000,129.385000,129.385000,129.385000,129.293000,129.296000,129.290000,129.291000
2018/12/02 20:32:00,129.385000,129.385000,129.385000,129.385000,129.291000,129.296000,129.291000,129.291000
2018/12/02 20:35:00,129.385000,129.385000,129.375000,129.380000,129.291000,129.309000,129.290000,129.291000
2018/12/02 20:36:00,129.380000,129.386000,129.380000,129.384000,129.291000,129.314000,129.288000,129.314000
2018/12/02 20:37:00,129.384000,129.384000,129.375000,129.380000,129.314000,129.314000,129.287000,129.287000
2018/12/02 20:38:00,129.380000,129.380000,129.380000,129.380000,129.287000,129.288000,129.287000,129.288000
2018/12/02 20:46:00,129.380000,129.380000,129.375000,129.375000,129.288000,129.288000,129.288000,129.288000
2018/12/02 20:47:00,129.375000,129.375000,129.375000,129.375000,129.288000,129.288000,129.277000,129.277000
2018/12/02 20:48:00,129.375000,129.375000,129.375000,129.375000,129.277000,129.288000,129.277000,129.277000
2018/12/02 20:49:00,129.375000,129.375000,129.330000,129.330000,129.277000,129.277000,129.231000,129.231000
2018/12/02 20:50:00,129.330000,129.338000,129.330000,129.338000,129.231000,129.243000,129.231000,129.243000
2018/12/02 20:53:00,129.338000,129.338000,129.332000,129.332000,129.243000,129.243000,129.231000,129.231000
2018/12/02 20:54:00,129.332000,129.332000,129.331000,129.331000,129.231000,129.231000,129.231000,129.231000
2018/12/02 20:55:00,129.331000,129.331000,129.329000,129.329000,129.231000,129.232000,129.231000,129.232000
2018/12/02 20:56:00,129.329000,129.331000,129.329000,129.331000,129.232000,129.232000,129.232000,129.232000
2018/12/02 20:57:00,129.331000,129.332000,129.326000,129.326000,129.232000,129.232000,129.232000,129.232000
2018/12/02 20:58:00,129.326000,129.339000,129.301000,129.301000,129.232000,129.246000,129.227000,129.230000
2018/12/02 20:59:00,129.301000,129.312000,129.297000,129.312000,129.230000,129.231000,129.221000,129.225000
2018/12/02 21:00:00,129.312000,129.312000,129.293000,129.301000,129.225000,129.230000,129.218000,129.218000
2018/12/02 21:01:00,129.301000,129.318000,129.298000,129.317000,129.218000,129.234000,129.206000,129.214000
2018/12/02 21:03:00,129.317000,129.317000,129.308000,129.308000,129.214000,129.214000,129.205000,129.205000
2018/12/02 21:09:00,129.308000,129.308000,129.272000,129.272000,129.205000,129.205000,129.171000,129.172000
2018/12/02 21:11:00,129.272000,129.289000,129.272000,129.289000,129.172000,129.189000,129.172000,129.189000
2018/12/02 21:13:00,129.289000,129.321000,129.289000,129.321000,129.189000,129.223000,129.189000,129.223000
2018/12/02 21:26:00,129.321000,129.321000,129.303000,129.303000,129.223000,129.223000,129.200000,129.200000
2018/12/02 21:28:00,129.303000,129.303000,129.299000,129.299000,129.200000,129.205000,129.200000,129.205000
2018/12/02 21:29:00,129.299000,129.302000,129.295000,129.295000,129.205000,129.207000,129.205000,129.207000
2018/12/02 21:30:00,129.295000,129.295000,129.291000,129.291000,129.207000,129.207000,129.197000,129.197000
2018/12/02 21:31:00,129.291000,129.293000,129.279000,129.284000,129.197000,129.207000,129.187000,129.187000
2018/12/02 21:32:00,129.284000,129.333000,129.271000,129.333000,129.187000,129.266000,129.187000,129.266000
2018/12/02 21:33:00,129.333000,129.333000,129.288000,129.297000,129.266000,129.266000,129.263000,129.263000
2018/12/02 21:34:00,129.297000,129.306000,129.274000,129.281000,129.263000,129.264000,129.200000,129.202000
2018/12/02 21:35:00,129.281000,129.305000,129.267000,129.292000,129.202000,129.208000,129.191000,129.194000
2018/12/02 21:36:00,129.292000,129.292000,129.274000,129.274000,129.194000,129.194000,129.188000,129.188000
2018/12/02 21:38:00,129.274000,129.288000,129.274000,129.288000,129.188000,129.216000,129.188000,129.216000
2018/12/02 21:39:00,129.288000,129.288000,129.275000,129.275000,129.216000,129.216000,129.216000,129.216000
2018/12/02 21:40:00,129.275000,129.275000,129.253000,129.275000,129.216000,129.216000,129.200000,129.215000
2018/12/02 21:41:00,129.275000,129.333000,129.261000,129.308000,129.215000,129.249000,129.164000,129.246000
2018/12/02 21:43:00,129.308000,129.329000,129.308000,129.329000,129.246000,129.253000,129.246000,129.247000
2018/12/02 21:44:00,129.329000,129.331000,129.329000,129.329000,129.247000,129.247000,129.247000,129.247000
2018/12/02 21:45:00,129.329000,129.329000,129.325000,129.325000,129.247000,129.247000,129.247000,129.247000
2018/12/02 21:47:00,129.325000,129.325000,129.319000,129.319000,129.247000,129.247000,129.241000,129.241000
2018/12/02 21:48:00,129.319000,129.319000,129.319000,129.319000,129.241000,129.242000,129.241000,129.242000
2018/12/02 21:49:00,129.319000,129.319000,129.290000,129.290000,129.242000,129.242000,129.213000,129.213000
2018/12/02 21:50:00,129.290000,129.299000,129.290000,129.295000,129.213000,129.225000,129.213000,129.225000
2018/12/02 21:51:00,129.295000,129.304000,129.228000,129.228000,129.225000,129.225000,129.127000,129.127000
2018/12/02 21:52:00,129.228000,129.239000,129.228000,129.239000,129.127000,129.147000,129.127000,129.142000
2018/12/02 21:53:00,129.239000,129.239000,129.234000,129.234000,129.142000,129.142000,129.132000,129.132000
2018/12/02 21:54:00,129.234000,129.238000,129.234000,129.238000,129.132000,129.139000,129.132000,129.137000
2018/12/02 21:55:00,129.238000,129.241000,129.209000,129.241000,129.137000,129.177000,129.111000,129.177000
2018/12/02 21:59:00,129.241000,129.241000,129.123000,129.123000,129.177000,129.177000,129.023000,129.023000
2018/12/02 22:03:00,129.123000,129.123000,129.045000,129.072000,129.023000,129.023000,128.948000,128.992000
2018/12/02 22:04:00,129.072000,129.077000,128.982000,129.030000,128.992000,128.997000,128.895000,128.949000
2018/12/02 22:05:00,129.030000,129.048000,128.958000,129.019000,128.949000,128.979000,128.877000,128.938000
2018/12/02 22:06:00,129.019000,129.041000,128.926000,128.931000,128.938000,128.978000,128.845000,128.855000
2018/12/02 22:07:00,128.931000,128.942000,128.869000,128.869000,128.855000,128.861000,128.797000,128.831000
2018/12/02 22:08:00,128.869000,128.905000,128.859000,128.903000,128.831000,128.887000,128.787000,128.852000
2018/12/02 22:09:00,128.903000,128.903000,128.885000,128.895000,128.852000,128.852000,128.834000,128.844000
2018/12/02 22:10:00,128.895000,128.982000,128.894000,128.952000,128.844000,128.909000,128.819000,128.872000
2018/12/02 22:11:00,128.952000,128.980000,128.935000,128.954000,128.872000,128.895000,128.858000,128.873000
2018/12/02 22:12:00,128.954000,128.965000,128.942000,128.942000,128.873000,128.884000,128.861000,128.861000
2018/12/02 22:13:00,128.942000,128.987000,128.931000,128.967000,128.861000,128.945000,128.853000,128.921000
2018/12/02 22:14:00,128.967000,129.011000,128.942000,129.001000,128.921000,128.937000,128.890000,128.932000
2018/12/02 22:15:00,129.001000,129.001000,128.984000,128.992000,128.932000,128.941000,128.928000,128.932000
2018/12/02 22:16:00,128.992000,128.992000,128.957000,128.968000,128.932000,128.935000,128.885000,128.927000
2018/12/02 22:17:00,128.968000,128.975000,128.947000,128.960000,128.927000,128.933000,128.896000,128.930000
2018/12/02 22:18:00,128.960000,128.980000,128.945000,128.969000,128.930000,128.934000,128.880000,128.922000
2018/12/02 22:19:00,128.969000,128.971000,128.943000,128.958000,128.922000,128.942000,128.879000,128.915000
2018/12/02 22:20:00,128.958000,128.989000,128.939000,128.955000,128.915000,128.937000,128.880000,128.894000
2018/12/02 22:21:00,128.955000,128.970000,128.935000,128.961000,128.894000,128.907000,128.878000,128.903000
2018/12/02 22:22:00,128.961000,128.968000,128.943000,128.948000,128.903000,128.907000,128.884000,128.886000
2018/12/02 22:23:00,128.948000,128.958000,128.941000,128.944000,128.886000,128.894000,128.881000,128.883000
2018/12/02 22:24:00,128.944000,128.949000,128.917000,128.917000,128.883000,128.888000,128.867000,128.867000
2018/12/02 22:25:00,128.917000,128.920000,128.910000,128.917000,128.867000,128.873000,128.867000,128.868000
2018/12/02 22:26:00,128.917000,128.922000,128.917000,128.919000,128.868000,128.869000,128.868000,128.869000
2018/12/02 22:27:00,128.919000,128.923000,128.897000,128.922000,128.869000,128.874000,128.867000,128.870000
2018/12/02 22:28:00,128.922000,128.937000,128.913000,128.916000,128.870000,128.904000,128.866000,128.883000
2018/12/02 22:29:00,128.916000,128.927000,128.913000,128.914000,128.883000,128.888000,128.879000,128.879000
2018/12/02 22:30:00,128.914000,128.930000,128.868000,128.880000,128.879000,128.887000,128.830000,128.842000
2018/12/02 22:31:00,128.880000,128.880000,128.863000,128.874000,128.842000,128.842000,128.826000,128.837000
2018/12/02 22:32:00,128.874000,128.877000,128.856000,128.862000,128.837000,128.840000,128.819000,128.824000
2018/12/02 22:33:00,128.862000,128.865000,128.861000,128.865000,128.824000,128.829000,128.823000,128.827000
2018/12/02 22:34:00,128.865000,128.866000,128.862000,128.865000,128.827000,128.836000,128.826000,128.832000
2018/12/02 22:35:00,128.865000,128.922000,128.865000,128.912000,128.832000,128.884000,128.830000,128.874000
2018/12/02 22:36:00,128.912000,128.921000,128.874000,128.916000,128.874000,128.892000,128.833000,128.874000
2018/12/02 22:37:00,128.916000,128.916000,128.898000,128.901000,128.874000,128.882000,128.858000,128.858000
2018/12/02 22:38:00,128.901000,128.906000,128.897000,128.897000,128.858000,128.867000,128.857000,128.857000
2018/12/02 22:39:00,128.897000,128.907000,128.897000,128.904000,128.857000,128.867000,128.857000,128.867000
2018/12/02 22:40:00,128.904000,128.915000,128.904000,128.909000,128.867000,128.872000,128.867000,128.868000
2018/12/02 22:41:00,128.909000,128.911000,128.903000,128.905000,128.868000,128.868000,128.866000,128.867000
2018/12/02 22:42:00,128.905000,128.906000,128.842000,128.876000,128.867000,128.867000,128.799000,128.833000
2018/12/02 22:43:00,128.876000,128.914000,128.872000,128.914000,128.833000,128.855000,128.829000,128.852000
2018/12/02 22:44:00,128.914000,128.914000,128.900000,128.910000,128.852000,128.852000,128.838000,128.845000
2018/12/02 22:45:00,128.910000,128.915000,128.906000,128.915000,128.845000,128.876000,128.845000,128.875000
2018/12/02 22:46:00,128.915000,128.915000,128.911000,128.915000,128.875000,128.877000,128.858000,128.865000
2018/12/02 22:47:00,128.915000,128.915000,128.915000,128.915000,128.865000,128.867000,128.860000,128.862000
2018/12/02 22:48:00,128.915000,128.915000,128.904000,128.909000,128.862000,128.869000,128.847000,128.852000
2018/12/02 22:49:00,128.909000,128.914000,128.905000,128.912000,128.852000,128.857000,128.846000,128.846000
2018/12/02 22:50:00,128.912000,128.914000,128.887000,128.895000,128.846000,128.853000,128.832000,128.835000
2018/12/02 22:51:00,128.895000,128.901000,128.887000,128.894000,128.835000,128.838000,128.827000,128.832000
2018/12/02 22:52:00,128.894000,128.901000,128.860000,128.868000,128.832000,128.832000,128.790000,128.798000
2018/12/02 22:53:00,128.868000,128.873000,128.855000,128.862000,128.798000,128.803000,128.787000,128.792000
2018/12/02 22:54:00,128.862000,128.875000,128.845000,128.875000,128.792000,128.805000,128.787000,128.805000
2018/12/02 22:55:00,128.875000,128.884000,128.863000,128.883000,128.805000,128.825000,128.795000,128.822000
2018/12/02 22:56:00,128.883000,128.912000,128.875000,128.891000,128.822000,128.850000,128.814000,128.831000
2018/12/02 22:57:00,128.891000,128.915000,128.867000,128.907000,128.831000,128.857000,128.809000,128.846000
2018/12/02 22:58:00,128.907000,128.907000,128.886000,128.905000,128.846000,128.846000,128.823000,128.839000
2018/12/02 22:59:00,128.905000,128.918000,128.885000,128.892000,128.839000,128.853000,128.824000,128.849000
2018/12/02 23:00:00,128.892000,128.899000,128.840000,128.860000,128.849000,128.882000,128.815000,128.832000
2018/12/02 23:01:00,128.860000,128.885000,128.835000,128.873000,128.832000,128.860000,128.808000,128.846000
2018/12/02 23:02:00,128.873000,128.880000,128.853000,128.861000,128.846000,128.853000,128.827000,128.838000
2018/12/02 23:03:00,128.861000,128.888000,128.835000,128.881000,128.838000,128.863000,128.812000,128.855000
2018/12/02 23:04:00,128.881000,128.881000,128.857000,128.869000,128.855000,128.856000,128.830000,128.844000
2018/12/02 23:05:00,128.869000,128.871000,128.856000,128.868000,128.844000,128.849000,128.831000,128.846000
2018/12/02 23:06:00,128.868000,128.878000,128.862000,128.876000,128.846000,128.860000,128.843000,128.856000
2018/12/02 23:07:00,128.876000,128.880000,128.869000,128.870000,128.856000,128.859000,128.845000,128.847000
2018/12/02 23:08:00,128.870000,128.898000,128.869000,128.896000,128.847000,128.877000,128.845000,128.876000
2018/12/02 23:09:00,128.896000,128.932000,128.895000,128.929000,128.876000,128.915000,128.875000,128.910000
2018/12/02 23:10:00,128.929000,128.946000,128.921000,128.943000,128.910000,128.928000,128.901000,128.922000
2018/12/02 23:11:00,128.943000,128.943000,128.930000,128.933000,128.922000,128.922000,128.906000,128.911000
2018/12/02 23:12:00,128.933000,128.950000,128.933000,128.940000,128.911000,128.931000,128.911000,128.919000
2018/12/02 23:13:00,128.940000,128.954000,128.940000,128.952000,128.919000,128.937000,128.919000,128.932000
2018/12/02 23:14:00,128.952000,128.955000,128.949000,128.953000,128.932000,128.936000,128.927000,128.934000
2018/12/02 23:15:00,128.953000,128.954000,128.945000,128.945000,128.934000,128.936000,128.920000,128.923000
2018/12/02 23:16:00,128.945000,128.957000,128.943000,128.953000,128.923000,128.942000,128.919000,128.937000
2018/12/02 23:17:00,128.953000,128.966000,128.951000,128.965000,128.937000,128.946000,128.932000,128.941000
2018/12/02 23:18:00,128.965000,128.971000,128.965000,128.968000,128.941000,128.954000,128.941000,128.948000
2018/12/02 23:19:00,128.968000,128.976000,128.965000,128.973000,128.948000,128.954000,128.944000,128.950000
2018/12/02 23:20:00,128.973000,128.975000,128.953000,128.956000,128.950000,128.953000,128.934000,128.934000
2018/12/02 23:21:00,128.956000,128.961000,128.934000,128.937000,128.934000,128.940000,128.917000,128.918000
2018/12/02 23:22:00,128.937000,128.953000,128.932000,128.946000,128.918000,128.934000,128.915000,128.924000
2018/12/02 23:23:00,128.946000,128.949000,128.933000,128.941000,128.924000,128.930000,128.912000,128.919000
2018/12/02 23:24:00,128.941000,128.946000,128.936000,128.941000,128.919000,128.924000,128.918000,128.923000
2018/12/02 23:25:00,128.941000,128.969000,128.941000,128.969000,128.923000,128.951000,128.922000,128.951000
2018/12/02 23:26:00,128.969000,128.975000,128.954000,128.962000,128.951000,128.952000,128.933000,128.942000
2018/12/02 23:27:00,128.962000,128.974000,128.956000,128.957000,128.942000,128.955000,128.937000,128.938000
2018/12/02 23:28:00,128.957000,128.982000,128.957000,128.976000,128.938000,128.963000,128.937000,128.956000
2018/12/02 23:29:00,128.976000,128.978000,128.966000,128.976000,128.956000,128.958000,128.946000,128.956000
2018/12/02 23:30:00,128.976000,128.990000,128.971000,128.989000,128.956000,128.971000,128.950000,128.970000
2018/12/02 23:31:00,128.989000,128.997000,128.985000,128.996000,128.970000,128.979000,128.966000,128.977000
2018/12/02 23:32:00,128.996000,129.017000,128.992000,129.014000,128.977000,128.998000,128.973000,128.995000
2018/12/02 23:33:00,129.014000,129.025000,129.007000,129.022000,128.995000,129.005000,128.987000,129.001000
2018/12/02 23:34:00,129.022000,129.023000,128.996000,129.006000,129.001000,129.002000,128.974000,128.985000
2018/12/02 23:35:00,129.006000,129.023000,129.003000,129.022000,128.985000,129.002000,128.983000,129.001000
2018/12/02 23:36:00,129.022000,129.024000,129.011000,129.011000,129.001000,129.004000,128.989000,128.990000
2018/12/02 23:37:00,129.011000,129.027000,129.011000,129.025000,128.990000,129.007000,128.990000,129.005000
2018/12/02 23:38:00,129.025000,129.051000,129.024000,129.046000,129.005000,129.032000,129.004000,129.027000
2018/12/02 23:39:00,129.046000,129.046000,128.996000,129.004000,129.027000,129.027000,128.977000,128.985000
2018/12/02 23:40:00,129.004000,129.019000,129.004000,129.007000,128.985000,128.997000,128.984000,128.987000
2018/12/02 23:41:00,129.007000,129.007000,128.996000,128.997000,128.987000,128.988000,128.977000,128.978000
2018/12/02 23:42:00,128.997000,129.004000,128.991000,129.001000,128.978000,128.985000,128.970000,128.981000
2018/12/02 23:43:00,129.001000,129.003000,128.993000,128.995000,128.981000,128.983000,128.972000,128.975000
2018/12/02 23:44:00,128.995000,129.001000,128.994000,128.998000,128.975000,128.981000,128.972000,128.978000
2018/12/02 23:45:00,128.998000,128.999000,128.977000,128.981000,128.978000,128.978000,128.958000,128.962000
2018/12/02 23:46:00,128.981000,128.996000,128.981000,128.988000,128.962000,128.976000,128.962000,128.968000
2018/12/02 23:47:00,128.988000,128.991000,128.978000,128.987000,128.968000,128.972000,128.959000,128.967000
2018/12/02 23:48:00,128.987000,128.994000,128.986000,128.988000,128.967000,128.974000,128.966000,128.968000
2018/12/02 23:49:00,128.988000,128.998000,128.979000,128.993000,128.968000,128.976000,128.960000,128.973000
2018/12/02 23:50:00,128.993000,129.003000,128.991000,129.003000,128.973000,128.986000,128.972000,128.986000
2018/12/02 23:51:00,129.003000,129.032000,129.002000,129.008000,128.986000,129.010000,128.983000,128.989000
2018/12/02 23:52:00,129.008000,129.011000,129.006000,129.008000,128.989000,128.990000,128.984000,128.988000
2018/12/02 23:53:00,129.008000,129.024000,129.007000,129.023000,128.988000,129.004000,128.987000,129.003000
2018/12/02 23:54:00,129.023000,129.033000,129.022000,129.032000,129.003000,129.014000,129.002000,129.012000
2018/12/02 23:55:00,129.032000,129.050000,129.031000,129.048000,129.012000,129.030000,129.012000,129.028000
2018/12/02 23:56:00,129.048000,129.050000,129.038000,129.042000,129.028000,129.029000,129.018000,129.022000
2018/12/02 23:57:00,129.042000,129.046000,129.030000,129.032000,129.022000,129.027000,129.008000,129.013000
2018/12/02 23:58:00,129.032000,129.054000,129.031000,129.052000,129.013000,129.036000,129.011000,129.034000
2018/12/02 23:59:00,129.052000,129.055000,129.051000,129.053000,129.034000,129.036000,129.031000,129.033000
2018/12/03 00:00:00,129.053000,129.054000,129.021000,129.041000,129.033000,129.036000,129.000000,129.021000
2018/12/03 00:01:00,129.041000,129.043000,128.968000,128.974000,129.021000,129.023000,128.947000,128.952000
2018/12/03 00:02:00,128.974000,128.974000,128.898000,128.902000,128.952000,128.952000,128.878000,128.881000
2018/12/03 00:03:00,128.902000,128.906000,128.872000,128.873000,128.881000,128.885000,128.850000,128.852000
2018/12/03 00:04:00,128.873000,128.899000,128.873000,128.883000,128.852000,128.877000,128.851000,128.862000
2018/12/03 00:05:00,128.883000,128.900000,128.876000,128.883000,128.862000,128.879000,128.856000,128.863000
2018/12/03 00:06:00,128.883000,128.906000,128.882000,128.903000,128.863000,128.888000,128.862000,128.884000
2018/12/03 00:07:00,128.903000,128.908000,128.881000,128.886000,128.884000,128.891000,128.862000,128.867000
2018/12/03 00:08:00,128.886000,128.906000,128.886000,128.896000,128.867000,128.883000,128.867000,128.877000
2018/12/03 00:09:00,128.896000,128.898000,128.867000,128.883000,128.877000,128.879000,128.848000,128.864000
2018/12/03 00:10:00,128.883000,128.906000,128.883000,128.885000,128.864000,128.887000,128.864000,128.868000
2018/12/03 00:11:00,128.885000,128.895000,128.869000,128.888000,128.868000,128.875000,128.849000,128.870000
2018/12/03 00:12:00,128.888000,128.888000,128.869000,128.884000,128.870000,128.870000,128.851000,128.865000
2018/12/03 00:13:00,128.884000,128.887000,128.870000,128.882000,128.865000,128.868000,128.851000,128.863000
2018/12/03 00:14:00,128.882000,128.887000,128.871000,128.887000,128.863000,128.868000,128.851000,128.868000
2018/12/03 00:15:00,128.887000,128.908000,128.887000,128.891000,128.868000,128.890000,128.868000,128.872000
2018/12/03 00:16:00,128.891000,128.903000,128.887000,128.896000,128.872000,128.884000,128.868000,128.877000
2018/12/03 00:17:00,128.896000,128.898000,128.887000,128.896000,128.877000,128.879000,128.869000,128.877000
2018/12/03 00:18:00,128.896000,128.899000,128.886000,128.898000,128.877000,128.880000,128.867000,128.879000
2018/12/03 00:19:00,128.898000,128.915000,128.897000,128.905000,128.879000,128.894000,128.878000,128.885000
2018/12/03 00:20:00,128.905000,128.905000,128.878000,128.882000,128.885000,128.885000,128.858000,128.863000
2018/12/03 00:21:00,128.882000,128.887000,128.876000,128.882000,128.863000,128.868000,128.856000,128.863000
2018/12/03 00:22:00,128.882000,128.891000,128.878000,128.882000,128.863000,128.872000,128.859000,128.863000
2018/12/03 00:23:00,128.882000,128.889000,128.880000,128.889000,128.863000,128.871000,128.861000,128.869000
2018/12/03 00:24:00,128.889000,128.896000,128.881000,128.896000,128.869000,128.876000,128.863000,128.876000
2018/12/03 00:25:00,128.896000,128.898000,128.888000,128.888000,128.876000,128.879000,128.869000,128.869000
2018/12/03 00:26:00,128.888000,128.892000,128.867000,128.876000,128.869000,128.873000,128.850000,128.857000
2018/12/03 00:27:00,128.876000,128.882000,128.872000,128.877000,128.857000,128.863000,128.853000,128.860000
2018/12/03 00:28:00,128.877000,128.881000,128.877000,128.879000,128.860000,128.863000,128.860000,128.861000
2018/12/03 00:29:00,128.879000,128.887000,128.879000,128.882000,128.861000,128.868000,128.860000,128.862000
2018/12/03 00:30:00,128.882000,128.890000,128.876000,128.890000,128.862000,128.868000,128.855000,128.867000
2018/12/03 00:31:00,128.890000,128.891000,128.881000,128.881000,128.867000,128.868000,128.860000,128.863000
2018/12/03 00:32:00,128.881000,128.885000,128.875000,128.879000,128.863000,128.866000,128.855000,128.859000
2018/12/03 00:33:00,128.879000,128.883000,128.869000,128.871000,128.859000,128.864000,128.850000,128.851000
2018/12/03 00:34:00,128.871000,128.875000,128.864000,128.872000,128.851000,128.857000,128.845000,128.854000
2018/12/03 00:35:00,128.872000,128.886000,128.870000,128.884000,128.854000,128.868000,128.850000,128.866000
2018/12/03 00:36:00,128.884000,128.895000,128.863000,128.865000,128.866000,128.875000,128.844000,128.846000
2018/12/03 00:37:00,128.865000,128.882000,128.864000,128.880000,128.846000,128.863000,128.845000,128.861000
2018/12/03 00:38:00,128.880000,128.881000,128.867000,128.868000,128.861000,128.863000,128.848000,128.849000
2018/12/03 00:39:00,128.868000,128.874000,128.857000,128.862000,128.849000,128.855000,128.838000,128.843000
2018/12/03 00:40:00,128.862000,128.866000,128.833000,128.840000,128.843000,128.847000,128.813000,128.820000
2018/12/03 00:41:00,128.840000,128.847000,128.835000,128.845000,128.820000,128.827000,128.815000,128.825000
2018/12/03 00:42:00,128.845000,128.858000,128.845000,128.857000,128.825000,128.839000,128.825000,128.837000
2018/12/03 00:43:00,128.857000,128.862000,128.854000,128.855000,128.837000,128.842000,128.834000,128.834000
2018/12/03 00:44:00,128.855000,128.860000,128.851000,128.856000,128.834000,128.840000,128.829000,128.836000
2018/12/03 00:45:00,128.856000,128.866000,128.848000,128.853000,128.836000,128.845000,128.827000,128.834000
